client_timestamp,x,y,button,state,window
1569097435.794,429,428,None,Move,browsing
1569097435.81,432,428,None,Move,browsing
1569097435.821,438,428,None,Move,browsing
1569097435.8279998,447,426,None,Move,browsing
1569097435.835,455,426,None,Move,browsing
1569097435.842,466,424,None,Move,browsing
1569097435.849,475,423,None,Move,browsing
1569097435.859,485,420,None,Move,browsing
1569097435.867,496,417,None,Move,browsing
1569097435.8720002,511,413,None,Move,browsing
1569097435.881,533,407,None,Move,browsing
1569097435.891,556,403,None,Move,browsing
1569097435.899,586,396,None,Move,browsing
1569097435.906,620,390,None,Move,browsing
1569097435.9120002,658,381,None,Move,browsing
1569097435.92,695,373,None,Move,browsing
1569097435.929,736,362,None,Move,browsing
1569097435.934,778,353,None,Move,browsing
1569097435.944,824,344,None,Move,browsing
1569097435.952,859,335,None,Move,browsing
1569097435.958,901,326,None,Move,browsing
1569097435.968,942,313,None,Move,browsing
1569097435.976,980,304,None,Move,browsing
1569097435.982,1021,291,None,Move,browsing
1569097435.99,1056,282,None,Move,browsing
1569097435.998,1094,271,None,Move,browsing
1569097436.006,1126,263,None,Move,browsing
1569097436.0110002,1155,256,None,Move,browsing
1569097436.0229998,1184,251,None,Move,browsing
1569097436.028,1213,248,None,Move,browsing
1569097436.035,1239,243,None,Move,browsing
1569097436.045,1262,241,None,Move,browsing
1569097436.053,1285,239,None,Move,browsing
1569097436.059,1308,236,None,Move,browsing
1569097436.069,1328,235,None,Move,browsing
1569097436.077,1350,234,None,Move,browsing
1569097436.082,1367,234,None,Move,browsing
1569097436.092,1381,234,None,Move,browsing
1569097436.0979998,1394,234,None,Move,browsing
1569097436.1079998,1406,234,None,Move,browsing
1569097436.1139998,1418,234,None,Move,browsing
1569097436.125,1426,234,None,Move,browsing
1569097436.13,1432,234,None,Move,browsing
1569097436.137,1437,234,None,Move,browsing
1569097436.147,1439,234,None,Move,browsing
1569097436.154,1441,234,None,Move,browsing
1569097436.163,1443,234,None,Move,browsing
1569097436.168,1443,234,None,Move,browsing
1569097436.178,1444,234,None,Move,browsing
1569097436.185,1445,234,None,Move,browsing
1569097436.208,1446,234,None,Move,browsing
1569097436.404,1446,234,None,Move,browsing
1569097436.505,1447,234,None,Move,browsing
1569097436.9,1447,234,None,Move,browsing
1569097437.674,1447,234,None,Move,browsing
1569097437.689,1447,234,None,Move,browsing
1569097437.709,1447,235,None,Move,browsing
1569097437.7270002,1446,235,None,Move,browsing
1569097437.7510002,1445,235,None,Move,browsing
1569097437.766,1444,235,None,Move,browsing
1569097438.485,1444,235,Right,Pressed,browsing
1569097438.641,1444,235,Right,Released,browsing
1569097438.834,1444,236,None,Move,browsing
1569097438.8739998,1443,236,None,Move,browsing
1569097439.015,1443,236,None,Move,browsing
1569097439.03,1441,238,None,Move,browsing
1569097439.035,1439,240,None,Move,browsing
1569097439.045,1436,242,None,Move,browsing
1569097439.051,1434,245,None,Move,browsing
1569097439.059,1430,247,None,Move,browsing
1569097439.065,1425,252,None,Move,browsing
1569097439.077,1423,255,None,Move,browsing
1569097439.082,1418,259,None,Move,browsing
1569097439.095,1413,264,None,Move,browsing
1569097439.101,1408,269,None,Move,browsing
1569097439.109,1406,272,None,Move,browsing
1569097439.113,1401,277,None,Move,browsing
1569097439.123,1393,284,None,Move,browsing
1569097439.1279998,1389,288,None,Move,browsing
1569097439.135,1384,292,None,Move,browsing
1569097439.143,1378,298,None,Move,browsing
1569097439.151,1373,301,None,Move,browsing
1569097439.161,1368,305,None,Move,browsing
1569097439.167,1363,307,None,Move,browsing
1569097439.177,1360,310,None,Move,browsing
1569097439.1829998,1357,312,None,Move,browsing
1569097439.1929998,1354,313,None,Move,browsing
1569097439.197,1352,315,None,Move,browsing
1569097439.208,1350,316,None,Move,browsing
1569097439.214,1347,318,None,Move,browsing
1569097439.225,1344,319,None,Move,browsing
1569097439.229,1342,321,None,Move,browsing
1569097439.24,1339,322,None,Move,browsing
1569097439.248,1337,322,None,Move,browsing
1569097439.256,1335,323,None,Move,browsing
1569097439.264,1334,324,None,Move,browsing
1569097439.2670002,1334,324,None,Move,browsing
1569097439.275,1332,324,None,Move,browsing
1569097439.3639998,1332,324,Left,Pressed,browsing
1569097439.481,1332,324,Left,Released,browsing
1569097440.617,1332,325,None,Move,browsing
1569097442.1620002,1333,324,None,Move,browsing
1569097442.171,1334,322,None,Move,browsing
1569097442.185,1335,321,None,Move,browsing
1569097442.1929998,1336,320,None,Move,browsing
1569097442.199,1337,319,None,Move,browsing
1569097442.216,1339,318,None,Move,browsing
1569097442.225,1339,317,None,Move,browsing
1569097442.2370002,1340,316,None,Move,browsing
1569097442.255,1341,316,None,Move,browsing
1569097442.276,1341,316,None,Move,browsing
1569097442.295,1342,315,None,Move,browsing
1569097442.332,1342,315,None,Move,browsing
1569097442.73,1342,314,None,Move,browsing
1569097442.746,1343,314,None,Move,browsing
1569097442.77,1343,312,None,Move,browsing
1569097442.786,1344,312,None,Move,browsing
1569097473.546,1344,293,None,Move,browsing
1569097473.555,1344,277,None,Move,browsing
1569097473.56,1344,262,None,Move,browsing
1569097473.57,1344,250,None,Move,browsing
1569097473.576,1344,238,None,Move,browsing
1569097473.586,1344,228,None,Move,browsing
1569097473.594,1344,222,None,Move,browsing
1569097473.599,1342,216,None,Move,browsing
1569097473.609,1340,210,None,Move,browsing
1569097473.619,1339,206,None,Move,browsing
1569097473.6239998,1336,199,None,Move,browsing
1569097473.633,1333,194,None,Move,browsing
1569097473.64,1332,190,None,Move,browsing
1569097473.649,1331,187,None,Move,browsing
1569097473.657,1329,184,None,Move,browsing
1569097473.6620002,1329,182,None,Move,browsing
1569097473.6720002,1328,179,None,Move,browsing
1569097473.679,1326,175,None,Move,browsing
1569097473.689,1326,172,None,Move,browsing
1569097473.6929998,1325,168,None,Move,browsing
1569097473.7029998,1324,166,None,Move,browsing
1569097473.707,1321,162,None,Move,browsing
1569097473.718,1320,159,None,Move,browsing
1569097473.726,1318,154,None,Move,browsing
1569097473.734,1315,152,None,Move,browsing
1569097473.742,1312,145,None,Move,browsing
1569097473.748,1308,137,None,Move,browsing
1569097473.7570002,1305,132,None,Move,browsing
1569097473.764,1302,124,None,Move,browsing
1569097473.772,1299,116,None,Move,browsing
1569097473.778,1296,108,None,Move,browsing
1569097473.788,1293,99,None,Move,browsing
1569097473.795,1290,90,None,Move,browsing
1569097473.804,1288,82,None,Move,browsing
1569097473.81,1284,74,None,Move,browsing
1569097473.821,1281,64,None,Move,browsing
1569097473.827,1278,53,None,Move,browsing
1569097473.837,1273,42,None,Move,browsing
1569097473.842,1269,30,None,Move,browsing
1569097473.85,1266,19,None,Move,browsing
1569097473.859,1261,9,None,Move,browsing
1569097473.8660002,1258,4,None,Move,browsing
1569097473.8739998,1255,-2,None,Move,browsing
1569097473.883,1253,-6,None,Move,browsing
1569097473.891,1252,-2,None,Move,browsing
1569097473.8979998,1251,-3,None,Move,browsing
1569097473.907,1250,-1,None,Move,browsing
1569097473.9120002,1250,-1,None,Move,browsing
1569097473.92,1250,0,None,Move,browsing
1569097473.928,1250,-1,None,Move,browsing
1569097473.944,1249,-1,None,Move,browsing
1569097473.982,1249,0,Left,Pressed,browsing
1569097474.083,1249,0,Left,Released,browsing
1569097482.998,1250,1,None,Move,browsing
1569097483.006,1264,9,None,Move,browsing
1569097483.014,1277,16,None,Move,browsing
1569097483.022,1290,25,None,Move,browsing
1569097483.0270002,1304,34,None,Move,browsing
1569097483.038,1315,39,None,Move,browsing
1569097483.045,1325,44,None,Move,browsing
1569097483.055,1336,48,None,Move,browsing
1569097483.059,1346,51,None,Move,browsing
1569097483.071,1357,56,None,Move,browsing
1569097483.075,1367,59,None,Move,browsing
1569097483.085,1381,62,None,Move,browsing
1569097483.09,1393,68,None,Move,browsing
1569097483.1,1407,72,None,Move,browsing
1569097483.109,1424,79,None,Move,browsing
1569097483.117,1436,84,None,Move,browsing
1569097483.1239998,1454,90,None,Move,browsing
1569097483.129,1468,95,None,Move,browsing
1569097483.14,1486,103,None,Move,browsing
1569097483.145,1497,108,None,Move,browsing
1569097483.155,1512,116,None,Move,browsing
1569097483.163,1525,123,None,Move,browsing
1569097483.17,1535,128,None,Move,browsing
1569097483.178,1543,132,None,Move,browsing
1569097483.186,1549,136,None,Move,browsing
1569097483.194,1555,141,None,Move,browsing
1569097483.202,1560,144,None,Move,browsing
1569097483.209,1562,145,None,Move,browsing
1569097483.219,1564,147,None,Move,browsing
1569097483.224,1565,150,None,Move,browsing
1569097483.2329998,1566,150,None,Move,browsing
1569097483.2410002,1566,151,None,Move,browsing
1569097483.262,1567,151,None,Move,browsing
1569097489.8479998,1567,153,None,Move,browsing
1569097489.856,1562,156,None,Move,browsing
1569097489.8620002,1560,158,None,Move,browsing
1569097489.8720002,1558,160,None,Move,browsing
1569097489.88,1558,160,None,Move,browsing
1569097489.889,1557,161,None,Move,browsing
1569097489.895,1557,162,None,Move,browsing
1569097489.919,1556,162,None,Move,browsing
1569097489.968,1556,162,Left,Pressed,browsing
1569097490.069,1556,162,Left,Released,browsing
1569097490.191,1556,162,None,Move,browsing
1569097490.216,1557,162,None,Move,browsing
1569097490.231,1557,162,None,Move,browsing
1569097490.2470002,1557,160,None,Move,browsing
1569097490.2529998,1557,156,None,Move,browsing
1569097490.26,1557,153,None,Move,browsing
1569097490.271,1557,146,None,Move,browsing
1569097490.279,1556,142,None,Move,browsing
1569097490.286,1555,133,None,Move,browsing
1569097490.293,1554,127,None,Move,browsing
1569097490.301,1553,120,None,Move,browsing
1569097490.3070002,1552,112,None,Move,browsing
1569097490.315,1550,102,None,Move,browsing
1569097490.325,1546,94,None,Move,browsing
1569097490.33,1543,83,None,Move,browsing
1569097490.339,1538,72,None,Move,browsing
1569097490.3479998,1532,62,None,Move,browsing
1569097490.357,1527,51,None,Move,browsing
1569097490.3620002,1519,39,None,Move,browsing
1569097490.371,1512,31,None,Move,browsing
1569097490.3760002,1506,22,None,Move,browsing
1569097490.387,1496,10,None,Move,browsing
1569097490.3920002,1490,4,None,Move,browsing
1569097490.403,1484,-4,None,Move,browsing
1569097490.41,1478,-8,None,Move,browsing
1569097490.419,1472,-7,None,Move,browsing
1569097490.427,1467,-4,None,Move,browsing
1569097490.434,1464,-4,None,Move,browsing
1569097490.44,1459,-5,None,Move,browsing
1569097490.448,1455,-4,None,Move,browsing
1569097490.457,1451,-3,None,Move,browsing
1569097490.464,1449,-1,None,Move,browsing
1569097490.472,1447,-3,None,Move,browsing
1569097490.48,1445,-1,None,Move,browsing
1569097490.4889998,1445,-1,None,Move,browsing
1569097490.502,1444,-1,None,Move,browsing
1569097490.512,1444,-1,None,Move,browsing
1569097490.575,1444,0,Left,Pressed,browsing
1569097490.674,1444,0,Left,Released,browsing
1569097490.831,1444,0,None,Move,browsing
1569097490.847,1446,1,None,Move,browsing
1569097490.855,1448,3,None,Move,browsing
1569097490.863,1450,4,None,Move,browsing
1569097490.87,1453,6,None,Move,browsing
1569097490.879,1457,8,None,Move,browsing
1569097490.8860002,1460,10,None,Move,browsing
1569097490.8920002,1464,12,None,Move,browsing
1569097490.897,1467,13,None,Move,browsing
1569097490.909,1471,15,None,Move,browsing
1569097490.916,1473,17,None,Move,browsing
1569097490.924,1474,17,None,Move,browsing
1569097490.9329998,1477,18,None,Move,browsing
1569097490.941,1477,19,None,Move,browsing
1569097490.948,1478,19,None,Move,browsing
1569097490.957,1479,19,None,Move,browsing
1569097490.965,1479,19,None,Move,browsing
1569097491.0029998,1480,19,None,Move,browsing
1569097491.0270002,1481,20,None,Move,browsing
1569097491.04,1481,20,None,Move,browsing
1569097491.106,1482,20,None,Move,browsing
1569097491.143,1482,20,None,Move,browsing
1569097491.153,1483,20,None,Move,browsing
1569097491.1820002,1484,20,None,Move,browsing
1569097491.196,1485,20,None,Move,browsing
1569097491.22,1485,19,None,Move,browsing
1569097491.236,1486,18,None,Move,browsing
1569097491.4,1486,18,None,Move,browsing
1569097491.417,1487,18,None,Move,browsing
1569097491.439,1488,17,None,Move,browsing
1569097491.452,1489,17,None,Move,browsing
1569097491.476,1489,16,None,Move,browsing
1569097491.4929998,1490,15,None,Move,browsing
1569097491.5170002,1490,15,None,Move,browsing
1569097491.813,1491,15,None,Move,browsing
1569097492.165,1491,15,Left,Pressed,browsing
1569097492.265,1491,15,Left,Released,browsing
1569097492.3660002,1491,15,None,Move,browsing
1569097492.381,1486,14,None,Move,browsing
1569097492.391,1482,12,None,Move,browsing
1569097492.396,1477,12,None,Move,browsing
1569097492.404,1473,10,None,Move,browsing
1569097492.413,1469,10,None,Move,browsing
1569097492.417,1463,9,None,Move,browsing
1569097492.428,1456,8,None,Move,browsing
1569097492.437,1448,7,None,Move,browsing
1569097492.4420002,1441,6,None,Move,browsing
1569097492.452,1433,5,None,Move,browsing
1569097492.461,1425,3,None,Move,browsing
1569097492.469,1414,2,None,Move,browsing
1569097492.474,1406,-1,None,Move,browsing
1569097492.4829998,1395,-1,None,Move,browsing
1569097492.4910002,1387,-1,None,Move,browsing
1569097492.495,1377,-2,None,Move,browsing
1569097492.5070002,1366,-2,None,Move,browsing
1569097492.514,1357,-1,None,Move,browsing
1569097492.522,1348,-3,None,Move,browsing
1569097492.5270002,1341,-1,None,Move,browsing
1569097492.536,1336,-2,None,Move,browsing
1569097492.544,1332,0,None,Move,browsing
1569097492.553,1330,-1,None,Move,browsing
1569097492.561,1328,-1,None,Move,browsing
1569097492.569,1326,0,None,Move,browsing
1569097492.576,1325,0,None,Move,browsing
1569097492.584,1323,-1,None,Move,browsing
1569097492.592,1320,0,None,Move,browsing
1569097492.6,1318,-1,None,Move,browsing
1569097492.6079998,1318,0,None,Move,browsing
1569097492.6139998,1317,0,None,Move,browsing
1569097492.623,1316,0,None,Move,browsing
1569097492.6279998,1315,-1,None,Move,browsing
1569097492.6520002,1314,0,None,Move,browsing
1569097492.6620002,1313,0,None,Move,browsing
1569097492.675,1312,0,None,Move,browsing
1569097492.685,1310,0,None,Move,browsing
1569097492.6929998,1307,0,None,Move,browsing
1569097492.7,1306,0,None,Move,browsing
1569097492.709,1305,0,None,Move,browsing
1569097492.715,1305,-1,None,Move,browsing
1569097492.724,1304,0,None,Move,browsing
1569097492.918,1305,0,None,Move,browsing
1569097492.927,1307,0,None,Move,browsing
1569097492.935,1311,2,None,Move,browsing
1569097492.9420002,1313,3,None,Move,browsing
1569097492.949,1315,3,None,Move,browsing
1569097492.958,1320,5,None,Move,browsing
1569097492.967,1322,6,None,Move,browsing
1569097492.975,1327,8,None,Move,browsing
1569097492.98,1329,8,None,Move,browsing
1569097492.99,1331,9,None,Move,browsing
1569097492.9970002,1335,10,None,Move,browsing
1569097493.004,1337,11,None,Move,browsing
1569097493.0089998,1339,11,None,Move,browsing
1569097493.021,1340,11,None,Move,browsing
1569097493.026,1341,11,None,Move,browsing
1569097493.0370002,1342,11,None,Move,browsing
1569097493.379,1343,11,None,Move,browsing
1569097493.394,1347,12,None,Move,browsing
1569097493.4020002,1349,13,None,Move,browsing
1569097493.411,1351,13,None,Move,browsing
1569097493.419,1354,14,None,Move,browsing
1569097493.427,1356,14,None,Move,browsing
1569097493.434,1359,14,None,Move,browsing
1569097493.44,1361,15,None,Move,browsing
1569097493.447,1365,17,None,Move,browsing
1569097493.457,1370,19,None,Move,browsing
1569097493.462,1374,19,None,Move,browsing
1569097493.472,1381,20,None,Move,browsing
1569097493.481,1384,20,None,Move,browsing
1569097493.4929998,1386,20,None,Move,browsing
1569097493.5029998,1390,20,None,Move,browsing
1569097493.5070002,1392,20,None,Move,browsing
1569097493.512,1394,20,None,Move,browsing
1569097493.519,1396,20,None,Move,browsing
1569097493.525,1398,20,None,Move,browsing
1569097493.535,1400,20,None,Move,browsing
1569097493.542,1401,21,None,Move,browsing
1569097493.548,1402,21,None,Move,browsing
1569097493.559,1404,21,None,Move,browsing
1569097493.5670002,1405,21,None,Move,browsing
1569097493.574,1406,21,None,Move,browsing
1569097493.583,1407,21,None,Move,browsing
1569097493.5879998,1407,21,None,Move,browsing
1569097493.605,1408,23,None,Move,browsing
1569097493.62,1409,23,None,Move,browsing
1569097493.679,1409,23,None,Move,browsing
1569097493.7229998,1409,23,None,Move,browsing
1569097493.7389998,1410,23,None,Move,browsing
1569097493.758,1411,24,None,Move,browsing
1569097493.769,1412,25,None,Move,browsing
1569097493.776,1412,25,None,Move,browsing
1569097493.8520002,1413,25,None,Move,browsing
1569097493.871,1413,25,None,Move,browsing
1569097493.891,1415,24,None,Move,browsing
1569097493.8979998,1417,24,None,Move,browsing
1569097493.908,1418,23,None,Move,browsing
1569097493.917,1419,22,None,Move,browsing
1569097493.925,1420,22,None,Move,browsing
1569097493.9320002,1421,22,None,Move,browsing
1569097493.941,1422,21,None,Move,browsing
1569097493.948,1425,21,None,Move,browsing
1569097493.956,1428,20,None,Move,browsing
1569097493.962,1433,20,None,Move,browsing
1569097493.97,1439,19,None,Move,browsing
1569097493.979,1446,18,None,Move,browsing
1569097493.986,1452,18,None,Move,browsing
1569097493.992,1459,17,None,Move,browsing
1569097494.002,1462,17,None,Move,browsing
1569097494.008,1468,16,None,Move,browsing
1569097494.019,1470,16,None,Move,browsing
1569097494.0270002,1473,16,None,Move,browsing
1569097494.035,1475,16,None,Move,browsing
1569097494.041,1476,16,None,Move,browsing
1569097494.049,1478,16,None,Move,browsing
1569097494.0570002,1478,16,None,Move,browsing
1569097494.073,1480,16,None,Move,browsing
1569097494.185,1480,16,None,Move,browsing
1569097494.212,1481,16,None,Move,browsing
1569097494.228,1483,16,None,Move,browsing
1569097494.2370002,1485,16,None,Move,browsing
1569097494.245,1488,16,None,Move,browsing
1569097494.252,1491,16,None,Move,browsing
1569097494.2610002,1493,16,None,Move,browsing
1569097494.2670002,1497,16,None,Move,browsing
1569097494.2729998,1499,16,None,Move,browsing
1569097494.282,1500,16,None,Move,browsing
1569097494.29,1500,16,None,Move,browsing
1569097494.298,1501,16,None,Move,browsing
1569097494.44,1501,16,Left,Pressed,browsing
1569097494.541,1501,16,Left,Released,browsing
1569097495.0070002,1501,20,None,Move,browsing
1569097495.014,1501,28,None,Move,browsing
1569097495.0229998,1501,41,None,Move,browsing
1569097495.031,1502,54,None,Move,browsing
1569097495.039,1503,69,None,Move,browsing
1569097495.046,1504,86,None,Move,browsing
1569097495.054,1507,109,None,Move,browsing
1569097495.059,1510,122,None,Move,browsing
1569097495.071,1513,138,None,Move,browsing
1569097495.0779998,1519,147,None,Move,browsing
1569097495.084,1521,157,None,Move,browsing
1569097495.09,1524,167,None,Move,browsing
1569097495.1,1528,174,None,Move,browsing
1569097495.1079998,1532,180,None,Move,browsing
1569097495.117,1534,188,None,Move,browsing
1569097495.1239998,1536,196,None,Move,browsing
1569097495.1320002,1539,207,None,Move,browsing
1569097495.14,1540,213,None,Move,browsing
1569097495.146,1542,221,None,Move,browsing
1569097495.156,1542,225,None,Move,browsing
1569097495.1620002,1543,231,None,Move,browsing
1569097495.17,1543,233,None,Move,browsing
1569097495.179,1544,236,None,Move,browsing
1569097495.187,1544,237,None,Move,browsing
1569097495.194,1545,241,None,Move,browsing
1569097495.202,1546,241,None,Move,browsing
1569097495.21,1546,242,None,Move,browsing
1569097495.218,1546,243,None,Move,browsing
1569097495.224,1546,243,None,Move,browsing
1569097495.232,1546,244,None,Move,browsing
1569097495.2529998,1546,245,None,Move,browsing
1569097495.671,1546,245,Left,Pressed,browsing
1569097495.795,1546,245,Left,Released,browsing
1569097507.542,1548,245,None,Move,browsing
1569097518.262,1556,219,None,Move,browsing
1569097518.268,1567,193,None,Move,browsing
1569097518.278,1578,167,None,Move,browsing
1569097518.284,1590,146,None,Move,browsing
1569097518.293,1602,125,None,Move,browsing
1569097518.3,1614,106,None,Move,browsing
1569097518.311,1620,96,None,Move,browsing
1569097518.316,1627,88,None,Move,browsing
1569097518.324,1631,82,None,Move,browsing
1569097518.332,1633,79,None,Move,browsing
1569097518.34,1635,78,None,Move,browsing
1569097518.3479998,1636,76,None,Move,browsing
1569097518.357,1637,75,None,Move,browsing
1569097518.3639998,1637,74,None,Move,browsing
1569097518.3879998,1638,74,None,Move,browsing
1569097518.4020002,1639,73,None,Move,browsing
1569097518.41,1642,70,None,Move,browsing
1569097518.418,1643,69,None,Move,browsing
1569097518.423,1648,64,None,Move,browsing
1569097518.434,1650,62,None,Move,browsing
1569097518.44,1652,60,None,Move,browsing
1569097518.451,1654,58,None,Move,browsing
1569097518.464,1655,57,None,Move,browsing
1569097518.472,1655,56,None,Move,browsing
1569097518.543,1655,56,None,Move,browsing
1569097518.5570002,1656,54,None,Move,browsing
1569097518.575,1657,51,None,Move,browsing
1569097518.582,1657,48,None,Move,browsing
1569097518.591,1657,47,None,Move,browsing
1569097518.599,1657,43,None,Move,browsing
1569097518.607,1657,41,None,Move,browsing
1569097518.613,1657,36,None,Move,browsing
1569097518.62,1657,34,None,Move,browsing
1569097518.6260002,1657,30,None,Move,browsing
1569097518.637,1657,28,None,Move,browsing
1569097518.6420002,1657,25,None,Move,browsing
1569097518.6520002,1658,21,None,Move,browsing
1569097518.66,1658,18,None,Move,browsing
1569097518.668,1658,18,None,Move,browsing
1569097518.6829998,1659,15,None,Move,browsing
1569097518.69,1660,14,None,Move,browsing
1569097518.706,1660,13,None,Move,browsing
1569097518.7389998,1660,13,None,Move,browsing
1569097518.815,1661,13,None,Move,browsing
1569097518.8379998,1662,13,None,Move,browsing
1569097518.854,1663,13,None,Move,browsing
1569097518.87,1663,13,None,Move,browsing
1569097518.893,1663,14,None,Move,browsing
1569097518.917,1664,15,None,Move,browsing
1569097518.9320002,1665,16,None,Move,browsing
1569097518.948,1666,16,None,Move,browsing
1569097519.097,1666,16,Left,Pressed,browsing
1569097519.217,1666,16,Left,Released,browsing
1569097519.425,1666,17,None,Move,browsing
1569097519.447,1666,17,None,Move,browsing
1569097519.459,1666,18,None,Move,browsing
1569097519.486,1665,19,None,Move,browsing
1569097519.502,1664,19,None,Move,browsing
1569097519.538,1663,20,None,Move,browsing
1569097519.565,1663,21,None,Move,browsing
1569097519.6020002,1662,21,None,Move,browsing
1569097519.619,1662,22,None,Move,browsing
1569097519.643,1661,22,None,Move,browsing
1569097519.7410002,1661,22,None,Move,browsing
1569097519.783,1660,22,None,Move,browsing
1569097519.798,1660,22,None,Move,browsing
1569097519.821,1658,24,None,Move,browsing
1569097519.834,1656,25,None,Move,browsing
1569097519.842,1656,25,None,Move,browsing
1569097519.861,1654,26,None,Move,browsing
1569097519.869,1653,27,None,Move,browsing
1569097519.883,1652,28,None,Move,browsing
1569097519.8979998,1651,28,None,Move,browsing
1569097519.914,1650,29,None,Move,browsing
1569097519.92,1648,30,None,Move,browsing
1569097519.931,1647,31,None,Move,browsing
1569097519.935,1644,32,None,Move,browsing
1569097519.9429998,1641,34,None,Move,browsing
1569097519.952,1639,36,None,Move,browsing
1569097519.961,1636,36,None,Move,browsing
1569097519.969,1633,37,None,Move,browsing
1569097519.976,1631,38,None,Move,browsing
1569097519.984,1629,38,None,Move,browsing
1569097519.992,1629,38,None,Move,browsing
1569097520.0,1626,38,None,Move,browsing
1569097520.008,1624,39,None,Move,browsing
1569097520.016,1622,39,None,Move,browsing
1569097520.021,1620,39,None,Move,browsing
1569097520.03,1617,40,None,Move,browsing
1569097520.0370002,1615,41,None,Move,browsing
1569097520.0470002,1611,41,None,Move,browsing
1569097520.051,1609,42,None,Move,browsing
1569097520.063,1604,43,None,Move,browsing
1569097520.07,1599,44,None,Move,browsing
1569097520.079,1595,45,None,Move,browsing
1569097520.086,1592,45,None,Move,browsing
1569097520.095,1587,46,None,Move,browsing
1569097520.1020002,1581,46,None,Move,browsing
1569097520.105,1574,47,None,Move,browsing
1569097520.1160002,1570,47,None,Move,browsing
1569097520.1220002,1565,48,None,Move,browsing
1569097520.133,1560,48,None,Move,browsing
1569097520.137,1554,48,None,Move,browsing
1569097520.149,1547,49,None,Move,browsing
1569097520.154,1541,50,None,Move,browsing
1569097520.164,1537,51,None,Move,browsing
1569097520.1720002,1530,52,None,Move,browsing
1569097520.179,1524,53,None,Move,browsing
1569097520.187,1518,53,None,Move,browsing
1569097520.195,1512,54,None,Move,browsing
1569097520.202,1505,54,None,Move,browsing
1569097520.209,1502,55,None,Move,browsing
1569097520.219,1498,55,None,Move,browsing
1569097520.2270002,1494,55,None,Move,browsing
1569097520.234,1492,55,None,Move,browsing
1569097520.2410002,1490,56,None,Move,browsing
1569097520.25,1487,56,None,Move,browsing
1569097520.256,1485,56,None,Move,browsing
1569097520.264,1484,56,None,Move,browsing
1569097520.2729998,1483,56,None,Move,browsing
1569097520.278,1481,57,None,Move,browsing
1569097520.296,1481,57,None,Move,browsing
1569097520.305,1480,57,None,Move,browsing
1569097520.326,1480,57,None,Move,browsing
1569097520.39,1479,57,None,Move,browsing
1569097520.441,1479,58,None,Move,browsing
1569097520.687,1478,58,None,Move,browsing
1569097520.701,1478,58,None,Move,browsing
1569097520.738,1477,58,None,Move,browsing
1569097522.492,1476,57,None,Move,browsing
1569097522.505,1476,51,None,Move,browsing
1569097522.5170002,1476,49,None,Move,browsing
1569097522.521,1476,47,None,Move,browsing
1569097522.531,1476,45,None,Move,browsing
1569097522.5370002,1476,44,None,Move,browsing
1569097522.548,1476,42,None,Move,browsing
1569097522.5570002,1476,39,None,Move,browsing
1569097522.564,1476,39,None,Move,browsing
1569097522.57,1476,38,None,Move,browsing
1569097522.5779998,1476,38,None,Move,browsing
1569097522.595,1477,36,None,Move,browsing
1569097522.607,1477,35,None,Move,browsing
1569097522.627,1477,35,None,Move,browsing
1569097522.643,1477,33,None,Move,browsing
1569097522.655,1477,32,None,Move,browsing
1569097522.673,1477,32,None,Move,browsing
1569097522.688,1477,31,None,Move,browsing
1569097522.705,1477,28,None,Move,browsing
1569097522.712,1476,27,None,Move,browsing
1569097522.725,1475,26,None,Move,browsing
1569097522.734,1474,25,None,Move,browsing
1569097522.742,1473,24,None,Move,browsing
1569097522.75,1471,23,None,Move,browsing
1569097522.7589998,1470,23,None,Move,browsing
1569097522.764,1467,23,None,Move,browsing
1569097522.774,1465,22,None,Move,browsing
1569097522.782,1460,21,None,Move,browsing
1569097522.79,1455,21,None,Move,browsing
1569097522.793,1453,21,None,Move,browsing
1569097522.803,1449,21,None,Move,browsing
1569097522.813,1447,21,None,Move,browsing
1569097522.821,1445,21,None,Move,browsing
1569097522.829,1443,21,None,Move,browsing
1569097522.837,1440,21,None,Move,browsing
1569097522.845,1436,21,None,Move,browsing
1569097522.8520002,1434,20,None,Move,browsing
1569097522.856,1432,20,None,Move,browsing
1569097522.8660002,1429,20,None,Move,browsing
1569097522.875,1426,20,None,Move,browsing
1569097522.883,1424,19,None,Move,browsing
1569097522.887,1422,18,None,Move,browsing
1569097522.8979998,1421,18,None,Move,browsing
1569097522.903,1421,18,None,Move,browsing
1569097522.915,1420,18,None,Move,browsing
1569097522.969,1420,17,None,Move,browsing
1569097523.272,1420,17,Left,Pressed,browsing
1569097523.375,1420,17,Left,Released,browsing
1569097523.545,1419,17,None,Move,browsing
1569097523.56,1416,18,None,Move,browsing
1569097523.5679998,1414,19,None,Move,browsing
1569097523.576,1411,19,None,Move,browsing
1569097523.585,1408,20,None,Move,browsing
1569097523.591,1406,21,None,Move,browsing
1569097523.601,1402,21,None,Move,browsing
1569097523.604,1400,21,None,Move,browsing
1569097523.615,1396,22,None,Move,browsing
1569097523.621,1392,22,None,Move,browsing
1569097523.631,1389,23,None,Move,browsing
1569097523.6360002,1385,23,None,Move,browsing
1569097523.647,1380,23,None,Move,browsing
1569097523.655,1376,24,None,Move,browsing
1569097523.663,1372,25,None,Move,browsing
1569097523.67,1365,25,None,Move,browsing
1569097523.679,1360,25,None,Move,browsing
1569097523.685,1355,25,None,Move,browsing
