client_timestamp,x,y,button,state,window
1572197428.165,846,701,None,Move,browsing
1572197428.1720002,848,702,None,Move,browsing
1572197428.18,849,703,None,Move,browsing
1572197428.188,851,704,None,Move,browsing
1572197428.195,851,706,None,Move,browsing
1572197428.202,852,706,None,Move,browsing
1572197428.21,852,707,None,Move,browsing
1572197428.217,853,707,None,Move,browsing
1572197428.225,854,708,None,Move,browsing
1572197428.232,855,708,None,Move,browsing
1572197428.2389998,855,709,None,Move,browsing
1572197428.2470002,856,710,None,Move,browsing
1572197428.254,856,710,None,Move,browsing
1572197428.2610002,857,711,None,Move,browsing
1572197428.32,857,711,None,Move,browsing
1572197428.7529998,857,711,Left,Pressed,browsing
1572197428.97,857,711,Left,Released,browsing
1572197429.363,854,723,None,Move,browsing
1572197429.37,852,734,None,Move,browsing
1572197429.377,850,742,None,Move,browsing
1572197429.385,847,750,None,Move,browsing
1572197429.3920002,844,764,None,Move,browsing
1572197429.399,841,779,None,Move,browsing
1572197429.406,839,790,None,Move,browsing
1572197429.414,838,794,None,Move,browsing
1572197429.421,836,800,None,Move,browsing
1572197429.428,836,808,None,Move,browsing
1572197429.436,835,817,None,Move,browsing
1572197429.4429998,835,825,None,Move,browsing
1572197429.451,835,833,None,Move,browsing
1572197429.457,835,840,None,Move,browsing
1572197429.465,835,844,None,Move,browsing
1572197429.4729998,834,848,None,Move,browsing
1572197429.48,834,851,None,Move,browsing
1572197429.488,834,853,None,Move,browsing
1572197429.495,834,855,None,Move,browsing
1572197429.502,834,856,None,Move,browsing
1572197429.51,834,857,None,Move,browsing
1572197429.5170002,834,857,None,Move,browsing
1572197429.524,834,858,None,Move,browsing
1572197429.532,833,858,None,Move,browsing
1572197429.538,833,859,None,Move,browsing
1572197429.6420002,833,859,None,Move,browsing
1572197429.65,833,860,None,Move,browsing
1572197429.664,833,861,None,Move,browsing
1572197429.671,833,861,None,Move,browsing
1572197429.679,833,862,None,Move,browsing
1572197429.701,832,862,None,Move,browsing
1572197429.708,831,863,None,Move,browsing
1572197429.716,831,864,None,Move,browsing
1572197429.7229998,829,866,None,Move,browsing
1572197429.73,829,868,None,Move,browsing
1572197429.738,829,870,None,Move,browsing
1572197429.745,828,872,None,Move,browsing
1572197429.752,827,875,None,Move,browsing
1572197429.76,826,878,None,Move,browsing
1572197429.7670002,826,880,None,Move,browsing
1572197429.783,826,881,None,Move,browsing
1572197429.7870002,826,882,None,Move,browsing
1572197429.792,825,883,None,Move,browsing
1572197429.7970002,825,883,None,Move,browsing
1572197429.804,825,884,None,Move,browsing
1572197429.811,825,885,None,Move,browsing
1572197430.281,825,885,Right,Pressed,browsing
1572197430.3620002,825,885,Right,Released,browsing
1572197430.714,835,872,None,Move,browsing
1572197430.721,845,856,None,Move,browsing
1572197430.729,861,834,None,Move,browsing
1572197430.736,871,819,None,Move,browsing
1572197430.7429998,882,803,None,Move,browsing
1572197430.7510002,888,796,None,Move,browsing
1572197430.758,894,788,None,Move,browsing
1572197430.766,898,782,None,Move,browsing
1572197430.7729998,903,777,None,Move,browsing
1572197430.78,907,771,None,Move,browsing
1572197430.7870002,911,768,None,Move,browsing
1572197430.795,913,763,None,Move,browsing
1572197430.802,916,760,None,Move,browsing
1572197430.809,919,757,None,Move,browsing
1572197430.8170002,921,754,None,Move,browsing
1572197430.825,923,751,None,Move,browsing
1572197430.832,924,750,None,Move,browsing
1572197430.839,925,749,None,Move,browsing
1572197430.846,925,748,None,Move,browsing
1572197430.853,925,747,None,Move,browsing
1572197430.913,925,746,None,Move,browsing
1572197430.92,925,746,None,Move,browsing
1572197430.927,927,745,None,Move,browsing
1572197430.935,927,745,None,Move,browsing
1572197430.9420002,928,745,None,Move,browsing
1572197430.956,928,744,None,Move,browsing
1572197430.971,928,743,None,Move,browsing
1572197430.979,929,743,None,Move,browsing
1572197430.986,932,741,None,Move,browsing
1572197430.994,935,739,None,Move,browsing
1572197431.0,939,736,None,Move,browsing
1572197431.008,943,732,None,Move,browsing
1572197431.015,947,728,None,Move,browsing
1572197431.0229998,954,720,None,Move,browsing
1572197431.03,960,711,None,Move,browsing
1572197431.0370002,967,703,None,Move,browsing
1572197431.045,972,697,None,Move,browsing
1572197431.052,976,693,None,Move,browsing
1572197431.06,982,687,None,Move,browsing
1572197431.0670002,986,682,None,Move,browsing
1572197431.074,990,677,None,Move,browsing
1572197431.082,995,672,None,Move,browsing
1572197431.089,999,666,None,Move,browsing
1572197431.096,1002,663,None,Move,browsing
1572197431.104,1005,658,None,Move,browsing
1572197431.111,1006,655,None,Move,browsing
1572197431.1179998,1007,653,None,Move,browsing
1572197431.1260002,1008,652,None,Move,browsing
1572197431.133,1008,650,None,Move,browsing
1572197431.14,1008,650,None,Move,browsing
1572197431.1479998,1008,649,None,Move,browsing
1572197431.177,1008,649,None,Move,browsing
1572197431.206,1008,648,None,Move,browsing
1572197431.228,1008,648,None,Move,browsing
1572197431.235,1008,647,None,Move,browsing
1572197431.2429998,1008,646,None,Move,browsing
1572197431.25,1008,646,None,Move,browsing
1572197431.2570002,1009,644,None,Move,browsing
1572197431.265,1010,643,None,Move,browsing
1572197431.272,1010,641,None,Move,browsing
1572197431.28,1012,641,None,Move,browsing
1572197431.2870002,1012,640,None,Move,browsing
1572197431.294,1012,639,None,Move,browsing
1572197431.712,1012,639,Left,Pressed,browsing
1572197431.929,1012,639,Left,Released,browsing
1572197432.146,999,614,None,Move,browsing
1572197432.154,982,569,None,Move,browsing
1572197432.161,966,513,None,Move,browsing
1572197432.168,956,459,None,Move,browsing
1572197432.175,946,404,None,Move,browsing
1572197432.1829998,933,337,None,Move,browsing
1572197432.19,930,301,None,Move,browsing
1572197432.197,930,257,None,Move,browsing
1572197432.205,933,216,None,Move,browsing
1572197432.212,935,195,None,Move,browsing
1572197432.22,942,161,None,Move,browsing
1572197432.2270002,945,145,None,Move,browsing
1572197432.234,947,137,None,Move,browsing
1572197432.2410002,949,128,None,Move,browsing
1572197432.2489998,951,119,None,Move,browsing
1572197432.2570002,954,110,None,Move,browsing
1572197432.264,955,104,None,Move,browsing
1572197432.272,956,98,None,Move,browsing
1572197432.279,956,96,None,Move,browsing
1572197432.286,956,95,None,Move,browsing
1572197432.294,956,93,None,Move,browsing
1572197432.301,956,92,None,Move,browsing
1572197432.594,951,89,None,Move,browsing
1572197432.6020002,943,85,None,Move,browsing
1572197432.61,934,78,None,Move,browsing
1572197432.617,926,70,None,Move,browsing
1572197432.6239998,918,60,None,Move,browsing
1572197432.6320002,909,46,None,Move,browsing
1572197432.6379998,904,35,None,Move,browsing
1572197432.646,897,24,None,Move,browsing
1572197432.653,893,7,None,Move,browsing
1572197432.661,890,-9,None,Move,browsing
1572197432.668,887,-12,None,Move,browsing
1572197432.675,887,-3,None,Move,browsing
1572197432.6820002,887,-10,None,Move,browsing
1572197432.69,887,-2,None,Move,browsing
1572197432.697,887,-1,None,Move,browsing
1572197432.704,887,-1,None,Move,browsing
1572197432.91,887,0,Left,Pressed,browsing
1572197433.125,887,0,Left,Released,browsing
1572197433.469,885,12,None,Move,browsing
1572197433.4770002,881,25,None,Move,browsing
1572197433.4829998,878,35,None,Move,browsing
1572197433.4910002,870,54,None,Move,browsing
1572197433.498,860,87,None,Move,browsing
1572197433.506,853,106,None,Move,browsing
1572197433.512,843,127,None,Move,browsing
1572197433.52,823,174,None,Move,browsing
1572197433.5270002,814,199,None,Move,browsing
1572197433.536,798,243,None,Move,browsing
1572197433.542,783,284,None,Move,browsing
1572197433.55,774,312,None,Move,browsing
1572197433.5570002,758,361,None,Move,browsing
1572197433.564,748,386,None,Move,browsing
1572197433.571,741,411,None,Move,browsing
1572197433.579,730,446,None,Move,browsing
1572197433.586,726,459,None,Move,browsing
1572197433.594,721,467,None,Move,browsing
1572197433.601,718,475,None,Move,browsing
1572197433.609,716,482,None,Move,browsing
1572197433.615,715,485,None,Move,browsing
1572197433.6220002,715,486,None,Move,browsing
1572197433.63,713,487,None,Move,browsing
1572197433.637,713,487,None,Move,browsing
1572197433.873,707,492,None,Move,browsing
1572197433.88,698,499,None,Move,browsing
1572197433.887,689,504,None,Move,browsing
1572197433.894,677,511,None,Move,browsing
1572197433.901,666,516,None,Move,browsing
1572197433.91,656,522,None,Move,browsing
1572197433.917,648,526,None,Move,browsing
1572197433.924,643,530,None,Move,browsing
1572197433.931,639,532,None,Move,browsing
1572197433.939,636,532,None,Move,browsing
1572197433.946,634,533,None,Move,browsing
1572197433.954,634,534,None,Move,browsing
1572197433.961,633,534,None,Move,browsing
1572197433.97,633,534,None,Move,browsing
1572197433.976,631,534,None,Move,browsing
1572197433.9829998,631,534,None,Move,browsing
1572197433.99,630,534,None,Move,browsing
1572197434.005,630,534,None,Move,browsing
1572197434.012,630,530,None,Move,browsing
1572197434.019,630,526,None,Move,browsing
1572197434.026,630,524,None,Move,browsing
1572197434.035,631,523,None,Move,browsing
1572197434.042,631,521,None,Move,browsing
1572197434.049,631,520,None,Move,browsing
1572197434.056,631,520,None,Move,browsing
1572197434.064,631,519,None,Move,browsing
1572197434.13,631,519,None,Move,browsing
1572197434.137,631,519,None,Move,browsing
1572197434.144,630,519,None,Move,browsing
1572197434.1520002,629,519,None,Move,browsing
1572197434.159,627,519,None,Move,browsing
1572197434.166,623,519,None,Move,browsing
1572197434.174,619,519,None,Move,browsing
1572197434.181,613,519,None,Move,browsing
1572197434.189,606,519,None,Move,browsing
1572197434.196,602,519,None,Move,browsing
1572197434.2029998,595,519,None,Move,browsing
1572197434.21,589,519,None,Move,browsing
1572197434.218,585,519,None,Move,browsing
1572197434.225,579,519,None,Move,browsing
1572197434.232,575,519,None,Move,browsing
1572197434.24,571,519,None,Move,browsing
1572197434.248,568,519,None,Move,browsing
1572197434.255,564,519,None,Move,browsing
1572197434.2610002,561,519,None,Move,browsing
1572197434.27,559,519,None,Move,browsing
1572197434.2770002,556,519,None,Move,browsing
1572197434.284,554,519,None,Move,browsing
1572197434.291,552,519,None,Move,browsing
1572197434.299,551,519,None,Move,browsing
1572197434.306,549,519,None,Move,browsing
1572197434.314,548,519,None,Move,browsing
1572197434.321,547,519,None,Move,browsing
1572197434.3279998,546,519,None,Move,browsing
1572197434.336,546,519,None,Move,browsing
1572197434.343,545,519,None,Move,browsing
1572197434.35,545,519,None,Move,browsing
1572197434.357,544,519,None,Move,browsing
1572197434.365,543,518,None,Move,browsing
1572197434.3720002,542,518,None,Move,browsing
1572197434.379,541,517,None,Move,browsing
1572197434.387,540,517,None,Move,browsing
1572197434.395,538,516,None,Move,browsing
1572197434.4020002,537,516,None,Move,browsing
1572197434.409,535,516,None,Move,browsing
1572197434.417,534,516,None,Move,browsing
1572197434.424,532,516,None,Move,browsing
1572197434.431,532,516,None,Move,browsing
1572197434.44,531,516,None,Move,browsing
1572197434.447,529,516,None,Move,browsing
1572197434.454,529,516,None,Move,browsing
1572197434.46,528,516,None,Move,browsing
1572197434.468,528,516,None,Move,browsing
1572197434.475,527,516,None,Move,browsing
1572197434.482,526,516,None,Move,browsing
1572197434.49,526,515,None,Move,browsing
1572197434.4970002,525,514,None,Move,browsing
1572197434.504,525,514,None,Move,browsing
1572197434.512,524,514,None,Move,browsing
1572197434.519,524,513,None,Move,browsing
1572197434.549,523,513,None,Move,browsing
1572197434.593,523,513,None,Move,browsing
1572197434.6,523,512,None,Move,browsing
1572197434.615,523,512,None,Move,browsing
1572197434.68,523,512,None,Move,browsing
1572197434.687,524,512,None,Move,browsing
1572197434.696,524,512,None,Move,browsing
1572197434.7029998,525,512,None,Move,browsing
1572197434.71,525,512,None,Move,browsing
1572197434.717,526,512,None,Move,browsing
1572197434.725,527,512,None,Move,browsing
1572197434.732,527,512,None,Move,browsing
1572197434.7389998,528,512,None,Move,browsing
1572197434.784,528,512,None,Move,browsing
1572197434.799,530,512,None,Move,browsing
1572197434.806,530,512,None,Move,browsing
1572197434.813,531,512,None,Move,browsing
1572197434.82,533,513,None,Move,browsing
1572197434.8279998,534,514,None,Move,browsing
1572197434.835,536,514,None,Move,browsing
1572197434.842,537,514,None,Move,browsing
1572197434.85,537,514,None,Move,browsing
1572197434.857,538,514,None,Move,browsing
1572197434.8639998,539,514,None,Move,browsing
1572197435.1720002,539,514,Left,Pressed,browsing
1572197435.3879998,539,514,Left,Released,browsing
1572197435.798,554,515,None,Move,browsing
1572197435.805,587,517,None,Move,browsing
1572197435.813,625,517,None,Move,browsing
1572197435.82,666,517,None,Move,browsing
1572197435.827,718,517,None,Move,browsing
1572197435.834,761,517,None,Move,browsing
1572197435.842,810,519,None,Move,browsing
1572197435.849,862,521,None,Move,browsing
1572197435.857,911,523,None,Move,browsing
1572197435.8639998,973,523,None,Move,browsing
1572197435.8720002,1027,523,None,Move,browsing
1572197435.8779998,1093,520,None,Move,browsing
1572197435.8860002,1147,518,None,Move,browsing
1572197435.894,1211,509,None,Move,browsing
1572197435.901,1274,505,None,Move,browsing
1572197435.908,1329,499,None,Move,browsing
1572197435.915,1395,489,None,Move,browsing
1572197435.9220002,1436,474,None,Move,browsing
1572197435.93,1485,460,None,Move,browsing
1572197435.936,1524,446,None,Move,browsing
1572197435.944,1554,434,None,Move,browsing
1572197435.952,1579,426,None,Move,browsing
1572197435.959,1596,419,None,Move,browsing
1572197435.967,1607,416,None,Move,browsing
1572197435.974,1620,412,None,Move,browsing
1572197435.982,1629,406,None,Move,browsing
1572197435.9889998,1645,400,None,Move,browsing
1572197435.996,1648,398,None,Move,browsing
1572197436.004,1649,397,None,Move,browsing
1572197436.0110002,1650,397,None,Move,browsing
1572197455.408,1649,396,None,Move,browsing
1572197455.414,1646,396,None,Move,browsing
1572197455.4220002,1640,395,None,Move,browsing
1572197455.43,1632,392,None,Move,browsing
1572197455.437,1621,388,None,Move,browsing
1572197455.444,1604,381,None,Move,browsing
1572197455.449,1593,371,None,Move,browsing
1572197455.456,1570,352,None,Move,browsing
1572197455.464,1540,330,None,Move,browsing
1572197455.474,1515,314,None,Move,browsing
1572197455.478,1489,288,None,Move,browsing
1572197455.488,1457,256,None,Move,browsing
1572197455.496,1429,234,None,Move,browsing
1572197455.5029998,1402,203,None,Move,browsing
1572197455.5089998,1371,161,None,Move,browsing
1572197455.515,1351,136,None,Move,browsing
1572197455.525,1322,100,None,Move,browsing
1572197455.532,1299,58,None,Move,browsing
1572197455.54,1286,39,None,Move,browsing
1572197455.554,1269,12,None,Move,browsing
1572197455.556,1255,-10,None,Move,browsing
1572197455.562,1246,-12,None,Move,browsing
1572197455.569,1240,-7,None,Move,browsing
1572197455.576,1234,-8,None,Move,browsing
1572197455.583,1229,-5,None,Move,browsing
1572197455.59,1223,-4,None,Move,browsing
1572197455.5979998,1221,-1,None,Move,browsing
1572197455.605,1218,-2,None,Move,browsing
1572197455.6120002,1216,-2,None,Move,browsing
1572197455.62,1215,0,None,Move,browsing
1572197455.627,1214,-1,None,Move,browsing
1572197455.639,1214,0,None,Move,browsing
1572197455.641,1213,0,None,Move,browsing
1572197455.649,1212,0,None,Move,browsing
1572197455.656,1210,0,None,Move,browsing
1572197455.663,1208,0,None,Move,browsing
1572197455.671,1205,0,None,Move,browsing
1572197455.679,1197,1,None,Move,browsing
1572197455.686,1188,4,None,Move,browsing
1572197455.6929998,1177,6,None,Move,browsing
1572197455.7,1167,7,None,Move,browsing
1572197455.708,1159,8,None,Move,browsing
1572197455.716,1151,9,None,Move,browsing
1572197455.7229998,1138,9,None,Move,browsing
1572197455.73,1123,9,None,Move,browsing
1572197455.7370002,1113,9,None,Move,browsing
1572197455.745,1102,9,None,Move,browsing
1572197455.752,1090,9,None,Move,browsing
1572197455.76,1073,8,None,Move,browsing
1572197455.766,1060,7,None,Move,browsing
1572197455.774,1051,6,None,Move,browsing
1572197455.782,1040,5,None,Move,browsing
1572197455.789,1028,3,None,Move,browsing
1572197455.796,1009,1,None,Move,browsing
1572197455.803,998,0,None,Move,browsing
1572197455.81,990,-1,None,Move,browsing
1572197455.8179998,985,0,None,Move,browsing
1572197455.826,978,0,None,Move,browsing
1572197455.833,970,0,None,Move,browsing
1572197455.84,966,0,None,Move,browsing
1572197455.8479998,961,0,None,Move,browsing
1572197456.265,959,1,None,Move,browsing
1572197456.274,958,3,None,Move,browsing
1572197456.281,957,5,None,Move,browsing
1572197456.289,955,8,None,Move,browsing
1572197456.296,955,10,None,Move,browsing
1572197456.303,954,12,None,Move,browsing
1572197456.311,952,13,None,Move,browsing
1572197456.3179998,952,15,None,Move,browsing
1572197456.326,951,15,None,Move,browsing
1572197456.333,951,16,None,Move,browsing
1572197456.34,950,16,None,Move,browsing
1572197456.3479998,950,17,None,Move,browsing
1572197456.355,950,17,None,Move,browsing
1572197456.3620002,950,18,None,Move,browsing
1572197456.377,950,19,None,Move,browsing
1572197456.736,950,19,Left,Pressed,browsing
1572197456.952,950,19,Left,Released,browsing
1572197457.4120002,945,30,None,Move,browsing
1572197457.42,931,51,None,Move,browsing
1572197457.427,920,65,None,Move,browsing
1572197457.435,911,77,None,Move,browsing
1572197457.4420002,890,105,None,Move,browsing
1572197457.45,870,132,None,Move,browsing
1572197457.457,856,147,None,Move,browsing
1572197457.464,845,160,None,Move,browsing
1572197457.471,826,187,None,Move,browsing
1572197457.479,810,212,None,Move,browsing
1572197457.485,800,223,None,Move,browsing
1572197457.4929998,792,235,None,Move,browsing
1572197457.5,778,256,None,Move,browsing
1572197457.508,764,277,None,Move,browsing
1572197457.515,756,291,None,Move,browsing
1572197457.522,749,301,None,Move,browsing
1572197457.53,744,309,None,Move,browsing
1572197457.5370002,737,321,None,Move,browsing
1572197457.544,733,329,None,Move,browsing
1572197457.552,730,336,None,Move,browsing
1572197457.56,726,343,None,Move,browsing
1572197457.5670002,724,346,None,Move,browsing
1572197457.574,722,350,None,Move,browsing
1572197457.581,718,354,None,Move,browsing
1572197457.589,717,355,None,Move,browsing
1572197457.595,715,358,None,Move,browsing
1572197457.6020002,714,360,None,Move,browsing
1572197457.611,714,360,None,Move,browsing
1572197457.6179998,713,361,None,Move,browsing
1572197457.625,713,361,None,Move,browsing
1572197457.633,712,362,None,Move,browsing
1572197457.8679998,699,370,None,Move,browsing
1572197457.875,687,381,None,Move,browsing
1572197457.883,674,394,None,Move,browsing
1572197457.89,656,408,None,Move,browsing
1572197457.8979998,642,418,None,Move,browsing
1572197457.904,633,425,None,Move,browsing
1572197457.9120002,625,429,None,Move,browsing
1572197457.919,620,433,None,Move,browsing
1572197457.927,616,438,None,Move,browsing
1572197457.9329998,611,443,None,Move,browsing
1572197457.94,604,448,None,Move,browsing
1572197457.949,601,452,None,Move,browsing
1572197457.956,598,455,None,Move,browsing
1572197457.9629998,595,457,None,Move,browsing
1572197457.971,594,458,None,Move,browsing
1572197457.978,592,460,None,Move,browsing
1572197457.986,591,461,None,Move,browsing
1572197457.992,591,462,None,Move,browsing
1572197458.0010002,589,463,None,Move,browsing
1572197458.0070002,589,464,None,Move,browsing
1572197458.015,588,464,None,Move,browsing
1572197458.022,588,465,None,Move,browsing
1572197458.03,587,465,None,Move,browsing
1572197458.0370002,586,467,None,Move,browsing
1572197458.044,586,469,None,Move,browsing
1572197458.052,584,470,None,Move,browsing
1572197458.059,581,472,None,Move,browsing
1572197458.066,579,473,None,Move,browsing
1572197458.074,577,476,None,Move,browsing
1572197458.081,575,479,None,Move,browsing
1572197458.0879998,573,481,None,Move,browsing
1572197458.096,572,482,None,Move,browsing
1572197458.103,571,485,None,Move,browsing
1572197458.111,571,485,None,Move,browsing
1572197458.1179998,570,486,None,Move,browsing
1572197458.125,570,486,None,Move,browsing
1572197458.13,568,487,None,Move,browsing
1572197458.14,568,488,None,Move,browsing
1572197458.147,567,488,None,Move,browsing
1572197458.155,567,489,None,Move,browsing
1572197458.161,567,489,None,Move,browsing
1572197458.17,566,491,None,Move,browsing
1572197458.177,566,492,None,Move,browsing
1572197458.1820002,565,494,None,Move,browsing
1572197458.1920002,565,495,None,Move,browsing
1572197458.199,565,496,None,Move,browsing
1572197458.205,565,498,None,Move,browsing
1572197458.214,565,498,None,Move,browsing
1572197458.218,565,499,None,Move,browsing
1572197458.228,565,499,None,Move,browsing
1572197458.236,565,500,None,Move,browsing
1572197458.2429998,565,500,None,Move,browsing
1572197458.2510002,565,501,None,Move,browsing
1572197458.258,565,502,None,Move,browsing
1572197458.265,565,502,None,Move,browsing
1572197458.272,565,503,None,Move,browsing
1572197458.279,565,504,None,Move,browsing
1572197458.286,565,505,None,Move,browsing
1572197458.33,565,505,None,Move,browsing
1572197458.36,565,506,None,Move,browsing
1572197458.367,565,506,None,Move,browsing
1572197458.375,565,507,None,Move,browsing
1572197458.3820002,565,507,None,Move,browsing
1572197458.419,565,508,None,Move,browsing
1572197458.829,565,508,Left,Pressed,browsing
1572197459.044,565,508,Left,Released,browsing
1572197482.768,568,505,None,Move,browsing
1572197482.774,574,499,None,Move,browsing
1572197482.782,580,493,None,Move,browsing
1572197482.79,589,485,None,Move,browsing
1572197482.794,596,479,None,Move,browsing
1572197482.802,605,471,None,Move,browsing
1572197482.812,614,461,None,Move,browsing
1572197482.819,623,451,None,Move,browsing
1572197482.826,631,441,None,Move,browsing
1572197482.833,638,431,None,Move,browsing
1572197482.841,647,423,None,Move,browsing
1572197482.8479998,655,416,None,Move,browsing
1572197482.855,663,408,None,Move,browsing
1572197482.863,671,401,None,Move,browsing
1572197482.87,679,392,None,Move,browsing
1572197482.877,686,382,None,Move,browsing
1572197482.885,692,373,None,Move,browsing
1572197482.8920002,699,367,None,Move,browsing
1572197482.899,708,358,None,Move,browsing
1572197482.906,716,348,None,Move,browsing
1572197482.914,726,338,None,Move,browsing
1572197482.921,735,326,None,Move,browsing
1572197482.929,737,324,None,Move,browsing
1572197482.936,743,315,None,Move,browsing
1572197482.944,745,313,None,Move,browsing
1572197482.951,753,304,None,Move,browsing
1572197482.958,755,301,None,Move,browsing
1572197482.966,769,282,None,Move,browsing
1572197482.9729998,770,279,None,Move,browsing
1572197482.98,783,258,None,Move,browsing
1572197482.988,786,255,None,Move,browsing
1572197482.995,786,254,None,Move,browsing
1572197483.002,787,253,None,Move,browsing
1572197483.01,787,252,None,Move,browsing
1572197483.016,787,252,None,Move,browsing
1572197483.282,812,246,None,Move,browsing
1572197483.289,842,237,None,Move,browsing
1572197483.296,897,229,None,Move,browsing
1572197483.304,944,224,None,Move,browsing
1572197483.311,1012,220,None,Move,browsing
1572197483.3179998,1057,222,None,Move,browsing
1572197483.325,1133,229,None,Move,browsing
1572197483.333,1173,234,None,Move,browsing
1572197483.34,1239,244,None,Move,browsing
1572197483.3479998,1281,250,None,Move,browsing
1572197483.355,1339,260,None,Move,browsing
1572197483.363,1369,266,None,Move,browsing
1572197483.369,1409,278,None,Move,browsing
1572197483.377,1430,282,None,Move,browsing
1572197483.3839998,1442,284,None,Move,browsing
1572197483.3920002,1455,287,None,Move,browsing
1572197483.399,1457,288,None,Move,browsing
1572197483.407,1466,291,None,Move,browsing
1572197483.4120002,1469,292,None,Move,browsing
1572197483.421,1471,292,None,Move,browsing
1572197483.657,1490,289,None,Move,browsing
1572197483.664,1522,278,None,Move,browsing
1572197483.671,1545,269,None,Move,browsing
1572197483.678,1577,252,None,Move,browsing
1572197483.685,1611,235,None,Move,browsing
1572197483.6929998,1637,224,None,Move,browsing
1572197483.697,1669,214,None,Move,browsing
1572197483.707,1697,204,None,Move,browsing
1572197483.715,1714,197,None,Move,browsing
1572197483.722,1738,185,None,Move,browsing
1572197483.73,1762,172,None,Move,browsing
1572197483.7370002,1781,159,None,Move,browsing
1572197483.745,1792,152,None,Move,browsing
1572197483.752,1809,143,None,Move,browsing
1572197483.76,1820,139,None,Move,browsing
1572197483.7670002,1834,132,None,Move,browsing
1572197483.774,1844,127,None,Move,browsing
1572197483.781,1851,122,None,Move,browsing
1572197483.789,1856,118,None,Move,browsing
1572197483.796,1862,113,None,Move,browsing
1572197483.8,1867,109,None,Move,browsing
1572197483.811,1872,106,None,Move,browsing
1572197483.8170002,1874,103,None,Move,browsing
1572197483.825,1876,102,None,Move,browsing
1572197483.832,1878,101,None,Move,browsing
1572197483.84,1878,101,None,Move,browsing
1572197483.846,1879,101,None,Move,browsing
1572197484.222,1879,101,Left,Pressed,browsing
1572197484.436,1879,101,Left,Released,browsing
1572197484.869,1873,104,None,Move,browsing
1572197484.8760002,1861,113,None,Move,browsing
1572197484.883,1831,133,None,Move,browsing
1572197484.89,1794,153,None,Move,browsing
1572197484.9,1775,165,None,Move,browsing
1572197484.905,1747,176,None,Move,browsing
1572197484.913,1709,189,None,Move,browsing
1572197484.92,1687,196,None,Move,browsing
1572197484.927,1661,206,None,Move,browsing
1572197484.935,1625,222,None,Move,browsing
1572197484.939,1604,234,None,Move,browsing
1572197484.949,1577,249,None,Move,browsing
1572197484.957,1558,256,None,Move,browsing
1572197484.964,1535,265,None,Move,browsing
1572197484.971,1524,269,None,Move,browsing
1572197484.979,1512,273,None,Move,browsing
1572197484.985,1501,279,None,Move,browsing
1572197484.9929998,1490,282,None,Move,browsing
1572197485.0,1480,286,None,Move,browsing
1572197485.008,1474,289,None,Move,browsing
1572197485.015,1469,291,None,Move,browsing
1572197485.0229998,1466,293,None,Move,browsing
1572197485.029,1463,295,None,Move,browsing
1572197485.0370002,1460,296,None,Move,browsing
1572197485.044,1458,297,None,Move,browsing
1572197485.051,1455,298,None,Move,browsing
1572197485.059,1454,298,None,Move,browsing
1572197485.066,1452,298,None,Move,browsing
1572197485.074,1450,298,None,Move,browsing
1572197485.081,1447,298,None,Move,browsing
1572197485.089,1444,298,None,Move,browsing
1572197485.096,1439,298,None,Move,browsing
1572197485.103,1434,298,None,Move,browsing
1572197485.111,1427,298,None,Move,browsing
1572197485.1179998,1419,298,None,Move,browsing
1572197485.125,1408,297,None,Move,browsing
1572197485.133,1396,295,None,Move,browsing
1572197485.14,1381,291,None,Move,browsing
1572197485.147,1369,289,None,Move,browsing
1572197485.155,1349,285,None,Move,browsing
1572197485.1620002,1328,280,None,Move,browsing
1572197485.169,1301,275,None,Move,browsing
1572197485.177,1286,273,None,Move,browsing
1572197485.184,1260,268,None,Move,browsing
1572197485.1920002,1235,260,None,Move,browsing
1572197485.199,1217,256,None,Move,browsing
1572197485.206,1194,247,None,Move,browsing
1572197485.2129998,1172,240,None,Move,browsing
1572197485.221,1156,232,None,Move,browsing
1572197485.228,1145,228,None,Move,browsing
1572197485.235,1134,222,None,Move,browsing
1572197485.242,1123,219,None,Move,browsing
1572197485.25,1115,217,None,Move,browsing
1572197485.258,1108,215,None,Move,browsing
1572197485.264,1102,214,None,Move,browsing
1572197485.272,1098,212,None,Move,browsing
1572197485.279,1092,212,None,Move,browsing
1572197485.286,1089,212,None,Move,browsing
1572197485.293,1085,212,None,Move,browsing
1572197485.3,1082,213,None,Move,browsing
1572197485.309,1079,213,None,Move,browsing
1572197485.316,1077,214,None,Move,browsing
1572197485.323,1075,214,None,Move,browsing
1572197485.331,1072,215,None,Move,browsing
1572197485.339,1070,216,None,Move,browsing
1572197485.345,1069,216,None,Move,browsing
1572197485.353,1067,217,None,Move,browsing
1572197485.361,1064,218,None,Move,browsing
1572197485.367,1061,218,None,Move,browsing
1572197485.375,1059,220,None,Move,browsing
1572197485.383,1058,221,None,Move,browsing
1572197485.39,1055,221,None,Move,browsing
1572197485.397,1053,223,None,Move,browsing
1572197485.404,1052,224,None,Move,browsing
1572197485.4120002,1051,226,None,Move,browsing
1572197485.419,1048,229,None,Move,browsing
1572197485.427,1047,231,None,Move,browsing
1572197485.4329998,1045,233,None,Move,browsing
1572197485.441,1044,234,None,Move,browsing
1572197485.449,1041,237,None,Move,browsing
1572197485.456,1040,239,None,Move,browsing
1572197485.4629998,1039,240,None,Move,browsing
1572197485.471,1038,242,None,Move,browsing
