client_timestamp,x,y,button,state,window
1573922353.084,1164,28,None,Move,browsing
1573922353.1,1163,28,None,Move,browsing
1573922353.1139998,1162,28,None,Move,browsing
1573922353.129,1160,29,None,Move,browsing
1573922353.145,1159,29,None,Move,browsing
1573922353.154,1158,29,None,Move,browsing
1573922353.161,1158,29,None,Move,browsing
1573922353.184,1157,29,None,Move,browsing
1573922353.2,1156,29,None,Move,browsing
1573922353.224,1156,29,None,Move,browsing
1573922353.356,1156,29,None,Move,browsing
1573922353.38,1157,29,None,Move,browsing
1573922353.3879998,1159,27,None,Move,browsing
1573922353.396,1161,26,None,Move,browsing
1573922353.4020002,1164,25,None,Move,browsing
1573922353.41,1166,24,None,Move,browsing
1573922353.418,1166,24,None,Move,browsing
1573922353.426,1167,24,None,Move,browsing
1573922353.434,1168,24,None,Move,browsing
1573922353.4420002,1168,23,None,Move,browsing
1573922353.45,1170,23,None,Move,browsing
1573922353.458,1170,22,None,Move,browsing
1573922353.5579998,1171,22,None,Move,browsing
1573922353.574,1173,20,None,Move,browsing
1573922353.582,1175,17,None,Move,browsing
1573922353.59,1177,16,None,Move,browsing
1573922353.5979998,1179,15,None,Move,browsing
1573922353.606,1179,13,None,Move,browsing
1573922353.6139998,1180,13,None,Move,browsing
1573922353.6279998,1181,12,None,Move,browsing
1573922353.738,1181,12,Left,Pressed,browsing
1573922353.754,1181,12,None,Drag,browsing
1573922353.776,1181,12,None,Drag,browsing
1573922353.792,1181,13,None,Drag,browsing
1573922353.87,1181,13,Left,Released,browsing
1573922354.05,1181,13,None,Move,browsing
1573922354.064,1181,13,None,Move,browsing
1573922354.177,1181,14,None,Move,browsing
1573922354.2270002,1180,14,None,Move,browsing
1573922354.244,1180,14,None,Move,browsing
1573922354.268,1179,14,None,Move,browsing
1573922354.282,1177,15,None,Move,browsing
1573922354.298,1176,16,None,Move,browsing
1573922354.306,1175,16,None,Move,browsing
1573922354.322,1174,16,None,Move,browsing
1573922354.3520002,1174,16,None,Move,browsing
1573922461.194,1171,12,None,Move,browsing
1573922461.202,1171,11,None,Move,browsing
1573922461.21,1170,10,None,Move,browsing
1573922461.218,1170,10,None,Move,browsing
1573922461.226,1170,10,None,Move,browsing
1573922461.242,1170,11,None,Move,browsing
1573922461.256,1180,15,None,Move,browsing
1573922461.264,1191,19,None,Move,browsing
1573922461.272,1203,26,None,Move,browsing
1573922461.28,1223,39,None,Move,browsing
1573922461.288,1237,51,None,Move,browsing
1573922461.296,1247,59,None,Move,browsing
1573922461.304,1253,62,None,Move,browsing
1573922461.312,1256,64,None,Move,browsing
1573922461.35,1256,66,None,Move,browsing
1573922461.3579998,1257,68,None,Move,browsing
1573922461.3660002,1258,69,None,Move,browsing
1573922461.3739998,1260,73,None,Move,browsing
1573922461.3820002,1264,75,None,Move,browsing
1573922461.39,1276,86,None,Move,browsing
1573922461.396,1290,98,None,Move,browsing
1573922461.404,1304,108,None,Move,browsing
1573922461.4120002,1319,120,None,Move,browsing
1573922461.42,1322,126,None,Move,browsing
1573922461.428,1322,134,None,Move,browsing
1573922461.436,1322,141,None,Move,browsing
1573922461.444,1321,149,None,Move,browsing
1573922461.452,1318,158,None,Move,browsing
1573922461.46,1314,174,None,Move,browsing
1573922461.466,1309,195,None,Move,browsing
1573922461.474,1305,214,None,Move,browsing
1573922461.482,1301,243,None,Move,browsing
1573922461.49,1296,274,None,Move,browsing
1573922461.498,1290,311,None,Move,browsing
1573922461.506,1278,347,None,Move,browsing
1573922461.514,1264,378,None,Move,browsing
1573922461.522,1248,409,None,Move,browsing
1573922461.53,1227,439,None,Move,browsing
1573922461.536,1206,467,None,Move,browsing
1573922461.544,1187,490,None,Move,browsing
1573922461.552,1166,509,None,Move,browsing
1573922461.56,1156,519,None,Move,browsing
1573922461.5679998,1144,529,None,Move,browsing
1573922461.576,1137,536,None,Move,browsing
1573922461.584,1132,541,None,Move,browsing
1573922461.592,1128,544,None,Move,browsing
1573922461.6,1125,549,None,Move,browsing
1573922461.6079998,1124,551,None,Move,browsing
1573922461.6139998,1123,553,None,Move,browsing
1573922461.6220002,1123,554,None,Move,browsing
1573922461.63,1123,555,None,Move,browsing
1573922461.6379998,1126,555,None,Move,browsing
1573922461.646,1130,555,None,Move,browsing
1573922461.654,1137,555,None,Move,browsing
1573922461.6620002,1146,555,None,Move,browsing
1573922461.67,1154,555,None,Move,browsing
1573922461.678,1164,556,None,Move,browsing
1573922461.684,1166,556,None,Move,browsing
1573922461.8720002,1165,556,None,Move,browsing
1573922461.88,1163,556,None,Move,browsing
1573922461.8879998,1163,556,None,Move,browsing
1573922461.896,1162,555,None,Move,browsing
1573922461.904,1162,553,None,Move,browsing
1573922461.91,1162,551,None,Move,browsing
1573922461.918,1162,550,None,Move,browsing
1573922461.926,1162,549,None,Move,browsing
1573922461.934,1163,549,None,Move,browsing
1573922461.9420002,1163,548,None,Move,browsing
1573922461.958,1163,547,None,Move,browsing
1573922461.974,1163,546,None,Move,browsing
1573922461.98,1165,544,None,Move,browsing
1573922461.988,1168,540,None,Move,browsing
1573922461.996,1169,539,None,Move,browsing
1573922462.004,1174,534,None,Move,browsing
1573922462.012,1176,532,None,Move,browsing
1573922462.02,1179,529,None,Move,browsing
1573922462.028,1183,524,None,Move,browsing
1573922462.036,1185,519,None,Move,browsing
1573922462.044,1188,513,None,Move,browsing
1573922462.052,1192,508,None,Move,browsing
1573922462.0579998,1196,501,None,Move,browsing
1573922462.066,1200,496,None,Move,browsing
1573922462.074,1204,493,None,Move,browsing
1573922462.082,1205,490,None,Move,browsing
1573922462.09,1208,488,None,Move,browsing
1573922462.0979998,1209,486,None,Move,browsing
1573922462.106,1211,485,None,Move,browsing
1573922462.1139998,1212,484,None,Move,browsing
1573922462.1220002,1213,482,None,Move,browsing
1573922462.1279998,1216,480,None,Move,browsing
1573922462.1360002,1219,478,None,Move,browsing
1573922462.144,1221,478,None,Move,browsing
1573922462.1520002,1224,476,None,Move,browsing
1573922462.16,1226,476,None,Move,browsing
1573922462.168,1229,475,None,Move,browsing
1573922462.176,1231,475,None,Move,browsing
1573922462.184,1234,475,None,Move,browsing
1573922462.1920002,1238,475,None,Move,browsing
1573922462.198,1242,475,None,Move,browsing
1573922462.206,1246,475,None,Move,browsing
1573922462.214,1249,475,None,Move,browsing
1573922462.222,1251,475,None,Move,browsing
1573922462.23,1252,475,None,Move,browsing
1573922462.238,1253,475,None,Move,browsing
1573922462.246,1253,475,None,Move,browsing
1573922462.262,1254,475,None,Move,browsing
1573922462.276,1254,476,None,Move,browsing
1573922462.284,1254,477,None,Move,browsing
1573922462.292,1255,478,None,Move,browsing
1573922462.3,1256,479,None,Move,browsing
1573922462.3079998,1256,480,None,Move,browsing
1573922462.316,1257,481,None,Move,browsing
1573922462.324,1258,482,None,Move,browsing
1573922462.332,1259,484,None,Move,browsing
1573922462.34,1260,484,None,Move,browsing
1573922462.346,1260,485,None,Move,browsing
1573922462.354,1262,486,None,Move,browsing
1573922462.3620002,1262,487,None,Move,browsing
1573922462.3779998,1263,487,None,Move,browsing
1573922462.448,1263,487,None,Move,browsing
1573922462.464,1261,487,None,Move,browsing
1573922462.481,1259,485,None,Move,browsing
1573922462.4870002,1257,484,None,Move,browsing
1573922462.495,1255,480,None,Move,browsing
1573922462.502,1254,477,None,Move,browsing
1573922462.5110002,1253,472,None,Move,browsing
1573922462.519,1251,465,None,Move,browsing
1573922462.5270002,1250,457,None,Move,browsing
1573922462.534,1248,449,None,Move,browsing
1573922462.542,1246,442,None,Move,browsing
1573922462.55,1245,435,None,Move,browsing
1573922462.5579998,1244,430,None,Move,browsing
1573922462.564,1242,426,None,Move,browsing
1573922462.572,1240,419,None,Move,browsing
1573922462.58,1240,416,None,Move,browsing
1573922462.5879998,1238,411,None,Move,browsing
1573922462.596,1236,407,None,Move,browsing
1573922462.604,1233,402,None,Move,browsing
1573922462.6120002,1231,398,None,Move,browsing
1573922462.62,1230,395,None,Move,browsing
1573922462.6279998,1227,391,None,Move,browsing
1573922462.6360002,1226,389,None,Move,browsing
1573922462.641,1224,386,None,Move,browsing
1573922462.65,1221,384,None,Move,browsing
1573922462.659,1217,379,None,Move,browsing
1573922462.667,1215,377,None,Move,browsing
1573922462.675,1212,374,None,Move,browsing
1573922462.6820002,1210,371,None,Move,browsing
1573922462.69,1208,368,None,Move,browsing
1573922462.698,1203,363,None,Move,browsing
1573922462.706,1199,358,None,Move,browsing
1573922462.7129998,1196,356,None,Move,browsing
1573922462.72,1192,351,None,Move,browsing
1573922462.728,1187,346,None,Move,browsing
1573922462.736,1184,344,None,Move,browsing
1573922462.744,1178,337,None,Move,browsing
1573922462.752,1172,332,None,Move,browsing
1573922462.76,1166,328,None,Move,browsing
1573922462.768,1160,323,None,Move,browsing
1573922462.776,1155,320,None,Move,browsing
1573922462.782,1150,317,None,Move,browsing
1573922462.79,1146,314,None,Move,browsing
1573922462.798,1141,310,None,Move,browsing
1573922462.806,1139,308,None,Move,browsing
1573922462.814,1134,305,None,Move,browsing
1573922462.822,1132,303,None,Move,browsing
1573922462.83,1131,303,None,Move,browsing
1573922462.8379998,1129,301,None,Move,browsing
1573922462.846,1129,300,None,Move,browsing
1573922462.8520002,1128,300,None,Move,browsing
1573922462.8679998,1127,298,None,Move,browsing
1573922462.8760002,1126,298,None,Move,browsing
1573922462.935,1126,299,None,Move,browsing
1573922462.946,1127,302,None,Move,browsing
1573922462.954,1130,309,None,Move,browsing
1573922462.962,1133,314,None,Move,browsing
1573922462.97,1136,317,None,Move,browsing
1573922462.978,1137,319,None,Move,browsing
1573922462.986,1140,322,None,Move,browsing
1573922462.994,1140,322,None,Move,browsing
1573922463.0,1142,324,None,Move,browsing
1573922463.008,1144,324,None,Move,browsing
1573922463.016,1146,324,None,Move,browsing
1573922463.024,1147,325,None,Move,browsing
1573922463.032,1149,325,None,Move,browsing
1573922463.04,1151,325,None,Move,browsing
1573922463.0470002,1151,325,None,Move,browsing
1573922463.056,1152,325,None,Move,browsing
1573922463.064,1152,325,None,Move,browsing
1573922463.086,1152,325,None,Move,browsing
1573922463.097,1152,325,Left,Pressed,browsing
1573922463.163,1152,330,None,Drag,browsing
1573922463.171,1152,337,None,Drag,browsing
1573922463.179,1152,346,None,Drag,browsing
1573922463.188,1152,353,None,Drag,browsing
1573922463.196,1151,364,None,Drag,browsing
1573922463.2029998,1150,375,None,Drag,browsing
1573922463.212,1150,385,None,Drag,browsing
1573922463.217,1149,393,None,Drag,browsing
1573922463.225,1147,405,None,Drag,browsing
1573922463.234,1145,418,None,Drag,browsing
1573922463.242,1142,427,None,Drag,browsing
1573922463.2489998,1140,438,None,Drag,browsing
1573922463.2570002,1136,449,None,Drag,browsing
1573922463.266,1134,457,None,Drag,browsing
1573922463.2729998,1130,466,None,Drag,browsing
1573922463.281,1127,472,None,Drag,browsing
1573922463.289,1125,476,None,Drag,browsing
1573922463.296,1122,481,None,Drag,browsing
1573922463.303,1120,484,None,Drag,browsing
1573922463.312,1117,489,None,Drag,browsing
1573922463.319,1115,491,None,Drag,browsing
1573922463.3279998,1112,496,None,Drag,browsing
1573922463.335,1110,498,None,Drag,browsing
1573922463.344,1109,498,None,Drag,browsing
1573922463.3520002,1107,500,None,Drag,browsing
1573922463.359,1107,502,None,Drag,browsing
1573922463.3660002,1106,502,None,Drag,browsing
1573922463.373,1105,503,None,Drag,browsing
1573922463.39,1104,504,None,Drag,browsing
1573922463.414,1104,505,None,Drag,browsing
1573922463.43,1102,506,None,Drag,browsing
1573922463.435,1101,508,None,Drag,browsing
1573922463.452,1100,509,None,Drag,browsing
1573922463.461,1099,510,None,Drag,browsing
1573922463.475,1098,510,None,Drag,browsing
1573922463.4829998,1097,512,None,Drag,browsing
1573922463.5,1096,512,None,Drag,browsing
1573922463.512,1095,513,None,Drag,browsing
1573922463.53,1094,513,None,Drag,browsing
1573922463.561,1094,513,Left,Released,browsing
1573922463.647,1094,515,None,Move,browsing
1573922463.663,1094,516,None,Move,browsing
1573922463.678,1095,518,None,Move,browsing
1573922463.686,1097,522,None,Move,browsing
1573922463.694,1097,524,None,Move,browsing
1573922463.701,1100,530,None,Move,browsing
1573922463.709,1102,534,None,Move,browsing
1573922463.717,1104,540,None,Move,browsing
1573922463.725,1106,550,None,Move,browsing
1573922463.731,1107,557,None,Move,browsing
1573922463.7389998,1108,565,None,Move,browsing
1573922463.748,1108,570,None,Move,browsing
1573922463.755,1108,577,None,Move,browsing
1573922463.7610002,1108,582,None,Move,browsing
1573922463.772,1108,586,None,Move,browsing
1573922463.779,1108,589,None,Move,browsing
1573922463.788,1108,593,None,Move,browsing
1573922463.796,1108,596,None,Move,browsing
1573922463.802,1108,596,None,Move,browsing
1573922463.81,1108,598,None,Move,browsing
1573922463.8179998,1108,599,None,Move,browsing
1573922463.826,1108,599,None,Move,browsing
1573922463.842,1108,600,None,Move,browsing
1573922463.8579998,1106,601,None,Move,browsing
1573922463.8660002,1105,602,None,Move,browsing
1573922463.8720002,1104,602,None,Move,browsing
1573922463.88,1103,603,None,Move,browsing
1573922463.8879998,1102,604,None,Move,browsing
1573922463.896,1101,604,None,Move,browsing
1573922463.904,1100,605,None,Move,browsing
1573922463.9120002,1099,605,None,Move,browsing
1573922463.92,1098,607,None,Move,browsing
1573922463.928,1097,607,None,Move,browsing
1573922463.936,1096,608,None,Move,browsing
1573922463.9420002,1093,609,None,Move,browsing
1573922463.95,1092,610,None,Move,browsing
1573922463.958,1091,611,None,Move,browsing
1573922463.966,1090,612,None,Move,browsing
1573922463.974,1087,614,None,Move,browsing
1573922463.982,1086,614,None,Move,browsing
1573922463.99,1084,616,None,Move,browsing
1573922463.998,1084,618,None,Move,browsing
1573922464.006,1082,619,None,Move,browsing
1573922464.014,1081,621,None,Move,browsing
1573922464.02,1078,625,None,Move,browsing
1573922464.028,1078,625,None,Move,browsing
1573922464.036,1076,628,None,Move,browsing
1573922464.044,1076,629,None,Move,browsing
1573922464.052,1074,630,None,Move,browsing
1573922464.06,1074,632,None,Move,browsing
1573922464.0679998,1073,632,None,Move,browsing
1573922464.076,1073,633,None,Move,browsing
1573922464.09,1073,634,None,Move,browsing
1573922465.2629998,1073,634,None,Move,browsing
1573922465.278,1075,639,None,Move,browsing
1573922465.298,1083,645,None,Move,browsing
1573922465.306,1088,649,None,Move,browsing
1573922465.314,1094,654,None,Move,browsing
1573922465.322,1101,659,None,Move,browsing
1573922465.33,1106,663,None,Move,browsing
1573922465.3379998,1112,668,None,Move,browsing
1573922465.344,1118,672,None,Move,browsing
1573922465.3520002,1124,678,None,Move,browsing
1573922465.36,1132,683,None,Move,browsing
1573922465.3679998,1138,687,None,Move,browsing
1573922465.3760002,1145,692,None,Move,browsing
1573922465.3839998,1151,696,None,Move,browsing
1573922465.3920002,1161,703,None,Move,browsing
1573922465.4,1170,708,None,Move,browsing
1573922465.408,1181,715,None,Move,browsing
1573922465.414,1192,720,None,Move,browsing
1573922465.4220002,1203,727,None,Move,browsing
1573922465.43,1214,733,None,Move,browsing
1573922465.438,1225,738,None,Move,browsing
1573922465.446,1239,744,None,Move,browsing
1573922465.455,1252,751,None,Move,browsing
1573922465.462,1263,755,None,Move,browsing
1573922465.471,1276,761,None,Move,browsing
1573922465.4770002,1283,765,None,Move,browsing
1573922465.484,1289,769,None,Move,browsing
1573922465.492,1292,772,None,Move,browsing
1573922465.5,1293,773,None,Move,browsing
1573922465.508,1295,775,None,Move,browsing
1573922465.516,1295,776,None,Move,browsing
1573922465.524,1295,777,None,Move,browsing
1573922465.531,1295,777,None,Move,browsing
1573922465.553,1294,778,None,Move,browsing
1573922465.562,1294,778,None,Move,browsing
1573922465.586,1293,778,None,Move,browsing
1573922465.603,1293,778,None,Move,browsing
1573922465.6260002,1291,776,None,Move,browsing
1573922465.631,1289,775,None,Move,browsing
1573922465.639,1288,775,None,Move,browsing
1573922465.647,1287,774,None,Move,browsing
1573922465.655,1285,774,None,Move,browsing
1573922465.664,1282,774,None,Move,browsing
1573922465.6720002,1280,774,None,Move,browsing
1573922465.679,1276,774,None,Move,browsing
1573922465.688,1269,774,None,Move,browsing
1573922465.696,1265,774,None,Move,browsing
1573922465.701,1261,773,None,Move,browsing
1573922465.71,1257,773,None,Move,browsing
1573922465.718,1253,773,None,Move,browsing
1573922465.7270002,1250,773,None,Move,browsing
1573922465.735,1248,773,None,Move,browsing
1573922465.742,1245,773,None,Move,browsing
1573922465.7510002,1245,773,None,Move,browsing
1573922465.758,1244,773,None,Move,browsing
1573922465.772,1243,773,None,Move,browsing
1573922465.78,1242,773,None,Move,browsing
1573922465.788,1241,773,None,Move,browsing
1573922465.804,1241,773,None,Move,browsing
1573922465.979,1241,773,Left,Pressed,browsing
1573922466.061,1241,773,Left,Released,browsing
1573922466.194,1241,772,None,Move,browsing
1573922466.232,1241,772,None,Move,browsing
1573922466.256,1241,771,None,Move,browsing
1573922466.272,1241,771,None,Move,browsing
1573922466.294,1242,770,None,Move,browsing
1573922466.31,1243,769,None,Move,browsing
1573922466.334,1246,767,None,Move,browsing
1573922466.342,1247,766,None,Move,browsing
1573922466.35,1248,766,None,Move,browsing
1573922466.3579998,1249,766,None,Move,browsing
1573922466.3639998,1249,766,None,Move,browsing
1573922466.3720002,1250,767,None,Move,browsing
1573922466.379,1250,768,None,Move,browsing
1573922466.389,1250,769,None,Move,browsing
1573922466.396,1251,771,None,Move,browsing
1573922466.404,1252,771,None,Move,browsing
1573922466.4420002,1262,773,None,Move,browsing
1573922466.6139998,1262,773,None,Move,browsing
1573922466.6220002,1262,771,None,Move,browsing
1573922466.6379998,1261,771,None,Move,browsing
1573922466.646,1260,770,None,Move,browsing
1573922466.6520002,1258,769,None,Move,browsing
1573922466.66,1257,769,None,Move,browsing
1573922466.668,1256,769,None,Move,browsing
1573922466.676,1254,769,None,Move,browsing
1573922466.684,1252,769,None,Move,browsing
1573922466.6920002,1250,769,None,Move,browsing
1573922466.7,1250,770,None,Move,browsing
1573922466.708,1248,771,None,Move,browsing
1573922466.7229998,1247,772,None,Move,browsing
1573922466.738,1246,772,None,Move,browsing
1573922466.754,1246,772,None,Move,browsing
1573922466.778,1245,772,None,Move,browsing
1573922466.794,1244,772,None,Move,browsing
1573922466.816,1243,772,None,Move,browsing
1573922466.832,1241,772,None,Move,browsing
1573922466.856,1240,772,None,Move,browsing
1573922466.87,1237,772,None,Move,browsing
1573922466.8779998,1234,770,None,Move,browsing
1573922466.8860002,1229,769,None,Move,browsing
1573922466.894,1225,766,None,Move,browsing
1573922466.9020002,1220,764,None,Move,browsing
1573922466.91,1218,762,None,Move,browsing
1573922466.918,1216,761,None,Move,browsing
1573922466.926,1214,759,None,Move,browsing
1573922466.934,1213,759,None,Move,browsing
1573922466.9420002,1211,758,None,Move,browsing
1573922466.948,1209,755,None,Move,browsing
1573922466.956,1208,754,None,Move,browsing
1573922466.964,1205,752,None,Move,browsing
1573922466.972,1202,749,None,Move,browsing
1573922466.98,1199,746,None,Move,browsing
1573922466.988,1196,743,None,Move,browsing
1573922466.996,1193,741,None,Move,browsing
1573922467.004,1191,739,None,Move,browsing
1573922467.012,1189,737,None,Move,browsing
1573922467.018,1188,736,None,Move,browsing
1573922467.026,1186,735,None,Move,browsing
1573922467.034,1185,734,None,Move,browsing
1573922467.042,1184,733,None,Move,browsing
1573922467.0579998,1183,732,None,Move,browsing
1573922467.066,1181,731,None,Move,browsing
1573922467.074,1180,730,None,Move,browsing
1573922467.082,1179,730,None,Move,browsing
1573922467.0879998,1179,729,None,Move,browsing
1573922467.104,1178,728,None,Move,browsing
1573922467.1120002,1177,728,None,Move,browsing
1573922467.1360002,1176,727,None,Move,browsing
1573922467.314,1176,727,Right,Pressed,browsing
1573922467.354,1176,727,None,Drag,browsing
1573922467.3779998,1176,727,Right,Released,browsing
1573922467.479,1176,727,None,Move,browsing
1573922467.51,1176,727,None,Move,browsing
1573922467.526,1178,729,None,Move,browsing
1573922467.549,1180,732,None,Move,browsing
1573922467.565,1182,732,None,Move,browsing
1573922467.573,1183,734,None,Move,browsing
1573922467.589,1184,734,None,Move,browsing
1573922467.597,1184,734,None,Move,browsing
1573922467.61,1185,734,None,Move,browsing
1573922467.629,1187,734,None,Move,browsing
1573922467.649,1190,734,None,Move,browsing
1573922467.665,1195,735,None,Move,browsing
1573922467.681,1198,736,None,Move,browsing
1573922467.696,1199,736,None,Move,browsing
1573922467.712,1199,736,None,Move,browsing
1573922467.7429998,1200,738,None,Move,browsing
1573922467.7489998,1200,738,None,Move,browsing
1573922467.781,1201,739,None,Move,browsing
1573922467.796,1202,741,None,Move,browsing
1573922467.812,1202,741,None,Move,browsing
1573922467.8279998,1202,742,None,Move,browsing
1573922467.8660002,1202,742,Left,Pressed,browsing
1573922467.966,1202,742,Left,Released,browsing
1573922468.25,1202,743,None,Move,browsing
1573922468.264,1202,744,None,Move,browsing
1573922468.288,1201,744,None,Move,browsing
1573922468.312,1194,747,None,Move,browsing
1573922468.32,1187,751,None,Move,browsing
1573922468.3279998,1179,759,None,Move,browsing
1573922468.334,1173,765,None,Move,browsing
1573922468.342,1168,770,None,Move,browsing
1573922468.35,1166,772,None,Move,browsing
1573922468.3579998,1165,772,None,Move,browsing
1573922468.3660002,1164,772,None,Move,browsing
1573922468.3820002,1162,772,None,Move,browsing
1573922468.39,1156,767,None,Move,browsing
1573922468.3979998,1147,759,None,Move,browsing
1573922468.406,1135,747,None,Move,browsing
1573922468.4120002,1119,732,None,Move,browsing
1573922468.42,1103,714,None,Move,browsing
1573922468.4320002,1086,694,None,Move,browsing
1573922468.436,1068,669,None,Move,browsing
1573922468.444,1048,639,None,Move,browsing
1573922468.452,1028,602,None,Move,browsing
1573922468.46,1006,565,None,Move,browsing
1573922468.468,977,516,None,Move,browsing
1573922468.476,952,469,None,Move,browsing
1573922468.482,923,420,None,Move,browsing
1573922468.49,900,373,None,Move,browsing
1573922468.498,872,325,None,Move,browsing
1573922468.506,846,277,None,Move,browsing
1573922468.514,821,239,None,Move,browsing
1573922468.522,798,199,None,Move,browsing
1573922468.53,778,164,None,Move,browsing
1573922468.538,761,135,None,Move,browsing
1573922468.546,746,109,None,Move,browsing
1573922468.552,738,93,None,Move,browsing
1573922468.56,730,75,None,Move,browsing
1573922468.5679998,724,61,None,Move,browsing
1573922468.576,720,51,None,Move,browsing
1573922468.584,716,37,None,Move,browsing
1573922468.592,713,28,None,Move,browsing
1573922468.6,711,17,None,Move,browsing
1573922468.6079998,710,7,None,Move,browsing
1573922468.6160002,709,-1,None,Move,browsing
1573922468.6220002,709,-5,None,Move,browsing
1573922468.63,709,-7,None,Move,browsing
1573922468.6379998,709,-4,None,Move,browsing
1573922468.646,709,-6,None,Move,browsing
1573922468.656,711,-5,None,Move,browsing
1573922468.6620002,711,-3,None,Move,browsing
1573922468.67,712,-2,None,Move,browsing
1573922468.678,714,-2,None,Move,browsing
1573922468.686,714,-1,None,Move,browsing
1573922468.7,715,0,None,Move,browsing
1573922468.708,717,0,None,Move,browsing
1573922468.716,720,-1,None,Move,browsing
1573922468.724,722,0,None,Move,browsing
1573922468.732,725,1,None,Move,browsing
1573922468.74,726,2,None,Move,browsing
1573922468.748,728,4,None,Move,browsing
1573922468.756,731,8,None,Move,browsing
1573922468.764,734,12,None,Move,browsing
1573922468.77,737,17,None,Move,browsing
1573922468.8879998,737,21,None,Move,browsing
1573922468.896,736,23,None,Move,browsing
1573922468.904,735,25,None,Move,browsing
1573922468.966,733,24,None,Move,browsing
1573922468.974,729,20,None,Move,browsing
1573922468.982,726,17,None,Move,browsing
1573922468.99,722,9,None,Move,browsing
1573922468.998,718,2,None,Move,browsing
1573922469.004,715,-6,None,Move,browsing
1573922469.012,713,-9,None,Move,browsing
1573922469.02,711,-8,None,Move,browsing
1573922469.028,710,-5,None,Move,browsing
1573922469.036,709,-5,None,Move,browsing
1573922469.044,709,-5,None,Move,browsing
1573922469.052,708,-3,None,Move,browsing
1573922469.06,708,-2,None,Move,browsing
1573922469.066,708,-4,None,Move,browsing
1573922469.074,708,-1,None,Move,browsing
1573922469.082,707,-2,None,Move,browsing
1573922469.09,707,-4,None,Move,browsing
1573922469.0979998,705,-5,None,Move,browsing
1573922469.1079998,704,-2,None,Move,browsing
1573922469.1139998,703,-4,None,Move,browsing
1573922469.1220002,701,-2,None,Move,browsing
1573922469.13,699,-2,None,Move,browsing
1573922469.1360002,695,-3,None,Move,browsing
1573922469.144,692,-2,None,Move,browsing
1573922469.1520002,687,-2,None,Move,browsing
1573922469.16,685,0,None,Move,browsing
1573922469.168,681,0,None,Move,browsing
1573922469.176,677,-1,None,Move,browsing
1573922469.184,673,-1,None,Move,browsing
1573922469.1920002,668,0,None,Move,browsing
1573922469.2,664,-1,None,Move,browsing
1573922469.206,660,0,None,Move,browsing
1573922469.214,658,0,None,Move,browsing
1573922469.222,656,-1,None,Move,browsing
1573922469.23,653,0,None,Move,browsing
1573922469.238,650,0,None,Move,browsing
1573922469.246,648,0,None,Move,browsing
1573922469.254,648,0,None,Move,browsing
1573922469.262,647,0,None,Move,browsing
1573922469.27,647,0,None,Move,browsing
1573922469.278,646,0,None,Move,browsing
1573922469.324,646,0,Left,Pressed,browsing
1573922469.34,646,0,None,Drag,browsing
1573922469.3479998,646,0,None,Drag,browsing
1573922469.37,646,1,None,Drag,browsing
1573922469.394,646,1,None,Drag,browsing
1573922469.4020002,646,1,Left,Released,browsing
1573922469.41,646,2,None,Move,browsing
1573922469.4320002,645,4,None,Move,browsing
1573922469.44,644,5,None,Move,browsing
1573922469.448,643,6,None,Move,browsing
1573922469.456,642,6,None,Move,browsing
1573922469.464,641,6,None,Move,browsing
1573922469.58,641,6,None,Move,browsing
1573922469.604,640,6,None,Move,browsing
1573922469.62,639,7,None,Move,browsing
1573922469.6420002,639,7,None,Move,browsing
1573922469.6820002,638,8,None,Move,browsing
1573922469.698,637,8,None,Move,browsing
1573922469.72,637,8,None,Move,browsing
1573922469.7570002,636,8,None,Move,browsing
1573922469.776,636,9,None,Move,browsing
1573922469.798,634,10,None,Move,browsing
1573922469.806,633,10,None,Move,browsing
1573922469.822,633,11,None,Move,browsing
1573922469.8379998,632,12,None,Move,browsing
1573922469.8620002,632,18,None,Move,browsing
1573922469.8679998,632,27,None,Move,browsing
1573922469.8760002,632,38,None,Move,browsing
1573922469.8839998,632,54,None,Move,browsing
1573922469.8920002,633,66,None,Move,browsing
1573922469.9,634,81,None,Move,browsing
1573922469.908,637,98,None,Move,browsing
1573922469.916,639,111,None,Move,browsing
1573922469.924,640,126,None,Move,browsing
1573922469.9320002,643,143,None,Move,browsing
1573922469.938,645,163,None,Move,browsing
1573922469.946,649,182,None,Move,browsing
1573922469.954,652,202,None,Move,browsing
1573922469.962,656,221,None,Move,browsing
1573922469.97,659,235,None,Move,browsing
1573922469.978,660,244,None,Move,browsing
1573922469.986,663,255,None,Move,browsing
1573922469.994,663,260,None,Move,browsing
1573922470.002,664,267,None,Move,browsing
1573922470.008,666,273,None,Move,browsing
1573922470.016,668,278,None,Move,browsing
1573922470.024,669,281,None,Move,browsing
1573922470.032,670,283,None,Move,browsing
1573922470.04,671,285,None,Move,browsing
1573922470.048,671,286,None,Move,browsing
1573922470.056,672,286,None,Move,browsing
1573922470.072,672,287,None,Move,browsing
1573922470.168,672,287,None,Move,browsing
1573922470.1829998,673,287,None,Move,browsing
1573922470.22,674,287,None,Move,browsing
1573922470.234,676,286,None,Move,browsing
1573922470.242,678,285,None,Move,browsing
1573922470.246,681,282,None,Move,browsing
1573922470.2510002,685,277,None,Move,browsing
1573922470.2670002,693,261,None,Move,browsing
1573922470.282,701,246,None,Move,browsing
1573922470.29,705,232,None,Move,browsing
1573922470.298,711,213,None,Move,browsing
1573922470.304,719,188,None,Move,browsing
