client_timestamp,x,y,button,state,window
1568545591.5270002,1069,1,None,Move,browsing
1568545591.535,1078,1,None,Move,browsing
1568545591.542,1082,1,None,Move,browsing
1568545591.55,1085,1,None,Move,browsing
1568545591.5570002,1090,1,None,Move,browsing
1568545591.564,1092,1,None,Move,browsing
1568545591.572,1092,1,None,Move,browsing
1568545591.579,1093,1,None,Move,browsing
1568545591.849,1093,1,Left,Pressed,browsing
1568545592.065,1093,1,Left,Released,browsing
1568545592.4910002,1096,14,None,Move,browsing
1568545592.5089998,1099,34,None,Move,browsing
1568545592.5170002,1103,63,None,Move,browsing
1568545592.524,1105,79,None,Move,browsing
1568545592.531,1106,104,None,Move,browsing
1568545592.539,1108,137,None,Move,browsing
1568545592.546,1108,166,None,Move,browsing
1568545592.553,1108,182,None,Move,browsing
1568545592.56,1108,212,None,Move,browsing
1568545592.5679998,1108,245,None,Move,browsing
1568545592.575,1108,261,None,Move,browsing
1568545592.583,1108,275,None,Move,browsing
1568545592.59,1106,290,None,Move,browsing
1568545592.597,1105,308,None,Move,browsing
1568545592.605,1101,330,None,Move,browsing
1568545592.6120002,1098,341,None,Move,browsing
1568545592.619,1095,349,None,Move,browsing
1568545592.6260002,1093,354,None,Move,browsing
1568545592.6339998,1089,361,None,Move,browsing
1568545592.641,1085,365,None,Move,browsing
1568545592.6479998,1078,370,None,Move,browsing
1568545592.656,1073,374,None,Move,browsing
1568545592.663,1066,379,None,Move,browsing
1568545592.671,1059,381,None,Move,browsing
1568545592.677,1054,385,None,Move,browsing
1568545592.685,1050,386,None,Move,browsing
1568545592.6920002,1047,387,None,Move,browsing
1568545592.699,1043,387,None,Move,browsing
1568545592.707,1039,387,None,Move,browsing
1568545592.714,1038,387,None,Move,browsing
1568545592.722,1035,387,None,Move,browsing
1568545592.729,1032,386,None,Move,browsing
1568545592.736,1030,385,None,Move,browsing
1568545592.7429998,1028,383,None,Move,browsing
1568545592.7510002,1027,382,None,Move,browsing
1568545592.758,1026,381,None,Move,browsing
1568545592.766,1025,381,None,Move,browsing
1568545592.7729998,1024,380,None,Move,browsing
1568545592.78,1023,380,None,Move,browsing
1568545592.788,1022,380,None,Move,browsing
1568545593.021,1022,380,Left,Pressed,browsing
1568545593.236,1022,380,Left,Released,browsing
1568545595.1829998,1025,381,None,Move,browsing
1568545595.19,1028,383,None,Move,browsing
1568545595.197,1035,385,None,Move,browsing
1568545595.205,1040,388,None,Move,browsing
1568545595.212,1047,392,None,Move,browsing
1568545595.219,1052,395,None,Move,browsing
1568545595.226,1057,397,None,Move,browsing
1568545595.2329998,1063,400,None,Move,browsing
1568545595.2410002,1071,406,None,Move,browsing
1568545595.248,1081,410,None,Move,browsing
1568545595.256,1096,413,None,Move,browsing
1568545595.2629998,1110,417,None,Move,browsing
1568545595.27,1124,421,None,Move,browsing
1568545595.278,1139,423,None,Move,browsing
1568545595.285,1155,426,None,Move,browsing
1568545595.293,1173,428,None,Move,browsing
1568545595.3,1193,430,None,Move,browsing
1568545595.3070002,1211,431,None,Move,browsing
1568545595.315,1225,433,None,Move,browsing
1568545595.322,1241,434,None,Move,browsing
1568545595.329,1260,439,None,Move,browsing
1568545595.337,1278,443,None,Move,browsing
1568545595.343,1296,444,None,Move,browsing
1568545595.351,1312,448,None,Move,browsing
1568545595.3579998,1328,451,None,Move,browsing
1568545595.365,1349,456,None,Move,browsing
1568545595.373,1365,459,None,Move,browsing
1568545595.38,1381,462,None,Move,browsing
1568545595.3879998,1395,466,None,Move,browsing
1568545595.395,1408,469,None,Move,browsing
1568545595.403,1420,473,None,Move,browsing
1568545595.41,1433,478,None,Move,browsing
1568545595.417,1447,481,None,Move,browsing
1568545595.424,1460,484,None,Move,browsing
1568545595.431,1471,489,None,Move,browsing
1568545595.439,1479,492,None,Move,browsing
1568545595.446,1488,493,None,Move,browsing
1568545595.4529998,1498,495,None,Move,browsing
1568545595.461,1507,498,None,Move,browsing
1568545595.468,1519,499,None,Move,browsing
1568545595.476,1529,502,None,Move,browsing
1568545595.4829998,1540,504,None,Move,browsing
1568545595.49,1550,505,None,Move,browsing
1568545595.4970002,1558,505,None,Move,browsing
1568545595.505,1563,506,None,Move,browsing
1568545595.512,1569,506,None,Move,browsing
1568545595.52,1573,506,None,Move,browsing
1568545595.5270002,1578,507,None,Move,browsing
1568545595.535,1583,507,None,Move,browsing
1568545595.542,1584,507,None,Move,browsing
1568545595.549,1586,507,None,Move,browsing
1568545595.5570002,1588,507,None,Move,browsing
1568545595.564,1591,507,None,Move,browsing
1568545595.571,1592,507,None,Move,browsing
1568545595.5779998,1593,507,None,Move,browsing
1568545595.586,1594,507,None,Move,browsing
1568545595.592,1595,507,None,Move,browsing
1568545595.644,1595,508,None,Move,browsing
1568545596.413,1600,517,None,Move,browsing
1568545596.42,1608,530,None,Move,browsing
1568545596.427,1618,544,None,Move,browsing
1568545596.435,1632,562,None,Move,browsing
1568545596.4420002,1644,582,None,Move,browsing
1568545596.45,1661,607,None,Move,browsing
1568545596.457,1672,620,None,Move,browsing
1568545596.464,1688,635,None,Move,browsing
1568545596.472,1706,653,None,Move,browsing
1568545596.479,1722,672,None,Move,browsing
1568545596.4870002,1739,690,None,Move,browsing
1568545596.494,1748,701,None,Move,browsing
1568545596.5010002,1764,715,None,Move,browsing
1568545596.508,1779,726,None,Move,browsing
1568545596.516,1793,735,None,Move,browsing
1568545596.522,1810,746,None,Move,browsing
1568545596.53,1819,756,None,Move,browsing
1568545596.5370002,1831,764,None,Move,browsing
1568545596.545,1842,773,None,Move,browsing
1568545596.553,1853,781,None,Move,browsing
1568545596.559,1864,791,None,Move,browsing
1568545596.566,1875,797,None,Move,browsing
1568545596.574,1884,801,None,Move,browsing
1568545596.581,1894,806,None,Move,browsing
1568545596.589,1901,808,None,Move,browsing
1568545596.596,1904,810,None,Move,browsing
1568545596.604,1908,811,None,Move,browsing
1568545596.611,1910,812,None,Move,browsing
1568545596.6179998,1913,813,None,Move,browsing
1568545596.6260002,1914,814,None,Move,browsing
1568545596.633,1915,816,None,Move,browsing
1568545596.64,1916,816,None,Move,browsing
1568545597.512,1920,816,None,Move,browsing
1568545597.519,1922,816,None,Move,browsing
1568545597.5270002,1921,816,None,Move,browsing
1568545597.534,1921,816,None,Move,browsing
1568545597.541,1921,816,None,Move,browsing
1568545597.548,1921,816,None,Move,browsing
1568545597.593,1919,816,None,Move,browsing
1568545597.6,1919,816,None,Move,browsing
1568545597.607,1919,817,None,Move,browsing
1568545597.6139998,1918,818,None,Move,browsing
1568545597.6220002,1917,819,None,Move,browsing
1568545597.629,1916,820,None,Move,browsing
1568545597.6360002,1914,821,None,Move,browsing
1568545597.643,1911,824,None,Move,browsing
1568545597.651,1904,825,None,Move,browsing
1568545597.658,1899,828,None,Move,browsing
1568545597.665,1896,830,None,Move,browsing
1568545597.6720002,1891,833,None,Move,browsing
1568545597.68,1888,836,None,Move,browsing
1568545597.688,1885,838,None,Move,browsing
1568545597.695,1882,840,None,Move,browsing
1568545597.702,1880,842,None,Move,browsing
1568545597.709,1879,845,None,Move,browsing
1568545597.717,1878,848,None,Move,browsing
1568545597.724,1877,849,None,Move,browsing
1568545597.731,1876,850,None,Move,browsing
1568545597.7389998,1875,850,None,Move,browsing
1568545597.746,1874,851,None,Move,browsing
1568545597.7529998,1873,852,None,Move,browsing
1568545597.76,1873,853,None,Move,browsing
1568545597.768,1873,854,None,Move,browsing
1568545597.775,1873,856,None,Move,browsing
1568545597.783,1873,857,None,Move,browsing
1568545597.82,1873,857,None,Move,browsing
1568545598.024,1873,850,None,Move,browsing
1568545598.031,1874,836,None,Move,browsing
1568545598.039,1874,809,None,Move,browsing
1568545598.046,1871,770,None,Move,browsing
1568545598.054,1864,749,None,Move,browsing
1568545598.061,1847,711,None,Move,browsing
1568545598.0679998,1827,671,None,Move,browsing
1568545598.076,1804,628,None,Move,browsing
1568545598.083,1777,591,None,Move,browsing
1568545598.09,1743,549,None,Move,browsing
1568545598.0979998,1705,503,None,Move,browsing
1568545598.105,1666,466,None,Move,browsing
1568545598.1120002,1612,424,None,Move,browsing
1568545598.12,1574,391,None,Move,browsing
1568545598.127,1532,359,None,Move,browsing
1568545598.133,1471,312,None,Move,browsing
1568545598.1420002,1442,292,None,Move,browsing
1568545598.149,1416,273,None,Move,browsing
1568545598.156,1399,259,None,Move,browsing
1568545598.164,1381,245,None,Move,browsing
1568545598.17,1369,230,None,Move,browsing
1568545598.177,1360,221,None,Move,browsing
1568545598.186,1356,216,None,Move,browsing
1568545598.1929998,1352,210,None,Move,browsing
1568545598.2,1349,207,None,Move,browsing
1568545598.208,1347,204,None,Move,browsing
1568545598.215,1346,203,None,Move,browsing
1568545598.222,1345,202,None,Move,browsing
1568545598.23,1344,201,None,Move,browsing
1568545598.2370002,1343,201,None,Move,browsing
1568545598.244,1342,201,None,Move,browsing
1568545598.552,1335,198,None,Move,browsing
1568545598.5579998,1327,195,None,Move,browsing
1568545598.566,1320,190,None,Move,browsing
1568545598.574,1311,184,None,Move,browsing
1568545598.581,1305,181,None,Move,browsing
1568545598.589,1299,178,None,Move,browsing
1568545598.596,1295,174,None,Move,browsing
1568545598.6020002,1292,173,None,Move,browsing
1568545598.61,1290,172,None,Move,browsing
1568545598.6179998,1286,171,None,Move,browsing
1568545598.625,1286,170,None,Move,browsing
1568545598.6320002,1285,170,None,Move,browsing
1568545598.639,1284,170,None,Move,browsing
1568545598.647,1283,170,None,Move,browsing
1568545598.654,1282,170,None,Move,browsing
1568545598.6829998,1282,169,None,Move,browsing
1568545598.698,1281,169,None,Move,browsing
1568545598.705,1281,169,None,Move,browsing
1568545598.712,1279,167,None,Move,browsing
1568545598.72,1277,163,None,Move,browsing
1568545598.7270002,1276,161,None,Move,browsing
1568545598.735,1275,159,None,Move,browsing
1568545598.742,1274,156,None,Move,browsing
1568545598.7489998,1273,151,None,Move,browsing
1568545598.7570002,1272,148,None,Move,browsing
1568545598.764,1270,143,None,Move,browsing
1568545598.771,1265,133,None,Move,browsing
1568545598.779,1262,122,None,Move,browsing
1568545598.786,1258,111,None,Move,browsing
1568545598.793,1251,99,None,Move,browsing
1568545598.801,1246,84,None,Move,browsing
1568545598.8079998,1241,70,None,Move,browsing
1568545598.825,1235,55,None,Move,browsing
1568545598.827,1230,42,None,Move,browsing
1568545598.843,1226,34,None,Move,browsing
1568545598.845,1222,29,None,Move,browsing
1568545598.86,1219,22,None,Move,browsing
1568545598.877,1217,15,None,Move,browsing
1568545598.894,1214,8,None,Move,browsing
1568545598.895,1212,3,None,Move,browsing
1568545598.896,1210,0,None,Move,browsing
1568545598.903,1208,-3,None,Move,browsing
1568545598.911,1205,-2,None,Move,browsing
1568545598.918,1205,-1,None,Move,browsing
1568545598.925,1204,0,None,Move,browsing
1568545598.9320002,1203,0,None,Move,browsing
1568545598.94,1202,0,None,Move,browsing
1568545598.947,1201,0,None,Move,browsing
1568545599.196,1201,0,None,Move,browsing
1568545599.2029998,1201,1,None,Move,browsing
1568545599.21,1201,2,None,Move,browsing
1568545599.248,1201,3,None,Move,browsing
1568545599.299,1200,3,None,Move,browsing
1568545599.327,1199,3,None,Move,browsing
1568545599.335,1198,4,None,Move,browsing
1568545599.342,1197,6,None,Move,browsing
1568545599.35,1196,7,None,Move,browsing
1568545599.356,1195,7,None,Move,browsing
1568545599.365,1194,7,None,Move,browsing
1568545599.3720002,1193,8,None,Move,browsing
1568545599.379,1193,8,None,Move,browsing
1568545599.43,1195,9,None,Move,browsing
1568545599.438,1213,12,None,Move,browsing
1568545599.445,1250,16,None,Move,browsing
1568545599.452,1317,28,None,Move,browsing
1568545599.46,1376,33,None,Move,browsing
1568545599.467,1442,41,None,Move,browsing
1568545599.475,1518,56,None,Move,browsing
1568545599.482,1594,68,None,Move,browsing
1568545599.4889998,1678,83,None,Move,browsing
1568545599.496,1765,98,None,Move,browsing
1568545599.5029998,1846,119,None,Move,browsing
1568545599.5110002,1914,133,None,Move,browsing
1568545599.518,1983,150,None,Move,browsing
1568545599.526,1983,164,None,Move,browsing
1568545599.533,1976,183,None,Move,browsing
1568545599.54,1957,197,None,Move,browsing
1568545599.548,1956,209,None,Move,browsing
1568545599.555,1939,219,None,Move,browsing
1568545599.562,1935,228,None,Move,browsing
1568545599.57,1934,236,None,Move,browsing
1568545599.577,1926,240,None,Move,browsing
1568545599.584,1926,243,None,Move,browsing
1568545599.591,1924,245,None,Move,browsing
1568545599.599,1921,249,None,Move,browsing
1568545599.606,1922,250,None,Move,browsing
1568545599.613,1920,251,None,Move,browsing
1568545599.62,1920,251,None,Move,browsing
1568545599.686,1919,251,None,Move,browsing
1568545599.6929998,1918,251,None,Move,browsing
1568545599.701,1916,251,None,Move,browsing
1568545599.709,1914,249,None,Move,browsing
1568545599.716,1912,246,None,Move,browsing
1568545599.7229998,1909,243,None,Move,browsing
1568545599.731,1902,238,None,Move,browsing
1568545599.738,1896,233,None,Move,browsing
1568545599.745,1889,229,None,Move,browsing
1568545599.7529998,1886,225,None,Move,browsing
1568545599.76,1882,220,None,Move,browsing
1568545599.7670002,1877,216,None,Move,browsing
1568545599.775,1874,213,None,Move,browsing
1568545599.782,1873,208,None,Move,browsing
1568545599.789,1872,206,None,Move,browsing
1568545599.7970002,1871,205,None,Move,browsing
1568545599.804,1871,204,None,Move,browsing
1568545599.811,1871,204,None,Move,browsing
1568545599.819,1871,203,None,Move,browsing
1568545599.885,1871,202,None,Move,browsing
1568545599.8920002,1871,201,None,Move,browsing
1568545599.899,1871,200,None,Move,browsing
1568545599.906,1871,197,None,Move,browsing
1568545599.914,1872,195,None,Move,browsing
1568545599.921,1873,193,None,Move,browsing
1568545599.928,1876,190,None,Move,browsing
1568545599.935,1879,185,None,Move,browsing
1568545599.9429998,1881,181,None,Move,browsing
1568545599.95,1884,178,None,Move,browsing
1568545599.957,1886,173,None,Move,browsing
1568545599.965,1890,168,None,Move,browsing
1568545599.972,1892,165,None,Move,browsing
1568545599.979,1895,158,None,Move,browsing
1568545599.9870002,1897,155,None,Move,browsing
1568545599.995,1900,149,None,Move,browsing
1568545600.0010002,1902,144,None,Move,browsing
1568545600.0089998,1903,137,None,Move,browsing
1568545600.016,1904,133,None,Move,browsing
1568545600.024,1906,128,None,Move,browsing
1568545600.031,1906,122,None,Move,browsing
1568545600.038,1906,119,None,Move,browsing
1568545600.046,1906,115,None,Move,browsing
1568545600.053,1906,112,None,Move,browsing
1568545600.061,1906,110,None,Move,browsing
1568545600.0679998,1906,109,None,Move,browsing
1568545600.076,1906,109,None,Move,browsing
1568545600.104,1905,109,None,Move,browsing
1568545600.127,1904,109,None,Move,browsing
1568545600.141,1902,109,None,Move,browsing
1568545600.156,1901,109,None,Move,browsing
1568545600.164,1901,109,None,Move,browsing
1568545600.17,1900,109,None,Move,browsing
1568545600.185,1899,109,None,Move,browsing
1568545600.2,1898,109,None,Move,browsing
1568545600.214,1897,109,None,Move,browsing
1568545600.221,1896,109,None,Move,browsing
1568545600.229,1895,109,None,Move,browsing
1568545600.236,1894,109,None,Move,browsing
1568545600.2429998,1893,109,None,Move,browsing
1568545600.2510002,1892,109,None,Move,browsing
1568545600.258,1891,109,None,Move,browsing
1568545600.265,1890,109,None,Move,browsing
1568545600.272,1889,109,None,Move,browsing
1568545600.279,1889,109,None,Move,browsing
1568545600.2870002,1888,109,None,Move,browsing
1568545600.294,1887,109,None,Move,browsing
1568545600.301,1885,109,None,Move,browsing
1568545600.31,1884,109,None,Move,browsing
1568545600.3170002,1883,109,None,Move,browsing
1568545600.637,1883,109,Left,Pressed,browsing
1568545600.853,1883,109,Left,Released,browsing
1568545601.665,1883,120,None,Move,browsing
1568545601.6720002,1881,151,None,Move,browsing
1568545601.679,1881,170,None,Move,browsing
1568545601.687,1880,190,None,Move,browsing
1568545601.694,1878,221,None,Move,browsing
1568545601.701,1876,247,None,Move,browsing
1568545601.708,1874,285,None,Move,browsing
1568545601.715,1869,323,None,Move,browsing
1568545601.7229998,1864,347,None,Move,browsing
1568545601.73,1859,386,None,Move,browsing
1568545601.738,1852,433,None,Move,browsing
1568545601.745,1848,449,None,Move,browsing
1568545601.752,1843,466,None,Move,browsing
1568545601.7589998,1840,497,None,Move,browsing
1568545601.7670002,1838,519,None,Move,browsing
1568545601.775,1835,533,None,Move,browsing
1568545601.781,1833,542,None,Move,browsing
1568545601.789,1832,546,None,Move,browsing
1568545601.796,1831,550,None,Move,browsing
1568545601.803,1830,553,None,Move,browsing
1568545601.81,1828,554,None,Move,browsing
1568545601.819,1827,555,None,Move,browsing
1568545601.825,1827,556,None,Move,browsing
1568545601.833,1827,557,None,Move,browsing
1568545601.84,1827,557,None,Move,browsing
1568545601.847,1826,558,None,Move,browsing
1568545617.323,1822,557,None,Move,browsing
1568545617.331,1811,553,None,Move,browsing
1568545617.3379998,1800,545,None,Move,browsing
1568545617.346,1787,537,None,Move,browsing
1568545617.3520002,1774,527,None,Move,browsing
1568545617.36,1761,519,None,Move,browsing
1568545617.367,1748,509,None,Move,browsing
1568545617.3739998,1734,503,None,Move,browsing
1568545617.381,1721,498,None,Move,browsing
1568545617.389,1708,492,None,Move,browsing
1568545617.396,1698,489,None,Move,browsing
1568545617.403,1691,486,None,Move,browsing
1568545617.411,1685,484,None,Move,browsing
1568545617.418,1678,483,None,Move,browsing
1568545617.425,1671,480,None,Move,browsing
1568545617.4320002,1668,479,None,Move,browsing
1568545617.44,1665,479,None,Move,browsing
1568545617.447,1663,479,None,Move,browsing
1568545617.454,1661,479,None,Move,browsing
1568545617.461,1660,479,None,Move,browsing
1568545617.469,1659,479,None,Move,browsing
1568545617.476,1658,479,None,Move,browsing
1568545617.484,1658,479,None,Move,browsing
1568545617.4910002,1657,479,None,Move,browsing
1568545617.498,1656,479,None,Move,browsing
1568545617.506,1655,479,None,Move,browsing
1568545617.5129998,1652,479,None,Move,browsing
1568545617.521,1649,479,None,Move,browsing
1568545617.528,1646,479,None,Move,browsing
1568545617.535,1643,479,None,Move,browsing
1568545617.542,1638,479,None,Move,browsing
1568545617.55,1635,479,None,Move,browsing
1568545617.5570002,1632,479,None,Move,browsing
1568545617.564,1628,479,None,Move,browsing
1568545617.571,1627,479,None,Move,browsing
1568545617.579,1626,479,None,Move,browsing
1568545617.586,1625,479,None,Move,browsing
1568545617.594,1624,479,None,Move,browsing
1568545617.601,1623,479,None,Move,browsing
1568545617.6079998,1622,479,None,Move,browsing
1568545617.674,1622,479,None,Move,browsing
1568545617.6820002,1624,479,None,Move,browsing
1568545617.689,1626,479,None,Move,browsing
1568545617.695,1629,482,None,Move,browsing
1568545617.704,1636,483,None,Move,browsing
1568545617.711,1640,485,None,Move,browsing
1568545617.718,1647,488,None,Move,browsing
1568545617.726,1652,491,None,Move,browsing
1568545617.732,1659,495,None,Move,browsing
1568545617.74,1663,497,None,Move,browsing
1568545617.7470002,1666,499,None,Move,browsing
1568545617.755,1671,502,None,Move,browsing
1568545617.762,1673,504,None,Move,browsing
1568545617.77,1675,507,None,Move,browsing
1568545617.776,1676,509,None,Move,browsing
1568545617.784,1677,510,None,Move,browsing
1568545617.791,1678,511,None,Move,browsing
1568545617.799,1678,512,None,Move,browsing
1568545617.806,1678,513,None,Move,browsing
1568545617.814,1678,513,None,Move,browsing
1568545617.821,1678,514,None,Move,browsing
1568545617.8279998,1678,516,None,Move,browsing
1568545617.842,1678,517,None,Move,browsing
1568545617.849,1678,518,None,Move,browsing
1568545617.856,1678,519,None,Move,browsing
1568545617.88,1678,520,None,Move,browsing
1568545617.916,1678,520,None,Move,browsing
1568545617.93,1678,521,None,Move,browsing
1568545617.96,1678,522,None,Move,browsing
1568545618.0170002,1678,523,None,Move,browsing
1568545618.025,1677,525,None,Move,browsing
1568545618.032,1676,526,None,Move,browsing
1568545618.04,1675,526,None,Move,browsing
1568545618.048,1674,526,None,Move,browsing
1568545618.055,1674,526,None,Move,browsing
1568545618.062,1673,526,None,Move,browsing
1568545618.07,1671,526,None,Move,browsing
1568545618.077,1670,527,None,Move,browsing
1568545618.085,1669,527,None,Move,browsing
1568545618.092,1668,527,None,Move,browsing
1568545618.099,1668,527,None,Move,browsing
1568545618.106,1666,527,None,Move,browsing
1568545618.113,1665,527,None,Move,browsing
1568545618.121,1664,527,None,Move,browsing
1568545618.129,1662,527,None,Move,browsing
1568545618.1360002,1661,527,None,Move,browsing
1568545618.143,1661,527,None,Move,browsing
1568545618.15,1660,527,None,Move,browsing
1568545618.158,1659,527,None,Move,browsing
1568545618.165,1658,527,None,Move,browsing
1568545618.582,1658,527,Left,Pressed,browsing
1568545618.7970002,1658,527,Left,Released,browsing
1568545622.347,1657,527,None,Move,browsing
1568545622.354,1656,527,None,Move,browsing
1568545622.361,1655,527,None,Move,browsing
1568545622.369,1655,527,None,Move,browsing
1568545622.375,1654,527,None,Move,browsing
1568545622.383,1653,527,None,Move,browsing
1568545622.391,1652,527,None,Move,browsing
1568545622.399,1651,527,None,Move,browsing
1568545622.405,1649,527,None,Move,browsing
1568545622.413,1648,527,None,Move,browsing
1568545623.731,1648,527,Left,Pressed,browsing
1568545623.959,1648,527,Left,Released,browsing
1568545627.084,1635,527,None,Move,browsing
1568545627.092,1619,528,None,Move,browsing
1568545627.099,1594,530,None,Move,browsing
1568545627.107,1556,532,None,Move,browsing
1568545627.115,1526,534,None,Move,browsing
1568545627.1220002,1497,536,None,Move,browsing
1568545627.129,1462,540,None,Move,browsing
1568545627.1360002,1414,551,None,Move,browsing
1568545627.144,1379,555,None,Move,browsing
1568545627.151,1345,559,None,Move,browsing
1568545627.158,1299,562,None,Move,browsing
1568545627.166,1277,563,None,Move,browsing
1568545627.1720002,1244,563,None,Move,browsing
1568545627.18,1219,563,None,Move,browsing
1568545627.187,1194,563,None,Move,browsing
1568545627.194,1176,563,None,Move,browsing
1568545627.202,1154,559,None,Move,browsing
1568545627.209,1135,556,None,Move,browsing
1568545627.217,1117,549,None,Move,browsing
1568545627.224,1103,546,None,Move,browsing
1568545627.232,1088,541,None,Move,browsing
1568545627.238,1074,536,None,Move,browsing
1568545627.246,1061,532,None,Move,browsing
1568545627.2529998,1052,527,None,Move,browsing
1568545627.2610002,1041,521,None,Move,browsing
1568545627.269,1031,516,None,Move,browsing
1568545627.275,1023,511,None,Move,browsing
1568545627.283,1012,503,None,Move,browsing
1568545627.289,1000,495,None,Move,browsing
1568545627.298,990,485,None,Move,browsing
1568545627.304,979,479,None,Move,browsing
1568545627.311,972,473,None,Move,browsing
1568545627.319,961,469,None,Move,browsing
1568545627.326,949,464,None,Move,browsing
1568545627.333,940,461,None,Move,browsing
1568545627.341,928,456,None,Move,browsing
1568545627.3479998,915,455,None,Move,browsing
1568545627.355,903,453,None,Move,browsing
1568545627.363,891,452,None,Move,browsing
1568545627.37,885,452,None,Move,browsing
1568545627.3779998,876,452,None,Move,browsing
1568545627.3860002,872,452,None,Move,browsing
1568545627.3920002,866,452,None,Move,browsing
1568545627.399,863,452,None,Move,browsing
1568545627.406,861,452,None,Move,browsing
1568545627.414,859,452,None,Move,browsing
1568545627.4220002,854,452,None,Move,browsing
1568545627.43,851,453,None,Move,browsing
1568545627.436,848,454,None,Move,browsing
1568545627.444,843,457,None,Move,browsing
1568545627.451,840,459,None,Move,browsing
1568545627.458,836,460,None,Move,browsing
1568545627.466,834,461,None,Move,browsing
1568545627.472,831,462,None,Move,browsing
1568545627.481,829,463,None,Move,browsing
1568545627.488,828,464,None,Move,browsing
1568545627.495,827,465,None,Move,browsing
1568545627.502,826,465,None,Move,browsing
1568545627.51,826,465,None,Move,browsing
1568545635.873,825,466,None,Move,browsing
1568545635.88,824,468,None,Move,browsing
1568545635.8879998,823,470,None,Move,browsing
1568545635.895,821,472,None,Move,browsing
1568545635.9020002,818,475,None,Move,browsing
1568545635.91,814,477,None,Move,browsing
1568545635.917,810,480,None,Move,browsing
1568545635.924,807,482,None,Move,browsing
1568545635.931,802,484,None,Move,browsing
1568545635.939,800,488,None,Move,browsing
1568545635.946,796,490,None,Move,browsing
1568545635.954,794,492,None,Move,browsing
1568545635.961,791,494,None,Move,browsing
1568545635.968,789,495,None,Move,browsing
1568545635.976,788,497,None,Move,browsing
1568545635.9829998,787,498,None,Move,browsing
1568545635.99,786,499,None,Move,browsing
1568545635.998,785,500,None,Move,browsing
1568545636.006,784,501,None,Move,browsing
1568545636.012,783,501,None,Move,browsing
1568545636.019,783,502,None,Move,browsing
1568545637.857,783,502,Left,Pressed,browsing
1568545638.072,783,502,Left,Released,browsing
1568545638.86,781,503,None,Move,browsing
1568545638.867,779,504,None,Move,browsing
1568545638.8739998,778,504,None,Move,browsing
1568545638.8820002,777,505,None,Move,browsing
1568545638.889,775,506,None,Move,browsing
1568545638.897,773,507,None,Move,browsing
1568545638.905,772,508,None,Move,browsing
1568545638.9120002,771,509,None,Move,browsing
1568545638.919,770,511,None,Move,browsing
1568545638.927,770,512,None,Move,browsing
1568545638.934,769,513,None,Move,browsing
1568545638.941,768,513,None,Move,browsing
1568545638.948,767,513,None,Move,browsing
1568545638.956,766,514,None,Move,browsing
1568545638.9629998,764,514,None,Move,browsing
1568545638.97,763,514,None,Move,browsing
1568545638.978,763,514,None,Move,browsing
1568545638.985,762,514,None,Move,browsing
1568545638.992,761,514,None,Move,browsing
1568545638.9989998,760,514,None,Move,browsing
1568545639.571,760,515,None,Move,browsing
1568545640.039,760,517,None,Move,browsing
1568545640.141,760,518,None,Move,browsing
1568545640.2,759,518,None,Move,browsing
1568545640.229,759,519,None,Move,browsing
1568545640.252,758,519,None,Move,browsing
1568545640.2589998,758,520,None,Move,browsing
1568545640.266,758,520,None,Move,browsing
1568545640.288,756,520,None,Move,browsing
1568545640.296,755,521,None,Move,browsing
1568545640.303,754,521,None,Move,browsing
1568545640.309,753,522,None,Move,browsing
1568545640.3170002,751,523,None,Move,browsing
1568545640.325,748,524,None,Move,browsing
1568545640.332,743,527,None,Move,browsing
1568545640.339,740,529,None,Move,browsing
1568545640.347,736,530,None,Move,browsing
1568545640.354,730,532,None,Move,browsing
1568545640.361,723,535,None,Move,browsing
1568545640.369,713,537,None,Move,browsing
1568545640.3760002,702,541,None,Move,browsing
1568545640.383,694,543,None,Move,browsing
1568545640.391,684,544,None,Move,browsing
1568545640.3979998,673,546,None,Move,browsing
1568545640.405,667,547,None,Move,browsing
1568545640.4120002,656,548,None,Move,browsing
1568545640.42,644,550,None,Move,browsing
1568545640.603,643,550,None,Move,browsing
1568545640.61,642,550,None,Move,browsing
1568545640.896,643,550,None,Move,browsing
1568545640.903,648,548,None,Move,browsing
1568545640.91,653,546,None,Move,browsing
1568545640.917,656,545,None,Move,browsing
1568545640.925,661,544,None,Move,browsing
1568545640.9320002,664,543,None,Move,browsing
1568545640.939,669,542,None,Move,browsing
1568545640.947,675,541,None,Move,browsing
1568545640.954,680,539,None,Move,browsing
1568545640.962,686,538,None,Move,browsing
1568545640.969,690,536,None,Move,browsing
1568545640.9770002,696,535,None,Move,browsing
1568545640.984,699,534,None,Move,browsing
1568545640.9910002,704,532,None,Move,browsing
1568545640.9970002,710,531,None,Move,browsing
1568545641.005,715,530,None,Move,browsing
1568545641.0129998,720,528,None,Move,browsing
1568545641.019,725,524,None,Move,browsing
1568545641.0270002,734,521,None,Move,browsing
1568545641.035,739,518,None,Move,browsing
1568545641.043,747,515,None,Move,browsing
1568545641.05,752,513,None,Move,browsing
1568545641.0570002,757,509,None,Move,browsing
1568545641.064,764,506,None,Move,browsing
1568545641.071,767,504,None,Move,browsing
1568545641.079,774,503,None,Move,browsing
1568545641.086,777,502,None,Move,browsing
1568545641.094,780,499,None,Move,browsing
1568545641.101,785,496,None,Move,browsing
1568545641.1079998,789,495,None,Move,browsing
1568545641.1160002,792,494,None,Move,browsing
