client_timestamp,x,y,button,state,window
1572123137.302,1696,1007,None,Move,browsing
1572123137.309,1695,1007,None,Move,browsing
1572123137.3179998,1692,1006,None,Move,browsing
1572123137.326,1689,1006,None,Move,browsing
1572123137.333,1686,1005,None,Move,browsing
1572123137.341,1682,1003,None,Move,browsing
1572123137.349,1677,1002,None,Move,browsing
1572123137.355,1670,1001,None,Move,browsing
1572123137.363,1662,1000,None,Move,browsing
1572123137.371,1652,999,None,Move,browsing
1572123137.38,1641,998,None,Move,browsing
1572123137.387,1630,996,None,Move,browsing
1572123137.395,1617,995,None,Move,browsing
1572123137.404,1606,993,None,Move,browsing
1572123137.411,1594,990,None,Move,browsing
1572123137.419,1580,989,None,Move,browsing
1572123137.425,1568,988,None,Move,browsing
1572123137.434,1556,986,None,Move,browsing
1572123137.4420002,1546,985,None,Move,browsing
1572123137.449,1537,984,None,Move,browsing
1572123137.457,1529,983,None,Move,browsing
1572123137.465,1526,983,None,Move,browsing
1572123137.4729998,1521,982,None,Move,browsing
1572123137.482,1519,981,None,Move,browsing
1572123137.49,1517,981,None,Move,browsing
1572123137.498,1516,981,None,Move,browsing
1572123137.505,1516,981,None,Move,browsing
1572123137.52,1515,981,None,Move,browsing
1572123137.621,1515,980,None,Move,browsing
1572123137.659,1515,980,None,Move,browsing
1572123137.684,1515,979,None,Move,browsing
1572123137.7,1515,978,None,Move,browsing
1572123137.724,1515,978,None,Move,browsing
1572123137.746,1515,977,None,Move,browsing
1572123137.824,1515,977,None,Move,browsing
1572123138.082,1515,976,None,Move,browsing
1572123138.1220002,1515,976,None,Move,browsing
1572123138.135,1515,976,None,Move,browsing
1572123138.16,1515,975,None,Move,browsing
1572123138.238,1516,975,None,Move,browsing
1572123138.254,1516,974,None,Move,browsing
1572123138.278,1516,974,None,Move,browsing
1572123138.356,1516,973,None,Move,browsing
1572123138.3779998,1517,973,None,Move,browsing
1572123138.9320002,1519,974,None,Move,browsing
1572123138.939,1521,975,None,Move,browsing
1572123138.947,1522,976,None,Move,browsing
1572123138.955,1525,977,None,Move,browsing
1572123138.964,1526,978,None,Move,browsing
1572123138.972,1528,979,None,Move,browsing
1572123138.98,1530,979,None,Move,browsing
1572123138.986,1530,979,None,Move,browsing
1572123138.994,1533,981,None,Move,browsing
1572123139.0010002,1535,983,None,Move,browsing
1572123139.0089998,1537,984,None,Move,browsing
1572123139.0170002,1539,985,None,Move,browsing
1572123139.025,1542,987,None,Move,browsing
1572123139.033,1544,988,None,Move,browsing
1572123139.041,1546,989,None,Move,browsing
1572123139.05,1549,990,None,Move,browsing
1572123139.0579998,1550,991,None,Move,browsing
1572123139.064,1552,991,None,Move,browsing
1572123139.072,1555,992,None,Move,browsing
1572123139.08,1556,993,None,Move,browsing
1572123139.087,1559,993,None,Move,browsing
1572123139.095,1559,993,None,Move,browsing
1572123139.103,1561,995,None,Move,browsing
1572123139.1120002,1562,995,None,Move,browsing
1572123139.12,1565,996,None,Move,browsing
1572123139.127,1566,997,None,Move,browsing
1572123139.135,1567,997,None,Move,browsing
1572123139.141,1569,999,None,Move,browsing
1572123139.149,1570,999,None,Move,browsing
1572123139.158,1571,1000,None,Move,browsing
1572123139.165,1574,1001,None,Move,browsing
1572123139.174,1575,1001,None,Move,browsing
1572123139.1820002,1577,1002,None,Move,browsing
1572123139.189,1578,1002,None,Move,browsing
1572123139.205,1578,1002,None,Move,browsing
1572123139.375,1578,1002,None,Move,browsing
1572123139.399,1578,1002,None,Move,browsing
1572123139.416,1578,1001,None,Move,browsing
1572123139.44,1578,1001,None,Move,browsing
1572123139.9529998,1578,1000,None,Move,browsing
1572123140.1479998,1578,1000,None,Move,browsing
1572123140.68,1578,999,None,Move,browsing
1572123140.897,1578,998,None,Move,browsing
1572123141.538,1578,998,None,Move,browsing
1572123141.551,1578,997,None,Move,browsing
1572123142.8639998,1578,996,None,Move,browsing
1572123143.214,1578,995,None,Move,browsing
1572123143.2370002,1578,994,None,Move,browsing
1572123143.254,1578,994,None,Move,browsing
1572123143.292,1578,993,None,Move,browsing
1572123143.377,1578,993,None,Move,browsing
1572123143.394,1578,992,None,Move,browsing
1572123143.549,1578,991,None,Move,browsing
1572123143.573,1578,990,None,Move,browsing
1572123143.587,1578,990,None,Move,browsing
1572123143.73,1578,989,None,Move,browsing
1572123143.752,1578,988,None,Move,browsing
1572123143.768,1578,987,None,Move,browsing
1572123145.069,1577,987,None,Move,browsing
1572123145.085,1573,987,None,Move,browsing
1572123145.094,1571,987,None,Move,browsing
1572123145.1020002,1570,987,None,Move,browsing
1572123145.11,1569,987,None,Move,browsing
1572123145.117,1568,986,None,Move,browsing
1572123145.125,1566,985,None,Move,browsing
1572123145.1320002,1562,985,None,Move,browsing
1572123145.139,1559,983,None,Move,browsing
1572123145.1479998,1554,981,None,Move,browsing
1572123145.156,1550,980,None,Move,browsing
1572123145.164,1548,979,None,Move,browsing
1572123145.1720002,1546,979,None,Move,browsing
1572123145.18,1543,978,None,Move,browsing
1572123145.187,1542,978,None,Move,browsing
1572123145.195,1540,977,None,Move,browsing
1572123145.204,1537,976,None,Move,browsing
1572123145.209,1535,976,None,Move,browsing
1572123145.218,1531,975,None,Move,browsing
1572123145.226,1527,973,None,Move,browsing
1572123145.2329998,1522,971,None,Move,browsing
1572123145.2410002,1518,971,None,Move,browsing
1572123145.25,1511,967,None,Move,browsing
1572123145.2570002,1502,963,None,Move,browsing
1572123145.265,1494,958,None,Move,browsing
1572123145.2729998,1483,950,None,Move,browsing
1572123145.282,1467,937,None,Move,browsing
1572123145.2870002,1449,919,None,Move,browsing
1572123145.296,1425,893,None,Move,browsing
1572123145.304,1397,859,None,Move,browsing
1572123145.312,1365,818,None,Move,browsing
1572123145.319,1333,770,None,Move,browsing
1572123145.327,1297,713,None,Move,browsing
1572123145.335,1261,649,None,Move,browsing
1572123145.343,1218,582,None,Move,browsing
1572123145.3520002,1174,514,None,Move,browsing
1572123145.36,1123,434,None,Move,browsing
1572123145.3660002,1069,350,None,Move,browsing
1572123145.3739998,1010,266,None,Move,browsing
1572123145.381,949,188,None,Move,browsing
1572123145.389,886,111,None,Move,browsing
1572123145.3979998,829,48,None,Move,browsing
1572123145.406,780,-7,None,Move,browsing
1572123145.414,745,-42,None,Move,browsing
1572123145.4220002,719,-33,None,Move,browsing
1572123145.43,702,-27,None,Move,browsing
1572123145.436,690,-19,None,Move,browsing
1572123145.444,685,-12,None,Move,browsing
1572123145.451,679,-13,None,Move,browsing
1572123145.459,676,-12,None,Move,browsing
1572123145.467,673,-12,None,Move,browsing
1572123145.476,670,-11,None,Move,browsing
1572123145.484,668,-7,None,Move,browsing
1572123145.492,667,-5,None,Move,browsing
1572123145.5,667,-4,None,Move,browsing
1572123145.508,667,-1,None,Move,browsing
1572123145.515,667,0,None,Move,browsing
1572123145.538,667,-2,None,Move,browsing
1572123145.554,667,-1,None,Move,browsing
1572123145.562,667,0,None,Move,browsing
1572123145.57,667,-2,None,Move,browsing
1572123145.585,667,0,None,Move,browsing
1572123145.591,667,-1,None,Move,browsing
1572123145.6079998,667,-3,None,Move,browsing
1572123145.615,667,0,None,Move,browsing
1572123145.6239998,667,-1,None,Move,browsing
1572123145.631,667,-1,None,Move,browsing
1572123145.64,667,-1,None,Move,browsing
1572123145.6479998,667,-1,None,Move,browsing
1572123145.664,667,-1,None,Move,browsing
1572123145.694,667,0,None,Move,browsing
1572123146.005,666,0,None,Move,browsing
1572123146.029,666,0,None,Move,browsing
1572123146.046,665,0,None,Move,browsing
1572123146.35,665,0,Left,Pressed,browsing
1572123146.428,665,0,Left,Released,browsing
1572123146.7770002,665,0,None,Move,browsing
1572123146.8170002,666,0,None,Move,browsing
1572123146.84,668,2,None,Move,browsing
1572123146.847,672,7,None,Move,browsing
1572123146.856,682,22,None,Move,browsing
1572123146.8639998,701,49,None,Move,browsing
1572123146.8720002,723,84,None,Move,browsing
1572123146.88,749,132,None,Move,browsing
1572123146.8879998,772,177,None,Move,browsing
1572123146.895,799,227,None,Move,browsing
1572123146.903,827,278,None,Move,browsing
1572123146.911,853,326,None,Move,browsing
1572123146.918,879,374,None,Move,browsing
1572123146.925,905,419,None,Move,browsing
1572123146.9329998,928,464,None,Move,browsing
1572123146.9420002,954,509,None,Move,browsing
1572123146.949,975,554,None,Move,browsing
1572123146.958,999,599,None,Move,browsing
1572123146.965,1017,636,None,Move,browsing
1572123146.974,1031,670,None,Move,browsing
1572123146.981,1044,693,None,Move,browsing
1572123146.988,1054,714,None,Move,browsing
1572123146.995,1060,725,None,Move,browsing
1572123147.004,1067,738,None,Move,browsing
1572123147.012,1072,746,None,Move,browsing
1572123147.02,1075,752,None,Move,browsing
1572123147.0270002,1079,757,None,Move,browsing
1572123147.035,1081,761,None,Move,browsing
1572123147.044,1083,763,None,Move,browsing
1572123147.052,1083,763,None,Move,browsing
1572123147.06,1084,764,None,Move,browsing
1572123147.066,1084,765,None,Move,browsing
1572123147.081,1085,766,None,Move,browsing
1572123147.1920002,1085,766,None,Move,browsing
1572123147.216,1084,764,None,Move,browsing
1572123147.221,1079,762,None,Move,browsing
1572123147.23,1076,760,None,Move,browsing
1572123147.238,1073,759,None,Move,browsing
1572123147.245,1069,757,None,Move,browsing
1572123147.254,1062,752,None,Move,browsing
1572123147.2610002,1055,748,None,Move,browsing
1572123147.269,1046,743,None,Move,browsing
1572123147.2770002,1036,737,None,Move,browsing
1572123147.285,1026,730,None,Move,browsing
1572123147.294,1014,719,None,Move,browsing
1572123147.3,996,699,None,Move,browsing
1572123147.3070002,979,672,None,Move,browsing
1572123147.315,960,635,None,Move,browsing
1572123147.323,938,585,None,Move,browsing
1572123147.332,914,530,None,Move,browsing
1572123147.34,889,477,None,Move,browsing
1572123147.347,862,416,None,Move,browsing
1572123147.356,835,356,None,Move,browsing
1572123147.3639998,811,303,None,Move,browsing
1572123147.3720002,789,250,None,Move,browsing
1572123147.3779998,775,204,None,Move,browsing
1572123147.3860002,762,161,None,Move,browsing
1572123147.394,755,129,None,Move,browsing
1572123147.401,751,103,None,Move,browsing
1572123147.41,751,86,None,Move,browsing
1572123147.417,751,70,None,Move,browsing
1572123147.425,751,58,None,Move,browsing
1572123147.4429998,753,47,None,Move,browsing
1572123147.445,755,39,None,Move,browsing
1572123147.459,756,32,None,Move,browsing
1572123147.46,757,27,None,Move,browsing
1572123147.4629998,758,24,None,Move,browsing
1572123147.471,758,22,None,Move,browsing
1572123147.479,758,20,None,Move,browsing
1572123147.4870002,759,19,None,Move,browsing
1572123147.495,759,18,None,Move,browsing
1572123147.5029998,759,18,None,Move,browsing
1572123147.519,759,16,None,Move,browsing
1572123147.549,760,16,None,Move,browsing
1572123147.729,761,16,None,Move,browsing
1572123147.746,763,17,None,Move,browsing
1572123147.7529998,767,20,None,Move,browsing
1572123147.7589998,769,21,None,Move,browsing
1572123147.768,771,23,None,Move,browsing
1572123147.775,775,25,None,Move,browsing
1572123147.784,777,26,None,Move,browsing
1572123147.792,780,28,None,Move,browsing
1572123147.8,785,30,None,Move,browsing
1572123147.8070002,789,32,None,Move,browsing
1572123147.815,794,35,None,Move,browsing
1572123147.823,801,37,None,Move,browsing
1572123147.831,805,38,None,Move,browsing
1572123147.837,811,40,None,Move,browsing
1572123147.845,815,40,None,Move,browsing
1572123147.854,819,40,None,Move,browsing
1572123147.861,822,40,None,Move,browsing
1572123147.87,825,40,None,Move,browsing
1572123147.877,828,40,None,Move,browsing
1572123147.8860002,831,39,None,Move,browsing
1572123147.894,834,37,None,Move,browsing
1572123147.9020002,837,35,None,Move,browsing
1572123147.91,840,32,None,Move,browsing
1572123147.916,842,31,None,Move,browsing
1572123147.923,843,29,None,Move,browsing
1572123147.931,845,27,None,Move,browsing
1572123147.94,846,27,None,Move,browsing
1572123147.947,848,24,None,Move,browsing
1572123147.955,848,22,None,Move,browsing
1572123147.9629998,849,20,None,Move,browsing
1572123147.972,850,19,None,Move,browsing
1572123147.98,851,16,None,Move,browsing
1572123147.986,851,14,None,Move,browsing
1572123147.994,852,11,None,Move,browsing
1572123148.002,852,9,None,Move,browsing
1572123148.01,852,8,None,Move,browsing
1572123148.018,852,6,None,Move,browsing
1572123148.025,852,3,None,Move,browsing
1572123148.034,852,1,None,Move,browsing
1572123148.042,852,0,None,Move,browsing
1572123148.049,852,0,None,Move,browsing
1572123148.0579998,852,-2,None,Move,browsing
1572123148.063,851,0,None,Move,browsing
1572123149.927,851,-1,None,Move,browsing
1572123150.084,851,0,None,Move,browsing
1572123150.107,851,0,None,Move,browsing
1572123150.8179998,852,0,None,Move,browsing
1572123150.842,852,0,None,Move,browsing
1572123150.8579998,852,0,None,Move,browsing
1572123150.88,852,1,None,Move,browsing
1572123150.896,853,1,None,Move,browsing
1572123151.059,853,2,None,Move,browsing
1572123151.076,853,3,None,Move,browsing
1572123151.097,853,5,None,Move,browsing
1572123151.105,854,6,None,Move,browsing
1572123151.121,854,6,None,Move,browsing
1572123151.129,854,8,None,Move,browsing
1572123151.145,855,8,None,Move,browsing
1572123151.154,855,9,None,Move,browsing
1572123151.168,855,10,None,Move,browsing
1572123151.191,855,11,None,Move,browsing
1572123151.207,855,12,None,Move,browsing
1572123151.231,855,12,None,Move,browsing
1572123151.325,855,13,None,Move,browsing
1572123151.347,855,14,None,Move,browsing
1572123151.363,854,15,None,Move,browsing
1572123151.379,854,16,None,Move,browsing
1572123151.401,853,17,None,Move,browsing
1572123151.418,852,18,None,Move,browsing
1572123151.573,851,18,None,Move,browsing
1572123151.59,850,19,None,Move,browsing
1572123151.6139998,849,22,None,Move,browsing
1572123151.6220002,849,24,None,Move,browsing
1572123151.63,848,27,None,Move,browsing
1572123151.635,848,28,None,Move,browsing
1572123151.643,848,30,None,Move,browsing
1572123151.651,848,31,None,Move,browsing
1572123151.659,848,31,None,Move,browsing
1572123151.667,847,33,None,Move,browsing
1572123151.7,847,33,None,Move,browsing
1572123152.4929998,847,33,None,Move,browsing
1572123158.327,847,32,None,Move,browsing
1572123158.343,847,32,None,Move,browsing
1572123158.3820002,847,31,None,Move,browsing
1572123158.406,847,29,None,Move,browsing
1572123158.413,848,28,None,Move,browsing
1572123158.4220002,848,27,None,Move,browsing
1572123158.43,848,25,None,Move,browsing
1572123158.437,849,23,None,Move,browsing
1572123158.445,849,21,None,Move,browsing
1572123158.451,849,19,None,Move,browsing
1572123158.459,850,16,None,Move,browsing
1572123158.467,850,14,None,Move,browsing
1572123158.476,851,13,None,Move,browsing
1572123158.484,851,10,None,Move,browsing
1572123158.492,853,8,None,Move,browsing
1572123158.5,854,6,None,Move,browsing
1572123158.508,855,3,None,Move,browsing
1572123158.516,857,1,None,Move,browsing
1572123158.524,858,-2,None,Move,browsing
1572123158.53,858,-3,None,Move,browsing
1572123158.538,860,-2,None,Move,browsing
1572123158.546,860,-2,None,Move,browsing
1572123158.553,861,-1,None,Move,browsing
1572123158.561,862,-3,None,Move,browsing
1572123158.569,862,0,None,Move,browsing
1572123158.5779998,864,-3,None,Move,browsing
1572123158.585,865,-2,None,Move,browsing
1572123158.593,868,-4,None,Move,browsing
1572123158.6020002,869,-2,None,Move,browsing
1572123158.6079998,873,-4,None,Move,browsing
1572123158.6160002,873,-1,None,Move,browsing
1572123158.6239998,876,-4,None,Move,browsing
1572123158.631,879,-4,None,Move,browsing
1572123158.639,881,-3,None,Move,browsing
1572123158.647,882,-2,None,Move,browsing
1572123158.655,883,0,None,Move,browsing
1572123158.663,884,-2,None,Move,browsing
1572123158.6720002,884,0,None,Move,browsing
1572123158.68,885,0,None,Move,browsing
1572123158.897,885,0,None,Move,browsing
1572123158.92,885,0,None,Move,browsing
1572123158.935,884,0,None,Move,browsing
1572123158.998,884,1,None,Move,browsing
1572123159.0129998,883,1,None,Move,browsing
1572123159.038,882,2,None,Move,browsing
1572123159.053,881,2,None,Move,browsing
1572123159.075,881,3,None,Move,browsing
1572123159.1,881,3,None,Move,browsing
1572123159.14,880,3,None,Move,browsing
1572123159.153,880,4,None,Move,browsing
1572123159.177,879,5,None,Move,browsing
1572123159.1929998,879,5,None,Move,browsing
1572123159.217,878,5,None,Move,browsing
1572123159.232,878,6,None,Move,browsing
1572123159.256,878,6,None,Move,browsing
1572123159.272,877,7,None,Move,browsing
1572123159.296,877,7,None,Move,browsing
1572123159.349,876,7,None,Move,browsing
1572123159.373,874,7,None,Move,browsing
1572123159.379,873,7,None,Move,browsing
1572123159.387,872,7,None,Move,browsing
1572123159.505,872,7,None,Move,browsing
1572123165.665,872,7,Left,Pressed,browsing
1572123165.791,872,7,Left,Released,browsing
1572123166.158,872,9,None,Move,browsing
1572123166.166,874,13,None,Move,browsing
1572123166.174,882,33,None,Move,browsing
1572123166.1820002,896,62,None,Move,browsing
1572123166.19,914,96,None,Move,browsing
1572123166.198,935,136,None,Move,browsing
1572123166.204,955,170,None,Move,browsing
1572123166.212,976,213,None,Move,browsing
1572123166.22,999,255,None,Move,browsing
1572123166.228,1019,292,None,Move,browsing
1572123166.235,1040,330,None,Move,browsing
1572123166.2429998,1064,365,None,Move,browsing
1572123166.252,1088,400,None,Move,browsing
1572123166.2589998,1114,436,None,Move,browsing
1572123166.268,1143,472,None,Move,browsing
1572123166.275,1178,513,None,Move,browsing
1572123166.281,1217,560,None,Move,browsing
1572123166.289,1253,602,None,Move,browsing
1572123166.298,1296,649,None,Move,browsing
1572123166.305,1337,696,None,Move,browsing
1572123166.314,1380,741,None,Move,browsing
1572123166.321,1419,776,None,Move,browsing
1572123166.329,1458,814,None,Move,browsing
1572123166.337,1495,846,None,Move,browsing
1572123166.346,1531,875,None,Move,browsing
1572123166.354,1561,896,None,Move,browsing
1572123166.36,1580,907,None,Move,browsing
1572123166.3679998,1595,917,None,Move,browsing
1572123166.3760002,1607,922,None,Move,browsing
1572123166.383,1612,925,None,Move,browsing
1572123166.391,1618,928,None,Move,browsing
1572123166.4,1621,929,None,Move,browsing
1572123166.407,1624,929,None,Move,browsing
1572123166.415,1624,929,None,Move,browsing
1572123166.423,1624,930,None,Move,browsing
1572123166.516,1625,930,None,Move,browsing
1572123166.532,1625,931,None,Move,browsing
1572123166.5470002,1625,933,None,Move,browsing
1572123166.564,1625,934,None,Move,browsing
1572123166.572,1624,937,None,Move,browsing
1572123166.579,1621,941,None,Move,browsing
1572123166.586,1619,944,None,Move,browsing
1572123166.593,1614,952,None,Move,browsing
1572123166.6020002,1607,959,None,Move,browsing
1572123166.609,1601,965,None,Move,browsing
1572123166.617,1595,972,None,Move,browsing
1572123166.625,1587,977,None,Move,browsing
1572123166.6339998,1580,981,None,Move,browsing
1572123166.641,1574,984,None,Move,browsing
1572123166.649,1569,986,None,Move,browsing
1572123166.657,1562,988,None,Move,browsing
1572123166.663,1556,990,None,Move,browsing
1572123166.671,1549,990,None,Move,browsing
1572123166.679,1546,990,None,Move,browsing
1572123166.687,1544,990,None,Move,browsing
1572123166.695,1542,990,None,Move,browsing
1572123166.7029998,1541,990,None,Move,browsing
1572123166.712,1540,990,None,Move,browsing
1572123166.72,1539,990,None,Move,browsing
1572123166.728,1539,990,None,Move,browsing
1572123166.742,1538,990,None,Move,browsing
1572123166.766,1538,989,None,Move,browsing
1572123166.806,1538,987,None,Move,browsing
1572123166.814,1537,985,None,Move,browsing
1572123166.82,1537,984,None,Move,browsing
1572123166.827,1537,984,None,Move,browsing
1572123167.062,1537,984,None,Move,browsing
1572123167.0779998,1537,985,None,Move,browsing
1572123167.086,1537,986,None,Move,browsing
1572123167.1020002,1537,986,None,Move,browsing
1572123167.1179998,1537,987,None,Move,browsing
1572123167.156,1538,988,None,Move,browsing
1572123167.1720002,1538,989,None,Move,browsing
1572123167.196,1539,989,None,Move,browsing
1572123167.258,1539,989,Left,Pressed,browsing
1572123167.3820002,1539,989,Left,Released,browsing
1572123171.633,1539,989,Left,Pressed,browsing
1572123171.771,1539,989,Left,Released,browsing
1572123174.456,1539,989,None,Move,browsing
1572123174.471,1533,978,None,Move,browsing
1572123174.478,1508,950,None,Move,browsing
1572123174.486,1474,922,None,Move,browsing
1572123174.494,1432,896,None,Move,browsing
1572123174.502,1387,873,None,Move,browsing
1572123174.51,1344,850,None,Move,browsing
1572123174.518,1297,828,None,Move,browsing
1572123174.526,1255,809,None,Move,browsing
1572123174.534,1221,791,None,Move,browsing
1572123174.542,1191,774,None,Move,browsing
1572123174.55,1174,759,None,Move,browsing
1572123174.5570002,1160,744,None,Move,browsing
1572123174.564,1153,731,None,Move,browsing
1572123174.572,1150,718,None,Move,browsing
1572123174.58,1148,706,None,Move,browsing
1572123174.587,1148,691,None,Move,browsing
1572123174.596,1146,676,None,Move,browsing
1572123174.604,1146,662,None,Move,browsing
1572123174.6120002,1146,646,None,Move,browsing
1572123174.619,1146,631,None,Move,browsing
1572123174.627,1145,618,None,Move,browsing
1572123174.6339998,1144,606,None,Move,browsing
1572123174.641,1142,595,None,Move,browsing
1572123174.65,1141,583,None,Move,browsing
1572123174.658,1138,575,None,Move,browsing
1572123174.666,1136,564,None,Move,browsing
1572123174.673,1134,558,None,Move,browsing
1572123174.681,1133,555,None,Move,browsing
1572123174.689,1132,552,None,Move,browsing
1572123174.697,1132,551,None,Move,browsing
1572123174.705,1132,551,None,Move,browsing
1572123174.711,1132,550,None,Move,browsing
1572123174.775,1132,549,None,Move,browsing
1572123174.784,1132,549,None,Move,browsing
1572123174.79,1138,543,None,Move,browsing
1572123174.798,1144,537,None,Move,browsing
1572123174.805,1152,531,None,Move,browsing
1572123174.814,1158,524,None,Move,browsing
1572123174.822,1168,517,None,Move,browsing
1572123174.83,1174,509,None,Move,browsing
1572123174.8379998,1182,503,None,Move,browsing
1572123174.846,1191,494,None,Move,browsing
1572123174.853,1199,485,None,Move,browsing
1572123174.8620002,1207,479,None,Move,browsing
1572123174.8679998,1213,471,None,Move,browsing
1572123174.8760002,1217,468,None,Move,browsing
1572123174.8839998,1221,463,None,Move,browsing
1572123174.8920002,1223,460,None,Move,browsing
1572123174.9,1225,456,None,Move,browsing
1572123174.907,1226,454,None,Move,browsing
1572123174.915,1227,451,None,Move,browsing
1572123174.924,1230,444,None,Move,browsing
1572123174.9320002,1232,435,None,Move,browsing
1572123174.938,1236,422,None,Move,browsing
1572123174.945,1238,407,None,Move,browsing
1572123174.9529998,1241,381,None,Move,browsing
1572123174.961,1243,351,None,Move,browsing
1572123174.969,1243,318,None,Move,browsing
1572123174.9770002,1240,287,None,Move,browsing
1572123174.985,1234,260,None,Move,browsing
1572123174.9929998,1224,228,None,Move,browsing
1572123175.0010002,1211,194,None,Move,browsing
1572123175.0089998,1196,163,None,Move,browsing
1572123175.015,1180,129,None,Move,browsing
1572123175.0229998,1160,94,None,Move,browsing
1572123175.032,1142,62,None,Move,browsing
1572123175.039,1118,27,None,Move,browsing
1572123175.0470002,1090,-4,None,Move,browsing
1572123175.055,1068,-28,None,Move,browsing
1572123175.064,1039,-27,None,Move,browsing
1572123175.072,1013,-26,None,Move,browsing
1572123175.079,987,-24,None,Move,browsing
1572123175.09,959,-21,None,Move,browsing
1572123175.093,939,-17,None,Move,browsing
1572123175.1020002,914,-20,None,Move,browsing
1572123175.11,897,-13,None,Move,browsing
1572123175.1179998,878,-13,None,Move,browsing
1572123175.125,865,-7,None,Move,browsing
1572123175.1339998,849,-8,None,Move,browsing
1572123175.141,837,-5,None,Move,browsing
1572123175.15,823,-6,None,Move,browsing
1572123175.157,813,-4,None,Move,browsing
1572123175.165,804,-3,None,Move,browsing
1572123175.171,795,-4,None,Move,browsing
1572123175.179,788,-3,None,Move,browsing
1572123175.188,782,-3,None,Move,browsing
1572123175.196,780,-2,None,Move,browsing
1572123175.204,776,-2,None,Move,browsing
1572123175.212,773,-3,None,Move,browsing
1572123175.22,768,-1,None,Move,browsing
1572123175.228,764,-3,None,Move,browsing
1572123175.236,757,-3,None,Move,browsing
1572123175.244,750,-3,None,Move,browsing
1572123175.25,744,-2,None,Move,browsing
1572123175.2570002,737,-3,None,Move,browsing
1572123175.265,731,-2,None,Move,browsing
1572123175.2729998,728,-1,None,Move,browsing
1572123175.282,726,-1,None,Move,browsing
1572123175.29,723,-1,None,Move,browsing
1572123175.298,721,-1,None,Move,browsing
1572123175.305,720,-1,None,Move,browsing
1572123175.314,717,-1,None,Move,browsing
1572123175.319,712,-1,None,Move,browsing
1572123175.327,705,-2,None,Move,browsing
1572123175.335,701,-1,None,Move,browsing
1572123175.343,694,-1,None,Move,browsing
1572123175.3520002,688,-1,None,Move,browsing
1572123175.36,683,0,None,Move,browsing
1572123175.3679998,681,-1,None,Move,browsing
1572123175.3760002,677,0,None,Move,browsing
1572123175.3839998,675,0,None,Move,browsing
1572123175.391,674,0,None,Move,browsing
1572123175.4,671,0,None,Move,browsing
1572123175.405,668,0,None,Move,browsing
1572123175.413,664,0,None,Move,browsing
1572123175.4220002,658,0,None,Move,browsing
1572123175.43,650,0,None,Move,browsing
1572123175.438,643,0,None,Move,browsing
1572123175.446,635,0,None,Move,browsing
1572123175.4529998,628,0,None,Move,browsing
1572123175.461,623,0,None,Move,browsing
1572123175.469,617,0,None,Move,browsing
1572123175.475,613,-1,None,Move,browsing
1572123175.4829998,609,0,None,Move,browsing
1572123175.4910002,608,0,None,Move,browsing
1572123175.4989998,607,0,None,Move,browsing
1572123175.5070002,607,0,None,Move,browsing
1572123175.603,607,0,Left,Pressed,browsing
1572123175.718,607,0,Left,Released,browsing
1572123175.82,610,0,None,Move,browsing
1572123175.827,614,0,None,Move,browsing
1572123175.835,618,0,None,Move,browsing
1572123175.843,627,0,None,Move,browsing
1572123175.851,633,0,None,Move,browsing
1572123175.857,644,0,None,Move,browsing
1572123175.865,652,0,None,Move,browsing
1572123175.873,662,0,None,Move,browsing
1572123175.881,674,0,None,Move,browsing
1572123175.889,681,0,None,Move,browsing
1572123175.8979998,681,0,None,Move,browsing
1572123175.905,681,1,None,Move,browsing
1572123176.185,681,1,None,Move,browsing
1572123176.209,681,2,None,Move,browsing
1572123176.234,681,2,None,Move,browsing
1572123176.248,681,4,None,Move,browsing
1572123176.256,681,7,None,Move,browsing
1572123176.264,681,13,None,Move,browsing
1572123176.272,681,20,None,Move,browsing
1572123176.28,681,26,None,Move,browsing
1572123176.2870002,681,34,None,Move,browsing
1572123176.295,681,42,None,Move,browsing
1572123176.303,679,52,None,Move,browsing
1572123176.311,679,63,None,Move,browsing
1572123176.319,678,73,None,Move,browsing
1572123176.325,677,81,None,Move,browsing
1572123176.333,677,92,None,Move,browsing
1572123176.341,677,103,None,Move,browsing
1572123176.349,679,115,None,Move,browsing
1572123176.357,682,134,None,Move,browsing
1572123176.3660002,687,158,None,Move,browsing
1572123176.373,695,188,None,Move,browsing
1572123176.381,704,223,None,Move,browsing
1572123176.389,713,258,None,Move,browsing
1572123176.395,723,293,None,Move,browsing
1572123176.404,734,331,None,Move,browsing
1572123176.411,743,366,None,Move,browsing
1572123176.42,754,404,None,Move,browsing
1572123176.427,767,435,None,Move,browsing
1572123176.435,778,470,None,Move,browsing
1572123176.4429998,790,501,None,Move,browsing
1572123176.452,805,540,None,Move,browsing
1572123176.46,819,573,None,Move,browsing
1572123176.468,832,602,None,Move,browsing
1572123176.474,846,633,None,Move,browsing
1572123176.481,862,662,None,Move,browsing
1572123176.4889998,874,683,None,Move,browsing
1572123176.4970002,885,702,None,Move,browsing
1572123176.505,894,715,None,Move,browsing
1572123176.5129998,906,730,None,Move,browsing
1572123176.522,915,742,None,Move,browsing
1572123176.529,923,750,None,Move,browsing
1572123176.538,929,757,None,Move,browsing
1572123176.545,938,764,None,Move,browsing
1572123176.552,944,771,None,Move,browsing
1572123176.56,950,775,None,Move,browsing
1572123176.5670002,955,777,None,Move,browsing
1572123176.575,959,779,None,Move,browsing
1572123176.583,964,781,None,Move,browsing
