client_timestamp,x,y,button,state,window
1570915142.8,871,957,None,Move,browsing
1570915142.8070002,871,957,None,Move,browsing
1570915142.814,870,957,None,Move,browsing
1570915142.822,869,957,None,Move,browsing
1570915142.829,869,957,None,Move,browsing
1570915142.836,868,957,None,Move,browsing
1570915142.844,868,957,None,Move,browsing
1570915142.851,867,957,None,Move,browsing
1570915142.91,867,956,None,Move,browsing
1570915142.9329998,867,956,None,Move,browsing
1570915142.94,867,955,None,Move,browsing
1570915142.962,867,954,None,Move,browsing
1570915142.968,867,954,None,Move,browsing
1570915142.9770002,867,954,None,Move,browsing
1570915142.984,867,953,None,Move,browsing
1570915142.9910002,868,953,None,Move,browsing
1570915143.006,868,952,None,Move,browsing
1570915143.014,869,952,None,Move,browsing
1570915143.035,870,952,None,Move,browsing
1570915143.043,870,952,None,Move,browsing
1570915143.0570002,870,952,None,Move,browsing
1570915143.072,871,952,None,Move,browsing
1570915143.329,871,950,None,Move,browsing
1570915143.337,871,950,None,Move,browsing
1570915143.344,871,950,None,Move,browsing
1570915143.3520002,870,949,None,Move,browsing
1570915143.36,869,949,None,Move,browsing
1570915143.367,869,949,None,Move,browsing
1570915143.3739998,868,948,None,Move,browsing
1570915143.3820002,868,947,None,Move,browsing
1570915143.3879998,867,947,None,Move,browsing
1570915143.396,867,946,None,Move,browsing
1570915143.403,865,946,None,Move,browsing
1570915143.411,865,946,None,Move,browsing
1570915143.418,864,946,None,Move,browsing
1570915143.426,864,945,None,Move,browsing
1570915143.4329998,864,945,None,Move,browsing
1570915143.44,863,944,None,Move,browsing
1570915143.455,862,944,None,Move,browsing
1570915143.792,862,944,Left,Pressed,browsing
1570915144.008,862,944,Left,Released,browsing
1570915337.9989998,862,954,None,Move,browsing
1570915338.006,862,972,None,Move,browsing
1570915338.0129998,861,983,None,Move,browsing
1570915338.02,860,991,None,Move,browsing
1570915338.028,860,996,None,Move,browsing
1570915338.035,860,1000,None,Move,browsing
1570915338.042,860,1002,None,Move,browsing
1570915338.05,860,1004,None,Move,browsing
1570915338.0570002,860,1005,None,Move,browsing
1570915338.065,859,1006,None,Move,browsing
1570915338.072,858,1006,None,Move,browsing
1570915338.079,858,1007,None,Move,browsing
1570915338.087,857,1007,None,Move,browsing
1570915338.094,857,1007,None,Move,browsing
1570915338.1020002,856,1007,None,Move,browsing
1570915338.109,855,1007,None,Move,browsing
1570915338.1160002,854,1007,None,Move,browsing
1570915338.123,854,1007,None,Move,browsing
1570915338.13,853,1007,None,Move,browsing
1570915338.1379998,853,1007,None,Move,browsing
1570915338.145,852,1007,None,Move,browsing
1570915338.153,852,1007,None,Move,browsing
1570915338.16,851,1007,None,Move,browsing
1570915338.168,850,1007,None,Move,browsing
1570915338.175,850,1007,None,Move,browsing
1570915338.1829998,850,1007,None,Move,browsing
1570915338.19,849,1004,None,Move,browsing
1570915338.197,848,998,None,Move,browsing
1570915338.205,846,986,None,Move,browsing
1570915338.211,844,975,None,Move,browsing
1570915338.219,843,968,None,Move,browsing
1570915338.226,842,964,None,Move,browsing
1570915338.234,841,958,None,Move,browsing
1570915338.2410002,838,955,None,Move,browsing
1570915338.2489998,837,950,None,Move,browsing
1570915338.256,837,947,None,Move,browsing
1570915338.2629998,836,944,None,Move,browsing
1570915338.271,835,941,None,Move,browsing
1570915338.278,834,937,None,Move,browsing
1570915338.285,833,933,None,Move,browsing
1570915338.293,833,928,None,Move,browsing
1570915338.3,833,926,None,Move,browsing
1570915338.3070002,833,925,None,Move,browsing
1570915338.315,833,924,None,Move,browsing
1570915338.322,833,924,None,Move,browsing
1570915338.58,837,924,None,Move,browsing
1570915338.587,846,923,None,Move,browsing
1570915338.595,857,923,None,Move,browsing
1570915338.6020002,866,922,None,Move,browsing
1570915338.609,881,921,None,Move,browsing
1570915338.617,903,919,None,Move,browsing
1570915338.6239998,929,916,None,Move,browsing
1570915338.6320002,964,909,None,Move,browsing
1570915338.639,1017,902,None,Move,browsing
1570915338.646,1055,889,None,Move,browsing
1570915338.654,1133,869,None,Move,browsing
1570915338.661,1179,854,None,Move,browsing
1570915338.668,1244,839,None,Move,browsing
1570915338.676,1297,827,None,Move,browsing
1570915338.6829998,1337,820,None,Move,browsing
1570915338.69,1377,811,None,Move,browsing
1570915338.698,1406,805,None,Move,browsing
1570915338.705,1409,804,None,Move,browsing
1570915338.712,1411,804,None,Move,browsing
1570915338.72,1432,796,None,Move,browsing
1570915338.7270002,1435,796,None,Move,browsing
1570915338.734,1436,795,None,Move,browsing
1570915338.742,1437,795,None,Move,browsing
1570915339.051,1454,781,None,Move,browsing
1570915339.059,1495,750,None,Move,browsing
1570915339.066,1528,722,None,Move,browsing
1570915339.073,1566,696,None,Move,browsing
1570915339.081,1615,663,None,Move,browsing
1570915339.0879998,1643,640,None,Move,browsing
1570915339.095,1681,614,None,Move,browsing
1570915339.103,1716,594,None,Move,browsing
1570915339.11,1729,585,None,Move,browsing
1570915339.117,1743,575,None,Move,browsing
1570915339.125,1754,568,None,Move,browsing
1570915339.1320002,1768,558,None,Move,browsing
1570915339.14,1778,551,None,Move,browsing
1570915339.147,1785,545,None,Move,browsing
1570915339.154,1792,539,None,Move,browsing
1570915339.161,1801,535,None,Move,browsing
1570915339.169,1811,529,None,Move,browsing
1570915339.176,1821,524,None,Move,browsing
1570915339.184,1831,517,None,Move,browsing
1570915339.191,1837,512,None,Move,browsing
1570915339.198,1839,510,None,Move,browsing
1570915339.206,1846,503,None,Move,browsing
1570915339.2129998,1849,502,None,Move,browsing
1570915339.22,1851,500,None,Move,browsing
1570915339.228,1852,500,None,Move,browsing
1570915369.613,1835,480,None,Move,browsing
1570915369.62,1804,458,None,Move,browsing
1570915369.6279998,1767,438,None,Move,browsing
1570915369.635,1733,420,None,Move,browsing
1570915369.643,1690,394,None,Move,browsing
1570915369.651,1648,371,None,Move,browsing
1570915369.657,1600,350,None,Move,browsing
1570915369.665,1551,334,None,Move,browsing
1570915369.6720002,1503,320,None,Move,browsing
1570915369.68,1451,302,None,Move,browsing
1570915369.687,1391,284,None,Move,browsing
1570915369.694,1337,266,None,Move,browsing
1570915369.701,1280,247,None,Move,browsing
1570915369.709,1229,234,None,Move,browsing
1570915369.716,1172,219,None,Move,browsing
1570915369.7229998,1120,202,None,Move,browsing
1570915369.731,1063,185,None,Move,browsing
1570915369.738,1015,172,None,Move,browsing
1570915369.746,969,160,None,Move,browsing
1570915369.7529998,923,147,None,Move,browsing
1570915369.76,885,136,None,Move,browsing
1570915369.768,847,123,None,Move,browsing
1570915369.775,811,111,None,Move,browsing
1570915369.783,784,103,None,Move,browsing
1570915369.79,759,93,None,Move,browsing
1570915369.7970002,743,90,None,Move,browsing
1570915369.805,726,84,None,Move,browsing
1570915369.812,715,81,None,Move,browsing
1570915369.82,705,78,None,Move,browsing
1570915369.827,698,75,None,Move,browsing
1570915369.834,691,71,None,Move,browsing
1570915369.841,685,69,None,Move,browsing
1570915369.849,682,67,None,Move,browsing
1570915369.856,680,66,None,Move,browsing
1570915369.8639998,677,64,None,Move,browsing
1570915369.871,677,64,None,Move,browsing
1570915369.8779998,676,63,None,Move,browsing
1570915369.885,676,62,None,Move,browsing
1570915369.893,675,62,None,Move,browsing
1570915370.232,667,57,None,Move,browsing
1570915370.2389998,651,45,None,Move,browsing
1570915370.246,637,33,None,Move,browsing
1570915370.2529998,620,22,None,Move,browsing
1570915370.2610002,604,13,None,Move,browsing
1570915370.269,593,6,None,Move,browsing
1570915370.276,582,1,None,Move,browsing
1570915370.283,571,-7,None,Move,browsing
1570915370.29,562,-6,None,Move,browsing
1570915370.298,554,-5,None,Move,browsing
1570915370.305,546,-5,None,Move,browsing
1570915370.313,539,-3,None,Move,browsing
1570915370.319,533,-2,None,Move,browsing
1570915370.326,529,-2,None,Move,browsing
1570915370.334,524,-3,None,Move,browsing
1570915370.341,520,0,None,Move,browsing
1570915370.349,516,-1,None,Move,browsing
1570915370.356,513,-1,None,Move,browsing
1570915370.3639998,511,-1,None,Move,browsing
1570915370.371,508,-1,None,Move,browsing
1570915370.379,506,0,None,Move,browsing
1570915370.3860002,505,-1,None,Move,browsing
1570915370.393,503,-1,None,Move,browsing
1570915370.401,502,0,None,Move,browsing
1570915370.407,501,0,None,Move,browsing
1570915370.415,500,0,None,Move,browsing
1570915370.4220002,499,0,None,Move,browsing
1570915370.43,499,0,None,Move,browsing
1570915370.437,498,0,None,Move,browsing
1570915370.445,498,0,None,Move,browsing
1570915370.732,492,-3,None,Move,browsing
1570915370.7389998,481,-4,None,Move,browsing
1570915370.7470002,473,-6,None,Move,browsing
1570915370.7529998,464,-3,None,Move,browsing
1570915370.76,453,-5,None,Move,browsing
1570915370.768,443,-4,None,Move,browsing
1570915370.775,436,-3,None,Move,browsing
1570915370.784,428,-2,None,Move,browsing
1570915370.79,421,-3,None,Move,browsing
1570915370.798,416,-2,None,Move,browsing
1570915370.805,411,-1,None,Move,browsing
1570915370.813,406,0,None,Move,browsing
1570915370.819,402,-2,None,Move,browsing
1570915370.827,399,-1,None,Move,browsing
1570915370.835,396,-1,None,Move,browsing
1570915370.841,393,-1,None,Move,browsing
1570915370.849,391,-1,None,Move,browsing
1570915370.856,389,-1,None,Move,browsing
1570915370.8639998,388,0,None,Move,browsing
1570915370.871,387,0,None,Move,browsing
1570915370.879,387,0,None,Move,browsing
1570915370.8860002,386,0,None,Move,browsing
1570915370.893,385,0,None,Move,browsing
1570915370.901,385,0,None,Move,browsing
1570915370.907,384,0,None,Move,browsing
1570915370.915,383,0,None,Move,browsing
1570915370.9220002,383,0,None,Move,browsing
1570915370.93,383,0,None,Move,browsing
1570915370.938,382,-1,None,Move,browsing
1570915370.945,381,0,None,Move,browsing
1570915370.9529998,381,-1,None,Move,browsing
1570915370.959,380,-1,None,Move,browsing
1570915370.967,380,0,None,Move,browsing
1570915370.974,379,0,None,Move,browsing
1570915370.996,379,0,None,Move,browsing
1570915371.018,379,-1,None,Move,browsing
1570915371.033,379,-1,None,Move,browsing
1570915371.07,379,0,None,Move,browsing
1570915371.357,378,0,None,Move,browsing
1570915371.3639998,378,0,None,Move,browsing
1570915371.371,377,1,None,Move,browsing
1570915371.379,377,2,None,Move,browsing
1570915371.3860002,377,2,None,Move,browsing
1570915371.393,376,2,None,Move,browsing
1570915371.4,376,3,None,Move,browsing
1570915371.408,375,3,None,Move,browsing
1570915371.415,375,3,None,Move,browsing
1570915371.4220002,374,4,None,Move,browsing
1570915371.431,373,4,None,Move,browsing
1570915371.438,372,6,None,Move,browsing
1570915371.445,371,6,None,Move,browsing
1570915371.4529998,371,7,None,Move,browsing
1570915371.46,370,8,None,Move,browsing
1570915371.467,369,8,None,Move,browsing
1570915371.474,368,9,None,Move,browsing
1570915371.482,368,9,None,Move,browsing
1570915371.4889998,367,10,None,Move,browsing
1570915371.4970002,366,10,None,Move,browsing
1570915371.504,366,10,None,Move,browsing
1570915371.5110002,365,10,None,Move,browsing
1570915371.519,365,12,None,Move,browsing
1570915371.7610002,365,12,None,Move,browsing
1570915371.783,365,13,None,Move,browsing
1570915371.79,364,13,None,Move,browsing
1570915371.82,364,13,None,Move,browsing
1570915371.894,364,13,None,Move,browsing
1570915371.938,363,13,None,Move,browsing
1570915371.9529998,363,13,None,Move,browsing
1570915371.96,361,14,None,Move,browsing
1570915371.967,361,15,None,Move,browsing
1570915371.974,360,15,None,Move,browsing
1570915371.982,360,15,None,Move,browsing
1570915371.9889998,359,15,None,Move,browsing
1570915371.9970002,359,15,None,Move,browsing
1570915372.004,358,15,None,Move,browsing
1570915372.0110002,357,15,None,Move,browsing
1570915372.025,357,15,None,Move,browsing
1570915372.5779998,357,15,None,Move,browsing
1570915372.585,358,15,None,Move,browsing
1570915372.592,359,15,None,Move,browsing
1570915372.599,360,15,None,Move,browsing
1570915372.607,361,15,None,Move,browsing
1570915372.6139998,363,15,None,Move,browsing
1570915372.6220002,364,15,None,Move,browsing
1570915372.629,365,15,None,Move,browsing
1570915372.6360002,367,15,None,Move,browsing
1570915372.643,374,15,None,Move,browsing
1570915372.651,379,15,None,Move,browsing
1570915372.658,388,15,None,Move,browsing
1570915372.666,395,15,None,Move,browsing
1570915372.673,402,15,None,Move,browsing
1570915372.68,406,15,None,Move,browsing
1570915372.688,411,15,None,Move,browsing
1570915372.695,417,15,None,Move,browsing
1570915372.7029998,422,15,None,Move,browsing
1570915372.71,425,15,None,Move,browsing
1570915372.718,429,15,None,Move,browsing
1570915372.724,432,15,None,Move,browsing
1570915372.732,435,15,None,Move,browsing
1570915372.7389998,436,15,None,Move,browsing
1570915372.746,438,15,None,Move,browsing
1570915372.754,438,15,None,Move,browsing
1570915372.7610002,439,15,None,Move,browsing
1570915372.769,439,15,None,Move,browsing
1570915372.784,439,16,None,Move,browsing
1570915372.805,439,16,None,Move,browsing
1570915372.857,439,17,None,Move,browsing
1570915373.18,447,18,None,Move,browsing
1570915373.188,455,22,None,Move,browsing
1570915373.195,464,25,None,Move,browsing
1570915373.202,475,29,None,Move,browsing
1570915373.21,487,36,None,Move,browsing
1570915373.217,504,43,None,Move,browsing
1570915373.224,519,49,None,Move,browsing
1570915373.232,555,59,None,Move,browsing
1570915373.2389998,593,74,None,Move,browsing
1570915373.2470002,628,92,None,Move,browsing
1570915373.254,678,114,None,Move,browsing
1570915373.2610002,714,131,None,Move,browsing
1570915373.269,768,164,None,Move,browsing
1570915373.276,809,197,None,Move,browsing
1570915373.284,844,219,None,Move,browsing
1570915373.291,886,255,None,Move,browsing
1570915373.299,912,281,None,Move,browsing
1570915373.306,938,307,None,Move,browsing
1570915373.313,969,335,None,Move,browsing
1570915373.32,995,365,None,Move,browsing
1570915373.327,1006,380,None,Move,browsing
1570915373.335,1018,392,None,Move,browsing
1570915373.342,1031,407,None,Move,browsing
1570915373.349,1042,420,None,Move,browsing
1570915373.357,1052,431,None,Move,browsing
1570915373.3639998,1057,439,None,Move,browsing
1570915373.371,1062,443,None,Move,browsing
1570915373.379,1066,447,None,Move,browsing
1570915373.3860002,1067,449,None,Move,browsing
1570915373.393,1070,451,None,Move,browsing
1570915373.401,1073,453,None,Move,browsing
1570915373.408,1074,454,None,Move,browsing
1570915373.416,1075,456,None,Move,browsing
1570915373.423,1075,456,None,Move,browsing
1570915373.7029998,1104,465,None,Move,browsing
1570915373.71,1158,483,None,Move,browsing
1570915373.718,1212,501,None,Move,browsing
1570915373.725,1280,524,None,Move,browsing
1570915373.732,1331,551,None,Move,browsing
1570915373.74,1397,585,None,Move,browsing
1570915373.7470002,1434,603,None,Move,browsing
1570915373.754,1478,637,None,Move,browsing
1570915373.762,1522,669,None,Move,browsing
1570915373.769,1541,684,None,Move,browsing
1570915373.776,1578,705,None,Move,browsing
1570915373.784,1611,726,None,Move,browsing
1570915373.792,1628,741,None,Move,browsing
1570915373.799,1658,758,None,Move,browsing
1570915373.806,1691,772,None,Move,browsing
1570915373.813,1706,778,None,Move,browsing
1570915373.821,1720,783,None,Move,browsing
1570915373.8279998,1742,789,None,Move,browsing
1570915373.835,1756,794,None,Move,browsing
1570915373.843,1767,797,None,Move,browsing
1570915373.85,1775,799,None,Move,browsing
1570915373.857,1781,801,None,Move,browsing
1570915373.8639998,1788,802,None,Move,browsing
1570915373.871,1794,804,None,Move,browsing
1570915373.88,1795,804,None,Move,browsing
1570915373.887,1796,805,None,Move,browsing
1570915373.894,1801,806,None,Move,browsing
1570915373.901,1803,807,None,Move,browsing
1570915373.909,1804,807,None,Move,browsing
1570915373.916,1805,807,None,Move,browsing
1570915374.225,1805,810,None,Move,browsing
1570915374.232,1805,814,None,Move,browsing
1570915374.24,1805,819,None,Move,browsing
1570915374.2470002,1805,824,None,Move,browsing
1570915374.254,1805,828,None,Move,browsing
1570915374.262,1805,835,None,Move,browsing
1570915374.269,1805,839,None,Move,browsing
1570915374.2770002,1805,846,None,Move,browsing
1570915374.283,1805,853,None,Move,browsing
1570915374.291,1805,857,None,Move,browsing
1570915374.299,1805,862,None,Move,browsing
1570915374.305,1804,865,None,Move,browsing
1570915374.313,1803,868,None,Move,browsing
1570915374.32,1802,871,None,Move,browsing
1570915374.3279998,1802,873,None,Move,browsing
1570915374.335,1802,875,None,Move,browsing
1570915374.343,1802,878,None,Move,browsing
1570915374.35,1802,879,None,Move,browsing
1570915374.357,1802,881,None,Move,browsing
1570915374.365,1802,881,None,Move,browsing
1570915374.371,1802,882,None,Move,browsing
1570915374.379,1802,883,None,Move,browsing
1570915374.3860002,1802,884,None,Move,browsing
1570915374.394,1802,884,None,Move,browsing
1570915374.401,1802,885,None,Move,browsing
1570915374.409,1802,885,None,Move,browsing
1570915374.416,1802,886,None,Move,browsing
1570915374.424,1802,887,None,Move,browsing
1570915374.431,1802,888,None,Move,browsing
1570915374.438,1802,891,None,Move,browsing
1570915374.445,1802,894,None,Move,browsing
1570915374.4529998,1802,898,None,Move,browsing
1570915374.461,1802,901,None,Move,browsing
1570915374.468,1802,903,None,Move,browsing
1570915374.475,1802,906,None,Move,browsing
1570915374.4829998,1802,909,None,Move,browsing
1570915374.49,1802,914,None,Move,browsing
1570915374.4970002,1802,919,None,Move,browsing
1570915374.505,1801,923,None,Move,browsing
1570915374.512,1801,926,None,Move,browsing
1570915374.519,1801,930,None,Move,browsing
1570915374.526,1801,933,None,Move,browsing
1570915374.534,1800,935,None,Move,browsing
1570915374.541,1800,938,None,Move,browsing
1570915374.549,1800,939,None,Move,browsing
1570915374.556,1800,940,None,Move,browsing
1570915374.563,1800,941,None,Move,browsing
1570915374.57,1800,941,None,Move,browsing
1570915374.577,1800,942,None,Move,browsing
1570915374.585,1800,942,None,Move,browsing
1570915374.593,1800,943,None,Move,browsing
1570915374.601,1800,944,None,Move,browsing
1570915374.696,1800,945,None,Move,browsing
1570915374.732,1800,945,None,Move,browsing
1570915374.755,1800,946,None,Move,browsing
1570915374.769,1800,946,None,Move,browsing
1570915374.784,1799,947,None,Move,browsing
1570915374.791,1799,947,None,Move,browsing
1570915374.798,1799,947,None,Move,browsing
1570915374.806,1798,948,None,Move,browsing
1570915374.813,1797,949,None,Move,browsing
1570915374.821,1796,951,None,Move,browsing
1570915374.8279998,1796,952,None,Move,browsing
1570915374.836,1795,953,None,Move,browsing
1570915374.843,1794,955,None,Move,browsing
1570915374.851,1794,956,None,Move,browsing
1570915374.857,1794,957,None,Move,browsing
1570915374.865,1794,958,None,Move,browsing
1570915374.8720002,1794,958,None,Move,browsing
1570915374.88,1794,959,None,Move,browsing
1570915374.8860002,1794,959,None,Move,browsing
1570915374.895,1794,960,None,Move,browsing
1570915374.9020002,1794,961,None,Move,browsing
1570915374.909,1794,961,None,Move,browsing
1570915374.916,1794,962,None,Move,browsing
1570915374.939,1794,963,None,Move,browsing
1570915375.2029998,1793,964,None,Move,browsing
1570915375.306,1793,964,None,Move,browsing
1570915376.593,1793,964,None,Move,browsing
1570915376.667,1793,964,None,Move,browsing
1570915376.681,1793,964,None,Move,browsing
1570915376.689,1794,964,None,Move,browsing
1570915376.7029998,1794,963,None,Move,browsing
1570915376.711,1795,963,None,Move,browsing
1570915376.718,1796,962,None,Move,browsing
1570915376.725,1796,961,None,Move,browsing
1570915376.734,1797,960,None,Move,browsing
1570915376.74,1798,960,None,Move,browsing
1570915376.7470002,1799,959,None,Move,browsing
1570915376.755,1800,958,None,Move,browsing
1570915376.762,1801,957,None,Move,browsing
1570915376.77,1802,954,None,Move,browsing
1570915376.7770002,1804,952,None,Move,browsing
1570915376.785,1808,949,None,Move,browsing
1570915376.792,1818,942,None,Move,browsing
1570915376.799,1825,938,None,Move,browsing
1570915376.8070002,1831,934,None,Move,browsing
1570915376.813,1837,931,None,Move,browsing
1570915376.821,1845,927,None,Move,browsing
1570915376.829,1853,923,None,Move,browsing
1570915376.836,1860,921,None,Move,browsing
1570915376.844,1867,919,None,Move,browsing
1570915376.851,1870,918,None,Move,browsing
1570915376.8579998,1874,918,None,Move,browsing
1570915376.865,1877,916,None,Move,browsing
1570915376.8720002,1880,914,None,Move,browsing
1570915376.88,1881,914,None,Move,browsing
1570915376.887,1882,913,None,Move,browsing
1570915376.895,1883,913,None,Move,browsing
1570915376.9020002,1884,913,None,Move,browsing
1570915376.909,1884,913,None,Move,browsing
1570915376.946,1884,913,None,Move,browsing
1570915376.975,1884,912,None,Move,browsing
1570915376.9970002,1884,911,None,Move,browsing
1570915377.0129998,1884,911,None,Move,browsing
1570915377.019,1884,910,None,Move,browsing
1570915377.026,1884,910,None,Move,browsing
1570915377.056,1884,908,None,Move,browsing
1570915377.079,1884,908,None,Move,browsing
1570915377.086,1884,907,None,Move,browsing
1570915377.093,1884,907,None,Move,browsing
1570915377.1079998,1884,906,None,Move,browsing
1570915377.1220002,1884,906,None,Move,browsing
1570915377.137,1884,905,None,Move,browsing
1570915377.159,1884,904,None,Move,browsing
1570915377.167,1884,904,None,Move,browsing
1570915377.196,1884,903,None,Move,browsing
1570915377.211,1884,902,None,Move,browsing
1570915377.225,1884,902,None,Move,browsing
1570915377.2329998,1884,901,None,Move,browsing
1570915377.27,1884,900,None,Move,browsing
1570915377.322,1884,900,None,Move,browsing
1570915377.3579998,1884,899,None,Move,browsing
1570915377.3739998,1884,899,None,Move,browsing
1570915377.38,1884,898,None,Move,browsing
1570915377.395,1884,897,None,Move,browsing
1570915377.725,1884,896,None,Move,browsing
1570915378.064,1884,896,Left,Pressed,browsing
1570915378.159,1884,896,Left,Released,file system
1570915378.469,1838,870,None,Move,browsing
1570915378.476,1755,828,None,Move,browsing
1570915378.4829998,1673,788,None,Move,browsing
1570915378.4910002,1599,757,None,Move,browsing
1570915378.498,1517,722,None,Move,browsing
1570915378.505,1465,702,None,Move,browsing
1570915378.5129998,1411,683,None,Move,browsing
1570915378.52,1378,675,None,Move,browsing
1570915378.5270002,1342,659,None,Move,browsing
1570915378.535,1316,645,None,Move,browsing
1570915378.542,1300,636,None,Move,browsing
1570915378.55,1282,630,None,Move,browsing
1570915378.5570002,1278,629,None,Move,browsing
1570915378.564,1277,628,None,Move,browsing
1570915378.571,1275,628,None,Move,browsing
1570915378.579,1275,628,None,Move,browsing
1570915378.586,1274,628,None,Move,browsing
1570915378.844,1257,619,None,Move,browsing
1570915378.851,1197,581,None,Move,browsing
1570915378.8579998,1149,549,None,Move,browsing
1570915378.8660002,1072,516,None,Move,browsing
1570915378.873,1011,482,None,Move,browsing
1570915378.88,928,433,None,Move,browsing
1570915378.887,857,405,None,Move,browsing
1570915378.895,793,371,None,Move,browsing
1570915378.903,716,335,None,Move,browsing
1570915378.91,671,316,None,Move,browsing
1570915378.917,619,292,None,Move,browsing
1570915378.924,581,267,None,Move,browsing
1570915378.9320002,548,245,None,Move,browsing
1570915378.939,521,225,None,Move,browsing
1570915378.946,505,209,None,Move,browsing
1570915378.954,493,192,None,Move,browsing
1570915378.961,484,179,None,Move,browsing
1570915378.969,481,168,None,Move,browsing
1570915378.976,480,165,None,Move,browsing
1570915378.9829998,479,163,None,Move,browsing
1570915378.9910002,479,163,None,Move,browsing
1570915378.998,479,156,None,Move,browsing
1570915379.005,479,154,None,Move,browsing
1570915379.0129998,479,152,None,Move,browsing
1570915379.02,479,152,None,Move,browsing
1570915379.2410002,479,143,None,Move,browsing
1570915379.248,480,124,None,Move,browsing
1570915379.255,483,101,None,Move,browsing
1570915379.2629998,489,77,None,Move,browsing
1570915379.27,495,47,None,Move,browsing
1570915379.2770002,499,29,None,Move,browsing
1570915379.288,502,11,None,Move,browsing
1570915379.291,503,-1,None,Move,browsing
1570915379.3,503,-7,None,Move,browsing
1570915379.3070002,503,-4,None,Move,browsing
1570915379.314,503,-2,None,Move,browsing
1570915379.322,502,-2,None,Move,browsing
1570915379.329,502,-1,None,Move,browsing
1570915379.336,501,-1,None,Move,browsing
1570915379.343,501,0,None,Move,browsing
1570915379.351,500,0,None,Move,browsing
1570915379.359,499,0,None,Move,browsing
1570915379.3660002,499,0,None,Move,browsing
1570915379.373,498,0,None,Move,browsing
1570915379.381,497,0,None,Move,browsing
1570915379.3879998,497,0,None,Move,browsing
1570915379.395,496,0,None,Move,browsing
1570915379.403,495,0,None,Move,browsing
1570915379.409,495,0,None,Move,browsing
1570915379.417,494,0,None,Move,browsing
1570915379.424,494,0,None,Move,browsing
1570915379.4320002,493,0,None,Move,browsing
1570915379.439,493,0,None,Move,browsing
1570915379.447,492,0,None,Move,browsing
1570915379.454,491,0,None,Move,browsing
1570915379.461,491,0,None,Move,browsing
1570915379.469,490,0,None,Move,browsing
1570915379.475,490,0,None,Move,browsing
1570915379.4829998,489,0,None,Move,browsing
1570915379.49,489,0,None,Move,browsing
1570915379.498,487,0,None,Move,browsing
1570915379.505,487,0,None,Move,browsing
1570915379.512,486,1,None,Move,browsing
1570915379.521,486,2,None,Move,browsing
1570915379.5270002,485,2,None,Move,browsing
1570915379.535,484,2,None,Move,browsing
1570915379.542,484,3,None,Move,browsing
1570915379.55,483,4,None,Move,browsing
1570915379.5570002,483,4,None,Move,browsing
1570915379.564,483,4,None,Move,browsing
1570915379.572,482,4,None,Move,browsing
1570915379.587,482,5,None,Move,browsing
1570915379.6079998,481,5,None,Move,browsing
1570915379.6379998,480,5,None,Move,browsing
1570915379.653,480,6,None,Move,browsing
1570915379.674,479,7,None,Move,browsing
1570915379.697,479,8,None,Move,browsing
1570915379.719,479,8,None,Move,browsing
1570915379.756,479,8,None,Move,browsing
1570915379.8070002,479,9,None,Move,browsing
1570915379.837,479,9,None,Move,browsing
1570915379.844,479,10,None,Move,browsing
1570915379.8579998,479,11,None,Move,browsing
1570915379.881,479,11,None,Move,browsing
1570915379.917,479,12,None,Move,browsing
1570915379.939,479,12,None,Move,browsing
1570915379.947,479,13,None,Move,browsing
1570915379.968,479,14,None,Move,browsing
1570915379.984,479,15,None,Move,browsing
1570915380.005,478,15,None,Move,browsing
1570915380.0270002,477,16,None,Move,browsing
1570915380.042,477,16,None,Move,browsing
1570915380.072,476,16,None,Move,browsing
1570915380.153,475,16,None,Move,browsing
1570915380.189,475,16,None,Move,browsing
1570915380.476,475,16,Left,Pressed,browsing
1570915380.579,475,16,Left,Released,browsing
1570915380.939,465,13,None,Move,browsing
1570915380.946,451,6,None,Move,browsing
1570915380.954,434,-1,None,Move,browsing
1570915380.961,421,-4,None,Move,browsing
1570915380.968,399,-8,None,Move,browsing
1570915380.976,380,-6,None,Move,browsing
1570915380.9829998,365,-6,None,Move,browsing
1570915380.99,349,-5,None,Move,browsing
1570915380.998,329,-7,None,Move,browsing
1570915381.005,316,-3,None,Move,browsing
1570915381.0129998,302,-4,None,Move,browsing
1570915381.02,291,-3,None,Move,browsing
1570915381.028,282,-2,None,Move,browsing
1570915381.035,273,-2,None,Move,browsing
1570915381.043,266,-1,None,Move,browsing
1570915381.05,262,-1,None,Move,browsing
1570915381.0570002,255,-1,None,Move,browsing
1570915381.065,251,-1,None,Move,browsing
1570915381.072,245,-2,None,Move,browsing
1570915381.08,242,0,None,Move,browsing
1570915381.087,238,0,None,Move,browsing
1570915381.094,234,0,None,Move,browsing
1570915381.1020002,229,0,None,Move,browsing
1570915381.109,226,0,None,Move,browsing
1570915381.1160002,222,0,None,Move,browsing
1570915381.1239998,219,0,None,Move,browsing
1570915381.131,217,0,None,Move,browsing
1570915381.139,214,0,None,Move,browsing
1570915381.146,212,0,None,Move,browsing
1570915381.153,211,0,None,Move,browsing
1570915381.16,209,0,None,Move,browsing
1570915381.168,208,0,None,Move,browsing
1570915381.176,208,0,None,Move,browsing
1570915381.1820002,207,0,None,Move,browsing
1570915381.19,206,0,None,Move,browsing
1570915381.198,206,0,None,Move,browsing
1570915381.521,206,0,None,Move,browsing
1570915381.529,207,0,None,Move,browsing
1570915381.535,207,0,None,Move,browsing
1570915381.55,208,-1,None,Move,browsing
