client_timestamp,x,y,button,state,window
1573997351.37,1690,359,None,Move,browsing
1573997351.3760002,1689,354,None,Move,browsing
1573997351.3839998,1686,349,None,Move,browsing
1573997351.3920002,1684,343,None,Move,browsing
1573997351.4,1683,338,None,Move,browsing
1573997351.408,1681,331,None,Move,browsing
1573997351.416,1679,328,None,Move,browsing
1573997351.424,1678,325,None,Move,browsing
1573997351.4320002,1677,322,None,Move,browsing
1573997351.44,1676,319,None,Move,browsing
1573997351.446,1674,316,None,Move,browsing
1573997351.454,1674,314,None,Move,browsing
1573997351.462,1672,312,None,Move,browsing
1573997351.47,1672,310,None,Move,browsing
1573997351.478,1671,308,None,Move,browsing
1573997351.486,1670,306,None,Move,browsing
1573997351.494,1670,306,None,Move,browsing
1573997351.502,1670,305,None,Move,browsing
1573997351.518,1669,304,None,Move,browsing
1573997353.419,1669,303,None,Move,browsing
1573997353.435,1669,303,None,Move,browsing
1573997353.534,1669,303,None,Move,browsing
1573997353.7529998,1669,303,None,Move,browsing
1573997355.583,1669,303,None,Move,browsing
1573997355.623,1669,303,None,Move,browsing
1573997356.174,1668,303,None,Move,browsing
1573997356.191,1665,306,None,Move,browsing
1573997356.207,1661,309,None,Move,browsing
1573997356.215,1655,314,None,Move,browsing
1573997356.2229998,1648,322,None,Move,browsing
1573997356.231,1639,332,None,Move,browsing
1573997356.2389998,1627,349,None,Move,browsing
1573997356.245,1608,381,None,Move,browsing
1573997356.2529998,1587,421,None,Move,browsing
1573997356.2610002,1561,466,None,Move,browsing
1573997356.269,1528,518,None,Move,browsing
1573997356.2770002,1494,569,None,Move,browsing
1573997356.285,1455,613,None,Move,browsing
1573997356.293,1412,658,None,Move,browsing
1573997356.301,1371,696,None,Move,browsing
1573997356.3079998,1321,733,None,Move,browsing
1573997356.316,1273,765,None,Move,browsing
1573997356.322,1225,791,None,Move,browsing
1573997356.331,1180,813,None,Move,browsing
1573997356.3379998,1138,834,None,Move,browsing
1573997356.346,1109,849,None,Move,browsing
1573997356.354,1080,864,None,Move,browsing
1573997356.3620002,1065,872,None,Move,browsing
1573997356.371,1055,876,None,Move,browsing
1573997356.3779998,1044,881,None,Move,browsing
1573997356.385,1038,883,None,Move,browsing
1573997356.393,1037,883,None,Move,browsing
1573997356.401,1035,884,None,Move,browsing
1573997356.409,1034,884,None,Move,browsing
1573997356.417,1033,884,None,Move,browsing
1573997356.4329998,1033,884,None,Move,browsing
1573997356.449,1033,883,None,Move,browsing
1573997356.457,1032,881,None,Move,browsing
1573997356.4629998,1031,878,None,Move,browsing
1573997356.47,1031,874,None,Move,browsing
1573997356.478,1031,867,None,Move,browsing
1573997356.486,1031,860,None,Move,browsing
1573997356.494,1031,852,None,Move,browsing
1573997356.502,1031,844,None,Move,browsing
1573997356.5110002,1034,836,None,Move,browsing
1573997356.519,1036,827,None,Move,browsing
1573997356.5270002,1038,819,None,Move,browsing
1573997356.532,1040,813,None,Move,browsing
1573997356.541,1041,809,None,Move,browsing
1573997356.548,1041,806,None,Move,browsing
1573997356.5570002,1043,801,None,Move,browsing
1573997356.565,1045,799,None,Move,browsing
1573997356.573,1046,795,None,Move,browsing
1573997356.581,1048,793,None,Move,browsing
1573997356.589,1049,792,None,Move,browsing
1573997356.596,1052,789,None,Move,browsing
1573997356.605,1054,787,None,Move,browsing
1573997356.611,1055,787,None,Move,browsing
1573997356.619,1058,786,None,Move,browsing
1573997356.629,1058,786,None,Move,browsing
1573997356.643,1059,786,None,Move,browsing
1573997356.659,1059,786,None,Move,browsing
1573997356.675,1059,786,None,Move,browsing
1573997356.697,1060,786,None,Move,browsing
1573997356.705,1063,787,None,Move,browsing
1573997356.7129998,1068,789,None,Move,browsing
1573997356.721,1070,790,None,Move,browsing
1573997356.728,1072,790,None,Move,browsing
1573997356.7370002,1075,791,None,Move,browsing
1573997356.745,1075,791,None,Move,browsing
1573997356.7529998,1076,792,None,Move,browsing
1573997356.7670002,1076,792,None,Move,browsing
1573997356.791,1077,793,None,Move,browsing
1573997356.829,1077,794,None,Move,browsing
1573997356.845,1077,795,None,Move,browsing
1573997356.869,1077,795,None,Move,browsing
1573997356.8839998,1077,796,None,Move,browsing
1573997356.893,1077,798,None,Move,browsing
1573997356.9,1077,798,None,Move,browsing
1573997356.906,1077,799,None,Move,browsing
1573997356.9220002,1077,799,None,Move,browsing
1573997357.0170002,1077,799,Left,Pressed,browsing
1573997357.125,1077,799,Left,Released,browsing
1573997357.18,1077,800,None,Move,browsing
1573997357.428,1077,800,None,Move,browsing
1573997357.4929998,1079,800,None,Move,browsing
1573997357.5070002,1083,798,None,Move,browsing
1573997357.515,1091,797,None,Move,browsing
1573997357.5229998,1106,796,None,Move,browsing
1573997357.531,1124,795,None,Move,browsing
1573997357.538,1147,793,None,Move,browsing
1573997357.5470002,1177,792,None,Move,browsing
1573997357.555,1213,788,None,Move,browsing
1573997357.562,1244,785,None,Move,browsing
1573997357.569,1270,782,None,Move,browsing
1573997357.577,1299,779,None,Move,browsing
1573997357.584,1325,773,None,Move,browsing
1573997357.593,1350,766,None,Move,browsing
1573997357.601,1367,760,None,Move,browsing
1573997357.609,1386,753,None,Move,browsing
1573997357.6160002,1399,747,None,Move,browsing
1573997357.625,1412,740,None,Move,browsing
1573997357.633,1420,736,None,Move,browsing
1573997357.639,1427,731,None,Move,browsing
1573997357.647,1435,724,None,Move,browsing
1573997357.655,1440,718,None,Move,browsing
1573997357.6620002,1443,714,None,Move,browsing
1573997357.67,1447,704,None,Move,browsing
1573997357.678,1449,696,None,Move,browsing
1573997357.686,1452,682,None,Move,browsing
1573997357.694,1456,667,None,Move,browsing
1573997357.702,1464,639,None,Move,browsing
1573997357.708,1478,606,None,Move,browsing
1573997357.717,1500,561,None,Move,browsing
1573997357.725,1522,521,None,Move,browsing
1573997357.7329998,1550,478,None,Move,browsing
1573997357.7410002,1581,437,None,Move,browsing
1573997357.7489998,1613,403,None,Move,browsing
1573997357.7570002,1640,377,None,Move,browsing
1573997357.765,1665,352,None,Move,browsing
1573997357.7729998,1688,335,None,Move,browsing
1573997357.779,1708,318,None,Move,browsing
1573997357.786,1723,306,None,Move,browsing
1573997357.794,1736,297,None,Move,browsing
1573997357.803,1752,288,None,Move,browsing
1573997357.811,1764,282,None,Move,browsing
1573997357.819,1774,278,None,Move,browsing
1573997357.826,1783,275,None,Move,browsing
1573997357.834,1791,274,None,Move,browsing
1573997357.842,1796,273,None,Move,browsing
1573997357.85,1800,273,None,Move,browsing
1573997357.856,1803,273,None,Move,browsing
1573997357.8639998,1804,273,None,Move,browsing
1573997357.8720002,1805,273,None,Move,browsing
1573997357.88,1806,274,None,Move,browsing
1573997357.8879998,1806,276,None,Move,browsing
1573997357.897,1804,278,None,Move,browsing
1573997357.904,1802,280,None,Move,browsing
1573997358.052,1796,284,None,Move,browsing
1573997358.06,1792,287,None,Move,browsing
1573997358.0679998,1789,288,None,Move,browsing
1573997358.074,1788,288,None,Move,browsing
1573997358.082,1788,289,None,Move,browsing
1573997358.0979998,1787,289,None,Move,browsing
1573997358.1139998,1787,290,None,Move,browsing
1573997358.13,1787,291,None,Move,browsing
1573997358.1379998,1787,291,None,Move,browsing
1573997358.16,1787,292,None,Move,browsing
1573997358.184,1788,292,None,Move,browsing
1573997358.2,1789,292,None,Move,browsing
1573997358.222,1790,293,None,Move,browsing
1573997358.238,1791,293,None,Move,browsing
1573997358.262,1791,294,None,Move,browsing
1573997358.278,1792,294,None,Move,browsing
1573997358.3,1792,295,None,Move,browsing
1573997358.316,1793,295,None,Move,browsing
1573997358.395,1793,295,None,Move,browsing
1573997358.434,1793,295,None,Move,browsing
1573997359.9910002,1792,295,None,Move,browsing
1573997360.015,1792,296,None,Move,browsing
1573997360.031,1789,298,None,Move,browsing
1573997360.039,1787,300,None,Move,browsing
1573997360.046,1786,301,None,Move,browsing
1573997360.055,1783,303,None,Move,browsing
1573997360.063,1780,305,None,Move,browsing
1573997360.069,1778,307,None,Move,browsing
1573997360.077,1775,309,None,Move,browsing
1573997360.085,1772,311,None,Move,browsing
1573997360.093,1770,313,None,Move,browsing
1573997360.101,1767,316,None,Move,browsing
1573997360.109,1764,318,None,Move,browsing
1573997360.1160002,1761,320,None,Move,browsing
1573997360.1239998,1756,324,None,Move,browsing
1573997360.133,1752,327,None,Move,browsing
1573997360.139,1747,329,None,Move,browsing
1573997360.146,1745,331,None,Move,browsing
1573997360.154,1740,334,None,Move,browsing
1573997360.1620002,1736,336,None,Move,browsing
1573997360.171,1733,339,None,Move,browsing
1573997360.178,1727,342,None,Move,browsing
1573997360.187,1723,344,None,Move,browsing
1573997360.194,1719,347,None,Move,browsing
1573997360.2029998,1713,350,None,Move,browsing
1573997360.209,1709,353,None,Move,browsing
1573997360.217,1704,357,None,Move,browsing
1573997360.225,1698,361,None,Move,browsing
1573997360.2329998,1693,362,None,Move,browsing
1573997360.2410002,1689,365,None,Move,browsing
1573997360.2489998,1685,368,None,Move,browsing
1573997360.2570002,1682,370,None,Move,browsing
1573997360.264,1678,372,None,Move,browsing
1573997360.272,1674,375,None,Move,browsing
1573997360.281,1670,377,None,Move,browsing
1573997360.2870002,1663,380,None,Move,browsing
1573997360.294,1659,382,None,Move,browsing
1573997360.303,1653,385,None,Move,browsing
1573997360.313,1646,390,None,Move,browsing
1573997360.319,1641,391,None,Move,browsing
1573997360.327,1635,394,None,Move,browsing
1573997360.334,1628,397,None,Move,browsing
1573997360.342,1623,399,None,Move,browsing
1573997360.351,1619,402,None,Move,browsing
1573997360.357,1613,405,None,Move,browsing
1573997360.365,1608,407,None,Move,browsing
1573997360.373,1604,409,None,Move,browsing
1573997360.381,1599,410,None,Move,browsing
1573997360.389,1597,411,None,Move,browsing
1573997360.397,1596,412,None,Move,browsing
1573997360.405,1595,412,None,Move,browsing
1573997360.421,1598,407,None,Move,browsing
1573997360.427,1608,399,None,Move,browsing
1573997360.435,1624,385,None,Move,browsing
1573997360.4429998,1639,371,None,Move,browsing
1573997360.451,1659,356,None,Move,browsing
1573997360.459,1684,336,None,Move,browsing
1573997360.467,1701,323,None,Move,browsing
1573997360.475,1715,311,None,Move,browsing
1573997360.4829998,1720,308,None,Move,browsing
1573997360.4910002,1728,303,None,Move,browsing
1573997360.4989998,1730,302,None,Move,browsing
1573997360.591,1730,298,None,Move,browsing
1573997360.5979998,1730,298,None,Move,browsing
1573997360.615,1730,298,None,Move,browsing
1573997360.623,1729,298,None,Move,browsing
1573997360.639,1728,298,None,Move,browsing
1573997360.646,1726,298,None,Move,browsing
1573997360.653,1725,300,None,Move,browsing
1573997360.661,1723,301,None,Move,browsing
1573997360.669,1721,303,None,Move,browsing
1573997360.677,1720,303,None,Move,browsing
1573997360.685,1718,305,None,Move,browsing
1573997360.6929998,1715,306,None,Move,browsing
1573997360.701,1715,306,None,Move,browsing
1573997360.717,1715,307,None,Move,browsing
1573997360.73,1714,307,None,Move,browsing
1573997360.778,1714,307,None,Move,browsing
1573997360.801,1714,307,None,Move,browsing
1573997360.8170002,1714,305,None,Move,browsing
1573997360.833,1714,303,None,Move,browsing
1573997360.841,1714,302,None,Move,browsing
1573997360.8479998,1714,301,None,Move,browsing
1573997360.856,1714,300,None,Move,browsing
1573997360.865,1714,300,None,Move,browsing
1573997360.87,1714,298,None,Move,browsing
1573997360.8779998,1714,298,None,Move,browsing
1573997360.894,1714,297,None,Move,browsing
1573997360.91,1714,296,None,Move,browsing
1573997360.927,1714,295,None,Move,browsing
1573997361.236,1714,295,None,Move,browsing
1573997361.689,1714,295,None,Move,browsing
1573997361.7129998,1714,295,None,Move,browsing
1573997361.7370002,1714,294,None,Move,browsing
1573997361.75,1714,292,None,Move,browsing
1573997361.7670002,1713,291,None,Move,browsing
1573997361.783,1712,290,None,Move,browsing
1573997361.798,1712,288,None,Move,browsing
1573997361.806,1712,287,None,Move,browsing
1573997361.814,1711,286,None,Move,browsing
1573997361.82,1711,286,None,Move,browsing
1573997361.845,1711,285,None,Move,browsing
1573997362.04,1711,285,None,Move,browsing
1573997362.079,1711,284,None,Move,browsing
1573997362.14,1710,284,None,Move,browsing
1573997362.67,1710,284,None,Move,browsing
1573997362.709,1711,284,None,Move,browsing
1573997362.725,1711,284,None,Move,browsing
1573997362.7489998,1711,284,None,Move,browsing
1573997362.765,1712,284,None,Move,browsing
1573997362.967,1712,284,None,Move,browsing
1573997363.044,1712,284,None,Move,browsing
1573997363.06,1712,285,None,Move,browsing
1573997363.099,1712,286,None,Move,browsing
1573997363.123,1712,286,None,Move,browsing
1573997363.279,1712,286,None,Move,browsing
1573997363.419,1712,286,None,Move,browsing
1573997363.674,1712,286,None,Move,browsing
1573997363.691,1711,287,None,Move,browsing
1573997363.707,1711,289,None,Move,browsing
1573997363.715,1711,292,None,Move,browsing
1573997363.7229998,1711,292,None,Move,browsing
1573997363.73,1711,294,None,Move,browsing
1573997363.7370002,1710,295,None,Move,browsing
1573997363.745,1710,297,None,Move,browsing
1573997363.7529998,1710,298,None,Move,browsing
1573997363.76,1709,299,None,Move,browsing
1573997363.769,1709,300,None,Move,browsing
1573997363.7770002,1709,303,None,Move,browsing
1573997363.785,1709,305,None,Move,browsing
1573997363.793,1709,307,None,Move,browsing
1573997363.801,1709,308,None,Move,browsing
1573997363.815,1709,309,None,Move,browsing
1573997363.83,1709,309,None,Move,browsing
1573997363.855,1708,310,None,Move,browsing
1573997363.863,1708,311,None,Move,browsing
1573997363.885,1708,312,None,Move,browsing
1573997363.909,1708,312,None,Move,browsing
1573997363.924,1707,312,None,Move,browsing
1573997363.948,1707,313,None,Move,browsing
1573997363.962,1707,313,None,Move,browsing
1573997363.9870002,1706,315,None,Move,browsing
1573997363.994,1705,318,None,Move,browsing
1573997364.0029998,1704,318,None,Move,browsing
1573997364.0110002,1702,322,None,Move,browsing
1573997364.019,1698,329,None,Move,browsing
1573997364.0270002,1694,336,None,Move,browsing
1573997364.033,1687,348,None,Move,browsing
1573997364.041,1683,355,None,Move,browsing
1573997364.049,1669,378,None,Move,browsing
1573997364.0570002,1652,402,None,Move,browsing
1573997364.065,1636,427,None,Move,browsing
1573997364.073,1618,449,None,Move,browsing
1573997364.081,1596,475,None,Move,browsing
1573997364.089,1571,503,None,Move,browsing
1573997364.097,1552,524,None,Move,browsing
1573997364.103,1529,547,None,Move,browsing
1573997364.11,1509,564,None,Move,browsing
1573997364.119,1492,579,None,Move,browsing
1573997364.127,1469,596,None,Move,browsing
1573997364.135,1450,610,None,Move,browsing
1573997364.1420002,1425,628,None,Move,browsing
1573997364.151,1405,643,None,Move,browsing
1573997364.159,1384,657,None,Move,browsing
1573997364.167,1365,667,None,Move,browsing
1573997364.1720002,1347,676,None,Move,browsing
1573997364.18,1334,685,None,Move,browsing
1573997364.188,1316,693,None,Move,browsing
1573997364.196,1303,698,None,Move,browsing
1573997364.204,1292,702,None,Move,browsing
1573997364.212,1280,706,None,Move,browsing
1573997364.221,1267,708,None,Move,browsing
1573997364.229,1256,708,None,Move,browsing
1573997364.2370002,1244,709,None,Move,browsing
1573997364.2429998,1234,709,None,Move,browsing
1573997364.2510002,1224,709,None,Move,browsing
1573997364.2589998,1215,709,None,Move,browsing
1573997364.2670002,1206,707,None,Move,browsing
1573997364.275,1198,705,None,Move,browsing
1573997364.283,1189,703,None,Move,browsing
1573997364.29,1181,698,None,Move,browsing
1573997364.298,1172,695,None,Move,browsing
1573997364.3070002,1161,691,None,Move,browsing
1573997364.315,1150,686,None,Move,browsing
1573997364.321,1147,686,None,Move,browsing
1573997364.385,1146,681,None,Move,browsing
1573997364.393,1144,681,None,Move,browsing
1573997364.399,1144,681,None,Move,browsing
1573997364.407,1143,681,None,Move,browsing
1573997364.415,1142,681,None,Move,browsing
1573997364.431,1141,680,None,Move,browsing
1573997364.447,1140,680,None,Move,browsing
1573997364.4629998,1140,680,None,Move,browsing
1573997364.5010002,1139,680,None,Move,browsing
1573997364.5170002,1139,680,None,Move,browsing
1573997364.525,1137,680,None,Move,browsing
1573997364.532,1135,680,None,Move,browsing
1573997364.539,1133,682,None,Move,browsing
1573997364.5470002,1132,683,None,Move,browsing
1573997364.555,1131,683,None,Move,browsing
1573997364.563,1128,686,None,Move,browsing
1573997364.571,1127,687,None,Move,browsing
1573997364.579,1126,688,None,Move,browsing
1573997364.587,1125,689,None,Move,browsing
1573997364.595,1122,692,None,Move,browsing
1573997364.603,1119,695,None,Move,browsing
1573997364.61,1118,696,None,Move,browsing
1573997364.617,1115,698,None,Move,browsing
1573997364.625,1113,700,None,Move,browsing
1573997364.6320002,1112,701,None,Move,browsing
1573997364.641,1110,703,None,Move,browsing
1573997364.657,1109,703,None,Move,browsing
1573997364.665,1109,705,None,Move,browsing
1573997364.681,1108,705,None,Move,browsing
1573997364.687,1107,707,None,Move,browsing
1573997364.694,1106,709,None,Move,browsing
1573997364.7029998,1105,710,None,Move,browsing
1573997364.71,1102,712,None,Move,browsing
1573997364.719,1102,713,None,Move,browsing
1573997364.7270002,1101,714,None,Move,browsing
1573997364.735,1098,716,None,Move,browsing
1573997364.7429998,1097,717,None,Move,browsing
1573997364.75,1095,719,None,Move,browsing
1573997364.7589998,1092,720,None,Move,browsing
1573997364.765,1091,721,None,Move,browsing
1573997364.7729998,1089,721,None,Move,browsing
1573997364.781,1088,721,None,Move,browsing
1573997364.789,1085,722,None,Move,browsing
1573997364.7970002,1085,722,None,Move,browsing
1573997364.805,1084,722,None,Move,browsing
1573997364.821,1083,722,None,Move,browsing
1573997364.835,1083,721,None,Move,browsing
1573997364.851,1083,721,None,Move,browsing
1573997364.867,1083,719,None,Move,browsing
1573997364.875,1083,717,None,Move,browsing
1573997364.8820002,1083,716,None,Move,browsing
1573997364.891,1083,716,None,Move,browsing
1573997364.899,1083,715,None,Move,browsing
1573997364.913,1082,714,None,Move,browsing
1573997364.9220002,1082,713,None,Move,browsing
1573997364.937,1082,713,None,Move,browsing
1573997364.961,1082,711,None,Move,browsing
1573997365.015,1082,711,None,Move,browsing
1573997365.039,1082,710,None,Move,browsing
1573997365.101,1082,710,Left,Pressed,browsing
1573997365.202,1082,710,Left,Released,browsing
1573997365.248,1082,711,None,Move,browsing
1573997365.295,1082,711,None,Move,browsing
1573997365.427,1082,711,None,Move,browsing
1573997365.449,1082,711,None,Move,browsing
1573997365.467,1082,710,None,Move,browsing
1573997365.4889998,1082,710,None,Move,browsing
1573997365.505,1083,709,None,Move,browsing
1573997365.528,1083,707,None,Move,browsing
1573997365.544,1085,706,None,Move,browsing
1573997365.553,1087,704,None,Move,browsing
1573997365.56,1089,703,None,Move,browsing
1573997365.5670002,1095,699,None,Move,browsing
1573997365.574,1103,695,None,Move,browsing
1573997365.582,1116,689,None,Move,browsing
1573997365.59,1134,680,None,Move,browsing
1573997365.599,1159,671,None,Move,browsing
1573997365.607,1185,659,None,Move,browsing
1573997365.615,1219,643,None,Move,browsing
1573997365.623,1253,627,None,Move,browsing
1573997365.631,1292,610,None,Move,browsing
1573997365.637,1336,593,None,Move,browsing
1573997365.644,1378,576,None,Move,browsing
1573997365.653,1422,557,None,Move,browsing
1573997365.66,1466,540,None,Move,browsing
1573997365.668,1503,521,None,Move,browsing
1573997365.676,1537,507,None,Move,browsing
1573997365.684,1568,491,None,Move,browsing
1573997365.6929998,1589,481,None,Move,browsing
1573997365.7,1615,468,None,Move,browsing
1573997365.707,1634,456,None,Move,browsing
1573997365.715,1645,448,None,Move,browsing
1573997365.722,1659,437,None,Move,browsing
1573997365.73,1671,428,None,Move,browsing
1573997365.738,1679,419,None,Move,browsing
1573997365.746,1688,409,None,Move,browsing
1573997365.754,1699,397,None,Move,browsing
1573997365.762,1704,391,None,Move,browsing
1573997365.77,1711,382,None,Move,browsing
1573997365.778,1716,374,None,Move,browsing
1573997365.784,1720,367,None,Move,browsing
1573997365.792,1723,361,None,Move,browsing
1573997365.8,1726,353,None,Move,browsing
1573997365.8079998,1729,346,None,Move,browsing
1573997365.816,1731,341,None,Move,browsing
1573997365.824,1732,334,None,Move,browsing
1573997365.832,1733,328,None,Move,browsing
1573997365.84,1734,320,None,Move,browsing
1573997365.8479998,1735,313,None,Move,browsing
1573997365.856,1735,309,None,Move,browsing
1573997365.8620002,1735,303,None,Move,browsing
1573997365.87,1735,297,None,Move,browsing
1573997365.8779998,1735,291,None,Move,browsing
1573997365.8860002,1735,285,None,Move,browsing
1573997365.894,1735,279,None,Move,browsing
1573997365.9020002,1735,272,None,Move,browsing
1573997365.91,1735,267,None,Move,browsing
1573997365.918,1735,263,None,Move,browsing
1573997365.924,1735,257,None,Move,browsing
1573997365.9320002,1735,253,None,Move,browsing
1573997365.94,1735,249,None,Move,browsing
1573997365.948,1735,245,None,Move,browsing
1573997365.956,1735,242,None,Move,browsing
1573997365.964,1734,238,None,Move,browsing
1573997365.972,1733,233,None,Move,browsing
1573997365.98,1732,229,None,Move,browsing
1573997365.988,1730,226,None,Move,browsing
1573997365.996,1729,223,None,Move,browsing
1573997366.002,1729,223,None,Move,browsing
1573997366.01,1728,222,None,Move,browsing
1573997366.018,1727,222,None,Move,browsing
1573997366.034,1724,222,None,Move,browsing
1573997366.042,1723,222,None,Move,browsing
1573997366.05,1721,222,None,Move,browsing
1573997366.0579998,1719,222,None,Move,browsing
1573997366.066,1718,223,None,Move,browsing
1573997366.074,1718,224,None,Move,browsing
1573997366.08,1717,224,None,Move,browsing
1573997366.0879998,1716,224,None,Move,browsing
1573997366.104,1716,224,None,Move,browsing
1573997366.292,1717,224,None,Move,browsing
1573997366.298,1716,223,None,Move,browsing
1573997366.306,1717,224,None,Move,browsing
1573997366.314,1720,229,None,Move,browsing
1573997366.322,1724,236,None,Move,browsing
1573997366.33,1726,241,None,Move,browsing
1573997366.3379998,1728,246,None,Move,browsing
1573997366.346,1728,250,None,Move,browsing
1573997366.354,1728,255,None,Move,browsing
1573997366.3620002,1728,260,None,Move,browsing
1573997366.3679998,1726,265,None,Move,browsing
1573997366.3760002,1724,269,None,Move,browsing
1573997366.3839998,1720,274,None,Move,browsing
1573997366.3920002,1716,279,None,Move,browsing
1573997366.4,1710,284,None,Move,browsing
1573997366.408,1704,290,None,Move,browsing
1573997366.416,1696,298,None,Move,browsing
1573997366.424,1687,305,None,Move,browsing
1573997366.4320002,1680,312,None,Move,browsing
1573997366.438,1671,317,None,Move,browsing
1573997366.446,1665,320,None,Move,browsing
1573997366.454,1662,322,None,Move,browsing
1573997366.462,1660,323,None,Move,browsing
1573997366.47,1656,324,None,Move,browsing
1573997366.478,1654,325,None,Move,browsing
1573997366.486,1652,325,None,Move,browsing
1573997366.494,1650,326,None,Move,browsing
1573997366.502,1649,326,None,Move,browsing
1573997366.51,1647,327,None,Move,browsing
1573997366.516,1644,328,None,Move,browsing
1573997366.524,1643,328,None,Move,browsing
1573997366.532,1643,328,None,Move,browsing
1573997366.54,1642,328,None,Move,browsing
1573997366.58,1641,328,None,Move,browsing
1573997366.93,1641,328,None,Move,browsing
1573997367.701,1641,328,None,Move,browsing
1573997367.717,1640,333,None,Move,browsing
1573997367.725,1634,347,None,Move,browsing
1573997367.7329998,1625,370,None,Move,browsing
1573997367.7410002,1614,396,None,Move,browsing
1573997367.748,1603,416,None,Move,browsing
1573997367.7570002,1593,437,None,Move,browsing
1573997367.7629998,1585,453,None,Move,browsing
1573997367.771,1580,464,None,Move,browsing
1573997367.779,1576,472,None,Move,browsing
1573997367.7870002,1576,475,None,Move,browsing
1573997367.794,1574,480,None,Move,browsing
1573997367.803,1574,482,None,Move,browsing
1573997367.81,1574,483,None,Move,browsing
1573997367.819,1574,484,None,Move,browsing
1573997367.827,1574,487,None,Move,browsing
1573997367.833,1574,487,None,Move,browsing
1573997367.849,1574,488,None,Move,browsing
1573997367.857,1575,489,None,Move,browsing
1573997367.865,1575,490,None,Move,browsing
1573997367.88,1577,491,None,Move,browsing
1573997367.8879998,1577,491,None,Move,browsing
1573997367.897,1580,492,None,Move,browsing
1573997367.905,1582,493,None,Move,browsing
1573997367.911,1584,493,None,Move,browsing
1573997367.919,1586,494,None,Move,browsing
1573997367.926,1586,494,None,Move,browsing
1573997367.935,1588,494,None,Move,browsing
1573997367.9429998,1588,494,None,Move,browsing
1573997367.951,1589,494,None,Move,browsing
1573997367.959,1591,494,None,Move,browsing
1573997367.967,1591,494,None,Move,browsing
1573997367.975,1593,494,None,Move,browsing
1573997367.981,1594,494,None,Move,browsing
1573997367.9889998,1596,494,None,Move,browsing
1573997367.9970002,1596,493,None,Move,browsing
1573997368.005,1597,492,None,Move,browsing
1573997368.0129998,1597,491,None,Move,browsing
1573997368.021,1597,490,None,Move,browsing
1573997368.028,1596,488,None,Move,browsing
1573997368.0370002,1596,488,None,Move,browsing
1573997368.051,1583,463,None,Move,browsing
1573997368.059,1577,463,None,Move,browsing
1573997368.0670002,1572,459,None,Move,browsing
1573997368.075,1569,457,None,Move,browsing
1573997368.083,1562,453,None,Move,browsing
1573997368.091,1557,451,None,Move,browsing
1573997368.0979998,1553,449,None,Move,browsing
1573997368.106,1550,449,None,Move,browsing
1573997368.115,1547,449,None,Move,browsing
1573997368.121,1542,448,None,Move,browsing
1573997368.1279998,1538,448,None,Move,browsing
1573997368.137,1536,448,None,Move,browsing
1573997368.145,1536,448,None,Move,browsing
1573997368.153,1534,448,None,Move,browsing
1573997368.169,1534,448,None,Move,browsing
1573997368.199,1534,447,None,Move,browsing
1573997368.207,1535,446,None,Move,browsing
1573997368.222,1536,445,None,Move,browsing
1573997368.2389998,1536,445,None,Move,browsing
1573997368.255,1537,443,None,Move,browsing
1573997368.269,1537,441,None,Move,browsing
1573997368.2770002,1538,440,None,Move,browsing
1573997368.285,1539,439,None,Move,browsing
1573997368.293,1540,438,None,Move,browsing
1573997368.303,1541,437,None,Move,browsing
1573997368.309,1543,433,None,Move,browsing
1573997368.3170002,1545,431,None,Move,browsing
1573997368.325,1545,430,None,Move,browsing
1573997368.332,1547,427,None,Move,browsing
1573997368.34,1547,426,None,Move,browsing
1573997368.346,1549,424,None,Move,browsing
1573997368.354,1550,423,None,Move,browsing
1573997368.3620002,1551,422,None,Move,browsing
1573997368.371,1552,421,None,Move,browsing
1573997368.3779998,1555,418,None,Move,browsing
1573997368.3860002,1556,416,None,Move,browsing
1573997368.394,1557,416,None,Move,browsing
1573997368.4020002,1557,415,None,Move,browsing
1573997368.41,1558,414,None,Move,browsing
1573997368.416,1559,413,None,Move,browsing
1573997368.425,1559,411,None,Move,browsing
1573997368.4329998,1560,411,None,Move,browsing
1573997368.441,1561,409,None,Move,browsing
1573997368.449,1561,408,None,Move,browsing
1573997368.457,1561,408,None,Move,browsing
1573997368.465,1562,405,None,Move,browsing
1573997368.472,1562,404,None,Move,browsing
1573997368.481,1564,400,None,Move,browsing
1573997368.4870002,1565,398,None,Move,browsing
1573997368.495,1566,396,None,Move,browsing
1573997368.5029998,1568,392,None,Move,browsing
1573997368.51,1569,390,None,Move,browsing
1573997368.519,1569,386,None,Move,browsing
1573997368.526,1570,384,None,Move,browsing
1573997368.535,1572,382,None,Move,browsing
1573997368.543,1572,379,None,Move,browsing
1573997368.551,1573,377,None,Move,browsing
1573997368.5570002,1574,375,None,Move,browsing
1573997368.565,1575,371,None,Move,browsing
1573997368.573,1576,369,None,Move,browsing
1573997368.581,1578,367,None,Move,browsing
1573997368.589,1579,365,None,Move,browsing
1573997368.597,1581,362,None,Move,browsing
1573997368.605,1582,359,None,Move,browsing
1573997368.613,1584,357,None,Move,browsing
1573997368.621,1584,356,None,Move,browsing
1573997368.6279998,1586,354,None,Move,browsing
1573997368.635,1587,353,None,Move,browsing
1573997368.643,1587,352,None,Move,browsing
1573997368.651,1588,351,None,Move,browsing
1573997368.667,1589,350,None,Move,browsing
1573997368.675,1590,350,None,Move,browsing
