client_timestamp,x,y,button,state,window
1571595489.282,963,582,None,Move,browsing
1571595489.291,962,582,None,Move,browsing
1571595489.298,961,582,None,Move,browsing
1571595489.303,960,581,None,Move,browsing
1571595489.314,959,581,None,Move,browsing
1571595489.323,958,580,None,Move,browsing
1571595489.3379998,957,579,None,Move,browsing
1571595489.344,957,579,None,Move,browsing
1571595489.361,956,578,None,Move,browsing
1571595489.3760002,956,578,None,Move,browsing
1571595489.401,956,577,None,Move,browsing
1571595489.414,955,574,None,Move,browsing
1571595489.431,954,573,None,Move,browsing
1571595489.436,954,572,None,Move,browsing
1571595489.454,954,571,None,Move,browsing
1571595489.486,954,571,None,Move,browsing
1571595489.516,954,571,Left,Pressed,browsing
1571595489.595,954,571,Left,Released,browsing
1571595489.681,954,570,None,Move,browsing
1571595489.705,954,567,None,Move,browsing
1571595489.712,957,560,None,Move,browsing
1571595489.718,958,558,None,Move,browsing
1571595489.726,962,552,None,Move,browsing
1571595489.735,965,544,None,Move,browsing
1571595489.742,970,536,None,Move,browsing
1571595489.75,976,525,None,Move,browsing
1571595489.7589998,983,510,None,Move,browsing
1571595489.766,991,492,None,Move,browsing
1571595489.774,1004,469,None,Move,browsing
1571595489.782,1017,443,None,Move,browsing
1571595489.791,1030,414,None,Move,browsing
1571595489.796,1048,377,None,Move,browsing
1571595489.804,1069,340,None,Move,browsing
1571595489.809,1092,298,None,Move,browsing
1571595489.82,1116,253,None,Move,browsing
1571595489.8279998,1144,204,None,Move,browsing
1571595489.836,1174,156,None,Move,browsing
1571595489.844,1206,107,None,Move,browsing
1571595489.8520002,1237,59,None,Move,browsing
1571595489.861,1266,16,None,Move,browsing
1571595489.867,1289,-22,None,Move,browsing
1571595489.873,1308,-32,None,Move,browsing
1571595489.8820002,1326,-29,None,Move,browsing
1571595489.89,1338,-22,None,Move,browsing
1571595489.8979998,1348,-18,None,Move,browsing
1571595489.906,1352,-11,None,Move,browsing
1571595489.915,1355,-7,None,Move,browsing
1571595489.923,1358,-7,None,Move,browsing
1571595489.931,1359,-7,None,Move,browsing
1571595489.939,1361,-6,None,Move,browsing
1571595489.946,1362,-4,None,Move,browsing
1571595489.9529998,1362,-2,None,Move,browsing
1571595489.961,1362,-2,None,Move,browsing
1571595489.968,1362,-3,None,Move,browsing
1571595489.976,1362,-2,None,Move,browsing
1571595489.985,1362,-2,None,Move,browsing
1571595489.992,1361,-2,None,Move,browsing
1571595489.998,1360,-1,None,Move,browsing
1571595490.0070002,1359,0,None,Move,browsing
1571595490.0170002,1357,-2,None,Move,browsing
1571595490.021,1356,-1,None,Move,browsing
1571595490.031,1355,-1,None,Move,browsing
1571595490.0470002,1352,-1,None,Move,browsing
1571595490.063,1352,0,None,Move,browsing
1571595490.079,1352,0,None,Move,browsing
1571595490.1020002,1352,-1,None,Move,browsing
1571595490.105,1352,0,Left,Pressed,browsing
1571595490.194,1352,0,Left,Released,browsing
1571595490.531,1349,5,None,Move,browsing
1571595490.539,1343,21,None,Move,browsing
1571595490.5470002,1333,49,None,Move,browsing
1571595490.553,1327,73,None,Move,browsing
1571595490.566,1322,92,None,Move,browsing
1571595490.57,1317,118,None,Move,browsing
1571595490.576,1311,145,None,Move,browsing
1571595490.585,1308,176,None,Move,browsing
1571595490.59,1302,218,None,Move,browsing
1571595490.601,1297,260,None,Move,browsing
1571595490.6079998,1291,318,None,Move,browsing
1571595490.6160002,1285,376,None,Move,browsing
1571595490.625,1279,423,None,Move,browsing
1571595490.63,1275,470,None,Move,browsing
1571595490.639,1268,515,None,Move,browsing
1571595490.646,1254,561,None,Move,browsing
1571595490.655,1244,599,None,Move,browsing
1571595490.66,1229,635,None,Move,browsing
1571595490.671,1218,663,None,Move,browsing
1571595490.678,1209,683,None,Move,browsing
1571595490.686,1198,706,None,Move,browsing
1571595490.695,1189,722,None,Move,browsing
1571595490.702,1183,732,None,Move,browsing
1571595490.709,1178,743,None,Move,browsing
1571595490.716,1172,752,None,Move,browsing
1571595490.725,1170,755,None,Move,browsing
1571595490.734,1166,763,None,Move,browsing
1571595490.7410002,1163,766,None,Move,browsing
1571595490.748,1162,768,None,Move,browsing
1571595490.7570002,1161,769,None,Move,browsing
1571595490.764,1161,769,None,Move,browsing
1571595490.772,1160,770,None,Move,browsing
1571595492.0670002,1159,770,None,Move,browsing
1571595492.081,1159,770,None,Move,browsing
1571595492.089,1153,766,None,Move,browsing
1571595492.096,1145,757,None,Move,browsing
1571595492.105,1135,748,None,Move,browsing
1571595492.1120002,1123,736,None,Move,browsing
1571595492.121,1110,723,None,Move,browsing
1571595492.129,1098,710,None,Move,browsing
1571595492.137,1087,700,None,Move,browsing
1571595492.144,1079,694,None,Move,browsing
1571595492.15,1070,687,None,Move,browsing
1571595492.157,1064,683,None,Move,browsing
1571595492.167,1057,681,None,Move,browsing
1571595492.174,1051,678,None,Move,browsing
1571595492.1820002,1047,676,None,Move,browsing
1571595492.187,1042,676,None,Move,browsing
1571595492.199,1038,674,None,Move,browsing
1571595492.206,1032,673,None,Move,browsing
1571595492.215,1028,671,None,Move,browsing
1571595492.221,1023,669,None,Move,browsing
1571595492.229,1021,668,None,Move,browsing
1571595492.236,1017,668,None,Move,browsing
1571595492.244,1013,668,None,Move,browsing
1571595492.2529998,1009,668,None,Move,browsing
1571595492.2610002,1006,668,None,Move,browsing
1571595492.266,1003,668,None,Move,browsing
1571595492.2770002,1000,668,None,Move,browsing
1571595492.284,997,668,None,Move,browsing
1571595492.289,994,668,None,Move,browsing
1571595492.299,990,668,None,Move,browsing
1571595492.3070002,988,667,None,Move,browsing
1571595492.315,986,666,None,Move,browsing
1571595492.323,982,665,None,Move,browsing
1571595492.331,981,664,None,Move,browsing
1571595492.336,979,661,None,Move,browsing
1571595492.346,978,660,None,Move,browsing
1571595492.354,976,652,None,Move,browsing
1571595492.3620002,974,645,None,Move,browsing
1571595492.371,973,633,None,Move,browsing
1571595492.3760002,970,620,None,Move,browsing
1571595492.3839998,969,605,None,Move,browsing
1571595492.3920002,967,588,None,Move,browsing
1571595492.4,963,567,None,Move,browsing
1571595492.409,958,546,None,Move,browsing
1571595492.416,955,527,None,Move,browsing
1571595492.425,950,504,None,Move,browsing
1571595492.4329998,943,486,None,Move,browsing
1571595492.441,939,475,None,Move,browsing
1571595492.448,934,461,None,Move,browsing
1571595492.455,931,453,None,Move,browsing
1571595492.4629998,929,447,None,Move,browsing
1571595492.467,929,445,None,Move,browsing
1571595492.479,928,445,None,Move,browsing
1571595492.486,927,444,None,Move,browsing
1571595492.495,927,443,None,Move,browsing
1571595492.519,927,443,None,Move,browsing
1571595492.674,927,444,None,Move,browsing
1571595492.681,927,447,None,Move,browsing
1571595492.689,927,451,None,Move,browsing
1571595492.697,930,455,None,Move,browsing
1571595492.705,933,461,None,Move,browsing
1571595492.7129998,935,466,None,Move,browsing
1571595492.721,938,471,None,Move,browsing
1571595492.728,940,473,None,Move,browsing
1571595492.736,943,476,None,Move,browsing
1571595492.745,945,480,None,Move,browsing
1571595492.752,948,481,None,Move,browsing
1571595492.7589998,949,484,None,Move,browsing
1571595492.7670002,952,488,None,Move,browsing
1571595492.775,953,491,None,Move,browsing
1571595492.783,954,493,None,Move,browsing
1571595492.79,956,495,None,Move,browsing
1571595492.799,957,498,None,Move,browsing
1571595492.8070002,958,500,None,Move,browsing
1571595492.814,959,501,None,Move,browsing
1571595492.82,959,502,None,Move,browsing
1571595492.827,959,503,None,Move,browsing
1571595492.836,959,503,None,Move,browsing
1571595492.877,959,503,Left,Pressed,browsing
1571595492.984,959,503,Left,Released,browsing
1571595493.344,960,503,None,Move,browsing
1571595493.3660002,965,507,None,Move,browsing
1571595493.3739998,972,509,None,Move,browsing
1571595493.3820002,983,512,None,Move,browsing
1571595493.39,994,514,None,Move,browsing
1571595493.3979998,1006,516,None,Move,browsing
1571595493.404,1021,518,None,Move,browsing
1571595493.415,1033,518,None,Move,browsing
1571595493.423,1048,521,None,Move,browsing
1571595493.43,1061,521,None,Move,browsing
1571595493.439,1078,522,None,Move,browsing
1571595493.445,1091,523,None,Move,browsing
1571595493.4529998,1108,524,None,Move,browsing
1571595493.46,1121,525,None,Move,browsing
1571595493.468,1136,526,None,Move,browsing
1571595493.479,1149,527,None,Move,browsing
1571595493.484,1161,528,None,Move,browsing
1571595493.492,1174,528,None,Move,browsing
1571595493.5,1184,530,None,Move,browsing
1571595493.508,1193,531,None,Move,browsing
1571595493.514,1199,531,None,Move,browsing
1571595493.522,1205,531,None,Move,browsing
1571595493.5270002,1209,531,None,Move,browsing
1571595493.539,1212,531,None,Move,browsing
1571595493.546,1213,531,None,Move,browsing
1571595493.554,1214,531,None,Move,browsing
1571595496.0029998,1214,527,None,Move,browsing
1571595496.01,1214,519,None,Move,browsing
1571595496.019,1212,512,None,Move,browsing
1571595496.0270002,1211,500,None,Move,browsing
1571595496.033,1209,491,None,Move,browsing
1571595496.04,1206,481,None,Move,browsing
1571595496.048,1202,472,None,Move,browsing
1571595496.0570002,1198,464,None,Move,browsing
1571595496.064,1194,455,None,Move,browsing
1571595496.072,1187,447,None,Move,browsing
1571595496.081,1181,438,None,Move,browsing
1571595496.089,1172,429,None,Move,browsing
1571595496.097,1162,422,None,Move,browsing
1571595496.103,1151,414,None,Move,browsing
1571595496.11,1140,407,None,Move,browsing
1571595496.117,1127,399,None,Move,browsing
1571595496.1239998,1114,393,None,Move,browsing
1571595496.1339998,1096,385,None,Move,browsing
1571595496.143,1082,381,None,Move,browsing
1571595496.159,1022,362,None,Move,browsing
1571595496.166,1001,356,None,Move,browsing
1571595496.175,981,349,None,Move,browsing
1571595496.185,962,345,None,Move,browsing
1571595496.188,940,338,None,Move,browsing
1571595496.197,919,334,None,Move,browsing
1571595496.204,902,332,None,Move,browsing
1571595496.212,888,329,None,Move,browsing
1571595496.22,874,328,None,Move,browsing
1571595496.229,862,326,None,Move,browsing
1571595496.236,852,326,None,Move,browsing
1571595496.245,843,325,None,Move,browsing
1571595496.252,837,324,None,Move,browsing
1571595496.2589998,830,323,None,Move,browsing
1571595496.2670002,828,322,None,Move,browsing
1571595496.274,825,321,None,Move,browsing
1571595496.291,824,321,None,Move,browsing
1571595496.298,823,320,None,Move,browsing
1571595496.315,821,319,None,Move,browsing
1571595496.329,820,319,None,Move,browsing
1571595496.34,817,319,None,Move,browsing
1571595496.345,814,319,None,Move,browsing
1571595496.353,812,318,None,Move,browsing
1571595496.3620002,804,316,None,Move,browsing
1571595496.369,801,315,None,Move,browsing
1571595496.377,794,313,None,Move,browsing
1571595496.385,790,311,None,Move,browsing
1571595496.393,783,308,None,Move,browsing
1571595496.4,779,307,None,Move,browsing
1571595496.414,761,300,None,Move,browsing
1571595496.4220002,757,298,None,Move,browsing
1571595496.431,751,296,None,Move,browsing
1571595496.438,744,292,None,Move,browsing
1571595496.447,738,289,None,Move,browsing
1571595496.455,736,289,None,Move,browsing
1571595496.462,731,287,None,Move,browsing
1571595496.471,729,286,None,Move,browsing
1571595496.4770002,728,284,None,Move,browsing
1571595496.485,727,284,None,Move,browsing
1571595496.549,726,279,None,Move,browsing
1571595496.553,726,279,Left,Pressed,browsing
1571595496.603,726,279,Left,Released,browsing
1571595496.914,726,279,None,Move,browsing
1571595496.938,727,281,None,Move,browsing
1571595496.952,727,281,None,Move,browsing
1571595496.969,729,282,None,Move,browsing
1571595496.976,732,285,None,Move,browsing
1571595496.985,735,287,None,Move,browsing
1571595496.992,737,288,None,Move,browsing
1571595497.0,741,291,None,Move,browsing
1571595497.0070002,746,294,None,Move,browsing
1571595497.014,753,296,None,Move,browsing
1571595497.019,764,302,None,Move,browsing
1571595497.031,775,305,None,Move,browsing
1571595497.039,786,309,None,Move,browsing
1571595497.0470002,799,313,None,Move,browsing
1571595497.054,817,321,None,Move,browsing
1571595497.062,830,327,None,Move,browsing
1571595497.071,841,331,None,Move,browsing
1571595497.08,853,338,None,Move,browsing
1571595497.086,863,343,None,Move,browsing
1571595497.093,879,347,None,Move,browsing
1571595497.101,888,352,None,Move,browsing
1571595497.109,901,356,None,Move,browsing
1571595497.1160002,913,360,None,Move,browsing
1571595497.125,928,363,None,Move,browsing
1571595497.13,941,366,None,Move,browsing
1571595497.141,953,370,None,Move,browsing
1571595497.1479998,964,372,None,Move,browsing
1571595497.154,976,373,None,Move,browsing
1571595497.164,986,374,None,Move,browsing
1571595497.17,996,375,None,Move,browsing
1571595497.178,1007,376,None,Move,browsing
1571595497.186,1016,377,None,Move,browsing
1571595497.195,1024,378,None,Move,browsing
1571595497.205,1032,378,None,Move,browsing
1571595497.211,1040,378,None,Move,browsing
1571595497.218,1050,378,None,Move,browsing
1571595497.2270002,1056,379,None,Move,browsing
1571595497.2329998,1064,379,None,Move,browsing
1571595497.2410002,1071,379,None,Move,browsing
1571595497.2529998,1079,380,None,Move,browsing
1571595497.258,1085,381,None,Move,browsing
1571595497.265,1090,381,None,Move,browsing
1571595497.272,1095,382,None,Move,browsing
1571595497.28,1102,383,None,Move,browsing
1571595497.2870002,1106,385,None,Move,browsing
1571595497.296,1111,387,None,Move,browsing
1571595497.303,1114,388,None,Move,browsing
1571595497.311,1118,390,None,Move,browsing
1571595497.319,1123,390,None,Move,browsing
1571595497.327,1127,391,None,Move,browsing
1571595497.334,1129,391,None,Move,browsing
1571595497.343,1131,392,None,Move,browsing
1571595497.35,1133,392,None,Move,browsing
1571595497.359,1135,392,None,Move,browsing
1571595497.367,1136,392,None,Move,browsing
1571595497.3739998,1137,392,None,Move,browsing
1571595497.3879998,1139,393,None,Move,browsing
1571595497.405,1139,394,None,Move,browsing
1571595497.428,1140,394,None,Move,browsing
1571595497.5070002,1140,393,None,Move,browsing
1571595497.515,1134,391,None,Move,browsing
1571595497.522,1127,385,None,Move,browsing
1571595497.531,1116,380,None,Move,browsing
1571595497.544,1070,362,None,Move,browsing
1571595497.553,1047,353,None,Move,browsing
1571595497.561,1017,343,None,Move,browsing
1571595497.569,995,335,None,Move,browsing
1571595497.577,965,329,None,Move,browsing
1571595497.584,938,322,None,Move,browsing
1571595497.592,909,316,None,Move,browsing
1571595497.601,883,311,None,Move,browsing
1571595497.609,856,305,None,Move,browsing
1571595497.6139998,829,297,None,Move,browsing
1571595497.6220002,807,291,None,Move,browsing
1571595497.633,789,287,None,Move,browsing
1571595497.639,769,282,None,Move,browsing
1571595497.654,724,272,None,Move,browsing
1571595497.686,677,267,None,Move,browsing
1571595497.6929998,665,265,None,Move,browsing
1571595497.701,661,265,None,Move,browsing
1571595497.709,658,265,None,Move,browsing
1571595497.716,657,265,None,Move,browsing
1571595497.732,654,265,None,Move,browsing
1571595497.7489998,650,264,None,Move,browsing
1571595497.755,647,264,None,Move,browsing
1571595497.7729998,642,264,None,Move,browsing
1571595497.779,641,264,None,Move,browsing
1571595497.7870002,640,264,None,Move,browsing
1571595497.803,639,264,None,Move,browsing
1571595497.811,638,264,None,Move,browsing
1571595497.91,638,264,None,Move,browsing
1571595497.926,638,267,None,Move,browsing
1571595497.934,638,268,None,Move,browsing
1571595497.9429998,638,269,None,Move,browsing
1571595497.95,639,271,None,Move,browsing
1571595497.958,639,272,None,Move,browsing
1571595497.966,640,272,None,Move,browsing
1571595497.975,642,274,None,Move,browsing
1571595497.981,644,274,None,Move,browsing
1571595497.9889998,645,275,None,Move,browsing
1571595497.9970002,648,277,None,Move,browsing
1571595498.005,650,279,None,Move,browsing
1571595498.0129998,654,281,None,Move,browsing
1571595498.02,661,284,None,Move,browsing
1571595498.028,668,287,None,Move,browsing
1571595498.036,676,290,None,Move,browsing
1571595498.044,685,293,None,Move,browsing
1571595498.052,696,297,None,Move,browsing
1571595498.0579998,710,303,None,Move,browsing
1571595498.066,729,309,None,Move,browsing
1571595498.074,746,310,None,Move,browsing
1571595498.083,766,317,None,Move,browsing
1571595498.091,787,321,None,Move,browsing
1571595498.0979998,809,329,None,Move,browsing
1571595498.106,828,334,None,Move,browsing
1571595498.1139998,845,339,None,Move,browsing
1571595498.1220002,865,346,None,Move,browsing
1571595498.129,884,352,None,Move,browsing
1571595498.1360002,906,358,None,Move,browsing
1571595498.144,924,362,None,Move,browsing
1571595498.1520002,945,364,None,Move,browsing
1571595498.157,964,371,None,Move,browsing
1571595498.168,981,376,None,Move,browsing
1571595498.176,996,379,None,Move,browsing
1571595498.184,1015,384,None,Move,browsing
1571595498.189,1031,387,None,Move,browsing
1571595498.201,1049,389,None,Move,browsing
1571595498.206,1062,391,None,Move,browsing
1571595498.214,1074,392,None,Move,browsing
1571595498.219,1091,395,None,Move,browsing
1571595498.231,1103,397,None,Move,browsing
1571595498.238,1117,398,None,Move,browsing
1571595498.2470002,1133,401,None,Move,browsing
1571595498.255,1149,403,None,Move,browsing
1571595498.262,1167,407,None,Move,browsing
1571595498.27,1183,409,None,Move,browsing
1571595498.279,1201,413,None,Move,browsing
1571595498.285,1215,417,None,Move,browsing
1571595498.293,1227,419,None,Move,browsing
1571595498.301,1239,421,None,Move,browsing
1571595498.3079998,1250,423,None,Move,browsing
1571595498.316,1257,425,None,Move,browsing
1571595498.324,1264,427,None,Move,browsing
1571595498.333,1270,430,None,Move,browsing
1571595498.341,1273,432,None,Move,browsing
1571595498.349,1275,433,None,Move,browsing
1571595498.355,1278,435,None,Move,browsing
1571595498.3620002,1278,435,None,Move,browsing
1571595498.37,1279,436,None,Move,browsing
1571595498.3779998,1280,437,None,Move,browsing
1571595498.3860002,1281,438,None,Move,browsing
1571595498.394,1281,439,None,Move,browsing
1571595498.4020002,1282,440,None,Move,browsing
1571595498.418,1282,440,None,Move,browsing
1571595498.435,1283,442,None,Move,browsing
1571595498.448,1283,444,None,Move,browsing
1571595498.456,1283,445,None,Move,browsing
1571595498.464,1283,447,None,Move,browsing
1571595498.48,1283,451,None,Move,browsing
1571595498.488,1284,453,None,Move,browsing
1571595498.496,1284,454,None,Move,browsing
1571595498.505,1285,458,None,Move,browsing
1571595498.5129998,1285,460,None,Move,browsing
1571595498.519,1286,462,None,Move,browsing
1571595498.5270002,1287,464,None,Move,browsing
1571595498.535,1288,466,None,Move,browsing
1571595498.543,1289,467,None,Move,browsing
1571595498.55,1290,468,None,Move,browsing
1571595498.5570002,1292,470,None,Move,browsing
1571595498.5670002,1293,471,None,Move,browsing
1571595498.574,1294,473,None,Move,browsing
1571595498.582,1295,474,None,Move,browsing
1571595498.5879998,1296,474,None,Move,browsing
1571595498.596,1297,474,None,Move,browsing
1571595498.604,1297,475,None,Move,browsing
1571595498.6120002,1299,475,None,Move,browsing
1571595498.6279998,1302,475,None,Move,browsing
1571595498.637,1302,475,None,Move,browsing
1571595498.644,1303,475,None,Move,browsing
1571595498.6520002,1304,475,None,Move,browsing
1571595498.674,1305,475,None,Move,browsing
1571595498.847,1305,475,None,Move,browsing
1571595498.863,1305,475,None,Move,browsing
1571595498.901,1305,474,None,Move,browsing
1571595498.924,1306,474,None,Move,browsing
1571595498.94,1306,474,None,Move,browsing
1571595499.081,1306,474,Left,Pressed,browsing
1571595499.175,1306,474,Left,Released,browsing
1571595502.907,1307,474,None,Move,browsing
1571595502.925,1309,474,None,Move,browsing
1571595502.9320002,1312,473,None,Move,browsing
1571595502.939,1315,473,None,Move,browsing
1571595502.947,1317,472,None,Move,browsing
1571595502.954,1320,472,None,Move,browsing
1571595502.9629998,1324,472,None,Move,browsing
1571595502.97,1328,472,None,Move,browsing
1571595502.979,1332,472,None,Move,browsing
1571595502.9870002,1339,471,None,Move,browsing
1571595502.995,1347,471,None,Move,browsing
1571595503.002,1354,470,None,Move,browsing
1571595503.0070002,1362,470,None,Move,browsing
1571595503.0170002,1372,470,None,Move,browsing
1571595503.025,1382,469,None,Move,browsing
1571595503.033,1390,469,None,Move,browsing
1571595503.039,1401,468,None,Move,browsing
1571595503.048,1410,468,None,Move,browsing
1571595503.054,1421,467,None,Move,browsing
1571595503.065,1431,466,None,Move,browsing
1571595503.073,1441,465,None,Move,browsing
1571595503.081,1449,465,None,Move,browsing
1571595503.087,1459,464,None,Move,browsing
1571595503.094,1468,462,None,Move,browsing
1571595503.1020002,1479,461,None,Move,browsing
1571595503.111,1487,460,None,Move,browsing
1571595503.1179998,1497,459,None,Move,browsing
1571595503.127,1505,458,None,Move,browsing
1571595503.1339998,1512,458,None,Move,browsing
1571595503.141,1517,457,None,Move,browsing
1571595503.151,1523,456,None,Move,browsing
1571595503.157,1530,456,None,Move,browsing
1571595503.164,1533,455,None,Move,browsing
1571595503.1720002,1536,454,None,Move,browsing
1571595503.181,1539,454,None,Move,browsing
1571595503.189,1542,453,None,Move,browsing
1571595503.197,1545,453,None,Move,browsing
1571595503.205,1548,453,None,Move,browsing
1571595503.2129998,1550,452,None,Move,browsing
1571595503.219,1552,452,None,Move,browsing
1571595503.246,1553,452,None,Move,browsing
1571595503.2489998,1555,451,None,Move,browsing
1571595503.2510002,1555,451,None,Move,browsing
1571595503.266,1556,451,None,Move,browsing
1571595670.1220002,1521,455,None,Move,file system
1571595670.129,1488,457,None,Move,file system
1571595670.139,1460,458,None,Move,file system
1571595670.147,1440,459,None,Move,file system
1571595670.154,1424,459,None,Move,file system
1571595670.163,1414,459,None,Move,file system
1571595670.169,1406,459,None,Move,file system
1571595670.177,1401,459,None,Move,file system
1571595670.184,1400,459,None,Move,file system
1571595670.1929998,1398,459,None,Move,file system
1571595670.303,1397,466,None,Move,file system
1571595670.3079998,1400,463,None,Move,file system
1571595670.319,1410,454,None,Move,file system
1571595670.325,1419,446,None,Move,file system
1571595670.33,1428,439,None,Move,file system
1571595670.3379998,1434,435,None,Move,file system
1571595670.349,1440,432,None,Move,file system
1571595670.357,1442,431,None,Move,file system
1571595670.3639998,1443,430,None,Move,file system
1571595670.369,1444,430,None,Move,file system
1571595670.397,1444,432,None,Move,file system
1571595670.403,1443,436,None,Move,file system
1571595670.409,1438,445,None,Move,file system
1571595670.419,1430,456,None,Move,file system
1571595670.424,1419,468,None,Move,file system
1571595670.434,1407,479,None,Move,file system
1571595670.439,1397,489,None,Move,file system
1571595670.451,1388,497,None,Move,file system
1571595670.459,1376,508,None,Move,file system
1571595670.467,1364,517,None,Move,file system
1571595670.4729998,1354,525,None,Move,file system
1571595670.48,1343,533,None,Move,file system
1571595670.488,1335,538,None,Move,file system
1571595670.495,1326,542,None,Move,file system
1571595670.504,1323,545,None,Move,file system
1571595670.51,1315,549,None,Move,file system
1571595670.518,1312,552,None,Move,file system
1571595670.529,1307,553,None,Move,file system
1571595670.5370002,1303,557,None,Move,file system
1571595670.544,1295,560,None,Move,file system
1571595670.551,1291,562,None,Move,file system
1571595670.559,1288,565,None,Move,file system
1571595670.566,1284,566,None,Move,file system
1571595670.575,1280,568,None,Move,file system
1571595670.582,1276,571,None,Move,file system
1571595670.5879998,1273,572,None,Move,file system
1571595670.599,1270,574,None,Move,file system
1571595670.607,1267,575,None,Move,file system
1571595670.615,1264,576,None,Move,file system
1571595670.6239998,1263,576,None,Move,file system
1571595670.629,1262,576,None,Move,file system
1571595670.653,1261,576,None,Move,file system
1571595670.676,1260,575,None,Move,file system
1571595670.685,1259,573,None,Move,file system
1571595670.691,1258,572,None,Move,file system
1571595670.698,1258,571,None,Move,file system
1571595670.705,1257,570,None,Move,file system
1571595670.715,1257,569,None,Move,file system
1571595670.72,1257,568,None,Move,file system
1571595670.731,1256,567,None,Move,file system
1571595670.7389998,1256,567,None,Move,file system
1571595670.7429998,1255,565,None,Move,file system
1571595670.754,1255,565,None,Move,file system
1571595670.7770002,1254,564,None,Move,file system
1571595670.793,1254,564,Left,Pressed,file system
1571595670.911,1254,564,Left,Released,file system
1571595671.3070002,1254,564,None,Move,browsing
1571595671.401,1254,563,None,Move,browsing
1571595671.425,1254,562,None,Move,browsing
1571595671.448,1254,562,None,Move,browsing
1571595671.4870002,1253,562,None,Move,browsing
1571595671.565,1253,562,None,Move,browsing
1571595671.799,1252,562,None,Move,browsing
1571595671.822,1252,562,None,Move,browsing
1571595671.839,1251,563,None,Move,browsing
1571595671.861,1250,563,None,Move,browsing
1571595671.955,1249,563,None,Move,browsing
1571595671.979,1249,563,None,Move,browsing
1571595672.0170002,1248,563,None,Move,browsing
1571595672.313,1248,563,None,Move,browsing
1571595672.329,1248,563,None,Move,browsing
1571595672.353,1247,563,None,Move,browsing
1571595672.531,1247,562,None,Move,browsing
1571595672.5470002,1247,562,None,Move,browsing
1571595672.571,1247,562,None,Move,browsing
1571595672.586,1247,561,None,Move,browsing
1571595672.611,1247,560,None,Move,browsing
1571595672.788,1247,560,None,Move,browsing
1571595672.829,1247,559,None,Move,browsing
1571595672.843,1246,559,None,Move,browsing
1571595672.8660002,1246,558,None,Move,browsing
1571595672.8820002,1246,557,None,Move,browsing
1571595672.907,1246,557,None,Move,browsing
1571595673.577,1246,557,None,Move,browsing
1571595673.5979998,1246,556,None,Move,browsing
1571595674.0129998,1246,556,None,Move,browsing
1571595674.029,1246,557,None,Move,browsing
1571595674.053,1246,557,None,Move,browsing
1571595674.0670002,1246,558,None,Move,browsing
1571595677.168,1246,558,None,Move,browsing
1571595677.187,1245,558,None,Move,browsing
1571595677.208,1245,557,None,Move,browsing
1571595677.98,1244,557,None,Move,browsing
1571595678.018,1244,556,None,Move,browsing
1571595678.035,1245,555,None,Move,browsing
1571595678.049,1246,554,None,Move,browsing
1571595678.271,1246,553,None,Move,browsing
1571595678.666,1247,553,None,Move,browsing
1571595678.6829998,1249,551,None,Move,browsing
1571595678.699,1249,549,None,Move,browsing
1571595678.707,1251,549,None,Move,browsing
1571595678.721,1251,547,None,Move,browsing
1571595678.73,1252,546,None,Move,browsing
1571595678.736,1253,545,None,Move,browsing
1571595678.745,1253,544,None,Move,browsing
1571595678.7529998,1253,544,None,Move,browsing
1571595678.769,1253,542,None,Move,browsing
1571595678.785,1254,541,None,Move,browsing
1571595678.793,1254,540,None,Move,browsing
1571595679.073,1254,541,None,Move,browsing
1571595682.544,1254,541,None,Move,browsing
1571595682.5679998,1248,546,None,Move,browsing
1571595682.573,1243,550,None,Move,browsing
1571595682.581,1241,552,None,Move,browsing
1571595682.589,1234,560,None,Move,browsing
1571595682.597,1229,566,None,Move,browsing
1571595682.605,1217,578,None,Move,browsing
1571595682.613,1202,593,None,Move,browsing
1571595682.621,1186,609,None,Move,browsing
1571595682.629,1165,630,None,Move,browsing
1571595682.637,1141,656,None,Move,browsing
1571595682.645,1107,690,None,Move,browsing
1571595682.651,1070,727,None,Move,browsing
1571595682.659,1031,762,None,Move,browsing
1571595682.667,983,805,None,Move,browsing
1571595682.675,936,844,None,Move,browsing
1571595682.6829998,889,885,None,Move,browsing
1571595682.691,848,919,None,Move,browsing
1571595682.699,807,952,None,Move,browsing
1571595682.707,771,980,None,Move,browsing
1571595682.715,738,1006,None,Move,browsing
1571595682.7229998,705,1030,None,Move,browsing
1571595682.729,678,1045,None,Move,browsing
1571595682.7370002,652,1058,None,Move,browsing
1571595682.745,626,1071,None,Move,browsing
1571595682.7529998,601,1080,None,Move,browsing
1571595682.7610002,579,1087,None,Move,browsing
1571595682.769,564,1083,None,Move,browsing
1571595682.7770002,548,1083,None,Move,browsing
1571595682.785,536,1083,None,Move,browsing
1571595682.793,524,1081,None,Move,browsing
1571595682.799,516,1081,None,Move,browsing
1571595682.8070002,508,1080,None,Move,browsing
1571595682.815,505,1080,None,Move,browsing
1571595682.823,502,1079,None,Move,browsing
1571595682.83,502,1079,None,Move,browsing
1571595682.8379998,501,1079,None,Move,browsing
1571595682.854,501,1079,None,Move,browsing
1571595682.87,501,1077,None,Move,browsing
1571595682.8760002,500,1075,None,Move,browsing
1571595682.8839998,500,1073,None,Move,browsing
1571595682.8920002,499,1070,None,Move,browsing
1571595682.9,499,1068,None,Move,browsing
1571595682.908,498,1064,None,Move,browsing
1571595682.916,498,1060,None,Move,browsing
