client_timestamp,x,y,button,state,window
1571406068.169,1491,624,None,Move,browsing
1571406068.178,1491,624,None,Move,browsing
1571406068.1929998,1490,624,None,Move,browsing
1571406068.2,1489,624,None,Move,browsing
1571406068.208,1488,623,None,Move,browsing
1571406068.218,1487,623,None,Move,browsing
1571406068.224,1485,622,None,Move,browsing
1571406068.232,1482,621,None,Move,browsing
1571406068.2389998,1479,621,None,Move,browsing
1571406089.709,1462,621,None,Move,browsing
1571406089.717,1439,623,None,Move,browsing
1571406089.725,1417,623,None,Move,browsing
1571406089.7329998,1395,623,None,Move,browsing
1571406089.7410002,1373,623,None,Move,browsing
1571406089.7489998,1351,623,None,Move,browsing
1571406089.7570002,1332,623,None,Move,browsing
1571406089.765,1317,623,None,Move,browsing
1571406089.7729998,1299,623,None,Move,browsing
1571406089.779,1283,623,None,Move,browsing
1571406089.7870002,1264,623,None,Move,browsing
1571406089.795,1247,623,None,Move,browsing
1571406089.803,1233,623,None,Move,browsing
1571406089.811,1219,623,None,Move,browsing
1571406089.819,1206,623,None,Move,browsing
1571406089.827,1193,623,None,Move,browsing
1571406089.835,1180,623,None,Move,browsing
1571406089.841,1169,621,None,Move,browsing
1571406089.849,1159,620,None,Move,browsing
1571406089.857,1149,619,None,Move,browsing
1571406089.865,1138,616,None,Move,browsing
1571406089.8720002,1128,613,None,Move,browsing
1571406089.881,1118,610,None,Move,browsing
1571406089.889,1109,608,None,Move,browsing
1571406089.901,1098,605,None,Move,browsing
1571406089.906,1090,601,None,Move,browsing
1571406089.915,1081,598,None,Move,browsing
1571406089.924,1071,594,None,Move,browsing
1571406089.928,1065,591,None,Move,browsing
1571406089.934,1060,588,None,Move,browsing
1571406089.9429998,1055,586,None,Move,browsing
1571406089.9529998,1052,584,None,Move,browsing
1571406089.96,1049,581,None,Move,browsing
1571406089.965,1047,580,None,Move,browsing
1571406089.972,1045,577,None,Move,browsing
1571406089.98,1044,576,None,Move,browsing
1571406089.988,1043,575,None,Move,browsing
1571406089.9970002,1041,573,None,Move,browsing
1571406090.004,1040,572,None,Move,browsing
1571406090.0129998,1039,570,None,Move,browsing
1571406090.018,1038,569,None,Move,browsing
1571406090.0270002,1038,569,None,Move,browsing
1571406090.035,1037,567,None,Move,browsing
1571406090.043,1037,567,None,Move,browsing
1571406090.051,1036,566,None,Move,browsing
1571406090.0579998,1036,566,None,Move,browsing
1571406090.0670002,1036,565,None,Move,browsing
1571406090.089,1036,564,None,Move,browsing
1571406090.097,1036,564,None,Move,browsing
1571406090.105,1036,563,None,Move,browsing
1571406090.113,1036,562,None,Move,browsing
1571406090.121,1036,561,None,Move,browsing
1571406090.129,1037,559,None,Move,browsing
1571406090.137,1038,558,None,Move,browsing
1571406090.143,1039,557,None,Move,browsing
1571406090.151,1041,554,None,Move,browsing
1571406090.161,1042,552,None,Move,browsing
1571406090.167,1043,550,None,Move,browsing
1571406090.175,1043,548,None,Move,browsing
1571406090.1829998,1043,546,None,Move,browsing
1571406090.1920002,1043,545,None,Move,browsing
1571406090.199,1043,545,None,Move,browsing
1571406090.539,1043,545,None,Move,browsing
1571406090.5470002,1044,545,None,Move,browsing
1571406090.555,1045,544,None,Move,browsing
1571406090.563,1047,544,None,Move,browsing
1571406090.571,1047,543,None,Move,browsing
1571406090.579,1047,543,None,Move,browsing
1571406090.585,1046,541,None,Move,browsing
1571406090.593,1045,541,None,Move,browsing
1571406090.601,1042,539,None,Move,browsing
1571406090.609,1037,537,None,Move,browsing
1571406090.617,1034,536,None,Move,browsing
1571406090.623,1029,533,None,Move,browsing
1571406090.631,1026,530,None,Move,browsing
1571406090.64,1024,529,None,Move,browsing
1571406090.647,1023,527,None,Move,browsing
1571406090.655,1021,524,None,Move,browsing
1571406090.663,1021,522,None,Move,browsing
1571406090.67,1020,520,None,Move,browsing
1571406090.679,1019,518,None,Move,browsing
1571406090.687,1017,515,None,Move,browsing
1571406090.6920002,1015,512,None,Move,browsing
1571406090.701,1012,510,None,Move,browsing
1571406090.708,1010,508,None,Move,browsing
1571406090.716,1007,507,None,Move,browsing
1571406090.724,1005,505,None,Move,browsing
1571406090.732,1002,505,None,Move,browsing
1571406090.74,999,505,None,Move,browsing
1571406090.748,996,505,None,Move,browsing
1571406090.754,993,505,None,Move,browsing
1571406090.7629998,992,505,None,Move,browsing
1571406090.771,990,505,None,Move,browsing
1571406090.778,989,505,None,Move,browsing
1571406090.789,987,505,None,Move,browsing
1571406090.795,987,505,None,Move,browsing
1571406090.879,986,505,None,Move,browsing
1571406090.887,985,505,None,Move,browsing
1571406090.896,984,505,None,Move,browsing
1571406090.903,982,505,None,Move,browsing
1571406090.911,979,505,None,Move,browsing
1571406090.919,977,505,None,Move,browsing
1571406090.9329998,975,505,None,Move,browsing
1571406090.938,973,505,None,Move,browsing
1571406090.946,971,505,None,Move,browsing
1571406090.95,969,505,None,Move,browsing
1571406090.956,967,505,None,Move,browsing
1571406090.965,966,505,None,Move,browsing
1571406090.972,966,505,None,Move,browsing
1571406091.2589998,965,505,None,Move,browsing
1571406091.42,965,505,None,Move,browsing
1571406091.4329998,965,505,None,Move,browsing
1571406103.325,970,503,None,Move,browsing
1571406103.333,976,499,None,Move,browsing
1571406103.341,982,496,None,Move,browsing
1571406103.349,989,494,None,Move,browsing
1571406103.357,992,492,None,Move,browsing
1571406103.363,994,491,None,Move,browsing
1571406103.371,994,491,None,Move,browsing
1571406103.535,994,491,None,Move,browsing
1571406103.549,994,491,None,Move,browsing
1571406103.5570002,995,491,None,Move,browsing
1571406103.565,1000,494,None,Move,browsing
1571406103.573,1008,502,None,Move,browsing
1571406103.581,1016,511,None,Move,browsing
1571406103.589,1028,526,None,Move,browsing
1571406103.597,1034,541,None,Move,browsing
1571406103.603,1040,558,None,Move,browsing
1571406103.611,1045,572,None,Move,browsing
1571406103.619,1047,586,None,Move,browsing
1571406103.627,1049,599,None,Move,browsing
1571406103.635,1049,611,None,Move,browsing
1571406103.643,1048,622,None,Move,browsing
1571406103.651,1046,631,None,Move,browsing
1571406103.659,1044,637,None,Move,browsing
1571406103.665,1043,642,None,Move,browsing
1571406103.673,1041,646,None,Move,browsing
1571406103.681,1038,648,None,Move,browsing
1571406103.689,1036,650,None,Move,browsing
1571406103.697,1035,651,None,Move,browsing
1571406103.705,1033,652,None,Move,browsing
1571406103.7129998,1032,652,None,Move,browsing
1571406103.721,1029,652,None,Move,browsing
1571406103.7270002,1027,652,None,Move,browsing
1571406103.735,1023,651,None,Move,browsing
1571406103.7429998,1017,649,None,Move,browsing
1571406103.7510002,1011,647,None,Move,browsing
1571406103.758,1004,645,None,Move,browsing
1571406103.766,997,643,None,Move,browsing
1571406103.774,989,640,None,Move,browsing
1571406103.783,980,635,None,Move,browsing
1571406103.79,971,632,None,Move,browsing
1571406103.799,962,629,None,Move,browsing
1571406103.805,954,626,None,Move,browsing
1571406103.813,946,624,None,Move,browsing
1571406103.822,936,620,None,Move,browsing
1571406103.831,926,616,None,Move,browsing
1571406103.837,916,613,None,Move,browsing
1571406103.842,907,610,None,Move,browsing
1571406103.851,896,605,None,Move,browsing
1571406103.861,885,601,None,Move,browsing
1571406103.869,874,597,None,Move,browsing
1571406103.8739998,863,592,None,Move,browsing
1571406103.883,850,588,None,Move,browsing
1571406103.89,839,583,None,Move,browsing
1571406103.901,827,579,None,Move,browsing
1571406103.906,813,573,None,Move,browsing
1571406103.914,802,567,None,Move,browsing
1571406103.921,792,561,None,Move,browsing
1571406103.929,783,555,None,Move,browsing
1571406103.937,776,549,None,Move,browsing
1571406103.945,770,543,None,Move,browsing
1571406103.9529998,763,535,None,Move,browsing
1571406103.962,759,528,None,Move,browsing
1571406103.967,755,520,None,Move,browsing
1571406103.975,752,511,None,Move,browsing
1571406103.9829998,750,502,None,Move,browsing
1571406103.9910002,749,492,None,Move,browsing
1571406103.9989998,749,482,None,Move,browsing
1571406104.0070002,749,471,None,Move,browsing
1571406104.015,749,460,None,Move,browsing
1571406104.021,749,450,None,Move,browsing
1571406104.029,751,440,None,Move,browsing
1571406104.0370002,753,432,None,Move,browsing
1571406104.046,755,424,None,Move,browsing
1571406104.055,756,415,None,Move,browsing
1571406104.0670002,757,410,None,Move,browsing
1571406104.073,758,407,None,Move,browsing
1571406104.082,758,404,None,Move,browsing
1571406104.089,758,402,None,Move,browsing
1571406104.123,758,402,None,Move,browsing
1571406104.131,757,403,None,Move,browsing
1571406104.139,756,405,None,Move,browsing
1571406104.144,755,408,None,Move,browsing
1571406104.153,753,411,None,Move,browsing
1571406104.161,751,414,None,Move,browsing
1571406104.168,749,418,None,Move,browsing
1571406104.177,746,422,None,Move,browsing
1571406104.185,743,427,None,Move,browsing
1571406104.1929998,740,433,None,Move,browsing
1571406104.201,736,439,None,Move,browsing
1571406104.209,733,445,None,Move,browsing
1571406104.217,730,451,None,Move,browsing
1571406104.2229998,727,458,None,Move,browsing
1571406104.231,723,465,None,Move,browsing
1571406104.2389998,719,472,None,Move,browsing
1571406104.2489998,716,481,None,Move,browsing
1571406104.2589998,712,488,None,Move,browsing
1571406104.268,709,495,None,Move,browsing
1571406104.2770002,702,510,None,Move,browsing
1571406104.285,699,517,None,Move,browsing
1571406104.294,697,524,None,Move,browsing
1571406104.305,695,529,None,Move,browsing
1571406104.311,693,535,None,Move,browsing
1571406104.32,693,541,None,Move,browsing
1571406104.324,692,546,None,Move,browsing
1571406104.331,692,551,None,Move,browsing
1571406104.3379998,691,554,None,Move,browsing
1571406104.3520002,691,556,None,Move,browsing
1571406104.3579998,690,557,None,Move,browsing
1571406104.363,690,558,None,Move,browsing
1571406104.409,690,559,None,Move,browsing
1571406104.417,690,559,None,Move,browsing
1571406104.425,690,559,None,Move,browsing
1571406104.4320002,690,558,None,Move,browsing
1571406104.441,690,558,None,Move,browsing
1571406104.449,690,557,None,Move,browsing
1571406104.454,690,557,None,Move,browsing
1571406104.4629998,690,556,None,Move,browsing
1571406104.479,690,555,None,Move,browsing
1571406104.5570002,690,555,None,Move,browsing
1571406104.565,690,554,None,Move,browsing
1571406104.579,690,554,None,Move,browsing
1571406104.603,690,553,None,Move,browsing
1571406104.619,690,553,None,Move,browsing
1571406104.627,690,552,None,Move,browsing
1571406104.65,690,552,None,Move,browsing
1571406104.665,690,551,None,Move,browsing
1571406104.673,690,551,None,Move,browsing
1571406104.681,690,550,None,Move,browsing
1571406104.696,690,550,None,Move,browsing
1571406104.7029998,690,549,None,Move,browsing
1571406104.756,690,549,None,Move,browsing
1571406104.765,690,549,None,Move,browsing
1571406104.9970002,690,548,None,Move,browsing
1571406105.005,690,547,None,Move,browsing
1571406105.0129998,692,545,None,Move,browsing
1571406105.021,692,543,None,Move,browsing
1571406105.029,693,542,None,Move,browsing
1571406105.0370002,695,540,None,Move,browsing
1571406105.045,695,536,None,Move,browsing
1571406105.051,697,533,None,Move,browsing
1571406105.059,700,529,None,Move,browsing
1571406105.0670002,702,523,None,Move,browsing
1571406105.075,706,517,None,Move,browsing
1571406105.082,709,510,None,Move,browsing
1571406105.09,713,502,None,Move,browsing
1571406105.0979998,717,494,None,Move,browsing
1571406105.106,722,485,None,Move,browsing
1571406105.115,727,475,None,Move,browsing
1571406105.1220002,733,461,None,Move,browsing
1571406105.1279998,739,447,None,Move,browsing
1571406105.137,748,426,None,Move,browsing
1571406105.144,756,406,None,Move,browsing
1571406105.1520002,767,383,None,Move,browsing
1571406105.16,778,360,None,Move,browsing
1571406105.168,788,339,None,Move,browsing
1571406105.176,799,316,None,Move,browsing
1571406105.1829998,814,289,None,Move,browsing
1571406105.19,826,268,None,Move,browsing
1571406105.198,837,252,None,Move,browsing
1571406105.206,847,238,None,Move,browsing
1571406105.215,854,226,None,Move,browsing
1571406105.222,862,215,None,Move,browsing
1571406105.229,870,205,None,Move,browsing
1571406105.2370002,878,195,None,Move,browsing
1571406105.2470002,884,187,None,Move,browsing
1571406105.252,892,178,None,Move,browsing
1571406105.2610002,899,168,None,Move,browsing
1571406105.269,908,158,None,Move,browsing
1571406105.2770002,918,146,None,Move,browsing
1571406105.285,930,135,None,Move,browsing
1571406105.291,945,123,None,Move,browsing
1571406105.303,959,113,None,Move,browsing
1571406105.309,977,101,None,Move,browsing
1571406105.315,999,89,None,Move,browsing
1571406105.323,1020,77,None,Move,browsing
1571406105.331,1043,65,None,Move,browsing
1571406105.339,1066,55,None,Move,browsing
1571406105.347,1091,46,None,Move,browsing
1571406105.355,1112,37,None,Move,browsing
1571406105.361,1129,29,None,Move,browsing
1571406105.369,1143,24,None,Move,browsing
1571406105.3779998,1156,20,None,Move,browsing
1571406105.385,1165,17,None,Move,browsing
1571406105.393,1171,15,None,Move,browsing
1571406105.401,1176,14,None,Move,browsing
1571406105.409,1177,13,None,Move,browsing
1571406105.439,1177,13,None,Move,browsing
1571406105.447,1174,13,None,Move,browsing
1571406105.479,1152,17,None,Move,browsing
1571406105.484,1145,18,None,Move,browsing
1571406105.492,1137,20,None,Move,browsing
1571406105.5,1129,22,None,Move,browsing
1571406105.508,1120,25,None,Move,browsing
1571406105.516,1111,28,None,Move,browsing
1571406105.524,1100,32,None,Move,browsing
1571406105.533,1090,34,None,Move,browsing
1571406105.546,1082,36,None,Move,browsing
1571406105.554,1075,36,None,Move,browsing
1571406105.562,1065,37,None,Move,browsing
1571406105.57,1062,37,None,Move,browsing
1571406105.582,1059,37,None,Move,browsing
1571406105.596,1051,37,None,Move,browsing
1571406105.606,1046,37,None,Move,browsing
1571406105.617,1041,38,None,Move,browsing
1571406105.6220002,1037,40,None,Move,browsing
1571406105.629,1031,41,None,Move,browsing
1571406105.6339998,1026,43,None,Move,browsing
1571406105.641,1021,45,None,Move,browsing
1571406105.65,1018,46,None,Move,browsing
1571406105.656,1013,48,None,Move,browsing
1571406105.6620002,1010,50,None,Move,browsing
1571406105.671,1007,52,None,Move,browsing
1571406105.679,1003,53,None,Move,browsing
1571406105.687,1001,55,None,Move,browsing
1571406105.701,999,55,None,Move,browsing
1571406105.709,998,56,None,Move,browsing
1571406105.716,997,57,None,Move,browsing
1571406105.72,997,57,None,Move,browsing
1571406105.725,996,57,None,Move,browsing
1571406105.795,996,58,None,Move,browsing
1571406105.811,997,60,None,Move,browsing
1571406105.819,997,60,None,Move,browsing
1571406105.827,998,61,None,Move,browsing
1571406105.834,998,61,None,Move,browsing
1571406105.849,999,61,None,Move,browsing
1571406105.856,999,61,None,Move,browsing
1571406105.865,1000,61,None,Move,browsing
1571406105.873,1001,61,None,Move,browsing
1571406105.881,1002,61,None,Move,browsing
1571406105.896,1002,62,None,Move,browsing
1571406105.908,1003,62,None,Move,browsing
1571406105.927,1004,62,None,Move,browsing
1571406105.9429998,1004,62,None,Move,browsing
1571406105.951,1005,62,None,Move,browsing
1571406105.965,1005,62,None,Move,browsing
1571406105.981,1006,62,None,Move,browsing
1571406105.9889998,1006,62,None,Move,browsing
1571406105.998,1006,61,None,Move,browsing
1571406106.005,1006,60,None,Move,browsing
1571406106.0129998,1006,59,None,Move,browsing
1571406106.019,1006,57,None,Move,browsing
1571406106.0270002,1007,57,None,Move,browsing
1571406106.035,1007,55,None,Move,browsing
1571406106.043,1008,53,None,Move,browsing
1571406106.051,1008,51,None,Move,browsing
1571406106.059,1008,48,None,Move,browsing
1571406106.0679998,1008,45,None,Move,browsing
1571406106.074,1008,42,None,Move,browsing
1571406106.08,1009,39,None,Move,browsing
1571406106.089,1009,36,None,Move,browsing
1571406106.096,1009,34,None,Move,browsing
1571406106.105,1009,33,None,Move,browsing
1571406106.113,1009,31,None,Move,browsing
1571406106.12,1009,30,None,Move,browsing
1571406106.1279998,1009,27,None,Move,browsing
1571406106.1360002,1009,26,None,Move,browsing
1571406106.144,1009,24,None,Move,browsing
1571406106.153,1009,23,None,Move,browsing
1571406106.158,1009,21,None,Move,browsing
1571406106.167,1009,20,None,Move,browsing
1571406106.174,1009,20,None,Move,browsing
1571406106.1820002,1009,19,None,Move,browsing
1571406106.199,1008,17,None,Move,browsing
1571406106.204,1008,16,None,Move,browsing
1571406106.2129998,1008,15,None,Move,browsing
1571406106.221,1008,14,None,Move,browsing
1571406106.229,1008,14,None,Move,browsing
1571406106.236,1008,13,None,Move,browsing
1571406106.245,1008,12,None,Move,browsing
1571406106.2529998,1008,11,None,Move,browsing
1571406106.2589998,1008,11,None,Move,browsing
1571406106.2670002,1008,9,None,Move,browsing
1571406106.275,1008,9,None,Move,browsing
1571406106.283,1008,8,None,Move,browsing
1571406106.291,1008,8,None,Move,browsing
1571406106.299,1008,7,None,Move,browsing
1571406106.3070002,1008,7,None,Move,browsing
1571406106.321,1008,6,None,Move,browsing
1571406106.353,1008,6,None,Move,browsing
1571406106.361,1008,5,None,Move,browsing
1571406106.369,1008,4,None,Move,browsing
1571406106.383,1008,4,None,Move,browsing
1571406106.399,1008,3,None,Move,browsing
1571406106.415,1008,3,None,Move,browsing
1571406106.431,1008,2,None,Move,browsing
1571406106.56,1007,2,None,Move,browsing
1571406106.569,1007,2,None,Move,browsing
1571406106.577,1006,2,None,Move,browsing
1571406106.585,1006,3,None,Move,browsing
1571406106.593,1004,4,None,Move,browsing
1571406106.601,1004,5,None,Move,browsing
1571406106.6079998,1002,6,None,Move,browsing
1571406106.617,1002,6,None,Move,browsing
1571406106.623,1001,7,None,Move,browsing
1571406106.631,1001,8,None,Move,browsing
1571406106.639,1000,8,None,Move,browsing
1571406106.646,1000,8,None,Move,browsing
1571406106.654,999,9,None,Move,browsing
1571406106.771,998,9,None,Move,browsing
1571406106.795,998,9,None,Move,browsing
1571406106.8170002,998,9,None,Move,browsing
1571406106.8639998,998,9,None,Move,browsing
1571406106.918,999,9,None,Move,browsing
1571406106.924,999,9,None,Move,browsing
1571406106.94,1000,9,None,Move,browsing
1571406106.959,1000,9,None,Move,browsing
1571406106.969,1001,9,None,Move,browsing
1571406106.976,1001,9,None,Move,browsing
1571406106.982,1002,9,None,Move,browsing
1571406106.9870002,1003,9,None,Move,browsing
1571406106.995,1004,9,None,Move,browsing
1571406107.0029998,1006,9,None,Move,browsing
1571406107.0110002,1006,9,None,Move,browsing
1571406107.019,1008,9,None,Move,browsing
1571406107.0270002,1008,9,None,Move,browsing
1571406107.035,1008,9,None,Move,browsing
1571406107.043,1009,9,None,Move,browsing
1571406107.049,1009,9,None,Move,browsing
1571406107.0570002,1010,9,None,Move,browsing
1571406107.065,1011,9,None,Move,browsing
1571406107.073,1012,10,None,Move,browsing
1571406107.081,1013,10,None,Move,browsing
1571406107.089,1014,10,None,Move,browsing
1571406107.097,1016,10,None,Move,browsing
1571406107.105,1018,10,None,Move,browsing
1571406107.111,1020,10,None,Move,browsing
1571406107.119,1022,10,None,Move,browsing
1571406107.127,1026,10,None,Move,browsing
1571406107.135,1030,10,None,Move,browsing
1571406107.143,1037,10,None,Move,browsing
1571406107.151,1045,10,None,Move,browsing
1571406107.159,1054,10,None,Move,browsing
1571406107.167,1065,9,None,Move,browsing
1571406107.175,1080,8,None,Move,browsing
1571406107.181,1093,7,None,Move,browsing
1571406107.189,1106,7,None,Move,browsing
1571406107.196,1119,5,None,Move,browsing
1571406107.205,1130,4,None,Move,browsing
1571406107.2129998,1141,3,None,Move,browsing
1571406107.22,1150,2,None,Move,browsing
1571406107.228,1158,2,None,Move,browsing
1571406107.234,1163,2,None,Move,browsing
1571406107.242,1168,2,None,Move,browsing
1571406107.25,1175,2,None,Move,browsing
1571406107.258,1181,2,None,Move,browsing
1571406107.266,1191,2,None,Move,browsing
1571406107.275,1197,2,None,Move,browsing
1571406107.282,1205,2,None,Move,browsing
1571406107.288,1211,2,None,Move,browsing
1571406107.2970002,1218,2,None,Move,browsing
1571406107.304,1224,2,None,Move,browsing
1571406107.314,1231,2,None,Move,browsing
1571406107.32,1239,2,None,Move,browsing
1571406107.3279998,1246,2,None,Move,browsing
1571406107.337,1253,2,None,Move,browsing
1571406107.343,1261,2,None,Move,browsing
1571406107.35,1269,2,None,Move,browsing
1571406107.359,1277,2,None,Move,browsing
1571406107.367,1285,2,None,Move,browsing
1571406107.3739998,1293,2,None,Move,browsing
1571406107.383,1301,2,None,Move,browsing
1571406107.391,1310,2,None,Move,browsing
1571406107.399,1319,2,None,Move,browsing
1571406107.406,1330,2,None,Move,browsing
1571406107.4120002,1343,2,None,Move,browsing
1571406107.42,1358,2,None,Move,browsing
1571406107.428,1374,2,None,Move,browsing
1571406107.436,1390,2,None,Move,browsing
1571406107.444,1404,2,None,Move,browsing
1571406107.452,1417,2,None,Move,browsing
1571406107.461,1427,2,None,Move,browsing
1571406107.469,1437,2,None,Move,browsing
1571406107.474,1448,1,None,Move,browsing
1571406107.4829998,1453,0,None,Move,browsing
1571406107.49,1459,-1,None,Move,browsing
1571406107.4989998,1464,-1,None,Move,browsing
1571406107.5070002,1467,0,None,Move,browsing
1571406107.515,1470,0,None,Move,browsing
1571406107.5229998,1474,0,None,Move,browsing
1571406107.532,1479,0,None,Move,browsing
1571406107.539,1483,0,None,Move,browsing
1571406107.546,1488,0,None,Move,browsing
1571406107.553,1492,0,None,Move,browsing
1571406107.561,1496,0,None,Move,browsing
1571406107.569,1502,0,None,Move,browsing
1571406107.577,1506,0,None,Move,browsing
1571406107.585,1509,-1,None,Move,browsing
1571406107.594,1511,-1,None,Move,browsing
1571406107.599,1514,-1,None,Move,browsing
1571406107.607,1516,0,None,Move,browsing
1571406107.615,1517,-1,None,Move,browsing
1571406107.6239998,1518,-1,None,Move,browsing
1571406107.647,1518,0,None,Move,browsing
1571406107.669,1518,-1,None,Move,browsing
1571406107.677,1517,0,None,Move,browsing
1571406107.685,1514,-2,None,Move,browsing
1571406107.6929998,1508,-2,None,Move,browsing
1571406107.701,1501,-2,None,Move,browsing
1571406107.709,1490,-2,None,Move,browsing
1571406107.715,1477,-2,None,Move,browsing
1571406107.7229998,1458,-3,None,Move,browsing
1571406107.731,1435,-1,None,Move,browsing
1571406107.7389998,1410,-2,None,Move,browsing
1571406107.7470002,1382,-1,None,Move,browsing
1571406107.755,1354,-2,None,Move,browsing
1571406107.7629998,1324,0,None,Move,browsing
1571406107.771,1292,0,None,Move,browsing
1571406107.778,1254,0,None,Move,browsing
1571406107.785,1221,0,None,Move,browsing
1571406107.793,1188,1,None,Move,browsing
1571406107.801,1158,1,None,Move,browsing
1571406107.809,1125,1,None,Move,browsing
1571406107.8170002,1098,1,None,Move,browsing
1571406107.825,1074,1,None,Move,browsing
1571406107.833,1052,1,None,Move,browsing
1571406107.839,1033,1,None,Move,browsing
1571406107.847,1016,1,None,Move,browsing
1571406107.855,1000,1,None,Move,browsing
1571406107.8620002,988,1,None,Move,browsing
1571406107.871,976,1,None,Move,browsing
1571406107.879,968,1,None,Move,browsing
1571406107.887,961,1,None,Move,browsing
1571406107.893,957,1,None,Move,browsing
1571406107.901,953,1,None,Move,browsing
1571406107.911,951,1,None,Move,browsing
1571406108.002,951,1,None,Move,browsing
1571406108.024,951,1,None,Move,browsing
1571406108.1479998,951,1,None,Move,browsing
1571406108.156,951,1,None,Move,browsing
1571406108.165,951,3,None,Move,browsing
1571406108.173,951,3,None,Move,browsing
1571406108.181,951,5,None,Move,browsing
1571406108.189,952,5,None,Move,browsing
1571406108.197,952,6,None,Move,browsing
1571406108.2029998,953,6,None,Move,browsing
1571406108.211,953,7,None,Move,browsing
1571406108.219,954,7,None,Move,browsing
1571406108.2270002,955,8,None,Move,browsing
1571406108.235,955,8,None,Move,browsing
1571406108.404,955,8,Left,Pressed,browsing
1571406108.4910002,955,8,Left,Released,browsing
1571406108.677,956,8,None,Move,browsing
1571406108.685,958,8,None,Move,browsing
1571406108.69,960,9,None,Move,browsing
1571406108.698,964,9,None,Move,browsing
1571406108.706,969,10,None,Move,browsing
1571406108.714,974,10,None,Move,browsing
1571406108.722,978,10,None,Move,browsing
1571406108.73,983,10,None,Move,browsing
1571406108.738,986,10,None,Move,browsing
1571406108.746,989,10,None,Move,browsing
1571406108.752,992,10,None,Move,browsing
1571406108.76,993,10,None,Move,browsing
1571406108.768,996,10,None,Move,browsing
1571406108.776,996,10,None,Move,browsing
1571406108.784,997,10,None,Move,browsing
1571406108.8839998,997,10,None,Move,browsing
1571406108.8920002,997,10,None,Move,browsing
1571406108.9,998,10,None,Move,browsing
1571406108.931,998,10,None,Move,browsing
1571406108.939,1000,10,None,Move,browsing
1571406108.947,1001,10,None,Move,browsing
1571406108.955,1003,10,None,Move,browsing
1571406108.9629998,1006,10,None,Move,browsing
1571406108.971,1010,10,None,Move,browsing
1571406108.979,1015,9,None,Move,browsing
1571406108.988,1018,9,None,Move,browsing
1571406108.994,1022,8,None,Move,browsing
1571406109.0010002,1025,8,None,Move,browsing
1571406109.0089998,1028,8,None,Move,browsing
1571406109.0170002,1030,8,None,Move,browsing
1571406109.025,1032,8,None,Move,browsing
1571406109.035,1033,7,None,Move,browsing
1571406109.041,1033,7,None,Move,browsing
1571406109.117,1033,7,None,Move,browsing
1571406109.1239998,1032,7,None,Move,browsing
1571406109.1320002,1031,7,None,Move,browsing
1571406109.14,1029,7,None,Move,browsing
1571406109.1479998,1026,7,None,Move,browsing
1571406109.157,1024,7,None,Move,browsing
1571406109.164,1021,7,None,Move,browsing
1571406109.1720002,1018,7,None,Move,browsing
1571406109.1820002,1016,7,None,Move,browsing
1571406109.19,1012,7,None,Move,browsing
1571406109.196,1009,7,None,Move,browsing
1571406109.202,1006,7,None,Move,browsing
1571406109.21,1003,7,None,Move,browsing
1571406109.218,1001,7,None,Move,browsing
1571406109.226,998,7,None,Move,browsing
1571406109.234,997,7,None,Move,browsing
1571406109.2410002,996,7,None,Move,browsing
1571406109.248,995,6,None,Move,browsing
1571406109.256,995,6,None,Move,browsing
1571406109.264,994,6,None,Move,browsing
1571406109.272,994,6,None,Move,browsing
1571406109.574,994,6,None,Move,browsing
1571406109.583,998,6,None,Move,browsing
1571406109.591,1003,6,None,Move,browsing
1571406109.599,1010,6,None,Move,browsing
1571406109.606,1015,6,None,Move,browsing
1571406109.6120002,1021,6,None,Move,browsing
1571406109.62,1026,6,None,Move,browsing
1571406109.629,1030,6,None,Move,browsing
1571406109.637,1034,6,None,Move,browsing
1571406109.645,1039,6,None,Move,browsing
1571406109.653,1042,6,None,Move,browsing
1571406109.661,1045,6,None,Move,browsing
1571406109.667,1047,6,None,Move,browsing
1571406109.675,1049,6,None,Move,browsing
1571406109.6829998,1051,6,None,Move,browsing
1571406109.691,1052,6,None,Move,browsing
1571406109.699,1054,6,None,Move,browsing
1571406109.707,1055,6,None,Move,browsing
1571406109.715,1056,6,None,Move,browsing
1571406109.7229998,1057,6,None,Move,browsing
1571406109.729,1057,6,None,Move,browsing
1571406109.7370002,1059,6,None,Move,browsing
1571406109.745,1060,6,None,Move,browsing
1571406109.7529998,1061,6,None,Move,browsing
1571406109.7610002,1062,6,None,Move,browsing
1571406109.769,1065,6,None,Move,browsing
1571406109.7770002,1068,6,None,Move,browsing
1571406109.785,1071,6,None,Move,browsing
1571406109.791,1073,6,None,Move,browsing
1571406109.799,1076,6,None,Move,browsing
1571406109.8070002,1079,6,None,Move,browsing
1571406109.815,1082,6,None,Move,browsing
1571406109.823,1086,6,None,Move,browsing
1571406109.831,1091,5,None,Move,browsing
1571406109.837,1096,4,None,Move,browsing
1571406109.844,1099,4,None,Move,browsing
1571406109.853,1102,4,None,Move,browsing
1571406109.86,1105,3,None,Move,browsing
1571406109.869,1107,3,None,Move,browsing
1571406109.8760002,1107,3,None,Move,browsing
1571406109.885,1108,3,None,Move,browsing
1571406109.899,1109,3,None,Move,browsing
1571406109.985,1110,3,None,Move,browsing
1571406109.9929998,1113,3,None,Move,browsing
1571406110.0010002,1117,3,None,Move,browsing
1571406110.008,1124,3,None,Move,browsing
1571406110.016,1132,3,None,Move,browsing
