client_timestamp,x,y,button,state,window
1574523016.428,945,814,None,Move,entertainment
1574523016.6520002,945,814,Left,Pressed,entertainment
1574523016.867,945,814,Left,Released,entertainment
1574523017.43,946,809,None,Move,entertainment
1574523017.444,949,801,None,Move,entertainment
1574523017.459,950,796,None,Move,entertainment
1574523017.468,951,793,None,Move,entertainment
1574523017.4870002,951,792,None,Move,entertainment
1574523017.498,951,792,None,Move,entertainment
1574523017.516,951,791,None,Move,entertainment
1574523017.529,950,791,None,Move,entertainment
1574523017.544,950,790,None,Move,entertainment
1574523017.556,949,790,None,Move,entertainment
1574523017.57,948,789,None,Move,entertainment
1574523017.58,945,788,None,Move,entertainment
1574523017.591,942,787,None,Move,entertainment
1574523017.604,938,787,None,Move,entertainment
1574523017.6160002,937,787,None,Move,entertainment
1574523017.6260002,935,787,None,Move,entertainment
1574523017.641,933,787,None,Move,entertainment
1574523017.653,931,787,None,Move,entertainment
1574523017.6620002,930,787,None,Move,entertainment
1574523017.678,929,787,None,Move,entertainment
1574523017.69,928,787,None,Move,entertainment
1574523017.7,928,787,None,Move,entertainment
1574523017.714,927,787,None,Move,entertainment
1574523017.726,926,787,None,Move,entertainment
1574523017.7389998,924,787,None,Move,entertainment
1574523017.75,924,787,None,Move,entertainment
1574523017.76,923,787,None,Move,entertainment
1574523017.776,923,787,None,Move,entertainment
1574523018.23,923,787,None,Move,entertainment
1574523018.245,925,786,None,Move,entertainment
1574523018.2570002,926,785,None,Move,entertainment
1574523018.268,927,785,None,Move,entertainment
1574523018.281,928,784,None,Move,entertainment
1574523018.292,929,784,None,Move,entertainment
1574523018.304,929,784,None,Move,entertainment
1574523018.3179998,930,784,None,Move,entertainment
1574523018.329,931,784,None,Move,entertainment
1574523018.341,931,783,None,Move,entertainment
1574523018.3520002,931,783,None,Move,entertainment
1574523018.373,931,782,None,Move,entertainment
1574523018.389,932,782,None,Move,entertainment
1574523018.4,934,782,None,Move,entertainment
1574523018.413,934,782,None,Move,entertainment
1574523018.426,935,781,None,Move,entertainment
1574523018.437,935,781,None,Move,entertainment
1574523018.448,937,780,None,Move,entertainment
1574523018.46,937,780,None,Move,entertainment
1574523018.472,939,780,None,Move,entertainment
1574523018.484,939,780,None,Move,entertainment
1574523018.492,940,779,None,Move,entertainment
1574523018.5070002,940,779,None,Move,entertainment
1574523019.002,940,779,Left,Pressed,entertainment
1574523019.221,940,779,Left,Released,entertainment
1574523019.707,949,766,None,Move,entertainment
1574523019.718,968,741,None,Move,entertainment
1574523019.734,987,717,None,Move,entertainment
1574523019.752,996,705,None,Move,entertainment
1574523019.7670002,1003,692,None,Move,entertainment
1574523019.784,1010,680,None,Move,entertainment
1574523019.798,1016,669,None,Move,entertainment
1574523019.813,1020,662,None,Move,entertainment
1574523019.827,1021,659,None,Move,entertainment
1574523019.84,1022,655,None,Move,entertainment
1574523019.8520002,1022,652,None,Move,entertainment
1574523019.867,1022,651,None,Move,entertainment
1574523019.88,1022,650,None,Move,entertainment
1574523019.894,1022,650,None,Move,entertainment
1574523019.906,1022,649,None,Move,entertainment
1574523019.92,1021,648,None,Move,entertainment
1574523019.935,1018,647,None,Move,entertainment
1574523019.948,1016,647,None,Move,entertainment
1574523019.957,1014,647,None,Move,entertainment
1574523019.972,1014,647,None,Move,entertainment
1574523019.98,1012,647,None,Move,entertainment
1574523020.0010002,1011,647,None,Move,entertainment
1574523020.0089998,1010,647,None,Move,entertainment
1574523020.025,1009,647,None,Move,entertainment
1574523020.039,1008,647,None,Move,entertainment
1574523020.05,1006,647,None,Move,entertainment
1574523020.063,1006,647,None,Move,entertainment
1574523020.075,1005,647,None,Move,entertainment
1574523020.086,1004,647,None,Move,entertainment
1574523020.0979998,1003,647,None,Move,entertainment
1574523020.119,1003,647,None,Move,entertainment
1574523020.131,1003,646,None,Move,entertainment
1574523020.145,1003,642,None,Move,entertainment
1574523020.156,1003,638,None,Move,entertainment
1574523020.167,1003,635,None,Move,entertainment
1574523020.18,1003,631,None,Move,entertainment
1574523020.1920002,1003,628,None,Move,entertainment
1574523020.204,1003,626,None,Move,entertainment
1574523020.218,1003,625,None,Move,entertainment
1574523020.228,1003,623,None,Move,entertainment
1574523020.2410002,1003,622,None,Move,entertainment
1574523020.2570002,1003,622,None,Move,entertainment
1574523020.265,1003,621,None,Move,entertainment
1574523020.284,1003,620,None,Move,entertainment
1574523020.294,1003,620,None,Move,entertainment
1574523020.309,1003,619,None,Move,entertainment
1574523020.35,1003,617,None,Move,entertainment
1574523020.66,1003,617,Left,Pressed,entertainment
1574523020.879,1003,617,Left,Released,entertainment
1574523036.5170002,988,619,None,Move,entertainment
1574523036.531,964,624,None,Move,entertainment
1574523036.546,936,634,None,Move,entertainment
1574523036.559,904,645,None,Move,entertainment
1574523036.571,871,661,None,Move,entertainment
1574523036.586,844,678,None,Move,entertainment
1574523036.601,816,700,None,Move,entertainment
1574523036.613,793,723,None,Move,entertainment
1574523036.631,767,749,None,Move,entertainment
1574523036.646,747,768,None,Move,entertainment
1574523036.661,730,787,None,Move,entertainment
1574523036.676,716,802,None,Move,entertainment
1574523036.69,706,810,None,Move,entertainment
1574523036.702,695,823,None,Move,entertainment
1574523036.712,687,830,None,Move,entertainment
1574523036.7270002,675,837,None,Move,entertainment
1574523036.742,663,841,None,Move,entertainment
1574523036.75,651,843,None,Move,entertainment
1574523036.765,638,842,None,Move,entertainment
1574523036.781,626,838,None,Move,entertainment
1574523036.7970002,614,831,None,Move,entertainment
1574523036.81,601,816,None,Move,entertainment
1574523036.821,587,801,None,Move,entertainment
1574523036.834,571,777,None,Move,entertainment
1574523036.846,564,762,None,Move,entertainment
1574523036.8620002,560,750,None,Move,entertainment
1574523036.8820002,558,740,None,Move,entertainment
1574523036.896,559,731,None,Move,entertainment
1574523036.911,560,729,None,Move,entertainment
1574523036.927,560,727,None,Move,entertainment
1574523036.9420002,561,726,None,Move,entertainment
1574523036.96,562,725,None,Move,entertainment
1574523036.975,563,725,None,Move,entertainment
1574523036.995,563,725,None,Move,entertainment
1574523037.01,563,735,None,Move,entertainment
1574523037.024,559,747,None,Move,entertainment
1574523037.0370002,553,762,None,Move,entertainment
1574523037.05,547,779,None,Move,entertainment
1574523037.062,541,797,None,Move,entertainment
1574523037.071,537,812,None,Move,entertainment
1574523037.089,533,826,None,Move,entertainment
1574523037.1020002,530,833,None,Move,entertainment
1574523037.115,528,841,None,Move,entertainment
1574523037.131,526,851,None,Move,entertainment
1574523037.1379998,526,863,None,Move,entertainment
1574523037.156,527,871,None,Move,entertainment
1574523037.169,529,878,None,Move,entertainment
1574523037.1829998,531,885,None,Move,entertainment
1574523037.1929998,535,894,None,Move,entertainment
1574523037.21,539,899,None,Move,entertainment
1574523037.225,543,905,None,Move,entertainment
1574523037.238,548,911,None,Move,entertainment
1574523037.25,552,915,None,Move,entertainment
1574523037.264,558,918,None,Move,entertainment
1574523037.282,563,920,None,Move,entertainment
1574523037.294,566,921,None,Move,entertainment
1574523037.3079998,568,922,None,Move,entertainment
1574523037.6220002,587,929,None,Move,entertainment
1574523037.635,638,943,None,Move,entertainment
1574523037.6479998,694,950,None,Move,entertainment
1574523037.6620002,723,954,None,Move,entertainment
1574523037.676,744,961,None,Move,entertainment
1574523037.69,774,969,None,Move,entertainment
1574523037.704,796,978,None,Move,entertainment
1574523037.715,817,986,None,Move,entertainment
1574523037.728,831,991,None,Move,entertainment
1574523037.7410002,842,997,None,Move,entertainment
1574523037.756,849,1003,None,Move,entertainment
1574523037.766,858,1012,None,Move,entertainment
1574523037.782,865,1019,None,Move,entertainment
1574523037.794,871,1029,None,Move,entertainment
1574523037.8070002,874,1035,None,Move,entertainment
1574523037.819,877,1043,None,Move,entertainment
1574523037.834,878,1047,None,Move,entertainment
1574523037.847,879,1051,None,Move,entertainment
1574523037.86,880,1054,None,Move,entertainment
1574523037.873,880,1057,None,Move,entertainment
1574523037.8860002,880,1057,None,Move,entertainment
1574523037.895,880,1058,None,Move,entertainment
1574523037.911,880,1058,None,Move,entertainment
1574523037.924,880,1060,None,Move,entertainment
1574523037.935,881,1060,None,Move,entertainment
1574523037.946,885,1063,None,Move,entertainment
1574523037.96,893,1066,None,Move,entertainment
1574523037.972,902,1069,None,Move,entertainment
1574523037.9870002,909,1070,None,Move,entertainment
1574523038.004,914,1072,None,Move,entertainment
1574523038.019,917,1072,None,Move,entertainment
1574523038.033,919,1073,None,Move,entertainment
1574523038.046,920,1073,None,Move,entertainment
1574523038.061,920,1073,None,Move,entertainment
1574523038.074,921,1073,None,Move,entertainment
1574523038.083,922,1073,None,Move,entertainment
1574523038.0979998,922,1073,None,Move,entertainment
1574523038.157,922,1073,None,Move,entertainment
1574523038.169,919,1073,None,Move,entertainment
1574523038.1820002,911,1070,None,Move,entertainment
1574523038.196,903,1067,None,Move,entertainment
1574523038.208,894,1066,None,Move,entertainment
1574523038.2229998,885,1065,None,Move,entertainment
1574523038.232,878,1064,None,Move,entertainment
1574523038.2470002,871,1063,None,Move,entertainment
1574523038.262,866,1062,None,Move,entertainment
1574523038.2729998,862,1061,None,Move,entertainment
1574523038.2870002,858,1060,None,Move,entertainment
1574523038.299,853,1057,None,Move,entertainment
1574523038.3070002,845,1055,None,Move,entertainment
1574523038.323,838,1053,None,Move,entertainment
1574523038.335,831,1051,None,Move,entertainment
1574523038.347,827,1050,None,Move,entertainment
1574523038.36,825,1049,None,Move,entertainment
1574523038.3760002,821,1049,None,Move,entertainment
1574523038.3920002,819,1049,None,Move,entertainment
1574523038.407,819,1049,None,Move,entertainment
1574523038.42,818,1049,None,Move,entertainment
1574523038.4320002,817,1049,None,Move,entertainment
1574523038.449,814,1047,None,Move,entertainment
1574523038.461,812,1047,None,Move,entertainment
1574523038.474,810,1047,None,Move,entertainment
1574523038.4889998,809,1047,None,Move,entertainment
1574523038.5,808,1047,None,Move,entertainment
1574523038.512,805,1047,None,Move,entertainment
1574523038.525,804,1047,None,Move,entertainment
1574523038.5370002,803,1047,None,Move,entertainment
1574523038.548,800,1048,None,Move,entertainment
1574523038.562,798,1049,None,Move,entertainment
1574523038.574,796,1050,None,Move,entertainment
1574523038.584,793,1050,None,Move,entertainment
1574523038.5979998,790,1051,None,Move,entertainment
1574523038.6079998,787,1052,None,Move,entertainment
1574523038.62,784,1053,None,Move,entertainment
1574523038.629,780,1055,None,Move,entertainment
1574523038.643,778,1057,None,Move,entertainment
1574523038.655,775,1058,None,Move,entertainment
1574523038.668,774,1059,None,Move,entertainment
1574523038.68,772,1060,None,Move,entertainment
1574523038.69,769,1061,None,Move,entertainment
1574523038.706,767,1062,None,Move,entertainment
1574523038.717,765,1063,None,Move,entertainment
1574523038.729,764,1063,None,Move,entertainment
1574523038.746,764,1063,None,Move,entertainment
1574523038.756,763,1063,None,Move,entertainment
1574523038.766,762,1063,None,Move,entertainment
1574523038.779,761,1063,None,Move,entertainment
1574523038.793,760,1063,None,Move,entertainment
1574523038.805,760,1063,None,Move,entertainment
1574523038.8170002,758,1063,None,Move,entertainment
1574523038.8820002,758,1064,None,Move,entertainment
1574523040.055,758,1053,None,Move,entertainment
1574523040.0679998,759,1038,None,Move,entertainment
1574523040.081,762,1023,None,Move,entertainment
1574523040.094,762,1013,None,Move,entertainment
1574523040.1079998,762,1004,None,Move,entertainment
1574523040.12,762,994,None,Move,entertainment
1574523040.1360002,762,987,None,Move,entertainment
1574523040.149,762,983,None,Move,entertainment
1574523040.163,761,981,None,Move,entertainment
1574523040.177,760,977,None,Move,entertainment
1574523040.19,759,973,None,Move,entertainment
1574523040.202,758,972,None,Move,entertainment
1574523040.217,757,970,None,Move,entertainment
1574523040.23,756,970,None,Move,entertainment
1574523040.244,755,969,None,Move,entertainment
1574523040.258,754,968,None,Move,entertainment
1574523040.271,752,967,None,Move,entertainment
1574523040.283,752,966,None,Move,entertainment
1574523040.2970002,751,965,None,Move,entertainment
1574523040.311,751,965,None,Move,entertainment
1574523040.324,750,965,None,Move,entertainment
1574523040.335,750,964,None,Move,entertainment
1574523040.347,749,964,None,Move,entertainment
1574523040.37,749,963,None,Move,entertainment
1574523040.58,749,963,Left,Pressed,entertainment
1574523040.799,749,963,Left,Released,file system
1574523041.226,751,958,None,Move,development
1574523041.236,755,945,None,Move,development
1574523041.252,760,926,None,Move,development
1574523041.264,768,904,None,Move,development
1574523041.281,782,875,None,Move,development
1574523041.292,788,854,None,Move,development
1574523041.309,795,839,None,Move,development
1574523041.314,807,816,None,Move,development
1574523041.329,812,800,None,Move,development
1574523041.339,819,784,None,Move,development
1574523041.347,830,763,None,Move,development
1574523041.363,840,741,None,Move,development
1574523041.3760002,849,727,None,Move,development
1574523041.3879998,855,713,None,Move,development
1574523041.403,862,699,None,Move,development
1574523041.414,869,685,None,Move,development
1574523041.428,875,673,None,Move,development
1574523041.44,883,662,None,Move,development
1574523041.452,890,654,None,Move,development
1574523041.4629998,895,643,None,Move,development
1574523041.476,902,634,None,Move,development
1574523041.4870002,908,628,None,Move,development
1574523041.498,912,624,None,Move,development
1574523041.514,915,621,None,Move,development
1574523041.526,917,618,None,Move,development
1574523041.54,920,616,None,Move,development
1574523041.553,922,614,None,Move,development
1574523041.564,924,612,None,Move,development
1574523041.575,925,611,None,Move,development
1574523041.586,926,610,None,Move,development
1574523041.595,927,610,None,Move,development
1574523041.609,927,610,None,Move,development
1574523041.619,928,610,None,Move,development
1574523041.6339998,928,610,None,Move,development
1574523042.685,928,612,None,Move,development
1574523042.694,929,616,None,Move,development
1574523042.709,930,620,None,Move,development
1574523045.929,912,629,None,Move,development
1574523045.94,892,642,None,Move,development
1574523045.954,862,660,None,Move,development
1574523045.966,834,679,None,Move,development
1574523045.9770002,803,702,None,Move,development
1574523045.988,781,720,None,Move,development
1574523045.9989998,752,742,None,Move,development
1574523046.012,730,764,None,Move,development
1574523046.022,712,781,None,Move,development
1574523046.036,700,794,None,Move,development
1574523046.042,692,803,None,Move,development
1574523046.054,684,812,None,Move,development
1574523046.066,679,820,None,Move,development
1574523046.075,677,829,None,Move,development
1574523046.083,677,836,None,Move,development
1574523046.099,678,848,None,Move,development
1574523046.109,684,857,None,Move,development
1574523046.121,693,866,None,Move,development
1574523046.131,706,879,None,Move,development
1574523046.143,731,890,None,Move,development
1574523046.156,755,899,None,Move,development
1574523046.169,797,905,None,Move,development
1574523046.18,845,907,None,Move,development
1574523046.189,893,909,None,Move,development
1574523046.204,947,909,None,Move,development
1574523046.215,1009,905,None,Move,development
1574523046.225,1075,898,None,Move,development
1574523046.2389998,1147,890,None,Move,development
1574523046.248,1220,880,None,Move,development
1574523046.2570002,1292,872,None,Move,development
1574523046.27,1347,870,None,Move,development
1574523046.28,1402,867,None,Move,development
1574523046.29,1436,867,None,Move,development
1574523046.301,1463,873,None,Move,development
1574523046.312,1480,883,None,Move,development
1574523046.323,1497,894,None,Move,development
1574523046.336,1506,902,None,Move,development
1574523046.831,1465,846,None,Move,development
1574523046.84,1418,775,None,Move,development
1574523046.855,1375,718,None,Move,development
1574523046.869,1338,678,None,Move,development
1574523046.8839998,1297,644,None,Move,development
1574523046.8979998,1268,619,None,Move,development
1574523046.909,1226,587,None,Move,development
1574523046.924,1194,557,None,Move,development
1574523046.936,1159,529,None,Move,development
1574523046.9529998,1130,502,None,Move,development
1574523046.97,1114,486,None,Move,development
1574523046.985,1105,477,None,Move,development
1574523046.998,1097,473,None,Move,development
1574523047.01,1095,471,None,Move,development
1574523047.021,1093,469,None,Move,development
1574523047.032,1091,467,None,Move,development
1574523047.042,1090,466,None,Move,development
1574523047.055,1089,466,None,Move,development
1574523047.066,1088,465,None,Move,development
1574523047.409,1077,460,None,Move,development
1574523047.421,1058,451,None,Move,development
1574523047.435,1042,444,None,Move,development
1574523047.449,1027,439,None,Move,development
1574523047.462,1011,435,None,Move,development
1574523047.474,996,429,None,Move,development
1574523047.488,982,425,None,Move,development
1574523047.5,970,423,None,Move,development
1574523047.515,962,420,None,Move,development
1574523047.528,954,418,None,Move,development
1574523047.54,948,417,None,Move,development
1574523047.552,943,416,None,Move,development
1574523047.566,939,415,None,Move,development
1574523047.579,935,415,None,Move,development
1574523047.592,933,414,None,Move,development
1574523047.6020002,930,414,None,Move,development
1574523047.617,929,414,None,Move,development
1574523047.631,929,414,None,Move,development
1574523047.643,928,414,None,Move,development
1574523047.654,928,414,None,Move,development
1574523047.665,926,414,None,Move,development
1574523047.675,925,414,None,Move,development
1574523047.691,925,414,None,Move,development
1574523047.699,924,414,None,Move,development
1574523047.714,923,414,None,Move,development
1574523047.731,922,414,None,Move,development
1574523047.7429998,922,414,None,Move,development
1574523047.7529998,921,414,None,Move,development
1574523047.764,920,414,None,Move,development
1574523047.775,919,413,None,Move,development
1574523047.793,919,413,None,Move,development
1574523047.806,918,412,None,Move,development
1574523047.82,917,412,None,Move,development
1574523047.836,917,412,None,Move,development
1574523047.85,917,411,None,Move,development
1574523047.8620002,916,411,None,Move,development
1574523047.875,916,410,None,Move,development
1574523048.187,916,410,Left,Pressed,development
1574523048.4020002,916,410,Left,Released,development
1574523054.286,895,395,None,Move,browsing
1574523054.301,874,379,None,Move,browsing
1574523054.315,848,364,None,Move,browsing
1574523054.332,808,342,None,Move,browsing
1574523054.349,764,314,None,Move,browsing
1574523054.365,710,274,None,Move,browsing
1574523054.3839998,656,240,None,Move,browsing
1574523054.401,616,213,None,Move,browsing
1574523054.417,595,197,None,Move,browsing
1574523054.4320002,586,191,None,Move,browsing
1574523054.444,577,184,None,Move,browsing
1574523054.46,569,179,None,Move,browsing
1574523054.47,563,172,None,Move,browsing
1574523054.4829998,557,166,None,Move,browsing
1574523054.495,549,159,None,Move,browsing
1574523054.5070002,541,153,None,Move,browsing
1574523054.52,535,148,None,Move,browsing
1574523054.532,529,140,None,Move,browsing
1574523054.544,524,134,None,Move,browsing
1574523054.5579998,520,130,None,Move,browsing
1574523054.573,516,127,None,Move,browsing
1574523054.589,514,124,None,Move,browsing
1574523054.601,511,123,None,Move,browsing
1574523054.617,510,122,None,Move,browsing
1574523054.641,509,121,None,Move,browsing
1574523054.98,498,117,None,Move,browsing
1574523054.9989998,482,110,None,Move,browsing
1574523055.0129998,466,103,None,Move,browsing
1574523055.026,454,96,None,Move,browsing
1574523055.038,446,91,None,Move,browsing
1574523055.052,437,86,None,Move,browsing
1574523055.065,428,81,None,Move,browsing
1574523055.0779998,421,79,None,Move,browsing
1574523055.093,416,76,None,Move,browsing
1574523055.107,413,74,None,Move,browsing
1574523055.1220002,411,73,None,Move,browsing
1574523055.135,408,70,None,Move,browsing
1574523055.149,406,69,None,Move,browsing
1574523055.1620002,404,68,None,Move,browsing
1574523055.175,401,67,None,Move,browsing
1574523055.194,401,66,None,Move,browsing
1574523055.212,401,66,None,Move,browsing
1574523055.228,400,65,None,Move,browsing
1574523055.2410002,399,65,None,Move,browsing
1574523055.255,398,64,None,Move,browsing
1574523055.271,398,64,None,Move,browsing
1574523055.285,398,64,None,Move,browsing
1574523055.2970002,397,64,None,Move,browsing
1574523055.311,396,64,None,Move,browsing
1574523055.325,396,63,None,Move,browsing
1574523055.343,395,63,None,Move,browsing
1574523055.357,394,61,None,Move,browsing
1574523055.369,393,60,None,Move,browsing
1574523055.3920002,393,59,None,Move,browsing
1574523055.4120002,392,57,None,Move,browsing
1574523055.428,391,57,None,Move,browsing
1574523055.4429998,390,56,None,Move,browsing
1574523055.458,389,56,None,Move,browsing
1574523055.7470002,389,56,Left,Pressed,browsing
1574523055.966,389,56,Left,Released,browsing
1574523059.042,394,60,None,Move,browsing
1574523059.055,404,68,None,Move,browsing
1574523059.07,414,76,None,Move,browsing
1574523059.085,424,84,None,Move,browsing
1574523059.1020002,435,94,None,Move,browsing
1574523059.1260002,447,104,None,Move,browsing
1574523059.145,464,114,None,Move,browsing
1574523059.164,490,125,None,Move,browsing
1574523059.181,506,136,None,Move,browsing
1574523059.194,523,147,None,Move,browsing
1574523059.208,537,157,None,Move,browsing
1574523059.2229998,551,165,None,Move,browsing
1574523059.236,564,175,None,Move,browsing
1574523059.248,578,185,None,Move,browsing
1574523059.262,592,197,None,Move,browsing
1574523059.275,606,208,None,Move,browsing
1574523059.294,622,224,None,Move,browsing
1574523059.3070002,638,239,None,Move,browsing
1574523059.323,652,257,None,Move,browsing
1574523059.335,667,275,None,Move,browsing
1574523059.35,682,293,None,Move,browsing
1574523059.367,693,308,None,Move,browsing
1574523059.3879998,708,326,None,Move,browsing
1574523059.401,724,348,None,Move,browsing
1574523059.414,737,366,None,Move,browsing
1574523059.429,751,390,None,Move,browsing
1574523059.441,761,404,None,Move,browsing
1574523059.455,767,414,None,Move,browsing
1574523059.47,771,421,None,Move,browsing
1574523060.02,785,431,None,Move,browsing
1574523060.0370002,800,443,None,Move,browsing
1574523060.056,817,455,None,Move,browsing
1574523060.07,831,465,None,Move,browsing
1574523060.0879998,846,477,None,Move,browsing
1574523060.1020002,856,485,None,Move,browsing
1574523060.1160002,869,498,None,Move,browsing
1574523060.129,880,507,None,Move,browsing
1574523060.143,891,518,None,Move,browsing
1574523060.1520002,902,532,None,Move,browsing
1574523060.17,912,543,None,Move,browsing
1574523060.184,918,555,None,Move,browsing
1574523060.198,925,567,None,Move,browsing
1574523060.21,932,581,None,Move,browsing
1574523060.2229998,937,590,None,Move,browsing
1574523060.2370002,940,602,None,Move,browsing
1574523060.252,943,611,None,Move,browsing
1574523060.266,947,623,None,Move,browsing
1574523060.2770002,951,635,None,Move,browsing
1574523060.289,954,642,None,Move,browsing
1574523060.3,956,647,None,Move,browsing
1574523060.309,959,653,None,Move,browsing
1574523060.322,960,657,None,Move,browsing
1574523060.336,961,659,None,Move,browsing
1574523060.35,961,660,None,Move,browsing
1574523060.363,961,661,None,Move,browsing
1574523078.0089998,942,669,None,Move,browsing
1574523078.024,900,687,None,Move,browsing
1574523078.039,858,705,None,Move,browsing
1574523078.054,818,727,None,Move,browsing
1574523078.071,778,749,None,Move,browsing
1574523078.0879998,745,770,None,Move,browsing
1574523078.1020002,723,790,None,Move,browsing
1574523078.1160002,710,802,None,Move,browsing
1574523078.1279998,697,817,None,Move,browsing
1574523078.139,688,829,None,Move,browsing
1574523078.153,686,833,None,Move,browsing
1574523078.165,681,841,None,Move,browsing
1574523078.175,680,848,None,Move,browsing
1574523078.186,680,853,None,Move,browsing
1574523078.198,683,862,None,Move,browsing
1574523078.215,690,872,None,Move,browsing
1574523078.228,707,887,None,Move,browsing
1574523078.242,732,898,None,Move,browsing
1574523078.256,755,910,None,Move,browsing
1574523078.27,771,918,None,Move,browsing
1574523078.281,787,925,None,Move,browsing
1574523078.296,802,932,None,Move,browsing
1574523078.3079998,816,937,None,Move,browsing
1574523078.32,830,944,None,Move,browsing
1574523078.336,844,951,None,Move,browsing
1574523078.3479998,856,955,None,Move,browsing
1574523078.363,866,959,None,Move,browsing
1574523078.377,874,963,None,Move,browsing
1574523078.3920002,881,964,None,Move,browsing
1574523078.409,887,965,None,Move,browsing
1574523078.425,891,966,None,Move,browsing
1574523078.438,894,967,None,Move,browsing
1574523078.452,897,969,None,Move,browsing
1574523078.466,899,970,None,Move,browsing
1574523078.481,902,971,None,Move,browsing
1574523078.4929998,906,973,None,Move,browsing
1574523078.506,908,976,None,Move,browsing
1574523078.52,910,983,None,Move,browsing
1574523078.532,913,988,None,Move,browsing
1574523078.546,913,994,None,Move,browsing
1574523078.56,912,1002,None,Move,browsing
1574523078.575,909,1011,None,Move,browsing
1574523078.59,905,1018,None,Move,browsing
1574523078.604,903,1027,None,Move,browsing
1574523078.6160002,902,1036,None,Move,browsing
1574523078.63,902,1041,None,Move,browsing
1574523078.641,902,1045,None,Move,browsing
1574523078.656,902,1047,None,Move,browsing
1574523078.668,902,1050,None,Move,browsing
1574523078.681,902,1051,None,Move,browsing
1574523078.694,903,1052,None,Move,browsing
1574523078.708,903,1052,None,Move,browsing
1574523078.7229998,906,1053,None,Move,browsing
1574523078.735,909,1054,None,Move,browsing
1574523078.7489998,913,1055,None,Move,browsing
1574523078.762,919,1056,None,Move,browsing
1574523078.778,922,1057,None,Move,browsing
1574523078.789,924,1057,None,Move,browsing
1574523078.8,925,1058,None,Move,browsing
1574523078.812,927,1059,None,Move,browsing
1574523078.825,928,1059,None,Move,browsing
1574523078.8379998,929,1060,None,Move,browsing
1574523078.854,930,1060,None,Move,browsing
1574523078.867,931,1060,None,Move,browsing
1574523078.88,932,1060,None,Move,browsing
1574523078.895,932,1060,None,Move,browsing
1574523078.91,933,1060,None,Move,browsing
1574523078.9220002,933,1060,None,Move,browsing
1574523078.936,934,1060,None,Move,browsing
1574523078.949,935,1061,None,Move,browsing
1574523078.96,936,1061,None,Move,browsing
1574523078.971,938,1061,None,Move,browsing
1574523078.986,939,1061,None,Move,browsing
1574523079.002,940,1061,None,Move,browsing
1574523079.015,942,1061,None,Move,browsing
1574523079.029,942,1061,None,Move,browsing
1574523079.046,943,1061,None,Move,browsing
1574523079.344,943,1061,Left,Pressed,browsing
1574523079.565,943,1061,Left,Released,browsing
1574523079.9320002,948,1046,None,Move,entertainment
1574523079.944,952,1026,None,Move,entertainment
1574523079.957,959,1005,None,Move,entertainment
1574523079.97,964,972,None,Move,entertainment
1574523079.988,964,948,None,Move,entertainment
1574523080.004,964,934,None,Move,entertainment
1574523080.018,962,919,None,Move,entertainment
1574523080.036,957,903,None,Move,entertainment
1574523080.05,953,890,None,Move,entertainment
1574523080.064,949,878,None,Move,entertainment
1574523080.0779998,945,868,None,Move,entertainment
1574523080.089,940,859,None,Move,entertainment
1574523080.1,935,852,None,Move,entertainment
1574523080.1120002,929,846,None,Move,entertainment
1574523080.1239998,920,841,None,Move,entertainment
1574523080.135,909,836,None,Move,entertainment
1574523080.145,901,834,None,Move,entertainment
1574523080.16,894,831,None,Move,entertainment
1574523080.1720002,885,830,None,Move,entertainment
1574523080.185,876,830,None,Move,entertainment
1574523080.199,869,831,None,Move,entertainment
1574523080.211,860,835,None,Move,entertainment
1574523080.219,856,838,None,Move,entertainment
1574523080.236,848,846,None,Move,entertainment
1574523080.2470002,843,855,None,Move,entertainment
1574523080.262,839,864,None,Move,entertainment
1574523080.271,837,872,None,Move,entertainment
1574523080.285,834,884,None,Move,entertainment
1574523080.295,833,891,None,Move,entertainment
1574523080.3079998,833,899,None,Move,entertainment
1574523080.323,833,903,None,Move,entertainment
1574523080.337,833,905,None,Move,entertainment
1574523080.3520002,833,907,None,Move,entertainment
1574523080.3639998,833,908,None,Move,entertainment
1574523080.3739998,833,909,None,Move,entertainment
1574523080.389,834,912,None,Move,entertainment
1574523080.409,839,914,None,Move,entertainment
1574523080.423,848,918,None,Move,entertainment
1574523080.439,857,920,None,Move,entertainment
1574523080.4529998,866,920,None,Move,entertainment
1574523080.466,873,920,None,Move,entertainment
1574523080.4770002,878,920,None,Move,entertainment
1574523080.4929998,881,919,None,Move,entertainment
1574523080.502,883,918,None,Move,entertainment
1574523080.5170002,885,917,None,Move,entertainment
1574523080.529,888,915,None,Move,entertainment
1574523080.542,889,913,None,Move,entertainment
1574523080.555,892,909,None,Move,entertainment
1574523080.569,893,908,None,Move,entertainment
1574523080.579,893,907,None,Move,entertainment
1574523080.593,893,906,None,Move,entertainment
1574523080.607,893,905,None,Move,entertainment
1574523080.621,893,903,None,Move,entertainment
1574523080.6339998,892,902,None,Move,entertainment
1574523080.647,891,900,None,Move,entertainment
1574523080.661,888,899,None,Move,entertainment
1574523080.669,884,898,None,Move,entertainment
1574523080.6829998,882,897,None,Move,entertainment
1574523080.696,878,896,None,Move,entertainment
1574523080.707,874,896,None,Move,entertainment
1574523080.721,871,896,None,Move,entertainment
1574523080.732,867,896,None,Move,entertainment
1574523080.745,865,896,None,Move,entertainment
1574523080.7570002,862,896,None,Move,entertainment
1574523080.771,861,897,None,Move,entertainment
