client_timestamp,x,y,button,state,window
1569180459.353,819,710,None,Move,browsing
1569180459.363,823,711,None,Move,browsing
1569180459.373,827,712,None,Move,browsing
1569180459.3820002,829,714,None,Move,browsing
1569180459.3920002,830,715,None,Move,browsing
1569180459.401,832,716,None,Move,browsing
1569180459.41,834,716,None,Move,browsing
1569180459.421,834,716,None,Move,browsing
1569180459.43,835,717,None,Move,browsing
1569180459.44,836,717,None,Move,browsing
1569180459.449,836,717,None,Move,browsing
1569180459.459,837,718,None,Move,browsing
1569180459.475,838,718,None,Move,browsing
1569180459.49,839,718,None,Move,browsing
1569180459.504,839,718,None,Move,browsing
1569180459.519,841,718,None,Move,browsing
1569180459.529,842,718,None,Move,browsing
1569180459.542,842,718,None,Move,browsing
1569180459.552,843,718,None,Move,browsing
1569180459.561,844,718,None,Move,browsing
1569180459.571,844,718,None,Move,browsing
1569180459.581,845,718,None,Move,browsing
1569180459.59,846,718,None,Move,browsing
1569180459.6,847,718,None,Move,browsing
1569180459.61,848,718,None,Move,browsing
1569180459.62,850,718,None,Move,browsing
1569180459.629,851,716,None,Move,browsing
1569180459.639,852,716,None,Move,browsing
1569180459.655,852,716,None,Move,browsing
1569180459.664,853,716,None,Move,browsing
1569180459.6720002,854,716,None,Move,browsing
1569180459.6820002,854,716,None,Move,browsing
1569180459.6920002,855,716,None,Move,browsing
1569180459.702,855,716,None,Move,browsing
1569180459.711,857,716,None,Move,browsing
1569180459.72,858,716,None,Move,browsing
1569180459.738,858,716,None,Move,browsing
1569180459.7610002,859,716,None,Move,browsing
1569180459.783,860,716,None,Move,browsing
1569180459.821,861,716,None,Move,browsing
1569180459.8879998,861,716,None,Move,browsing
1569180460.201,861,716,Left,Pressed,browsing
1569180460.3739998,861,716,Left,Released,browsing
1569180460.385,861,716,Left,Pressed,browsing
1569180460.592,861,716,Left,Released,browsing
1569180482.14,869,695,None,Move,browsing
1569180482.151,886,659,None,Move,browsing
1569180482.16,905,623,None,Move,browsing
1569180482.171,930,576,None,Move,browsing
1569180482.18,955,536,None,Move,browsing
1569180482.191,987,476,None,Move,browsing
1569180482.199,1008,445,None,Move,browsing
1569180482.211,1036,398,None,Move,browsing
1569180482.219,1090,323,None,Move,browsing
1569180482.226,1140,252,None,Move,browsing
1569180482.236,1189,191,None,Move,browsing
1569180482.246,1238,126,None,Move,browsing
1569180482.256,1283,71,None,Move,browsing
1569180482.265,1324,22,None,Move,browsing
1569180482.275,1358,-17,None,Move,browsing
1569180482.284,1393,-39,None,Move,browsing
1569180482.296,1425,-32,None,Move,browsing
1569180482.3079998,1445,-20,None,Move,browsing
1569180482.32,1470,-21,None,Move,browsing
1569180482.329,1485,-14,None,Move,browsing
1569180482.34,1507,-16,None,Move,browsing
1569180482.35,1520,-6,None,Move,browsing
1569180482.36,1536,-9,None,Move,browsing
1569180482.37,1551,-4,None,Move,browsing
1569180482.381,1565,-3,None,Move,browsing
1569180482.3920002,1578,-2,None,Move,browsing
1569180482.401,1588,-1,None,Move,browsing
1569180482.411,1600,-3,None,Move,browsing
1569180482.4220002,1613,0,None,Move,browsing
1569180482.4320002,1625,0,None,Move,browsing
1569180482.441,1637,1,None,Move,browsing
1569180482.451,1646,2,None,Move,browsing
1569180482.462,1655,5,None,Move,browsing
1569180482.4729998,1659,8,None,Move,browsing
1569180482.4829998,1662,11,None,Move,browsing
1569180483.174,1648,15,None,Move,browsing
1569180483.191,1633,20,None,Move,browsing
1569180483.208,1609,25,None,Move,browsing
1569180483.225,1581,29,None,Move,browsing
1569180483.2389998,1544,35,None,Move,browsing
1569180483.2489998,1519,39,None,Move,browsing
1569180483.2589998,1483,43,None,Move,browsing
1569180483.269,1457,48,None,Move,browsing
1569180483.279,1430,53,None,Move,browsing
1569180483.289,1413,56,None,Move,browsing
1569180483.299,1390,59,None,Move,browsing
1569180483.309,1376,60,None,Move,browsing
1569180483.319,1361,60,None,Move,browsing
1569180483.33,1346,60,None,Move,browsing
1569180483.339,1334,60,None,Move,browsing
1569180483.349,1327,60,None,Move,browsing
1569180483.359,1315,60,None,Move,browsing
1569180483.369,1306,58,None,Move,browsing
1569180483.379,1300,57,None,Move,browsing
1569180483.389,1295,56,None,Move,browsing
1569180483.399,1291,55,None,Move,browsing
1569180483.409,1287,53,None,Move,browsing
1569180483.419,1285,52,None,Move,browsing
1569180483.429,1283,52,None,Move,browsing
1569180483.44,1283,52,None,Move,browsing
1569180483.45,1282,52,None,Move,browsing
1569180483.468,1281,52,None,Move,browsing
1569180483.478,1280,52,None,Move,browsing
1569180483.488,1279,52,None,Move,browsing
1569180483.498,1277,52,None,Move,browsing
1569180483.508,1277,51,None,Move,browsing
1569180483.534,1277,50,None,Move,browsing
1569180483.549,1277,50,None,Move,browsing
1569180483.559,1278,49,None,Move,browsing
1569180483.569,1280,47,None,Move,browsing
1569180483.5779998,1284,44,None,Move,browsing
1569180483.5879998,1290,41,None,Move,browsing
1569180483.6020002,1294,38,None,Move,browsing
1569180483.611,1300,35,None,Move,browsing
1569180483.621,1304,34,None,Move,browsing
1569180483.631,1307,33,None,Move,browsing
1569180483.641,1311,32,None,Move,browsing
1569180483.65,1315,31,None,Move,browsing
1569180483.66,1318,28,None,Move,browsing
1569180483.67,1321,27,None,Move,browsing
1569180483.679,1324,26,None,Move,browsing
1569180483.689,1328,24,None,Move,browsing
1569180483.699,1334,22,None,Move,browsing
1569180483.71,1343,19,None,Move,browsing
1569180483.722,1350,18,None,Move,browsing
1569180483.732,1359,15,None,Move,browsing
1569180483.7429998,1364,14,None,Move,browsing
1569180483.755,1373,13,None,Move,browsing
1569180483.768,1382,11,None,Move,browsing
1569180483.7770002,1391,10,None,Move,browsing
1569180483.785,1399,8,None,Move,browsing
1569180483.794,1405,8,None,Move,browsing
1569180483.805,1413,6,None,Move,browsing
1569180483.815,1420,6,None,Move,browsing
1569180483.825,1427,6,None,Move,browsing
1569180483.835,1432,6,None,Move,browsing
1569180483.845,1436,6,None,Move,browsing
1569180483.857,1440,5,None,Move,browsing
1569180483.865,1441,5,None,Move,browsing
1569180483.8760002,1443,5,None,Move,browsing
1569180483.885,1444,5,None,Move,browsing
1569180483.896,1445,5,None,Move,browsing
1569180483.906,1445,5,None,Move,browsing
1569180483.915,1446,5,None,Move,browsing
1569180483.925,1447,5,None,Move,browsing
1569180483.941,1448,5,None,Move,browsing
1569180483.978,1448,5,None,Move,browsing
1569180484.0010002,1448,4,None,Move,browsing
1569180484.0089998,1446,3,None,Move,browsing
1569180484.018,1438,2,None,Move,browsing
1569180484.0270002,1430,0,None,Move,browsing
1569180484.0370002,1415,-2,None,Move,browsing
1569180484.046,1400,-1,None,Move,browsing
1569180484.0570002,1385,-1,None,Move,browsing
1569180484.066,1369,0,None,Move,browsing
1569180484.075,1354,0,None,Move,browsing
1569180484.085,1336,0,None,Move,browsing
1569180484.094,1319,0,None,Move,browsing
1569180484.105,1304,0,None,Move,browsing
1569180484.1160002,1289,2,None,Move,browsing
1569180484.125,1274,4,None,Move,browsing
1569180484.1360002,1258,6,None,Move,browsing
1569180484.146,1246,8,None,Move,browsing
1569180484.156,1238,9,None,Move,browsing
1569180484.166,1229,10,None,Move,browsing
1569180484.176,1224,11,None,Move,browsing
1569180484.186,1220,12,None,Move,browsing
1569180484.196,1214,13,None,Move,browsing
1569180484.206,1211,14,None,Move,browsing
1569180484.215,1208,14,None,Move,browsing
1569180484.225,1206,14,None,Move,browsing
1569180484.235,1205,14,None,Move,browsing
1569180484.2529998,1205,14,None,Move,browsing
1569180484.2629998,1204,14,None,Move,browsing
1569180484.272,1203,14,None,Move,browsing
1569180484.282,1202,14,None,Move,browsing
1569180484.292,1201,14,None,Move,browsing
1569180484.303,1201,14,None,Move,browsing
1569180484.3170002,1200,14,None,Move,browsing
1569180484.327,1200,15,None,Move,browsing
1569180484.34,1199,15,None,Move,browsing
1569180484.3620002,1198,16,None,Move,browsing
1569180484.3779998,1198,16,None,Move,browsing
1569180484.387,1197,17,None,Move,browsing
1569180484.397,1195,18,None,Move,browsing
1569180484.407,1195,18,None,Move,browsing
1569180484.417,1194,18,None,Move,browsing
1569180484.426,1193,19,None,Move,browsing
1569180484.436,1193,19,None,Move,browsing
1569180484.447,1192,19,None,Move,browsing
1569180484.457,1191,19,None,Move,browsing
1569180484.469,1191,19,None,Move,browsing
1569180484.4910002,1190,19,None,Move,browsing
1569180484.5070002,1188,19,None,Move,browsing
1569180484.528,1188,19,None,Move,browsing
1569180484.538,1187,19,None,Move,browsing
1569180484.549,1186,19,None,Move,browsing
1569180484.559,1186,19,None,Move,browsing
1569180484.569,1185,19,None,Move,browsing
1569180484.579,1184,19,None,Move,browsing
1569180484.589,1182,19,None,Move,browsing
1569180484.597,1181,19,None,Move,browsing
1569180484.6079998,1181,19,None,Move,browsing
1569180484.6179998,1180,19,None,Move,browsing
1569180484.627,1180,19,None,Move,browsing
1569180484.6360002,1179,19,None,Move,browsing
1569180484.6479998,1178,19,None,Move,browsing
1569180484.6620002,1177,19,None,Move,browsing
1569180484.6920002,1176,19,None,Move,browsing
1569180484.73,1175,19,None,Move,browsing
1569180484.7670002,1175,19,None,Move,browsing
1569180484.795,1174,19,None,Move,browsing
1569180484.813,1174,19,None,Move,browsing
1569180484.835,1173,19,None,Move,browsing
1569180484.8579998,1173,19,None,Move,browsing
1569180484.8679998,1172,19,None,Move,browsing
1569180484.8879998,1172,19,None,Move,browsing
1569180484.897,1172,18,None,Move,browsing
1569180484.91,1171,18,None,Move,browsing
1569180484.925,1170,18,None,Move,browsing
1569180484.94,1169,18,None,Move,browsing
1569180484.97,1168,18,None,Move,browsing
1569180485.008,1167,18,None,Move,browsing
1569180485.046,1167,18,None,Move,browsing
1569180485.521,1167,18,Left,Pressed,browsing
1569180485.736,1167,18,Left,Released,browsing
1569180486.285,1173,21,None,Move,browsing
1569180486.303,1184,27,None,Move,browsing
1569180486.322,1194,34,None,Move,browsing
1569180486.337,1205,39,None,Move,browsing
1569180486.347,1214,44,None,Move,browsing
1569180486.357,1224,48,None,Move,browsing
1569180486.367,1235,54,None,Move,browsing
1569180486.3760002,1245,58,None,Move,browsing
1569180486.3860002,1254,63,None,Move,browsing
1569180486.396,1266,67,None,Move,browsing
1569180486.405,1277,70,None,Move,browsing
1569180486.414,1290,74,None,Move,browsing
1569180486.424,1302,77,None,Move,browsing
1569180486.435,1312,80,None,Move,browsing
1569180486.444,1323,84,None,Move,browsing
1569180486.454,1333,86,None,Move,browsing
1569180486.464,1341,88,None,Move,browsing
1569180486.474,1349,91,None,Move,browsing
1569180486.485,1354,94,None,Move,browsing
1569180486.494,1357,96,None,Move,browsing
1569180486.5029998,1361,99,None,Move,browsing
1569180486.5110002,1367,104,None,Move,browsing
1569180486.519,1370,107,None,Move,browsing
1569180486.529,1375,110,None,Move,browsing
1569180486.5370002,1380,116,None,Move,browsing
1569180486.545,1388,123,None,Move,browsing
1569180486.555,1396,135,None,Move,browsing
1569180486.565,1403,148,None,Move,browsing
1569180486.575,1412,160,None,Move,browsing
1569180486.585,1418,169,None,Move,browsing
1569180486.594,1430,184,None,Move,browsing
1569180486.604,1437,193,None,Move,browsing
1569180486.6139998,1446,207,None,Move,browsing
1569180486.623,1451,216,None,Move,browsing
1569180486.6320002,1456,225,None,Move,browsing
1569180486.641,1461,231,None,Move,browsing
1569180486.649,1465,238,None,Move,browsing
1569180486.658,1468,243,None,Move,browsing
1569180486.67,1470,247,None,Move,browsing
1569180486.68,1472,254,None,Move,browsing
1569180486.687,1473,260,None,Move,browsing
1569180486.696,1474,267,None,Move,browsing
1569180486.708,1474,276,None,Move,browsing
1569180486.717,1474,284,None,Move,browsing
1569180486.726,1474,291,None,Move,browsing
1569180486.734,1473,298,None,Move,browsing
1569180486.744,1472,307,None,Move,browsing
1569180486.7529998,1470,315,None,Move,browsing
1569180486.762,1469,322,None,Move,browsing
1569180486.772,1467,328,None,Move,browsing
1569180486.783,1466,333,None,Move,browsing
1569180486.795,1465,337,None,Move,browsing
1569180486.804,1464,340,None,Move,browsing
1569180486.814,1463,341,None,Move,browsing
1569180486.824,1462,344,None,Move,browsing
1569180486.834,1462,345,None,Move,browsing
1569180486.843,1462,345,None,Move,browsing
1569180487.336,1446,361,None,Move,browsing
1569180487.356,1411,394,None,Move,browsing
1569180487.3660002,1376,422,None,Move,browsing
1569180487.377,1330,463,None,Move,browsing
1569180487.387,1286,493,None,Move,browsing
1569180487.396,1236,524,None,Move,browsing
1569180487.405,1186,552,None,Move,browsing
1569180487.416,1119,588,None,Move,browsing
1569180487.426,1056,620,None,Move,browsing
1569180487.436,997,645,None,Move,browsing
1569180487.445,942,666,None,Move,browsing
1569180487.455,894,685,None,Move,browsing
1569180487.465,857,695,None,Move,browsing
1569180487.475,819,706,None,Move,browsing
1569180487.485,804,712,None,Move,browsing
1569180487.495,789,715,None,Move,browsing
1569180487.505,777,717,None,Move,browsing
1569180487.516,771,718,None,Move,browsing
1569180487.526,766,720,None,Move,browsing
1569180487.536,763,720,None,Move,browsing
1569180487.546,761,720,None,Move,browsing
1569180487.556,759,720,None,Move,browsing
1569180487.566,758,720,None,Move,browsing
1569180487.58,758,720,None,Move,browsing
1569180488.046,742,734,None,Move,browsing
1569180488.06,714,759,None,Move,browsing
1569180488.07,672,794,None,Move,browsing
1569180488.0779998,640,822,None,Move,browsing
1569180488.087,598,857,None,Move,browsing
1569180488.097,556,894,None,Move,browsing
1569180488.105,514,929,None,Move,browsing
1569180488.1160002,469,973,None,Move,browsing
1569180488.1260002,427,1005,None,Move,browsing
1569180488.135,385,1040,None,Move,browsing
1569180488.145,343,1078,None,Move,browsing
1569180488.155,300,1115,None,Move,browsing
1569180488.165,268,1112,None,Move,browsing
1569180488.175,244,1108,None,Move,browsing
1569180488.185,226,1101,None,Move,browsing
1569180488.194,209,1097,None,Move,browsing
1569180488.204,197,1094,None,Move,browsing
1569180488.211,190,1088,None,Move,browsing
1569180488.221,185,1085,None,Move,browsing
1569180488.231,180,1084,None,Move,browsing
1569180488.244,179,1081,None,Move,browsing
1569180488.255,179,1082,None,Move,browsing
1569180488.266,178,1079,None,Move,browsing
1569180488.276,177,1080,None,Move,browsing
1569180488.2870002,177,1080,None,Move,browsing
1569180488.2970002,176,1079,None,Move,browsing
1569180488.3070002,176,1080,None,Move,browsing
1569180488.322,176,1080,None,Move,browsing
1569180488.346,176,1079,None,Move,browsing
1569180488.827,186,1074,None,Move,browsing
1569180488.836,197,1066,None,Move,browsing
1569180488.846,209,1059,None,Move,browsing
1569180488.856,223,1051,None,Move,browsing
1569180488.867,237,1044,None,Move,browsing
1569180488.877,250,1038,None,Move,browsing
1569180488.8860002,263,1033,None,Move,browsing
1569180488.896,276,1029,None,Move,browsing
1569180488.907,288,1026,None,Move,browsing
1569180488.916,299,1023,None,Move,browsing
1569180488.926,308,1021,None,Move,browsing
1569180488.936,318,1018,None,Move,browsing
1569180488.948,326,1015,None,Move,browsing
1569180488.958,333,1014,None,Move,browsing
1569180488.968,338,1013,None,Move,browsing
1569180488.979,342,1013,None,Move,browsing
1569180488.9889998,345,1013,None,Move,browsing
1569180488.998,347,1012,None,Move,browsing
1569180489.0070002,348,1012,None,Move,browsing
1569180489.0170002,348,1012,None,Move,browsing
1569180489.0270002,349,1012,None,Move,browsing
1569180489.0370002,349,1012,None,Move,browsing
1569180489.046,350,1012,None,Move,browsing
1569180489.06,351,1012,None,Move,browsing
1569180489.071,352,1013,None,Move,browsing
1569180489.081,353,1015,None,Move,browsing
1569180489.09,354,1017,None,Move,browsing
1569180489.101,355,1019,None,Move,browsing
1569180489.11,355,1022,None,Move,browsing
1569180489.1179998,355,1024,None,Move,browsing
1569180489.127,355,1026,None,Move,browsing
1569180489.135,355,1029,None,Move,browsing
1569180489.143,355,1031,None,Move,browsing
1569180489.153,355,1032,None,Move,browsing
1569180489.163,355,1032,None,Move,browsing
1569180489.1720002,355,1033,None,Move,browsing
1569180489.1820002,355,1035,None,Move,browsing
1569180489.1920002,355,1035,None,Move,browsing
1569180489.201,355,1036,None,Move,browsing
1569180489.21,355,1037,None,Move,browsing
1569180489.218,355,1037,None,Move,browsing
1569180489.2270002,355,1038,None,Move,browsing
1569180489.2389998,355,1039,None,Move,browsing
1569180489.2529998,355,1039,None,Move,browsing
1569180489.283,355,1040,None,Move,browsing
1569180489.314,355,1042,None,Move,browsing
1569180489.327,355,1042,None,Move,browsing
1569180489.351,355,1043,None,Move,browsing
1569180490.091,355,1043,Left,Pressed,browsing
1569180490.305,355,1043,Left,Released,browsing
1569180492.018,357,1041,None,Move,browsing
1569180492.028,358,1038,None,Move,browsing
1569180492.039,360,1034,None,Move,browsing
1569180492.051,365,1030,None,Move,browsing
1569180492.06,368,1026,None,Move,browsing
1569180492.069,371,1023,None,Move,browsing
1569180492.079,376,1018,None,Move,browsing
1569180492.0879998,380,1015,None,Move,browsing
1569180492.099,384,1012,None,Move,browsing
1569180492.109,388,1009,None,Move,browsing
1569180492.117,393,1006,None,Move,browsing
1569180492.125,400,999,None,Move,browsing
1569180492.1339998,406,995,None,Move,browsing
1569180492.1420002,416,988,None,Move,browsing
1569180492.151,426,981,None,Move,browsing
1569180492.159,436,973,None,Move,browsing
1569180492.169,446,967,None,Move,browsing
1569180492.178,457,960,None,Move,browsing
1569180492.188,466,952,None,Move,browsing
1569180492.199,477,945,None,Move,browsing
1569180492.209,490,937,None,Move,browsing
1569180492.219,501,930,None,Move,browsing
1569180492.23,516,918,None,Move,browsing
1569180492.2389998,528,909,None,Move,browsing
1569180492.2470002,539,898,None,Move,browsing
1569180492.256,554,884,None,Move,browsing
1569180492.265,567,873,None,Move,browsing
1569180492.275,580,861,None,Move,browsing
1569180492.285,593,850,None,Move,browsing
1569180492.295,604,838,None,Move,browsing
1569180492.305,615,826,None,Move,browsing
1569180492.316,628,816,None,Move,browsing
1569180492.324,641,805,None,Move,browsing
1569180492.334,653,794,None,Move,browsing
1569180492.344,666,784,None,Move,browsing
1569180492.353,678,773,None,Move,browsing
1569180492.3639998,691,762,None,Move,browsing
1569180492.375,703,754,None,Move,browsing
1569180492.3839998,714,744,None,Move,browsing
1569180492.394,727,736,None,Move,browsing
1569180492.405,741,726,None,Move,browsing
1569180492.414,755,716,None,Move,browsing
1569180492.424,768,708,None,Move,browsing
1569180492.434,781,701,None,Move,browsing
1569180492.444,794,694,None,Move,browsing
1569180492.455,804,689,None,Move,browsing
1569180492.465,816,683,None,Move,browsing
1569180492.475,828,679,None,Move,browsing
1569180492.484,839,677,None,Move,browsing
1569180492.4929998,846,674,None,Move,browsing
1569180492.502,852,673,None,Move,browsing
1569180492.514,856,673,None,Move,browsing
1569180492.996,873,666,None,Move,browsing
1569180493.016,908,654,None,Move,browsing
1569180493.033,929,645,None,Move,browsing
1569180493.046,954,637,None,Move,browsing
1569180493.0570002,974,632,None,Move,browsing
1569180493.0670002,994,628,None,Move,browsing
1569180493.076,1018,621,None,Move,browsing
1569180493.085,1033,618,None,Move,browsing
1569180493.094,1047,617,None,Move,browsing
1569180493.1020002,1060,615,None,Move,browsing
1569180493.111,1073,615,None,Move,browsing
1569180493.1220002,1085,615,None,Move,browsing
1569180493.1339998,1097,617,None,Move,browsing
1569180493.144,1107,620,None,Move,browsing
1569180493.154,1116,621,None,Move,browsing
1569180493.164,1125,625,None,Move,browsing
1569180493.174,1131,627,None,Move,browsing
1569180493.184,1135,629,None,Move,browsing
1569180493.194,1141,633,None,Move,browsing
1569180493.204,1144,635,None,Move,browsing
1569180493.212,1149,637,None,Move,browsing
1569180493.224,1152,640,None,Move,browsing
1569180493.234,1158,644,None,Move,browsing
1569180493.242,1160,645,None,Move,browsing
1569180493.252,1162,648,None,Move,browsing
1569180493.262,1165,649,None,Move,browsing
1569180493.274,1166,650,None,Move,browsing
1569180493.283,1167,651,None,Move,browsing
1569180493.292,1168,652,None,Move,browsing
1569180493.302,1168,653,None,Move,browsing
1569180493.312,1168,654,None,Move,browsing
1569180493.323,1168,656,None,Move,browsing
1569180493.333,1168,657,None,Move,browsing
1569180493.343,1168,659,None,Move,browsing
1569180493.353,1168,662,None,Move,browsing
1569180493.363,1166,665,None,Move,browsing
1569180493.373,1158,670,None,Move,browsing
1569180493.385,1149,675,None,Move,browsing
1569180493.394,1135,681,None,Move,browsing
1569180493.404,1125,683,None,Move,browsing
1569180493.415,1112,686,None,Move,browsing
1569180493.424,1100,688,None,Move,browsing
1569180493.434,1086,690,None,Move,browsing
1569180493.445,1075,690,None,Move,browsing
1569180493.455,1063,690,None,Move,browsing
1569180493.466,1051,691,None,Move,browsing
1569180493.476,1045,691,None,Move,browsing
1569180493.486,1037,691,None,Move,browsing
1569180493.495,1028,691,None,Move,browsing
1569180493.504,1021,691,None,Move,browsing
1569180493.515,1013,691,None,Move,browsing
1569180493.524,1009,691,None,Move,browsing
1569180493.534,1003,691,None,Move,browsing
1569180493.542,999,691,None,Move,browsing
1569180493.55,996,692,None,Move,browsing
1569180493.56,993,692,None,Move,browsing
1569180493.57,990,692,None,Move,browsing
1569180493.58,987,692,None,Move,browsing
1569180493.59,984,692,None,Move,browsing
1569180493.6,980,692,None,Move,browsing
1569180493.611,977,692,None,Move,browsing
1569180493.621,975,692,None,Move,browsing
1569180493.63,972,692,None,Move,browsing
1569180493.639,968,692,None,Move,browsing
1569180493.649,966,692,None,Move,browsing
1569180493.659,963,692,None,Move,browsing
1569180493.67,962,692,None,Move,browsing
1569180493.68,961,692,None,Move,browsing
1569180493.689,960,692,None,Move,browsing
1569180493.698,960,692,None,Move,browsing
1569180493.708,959,692,None,Move,browsing
1569180493.718,958,692,None,Move,browsing
1569180493.726,957,692,None,Move,browsing
1569180493.7329998,956,692,None,Move,browsing
1569180493.742,955,692,None,Move,browsing
1569180493.752,955,692,None,Move,browsing
1569180493.762,954,692,None,Move,browsing
1569180493.772,953,692,None,Move,browsing
1569180493.781,953,692,None,Move,browsing
1569180493.791,950,692,None,Move,browsing
1569180493.8,949,693,None,Move,browsing
1569180493.812,946,694,None,Move,browsing
1569180493.822,942,694,None,Move,browsing
1569180493.831,939,696,None,Move,browsing
1569180493.839,936,697,None,Move,browsing
1569180493.849,934,698,None,Move,browsing
1569180493.8579998,933,699,None,Move,browsing
1569180493.867,931,700,None,Move,browsing
1569180493.877,929,701,None,Move,browsing
1569180493.8860002,929,701,None,Move,browsing
1569180493.896,928,702,None,Move,browsing
1569180493.905,927,702,None,Move,browsing
1569180493.915,926,703,None,Move,browsing
1569180493.924,925,703,None,Move,browsing
1569180493.935,924,703,None,Move,browsing
1569180493.944,923,703,None,Move,browsing
1569180493.952,923,704,None,Move,browsing
1569180493.962,923,704,None,Move,browsing
1569180493.982,922,704,None,Move,browsing
1569180494.0110002,921,704,None,Move,browsing
1569180494.049,920,704,None,Move,browsing
1569180494.07,920,704,None,Move,browsing
1569180494.08,919,704,None,Move,browsing
1569180494.089,918,704,None,Move,browsing
1569180494.099,917,704,None,Move,browsing
1569180494.109,916,704,None,Move,browsing
1569180494.1179998,914,704,None,Move,browsing
1569180494.127,912,703,None,Move,browsing
1569180494.137,910,703,None,Move,browsing
1569180494.147,908,703,None,Move,browsing
1569180494.157,906,703,None,Move,browsing
1569180494.166,904,703,None,Move,browsing
1569180494.174,903,703,None,Move,browsing
1569180494.1829998,903,703,None,Move,browsing
1569180494.1920002,902,703,None,Move,browsing
1569180494.201,902,703,None,Move,browsing
1569180494.211,901,703,None,Move,browsing
1569180494.221,899,703,None,Move,browsing
1569180494.231,899,703,None,Move,browsing
1569180494.268,898,703,None,Move,browsing
1569180494.552,898,703,Left,Pressed,browsing
1569180494.768,898,703,Left,Released,browsing
1569180494.976,913,695,None,Move,browsing
1569180494.995,939,682,None,Move,browsing
1569180495.008,955,671,None,Move,browsing
1569180495.0170002,979,657,None,Move,browsing
1569180495.0270002,995,648,None,Move,browsing
1569180495.0370002,1012,637,None,Move,browsing
1569180495.045,1035,625,None,Move,browsing
1569180495.059,1052,614,None,Move,browsing
1569180495.0679998,1062,608,None,Move,browsing
1569180495.0779998,1081,597,None,Move,browsing
1569180495.0879998,1095,587,None,Move,browsing
1569180495.097,1107,579,None,Move,browsing
1569180495.106,1116,574,None,Move,browsing
1569180495.1139998,1125,567,None,Move,browsing
1569180495.1239998,1131,564,None,Move,browsing
1569180495.135,1135,559,None,Move,browsing
1569180495.145,1141,556,None,Move,browsing
1569180495.157,1144,553,None,Move,browsing
1569180495.166,1146,552,None,Move,browsing
1569180495.175,1150,549,None,Move,browsing
1569180495.1829998,1152,547,None,Move,browsing
1569180495.191,1155,544,None,Move,browsing
1569180495.202,1158,542,None,Move,browsing
1569180495.212,1161,539,None,Move,browsing
1569180495.222,1163,537,None,Move,browsing
1569180495.2329998,1166,536,None,Move,browsing
1569180495.245,1170,534,None,Move,browsing
1569180495.254,1176,531,None,Move,browsing
1569180495.2629998,1184,527,None,Move,browsing
1569180495.2729998,1193,522,None,Move,browsing
1569180495.283,1201,519,None,Move,browsing
1569180495.293,1213,516,None,Move,browsing
1569180495.303,1225,512,None,Move,browsing
1569180495.312,1237,508,None,Move,browsing
1569180495.323,1249,504,None,Move,browsing
1569180495.332,1263,497,None,Move,browsing
1569180495.343,1274,492,None,Move,browsing
1569180495.353,1288,485,None,Move,browsing
1569180495.363,1300,478,None,Move,browsing
1569180495.373,1314,471,None,Move,browsing
1569180495.3839998,1326,466,None,Move,browsing
1569180495.39,1338,459,None,Move,browsing
1569180495.399,1350,453,None,Move,browsing
1569180495.409,1363,447,None,Move,browsing
1569180495.42,1373,443,None,Move,browsing
1569180495.43,1383,437,None,Move,browsing
1569180495.44,1391,433,None,Move,browsing
1569180495.451,1395,431,None,Move,browsing
1569180495.462,1398,430,None,Move,browsing
1569180495.472,1400,429,None,Move,browsing
1569180495.484,1401,428,None,Move,browsing
1569180495.99,1401,428,Left,Pressed,browsing
1569180496.194,1401,428,Left,Released,browsing
1569180496.2029998,1401,428,Left,Pressed,browsing
1569180496.409,1401,428,Left,Released,browsing
1569180498.415,1406,426,None,Move,browsing
1569180498.425,1416,424,None,Move,browsing
1569180498.4329998,1426,423,None,Move,browsing
1569180498.444,1438,421,None,Move,browsing
1569180498.454,1452,421,None,Move,browsing
1569180498.4629998,1467,422,None,Move,browsing
1569180498.474,1485,425,None,Move,browsing
1569180498.484,1504,428,None,Move,browsing
1569180498.4929998,1526,431,None,Move,browsing
1569180498.5010002,1541,434,None,Move,browsing
1569180498.5089998,1560,437,None,Move,browsing
1569180498.519,1574,441,None,Move,browsing
1569180498.529,1586,444,None,Move,browsing
1569180498.539,1597,445,None,Move,browsing
1569180498.55,1606,447,None,Move,browsing
1569180498.56,1611,448,None,Move,browsing
1569180498.569,1615,449,None,Move,browsing
1569180498.58,1617,451,None,Move,browsing
1569180498.59,1620,451,None,Move,browsing
1569180498.599,1621,451,None,Move,browsing
1569180498.607,1621,451,None,Move,browsing
1569180498.617,1622,451,None,Move,browsing
1569180498.6260002,1622,451,None,Move,browsing
1569180498.6360002,1623,452,None,Move,browsing
1569180498.646,1626,453,None,Move,browsing
1569180498.656,1629,454,None,Move,browsing
1569180498.666,1635,458,None,Move,browsing
1569180498.676,1639,460,None,Move,browsing
1569180498.684,1641,462,None,Move,browsing
1569180498.695,1644,464,None,Move,browsing
1569180498.7029998,1646,466,None,Move,browsing
1569180498.7129998,1649,467,None,Move,browsing
1569180498.722,1651,469,None,Move,browsing
1569180498.731,1652,470,None,Move,browsing
1569180498.742,1655,472,None,Move,browsing
1569180498.752,1657,473,None,Move,browsing
1569180498.7610002,1657,474,None,Move,browsing
1569180498.772,1658,475,None,Move,browsing
1569180498.781,1659,476,None,Move,browsing
1569180498.791,1660,477,None,Move,browsing
1569180498.801,1661,478,None,Move,browsing
