client_timestamp,x,y,button,state,window
1572042736.704,1508,435,None,Move,browsing
1572042736.7129998,1517,432,None,Move,browsing
1572042736.72,1522,432,None,Move,browsing
1572042736.729,1526,431,None,Move,browsing
1572042736.7370002,1527,431,None,Move,browsing
1572042736.748,1529,431,None,Move,browsing
1572042736.758,1530,431,None,Move,browsing
1572042737.139,1581,380,None,Move,browsing
1572042737.1620002,1654,310,None,Move,browsing
1572042737.1820002,1733,245,None,Move,browsing
1572042737.194,1815,183,None,Move,browsing
1572042737.206,1890,127,None,Move,browsing
1572042737.215,1958,78,None,Move,browsing
1572042737.224,1966,44,None,Move,browsing
1572042737.236,1950,24,None,Move,browsing
1572042737.244,1955,4,None,Move,browsing
1572042737.2529998,1933,-3,None,Move,browsing
1572042737.2670002,1928,-4,None,Move,browsing
1572042737.279,1926,-1,None,Move,browsing
1572042737.291,1921,-1,None,Move,browsing
1572042737.3,1921,0,None,Move,browsing
1572042737.313,1921,0,None,Move,browsing
1572042737.623,1907,-5,None,Move,browsing
1572042737.645,1892,-5,None,Move,browsing
1572042737.661,1872,-6,None,Move,browsing
1572042737.684,1857,-1,None,Move,browsing
1572042737.706,1842,1,None,Move,browsing
1572042737.7270002,1825,6,None,Move,browsing
1572042737.7370002,1810,10,None,Move,browsing
1572042737.7470002,1795,15,None,Move,browsing
1572042737.762,1779,20,None,Move,browsing
1572042737.7729998,1771,21,None,Move,browsing
1572042737.783,1762,23,None,Move,browsing
1572042737.796,1758,24,None,Move,browsing
1572042737.802,1754,25,None,Move,browsing
1572042737.8170002,1751,25,None,Move,browsing
1572042737.83,1750,25,None,Move,browsing
1572042737.841,1749,25,None,Move,browsing
1572042737.854,1748,26,None,Move,browsing
1572042737.8660002,1747,26,None,Move,browsing
1572042738.19,1736,26,None,Move,browsing
1572042738.197,1723,26,None,Move,browsing
1572042738.2129998,1709,26,None,Move,browsing
1572042738.225,1699,27,None,Move,browsing
1572042738.2370002,1687,28,None,Move,browsing
1572042738.2489998,1678,29,None,Move,browsing
1572042738.2610002,1671,29,None,Move,browsing
1572042738.27,1668,29,None,Move,browsing
1572042738.282,1664,29,None,Move,browsing
1572042738.296,1662,29,None,Move,browsing
1572042738.306,1659,29,None,Move,browsing
1572042738.321,1658,29,None,Move,browsing
1572042738.335,1657,29,None,Move,browsing
1572042738.342,1657,29,None,Move,browsing
1572042738.356,1656,29,None,Move,browsing
1572042738.3639998,1656,29,None,Move,browsing
1572042738.3779998,1655,29,None,Move,browsing
1572042738.399,1653,29,None,Move,browsing
1572042738.416,1653,29,None,Move,browsing
1572042738.446,1653,29,None,Move,browsing
1572042738.458,1653,29,None,Move,browsing
1572042738.4989998,1653,28,None,Move,browsing
1572042738.529,1653,27,None,Move,browsing
1572042738.541,1653,27,None,Move,browsing
1572042738.551,1656,26,None,Move,browsing
1572042738.56,1657,26,None,Move,browsing
1572042738.573,1660,25,None,Move,browsing
1572042738.582,1661,25,None,Move,browsing
1572042738.594,1663,25,None,Move,browsing
1572042738.605,1666,25,None,Move,browsing
1572042738.613,1668,25,None,Move,browsing
1572042738.6260002,1668,25,None,Move,browsing
1572042738.6360002,1669,25,None,Move,browsing
1572042738.649,1670,25,None,Move,browsing
1572042738.6620002,1671,25,None,Move,browsing
1572042738.6720002,1672,25,None,Move,browsing
1572042738.685,1673,25,None,Move,browsing
1572042738.696,1674,25,None,Move,browsing
1572042738.71,1675,25,None,Move,browsing
1572042738.7410002,1675,25,None,Move,browsing
1572042738.762,1676,25,None,Move,browsing
1572042738.7770002,1677,25,None,Move,browsing
1572042738.785,1677,25,None,Move,browsing
1572042738.799,1678,25,None,Move,browsing
1572042738.815,1680,25,None,Move,browsing
1572042738.829,1680,25,None,Move,browsing
1572042738.8520002,1681,25,None,Move,browsing
1572042738.8660002,1682,25,None,Move,browsing
1572042738.9020002,1682,25,None,Move,browsing
1572042739.6239998,1682,25,Left,Pressed,browsing
1572042739.844,1682,25,Left,Released,browsing
1572042740.613,1682,25,None,Move,browsing
1572042740.621,1680,25,None,Move,browsing
1572042740.6339998,1679,25,None,Move,browsing
1572042740.644,1676,25,None,Move,browsing
1572042740.655,1676,25,None,Move,browsing
1572042740.668,1675,25,None,Move,browsing
1572042740.676,1674,25,None,Move,browsing
1572042740.687,1673,25,None,Move,browsing
1572042740.698,1672,25,None,Move,browsing
1572042740.709,1671,25,None,Move,browsing
1572042740.72,1671,25,None,Move,browsing
1572042740.731,1670,25,None,Move,browsing
1572042740.756,1669,25,None,Move,browsing
1572042740.793,1669,24,None,Move,browsing
1572042740.8079998,1669,24,None,Move,browsing
1572042740.819,1669,23,None,Move,browsing
1572042740.829,1671,22,None,Move,browsing
1572042740.839,1674,21,None,Move,browsing
1572042740.851,1676,21,None,Move,browsing
1572042740.861,1678,21,None,Move,browsing
1572042740.873,1679,21,None,Move,browsing
1572042740.8860002,1680,21,None,Move,browsing
1572042740.8979998,1680,21,None,Move,browsing
1572042740.907,1681,21,None,Move,browsing
1572042740.921,1682,21,None,Move,browsing
1572042740.935,1682,21,None,Move,browsing
1572042740.965,1683,21,None,Move,browsing
1572042741.0029998,1684,21,None,Move,browsing
1572042741.363,1684,20,None,Move,browsing
1572042741.591,1684,20,Left,Pressed,browsing
1572042741.819,1684,20,Left,Released,browsing
1572042742.038,1678,20,None,Move,browsing
1572042742.05,1670,20,None,Move,browsing
1572042742.063,1663,20,None,Move,browsing
1572042742.079,1655,20,None,Move,browsing
1572042742.097,1647,20,None,Move,browsing
1572042742.11,1640,20,None,Move,browsing
1572042742.123,1632,20,None,Move,browsing
1572042742.135,1626,20,None,Move,browsing
1572042742.15,1622,20,None,Move,browsing
1572042742.164,1618,20,None,Move,browsing
1572042742.176,1615,20,None,Move,browsing
1572042742.189,1612,20,None,Move,browsing
1572042742.2029998,1611,20,None,Move,browsing
1572042742.217,1610,20,None,Move,browsing
1572042742.23,1610,20,None,Move,browsing
1572042742.244,1609,20,None,Move,browsing
1572042742.294,1609,20,None,Move,browsing
1572042742.309,1608,20,None,Move,browsing
1572042742.373,1608,19,None,Move,browsing
1572042742.948,1608,19,Left,Pressed,browsing
1572042743.072,1608,19,Left,Released,browsing
1572042743.2389998,1589,22,None,Move,browsing
1572042743.2570002,1543,30,None,Move,browsing
1572042743.2770002,1486,42,None,Move,browsing
1572042743.304,1439,56,None,Move,browsing
1572042743.33,1392,69,None,Move,browsing
1572042743.3520002,1351,84,None,Move,browsing
1572042743.375,1310,100,None,Move,browsing
1572042743.401,1293,104,None,Move,browsing
1572042743.429,1281,111,None,Move,browsing
1572042743.455,1276,114,None,Move,browsing
1572042743.48,1273,115,None,Move,browsing
1572042743.7510002,1236,115,None,Move,browsing
1572042743.774,1171,120,None,Move,browsing
1572042743.8,1105,130,None,Move,browsing
1572042743.826,1042,142,None,Move,browsing
1572042743.849,1006,148,None,Move,browsing
1572042743.87,991,149,None,Move,browsing
1572042743.894,984,150,None,Move,browsing
1572042743.915,981,150,None,Move,browsing
1572042743.937,978,150,None,Move,browsing
1572042743.957,977,150,None,Move,browsing
1572042743.976,976,150,None,Move,browsing
1572042744.269,952,149,None,Move,browsing
1572042744.29,917,147,None,Move,browsing
1572042744.31,887,147,None,Move,browsing
1572042744.322,853,147,None,Move,browsing
1572042744.334,833,147,None,Move,browsing
1572042744.343,811,147,None,Move,browsing
1572042744.3579998,794,149,None,Move,browsing
1572042744.369,780,149,None,Move,browsing
1572042744.3820002,767,149,None,Move,browsing
1572042744.395,757,149,None,Move,browsing
1572042744.405,745,151,None,Move,browsing
1572042744.418,736,152,None,Move,browsing
1572042744.425,731,152,None,Move,browsing
1572042744.439,723,153,None,Move,browsing
1572042744.45,715,153,None,Move,browsing
1572042744.46,708,154,None,Move,browsing
1572042744.47,704,154,None,Move,browsing
1572042744.478,700,154,None,Move,browsing
1572042744.4929998,697,154,None,Move,browsing
1572042744.5010002,695,154,None,Move,browsing
1572042744.515,693,154,None,Move,browsing
1572042744.5270002,692,154,None,Move,browsing
1572042744.539,690,154,None,Move,browsing
1572042744.553,689,154,None,Move,browsing
1572042744.561,688,154,None,Move,browsing
1572042744.57,687,154,None,Move,browsing
1572042744.577,687,154,None,Move,browsing
1572042744.59,686,154,None,Move,browsing
1572042744.6,686,154,None,Move,browsing
1572042744.6079998,684,154,None,Move,browsing
1572042744.621,684,154,None,Move,browsing
1572042744.633,683,154,None,Move,browsing
1572042744.644,682,153,None,Move,browsing
1572042744.656,678,152,None,Move,browsing
1572042744.667,674,152,None,Move,browsing
1572042744.678,671,152,None,Move,browsing
1572042744.689,668,152,None,Move,browsing
1572042744.7,665,152,None,Move,browsing
1572042744.711,663,152,None,Move,browsing
1572042744.721,662,152,None,Move,browsing
1572042744.732,661,152,None,Move,browsing
1572042744.74,661,152,None,Move,browsing
1572042744.755,660,152,None,Move,browsing
1572042744.764,660,152,None,Move,browsing
1572042745.0570002,660,152,Left,Pressed,browsing
1572042745.2510002,660,152,Left,Released,browsing
1572042745.268,660,152,Left,Pressed,browsing
1572042745.472,660,152,Left,Released,browsing
1572042761.488,672,152,None,Move,browsing
1572042761.498,687,155,None,Move,browsing
1572042761.512,705,158,None,Move,browsing
1572042761.52,719,162,None,Move,browsing
1572042761.535,738,164,None,Move,browsing
1572042761.5470002,751,167,None,Move,browsing
1572042761.559,764,170,None,Move,browsing
1572042761.57,779,173,None,Move,browsing
1572042761.58,794,176,None,Move,browsing
1572042761.593,808,179,None,Move,browsing
1572042761.603,818,180,None,Move,browsing
1572042761.611,828,183,None,Move,browsing
1572042761.625,837,185,None,Move,browsing
1572042761.6339998,846,189,None,Move,browsing
1572042761.647,853,191,None,Move,browsing
1572042761.654,859,193,None,Move,browsing
1572042761.669,861,195,None,Move,browsing
1572042761.677,865,197,None,Move,browsing
1572042761.689,868,199,None,Move,browsing
1572042761.699,871,202,None,Move,browsing
1572042761.711,873,204,None,Move,browsing
1572042761.722,874,206,None,Move,browsing
1572042761.73,876,209,None,Move,browsing
1572042761.74,878,211,None,Move,browsing
1572042761.754,879,218,None,Move,browsing
1572042761.765,879,225,None,Move,browsing
1572042761.776,879,228,None,Move,browsing
1572042762.08,904,217,None,Move,browsing
1572042762.096,944,195,None,Move,browsing
1572042762.115,983,176,None,Move,browsing
1572042762.1260002,1029,156,None,Move,browsing
1572042762.1360002,1061,142,None,Move,browsing
1572042762.1479998,1099,127,None,Move,browsing
1572042762.157,1138,112,None,Move,browsing
1572042762.17,1162,103,None,Move,browsing
1572042762.178,1189,96,None,Move,browsing
1572042762.19,1209,92,None,Move,browsing
1572042762.201,1224,91,None,Move,browsing
1572042762.211,1236,91,None,Move,browsing
1572042762.221,1246,92,None,Move,browsing
1572042762.231,1252,96,None,Move,browsing
1572042762.242,1261,98,None,Move,browsing
1572042762.2529998,1266,104,None,Move,browsing
1572042762.2610002,1270,110,None,Move,browsing
1572042762.275,1273,123,None,Move,browsing
1572042762.284,1273,135,None,Move,browsing
1572042762.293,1273,148,None,Move,browsing
1572042762.306,1266,163,None,Move,browsing
1572042762.3170002,1260,179,None,Move,browsing
1572042762.326,1253,197,None,Move,browsing
1572042762.344,1239,218,None,Move,browsing
1572042762.355,1228,237,None,Move,browsing
1572042762.365,1214,258,None,Move,browsing
1572042762.3760002,1202,275,None,Move,browsing
1572042762.385,1189,293,None,Move,browsing
1572042762.396,1179,307,None,Move,browsing
1572042762.404,1165,324,None,Move,browsing
1572042762.419,1154,337,None,Move,browsing
1572042762.43,1145,349,None,Move,browsing
1572042762.441,1136,357,None,Move,browsing
1572042762.452,1128,366,None,Move,browsing
1572042762.464,1118,373,None,Move,browsing
1572042762.476,1111,379,None,Move,browsing
1572042762.4870002,1107,381,None,Move,browsing
1572042762.4970002,1103,383,None,Move,browsing
1572042762.7589998,1072,404,None,Move,browsing
1572042762.779,1031,434,None,Move,browsing
1572042762.7970002,1000,456,None,Move,browsing
1572042762.812,972,478,None,Move,browsing
1572042762.8279998,956,494,None,Move,browsing
1572042762.842,943,506,None,Move,browsing
1572042762.8520002,931,517,None,Move,browsing
1572042762.8639998,921,525,None,Move,browsing
1572042762.873,913,534,None,Move,browsing
1572042762.8860002,904,544,None,Move,browsing
1572042762.896,899,550,None,Move,browsing
1572042762.906,897,553,None,Move,browsing
1572042762.916,896,555,None,Move,browsing
1572042762.924,894,558,None,Move,browsing
1572042762.937,893,560,None,Move,browsing
1572042762.948,892,562,None,Move,browsing
1572042762.96,892,563,None,Move,browsing
1572042762.971,892,564,None,Move,browsing
1572042762.981,892,566,None,Move,browsing
1572042762.9910002,894,569,None,Move,browsing
1572042763.002,902,574,None,Move,browsing
1572042763.0070002,911,578,None,Move,browsing
1572042763.021,920,581,None,Move,browsing
1572042763.03,927,584,None,Move,browsing
1572042763.044,933,587,None,Move,browsing
1572042763.054,937,589,None,Move,browsing
1572042763.064,940,591,None,Move,browsing
1572042763.077,943,593,None,Move,browsing
1572042763.09,946,595,None,Move,browsing
1572042763.1020002,948,598,None,Move,browsing
1572042763.1120002,950,599,None,Move,browsing
1572042763.123,951,600,None,Move,browsing
1572042763.1339998,952,601,None,Move,browsing
1572042763.143,953,601,None,Move,browsing
1572042763.156,953,603,None,Move,browsing
1572042763.166,954,605,None,Move,browsing
1572042763.173,955,606,None,Move,browsing
1572042763.188,956,610,None,Move,browsing
1572042763.199,957,613,None,Move,browsing
1572042763.21,957,616,None,Move,browsing
1572042763.222,957,619,None,Move,browsing
1572042763.234,957,621,None,Move,browsing
1572042763.244,957,623,None,Move,browsing
1572042763.255,957,625,None,Move,browsing
1572042763.262,957,626,None,Move,browsing
1572042763.274,956,628,None,Move,browsing
1572042763.2870002,955,629,None,Move,browsing
1572042763.298,955,631,None,Move,browsing
1572042763.31,954,632,None,Move,browsing
1572042763.319,953,632,None,Move,browsing
1572042763.329,953,632,None,Move,browsing
1572042763.341,953,633,None,Move,browsing
1572042763.351,953,634,None,Move,browsing
1572042763.3620002,953,634,None,Move,browsing
1572042763.373,952,635,None,Move,browsing
1572042763.395,952,635,None,Move,browsing
1572042763.409,951,635,None,Move,browsing
1572042763.423,951,637,None,Move,browsing
1572042763.439,950,637,None,Move,browsing
1572042763.9970002,955,636,None,Move,browsing
1572042764.005,965,635,None,Move,browsing
1572042764.0170002,976,633,None,Move,browsing
1572042764.0270002,984,632,None,Move,browsing
1572042764.04,994,632,None,Move,browsing
1572042764.05,1001,632,None,Move,browsing
1572042764.062,1006,632,None,Move,browsing
1572042764.072,1008,632,None,Move,browsing
1572042764.084,1011,632,None,Move,browsing
1572042764.093,1013,632,None,Move,browsing
1572042764.1020002,1014,632,None,Move,browsing
1572042764.113,1015,632,None,Move,browsing
1572042764.125,1016,632,None,Move,browsing
1572042764.137,1017,632,None,Move,browsing
1572042764.147,1017,632,None,Move,browsing
1572042764.158,1017,632,None,Move,browsing
1572042764.168,1018,632,None,Move,browsing
1572042764.189,1019,632,None,Move,browsing
1572042764.221,1019,632,None,Move,browsing
1572042764.446,1019,632,None,Move,browsing
1572042764.466,1019,632,None,Move,browsing
1572042764.486,1018,632,None,Move,browsing
1572042764.504,1017,632,None,Move,browsing
1572042764.52,1015,632,None,Move,browsing
1572042764.542,1015,632,None,Move,browsing
1572042765.042,1015,632,Left,Pressed,browsing
1572042765.238,1012,633,None,Drag,browsing
1572042765.258,1005,634,None,Drag,browsing
1572042765.275,998,634,None,Drag,browsing
1572042765.286,991,634,None,Drag,browsing
1572042765.295,983,634,None,Drag,browsing
1572042765.306,976,634,None,Drag,browsing
1572042765.3170002,968,634,None,Drag,browsing
1572042765.327,964,634,None,Drag,browsing
1572042765.341,957,634,None,Drag,browsing
1572042765.354,952,634,None,Drag,browsing
1572042765.3639998,948,634,None,Drag,browsing
1572042765.375,943,634,None,Drag,browsing
1572042765.389,939,634,None,Drag,browsing
1572042765.397,935,634,None,Drag,browsing
1572042765.408,932,634,None,Drag,browsing
1572042765.419,929,634,None,Drag,browsing
1572042765.427,926,634,None,Drag,browsing
1572042765.441,924,634,None,Drag,browsing
1572042765.454,922,634,None,Drag,browsing
1572042765.465,919,634,None,Drag,browsing
1572042765.474,918,634,None,Drag,browsing
1572042765.488,917,634,None,Drag,browsing
1572042765.498,916,634,None,Drag,browsing
1572042765.508,915,634,None,Drag,browsing
1572042765.519,914,634,None,Drag,browsing
1572042765.53,913,634,None,Drag,browsing
1572042765.543,912,634,None,Drag,browsing
1572042765.555,911,634,None,Drag,browsing
1572042765.569,910,634,None,Drag,browsing
1572042765.5779998,910,634,None,Drag,browsing
1572042765.599,909,634,None,Drag,browsing
1572042765.629,908,634,None,Drag,browsing
1572042765.666,907,634,None,Drag,browsing
1572042765.685,907,633,None,Drag,browsing
1572042765.965,908,633,None,Drag,browsing
1572042765.985,909,633,None,Drag,browsing
1572042766.002,911,634,None,Drag,browsing
1572042766.022,914,635,None,Drag,browsing
1572042766.033,917,635,None,Drag,browsing
1572042766.044,920,635,None,Drag,browsing
1572042766.056,923,636,None,Drag,browsing
1572042766.0679998,925,636,None,Drag,browsing
1572042766.0779998,927,637,None,Drag,browsing
1572042766.087,930,637,None,Drag,browsing
1572042766.0979998,932,637,None,Drag,browsing
1572042766.107,934,638,None,Drag,browsing
1572042766.12,936,638,None,Drag,browsing
1572042766.13,939,638,None,Drag,browsing
1572042766.141,942,638,None,Drag,browsing
1572042766.149,944,638,None,Drag,browsing
1572042766.163,946,638,None,Drag,browsing
1572042766.171,947,638,None,Drag,browsing
1572042766.1829998,949,638,None,Drag,browsing
1572042766.194,950,638,None,Drag,browsing
1572042766.205,952,638,None,Drag,browsing
1572042766.215,954,638,None,Drag,browsing
1572042766.225,956,638,None,Drag,browsing
1572042766.234,957,638,None,Drag,browsing
1572042766.242,959,638,None,Drag,browsing
1572042766.2529998,960,638,None,Drag,browsing
1572042766.265,962,638,None,Drag,browsing
1572042766.275,963,638,None,Drag,browsing
1572042766.288,964,638,None,Drag,browsing
1572042766.299,964,638,None,Drag,browsing
1572042766.31,965,638,None,Drag,browsing
1572042766.32,967,638,None,Drag,browsing
1572042766.331,967,638,None,Drag,browsing
1572042766.341,969,638,None,Drag,browsing
1572042766.3520002,971,638,None,Drag,browsing
1572042766.363,972,638,None,Drag,browsing
1572042766.3720002,973,638,None,Drag,browsing
1572042766.3860002,974,638,None,Drag,browsing
1572042766.397,975,638,None,Drag,browsing
1572042766.408,976,638,None,Drag,browsing
1572042766.418,978,638,None,Drag,browsing
1572042766.429,979,638,None,Drag,browsing
1572042766.437,980,638,None,Drag,browsing
1572042766.45,981,638,None,Drag,browsing
1572042766.461,982,638,None,Drag,browsing
1572042766.472,982,638,None,Drag,browsing
1572042766.482,984,638,None,Drag,browsing
1572042766.492,984,638,None,Drag,browsing
1572042766.504,985,638,None,Drag,browsing
1572042766.515,985,638,None,Drag,browsing
1572042766.522,987,638,None,Drag,browsing
1572042766.538,987,638,None,Drag,browsing
1572042766.551,988,638,None,Drag,browsing
1572042766.561,989,638,None,Drag,browsing
1572042766.575,989,638,None,Drag,browsing
1572042766.589,990,638,None,Drag,browsing
1572042766.603,991,638,None,Drag,browsing
1572042766.623,992,638,None,Drag,browsing
1572042766.656,993,638,None,Drag,browsing
1572042766.694,994,638,None,Drag,browsing
1572042766.7389998,994,638,None,Drag,browsing
1572042767.073,994,638,None,Drag,browsing
1572042767.101,994,638,None,Drag,browsing
1572042767.12,993,638,None,Drag,browsing
1572042767.137,993,638,None,Drag,browsing
1572042767.165,993,637,None,Drag,browsing
1572042767.202,993,636,None,Drag,browsing
1572042767.6520002,992,636,None,Drag,browsing
1572042767.697,991,636,None,Drag,browsing
1572042767.725,991,636,None,Drag,browsing
1572042767.764,990,636,None,Drag,browsing
1572042767.802,989,636,None,Drag,browsing
1572042767.832,988,636,None,Drag,browsing
1572042767.863,988,636,None,Drag,browsing
1572042767.881,987,636,None,Drag,browsing
1572042767.907,985,636,None,Drag,browsing
1572042767.937,985,636,None,Drag,browsing
1572042767.968,984,636,None,Drag,browsing
1572042767.996,983,636,None,Drag,browsing
1572042768.042,983,636,None,Drag,browsing
1572042768.071,982,636,None,Drag,browsing
1572042768.109,981,636,None,Drag,browsing
1572042768.146,980,636,None,Drag,browsing
1572042768.6179998,980,636,None,Drag,browsing
1572042768.641,981,636,None,Drag,browsing
1572042768.664,982,636,None,Drag,browsing
1572042768.695,983,636,None,Drag,browsing
1572042768.738,984,636,None,Drag,browsing
1572042769.391,984,636,Left,Released,browsing
1572042770.854,1003,613,None,Move,browsing
1572042770.8679998,1037,574,None,Move,browsing
1572042770.8779998,1081,525,None,Move,browsing
1572042770.889,1122,482,None,Move,browsing
1572042770.903,1162,439,None,Move,browsing
1572042770.915,1197,400,None,Move,browsing
1572042770.927,1226,370,None,Move,browsing
1572042770.938,1252,346,None,Move,browsing
1572042770.945,1280,321,None,Move,browsing
1572042770.96,1299,304,None,Move,browsing
1572042770.9729998,1314,290,None,Move,browsing
1572042770.984,1323,279,None,Move,browsing
1572042770.994,1328,272,None,Move,browsing
1572042771.004,1333,267,None,Move,browsing
1572042771.014,1336,263,None,Move,browsing
1572042771.024,1338,261,None,Move,browsing
1572042771.036,1339,260,None,Move,browsing
1572042771.0470002,1340,259,None,Move,browsing
1572042771.0579998,1341,258,None,Move,browsing
1572042771.0679998,1341,257,None,Move,browsing
1572042771.08,1342,256,None,Move,browsing
1572042771.091,1342,255,None,Move,browsing
1572042771.1,1343,255,None,Move,browsing
1572042771.37,1356,239,None,Move,browsing
1572042771.387,1378,211,None,Move,browsing
1572042771.408,1405,182,None,Move,browsing
1572042771.4320002,1424,155,None,Move,browsing
1572042771.445,1434,141,None,Move,browsing
1572042771.458,1442,131,None,Move,browsing
1572042771.469,1446,125,None,Move,browsing
1572042771.478,1451,119,None,Move,browsing
1572042771.4889998,1453,116,None,Move,browsing
1572042771.5,1454,113,None,Move,browsing
1572042771.512,1455,111,None,Move,browsing
1572042771.5229998,1455,111,None,Move,browsing
1572042771.535,1455,110,None,Move,browsing
1572042771.546,1455,109,None,Move,browsing
1572042771.556,1455,109,None,Move,browsing
1572042771.566,1455,108,None,Move,browsing
1572042771.58,1455,107,None,Move,browsing
1572042771.601,1455,106,None,Move,browsing
1572042771.6260002,1455,105,None,Move,browsing
1572042771.6479998,1455,104,None,Move,browsing
1572042771.668,1456,103,None,Move,browsing
1572042771.708,1456,103,None,Move,browsing
1572042771.721,1457,103,None,Move,browsing
1572042771.729,1458,101,None,Move,browsing
1572042771.742,1462,99,None,Move,browsing
1572042771.754,1471,94,None,Move,browsing
1572042771.7670002,1480,88,None,Move,browsing
1572042771.779,1491,82,None,Move,browsing
1572042771.791,1500,76,None,Move,browsing
1572042771.799,1510,71,None,Move,browsing
1572042771.811,1519,67,None,Move,browsing
1572042771.821,1528,62,None,Move,browsing
1572042771.831,1532,60,None,Move,browsing
1572042771.843,1540,56,None,Move,browsing
1572042771.854,1546,52,None,Move,browsing
1572042771.8660002,1555,48,None,Move,browsing
1572042771.8720002,1562,44,None,Move,browsing
1572042771.8879998,1568,41,None,Move,browsing
1572042771.899,1571,39,None,Move,browsing
1572042771.91,1572,37,None,Move,browsing
1572042771.919,1574,36,None,Move,browsing
1572042771.931,1575,35,None,Move,browsing
1572042771.9420002,1576,35,None,Move,browsing
1572042771.951,1577,35,None,Move,browsing
1572042771.9629998,1577,35,None,Move,browsing
1572042771.971,1577,34,None,Move,browsing
1572042771.9929998,1579,33,None,Move,browsing
1572042772.018,1579,32,None,Move,browsing
1572042772.029,1579,31,None,Move,browsing
1572042772.0370002,1579,30,None,Move,browsing
1572042772.048,1580,28,None,Move,browsing
1572042772.064,1580,24,None,Move,browsing
1572042772.074,1581,20,None,Move,browsing
1572042772.084,1581,17,None,Move,browsing
1572042772.095,1581,13,None,Move,browsing
1572042772.106,1582,11,None,Move,browsing
1572042772.117,1582,9,None,Move,browsing
1572042772.127,1582,7,None,Move,browsing
1572042772.1360002,1582,6,None,Move,browsing
1572042772.149,1582,5,None,Move,browsing
1572042772.6379998,1581,5,None,Move,browsing
1572042772.651,1578,6,None,Move,browsing
1572042772.661,1577,7,None,Move,browsing
1572042772.669,1576,7,None,Move,browsing
1572042772.6829998,1575,8,None,Move,browsing
1572042772.6929998,1575,8,None,Move,browsing
1572042772.704,1574,8,None,Move,browsing
1572042772.7129998,1574,8,None,Move,browsing
1572042772.7229998,1573,9,None,Move,browsing
1572042772.73,1571,9,None,Move,browsing
1572042772.742,1571,10,None,Move,browsing
1572042772.7510002,1570,10,None,Move,browsing
1572042772.7729998,1570,11,None,Move,browsing
1572042772.782,1570,11,None,Move,browsing
1572042772.803,1570,11,None,Move,browsing
1572042772.833,1570,12,None,Move,browsing
1572042772.847,1570,13,None,Move,browsing
1572042772.859,1570,13,None,Move,browsing
1572042772.867,1570,14,None,Move,browsing
1572042772.879,1570,15,None,Move,browsing
1572042772.89,1570,16,None,Move,browsing
1572042772.9,1570,16,None,Move,browsing
1572042773.17,1570,16,Left,Pressed,browsing
1572042773.385,1570,16,Left,Released,browsing
1572042773.4989998,1544,28,None,Move,browsing
1572042773.5089998,1501,51,None,Move,browsing
1572042773.522,1457,81,None,Move,browsing
1572042773.533,1406,112,None,Move,browsing
1572042773.5470002,1338,156,None,Move,browsing
1572042773.563,1271,197,None,Move,browsing
1572042773.5779998,1213,237,None,Move,browsing
1572042773.591,1155,277,None,Move,browsing
1572042773.603,1113,312,None,Move,browsing
1572042773.6160002,1081,342,None,Move,browsing
1572042773.629,1046,370,None,Move,browsing
1572042773.644,1022,396,None,Move,browsing
1572042773.656,1007,410,None,Move,browsing
1572042773.67,994,423,None,Move,browsing
1572042773.6829998,986,432,None,Move,browsing
1572042773.697,979,440,None,Move,browsing
1572042773.712,975,444,None,Move,browsing
1572042773.7270002,973,447,None,Move,browsing
1572042773.738,972,449,None,Move,browsing
1572042774.01,949,466,None,Move,browsing
1572042774.022,918,486,None,Move,browsing
1572042774.03,896,504,None,Move,browsing
1572042774.044,863,525,None,Move,browsing
1572042774.052,806,560,None,Move,browsing
1572042774.061,755,591,None,Move,browsing
1572042774.0679998,685,632,None,Move,browsing
1572042774.076,645,655,None,Move,browsing
1572042774.087,601,682,None,Move,browsing
1572042774.097,581,694,None,Move,browsing
1572042774.111,564,704,None,Move,browsing
1572042774.12,552,711,None,Move,browsing
1572042774.127,543,719,None,Move,browsing
1572042774.14,530,727,None,Move,browsing
1572042774.151,521,732,None,Move,browsing
1572042774.159,517,737,None,Move,browsing
1572042774.168,509,741,None,Move,browsing
1572042774.179,507,744,None,Move,browsing
1572042774.188,504,748,None,Move,browsing
1572042774.197,501,752,None,Move,browsing
1572042774.207,496,757,None,Move,browsing
1572042774.217,494,761,None,Move,browsing
1572042774.226,492,763,None,Move,browsing
1572042774.232,489,766,None,Move,browsing
1572042774.244,488,769,None,Move,browsing
1572042774.255,486,771,None,Move,browsing
1572042774.266,484,773,None,Move,browsing
1572042774.2770002,481,776,None,Move,browsing
1572042774.285,478,779,None,Move,browsing
1572042774.296,474,783,None,Move,browsing
1572042774.305,471,787,None,Move,browsing
1572042774.316,467,793,None,Move,browsing
1572042774.327,462,799,None,Move,browsing
1572042774.335,459,804,None,Move,browsing
1572042774.343,455,808,None,Move,browsing
1572042774.351,453,814,None,Move,browsing
1572042774.367,451,820,None,Move,browsing
1572042774.3779998,450,822,None,Move,browsing
1572042774.3879998,449,828,None,Move,browsing
1572042774.3979998,448,831,None,Move,browsing
1572042774.406,448,835,None,Move,browsing
1572042774.419,448,837,None,Move,browsing
1572042774.427,448,839,None,Move,browsing
1572042774.435,448,841,None,Move,browsing
1572042774.448,449,843,None,Move,browsing
1572042774.457,451,844,None,Move,browsing
1572042774.468,461,843,None,Move,browsing
1572042774.479,471,840,None,Move,browsing
1572042774.486,485,831,None,Move,browsing
