client_timestamp,x,y,button,state,window
1569712352.146,1640,738,None,Move,browsing
1569712352.156,1638,745,None,Move,browsing
1569712352.166,1634,751,None,Move,browsing
1569712352.177,1630,759,None,Move,browsing
1569712352.187,1628,764,None,Move,browsing
1569712352.196,1626,773,None,Move,browsing
1569712352.206,1624,780,None,Move,browsing
1569712352.216,1623,788,None,Move,browsing
1569712352.2270002,1622,795,None,Move,browsing
1569712352.2370002,1621,802,None,Move,browsing
1569712352.2470002,1621,807,None,Move,browsing
1569712352.258,1621,811,None,Move,browsing
1569712352.269,1621,815,None,Move,browsing
1569712352.279,1621,817,None,Move,browsing
1569712352.288,1621,820,None,Move,browsing
1569712352.299,1621,821,None,Move,browsing
1569712352.68,1622,826,None,Move,browsing
1569712352.699,1624,830,None,Move,browsing
1569712352.717,1625,833,None,Move,browsing
1569712352.736,1627,835,None,Move,browsing
1569712352.7529998,1628,837,None,Move,browsing
1569712352.764,1630,840,None,Move,browsing
1569712352.774,1631,841,None,Move,browsing
1569712352.785,1633,843,None,Move,browsing
1569712352.796,1636,846,None,Move,browsing
1569712352.806,1637,847,None,Move,browsing
1569712352.8170002,1639,848,None,Move,browsing
1569712352.829,1641,849,None,Move,browsing
1569712352.839,1642,850,None,Move,browsing
1569712352.849,1643,851,None,Move,browsing
1569712352.859,1645,852,None,Move,browsing
1569712352.867,1645,853,None,Move,browsing
1569712352.877,1646,854,None,Move,browsing
1569712352.887,1646,855,None,Move,browsing
1569712352.899,1647,856,None,Move,browsing
1569712352.91,1648,857,None,Move,browsing
1569712352.921,1648,858,None,Move,browsing
1569712352.9329998,1649,858,None,Move,browsing
1569712352.945,1650,859,None,Move,browsing
1569712352.955,1651,859,None,Move,browsing
1569712352.968,1652,860,None,Move,browsing
1569712352.9910002,1653,860,None,Move,browsing
1569712353.021,1654,860,None,Move,browsing
1569712353.033,1654,861,None,Move,browsing
1569712353.05,1654,861,None,Move,browsing
1569712353.061,1654,863,None,Move,browsing
1569712353.321,1654,863,Left,Pressed,browsing
1569712353.536,1654,863,Left,Released,browsing
1569712354.238,1655,848,None,Move,browsing
1569712354.256,1658,829,None,Move,browsing
1569712354.274,1661,807,None,Move,browsing
1569712354.293,1666,781,None,Move,browsing
1569712354.311,1670,757,None,Move,browsing
1569712354.329,1673,741,None,Move,browsing
1569712354.343,1676,726,None,Move,browsing
1569712354.353,1677,713,None,Move,browsing
1569712354.365,1679,701,None,Move,browsing
1569712354.38,1680,690,None,Move,browsing
1569712354.395,1680,685,None,Move,browsing
1569712354.406,1680,679,None,Move,browsing
1569712354.421,1680,676,None,Move,browsing
1569712354.436,1680,674,None,Move,browsing
1569712354.448,1680,671,None,Move,browsing
1569712354.459,1680,668,None,Move,browsing
1569712354.471,1679,667,None,Move,browsing
1569712354.482,1677,665,None,Move,browsing
1569712354.492,1673,661,None,Move,browsing
1569712354.5029998,1664,656,None,Move,browsing
1569712354.514,1652,651,None,Move,browsing
1569712354.526,1636,649,None,Move,browsing
1569712354.5370002,1623,646,None,Move,browsing
1569712354.548,1608,643,None,Move,browsing
1569712354.56,1591,642,None,Move,browsing
1569712354.571,1568,640,None,Move,browsing
1569712354.582,1551,639,None,Move,browsing
1569712354.593,1527,637,None,Move,browsing
1569712354.604,1510,637,None,Move,browsing
1569712354.615,1489,637,None,Move,browsing
1569712354.625,1473,638,None,Move,browsing
1569712354.6360002,1455,639,None,Move,browsing
1569712354.647,1441,642,None,Move,browsing
1569712354.657,1428,643,None,Move,browsing
1569712354.667,1417,645,None,Move,browsing
1569712354.679,1409,646,None,Move,browsing
1569712354.689,1405,647,None,Move,browsing
1569712354.699,1400,648,None,Move,browsing
1569712354.709,1398,649,None,Move,browsing
1569712354.717,1397,651,None,Move,browsing
1569712354.7270002,1395,651,None,Move,browsing
1569712354.735,1394,651,None,Move,browsing
1569712355.084,1378,648,None,Move,browsing
1569712355.095,1362,644,None,Move,browsing
1569712355.104,1347,637,None,Move,browsing
1569712355.1139998,1333,631,None,Move,browsing
1569712355.1239998,1319,623,None,Move,browsing
1569712355.1320002,1307,618,None,Move,browsing
1569712355.143,1294,611,None,Move,browsing
1569712355.157,1284,604,None,Move,browsing
1569712355.167,1275,602,None,Move,browsing
1569712355.178,1269,598,None,Move,browsing
1569712355.187,1264,597,None,Move,browsing
1569712355.198,1258,596,None,Move,browsing
1569712355.2029998,1255,595,None,Move,browsing
1569712355.2129998,1253,594,None,Move,browsing
1569712355.221,1249,593,None,Move,browsing
1569712355.232,1246,592,None,Move,browsing
1569712355.245,1243,592,None,Move,browsing
1569712355.2570002,1240,590,None,Move,browsing
1569712355.2670002,1236,589,None,Move,browsing
1569712355.278,1234,589,None,Move,browsing
1569712355.289,1230,589,None,Move,browsing
1569712355.299,1229,589,None,Move,browsing
1569712355.3079998,1226,589,None,Move,browsing
1569712355.319,1222,588,None,Move,browsing
1569712355.331,1221,588,None,Move,browsing
1569712355.34,1218,587,None,Move,browsing
1569712355.351,1217,587,None,Move,browsing
1569712355.373,1215,587,None,Move,browsing
1569712355.383,1212,587,None,Move,browsing
1569712355.3979998,1211,587,None,Move,browsing
1569712355.409,1211,587,None,Move,browsing
1569712355.42,1210,587,None,Move,browsing
1569712355.431,1209,587,None,Move,browsing
1569712355.441,1208,587,None,Move,browsing
1569712355.45,1207,587,None,Move,browsing
1569712355.461,1207,587,None,Move,browsing
1569712355.471,1206,587,None,Move,browsing
1569712355.48,1205,587,None,Move,browsing
1569712355.4889998,1205,588,None,Move,browsing
1569712355.4989998,1203,590,None,Move,browsing
1569712355.51,1202,593,None,Move,browsing
1569712355.52,1202,595,None,Move,browsing
1569712355.531,1202,598,None,Move,browsing
1569712355.542,1202,600,None,Move,browsing
1569712355.552,1202,602,None,Move,browsing
1569712355.563,1202,603,None,Move,browsing
1569712355.575,1202,605,None,Move,browsing
1569712355.585,1202,605,None,Move,browsing
1569712355.596,1202,606,None,Move,browsing
1569712355.605,1202,606,None,Move,browsing
1569712355.6139998,1203,607,None,Move,browsing
1569712355.6239998,1203,608,None,Move,browsing
1569712355.633,1204,610,None,Move,browsing
1569712355.643,1205,611,None,Move,browsing
1569712355.657,1205,612,None,Move,browsing
1569712355.667,1206,612,None,Move,browsing
1569712355.678,1206,612,None,Move,browsing
1569712355.688,1206,612,None,Move,browsing
1569712355.702,1207,613,None,Move,browsing
1569712355.725,1208,613,None,Move,browsing
1569712355.7470002,1208,613,None,Move,browsing
1569712355.771,1209,613,None,Move,browsing
1569712355.794,1211,613,None,Move,browsing
1569712355.8079998,1211,613,None,Move,browsing
1569712355.823,1212,613,None,Move,browsing
1569712355.8379998,1213,613,None,Move,browsing
1569712355.854,1213,613,None,Move,browsing
1569712355.865,1214,613,None,Move,browsing
1569712355.8760002,1215,613,None,Move,browsing
1569712355.8860002,1216,613,None,Move,browsing
1569712355.897,1216,613,None,Move,browsing
1569712357.231,1216,611,None,Move,browsing
1569712357.2410002,1217,609,None,Move,browsing
1569712357.2510002,1217,608,None,Move,browsing
1569712357.262,1217,607,None,Move,browsing
1569712357.272,1217,606,None,Move,browsing
1569712357.283,1217,606,None,Move,browsing
1569712357.293,1217,605,None,Move,browsing
1569712357.305,1217,604,None,Move,browsing
1569712357.32,1217,603,None,Move,browsing
1569712357.336,1217,603,None,Move,browsing
1569712357.351,1218,603,None,Move,browsing
1569712357.365,1218,602,None,Move,browsing
1569712357.38,1219,602,None,Move,browsing
1569712357.39,1219,600,None,Move,browsing
1569712357.7629998,1219,600,Left,Pressed,browsing
1569712357.978,1219,600,Left,Released,browsing
1569712358.354,1238,606,None,Move,browsing
1569712358.3660002,1263,615,None,Move,browsing
1569712358.377,1290,620,None,Move,browsing
1569712358.3879998,1324,630,None,Move,browsing
1569712358.396,1357,638,None,Move,browsing
1569712358.407,1393,644,None,Move,browsing
1569712358.417,1430,652,None,Move,browsing
1569712358.426,1467,661,None,Move,browsing
1569712358.437,1498,668,None,Move,browsing
1569712358.447,1532,678,None,Move,browsing
1569712358.458,1559,687,None,Move,browsing
1569712358.468,1581,695,None,Move,browsing
1569712358.478,1602,704,None,Move,browsing
1569712358.488,1616,709,None,Move,browsing
1569712358.4970002,1635,716,None,Move,browsing
1569712358.508,1648,723,None,Move,browsing
1569712358.526,1657,727,None,Move,browsing
1569712358.536,1660,730,None,Move,browsing
1569712358.546,1662,732,None,Move,browsing
1569712358.5579998,1662,732,None,Move,browsing
1569712358.911,1666,730,None,Move,browsing
1569712358.9320002,1668,728,None,Move,browsing
1569712358.951,1670,726,None,Move,browsing
1569712358.961,1670,725,None,Move,browsing
1569712358.972,1671,724,None,Move,browsing
1569712358.982,1671,724,None,Move,browsing
1569712358.995,1672,724,None,Move,browsing
1569712359.016,1672,723,None,Move,browsing
1569712359.046,1672,722,None,Move,browsing
1569712359.076,1672,721,None,Move,browsing
1569712359.0979998,1672,721,None,Move,browsing
1569712359.11,1672,721,None,Move,browsing
1569712359.419,1672,721,Left,Pressed,browsing
1569712359.635,1672,721,Left,Released,browsing
1569712360.024,1661,718,None,Move,browsing
1569712360.038,1644,712,None,Move,browsing
1569712360.048,1616,703,None,Move,browsing
1569712360.061,1591,690,None,Move,browsing
1569712360.072,1564,683,None,Move,browsing
1569712360.083,1529,669,None,Move,browsing
1569712360.095,1495,659,None,Move,browsing
1569712360.105,1465,654,None,Move,browsing
1569712360.12,1432,646,None,Move,browsing
1569712360.131,1396,642,None,Move,browsing
1569712360.141,1370,637,None,Move,browsing
1569712360.154,1344,634,None,Move,browsing
1569712360.164,1318,628,None,Move,browsing
1569712360.178,1303,622,None,Move,browsing
1569712360.189,1286,618,None,Move,browsing
1569712360.2,1273,612,None,Move,browsing
1569712360.211,1266,608,None,Move,browsing
1569712360.222,1260,604,None,Move,browsing
1569712360.2329998,1256,601,None,Move,browsing
1569712360.245,1250,595,None,Move,browsing
1569712360.258,1247,588,None,Move,browsing
1569712360.271,1244,585,None,Move,browsing
1569712360.283,1243,583,None,Move,browsing
1569712360.792,1260,588,None,Move,browsing
1569712360.803,1275,595,None,Move,browsing
1569712360.814,1290,601,None,Move,browsing
1569712360.8279998,1312,607,None,Move,browsing
1569712360.8479998,1326,612,None,Move,browsing
1569712360.86,1342,619,None,Move,browsing
1569712360.8720002,1361,624,None,Move,browsing
1569712360.8839998,1380,630,None,Move,browsing
1569712360.895,1394,636,None,Move,browsing
1569712360.906,1410,643,None,Move,browsing
1569712360.915,1425,649,None,Move,browsing
1569712360.928,1440,656,None,Move,browsing
1569712360.939,1456,665,None,Move,browsing
1569712360.95,1469,672,None,Move,browsing
1569712360.96,1483,679,None,Move,browsing
1569712360.969,1496,686,None,Move,browsing
1569712360.9770002,1508,691,None,Move,browsing
1569712360.988,1517,695,None,Move,browsing
1569712360.9989998,1524,699,None,Move,browsing
1569712361.0089998,1528,702,None,Move,browsing
1569712361.02,1531,704,None,Move,browsing
1569712361.03,1533,705,None,Move,browsing
1569712361.041,1533,706,None,Move,browsing
1569712361.053,1535,706,None,Move,browsing
1569712361.063,1536,707,None,Move,browsing
1569712361.073,1536,707,None,Move,browsing
1569712361.084,1536,708,None,Move,browsing
1569712361.094,1538,709,None,Move,browsing
1569712361.106,1538,710,None,Move,browsing
1569712361.117,1539,710,None,Move,browsing
1569712361.127,1539,711,None,Move,browsing
1569712361.5089998,1550,711,None,Move,browsing
1569712361.531,1560,708,None,Move,browsing
1569712361.545,1572,706,None,Move,browsing
1569712361.559,1581,702,None,Move,browsing
1569712361.57,1588,701,None,Move,browsing
1569712361.581,1593,699,None,Move,browsing
1569712361.592,1597,698,None,Move,browsing
1569712361.604,1603,697,None,Move,browsing
1569712361.613,1609,695,None,Move,browsing
1569712361.6260002,1615,693,None,Move,browsing
1569712361.637,1620,692,None,Move,browsing
1569712361.6479998,1627,691,None,Move,browsing
1569712361.66,1632,690,None,Move,browsing
1569712361.67,1637,690,None,Move,browsing
1569712361.68,1642,690,None,Move,browsing
1569712361.69,1645,689,None,Move,browsing
1569712361.701,1650,689,None,Move,browsing
1569712361.712,1652,689,None,Move,browsing
1569712361.725,1656,689,None,Move,browsing
1569712361.736,1659,688,None,Move,browsing
1569712361.746,1663,688,None,Move,browsing
1569712361.758,1664,688,None,Move,browsing
1569712361.771,1666,688,None,Move,browsing
1569712361.781,1667,688,None,Move,browsing
1569712361.793,1668,688,None,Move,browsing
1569712361.804,1668,688,None,Move,browsing
1569712361.816,1669,688,None,Move,browsing
1569712361.825,1670,688,None,Move,browsing
1569712361.836,1670,688,None,Move,browsing
1569712361.847,1671,688,None,Move,browsing
1569712361.8620002,1673,688,None,Move,browsing
1569712361.8839998,1673,688,None,Move,browsing
1569712361.907,1674,688,None,Move,browsing
1569712361.951,1675,688,None,Move,browsing
1569712362.23,1675,688,Left,Pressed,browsing
1569712362.446,1675,688,Left,Released,browsing
1569712363.55,1664,685,None,Move,browsing
1569712363.561,1642,679,None,Move,browsing
1569712363.573,1624,674,None,Move,browsing
1569712363.583,1603,665,None,Move,browsing
1569712363.592,1585,659,None,Move,browsing
1569712363.603,1561,653,None,Move,browsing
1569712363.613,1544,648,None,Move,browsing
1569712363.6239998,1527,644,None,Move,browsing
1569712363.635,1512,640,None,Move,browsing
1569712363.645,1493,635,None,Move,browsing
1569712363.656,1475,630,None,Move,browsing
1569712363.668,1459,623,None,Move,browsing
1569712363.679,1444,619,None,Move,browsing
1569712363.689,1426,613,None,Move,browsing
1569712363.7,1416,608,None,Move,browsing
1569712363.711,1398,597,None,Move,browsing
1569712363.722,1382,590,None,Move,browsing
1569712363.734,1368,580,None,Move,browsing
1569712363.746,1361,572,None,Move,browsing
1569712363.7570002,1351,565,None,Move,browsing
1569712363.769,1345,561,None,Move,browsing
1569712363.779,1342,557,None,Move,browsing
1569712363.789,1337,553,None,Move,browsing
1569712363.799,1335,551,None,Move,browsing
1569712363.81,1332,550,None,Move,browsing
1569712363.821,1331,549,None,Move,browsing
1569712363.832,1331,549,None,Move,browsing
1569712363.842,1330,549,None,Move,browsing
1569712363.853,1330,549,None,Move,browsing
1569712363.865,1328,549,None,Move,browsing
1569712363.875,1328,549,None,Move,browsing
1569712363.887,1327,549,None,Move,browsing
1569712363.8979998,1327,551,None,Move,browsing
1569712363.909,1326,554,None,Move,browsing
1569712363.92,1326,559,None,Move,browsing
1569712363.931,1326,563,None,Move,browsing
1569712363.941,1326,566,None,Move,browsing
1569712363.952,1326,568,None,Move,browsing
1569712363.962,1325,572,None,Move,browsing
1569712363.9729998,1325,573,None,Move,browsing
1569712363.984,1324,574,None,Move,browsing
1569712363.9929998,1323,575,None,Move,browsing
1569712364.002,1323,576,None,Move,browsing
1569712364.012,1323,577,None,Move,browsing
1569712364.0229998,1322,577,None,Move,browsing
1569712364.033,1322,578,None,Move,browsing
1569712364.043,1322,578,None,Move,browsing
1569712364.061,1321,578,None,Move,browsing
1569712364.083,1320,578,None,Move,browsing
1569712364.097,1319,578,None,Move,browsing
1569712364.1079998,1319,577,None,Move,browsing
1569712364.119,1318,574,None,Move,browsing
1569712364.13,1318,573,None,Move,browsing
1569712364.141,1318,571,None,Move,browsing
1569712364.1520002,1318,569,None,Move,browsing
1569712364.161,1318,568,None,Move,browsing
1569712364.171,1318,568,None,Move,browsing
1569712364.1820002,1318,567,None,Move,browsing
1569712364.48,1318,567,Left,Pressed,browsing
1569712364.697,1318,567,Left,Released,browsing
1569712365.012,1322,556,None,Move,browsing
1569712365.035,1328,535,None,Move,browsing
1569712365.06,1333,512,None,Move,browsing
1569712365.083,1335,481,None,Move,browsing
1569712365.106,1335,453,None,Move,browsing
1569712365.127,1335,439,None,Move,browsing
1569712365.1520002,1335,430,None,Move,browsing
1569712365.173,1335,427,None,Move,browsing
1569712365.196,1335,426,None,Move,browsing
1569712365.217,1335,424,None,Move,browsing
1569712365.238,1334,422,None,Move,browsing
1569712365.2610002,1334,421,None,Move,browsing
1569712490.127,1340,415,None,Move,browsing
1569712490.204,1356,406,None,Move,browsing
1569712490.224,1370,401,None,Move,browsing
1569712490.2429998,1384,397,None,Move,browsing
1569712490.2629998,1395,395,None,Move,browsing
1569712490.282,1401,395,None,Move,browsing
1569712490.3,1404,395,None,Move,browsing
1569712490.319,1406,395,None,Move,browsing
1569712490.336,1410,397,None,Move,browsing
1569712490.357,1413,400,None,Move,browsing
1569712490.375,1416,404,None,Move,browsing
1569712490.3920002,1420,413,None,Move,browsing
1569712490.41,1421,427,None,Move,browsing
1569712490.426,1422,442,None,Move,browsing
1569712490.445,1424,454,None,Move,browsing
1569712490.462,1427,470,None,Move,browsing
1569712490.48,1429,483,None,Move,browsing
1569712490.498,1429,497,None,Move,browsing
1569712490.5170002,1429,509,None,Move,browsing
1569712490.533,1429,517,None,Move,browsing
1569712490.55,1429,524,None,Move,browsing
1569712490.57,1429,528,None,Move,browsing
1569712490.59,1431,532,None,Move,browsing
1569712490.6079998,1434,536,None,Move,browsing
1569712490.625,1441,542,None,Move,browsing
1569712490.643,1453,550,None,Move,browsing
1569712490.66,1465,556,None,Move,browsing
1569712490.677,1479,560,None,Move,browsing
1569712490.694,1491,563,None,Move,browsing
1569712490.711,1502,565,None,Move,browsing
1569712490.7270002,1510,566,None,Move,browsing
1569712490.744,1516,568,None,Move,browsing
1569712490.7610002,1522,572,None,Move,browsing
1569712490.7770002,1525,573,None,Move,browsing
1569712490.799,1527,576,None,Move,browsing
1569712490.8179998,1529,577,None,Move,browsing
1569712491.17,1529,586,None,Move,browsing
1569712491.185,1529,598,None,Move,browsing
1569712491.2,1530,609,None,Move,browsing
1569712491.217,1532,623,None,Move,browsing
1569712491.2329998,1537,635,None,Move,browsing
1569712491.2489998,1541,644,None,Move,browsing
1569712491.266,1547,653,None,Move,browsing
1569712491.282,1554,660,None,Move,browsing
1569712491.299,1561,668,None,Move,browsing
1569712491.313,1568,676,None,Move,browsing
1569712491.3279998,1577,681,None,Move,browsing
1569712491.343,1586,688,None,Move,browsing
1569712491.359,1593,690,None,Move,browsing
1569712491.3739998,1601,691,None,Move,browsing
1569712491.393,1607,691,None,Move,browsing
1569712491.415,1610,691,None,Move,browsing
1569712491.4329998,1612,690,None,Move,browsing
1569712491.454,1614,689,None,Move,browsing
1569712491.476,1616,688,None,Move,browsing
1569712491.496,1617,687,None,Move,browsing
1569712491.514,1618,685,None,Move,browsing
1569712491.532,1619,682,None,Move,browsing
1569712491.549,1619,680,None,Move,browsing
1569712491.566,1620,677,None,Move,browsing
1569712491.585,1621,675,None,Move,browsing
1569712491.603,1621,674,None,Move,browsing
1569712491.621,1622,673,None,Move,browsing
1569712491.6379998,1623,672,None,Move,browsing
1569712491.654,1625,671,None,Move,browsing
1569712491.671,1627,670,None,Move,browsing
1569712491.688,1629,669,None,Move,browsing
1569712491.704,1631,668,None,Move,browsing
1569712491.721,1631,668,None,Move,browsing
1569712491.736,1632,668,None,Move,browsing
1569712491.7510002,1632,668,None,Move,browsing
1569712491.7670002,1633,668,None,Move,browsing
1569712491.781,1633,668,None,Move,browsing
1569712491.799,1635,668,None,Move,browsing
1569712492.121,1635,668,Left,Pressed,browsing
1569712492.3379998,1635,668,Left,Released,browsing
1569712494.57,1635,668,Left,Pressed,browsing
1569712494.785,1635,668,Left,Released,browsing
1569712496.323,1638,669,None,Move,browsing
1569712496.341,1642,671,None,Move,browsing
1569712496.3579998,1645,673,None,Move,browsing
1569712496.375,1649,675,None,Move,browsing
1569712496.3920002,1655,677,None,Move,browsing
1569712496.409,1659,680,None,Move,browsing
1569712496.426,1662,682,None,Move,browsing
1569712496.4429998,1666,683,None,Move,browsing
1569712496.461,1670,683,None,Move,browsing
1569712496.476,1673,685,None,Move,browsing
1569712496.495,1676,686,None,Move,browsing
1569712496.544,1681,686,None,Move,browsing
1569712496.563,1682,686,None,Move,browsing
1569712496.58,1685,686,None,Move,browsing
1569712496.597,1686,686,None,Move,browsing
1569712496.6160002,1687,686,None,Move,browsing
1569712496.633,1688,686,None,Move,browsing
1569712496.651,1689,686,None,Move,browsing
1569712496.668,1690,686,None,Move,browsing
1569712496.69,1691,686,None,Move,browsing
1569712497.045,1691,686,Left,Pressed,browsing
1569712497.2589998,1691,686,Left,Released,browsing
1569712499.44,1677,686,None,Move,browsing
1569712499.459,1648,683,None,Move,browsing
1569712499.479,1608,674,None,Move,browsing
1569712499.5010002,1555,667,None,Move,browsing
1569712499.521,1504,663,None,Move,browsing
1569712499.541,1451,656,None,Move,browsing
1569712499.561,1415,649,None,Move,browsing
1569712499.579,1386,643,None,Move,browsing
1569712499.601,1360,630,None,Move,browsing
1569712499.621,1341,615,None,Move,browsing
1569712499.641,1321,585,None,Move,browsing
1569712499.658,1312,560,None,Move,browsing
1569712499.677,1310,542,None,Move,browsing
1569712499.697,1310,527,None,Move,browsing
1569712499.718,1311,518,None,Move,browsing
1569712500.269,1295,506,None,Move,browsing
1569712500.289,1275,483,None,Move,browsing
1569712500.31,1253,462,None,Move,browsing
1569712500.331,1235,447,None,Move,browsing
1569712500.3520002,1224,439,None,Move,browsing
1569712500.373,1215,434,None,Move,browsing
1569712500.395,1205,427,None,Move,browsing
1569712500.416,1199,423,None,Move,browsing
1569712500.438,1193,421,None,Move,browsing
1569712500.459,1189,419,None,Move,browsing
1569712500.48,1187,419,None,Move,browsing
1569712500.5,1186,418,None,Move,browsing
1569712500.522,1185,418,None,Move,browsing
1569712500.544,1184,418,None,Move,browsing
1569712500.565,1183,418,None,Move,browsing
1569712500.5879998,1183,418,None,Move,browsing
1569712500.609,1182,418,None,Move,browsing
1569712500.629,1181,418,None,Move,browsing
1569712500.651,1180,418,None,Move,browsing
1569712500.675,1179,418,None,Move,browsing
1569712500.7,1178,418,None,Move,browsing
1569712500.726,1177,418,None,Move,browsing
1569712500.754,1177,419,None,Move,browsing
1569712500.7770002,1176,419,None,Move,browsing
1569712500.799,1175,419,None,Move,browsing
1569712500.821,1175,421,None,Move,browsing
1569712501.0670002,1175,421,Left,Pressed,browsing
1569712501.282,1175,421,Left,Released,browsing
1569712501.792,1197,419,None,Move,browsing
1569712501.815,1219,417,None,Move,browsing
1569712501.839,1253,417,None,Move,browsing
1569712501.863,1311,417,None,Move,browsing
1569712501.8860002,1336,417,None,Move,browsing
1569712501.909,1357,417,None,Move,browsing
1569712501.9320002,1366,417,None,Move,browsing
1569712501.956,1371,417,None,Move,browsing
1569712501.981,1379,417,None,Move,browsing
1569712501.9970002,1386,418,None,Move,browsing
1569712502.01,1393,419,None,Move,browsing
1569712502.0229998,1396,419,None,Move,browsing
1569712502.034,1400,419,None,Move,browsing
1569712502.039,1406,420,None,Move,browsing
1569712502.05,1413,421,None,Move,browsing
1569712502.06,1418,422,None,Move,browsing
1569712502.071,1425,423,None,Move,browsing
1569712502.081,1432,424,None,Move,browsing
1569712502.092,1437,425,None,Move,browsing
1569712502.103,1444,426,None,Move,browsing
1569712502.113,1450,427,None,Move,browsing
1569712502.1239998,1459,429,None,Move,browsing
1569712502.135,1466,430,None,Move,browsing
1569712502.146,1476,433,None,Move,browsing
1569712502.16,1487,436,None,Move,browsing
1569712502.1720002,1496,437,None,Move,browsing
1569712502.1829998,1506,437,None,Move,browsing
1569712502.196,1515,438,None,Move,browsing
1569712502.206,1525,438,None,Move,browsing
1569712502.217,1534,439,None,Move,browsing
1569712502.228,1543,439,None,Move,browsing
1569712502.2389998,1548,439,None,Move,browsing
1569712502.25,1554,439,None,Move,browsing
1569712502.26,1558,439,None,Move,browsing
1569712502.272,1561,439,None,Move,browsing
1569712502.283,1562,439,None,Move,browsing
1569712502.3,1562,439,None,Move,browsing
1569712502.323,1563,439,None,Move,browsing
1569712502.6479998,1575,436,None,Move,browsing
1569712502.668,1590,429,None,Move,browsing
1569712502.691,1609,424,None,Move,browsing
1569712502.711,1625,421,None,Move,browsing
1569712502.7329998,1638,419,None,Move,browsing
1569712502.755,1648,419,None,Move,browsing
1569712502.776,1657,419,None,Move,browsing
1569712502.798,1666,419,None,Move,browsing
1569712502.819,1673,421,None,Move,browsing
1569712502.842,1677,423,None,Move,browsing
1569712502.8639998,1679,424,None,Move,browsing
1569712502.8860002,1679,424,None,Move,browsing
1569712502.906,1679,424,None,Move,browsing
1569712502.927,1680,424,None,Move,browsing
1569712502.949,1681,424,None,Move,browsing
1569712502.972,1683,425,None,Move,browsing
1569712502.992,1686,425,None,Move,browsing
1569712503.015,1689,425,None,Move,browsing
1569712503.041,1692,425,None,Move,browsing
1569712503.064,1697,424,None,Move,browsing
1569712503.093,1702,423,None,Move,browsing
1569712503.1179998,1707,422,None,Move,browsing
1569712503.151,1711,422,None,Move,browsing
1569712503.1820002,1718,421,None,Move,browsing
1569712503.208,1725,419,None,Move,browsing
1569712503.2370002,1732,418,None,Move,browsing
1569712503.264,1736,417,None,Move,browsing
1569712503.292,1740,416,None,Move,browsing
1569712503.3179998,1743,415,None,Move,browsing
1569712503.343,1744,414,None,Move,browsing
1569712503.367,1745,413,None,Move,browsing
1569712503.857,1752,413,None,Move,browsing
1569712503.8879998,1762,413,None,Move,browsing
1569712503.917,1767,413,None,Move,browsing
1569712503.961,1770,413,None,Move,browsing
1569712504.0029998,1771,413,None,Move,browsing
1569712504.026,1772,413,None,Move,browsing
1569712504.048,1772,413,None,Move,browsing
1569712504.069,1772,413,None,Move,browsing
1569712504.091,1772,413,None,Move,browsing
1569712504.1120002,1773,413,None,Move,browsing
1569712504.133,1774,413,None,Move,browsing
1569712504.164,1776,413,None,Move,browsing
1569712504.188,1778,413,None,Move,browsing
1569712504.212,1779,413,None,Move,browsing
1569712504.587,1779,413,Left,Pressed,browsing
1569712504.801,1779,413,Left,Released,browsing
1569712505.4529998,1763,417,None,Move,browsing
1569712505.478,1737,422,None,Move,browsing
1569712505.512,1690,422,None,Move,browsing
1569712505.536,1640,422,None,Move,browsing
1569712505.564,1581,427,None,Move,browsing
1569712505.59,1545,431,None,Move,browsing
1569712505.6179998,1531,431,None,Move,browsing
1569712505.645,1517,430,None,Move,browsing
1569712505.668,1513,429,None,Move,browsing
1569712505.6929998,1510,423,None,Move,browsing
1569712505.719,1510,418,None,Move,browsing
1569712505.744,1510,414,None,Move,browsing
1569712507.905,1506,416,None,Move,browsing
1569712507.927,1500,419,None,Move,browsing
1569712507.946,1488,425,None,Move,browsing
1569712507.97,1474,432,None,Move,browsing
1569712507.9910002,1465,437,None,Move,browsing
1569712508.0110002,1457,443,None,Move,browsing
1569712508.032,1448,450,None,Move,browsing
1569712508.051,1442,456,None,Move,browsing
1569712508.069,1437,464,None,Move,browsing
1569712508.089,1431,470,None,Move,browsing
1569712508.107,1428,476,None,Move,browsing
1569712508.1279998,1426,482,None,Move,browsing
1569712508.149,1424,488,None,Move,browsing
1569712508.169,1423,493,None,Move,browsing
1569712508.187,1422,500,None,Move,browsing
1569712508.206,1422,507,None,Move,browsing
1569712508.2270002,1422,513,None,Move,browsing
1569712508.2489998,1422,517,None,Move,browsing
1569712508.268,1422,522,None,Move,browsing
1569712508.288,1422,524,None,Move,browsing
1569712508.306,1422,527,None,Move,browsing
1569712508.326,1422,530,None,Move,browsing
1569712508.344,1422,531,None,Move,browsing
1569712508.363,1422,534,None,Move,browsing
1569712508.381,1422,535,None,Move,browsing
1569712508.399,1423,536,None,Move,browsing
1569712508.418,1423,537,None,Move,browsing
1569712508.437,1424,538,None,Move,browsing
1569712508.455,1424,539,None,Move,browsing
1569712508.924,1404,552,None,Move,browsing
1569712508.948,1383,568,None,Move,browsing
1569712508.97,1363,580,None,Move,browsing
1569712508.992,1334,594,None,Move,browsing
1569712509.014,1318,603,None,Move,browsing
1569712509.035,1304,607,None,Move,browsing
1569712509.056,1297,609,None,Move,browsing
1569712509.077,1293,610,None,Move,browsing
1569712509.099,1292,610,None,Move,browsing
1569712509.12,1291,610,None,Move,browsing
