client_timestamp,x,y,button,state,window
1568991405.998,775,440,None,Move,browsing
1568991406.0070002,771,444,None,Move,browsing
1568991406.016,765,448,None,Move,browsing
1568991406.021,760,454,None,Move,browsing
1568991406.029,752,461,None,Move,browsing
1568991406.0370002,746,467,None,Move,browsing
1568991406.043,737,476,None,Move,browsing
1568991406.051,726,487,None,Move,browsing
1568991406.059,718,498,None,Move,browsing
1568991406.069,711,509,None,Move,browsing
1568991406.076,705,520,None,Move,browsing
1568991406.086,701,530,None,Move,browsing
1568991406.091,699,538,None,Move,browsing
1568991406.1,697,547,None,Move,browsing
1568991406.107,695,554,None,Move,browsing
1568991406.1160002,690,564,None,Move,browsing
1568991406.123,687,570,None,Move,browsing
1568991406.1320002,683,576,None,Move,browsing
1568991406.137,680,583,None,Move,browsing
1568991406.146,678,588,None,Move,browsing
1568991406.1520002,675,593,None,Move,browsing
1568991406.16,671,596,None,Move,browsing
1568991406.169,665,601,None,Move,browsing
1568991406.174,659,604,None,Move,browsing
1568991406.184,653,606,None,Move,browsing
1568991406.19,648,608,None,Move,browsing
1568991406.199,642,609,None,Move,browsing
1568991406.206,634,610,None,Move,browsing
1568991406.218,626,610,None,Move,browsing
1568991406.222,619,610,None,Move,browsing
1568991406.231,615,610,None,Move,browsing
1568991406.238,612,610,None,Move,browsing
1568991406.2470002,610,610,None,Move,browsing
1568991406.254,609,610,None,Move,browsing
1568991406.26,608,610,None,Move,browsing
1568991406.269,607,610,None,Move,browsing
1568991406.331,607,610,None,Move,browsing
1568991406.341,608,610,None,Move,browsing
1568991406.351,609,610,None,Move,browsing
1568991406.357,614,610,None,Move,browsing
1568991406.37,640,606,None,Move,browsing
1568991406.3760002,663,605,None,Move,browsing
1568991406.385,691,602,None,Move,browsing
1568991406.3920002,729,600,None,Move,browsing
1568991406.4020002,779,594,None,Move,browsing
1568991406.408,837,586,None,Move,browsing
1568991406.417,896,578,None,Move,browsing
1568991406.424,967,570,None,Move,browsing
1568991406.4320002,1030,561,None,Move,browsing
1568991406.438,1097,553,None,Move,browsing
1568991406.447,1160,545,None,Move,browsing
1568991406.46,1218,535,None,Move,browsing
1568991406.471,1319,521,None,Move,browsing
1568991406.479,1362,510,None,Move,browsing
1568991406.4870002,1397,501,None,Move,browsing
1568991406.4929998,1418,496,None,Move,browsing
1568991406.502,1436,489,None,Move,browsing
1568991406.5089998,1445,485,None,Move,browsing
1568991406.518,1450,483,None,Move,browsing
1568991406.525,1451,481,None,Move,browsing
1568991406.533,1451,481,None,Move,browsing
1568991406.609,1451,481,None,Move,browsing
1568991406.625,1451,481,None,Move,browsing
1568991406.635,1451,481,None,Move,browsing
1568991406.649,1450,481,None,Move,browsing
1568991406.6720002,1450,481,None,Move,browsing
1568991406.74,1449,481,None,Move,browsing
1568991406.7510002,1449,481,None,Move,browsing
1568991406.758,1447,480,None,Move,browsing
1568991406.769,1445,479,None,Move,browsing
1568991406.7770002,1444,478,None,Move,browsing
1568991406.789,1440,476,None,Move,browsing
1568991406.802,1438,475,None,Move,browsing
1568991406.809,1437,474,None,Move,browsing
1568991406.821,1434,472,None,Move,browsing
1568991406.832,1432,470,None,Move,browsing
1568991406.846,1431,469,None,Move,browsing
1568991406.853,1430,469,None,Move,browsing
1568991406.859,1429,468,None,Move,browsing
1568991406.8679998,1429,468,None,Move,browsing
1568991406.873,1428,468,None,Move,browsing
1568991406.8820002,1428,468,None,Move,browsing
1568991421.7510002,1428,464,None,Move,browsing
1568991421.7589998,1429,458,None,Move,browsing
1568991421.768,1430,453,None,Move,browsing
1568991421.775,1431,449,None,Move,browsing
1568991421.781,1432,447,None,Move,browsing
1568991421.789,1432,446,None,Move,browsing
1568991421.7970002,1432,445,None,Move,browsing
1568991422.039,1432,445,None,Move,browsing
1568991422.045,1432,445,None,Move,browsing
1568991422.053,1430,443,None,Move,browsing
1568991422.061,1424,441,None,Move,browsing
1568991422.069,1414,437,None,Move,browsing
1568991422.077,1396,429,None,Move,browsing
1568991422.084,1373,418,None,Move,browsing
1568991422.092,1336,402,None,Move,browsing
1568991422.11,1248,367,None,Move,browsing
1568991422.12,1201,352,None,Move,browsing
1568991422.1260002,1155,336,None,Move,browsing
1568991422.1360002,1122,326,None,Move,browsing
1568991422.141,1094,315,None,Move,browsing
1568991422.147,1079,307,None,Move,browsing
1568991422.155,1063,299,None,Move,browsing
1568991422.163,1052,292,None,Move,browsing
1568991422.181,1031,279,None,Move,browsing
1568991422.189,1021,274,None,Move,browsing
1568991422.1929998,1013,268,None,Move,browsing
1568991422.201,1004,262,None,Move,browsing
1568991422.209,997,257,None,Move,browsing
1568991422.215,991,253,None,Move,browsing
1568991422.2229998,986,248,None,Move,browsing
1568991422.231,980,244,None,Move,browsing
1568991422.2389998,975,241,None,Move,browsing
1568991422.262,970,237,None,Move,browsing
1568991422.268,961,232,None,Move,browsing
1568991422.2729998,956,230,None,Move,browsing
1568991422.279,952,228,None,Move,browsing
1568991422.286,947,226,None,Move,browsing
1568991422.293,943,224,None,Move,browsing
1568991422.303,937,223,None,Move,browsing
1568991422.31,932,222,None,Move,browsing
1568991422.3170002,925,221,None,Move,browsing
1568991422.325,918,219,None,Move,browsing
1568991422.333,910,218,None,Move,browsing
1568991422.341,903,216,None,Move,browsing
1568991422.347,894,214,None,Move,browsing
1568991422.355,885,212,None,Move,browsing
1568991422.363,874,210,None,Move,browsing
1568991422.371,860,205,None,Move,browsing
1568991422.3779998,848,202,None,Move,browsing
1568991422.3860002,834,197,None,Move,browsing
1568991422.394,817,192,None,Move,browsing
1568991422.404,802,186,None,Move,browsing
1568991422.409,788,181,None,Move,browsing
1568991422.418,770,171,None,Move,browsing
1568991422.424,758,166,None,Move,browsing
1568991422.445,738,155,None,Move,browsing
1568991422.454,728,149,None,Move,browsing
1568991422.46,723,146,None,Move,browsing
1568991422.4729998,717,142,None,Move,browsing
1568991422.478,711,138,None,Move,browsing
1568991422.49,703,130,None,Move,browsing
1568991422.502,700,127,None,Move,browsing
1568991422.508,699,125,None,Move,browsing
1568991422.518,698,123,None,Move,browsing
1568991422.5229998,697,122,None,Move,browsing
1568991422.529,696,119,None,Move,browsing
1568991422.539,696,118,None,Move,browsing
1568991422.544,695,117,None,Move,browsing
1568991422.554,695,116,None,Move,browsing
1568991422.559,694,115,None,Move,browsing
1568991422.5679998,693,114,None,Move,browsing
1568991422.573,693,112,None,Move,browsing
1568991422.581,691,111,None,Move,browsing
1568991422.587,690,109,None,Move,browsing
1568991422.597,688,107,None,Move,browsing
1568991422.603,687,106,None,Move,browsing
1568991422.611,685,104,None,Move,browsing
1568991422.6260002,681,102,None,Move,browsing
1568991422.6339998,678,98,None,Move,browsing
1568991422.64,673,95,None,Move,browsing
1568991422.646,667,92,None,Move,browsing
1568991422.6520002,661,88,None,Move,browsing
1568991422.658,655,85,None,Move,browsing
1568991422.666,649,82,None,Move,browsing
1568991422.6720002,644,80,None,Move,browsing
1568991422.6820002,639,77,None,Move,browsing
1568991422.688,634,75,None,Move,browsing
1568991422.699,630,73,None,Move,browsing
1568991422.706,628,72,None,Move,browsing
1568991422.716,625,71,None,Move,browsing
1568991422.721,624,71,None,Move,browsing
1568991422.726,624,70,None,Move,browsing
1568991422.7429998,623,70,None,Move,browsing
1568991422.77,622,69,None,Move,browsing
1568991422.7870002,621,68,None,Move,browsing
1568991422.7970002,617,65,None,Move,browsing
1568991422.806,615,64,None,Move,browsing
1568991422.815,612,62,None,Move,browsing
1568991422.823,611,61,None,Move,browsing
1568991422.831,609,59,None,Move,browsing
1568991422.837,607,58,None,Move,browsing
1568991422.843,606,56,None,Move,browsing
1568991422.8520002,604,55,None,Move,browsing
1568991422.859,603,53,None,Move,browsing
1568991422.87,602,51,None,Move,browsing
1568991422.875,600,50,None,Move,browsing
1568991422.8860002,599,48,None,Move,browsing
1568991422.891,597,47,None,Move,browsing
1568991422.9020002,596,46,None,Move,browsing
1568991422.909,594,44,None,Move,browsing
1568991422.921,590,41,None,Move,browsing
1568991422.929,589,40,None,Move,browsing
1568991422.941,585,38,None,Move,browsing
1568991422.951,582,36,None,Move,browsing
1568991422.9629998,575,33,None,Move,browsing
1568991422.972,571,31,None,Move,browsing
1568991422.99,563,29,None,Move,browsing
1568991423.0,559,27,None,Move,browsing
1568991423.006,558,27,None,Move,browsing
1568991423.016,556,26,None,Move,browsing
1568991423.022,556,26,None,Move,browsing
1568991423.031,554,26,None,Move,browsing
1568991423.038,554,25,None,Move,browsing
1568991423.044,554,25,None,Move,browsing
1568991423.123,553,24,None,Move,browsing
1568991423.143,552,22,None,Move,browsing
1568991423.159,551,21,None,Move,browsing
1568991425.217,550,21,None,Move,browsing
1568991425.225,548,21,None,Move,browsing
1568991425.2370002,545,21,None,Move,browsing
1568991425.2470002,536,23,None,Move,browsing
1568991425.255,532,23,None,Move,browsing
1568991425.2629998,526,23,None,Move,browsing
1568991425.271,519,23,None,Move,browsing
1568991425.279,513,23,None,Move,browsing
1568991425.285,506,23,None,Move,browsing
1568991425.293,500,23,None,Move,browsing
1568991425.305,496,23,None,Move,browsing
1568991425.316,492,22,None,Move,browsing
1568991425.324,489,22,None,Move,browsing
1568991425.337,485,21,None,Move,browsing
1568991425.342,485,21,None,Move,browsing
1568991425.556,485,20,None,Move,browsing
1568991425.565,485,20,None,Move,browsing
1568991425.573,487,19,None,Move,browsing
1568991425.581,488,18,None,Move,browsing
1568991425.591,489,17,None,Move,browsing
1568991425.597,491,16,None,Move,browsing
1568991425.603,492,16,None,Move,browsing
1568991425.611,493,16,None,Move,browsing
1568991425.62,493,15,None,Move,browsing
1568991425.627,494,15,None,Move,browsing
1568991425.635,495,15,None,Move,browsing
1568991425.643,496,15,None,Move,browsing
1568991425.653,497,15,None,Move,browsing
1568991425.658,498,14,None,Move,browsing
1568991425.664,499,14,None,Move,browsing
1568991425.6720002,500,13,None,Move,browsing
1568991425.68,500,13,None,Move,browsing
1568991425.697,501,13,None,Move,browsing
1568991425.704,501,13,None,Move,browsing
1568991425.712,503,13,None,Move,browsing
1568991425.72,503,13,None,Move,browsing
1568991425.7270002,505,13,None,Move,browsing
1568991425.735,507,13,None,Move,browsing
1568991425.7429998,509,13,None,Move,browsing
1568991425.7510002,512,13,None,Move,browsing
1568991425.758,515,12,None,Move,browsing
1568991425.768,518,12,None,Move,browsing
1568991425.775,521,12,None,Move,browsing
1568991425.785,523,12,None,Move,browsing
1568991425.79,525,12,None,Move,browsing
1568991425.8,527,12,None,Move,browsing
1568991425.8070002,529,11,None,Move,browsing
1568991426.2629998,529,11,None,Move,browsing
1568991426.271,530,11,None,Move,browsing
1568991426.279,532,12,None,Move,browsing
1568991426.284,535,13,None,Move,browsing
1568991426.294,538,14,None,Move,browsing
1568991426.301,544,15,None,Move,browsing
1568991426.3079998,549,15,None,Move,browsing
1568991426.3170002,556,16,None,Move,browsing
1568991426.324,561,16,None,Move,browsing
1568991426.332,567,16,None,Move,browsing
1568991426.34,572,16,None,Move,browsing
1568991426.349,578,16,None,Move,browsing
1568991426.354,581,16,None,Move,browsing
1568991426.3660002,584,16,None,Move,browsing
1568991426.371,587,16,None,Move,browsing
1568991426.38,588,16,None,Move,browsing
1568991426.387,589,16,None,Move,browsing
1568991426.395,590,16,None,Move,browsing
1568991426.403,590,16,None,Move,browsing
1568991426.565,591,16,None,Move,browsing
1568991426.573,592,16,None,Move,browsing
1568991426.581,593,16,None,Move,browsing
1568991426.589,594,16,None,Move,browsing
1568991426.595,595,16,None,Move,browsing
1568991426.603,597,16,None,Move,browsing
1568991426.6120002,600,16,None,Move,browsing
1568991426.619,602,16,None,Move,browsing
1568991426.627,604,16,None,Move,browsing
1568991426.635,606,16,None,Move,browsing
1568991426.643,608,16,None,Move,browsing
1568991426.651,610,16,None,Move,browsing
1568991426.659,612,16,None,Move,browsing
1568991426.665,613,16,None,Move,browsing
1568991426.673,613,16,None,Move,browsing
1568991426.6829998,614,16,None,Move,browsing
1568991428.635,614,16,Left,Pressed,browsing
1568991428.775,614,16,Left,Released,browsing
1568991429.2470002,614,16,None,Move,browsing
1568991429.2670002,614,18,None,Move,browsing
1568991429.279,614,19,None,Move,browsing
1568991429.286,614,20,None,Move,browsing
1568991429.294,614,21,None,Move,browsing
1568991429.302,614,21,None,Move,browsing
1568991429.311,614,22,None,Move,browsing
1568991429.319,614,22,None,Move,browsing
1568991429.327,614,23,None,Move,browsing
1568991429.333,614,25,None,Move,browsing
1568991429.341,614,27,None,Move,browsing
1568991429.349,614,30,None,Move,browsing
1568991429.357,614,34,None,Move,browsing
1568991429.3679998,615,39,None,Move,browsing
1568991429.377,617,46,None,Move,browsing
1568991429.3820002,621,55,None,Move,browsing
1568991429.387,626,66,None,Move,browsing
1568991429.396,631,75,None,Move,browsing
1568991429.413,647,97,None,Move,browsing
1568991429.424,656,113,None,Move,browsing
1568991429.431,671,131,None,Move,browsing
1568991429.436,687,148,None,Move,browsing
1568991429.446,708,169,None,Move,browsing
1568991429.452,727,190,None,Move,browsing
1568991429.4629998,750,211,None,Move,browsing
1568991429.468,776,235,None,Move,browsing
1568991429.474,803,256,None,Move,browsing
1568991429.481,833,277,None,Move,browsing
1568991429.488,864,299,None,Move,browsing
1568991429.4970002,893,318,None,Move,browsing
1568991429.505,925,333,None,Move,browsing
1568991429.515,956,349,None,Move,browsing
1568991429.532,1019,379,None,Move,browsing
1568991429.544,1070,401,None,Move,browsing
1568991429.551,1095,409,None,Move,browsing
1568991429.564,1117,416,None,Move,browsing
1568991429.571,1136,422,None,Move,browsing
1568991429.58,1155,427,None,Move,browsing
1568991429.586,1169,430,None,Move,browsing
1568991429.595,1182,432,None,Move,browsing
1568991429.601,1195,433,None,Move,browsing
1568991429.61,1207,434,None,Move,browsing
1568991429.615,1218,436,None,Move,browsing
1568991429.62,1229,437,None,Move,browsing
1568991429.627,1240,438,None,Move,browsing
1568991429.635,1250,439,None,Move,browsing
1568991429.643,1263,442,None,Move,browsing
1568991429.651,1272,443,None,Move,browsing
1568991429.679,1295,447,None,Move,browsing
1568991429.6929998,1308,449,None,Move,browsing
1568991429.702,1312,450,None,Move,browsing
1568991429.714,1317,450,None,Move,browsing
1568991429.725,1319,450,None,Move,browsing
1568991429.734,1319,450,None,Move,browsing
1568991429.7429998,1319,450,None,Move,browsing
1568991429.75,1318,450,None,Move,browsing
1568991429.7589998,1317,450,None,Move,browsing
1568991429.7670002,1317,450,None,Move,browsing
1568991429.776,1316,450,None,Move,browsing
1568991429.783,1315,450,None,Move,browsing
1568991429.79,1314,450,None,Move,browsing
1568991429.799,1313,450,None,Move,browsing
1568991429.816,1310,452,None,Move,browsing
1568991429.829,1309,453,None,Move,browsing
1568991429.837,1308,455,None,Move,browsing
1568991429.846,1308,456,None,Move,browsing
1568991429.853,1308,458,None,Move,browsing
1568991429.861,1308,460,None,Move,browsing
1568991429.867,1308,461,None,Move,browsing
1568991429.875,1310,462,None,Move,browsing
1568991429.883,1310,462,None,Move,browsing
1568991430.1929998,1312,461,None,Move,browsing
1568991430.201,1312,458,None,Move,browsing
1568991430.209,1312,458,None,Move,browsing
1568991430.217,1312,457,None,Move,browsing
1568991430.225,1312,456,None,Move,browsing
1568991430.2329998,1312,456,None,Move,browsing
1568991430.2410002,1312,454,None,Move,browsing
1568991430.25,1312,454,None,Move,browsing
1568991430.2589998,1312,453,None,Move,browsing
1568991430.265,1312,453,None,Move,browsing
1568991430.271,1312,451,None,Move,browsing
1568991430.279,1312,451,None,Move,browsing
1568991430.2870002,1312,450,None,Move,browsing
1568991430.295,1312,449,None,Move,browsing
1568991430.303,1312,448,None,Move,browsing
1568991430.309,1313,447,None,Move,browsing
1568991430.3170002,1313,446,None,Move,browsing
1568991430.326,1313,445,None,Move,browsing
1568991430.333,1314,444,None,Move,browsing
1568991430.342,1315,443,None,Move,browsing
1568991430.35,1315,442,None,Move,browsing
1568991430.359,1316,441,None,Move,browsing
1568991430.3660002,1317,440,None,Move,browsing
1568991430.371,1319,439,None,Move,browsing
1568991430.379,1320,438,None,Move,browsing
1568991430.387,1322,437,None,Move,browsing
1568991430.4020002,1324,436,None,Move,browsing
1568991430.41,1326,435,None,Move,browsing
1568991430.416,1328,435,None,Move,browsing
1568991430.4220002,1330,435,None,Move,browsing
1568991430.427,1332,435,None,Move,browsing
1568991430.4320002,1334,434,None,Move,browsing
1568991430.44,1337,433,None,Move,browsing
1568991430.448,1338,433,None,Move,browsing
1568991430.458,1340,432,None,Move,browsing
1568991430.465,1342,432,None,Move,browsing
1568991430.472,1344,431,None,Move,browsing
1568991430.48,1346,430,None,Move,browsing
1568991430.4889998,1347,430,None,Move,browsing
1568991430.5010002,1349,429,None,Move,browsing
1568991430.5089998,1350,428,None,Move,browsing
1568991430.5129998,1351,428,None,Move,browsing
1568991430.518,1352,427,None,Move,browsing
1568991430.5270002,1352,426,None,Move,browsing
1568991430.535,1353,425,None,Move,browsing
1568991430.543,1354,424,None,Move,browsing
1568991430.5579998,1355,423,None,Move,browsing
1568991430.5679998,1358,421,None,Move,browsing
1568991430.574,1361,419,None,Move,browsing
1568991430.581,1363,417,None,Move,browsing
1568991430.589,1363,416,None,Move,browsing
1568991430.597,1365,416,None,Move,browsing
1568991430.605,1365,415,None,Move,browsing
1568991430.613,1365,415,None,Move,browsing
1568991430.619,1366,414,None,Move,browsing
1568991430.627,1366,414,None,Move,browsing
1568991430.635,1366,413,None,Move,browsing
1568991430.643,1367,413,None,Move,browsing
1568991430.651,1368,413,None,Move,browsing
1568991430.659,1368,412,None,Move,browsing
1568991430.675,1368,412,None,Move,browsing
1568991430.689,1369,410,None,Move,browsing
1568991430.699,1369,409,None,Move,browsing
1568991430.705,1369,408,None,Move,browsing
1568991430.7129998,1370,407,None,Move,browsing
1568991430.721,1371,406,None,Move,browsing
1568991430.729,1372,404,None,Move,browsing
1568991430.7370002,1373,403,None,Move,browsing
1568991430.745,1373,402,None,Move,browsing
1568991430.752,1374,401,None,Move,browsing
1568991430.7610002,1375,401,None,Move,browsing
1568991430.774,1375,400,None,Move,browsing
1568991430.783,1375,399,None,Move,browsing
1568991430.79,1376,398,None,Move,browsing
1568991430.798,1376,398,None,Move,browsing
1568991430.805,1376,397,None,Move,browsing
1568991430.812,1377,396,None,Move,browsing
1568991430.82,1377,396,None,Move,browsing
1568991430.8279998,1377,395,None,Move,browsing
1568991430.844,1377,395,None,Move,browsing
1568991430.8520002,1377,394,None,Move,browsing
1568991430.8660002,1377,394,None,Move,browsing
1568991430.8739998,1378,394,None,Move,browsing
1568991430.89,1378,393,None,Move,browsing
1568991430.8979998,1379,393,None,Move,browsing
1568991430.906,1379,392,None,Move,browsing
1568991430.92,1379,391,None,Move,browsing
1568991430.9829998,1379,391,None,Move,browsing
1568991431.44,1379,391,None,Move,browsing
1568991431.464,1379,390,None,Move,browsing
1568991431.478,1379,390,None,Move,browsing
1568991431.486,1380,390,None,Move,browsing
1568991431.494,1380,389,None,Move,browsing
1568991434.424,1380,389,None,Move,browsing
1568991434.441,1380,388,None,Move,browsing
1568991434.4870002,1380,387,None,Move,browsing
1568991434.495,1380,387,None,Move,browsing
1568991434.5110002,1380,387,None,Move,browsing
1568991434.519,1380,386,None,Move,browsing
1568991434.535,1380,386,None,Move,browsing
1568991437.929,1380,385,None,Move,browsing
1568991437.937,1380,384,None,Move,browsing
1568991437.945,1379,382,None,Move,browsing
1568991437.955,1376,381,None,Move,browsing
1568991437.961,1375,379,None,Move,browsing
1568991437.969,1374,378,None,Move,browsing
1568991437.9770002,1371,377,None,Move,browsing
1568991437.9829998,1369,376,None,Move,browsing
1568991437.9910002,1368,374,None,Move,browsing
1568991437.998,1365,374,None,Move,browsing
1568991438.0070002,1362,373,None,Move,browsing
1568991438.014,1359,371,None,Move,browsing
1568991438.0229998,1355,370,None,Move,browsing
1568991438.03,1350,369,None,Move,browsing
1568991438.038,1346,369,None,Move,browsing
1568991438.046,1338,368,None,Move,browsing
1568991438.052,1333,368,None,Move,browsing
1568991438.06,1324,368,None,Move,browsing
1568991438.0679998,1318,368,None,Move,browsing
1568991438.077,1310,368,None,Move,browsing
1568991438.084,1302,368,None,Move,browsing
1568991438.093,1294,368,None,Move,browsing
1568991438.101,1284,368,None,Move,browsing
1568991438.1079998,1276,367,None,Move,browsing
1568991438.1139998,1265,366,None,Move,browsing
1568991438.123,1257,364,None,Move,browsing
1568991438.13,1249,363,None,Move,browsing
1568991438.1379998,1244,363,None,Move,browsing
1568991438.146,1238,362,None,Move,browsing
1568991438.154,1235,361,None,Move,browsing
1568991438.1620002,1233,360,None,Move,browsing
1568991438.171,1231,360,None,Move,browsing
1568991438.2389998,1231,360,None,Move,browsing
1568991438.2470002,1232,359,None,Move,browsing
1568991438.2570002,1232,358,None,Move,browsing
1568991438.2629998,1233,357,None,Move,browsing
1568991438.271,1234,356,None,Move,browsing
1568991438.279,1235,356,None,Move,browsing
1568991438.2870002,1237,355,None,Move,browsing
1568991438.293,1237,355,None,Move,browsing
1568991438.301,1238,354,None,Move,browsing
1568991438.3170002,1239,353,None,Move,browsing
1568991438.325,1240,353,None,Move,browsing
1568991438.333,1242,351,None,Move,browsing
1568991438.341,1244,351,None,Move,browsing
1568991438.349,1246,351,None,Move,browsing
1568991438.357,1247,351,None,Move,browsing
1568991438.363,1249,350,None,Move,browsing
1568991438.371,1250,350,None,Move,browsing
1568991438.379,1252,350,None,Move,browsing
1568991438.387,1253,349,None,Move,browsing
1568991438.395,1255,349,None,Move,browsing
1568991438.403,1255,349,None,Move,browsing
1568991438.411,1256,349,None,Move,browsing
1568991438.419,1258,349,None,Move,browsing
1568991438.425,1259,349,None,Move,browsing
1568991438.4329998,1260,349,None,Move,browsing
1568991438.441,1262,349,None,Move,browsing
1568991438.45,1263,349,None,Move,browsing
1568991438.457,1263,349,None,Move,browsing
1568991438.4729998,1264,349,None,Move,browsing
1568991438.481,1265,349,None,Move,browsing
1568991438.495,1265,350,None,Move,browsing
1568991438.535,1265,350,None,Move,browsing
1568991438.68,1265,350,None,Move,browsing
1568991438.783,1265,350,None,Move,browsing
1568991438.7970002,1265,351,None,Move,browsing
1568991438.805,1265,351,None,Move,browsing
1568991438.813,1265,352,None,Move,browsing
1568991438.829,1265,352,None,Move,browsing
1568991438.837,1264,353,None,Move,browsing
1568991438.845,1264,354,None,Move,browsing
1568991438.859,1264,354,None,Move,browsing
1568991438.875,1264,354,None,Move,browsing
1568991438.883,1264,355,None,Move,browsing
1568991438.921,1264,355,None,Move,browsing
1568991438.937,1264,356,None,Move,browsing
1568991438.945,1264,356,None,Move,browsing
1568991438.961,1264,357,None,Move,browsing
1568991438.975,1264,358,None,Move,browsing
1568991438.998,1264,358,None,Move,browsing
1568991439.038,1264,359,None,Move,browsing
1568991439.077,1264,359,None,Move,browsing
1568991439.101,1263,360,None,Move,browsing
1568991439.106,1263,361,None,Move,browsing
1568991439.1139998,1263,362,None,Move,browsing
1568991439.123,1263,363,None,Move,browsing
1568991439.13,1263,364,None,Move,browsing
1568991439.139,1263,366,None,Move,browsing
1568991439.146,1263,368,None,Move,browsing
1568991439.154,1263,370,None,Move,browsing
1568991439.1620002,1263,371,None,Move,browsing
1568991439.169,1263,372,None,Move,browsing
1568991439.176,1263,374,None,Move,browsing
1568991439.184,1263,376,None,Move,browsing
1568991439.1920002,1264,378,None,Move,browsing
1568991439.201,1264,380,None,Move,browsing
1568991439.209,1266,382,None,Move,browsing
1568991439.219,1269,387,None,Move,browsing
1568991439.225,1273,393,None,Move,browsing
1568991439.231,1277,399,None,Move,browsing
1568991439.238,1281,404,None,Move,browsing
1568991439.246,1285,410,None,Move,browsing
1568991439.254,1288,414,None,Move,browsing
1568991439.262,1292,419,None,Move,browsing
1568991439.27,1296,423,None,Move,browsing
1568991439.278,1298,426,None,Move,browsing
1568991439.286,1303,430,None,Move,browsing
1568991439.292,1305,432,None,Move,browsing
1568991439.301,1308,434,None,Move,browsing
1568991439.3079998,1310,436,None,Move,browsing
1568991439.316,1311,437,None,Move,browsing
1568991439.324,1313,438,None,Move,browsing
1568991439.333,1313,438,None,Move,browsing
1568991439.341,1313,439,None,Move,browsing
1568991439.395,1313,439,None,Move,browsing
1568991439.4020002,1313,438,None,Move,browsing
1568991439.408,1313,437,None,Move,browsing
1568991439.417,1313,434,None,Move,browsing
1568991439.425,1311,433,None,Move,browsing
1568991439.4329998,1310,431,None,Move,browsing
1568991439.441,1307,427,None,Move,browsing
1568991439.449,1304,426,None,Move,browsing
1568991439.457,1302,423,None,Move,browsing
1568991439.465,1299,422,None,Move,browsing
1568991439.471,1295,419,None,Move,browsing
1568991439.479,1292,418,None,Move,browsing
1568991439.4870002,1288,415,None,Move,browsing
1568991439.495,1286,413,None,Move,browsing
1568991439.5029998,1284,413,None,Move,browsing
1568991439.5110002,1282,411,None,Move,browsing
1568991439.519,1280,410,None,Move,browsing
1568991439.5270002,1279,409,None,Move,browsing
1568991439.535,1277,408,None,Move,browsing
1568991439.541,1276,407,None,Move,browsing
1568991439.549,1275,406,None,Move,browsing
1568991439.5570002,1275,406,None,Move,browsing
1568991439.565,1274,406,None,Move,browsing
1568991439.573,1274,405,None,Move,browsing
1568991439.581,1273,405,None,Move,browsing
1568991439.589,1273,404,None,Move,browsing
1568991439.595,1272,404,None,Move,browsing
1568991439.603,1271,404,None,Move,browsing
1568991439.611,1270,403,None,Move,browsing
1568991439.619,1270,402,None,Move,browsing
1568991439.627,1268,402,None,Move,browsing
1568991439.6339998,1267,401,None,Move,browsing
1568991439.643,1266,400,None,Move,browsing
1568991439.651,1264,400,None,Move,browsing
1568991439.657,1264,399,None,Move,browsing
1568991439.665,1262,398,None,Move,browsing
1568991439.6720002,1262,398,None,Move,browsing
1568991439.681,1261,397,None,Move,browsing
1568991439.689,1260,397,None,Move,browsing
1568991439.697,1259,397,None,Move,browsing
1568991439.705,1259,396,None,Move,browsing
1568991439.719,1258,395,None,Move,browsing
1568991439.7270002,1257,394,None,Move,browsing
1568991439.735,1256,393,None,Move,browsing
1568991439.7429998,1253,392,None,Move,browsing
1568991439.7510002,1252,391,None,Move,browsing
1568991439.7589998,1251,389,None,Move,browsing
1568991439.7670002,1250,388,None,Move,browsing
1568991439.775,1249,387,None,Move,browsing
1568991439.783,1248,385,None,Move,browsing
1568991439.789,1246,383,None,Move,browsing
1568991439.799,1245,382,None,Move,browsing
1568991439.805,1243,379,None,Move,browsing
1568991439.813,1242,376,None,Move,browsing
1568991439.821,1240,373,None,Move,browsing
1568991439.829,1239,370,None,Move,browsing
1568991439.837,1238,368,None,Move,browsing
1568991439.845,1237,366,None,Move,browsing
1568991439.851,1237,365,None,Move,browsing
1568991439.859,1237,364,None,Move,browsing
1568991439.867,1236,362,None,Move,browsing
1568991439.875,1236,362,None,Move,browsing
1568991439.883,1236,360,None,Move,browsing
1568991439.891,1235,360,None,Move,browsing
1568991439.899,1235,359,None,Move,browsing
1568991439.915,1235,359,None,Move,browsing
1568991439.929,1235,358,None,Move,browsing
1568991439.9529998,1235,358,None,Move,browsing
1568991439.961,1235,358,None,Move,browsing
1568991440.014,1235,357,None,Move,browsing
1568991442.168,1235,357,None,Move,browsing
1568991442.176,1234,359,None,Move,browsing
1568991442.185,1234,359,None,Move,browsing
1568991442.1920002,1234,360,None,Move,browsing
1568991442.2,1234,361,None,Move,browsing
1568991442.209,1233,362,None,Move,browsing
1568991442.215,1233,363,None,Move,browsing
1568991442.2229998,1233,364,None,Move,browsing
1568991442.231,1233,365,None,Move,browsing
1568991442.2389998,1233,366,None,Move,browsing
1568991442.2470002,1233,366,None,Move,browsing
1568991442.255,1233,367,None,Move,browsing
1568991442.2629998,1233,367,None,Move,browsing
1568991442.271,1233,368,None,Move,browsing
1568991442.276,1233,369,None,Move,browsing
