client_timestamp,x,y,button,state,window
1570394368.83,1089,-2,None,Move,browsing
1570394368.841,1088,0,None,Move,browsing
1570394368.851,1088,-1,None,Move,browsing
1570394368.863,1088,0,None,Move,browsing
1570394368.8739998,1087,0,None,Move,browsing
1570394368.901,1087,-1,None,Move,browsing
1570394369.11,1087,0,None,Move,browsing
1570394369.12,1087,1,None,Move,browsing
1570394369.1279998,1087,2,None,Move,browsing
1570394369.139,1087,3,None,Move,browsing
1570394369.1479998,1087,3,None,Move,browsing
1570394369.157,1087,4,None,Move,browsing
1570394369.179,1087,4,None,Move,browsing
1570394369.217,1087,5,None,Move,browsing
1570394369.255,1087,6,None,Move,browsing
1570394369.3520002,1087,7,None,Move,browsing
1570394369.399,1087,8,None,Move,browsing
1570394369.436,1087,9,None,Move,browsing
1570394369.482,1087,9,None,Move,browsing
1570394369.5270002,1087,10,None,Move,browsing
1570394369.571,1088,10,None,Move,browsing
1570394369.601,1088,11,None,Move,browsing
1570394369.615,1089,11,None,Move,browsing
1570394371.577,1089,11,Left,Pressed,browsing
1570394371.792,1089,11,Left,Released,browsing
1570394372.35,1083,23,None,Move,browsing
1570394372.3639998,1072,40,None,Move,browsing
1570394372.3779998,1063,57,None,Move,browsing
1570394372.3920002,1056,72,None,Move,browsing
1570394372.405,1052,85,None,Move,browsing
1570394372.415,1045,101,None,Move,browsing
1570394372.426,1042,116,None,Move,browsing
1570394372.437,1038,130,None,Move,browsing
1570394372.448,1035,144,None,Move,browsing
1570394372.459,1034,155,None,Move,browsing
1570394372.47,1033,167,None,Move,browsing
1570394372.481,1033,179,None,Move,browsing
1570394372.4910002,1033,191,None,Move,browsing
1570394372.502,1033,198,None,Move,browsing
1570394372.514,1033,204,None,Move,browsing
1570394372.525,1034,211,None,Move,browsing
1570394372.535,1035,218,None,Move,browsing
1570394372.544,1036,222,None,Move,browsing
1570394372.555,1038,225,None,Move,browsing
1570394372.569,1044,231,None,Move,browsing
1570394372.581,1053,235,None,Move,browsing
1570394372.594,1064,241,None,Move,browsing
1570394372.605,1072,245,None,Move,browsing
1570394372.6160002,1080,249,None,Move,browsing
1570394372.63,1089,256,None,Move,browsing
1570394372.6420002,1102,263,None,Move,browsing
1570394372.653,1112,269,None,Move,browsing
1570394372.6620002,1122,275,None,Move,browsing
1570394372.671,1129,282,None,Move,browsing
1570394372.6820002,1135,287,None,Move,browsing
1570394372.695,1141,293,None,Move,browsing
1570394372.705,1145,299,None,Move,browsing
1570394372.714,1150,305,None,Move,browsing
1570394372.725,1154,309,None,Move,browsing
1570394372.734,1156,312,None,Move,browsing
1570394372.746,1158,315,None,Move,browsing
1570394372.7570002,1159,316,None,Move,browsing
1570394372.769,1161,318,None,Move,browsing
1570394372.779,1161,319,None,Move,browsing
1570394372.788,1161,320,None,Move,browsing
1570394372.795,1161,321,None,Move,browsing
1570394372.804,1161,322,None,Move,browsing
1570394372.813,1161,322,None,Move,browsing
1570394372.823,1161,323,None,Move,browsing
1570394372.839,1162,323,None,Move,browsing
1570394372.921,1163,323,None,Move,browsing
1570394373.1120002,1157,317,None,Move,browsing
1570394373.123,1144,308,None,Move,browsing
1570394373.1360002,1136,303,None,Move,browsing
1570394373.146,1131,297,None,Move,browsing
1570394373.154,1125,292,None,Move,browsing
1570394373.1620002,1122,290,None,Move,browsing
1570394373.173,1121,289,None,Move,browsing
1570394373.184,1118,287,None,Move,browsing
1570394373.194,1117,286,None,Move,browsing
1570394373.205,1117,286,None,Move,browsing
1570394373.215,1116,284,None,Move,browsing
1570394373.226,1115,284,None,Move,browsing
1570394373.2370002,1115,283,None,Move,browsing
1570394373.2470002,1114,282,None,Move,browsing
1570394373.256,1114,282,None,Move,browsing
1570394373.265,1113,282,None,Move,browsing
1570394373.276,1112,281,None,Move,browsing
1570394373.286,1112,280,None,Move,browsing
1570394373.295,1112,279,None,Move,browsing
1570394373.305,1111,278,None,Move,browsing
1570394373.315,1109,276,None,Move,browsing
1570394373.324,1109,274,None,Move,browsing
1570394373.335,1108,272,None,Move,browsing
1570394373.347,1107,270,None,Move,browsing
1570394373.3579998,1106,268,None,Move,browsing
1570394373.369,1105,266,None,Move,browsing
1570394373.38,1105,265,None,Move,browsing
1570394373.391,1105,264,None,Move,browsing
1570394373.4020002,1103,263,None,Move,browsing
1570394373.413,1102,263,None,Move,browsing
1570394373.426,1102,261,None,Move,browsing
1570394373.438,1102,261,None,Move,browsing
1570394373.448,1102,260,None,Move,browsing
1570394373.809,1102,261,None,Move,browsing
1570394373.83,1103,262,None,Move,browsing
1570394373.851,1104,264,None,Move,browsing
1570394373.869,1104,266,None,Move,browsing
1570394373.879,1106,267,None,Move,browsing
1570394373.89,1107,268,None,Move,browsing
1570394373.901,1107,269,None,Move,browsing
1570394373.911,1107,269,None,Move,browsing
1570394373.921,1107,270,None,Move,browsing
1570394373.93,1108,270,None,Move,browsing
1570394373.94,1108,271,None,Move,browsing
1570394373.95,1108,272,None,Move,browsing
1570394373.961,1109,272,None,Move,browsing
1570394373.972,1109,273,None,Move,browsing
1570394374.887,1109,273,Left,Pressed,browsing
1570394375.1020002,1109,273,Left,Released,browsing
1570394375.923,1103,287,None,Move,browsing
1570394375.938,1088,313,None,Move,browsing
1570394375.95,1076,333,None,Move,browsing
1570394375.96,1064,356,None,Move,browsing
1570394375.972,1056,375,None,Move,browsing
1570394375.984,1049,393,None,Move,browsing
1570394375.9929998,1039,412,None,Move,browsing
1570394376.006,1029,433,None,Move,browsing
1570394376.015,1024,448,None,Move,browsing
1570394376.028,1019,462,None,Move,browsing
1570394376.038,1012,476,None,Move,browsing
1570394376.0470002,1008,490,None,Move,browsing
1570394376.056,1004,502,None,Move,browsing
1570394376.065,1001,509,None,Move,browsing
1570394376.077,998,517,None,Move,browsing
1570394376.087,996,529,None,Move,browsing
1570394376.097,995,536,None,Move,browsing
1570394376.1079998,991,544,None,Move,browsing
1570394376.119,989,550,None,Move,browsing
1570394376.13,988,552,None,Move,browsing
1570394376.1420002,985,555,None,Move,browsing
1570394376.1520002,983,559,None,Move,browsing
1570394376.1620002,981,563,None,Move,browsing
1570394376.175,979,566,None,Move,browsing
1570394376.186,978,569,None,Move,browsing
1570394376.197,976,571,None,Move,browsing
1570394376.208,975,574,None,Move,browsing
1570394376.219,974,576,None,Move,browsing
1570394376.228,971,578,None,Move,browsing
1570394376.2389998,970,580,None,Move,browsing
1570394376.2489998,969,582,None,Move,browsing
1570394376.26,967,584,None,Move,browsing
1570394376.272,965,587,None,Move,browsing
1570394376.282,964,589,None,Move,browsing
1570394376.293,962,591,None,Move,browsing
1570394376.303,959,595,None,Move,browsing
1570394376.315,957,598,None,Move,browsing
1570394376.324,955,602,None,Move,browsing
1570394376.333,953,605,None,Move,browsing
1570394376.343,950,608,None,Move,browsing
1570394376.353,949,611,None,Move,browsing
1570394376.363,949,612,None,Move,browsing
1570394376.373,948,614,None,Move,browsing
1570394376.383,947,615,None,Move,browsing
1570394376.395,947,615,None,Move,browsing
1570394376.406,947,616,None,Move,browsing
1570394376.416,946,616,None,Move,browsing
1570394376.429,945,616,None,Move,browsing
1570394376.438,945,615,None,Move,browsing
1570394376.446,944,614,None,Move,browsing
1570394376.455,944,609,None,Move,browsing
1570394376.464,944,604,None,Move,browsing
1570394376.475,944,602,None,Move,browsing
1570394376.4910002,944,600,None,Move,browsing
1570394376.502,944,599,None,Move,browsing
1570394376.512,945,597,None,Move,browsing
1570394376.5229998,946,595,None,Move,browsing
1570394376.534,946,593,None,Move,browsing
1570394376.546,946,592,None,Move,browsing
1570394376.5579998,947,591,None,Move,browsing
1570394376.5679998,947,590,None,Move,browsing
1570394376.579,947,589,None,Move,browsing
1570394376.591,947,588,None,Move,browsing
1570394376.601,948,588,None,Move,browsing
1570394376.6120002,948,587,None,Move,browsing
1570394376.623,948,587,None,Move,browsing
1570394376.635,949,587,None,Move,browsing
1570394376.651,949,586,None,Move,browsing
1570394376.68,949,585,None,Move,browsing
1570394376.726,949,585,None,Move,browsing
1570394376.996,949,585,Left,Pressed,browsing
1570394377.211,949,585,Left,Released,browsing
1570394377.8820002,948,589,None,Move,browsing
1570394377.91,948,594,None,Move,browsing
1570394377.9329998,949,601,None,Move,browsing
1570394377.955,953,607,None,Move,browsing
1570394377.9770002,961,614,None,Move,browsing
1570394378.0029998,969,622,None,Move,browsing
1570394378.029,979,629,None,Move,browsing
1570394378.053,987,634,None,Move,browsing
1570394378.075,992,641,None,Move,browsing
1570394378.0979998,1001,650,None,Move,browsing
1570394378.119,1009,660,None,Move,browsing
1570394378.1420002,1014,669,None,Move,browsing
1570394378.163,1016,673,None,Move,browsing
1570394378.185,1017,676,None,Move,browsing
1570394378.207,1018,678,None,Move,browsing
1570394378.229,1018,680,None,Move,browsing
1570394378.4829998,1002,703,None,Move,browsing
1570394378.505,982,733,None,Move,browsing
1570394378.526,961,764,None,Move,browsing
1570394378.546,948,787,None,Move,browsing
1570394378.559,935,808,None,Move,browsing
1570394378.573,921,828,None,Move,browsing
1570394378.585,913,841,None,Move,browsing
1570394378.597,908,853,None,Move,browsing
1570394378.606,904,861,None,Move,browsing
1570394378.617,901,868,None,Move,browsing
1570394378.6279998,898,873,None,Move,browsing
1570394378.639,896,879,None,Move,browsing
1570394378.65,895,881,None,Move,browsing
1570394378.661,895,884,None,Move,browsing
1570394378.6720002,895,888,None,Move,browsing
1570394378.6829998,895,889,None,Move,browsing
1570394378.695,895,890,None,Move,browsing
1570394378.706,895,890,None,Move,browsing
1570394378.718,895,890,None,Move,browsing
1570394378.732,895,890,None,Move,browsing
1570394379.107,890,901,None,Move,browsing
1570394379.1220002,883,911,None,Move,browsing
1570394379.1360002,876,921,None,Move,browsing
1570394379.149,867,929,None,Move,browsing
1570394379.1620002,860,936,None,Move,browsing
1570394379.175,854,940,None,Move,browsing
1570394379.185,846,947,None,Move,browsing
1570394379.195,839,953,None,Move,browsing
1570394379.206,830,957,None,Move,browsing
1570394379.219,826,959,None,Move,browsing
1570394379.23,823,961,None,Move,browsing
1570394379.242,819,962,None,Move,browsing
1570394379.2529998,816,963,None,Move,browsing
1570394379.2629998,814,964,None,Move,browsing
1570394379.275,812,964,None,Move,browsing
1570394379.285,809,965,None,Move,browsing
1570394379.294,805,965,None,Move,browsing
1570394379.303,802,965,None,Move,browsing
1570394379.314,800,965,None,Move,browsing
1570394379.324,796,965,None,Move,browsing
1570394379.333,795,965,None,Move,browsing
1570394379.342,793,965,None,Move,browsing
1570394379.351,792,965,None,Move,browsing
1570394379.3620002,791,965,None,Move,browsing
1570394379.373,790,965,None,Move,browsing
1570394379.381,790,965,None,Move,browsing
1570394379.391,789,965,None,Move,browsing
1570394379.401,789,965,None,Move,browsing
1570394379.414,788,965,None,Move,browsing
1570394379.429,788,965,None,Move,browsing
1570394379.4420002,788,964,None,Move,browsing
1570394379.458,791,962,None,Move,browsing
1570394379.482,800,960,None,Move,browsing
1570394379.4929998,807,959,None,Move,browsing
1570394379.504,815,959,None,Move,browsing
1570394379.515,821,961,None,Move,browsing
1570394379.525,829,962,None,Move,browsing
1570394379.5370002,837,965,None,Move,browsing
1570394379.548,841,967,None,Move,browsing
1570394379.56,847,970,None,Move,browsing
1570394379.57,855,975,None,Move,browsing
1570394379.582,862,978,None,Move,browsing
1570394379.593,867,983,None,Move,browsing
1570394379.604,871,987,None,Move,browsing
1570394379.6139998,876,991,None,Move,browsing
1570394379.6260002,879,995,None,Move,browsing
1570394379.639,881,998,None,Move,browsing
1570394379.6520002,884,1003,None,Move,browsing
1570394379.663,887,1007,None,Move,browsing
1570394379.674,889,1013,None,Move,browsing
1570394379.686,890,1019,None,Move,browsing
1570394379.697,891,1021,None,Move,browsing
1570394379.709,892,1027,None,Move,browsing
1570394379.721,893,1031,None,Move,browsing
1570394379.732,893,1034,None,Move,browsing
1570394379.7429998,894,1036,None,Move,browsing
1570394379.756,894,1039,None,Move,browsing
1570394379.7670002,894,1041,None,Move,browsing
1570394379.7770002,894,1043,None,Move,browsing
1570394379.788,895,1046,None,Move,browsing
1570394379.798,895,1048,None,Move,browsing
1570394379.809,895,1049,None,Move,browsing
1570394379.819,895,1050,None,Move,browsing
1570394379.83,896,1054,None,Move,browsing
1570394379.8379998,896,1056,None,Move,browsing
1570394379.8479998,896,1058,None,Move,browsing
1570394379.859,896,1059,None,Move,browsing
1570394379.871,896,1060,None,Move,browsing
1570394379.879,896,1061,None,Move,browsing
1570394379.8879998,896,1061,None,Move,browsing
1570394379.8979998,896,1062,None,Move,browsing
1570394379.908,897,1062,None,Move,browsing
1570394379.918,897,1063,None,Move,browsing
1570394379.929,899,1065,None,Move,browsing
1570394379.939,899,1065,None,Move,browsing
1570394379.949,900,1066,None,Move,browsing
1570394379.96,901,1067,None,Move,browsing
1570394379.972,903,1069,None,Move,browsing
1570394379.982,905,1070,None,Move,browsing
1570394379.994,906,1072,None,Move,browsing
1570394380.01,907,1072,None,Move,browsing
1570394380.021,907,1072,None,Move,browsing
1570394380.031,909,1073,None,Move,browsing
1570394380.041,910,1073,None,Move,browsing
1570394380.051,911,1074,None,Move,browsing
1570394380.066,912,1074,None,Move,browsing
1570394380.081,912,1074,None,Move,browsing
1570394381.9120002,901,1074,None,Move,browsing
1570394381.925,884,1074,None,Move,browsing
1570394381.935,863,1072,None,Move,browsing
1570394381.9429998,844,1069,None,Move,browsing
1570394381.952,816,1060,None,Move,browsing
1570394381.962,792,1053,None,Move,browsing
1570394381.971,767,1042,None,Move,browsing
1570394381.979,740,1035,None,Move,browsing
1570394381.99,716,1028,None,Move,browsing
1570394382.0010002,702,1021,None,Move,browsing
1570394382.0110002,688,1016,None,Move,browsing
1570394382.0229998,676,1010,None,Move,browsing
1570394382.035,667,1007,None,Move,browsing
1570394382.046,655,1006,None,Move,browsing
1570394382.0570002,648,1005,None,Move,browsing
1570394382.071,643,1004,None,Move,browsing
1570394382.082,636,1004,None,Move,browsing
1570394382.091,629,1001,None,Move,browsing
1570394382.101,620,1001,None,Move,browsing
1570394382.1120002,613,1000,None,Move,browsing
1570394382.1239998,605,999,None,Move,browsing
1570394382.135,599,998,None,Move,browsing
1570394382.143,597,997,None,Move,browsing
1570394382.1520002,594,996,None,Move,browsing
1570394382.161,590,996,None,Move,browsing
1570394382.171,588,995,None,Move,browsing
1570394382.18,585,995,None,Move,browsing
1570394382.189,582,994,None,Move,browsing
1570394382.198,580,993,None,Move,browsing
1570394382.208,577,993,None,Move,browsing
1570394382.217,574,992,None,Move,browsing
1570394382.226,572,992,None,Move,browsing
1570394382.235,568,992,None,Move,browsing
1570394382.245,565,992,None,Move,browsing
1570394382.254,563,992,None,Move,browsing
1570394382.2629998,560,992,None,Move,browsing
1570394382.2770002,558,992,None,Move,browsing
1570394382.2870002,557,992,None,Move,browsing
1570394382.2970002,557,992,None,Move,browsing
1570394382.305,556,992,None,Move,browsing
1570394382.32,555,992,None,Move,browsing
1570394382.329,554,993,None,Move,browsing
1570394382.339,554,993,None,Move,browsing
1570394382.3479998,553,995,None,Move,browsing
1570394382.359,552,995,None,Move,browsing
1570394382.3679998,552,996,None,Move,browsing
1570394382.8,536,998,None,Move,browsing
1570394382.822,520,999,None,Move,browsing
1570394382.851,507,999,None,Move,browsing
1570394382.87,499,999,None,Move,browsing
1570394382.8839998,493,1000,None,Move,browsing
1570394382.899,490,1000,None,Move,browsing
1570394382.907,487,1001,None,Move,browsing
1570394382.916,483,1001,None,Move,browsing
1570394382.925,480,1001,None,Move,browsing
1570394382.934,478,1002,None,Move,browsing
1570394382.9420002,476,1002,None,Move,browsing
1570394382.952,475,1002,None,Move,browsing
1570394382.961,474,1003,None,Move,browsing
1570394382.97,472,1003,None,Move,browsing
1570394382.98,471,1004,None,Move,browsing
1570394382.99,469,1005,None,Move,browsing
1570394382.9989998,468,1007,None,Move,browsing
1570394383.0089998,466,1008,None,Move,browsing
1570394383.018,464,1009,None,Move,browsing
1570394383.026,461,1012,None,Move,browsing
1570394383.035,459,1016,None,Move,browsing
1570394383.043,458,1018,None,Move,browsing
1570394383.053,455,1021,None,Move,browsing
1570394383.062,453,1025,None,Move,browsing
1570394383.072,451,1027,None,Move,browsing
1570394383.081,448,1030,None,Move,browsing
1570394383.092,446,1033,None,Move,browsing
1570394383.103,444,1035,None,Move,browsing
1570394383.113,439,1037,None,Move,browsing
1570394383.123,436,1039,None,Move,browsing
1570394383.1320002,432,1041,None,Move,browsing
1570394383.141,429,1043,None,Move,browsing
1570394383.151,427,1045,None,Move,browsing
1570394383.159,423,1048,None,Move,browsing
1570394383.167,421,1049,None,Move,browsing
1570394383.175,420,1050,None,Move,browsing
1570394383.184,418,1050,None,Move,browsing
1570394383.1929998,415,1051,None,Move,browsing
1570394383.204,415,1052,None,Move,browsing
1570394383.215,414,1053,None,Move,browsing
1570394383.226,414,1053,None,Move,browsing
1570394383.2370002,413,1054,None,Move,browsing
1570394383.2489998,412,1054,None,Move,browsing
1570394383.2589998,410,1054,None,Move,browsing
1570394383.269,410,1054,None,Move,browsing
1570394383.279,408,1054,None,Move,browsing
1570394383.289,405,1054,None,Move,browsing
1570394383.299,404,1054,None,Move,browsing
1570394383.31,403,1055,None,Move,browsing
1570394383.32,402,1055,None,Move,browsing
1570394383.331,399,1055,None,Move,browsing
1570394383.344,398,1055,None,Move,browsing
1570394383.354,396,1055,None,Move,browsing
1570394383.3660002,393,1055,None,Move,browsing
1570394383.377,392,1055,None,Move,browsing
1570394383.389,390,1055,None,Move,browsing
1570394383.397,389,1055,None,Move,browsing
1570394383.409,387,1055,None,Move,browsing
1570394383.419,386,1055,None,Move,browsing
1570394383.43,386,1055,None,Move,browsing
1570394383.44,385,1055,None,Move,browsing
1570394383.449,385,1055,None,Move,browsing
1570394383.459,384,1055,None,Move,browsing
1570394383.471,383,1055,None,Move,browsing
1570394383.484,383,1056,None,Move,browsing
1570394383.496,382,1056,None,Move,browsing
1570394383.508,381,1056,None,Move,browsing
1570394383.519,381,1058,None,Move,browsing
1570394383.532,381,1059,None,Move,browsing
1570394383.543,381,1060,None,Move,browsing
1570394383.552,381,1060,None,Move,browsing
1570394383.843,381,1060,Left,Pressed,browsing
1570394384.059,381,1060,Left,Released,browsing
1570394384.45,386,1046,None,Move,entertainment
1570394384.4629998,401,1019,None,Move,entertainment
1570394384.476,421,983,None,Move,entertainment
1570394384.498,441,956,None,Move,entertainment
1570394384.5110002,465,928,None,Move,entertainment
1570394384.5229998,491,896,None,Move,entertainment
1570394384.538,520,867,None,Move,entertainment
1570394384.55,555,838,None,Move,entertainment
1570394384.562,587,811,None,Move,entertainment
1570394384.574,618,789,None,Move,entertainment
1570394384.587,648,769,None,Move,entertainment
1570394384.597,665,760,None,Move,entertainment
1570394384.609,681,750,None,Move,entertainment
1570394384.621,699,737,None,Move,entertainment
1570394384.631,710,729,None,Move,entertainment
1570394384.643,722,722,None,Move,entertainment
1570394384.654,732,717,None,Move,entertainment
1570394384.665,743,710,None,Move,entertainment
1570394384.677,750,707,None,Move,entertainment
1570394384.688,753,705,None,Move,entertainment
1570394384.699,756,704,None,Move,entertainment
1570394384.711,758,703,None,Move,entertainment
1570394384.722,759,702,None,Move,entertainment
1570394384.734,759,702,None,Move,entertainment
1570394385.4020002,767,690,None,Move,entertainment
1570394385.424,777,675,None,Move,entertainment
1570394385.446,790,662,None,Move,entertainment
1570394385.469,808,647,None,Move,entertainment
1570394385.492,817,640,None,Move,entertainment
1570394385.5170002,824,637,None,Move,entertainment
1570394385.543,829,634,None,Move,entertainment
1570394385.5670002,832,631,None,Move,entertainment
1570394385.592,834,628,None,Move,entertainment
1570394385.6160002,835,625,None,Move,entertainment
1570394385.64,835,624,None,Move,entertainment
1570394385.6620002,835,624,None,Move,entertainment
1570394385.687,835,623,None,Move,entertainment
1570394388.84,825,634,None,Move,entertainment
1570394388.85,802,656,None,Move,entertainment
1570394388.86,779,679,None,Move,entertainment
1570394388.873,756,702,None,Move,entertainment
1570394388.885,737,719,None,Move,entertainment
1570394388.895,721,733,None,Move,entertainment
1570394388.905,706,746,None,Move,entertainment
1570394388.916,698,756,None,Move,entertainment
1570394388.927,685,765,None,Move,entertainment
1570394388.938,677,774,None,Move,entertainment
1570394388.947,670,780,None,Move,entertainment
1570394388.957,665,786,None,Move,entertainment
1570394388.968,662,788,None,Move,entertainment
1570394388.978,660,790,None,Move,entertainment
1570394388.99,658,793,None,Move,entertainment
1570394389.006,658,793,None,Move,entertainment
1570394389.021,657,794,None,Move,entertainment
1570394389.031,656,795,None,Move,entertainment
1570394389.041,656,796,None,Move,entertainment
1570394389.052,655,797,None,Move,entertainment
1570394389.079,655,797,None,Move,entertainment
1570394389.091,656,795,None,Move,entertainment
1570394389.103,658,793,None,Move,entertainment
1570394389.113,662,788,None,Move,entertainment
1570394389.1239998,665,786,None,Move,entertainment
1570394389.1360002,669,784,None,Move,entertainment
1570394389.147,671,781,None,Move,entertainment
1570394389.158,677,779,None,Move,entertainment
1570394389.17,679,776,None,Move,entertainment
1570394389.18,684,773,None,Move,entertainment
1570394389.1920002,687,771,None,Move,entertainment
1570394389.2029998,692,768,None,Move,entertainment
1570394389.214,694,766,None,Move,entertainment
1570394389.224,696,764,None,Move,entertainment
1570394389.235,699,763,None,Move,entertainment
1570394389.246,699,762,None,Move,entertainment
1570394389.256,700,761,None,Move,entertainment
1570394389.2670002,701,760,None,Move,entertainment
1570394389.278,701,759,None,Move,entertainment
1570394389.289,702,756,None,Move,entertainment
1570394389.299,702,755,None,Move,entertainment
1570394389.309,702,754,None,Move,entertainment
1570394389.321,702,753,None,Move,entertainment
1570394389.332,702,751,None,Move,entertainment
1570394389.343,702,751,None,Move,entertainment
1570394389.355,702,749,None,Move,entertainment
1570394389.3639998,701,749,None,Move,entertainment
1570394389.3760002,700,746,None,Move,entertainment
1570394389.3860002,699,746,None,Move,entertainment
1570394389.397,698,745,None,Move,entertainment
1570394389.405,697,744,None,Move,entertainment
1570394389.4120002,696,744,None,Move,entertainment
1570394389.424,695,743,None,Move,entertainment
1570394389.436,694,743,None,Move,entertainment
1570394389.446,694,743,None,Move,entertainment
1570394389.455,693,743,None,Move,entertainment
1570394389.466,692,743,None,Move,entertainment
1570394389.4770002,691,743,None,Move,entertainment
1570394389.4970002,691,743,None,Move,entertainment
1570394389.506,690,744,None,Move,entertainment
1570394389.515,689,745,None,Move,entertainment
1570394389.525,688,747,None,Move,entertainment
1570394389.536,685,749,None,Move,entertainment
1570394389.546,683,751,None,Move,entertainment
1570394389.559,681,754,None,Move,entertainment
1570394389.572,679,756,None,Move,entertainment
1570394389.583,678,758,None,Move,entertainment
1570394389.59,677,761,None,Move,entertainment
1570394389.601,677,762,None,Move,entertainment
1570394389.613,676,763,None,Move,entertainment
1570394389.6239998,675,763,None,Move,entertainment
1570394389.633,675,764,None,Move,entertainment
1570394389.6420002,675,765,None,Move,entertainment
1570394389.9329998,675,765,Left,Pressed,entertainment
1570394390.149,675,765,Left,Released,entertainment
1570394390.6820002,689,751,None,Move,entertainment
1570394390.696,703,736,None,Move,entertainment
1570394390.699,712,723,None,Move,entertainment
1570394390.7129998,727,700,None,Move,entertainment
1570394390.724,733,686,None,Move,entertainment
1570394390.734,744,669,None,Move,entertainment
1570394390.7429998,755,644,None,Move,entertainment
1570394390.754,763,630,None,Move,entertainment
1570394390.7670002,768,618,None,Move,entertainment
1570394390.7770002,773,607,None,Move,entertainment
1570394390.7870002,777,598,None,Move,entertainment
1570394390.8,782,592,None,Move,entertainment
1570394390.812,784,589,None,Move,entertainment
1570394390.824,786,585,None,Move,entertainment
1570394390.837,788,582,None,Move,entertainment
1570394390.849,790,579,None,Move,entertainment
1570394390.863,790,576,None,Move,entertainment
1570394390.8739998,791,575,None,Move,entertainment
1570394390.887,791,573,None,Move,entertainment
1570394390.901,791,569,None,Move,entertainment
1570394390.914,791,565,None,Move,entertainment
1570394390.928,791,562,None,Move,entertainment
1570394390.939,791,561,None,Move,entertainment
1570394390.949,791,558,None,Move,entertainment
1570394390.958,791,558,None,Move,entertainment
1570394390.97,791,557,None,Move,entertainment
1570394390.982,791,557,None,Move,entertainment
1570394390.992,791,556,None,Move,entertainment
1570394391.005,791,555,None,Move,entertainment
1570394391.015,792,554,None,Move,entertainment
1570394391.026,793,553,None,Move,entertainment
1570394391.035,794,552,None,Move,entertainment
1570394391.045,795,552,None,Move,entertainment
1570394391.055,796,552,None,Move,entertainment
1570394391.065,797,552,None,Move,entertainment
1570394391.074,798,552,None,Move,entertainment
1570394391.085,798,552,None,Move,entertainment
1570394391.095,799,551,None,Move,entertainment
1570394391.596,801,537,None,Move,entertainment
1570394391.606,803,523,None,Move,entertainment
1570394391.6179998,807,508,None,Move,entertainment
1570394391.627,812,494,None,Move,entertainment
1570394391.639,821,480,None,Move,entertainment
1570394391.65,830,467,None,Move,entertainment
1570394391.659,836,458,None,Move,entertainment
1570394391.674,843,449,None,Move,entertainment
1570394391.688,848,441,None,Move,entertainment
1570394391.7,852,435,None,Move,entertainment
1570394391.712,854,431,None,Move,entertainment
1570394391.7229998,856,427,None,Move,entertainment
1570394391.736,858,421,None,Move,entertainment
1570394391.748,858,418,None,Move,entertainment
1570394391.76,858,414,None,Move,entertainment
1570394391.771,856,411,None,Move,entertainment
1570394391.783,851,407,None,Move,entertainment
1570394391.795,833,399,None,Move,entertainment
1570394391.806,820,397,None,Move,entertainment
1570394391.8179998,805,397,None,Move,entertainment
1570394391.829,793,401,None,Move,entertainment
1570394391.839,778,405,None,Move,entertainment
1570394391.85,766,409,None,Move,entertainment
1570394391.863,750,416,None,Move,entertainment
1570394391.8739998,734,427,None,Move,entertainment
1570394391.8860002,717,438,None,Move,entertainment
1570394391.897,704,446,None,Move,entertainment
1570394391.909,695,455,None,Move,entertainment
1570394391.921,687,465,None,Move,entertainment
1570394391.934,677,477,None,Move,entertainment
1570394391.945,667,491,None,Move,entertainment
1570394391.958,659,503,None,Move,entertainment
1570394391.97,656,511,None,Move,entertainment
1570394391.98,652,520,None,Move,entertainment
1570394391.9910002,648,527,None,Move,entertainment
1570394392.004,646,536,None,Move,entertainment
1570394392.0170002,644,541,None,Move,entertainment
1570394392.029,643,543,None,Move,entertainment
1570394392.041,641,546,None,Move,entertainment
1570394392.053,641,548,None,Move,entertainment
1570394392.063,640,549,None,Move,entertainment
1570394392.073,640,550,None,Move,entertainment
1570394392.086,640,551,None,Move,entertainment
1570394392.095,640,552,None,Move,entertainment
1570394392.105,640,552,None,Move,entertainment
1570394486.3679998,646,545,None,Move,browsing
1570394486.381,657,532,None,Move,browsing
1570394486.393,685,500,None,Move,browsing
1570394486.406,715,471,None,Move,browsing
1570394486.42,743,449,None,Move,browsing
1570394486.4320002,768,428,None,Move,browsing
1570394486.4420002,787,411,None,Move,browsing
1570394486.4529998,805,398,None,Move,browsing
1570394486.4629998,832,378,None,Move,browsing
1570394486.479,849,367,None,Move,browsing
1570394486.4910002,860,361,None,Move,browsing
1570394486.502,872,356,None,Move,browsing
1570394486.512,881,352,None,Move,browsing
1570394486.525,885,350,None,Move,browsing
1570394486.536,888,348,None,Move,browsing
1570394486.5470002,890,347,None,Move,browsing
1570394486.5570002,891,346,None,Move,browsing
1570394486.5679998,893,345,None,Move,browsing
1570394486.58,894,345,None,Move,browsing
1570394486.657,894,345,None,Move,browsing
1570394486.678,894,345,None,Move,browsing
1570394486.7,893,348,None,Move,browsing
1570394486.7229998,894,360,None,Move,browsing
1570394486.7510002,901,376,None,Move,browsing
1570394486.774,910,392,None,Move,browsing
1570394486.7970002,922,409,None,Move,browsing
1570394486.825,934,424,None,Move,browsing
1570394486.85,950,440,None,Move,browsing
1570394486.8760002,959,449,None,Move,browsing
1570394486.907,968,454,None,Move,browsing
1570394486.929,971,456,None,Move,browsing
