client_timestamp,x,y,button,state,window
1570084091.282,690,286,None,Move,development
1570084091.298,690,287,None,Move,development
1570084091.329,690,288,None,Move,development
1570084091.345,688,290,None,Move,development
1570084091.36,687,292,None,Move,development
1570084091.3920002,685,293,None,Move,development
1570084091.407,685,295,None,Move,development
1570084091.439,684,297,None,Move,development
1570084091.454,684,298,None,Move,development
1570084091.485,683,300,None,Move,development
1570084091.5010002,683,301,None,Move,development
1570084091.548,683,302,None,Move,development
1570084091.61,682,302,None,Move,development
1570084091.6260002,682,303,None,Move,development
1570084091.6420002,682,303,None,Move,development
1570084091.673,682,304,None,Move,development
1570084091.704,682,306,None,Move,development
1570084091.72,681,306,None,Move,development
1570084091.7510002,681,308,None,Move,development
1570084091.7670002,681,308,None,Move,development
1570084091.782,681,309,None,Move,development
1570084091.813,681,311,None,Move,development
1570084091.829,681,313,None,Move,development
1570084091.845,680,314,None,Move,development
1570084091.86,680,316,None,Move,development
1570084091.8760002,679,318,None,Move,development
1570084091.8920002,679,318,None,Move,development
1570084091.923,679,319,None,Move,development
1570084091.938,679,320,None,Move,development
1570084091.954,678,324,None,Move,development
1570084091.97,678,324,None,Move,development
1570084091.985,677,325,None,Move,development
1570084092.0170002,677,325,None,Move,development
1570084092.032,677,327,None,Move,development
1570084092.063,677,329,None,Move,development
1570084092.079,675,329,None,Move,development
1570084092.095,675,330,None,Move,development
1570084092.11,675,330,None,Move,development
1570084092.282,675,331,None,Move,development
1570084092.298,675,333,None,Move,development
1570084092.313,675,334,None,Move,development
1570084092.329,675,336,None,Move,development
1570084092.36,675,339,None,Move,development
1570084092.3760002,675,341,None,Move,development
1570084092.391,677,345,None,Move,development
1570084092.407,677,346,None,Move,development
1570084092.423,677,348,None,Move,development
1570084092.485,677,348,None,Move,development
1570084092.5010002,678,351,None,Move,development
1570084092.516,678,352,None,Move,development
1570084092.532,678,353,None,Move,development
1570084092.548,678,356,None,Move,development
1570084092.563,678,358,None,Move,development
1570084092.579,678,359,None,Move,development
1570084092.595,678,361,None,Move,development
1570084092.61,678,362,None,Move,development
1570084092.6260002,678,365,None,Move,development
1570084092.6420002,678,367,None,Move,development
1570084092.657,679,369,None,Move,development
1570084092.673,680,371,None,Move,development
1570084092.688,680,374,None,Move,development
1570084092.704,680,379,None,Move,development
1570084092.72,680,382,None,Move,development
1570084092.735,680,385,None,Move,development
1570084092.7510002,680,389,None,Move,development
1570084092.766,680,396,None,Move,development
1570084092.782,680,401,None,Move,development
1570084092.798,680,402,None,Move,development
1570084092.845,680,404,None,Move,development
1570084092.86,680,404,None,Move,development
1570084092.8760002,680,405,None,Move,development
1570084092.891,680,406,None,Move,development
1570084092.907,680,407,None,Move,development
1570084093.0010002,680,408,None,Move,development
1570084093.016,680,409,None,Move,development
1570084093.032,680,409,None,Move,development
1570084093.2570002,680,410,None,Move,development
1570084094.2570002,680,411,None,Move,development
1570084094.288,680,411,None,Move,development
1570084094.704,680,412,None,Move,development
1570084094.72,680,412,None,Move,development
1570084100.156,680,413,None,Move,development
1570084100.171,680,413,None,Move,development
1570084100.187,679,414,None,Move,development
1570084100.202,678,415,None,Move,development
1570084100.218,675,416,None,Move,development
1570084100.234,674,416,None,Move,development
1570084100.2489998,673,417,None,Move,development
1570084100.265,672,418,None,Move,development
1570084100.281,671,418,None,Move,development
1570084100.296,670,420,None,Move,development
1570084100.312,668,420,None,Move,development
1570084100.327,666,421,None,Move,development
1570084100.343,664,422,None,Move,development
1570084100.359,663,423,None,Move,development
1570084100.3739998,661,424,None,Move,development
1570084100.39,659,427,None,Move,development
1570084100.405,657,429,None,Move,development
1570084100.421,653,434,None,Move,development
1570084100.437,650,437,None,Move,development
1570084100.452,647,441,None,Move,development
1570084100.468,644,444,None,Move,development
1570084100.484,641,446,None,Move,development
1570084100.4989998,637,447,None,Move,development
1570084100.515,632,447,None,Move,development
1570084100.53,627,447,None,Move,development
1570084100.546,626,447,None,Move,development
1570084100.562,624,447,None,Move,development
1570084100.577,624,447,None,Move,development
1570084100.593,623,447,None,Move,development
1570084100.6239998,622,447,None,Move,development
1570084100.655,622,446,None,Move,development
1570084100.671,622,444,None,Move,development
1570084100.687,622,443,None,Move,development
1570084100.702,624,439,None,Move,development
1570084100.718,626,438,None,Move,development
1570084100.734,630,436,None,Move,development
1570084100.7489998,634,435,None,Move,development
1570084100.765,638,434,None,Move,development
1570084100.78,645,432,None,Move,development
1570084100.796,652,430,None,Move,development
1570084100.812,656,428,None,Move,development
1570084100.827,659,426,None,Move,development
1570084100.843,663,424,None,Move,development
1570084100.859,667,420,None,Move,development
1570084100.8739998,670,417,None,Move,development
1570084100.89,673,413,None,Move,development
1570084100.906,674,412,None,Move,development
1570084100.921,674,411,None,Move,development
1570084100.937,674,408,None,Move,development
1570084100.952,674,404,None,Move,development
1570084100.968,676,400,None,Move,development
1570084100.984,677,392,None,Move,development
1570084100.9989998,677,391,None,Move,development
1570084101.015,677,389,None,Move,development
1570084101.03,677,387,None,Move,development
1570084101.046,677,386,None,Move,development
1570084101.062,677,386,None,Move,development
1570084101.077,677,384,None,Move,development
1570084101.093,677,378,None,Move,development
1570084101.109,677,376,None,Move,development
1570084101.1239998,677,372,None,Move,development
1570084101.14,677,368,None,Move,development
1570084101.155,677,366,None,Move,development
1570084101.171,677,365,None,Move,development
1570084101.187,675,363,None,Move,development
1570084101.202,673,363,None,Move,development
1570084101.218,670,360,None,Move,development
1570084101.234,667,357,None,Move,development
1570084101.2489998,663,353,None,Move,development
1570084101.265,662,351,None,Move,development
1570084101.28,661,347,None,Move,development
1570084101.296,660,344,None,Move,development
1570084101.312,660,344,None,Move,development
1570084101.327,660,341,None,Move,development
1570084101.343,660,341,None,Move,development
1570084101.3579998,660,339,None,Move,development
1570084101.3739998,660,338,None,Move,development
1570084101.39,659,336,None,Move,development
1570084101.405,659,335,None,Move,development
1570084101.421,659,334,None,Move,development
1570084101.437,659,333,None,Move,development
1570084101.452,659,330,None,Move,development
1570084101.468,659,327,None,Move,development
1570084101.4829998,659,323,None,Move,development
1570084101.4989998,659,321,None,Move,development
1570084101.515,659,317,None,Move,development
1570084101.53,658,314,None,Move,development
1570084101.546,656,310,None,Move,development
1570084101.562,656,306,None,Move,development
1570084101.577,656,303,None,Move,development
1570084101.593,656,299,None,Move,development
1570084101.6079998,656,297,None,Move,development
1570084101.6239998,656,291,None,Move,development
1570084101.64,656,286,None,Move,development
1570084101.655,655,284,None,Move,development
1570084101.671,654,281,None,Move,development
1570084101.687,654,279,None,Move,development
1570084101.718,654,279,None,Move,development
1570084101.7329998,653,277,None,Move,development
1570084101.812,653,276,None,Move,development
1570084101.8920002,652,276,None,Move,development
1570084101.907,650,278,None,Move,development
1570084101.923,646,286,None,Move,development
1570084101.939,643,293,None,Move,development
1570084101.954,642,295,None,Move,development
1570084101.97,642,299,None,Move,development
1570084101.986,640,309,None,Move,development
1570084102.0010002,640,316,None,Move,development
1570084102.0170002,639,321,None,Move,development
1570084102.032,639,330,None,Move,development
1570084102.049,639,335,None,Move,development
1570084102.066,639,338,None,Move,development
1570084102.081,639,340,None,Move,development
1570084102.097,639,341,None,Move,development
1570084102.113,639,342,None,Move,development
1570084102.1279998,639,345,None,Move,development
1570084102.144,639,347,None,Move,development
1570084102.159,639,350,None,Move,development
1570084102.175,639,353,None,Move,development
1570084102.191,639,356,None,Move,development
1570084102.206,639,358,None,Move,development
1570084102.222,640,359,None,Move,development
1570084102.2529998,640,361,None,Move,development
1570084102.269,640,363,None,Move,development
1570084102.284,641,363,None,Move,development
1570084102.3,642,364,None,Move,development
1570084102.316,642,364,None,Move,development
1570084102.331,643,365,None,Move,development
1570084102.347,644,366,None,Move,development
1570084102.3620002,644,367,None,Move,development
1570084102.3779998,644,370,None,Move,development
1570084102.394,645,370,None,Move,development
1570084102.409,646,372,None,Move,development
1570084102.425,646,372,None,Move,development
1570084102.441,646,373,None,Move,development
1570084102.456,646,373,None,Move,development
1570084102.472,647,374,None,Move,development
1570084102.524,647,375,None,Move,development
1570084102.539,647,377,None,Move,development
1570084102.555,648,378,None,Move,development
1570084102.571,649,379,None,Move,development
1570084102.586,649,380,None,Move,development
1570084102.6020002,649,381,None,Move,development
1570084102.617,649,381,None,Move,development
1570084102.633,650,382,None,Move,development
1570084102.649,651,384,None,Move,development
1570084102.664,651,384,None,Move,development
1570084102.68,652,386,None,Move,development
1570084102.696,652,388,None,Move,development
1570084102.711,652,389,None,Move,development
1570084102.7270002,653,390,None,Move,development
1570084102.742,653,392,None,Move,development
1570084102.7629998,653,392,None,Move,development
1570084102.7770002,653,394,None,Move,development
1570084102.793,654,396,None,Move,development
1570084102.8079998,655,398,None,Move,development
1570084102.824,655,402,None,Move,development
1570084102.839,655,405,None,Move,development
1570084102.855,656,407,None,Move,development
1570084102.871,656,408,None,Move,development
1570084102.8860002,656,409,None,Move,development
1570084102.9020002,657,412,None,Move,development
1570084102.918,657,413,None,Move,development
1570084102.9329998,657,416,None,Move,development
1570084102.949,657,418,None,Move,development
1570084102.964,658,419,None,Move,development
1570084102.98,658,423,None,Move,development
1570084102.996,660,425,None,Move,development
1570084103.0110002,660,426,None,Move,development
1570084103.0270002,660,428,None,Move,development
1570084103.043,660,430,None,Move,development
1570084103.0579998,661,431,None,Move,development
1570084103.074,662,433,None,Move,development
1570084103.089,664,435,None,Move,development
1570084103.105,664,436,None,Move,development
1570084103.121,665,438,None,Move,development
1570084103.1360002,665,439,None,Move,development
1570084103.1520002,665,441,None,Move,development
1570084103.167,666,443,None,Move,development
1570084103.1829998,666,444,None,Move,development
1570084103.199,667,446,None,Move,development
1570084103.246,667,446,None,Move,development
1570084103.2610002,667,447,None,Move,development
1570084103.2770002,668,447,None,Move,development
1570084103.371,668,448,None,Move,development
1570084103.3860002,668,450,None,Move,development
1570084103.4020002,669,451,None,Move,development
1570084103.542,669,451,None,Move,development
1570084131.979,669,452,None,Move,development
1570084132.133,346,728,None,Move,development
1570084132.139,345,736,None,Move,development
1570084132.154,345,741,None,Move,development
1570084132.17,345,742,None,Move,development
1570084132.186,345,746,None,Move,development
1570084132.201,346,749,None,Move,development
1570084132.217,347,750,None,Move,development
1570084132.232,349,754,None,Move,development
1570084132.248,351,755,None,Move,development
1570084132.264,353,757,None,Move,development
1570084132.279,360,761,None,Move,development
1570084132.295,360,761,None,Move,development
1570084132.311,367,762,None,Move,development
1570084132.326,376,764,None,Move,development
1570084132.343,385,764,None,Move,development
1570084132.3579998,391,764,None,Move,development
1570084132.3739998,396,764,None,Move,development
1570084132.39,400,764,None,Move,development
1570084132.405,404,759,None,Move,development
1570084132.421,407,755,None,Move,development
1570084132.437,408,752,None,Move,development
1570084132.452,414,744,None,Move,development
1570084132.468,418,738,None,Move,development
1570084132.4829998,420,736,None,Move,development
1570084132.4989998,421,734,None,Move,development
1570084132.515,421,733,None,Move,development
1570084132.53,421,732,None,Move,development
1570084132.562,421,732,None,Move,development
1570084132.7489998,421,732,None,Move,development
1570084132.765,421,734,None,Move,development
1570084132.78,421,736,None,Move,development
1570084132.796,420,744,None,Move,development
1570084132.811,418,750,None,Move,development
1570084132.827,418,751,None,Move,development
1570084132.843,416,759,None,Move,development
1570084132.8579998,416,760,None,Move,development
1570084132.8739998,416,765,None,Move,development
1570084132.889,416,773,None,Move,development
1570084132.905,417,773,None,Move,development
1570084132.921,421,776,None,Move,development
1570084132.936,423,769,None,Move,development
1570084132.952,431,770,None,Move,development
1570084132.968,436,777,None,Move,development
1570084132.9829998,440,768,None,Move,development
1570084133.436,441,767,None,Move,development
1570084133.452,443,767,None,Move,development
1570084133.467,446,763,None,Move,development
1570084133.4829998,446,757,None,Move,development
1570084133.4989998,444,753,None,Move,development
1570084133.514,439,752,None,Move,development
1570084133.53,436,751,None,Move,development
1570084133.546,435,747,None,Move,development
1570084133.561,435,746,None,Move,development
1570084133.577,438,743,None,Move,development
1570084133.592,438,740,None,Move,development
1570084133.6079998,441,734,None,Move,development
1570084133.6239998,441,733,None,Move,development
1570084133.639,442,731,None,Move,development
1570084133.655,443,728,None,Move,development
1570084133.671,443,726,None,Move,development
1570084133.686,443,724,None,Move,development
1570084133.702,443,723,None,Move,development
1570084133.717,443,718,None,Move,development
1570084133.7329998,442,716,None,Move,development
1570084133.7489998,439,709,None,Move,development
1570084133.764,439,705,None,Move,development
1570084133.78,439,700,None,Move,development
1570084133.796,439,696,None,Move,development
1570084133.811,442,691,None,Move,development
1570084133.827,444,684,None,Move,development
1570084133.842,445,681,None,Move,development
1570084133.8579998,446,675,None,Move,development
1570084133.8739998,449,669,None,Move,development
1570084133.889,451,665,None,Move,development
1570084133.905,454,662,None,Move,development
1570084133.921,454,661,None,Move,development
1570084133.936,455,659,None,Move,development
1570084133.952,455,659,None,Move,development
1570084133.967,455,657,None,Move,development
1570084133.9829998,455,656,None,Move,development
1570084133.9989998,455,655,None,Move,development
1570084134.014,455,654,None,Move,development
1570084134.03,455,653,None,Move,development
1570084134.045,455,651,None,Move,development
1570084134.077,455,649,None,Move,development
1570084134.092,456,649,None,Move,development
1570084134.1079998,456,647,None,Move,development
1570084134.123,456,645,None,Move,development
1570084134.139,456,644,None,Move,development
1570084134.155,456,642,None,Move,development
1570084134.17,456,642,None,Move,development
1570084134.186,456,640,None,Move,development
1570084134.202,456,639,None,Move,development
1570084134.217,456,638,None,Move,development
1570084134.2329998,456,638,None,Move,development
1570084134.248,456,637,None,Move,development
1570084134.264,454,636,None,Move,development
1570084134.28,453,635,None,Move,development
1570084134.295,452,634,None,Move,development
1570084134.311,450,634,None,Move,development
1570084134.327,450,634,None,Move,development
1570084134.342,449,634,None,Move,development
1570084134.3579998,445,632,None,Move,development
1570084134.373,441,632,None,Move,development
1570084134.389,436,632,None,Move,development
1570084134.405,433,632,None,Move,development
1570084134.42,427,632,None,Move,development
1570084134.436,421,632,None,Move,development
1570084134.452,416,632,None,Move,development
1570084134.467,414,632,None,Move,development
1570084134.4829998,412,632,None,Move,development
1570084134.498,411,632,None,Move,development
1570084134.514,408,632,None,Move,development
1570084134.53,407,632,None,Move,development
1570084134.545,405,634,None,Move,development
1570084134.561,403,634,None,Move,development
1570084134.577,400,636,None,Move,development
1570084134.592,395,642,None,Move,development
1570084134.6079998,391,645,None,Move,development
1570084134.623,387,649,None,Move,development
1570084134.639,383,652,None,Move,development
1570084134.655,382,654,None,Move,development
1570084134.686,382,655,None,Move,development
1570084134.702,382,656,None,Move,development
1570084134.717,382,656,None,Move,development
1570084134.7329998,382,657,None,Move,development
1570084134.748,382,661,None,Move,development
1570084134.764,382,662,None,Move,development
1570084134.78,382,662,None,Move,development
1570084134.795,382,663,None,Move,development
1570084134.811,382,665,None,Move,development
1570084134.827,383,667,None,Move,development
1570084134.842,383,667,None,Move,development
1570084134.873,384,669,None,Move,development
1570084134.889,384,669,None,Move,development
1570084134.905,385,669,None,Move,development
1570084134.92,386,670,None,Move,development
1570084134.936,387,671,None,Move,development
1570084134.952,388,671,None,Move,development
1570084135.014,389,671,None,Move,development
1570084135.03,389,670,None,Move,development
1570084135.045,388,668,None,Move,development
1570084135.061,386,663,None,Move,development
1570084135.077,384,661,None,Move,development
1570084135.092,379,655,None,Move,development
1570084135.1079998,373,652,None,Move,development
1570084135.123,367,648,None,Move,development
1570084135.139,364,648,None,Move,development
1570084135.155,360,648,None,Move,development
1570084135.167,359,648,None,Move,development
1570084135.1829998,356,648,None,Move,development
1570084135.199,352,648,None,Move,development
1570084135.214,349,647,None,Move,development
1570084135.23,347,647,None,Move,development
1570084135.246,343,646,None,Move,development
1570084135.2610002,340,644,None,Move,development
1570084135.2770002,337,644,None,Move,development
1570084135.292,336,644,None,Move,development
1570084135.3860002,336,644,None,Move,development
1570084135.449,335,643,None,Move,development
1570084135.464,334,643,None,Move,development
1570084135.48,333,643,None,Move,development
1570084135.5110002,330,643,None,Move,development
1570084135.542,329,643,None,Move,development
1570084135.5579998,328,644,None,Move,development
1570084135.574,327,646,None,Move,development
1570084135.589,327,646,None,Move,development
1570084135.605,327,651,None,Move,development
1570084135.62,327,653,None,Move,development
1570084135.6360002,327,656,None,Move,development
1570084135.6520002,327,658,None,Move,development
1570084135.667,326,662,None,Move,development
1570084135.6829998,325,666,None,Move,development
1570084135.699,324,670,None,Move,development
1570084135.714,323,675,None,Move,development
1570084135.73,322,678,None,Move,development
1570084135.745,320,682,None,Move,development
1570084135.7610002,320,684,None,Move,development
1570084135.792,315,689,None,Move,development
1570084135.8079998,313,692,None,Move,development
1570084135.823,312,693,None,Move,development
1570084135.839,307,697,None,Move,development
1570084135.855,305,699,None,Move,development
1570084135.87,302,702,None,Move,development
1570084135.8860002,302,703,None,Move,development
1570084135.9020002,300,705,None,Move,development
1570084135.9329998,299,705,None,Move,development
1570084135.964,299,707,None,Move,development
1570084135.98,299,707,None,Move,development
1570084135.995,298,708,None,Move,development
1570084136.0110002,298,708,None,Move,development
1570084136.167,297,709,None,Move,development
1570084136.1829998,297,710,None,Move,development
1570084136.198,297,711,None,Move,development
1570084136.214,297,711,None,Move,development
1570084136.339,297,712,None,Move,development
1570084136.355,297,712,None,Move,development
1570084136.37,297,713,None,Move,development
1570084136.3860002,296,714,None,Move,development
1570084136.4020002,295,715,None,Move,development
1570084136.4329998,295,716,None,Move,development
1570084136.448,295,717,None,Move,development
1570084136.464,294,718,None,Move,development
1570084136.48,293,718,None,Move,development
1570084136.495,292,721,None,Move,development
1570084136.5110002,292,721,None,Move,development
1570084136.526,289,723,None,Move,development
1570084136.542,289,724,None,Move,development
1570084136.5579998,289,724,None,Move,development
1570084136.573,287,728,None,Move,development
1570084136.589,285,730,None,Move,development
1570084136.605,285,733,None,Move,development
1570084136.62,285,733,None,Move,development
1570084136.667,284,735,None,Move,development
1570084136.698,284,736,None,Move,development
1570084139.01,283,736,None,Move,development
1570084139.0570002,282,736,None,Move,development
1570084139.073,282,736,None,Move,development
1570084139.1820002,281,736,None,Move,development
1570084139.435,280,736,None,Move,development
1570084140.756,280,736,Left,Pressed,development
1570084140.99,280,736,Left,Released,development
1570084141.3179998,280,736,None,Move,development
1570084141.35,281,736,None,Move,development
1570084141.381,287,732,None,Move,development
1570084141.396,292,725,None,Move,development
1570084141.4120002,295,720,None,Move,development
1570084141.428,299,707,None,Move,development
1570084141.4429998,314,685,None,Move,development
1570084141.459,324,668,None,Move,development
1570084141.475,331,657,None,Move,development
1570084141.49,351,626,None,Move,development
1570084141.506,362,608,None,Move,development
1570084141.521,363,606,None,Move,development
1570084141.5370002,373,591,None,Move,development
1570084141.553,374,590,None,Move,development
1570084141.5679998,379,583,None,Move,development
1570084141.584,381,581,None,Move,development
1570084141.6,382,578,None,Move,development
1570084141.615,382,576,None,Move,development
1570084141.646,382,574,None,Move,development
1570084141.6929998,382,572,None,Move,development
1570084141.74,382,571,None,Move,development
1570084141.756,383,570,None,Move,development
1570084141.771,383,567,None,Move,development
1570084141.7870002,383,566,None,Move,development
1570084141.834,383,566,None,Move,development
1570084150.419,383,565,None,Move,development
1570084150.435,392,142,None,Move,development
1570084150.451,396,105,None,Move,development
1570084150.466,398,72,None,Move,development
1570084150.482,398,56,None,Move,development
1570084150.4970002,398,40,None,Move,development
1570084150.5129998,391,22,None,Move,development
1570084150.529,388,11,None,Move,development
1570084150.544,388,8,None,Move,development
1570084150.56,386,5,None,Move,development
1570084150.669,385,5,None,Move,development
1570084150.685,380,20,None,Move,development
1570084150.701,385,31,None,Move,development
1570084150.716,408,44,None,Move,development
1570084150.732,446,54,None,Move,development
1570084150.7470002,483,63,None,Move,development
1570084150.779,533,87,None,Move,development
1570084150.794,567,105,None,Move,development
1570084150.81,594,119,None,Move,development
1570084150.826,602,124,None,Move,development
1570084150.841,611,131,None,Move,development
1570084150.857,618,140,None,Move,development
1570084150.8720002,622,147,None,Move,development
1570084150.8879998,623,149,None,Move,development
1570084150.904,626,153,None,Move,development
1570084150.919,628,155,None,Move,development
1570084150.935,629,158,None,Move,development
1570084150.951,634,165,None,Move,development
1570084150.966,635,169,None,Move,development
1570084150.982,637,171,None,Move,development
1570084150.9970002,637,172,None,Move,development
1570084151.0129998,638,173,None,Move,development
1570084151.345,638,173,Left,Pressed,development
1570084151.5010002,638,173,Left,Released,development
1570084152.2029998,638,173,None,Move,development
1570084152.219,638,174,None,Move,development
1570084152.25,638,178,None,Move,development
1570084152.266,638,180,None,Move,development
1570084152.282,639,186,None,Move,development
1570084152.2970002,639,193,None,Move,development
1570084152.313,639,198,None,Move,development
1570084152.331,640,203,None,Move,development
1570084152.347,640,210,None,Move,development
1570084152.3620002,640,218,None,Move,development
1570084152.3779998,642,231,None,Move,development
1570084152.394,646,243,None,Move,development
1570084152.409,648,255,None,Move,development
1570084152.425,651,275,None,Move,development
1570084152.44,653,291,None,Move,development
1570084152.456,658,313,None,Move,development
1570084152.472,661,325,None,Move,development
1570084152.4870002,665,340,None,Move,development
1570084152.5029998,669,351,None,Move,development
1570084152.519,674,365,None,Move,development
1570084152.534,680,377,None,Move,development
1570084152.55,685,393,None,Move,development
1570084152.565,687,402,None,Move,development
1570084152.581,687,406,None,Move,development
1570084152.597,687,408,None,Move,development
1570084152.6120002,687,409,None,Move,development
1570084152.706,687,410,None,Move,development
1570084152.7370002,687,412,None,Move,development
1570084152.7529998,687,415,None,Move,development
1570084152.769,687,420,None,Move,development
1570084152.784,695,429,None,Move,development
1570084152.8,698,431,None,Move,development
1570084152.815,704,432,None,Move,development
1570084152.831,705,432,None,Move,development
1570084153.284,705,432,None,Move,development
1570084153.315,700,432,None,Move,development
1570084153.331,697,432,None,Move,development
1570084153.347,697,432,None,Move,development
1570084153.3620002,696,429,None,Move,development
1570084153.3779998,696,427,None,Move,development
1570084153.393,695,426,None,Move,development
1570084153.409,694,424,None,Move,development
1570084153.425,693,423,None,Move,development
1570084153.565,692,423,None,Move,development
1570084153.596,690,423,None,Move,development
1570084153.6120002,683,423,None,Move,development
1570084153.6279998,675,429,None,Move,development
1570084153.643,668,436,None,Move,development
1570084153.659,662,449,None,Move,development
1570084153.675,659,451,None,Move,development
1570084153.69,657,456,None,Move,development
1570084153.706,653,462,None,Move,development
1570084153.721,645,471,None,Move,development
1570084153.7370002,639,479,None,Move,development
1570084153.7529998,636,486,None,Move,development
1570084153.768,628,496,None,Move,development
1570084153.784,623,505,None,Move,development
1570084153.8,621,506,None,Move,development
1570084154.174,618,510,None,Move,development
1570084154.19,619,508,None,Move,development
1570084154.206,621,503,None,Move,development
1570084154.2370002,621,503,None,Move,development
1570084154.252,621,501,None,Move,development
1570084154.275,621,500,None,Move,development
1570084154.284,621,500,None,Move,development
1570084160.835,622,498,None,Move,development
1570084161.448,613,501,None,Move,development
1570084161.464,614,500,None,Move,development
1570084161.542,614,499,None,Move,development
1570084161.5570002,615,498,None,Move,development
1570084161.573,616,496,None,Move,development
1570084161.589,616,495,None,Move,development
1570084161.6360002,616,495,None,Move,development
1570084161.6820002,617,494,None,Move,development
1570084161.8070002,618,493,None,Move,development
1570084161.823,618,492,None,Move,development
1570084161.854,619,492,None,Move,development
1570084161.901,620,491,None,Move,development
1570084161.9320002,620,490,None,Move,development
1570084161.948,621,490,None,Move,development
1570084162.311,623,489,None,Move,development
1570084162.326,624,487,None,Move,development
1570084162.342,627,486,None,Move,development
1570084162.373,628,484,None,Move,development
1570084162.389,629,482,None,Move,development
1570084162.404,629,481,None,Move,development
1570084162.42,631,475,None,Move,development
1570084162.436,632,473,None,Move,development
1570084162.451,632,472,None,Move,development
1570084162.467,632,468,None,Move,development
1570084162.482,633,464,None,Move,development
1570084162.498,634,462,None,Move,development
1570084162.514,635,460,None,Move,development
1570084162.545,636,458,None,Move,development
1570084162.576,637,457,None,Move,development
1570084162.592,637,457,None,Move,development
1570084162.607,637,454,None,Move,development
1570084162.811,637,453,None,Move,development
1570084162.826,637,451,None,Move,development
1570084162.842,640,444,None,Move,development
1570084162.857,641,442,None,Move,development
1570084162.873,641,438,None,Move,development
1570084162.889,643,431,None,Move,development
1570084162.904,646,426,None,Move,development
1570084162.92,646,423,None,Move,development
1570084162.936,646,422,None,Move,development
1570084163.115,647,422,None,Move,development
1570084163.13,647,427,None,Move,development
1570084163.146,648,434,None,Move,development
1570084163.1620002,648,439,None,Move,development
1570084163.177,648,444,None,Move,development
1570084163.1929998,648,445,None,Move,development
1570084163.4829998,648,445,Left,Pressed,development
1570084163.665,648,445,Left,Released,development
1570084167.945,648,446,None,Move,development
1570084167.961,649,447,None,Move,development
1570084167.976,650,449,None,Move,development
1570084167.992,651,450,None,Move,development
1570084168.0070002,651,450,None,Move,development
1570084168.0229998,652,451,None,Move,development
1570084168.039,652,452,None,Move,development
1570084168.1479998,652,453,None,Move,development
1570084168.164,652,454,None,Move,development
1570084168.211,652,454,None,Move,development
1570084168.335,652,455,None,Move,development
1570084168.3979998,652,455,None,Move,development
1570084168.414,652,456,None,Move,development
1570084168.46,653,457,None,Move,development
1570084168.57,653,457,None,Move,development
1570084168.585,653,458,None,Move,development
1570084168.71,653,459,None,Move,development
1570084168.7570002,653,460,None,Move,development
1570084168.7729998,653,460,None,Move,development
1570084168.788,654,461,None,Move,development
1570084168.82,654,462,None,Move,development
1570084168.8820002,654,464,None,Move,development
1570084168.8979998,654,465,None,Move,development
1570084168.929,655,465,None,Move,development
1570084168.945,655,466,None,Move,development
1570084168.96,655,467,None,Move,development
1570084168.976,656,469,None,Move,development
1570084169.0229998,656,470,None,Move,development
1570084169.038,656,470,None,Move,development
1570084169.054,657,471,None,Move,development
1570084169.07,657,472,None,Move,development
1570084169.101,658,475,None,Move,development
1570084169.1160002,658,475,None,Move,development
1570084169.1320002,659,478,None,Move,development
1570084169.1479998,660,479,None,Move,development
1570084169.163,661,482,None,Move,development
1570084169.179,662,483,None,Move,development
1570084169.195,662,483,None,Move,development
1570084169.21,662,484,None,Move,development
1570084169.226,663,485,None,Move,development
1570084169.2410002,664,486,None,Move,development
1570084169.2570002,664,487,None,Move,development
1570084169.2729998,665,488,None,Move,development
1570084169.288,666,490,None,Move,development
1570084169.304,667,491,None,Move,development
1570084169.335,669,493,None,Move,development
1570084169.3660002,669,493,None,Move,development
1570084169.3820002,670,493,None,Move,development
1570084169.5229998,671,494,None,Move,development
1570084169.554,672,494,None,Move,development
1570084169.569,672,494,None,Move,development
1570084169.601,673,492,None,Move,development
1570084169.6160002,673,491,None,Move,development
1570084169.6320002,673,490,None,Move,development
1570084169.647,675,485,None,Move,development
1570084169.663,676,484,None,Move,development
1570084169.679,676,482,None,Move,development
1570084169.695,676,479,None,Move,development
1570084169.71,676,478,None,Move,development
1570084169.726,676,477,None,Move,development
1570084169.7410002,677,474,None,Move,development
1570084169.7570002,678,472,None,Move,development
1570084169.772,678,472,None,Move,development
1570084169.788,678,470,None,Move,development
1570084169.82,678,468,None,Move,development
1570084169.835,680,465,None,Move,development
1570084169.851,680,464,None,Move,development
1570084169.8820002,680,463,None,Move,development
1570084169.8979998,680,462,None,Move,development
1570084169.913,680,461,None,Move,development
1570084169.929,680,459,None,Move,development
1570084169.944,680,458,None,Move,development
1570084169.96,681,457,None,Move,development
1570084170.085,681,455,None,Move,development
1570084170.147,682,455,None,Move,development
1570084170.163,683,457,None,Move,development
1570084170.179,685,461,None,Move,development
1570084170.194,686,466,None,Move,development
1570084170.21,686,470,None,Move,development
1570084170.226,686,474,None,Move,development
1570084170.2410002,686,478,None,Move,development
1570084170.2570002,688,484,None,Move,development
1570084170.272,688,485,None,Move,development
1570084170.288,689,485,None,Move,development
1570084170.304,689,486,None,Move,development
1570084170.319,692,490,None,Move,development
1570084170.413,693,491,None,Move,development
1570084170.429,694,493,None,Move,development
1570084170.444,696,495,None,Move,development
1570084170.46,697,496,None,Move,development
1570084171.3660002,697,496,Left,Pressed,development
