client_timestamp,x,y,button,state,window
1570536625.045,362,633,None,Move,file system
1570536625.055,359,633,None,Move,file system
1570536625.0670002,358,633,None,Move,file system
1570536625.069,356,635,None,Move,file system
1570536625.087,355,636,None,Move,file system
1570536625.089,355,636,None,Move,file system
1570536625.104,353,637,None,Move,file system
1570536625.106,352,639,None,Move,file system
1570536625.1179998,351,640,None,Move,file system
1570536625.131,351,642,None,Move,file system
1570536625.135,351,642,None,Move,file system
1570536625.147,349,644,None,Move,file system
1570536625.156,349,645,None,Move,file system
1570536625.201,348,645,None,Move,file system
1570536625.202,347,647,None,Move,file system
1570536625.222,343,647,None,Move,file system
1570536625.2370002,338,649,None,Move,file system
1570536625.245,335,651,None,Move,file system
1570536625.258,334,652,None,Move,file system
1570536625.284,331,653,None,Move,file system
1570536625.2870002,329,654,None,Move,file system
1570536625.301,327,655,None,Move,file system
1570536625.331,327,655,None,Move,file system
1570536625.334,326,655,None,Move,file system
1570536625.345,325,655,None,Move,file system
1570536625.3579998,321,654,None,Move,file system
1570536625.373,312,649,None,Move,file system
1570536625.3879998,299,643,None,Move,file system
1570536625.4,295,641,None,Move,file system
1570536625.431,262,624,None,Move,file system
1570536625.441,251,618,None,Move,file system
1570536625.451,251,616,None,Move,file system
1570536625.461,251,615,None,Move,file system
1570536625.534,251,614,None,Move,file system
1570536625.552,255,601,None,Move,file system
1570536625.5670002,261,588,None,Move,file system
1570536625.601,265,571,None,Move,file system
1570536625.6120002,265,571,None,Move,file system
1570536625.623,268,567,None,Move,file system
1570536625.625,271,563,None,Move,file system
1570536625.635,272,561,None,Move,file system
1570536625.651,273,560,None,Move,file system
1570536625.655,274,558,None,Move,file system
1570536625.668,275,555,None,Move,file system
1570536625.6720002,275,549,None,Move,file system
1570536625.689,275,549,None,Move,file system
1570536625.7,275,544,None,Move,file system
1570536625.702,275,537,None,Move,file system
1570536625.718,273,534,None,Move,file system
1570536625.7229998,273,534,None,Move,file system
1570536625.734,272,531,None,Move,file system
1570536625.7510002,270,525,None,Move,file system
1570536625.7529998,270,519,None,Move,file system
1570536625.766,270,516,None,Move,file system
1570536625.7729998,269,508,None,Move,file system
1570536625.781,269,501,None,Move,file system
1570536625.795,269,493,None,Move,file system
1570536625.809,267,485,None,Move,file system
1570536625.823,265,480,None,Move,file system
1570536625.837,263,477,None,Move,file system
1570536625.87,262,471,None,Move,file system
1570536625.883,260,469,None,Move,file system
1570536625.9020002,259,465,None,Move,file system
1570536625.921,257,462,None,Move,file system
1570536625.934,257,462,None,Move,file system
1570536625.945,256,461,None,Move,file system
1570536625.951,255,459,None,Move,file system
1570536625.965,253,458,None,Move,file system
1570536625.968,253,457,None,Move,file system
1570536625.978,252,456,None,Move,file system
1570536625.9889998,248,453,None,Move,file system
1570536626.0010002,246,453,None,Move,file system
1570536626.0089998,245,453,None,Move,file system
1570536626.018,241,451,None,Move,file system
1570536626.033,236,450,None,Move,file system
1570536626.039,234,450,None,Move,file system
1570536626.048,231,450,None,Move,file system
1570536626.066,230,450,None,Move,file system
1570536626.0679998,229,450,None,Move,file system
1570536626.079,226,450,None,Move,file system
1570536626.089,225,450,None,Move,file system
1570536626.0979998,220,450,None,Move,file system
1570536626.1079998,215,450,None,Move,file system
1570536626.1179998,211,450,None,Move,file system
1570536626.133,210,450,None,Move,file system
1570536626.1379998,206,449,None,Move,file system
1570536626.149,205,448,None,Move,file system
1570536626.167,204,448,None,Move,file system
1570536626.17,203,448,None,Move,file system
1570536626.397,202,448,None,Move,file system
1570536626.41,200,447,None,Move,file system
1570536626.43,196,447,None,Move,file system
1570536626.452,187,447,None,Move,file system
1570536626.454,177,447,None,Move,file system
1570536626.469,170,447,None,Move,file system
1570536626.486,157,447,None,Move,file system
1570536626.5,147,447,None,Move,file system
1570536626.5129998,139,447,None,Move,file system
1570536626.54,127,447,None,Move,file system
1570536626.549,119,447,None,Move,file system
1570536626.566,118,447,None,Move,file system
1570536626.585,117,446,None,Move,file system
1570536626.61,117,446,None,Move,file system
1570536626.66,116,446,None,Move,file system
1570536626.681,115,446,None,Move,file system
1570536626.704,114,446,None,Move,file system
1570536626.706,113,447,None,Move,file system
1570536626.722,113,448,None,Move,file system
1570536626.7389998,113,450,None,Move,file system
1570536626.752,113,454,None,Move,file system
1570536626.768,113,458,None,Move,file system
1570536626.781,113,463,None,Move,file system
1570536626.796,113,470,None,Move,file system
1570536626.809,114,476,None,Move,file system
1570536626.825,114,482,None,Move,file system
1570536626.855,114,487,None,Move,file system
1570536626.8660002,114,490,None,Move,file system
1570536626.883,114,494,None,Move,file system
1570536626.8979998,114,501,None,Move,file system
1570536626.914,113,507,None,Move,file system
1570536626.923,111,511,None,Move,file system
1570536626.931,110,516,None,Move,file system
1570536626.945,107,521,None,Move,file system
1570536626.971,105,523,None,Move,file system
1570536626.9729998,103,525,None,Move,file system
1570536626.9889998,101,525,None,Move,file system
1570536627.002,98,525,None,Move,file system
1570536627.016,93,525,None,Move,file system
1570536627.03,89,525,None,Move,file system
1570536627.043,83,525,None,Move,file system
1570536627.0570002,77,525,None,Move,file system
1570536627.071,69,524,None,Move,file system
1570536627.085,62,524,None,Move,file system
1570536627.111,49,519,None,Move,file system
1570536627.115,42,517,None,Move,file system
1570536627.137,35,515,None,Move,file system
1570536627.16,28,514,None,Move,file system
1570536627.169,24,514,None,Move,file system
1570536627.184,24,513,None,Move,file system
1570536627.465,24,513,Left,Pressed,file system
1570536627.581,24,513,Left,Released,file system
1570536627.659,23,513,None,Move,file system
1570536627.669,23,513,None,Move,file system
1570536627.684,22,513,None,Move,file system
1570536628.044,22,512,None,Move,file system
1570536628.046,22,511,None,Move,file system
1570536628.061,23,511,None,Move,file system
1570536628.076,27,510,None,Move,file system
1570536628.089,32,509,None,Move,file system
1570536628.104,32,508,None,Move,file system
1570536628.1179998,34,507,None,Move,file system
1570536628.55,34,507,Left,Pressed,file system
1570536628.6620002,34,507,Left,Released,file system
1570536628.776,34,507,Left,Pressed,file system
1570536628.816,34,507,None,Drag,file system
1570536628.8920002,34,507,Left,Released,file system
1570536629.2270002,35,506,None,Move,file system
1570536629.2429998,36,506,None,Move,file system
1570536629.256,38,506,None,Move,file system
1570536629.262,40,506,None,Move,file system
1570536629.27,40,506,None,Move,file system
1570536629.278,45,505,None,Move,file system
1570536629.284,46,505,None,Move,file system
1570536629.292,54,505,None,Move,file system
1570536629.3,58,505,None,Move,file system
1570536629.3070002,60,505,None,Move,file system
1570536629.3170002,73,505,None,Move,file system
1570536629.325,75,505,None,Move,file system
1570536629.334,96,505,None,Move,file system
1570536629.343,118,505,None,Move,file system
1570536629.354,128,505,None,Move,file system
1570536629.3620002,181,505,None,Move,file system
1570536629.371,225,505,None,Move,file system
1570536629.383,252,505,None,Move,file system
1570536629.385,262,505,None,Move,file system
1570536629.393,308,505,None,Move,file system
1570536629.407,318,504,None,Move,file system
1570536629.415,366,504,None,Move,file system
1570536629.417,406,499,None,Move,file system
1570536629.431,420,497,None,Move,file system
1570536629.4329998,482,497,None,Move,file system
1570536629.444,499,497,None,Move,file system
1570536629.459,578,491,None,Move,file system
1570536629.462,623,491,None,Move,file system
1570536629.481,655,491,None,Move,file system
1570536629.49,659,491,None,Move,file system
1570536629.496,672,490,None,Move,file system
1570536629.51,682,489,None,Move,file system
1570536629.512,687,488,None,Move,file system
1570536629.531,688,488,None,Move,file system
1570536629.542,691,488,None,Move,file system
1570536629.551,693,488,None,Move,file system
1570536675.2510002,694,488,None,Move,file system
1570536675.26,689,497,None,Move,file system
1570536675.335,689,497,None,Move,file system
1570536675.924,687,497,None,Move,file system
1570536675.972,687,497,None,Move,file system
1570536675.9910002,686,497,None,Move,file system
1570536675.9989998,686,497,None,Move,file system
1570536676.0010002,685,496,None,Move,file system
1570536676.021,684,494,None,Move,file system
1570536676.03,681,489,None,Move,file system
1570536676.039,679,485,None,Move,file system
1570536676.045,677,479,None,Move,file system
1570536676.0470002,675,470,None,Move,file system
1570536676.055,673,467,None,Move,file system
1570536676.0670002,670,455,None,Move,file system
1570536676.076,669,447,None,Move,file system
1570536676.0779998,666,441,None,Move,file system
1570536676.087,665,435,None,Move,file system
1570536676.097,665,433,None,Move,file system
1570536676.106,664,427,None,Move,file system
1570536676.123,663,421,None,Move,file system
1570536676.127,663,419,None,Move,file system
1570536676.1360002,663,417,None,Move,file system
1570536676.146,663,413,None,Move,file system
1570536676.153,663,410,None,Move,file system
1570536676.161,663,406,None,Move,file system
1570536676.167,663,404,None,Move,file system
1570536676.177,662,403,None,Move,file system
1570536676.181,662,400,None,Move,file system
1570536676.191,662,397,None,Move,file system
1570536676.2,662,396,None,Move,file system
1570536676.217,662,396,None,Move,file system
1570536676.219,662,395,None,Move,file system
1570536676.23,661,394,None,Move,file system
1570536676.337,661,394,Right,Pressed,file system
1570536676.5070002,661,394,Right,Released,file system
1570536676.539,661,394,None,Move,file system
1570536676.575,661,394,None,Move,file system
1570536676.821,661,395,None,Move,file system
1570536676.831,661,396,None,Move,file system
1570536676.84,661,396,None,Move,file system
1570536676.847,661,398,None,Move,file system
1570536676.857,663,401,None,Move,file system
1570536676.8639998,666,403,None,Move,file system
1570536676.8720002,668,405,None,Move,file system
1570536676.879,668,406,None,Move,file system
1570536676.887,672,409,None,Move,file system
1570536676.896,672,409,None,Move,file system
1570536676.905,673,410,None,Move,file system
1570536676.913,674,411,None,Move,file system
1570536676.923,675,412,None,Move,file system
1570536676.937,675,413,None,Move,file system
1570536676.945,677,414,None,Move,file system
1570536676.9529998,677,415,None,Move,file system
1570536676.9629998,678,415,None,Move,file system
1570536676.974,678,416,None,Move,file system
1570536676.981,679,418,None,Move,file system
1570536676.9970002,680,419,None,Move,file system
1570536677.0070002,681,421,None,Move,file system
1570536677.022,682,422,None,Move,file system
1570536677.033,683,423,None,Move,file system
1570536677.059,683,424,None,Move,file system
1570536677.07,685,425,None,Move,file system
1570536677.079,685,427,None,Move,file system
1570536677.089,685,428,None,Move,file system
1570536677.1020002,687,430,None,Move,file system
1570536677.113,688,431,None,Move,file system
1570536677.135,689,433,None,Move,file system
1570536677.14,690,434,None,Move,file system
1570536677.168,690,435,None,Move,file system
1570536677.184,692,437,None,Move,file system
1570536677.194,692,437,None,Move,file system
1570536677.208,693,438,None,Move,file system
1570536677.219,693,438,None,Move,file system
1570536677.265,693,439,None,Move,file system
1570536677.305,694,440,None,Move,file system
1570536677.397,694,440,None,Move,file system
1570536677.404,695,441,None,Move,file system
1570536677.415,695,442,None,Move,file system
1570536677.446,696,443,None,Move,file system
1570536677.9770002,696,443,None,Move,file system
1570536677.986,696,444,None,Move,file system
1570536677.996,696,444,None,Move,file system
1570536678.0070002,694,445,None,Move,file system
1570536678.0170002,694,445,None,Move,file system
1570536678.531,694,445,Left,Pressed,file system
1570536678.697,694,445,Left,Released,file system
1570536678.865,694,447,None,Move,file system
1570536678.875,693,447,None,Move,file system
1570536678.883,693,448,None,Move,file system
1570536678.89,691,448,None,Move,file system
1570536678.897,684,450,None,Move,file system
1570536678.906,681,450,None,Move,file system
1570536678.9120002,671,456,None,Move,file system
1570536678.921,663,459,None,Move,file system
1570536678.926,658,462,None,Move,file system
1570536678.934,630,474,None,Move,file system
1570536678.944,613,480,None,Move,file system
1570536678.954,595,487,None,Move,file system
1570536678.965,573,494,None,Move,file system
1570536678.975,565,496,None,Move,file system
1570536678.9870002,507,505,None,Move,file system
1570536678.998,483,505,None,Move,file system
1570536679.008,455,507,None,Move,file system
1570536679.0170002,424,508,None,Move,file system
1570536679.026,408,508,None,Move,file system
1570536679.034,391,508,None,Move,file system
1570536679.044,377,508,None,Move,file system
1570536679.056,349,511,None,Move,file system
1570536679.065,338,511,None,Move,file system
1570536679.075,331,511,None,Move,file system
1570536679.084,326,513,None,Move,file system
1570536679.093,323,513,None,Move,file system
1570536679.191,323,513,None,Move,file system
1570536679.207,323,513,None,Move,file system
1570536679.218,322,511,None,Move,file system
1570536679.229,322,509,None,Move,file system
1570536679.242,322,508,None,Move,file system
1570536679.2670002,322,507,None,Move,file system
1570536679.2770002,322,507,None,Move,file system
1570536679.289,322,506,None,Move,file system
1570536679.2970002,321,505,None,Move,file system
1570536679.3070002,321,504,None,Move,file system
1570536679.333,321,503,None,Move,file system
1570536679.3520002,321,502,None,Move,file system
1570536679.731,321,501,None,Move,file system
1570536679.7370002,321,501,None,Move,file system
1570536679.745,321,500,None,Move,file system
1570536679.7529998,321,499,None,Move,file system
1570536679.7589998,323,496,None,Move,file system
1570536679.7670002,323,495,None,Move,file system
1570536679.769,326,493,None,Move,file system
1570536679.7870002,329,492,None,Move,file system
1570536679.794,330,492,None,Move,file system
1570536679.803,337,490,None,Move,file system
1570536679.809,344,489,None,Move,file system
1570536679.819,351,488,None,Move,file system
1570536679.826,358,486,None,Move,file system
1570536679.834,362,485,None,Move,file system
1570536679.8379998,377,483,None,Move,file system
1570536679.85,388,481,None,Move,file system
1570536679.8620002,395,480,None,Move,file system
1570536679.869,413,477,None,Move,file system
1570536679.8739998,440,474,None,Move,file system
1570536679.889,453,473,None,Move,file system
1570536679.897,466,470,None,Move,file system
1570536679.904,480,470,None,Move,file system
1570536679.911,485,470,None,Move,file system
1570536679.919,501,470,None,Move,file system
1570536679.929,509,470,None,Move,file system
1570536679.935,512,470,None,Move,file system
1570536679.949,517,469,None,Move,file system
1570536679.968,521,469,None,Move,file system
1570536679.982,524,469,None,Move,file system
1570536679.9889998,527,469,None,Move,file system
1570536679.998,532,469,None,Move,file system
1570536680.0089998,535,469,None,Move,file system
1570536680.016,538,469,None,Move,file system
1570536680.025,542,469,None,Move,file system
1570536680.034,543,469,None,Move,file system
1570536680.036,548,469,None,Move,file system
1570536680.051,551,469,None,Move,file system
1570536680.059,554,469,None,Move,file system
1570536680.066,559,469,None,Move,file system
1570536680.072,560,469,None,Move,file system
1570536680.076,566,469,None,Move,file system
1570536680.09,569,469,None,Move,file system
1570536680.095,574,469,None,Move,file system
1570536680.107,575,469,None,Move,file system
1570536680.1160002,576,469,None,Move,file system
1570536680.1239998,579,469,None,Move,file system
1570536680.1320002,580,469,None,Move,file system
1570536680.1379998,580,469,None,Move,file system
1570536680.151,581,469,None,Move,file system
1570536680.3779998,582,469,None,Move,file system
1570536681.935,583,469,None,Move,file system
1570536682.0470002,583,469,None,Move,file system
1570536682.054,583,469,None,Move,file system
1570536682.066,582,469,None,Move,file system
1570536682.069,582,469,None,Move,file system
1570536682.089,581,469,None,Move,file system
1570536682.103,580,469,None,Move,file system
1570536682.105,578,468,None,Move,file system
1570536682.1160002,576,468,None,Move,file system
1570536682.131,575,467,None,Move,file system
1570536682.133,567,466,None,Move,file system
1570536682.144,560,462,None,Move,file system
1570536682.15,550,460,None,Move,file system
1570536682.159,547,459,None,Move,file system
1570536682.174,527,452,None,Move,file system
1570536682.1829998,522,450,None,Move,file system
1570536682.185,503,440,None,Move,file system
1570536682.201,493,434,None,Move,file system
1570536682.21,488,428,None,Move,file system
1570536682.211,472,417,None,Move,file system
1570536682.225,469,412,None,Move,file system
1570536682.229,451,397,None,Move,file system
1570536682.24,443,389,None,Move,file system
1570536682.2489998,441,387,None,Move,file system
1570536682.2510002,428,376,None,Move,file system
1570536682.2610002,425,374,None,Move,file system
1570536682.266,415,363,None,Move,file system
1570536682.284,414,361,None,Move,file system
1570536682.293,408,353,None,Move,file system
1570536682.306,400,343,None,Move,file system
1570536682.313,396,337,None,Move,file system
1570536682.324,393,332,None,Move,file system
1570536682.333,390,325,None,Move,file system
1570536682.343,387,321,None,Move,file system
1570536682.351,384,317,None,Move,file system
1570536682.36,383,316,None,Move,file system
1570536682.365,383,316,None,Move,file system
1570536682.38,381,315,None,Move,file system
1570536682.399,379,312,None,Move,file system
1570536682.41,376,312,None,Move,file system
1570536682.42,375,311,None,Move,file system
1570536682.438,370,310,None,Move,file system
1570536682.444,368,309,None,Move,file system
1570536682.462,366,309,None,Move,file system
1570536682.475,364,309,None,Move,file system
1570536682.488,361,308,None,Move,file system
1570536682.5010002,361,308,None,Move,file system
1570536682.5110002,359,308,None,Move,file system
1570536682.5270002,359,306,None,Move,file system
1570536682.536,358,306,None,Move,file system
1570536682.545,358,306,None,Move,file system
1570536682.5570002,357,306,None,Move,file system
1570536682.5670002,356,305,None,Move,file system
1570536682.571,356,304,None,Move,file system
1570536682.59,355,304,None,Move,file system
1570536682.6,354,303,None,Move,file system
1570536682.621,354,303,None,Move,file system
1570536682.635,353,302,None,Move,file system
1570536682.664,352,301,None,Move,file system
1570536682.68,351,300,None,Move,file system
1570536682.704,350,300,None,Move,file system
1570536682.715,349,300,None,Move,file system
1570536682.7229998,349,299,None,Move,file system
1570536682.7329998,348,299,None,Move,file system
1570536683.5129998,348,299,None,Move,file system
1570536683.535,348,299,None,Move,file system
1570536683.545,349,299,None,Move,file system
1570536683.559,349,299,None,Move,file system
1570536683.57,351,299,None,Move,file system
1570536683.582,354,299,None,Move,file system
1570536683.593,356,301,None,Move,file system
1570536683.603,357,301,None,Move,file system
1570536683.605,358,301,None,Move,file system
1570536683.6260002,364,303,None,Move,file system
1570536683.637,369,303,None,Move,file system
1570536683.6520002,380,308,None,Move,file system
1570536683.679,390,312,None,Move,file system
1570536683.691,401,316,None,Move,file system
1570536683.704,424,321,None,Move,file system
1570536683.715,444,326,None,Move,file system
1570536683.729,468,332,None,Move,file system
1570536683.742,511,341,None,Move,file system
1570536683.755,561,356,None,Move,file system
1570536683.7670002,578,363,None,Move,file system
1570536683.779,605,374,None,Move,file system
1570536683.7870002,610,376,None,Move,file system
1570536683.794,622,383,None,Move,file system
1570536683.805,624,384,None,Move,file system
1570536683.8170002,627,385,None,Move,file system
1570536684.0170002,628,386,None,Move,file system
1570536684.035,629,387,None,Move,file system
1570536841.0170002,629,387,None,Move,file system
1570536841.025,631,343,None,Move,file system
1570536841.035,673,284,None,Move,file system
1570536841.05,686,277,None,Move,file system
1570536841.052,688,276,None,Move,file system
1570536841.062,706,265,None,Move,file system
1570536841.0779998,732,252,None,Move,file system
1570536841.097,765,241,None,Move,file system
1570536841.113,802,231,None,Move,file system
1570536841.135,828,227,None,Move,file system
1570536841.1420002,867,216,None,Move,file system
1570536841.158,881,211,None,Move,file system
1570536841.175,893,206,None,Move,file system
1570536841.191,897,205,None,Move,file system
1570536841.206,898,204,None,Move,file system
1570536841.231,904,201,None,Move,file system
1570536841.235,907,198,None,Move,file system
1570536841.248,910,196,None,Move,file system
1570536841.264,914,192,None,Move,file system
1570536841.28,916,191,None,Move,file system
1570536841.295,917,191,None,Move,file system
1570536841.31,921,190,None,Move,file system
1570536841.343,922,190,None,Move,file system
1570536841.65,922,190,None,Move,file system
1570536841.669,922,190,None,Move,file system
1570536841.681,922,193,None,Move,file system
1570536841.696,922,198,None,Move,file system
1570536841.71,922,198,None,Move,file system
1570536841.7270002,923,200,None,Move,file system
1570536841.7389998,923,201,None,Move,file system
1570536841.752,924,202,None,Move,file system
1570536841.768,925,204,None,Move,file system
1570536841.78,925,205,None,Move,file system
1570536841.827,925,205,None,Move,file system
1570536841.847,926,206,None,Move,file system
1570536841.8679998,926,207,None,Move,file system
1570536841.891,927,208,None,Move,file system
1570536841.91,927,209,None,Move,file system
1570536841.929,927,209,None,Move,file system
1570536841.978,927,210,None,Move,file system
1570536842.002,927,210,None,Move,file system
1570536842.018,927,210,None,Move,file system
1570536842.0879998,927,210,None,Move,file system
1570536842.0979998,930,209,None,Move,file system
1570536842.1260002,934,209,None,Move,file system
1570536842.1379998,938,207,None,Move,file system
1570536842.146,938,207,None,Move,file system
1570536842.653,939,207,None,Move,file system
1570536842.7389998,940,207,None,Move,file system
1570536842.84,941,207,None,Move,file system
1570536842.853,941,207,None,Move,file system
1570536842.863,942,207,None,Move,file system
1570536842.8760002,942,207,None,Move,file system
1570536842.903,943,207,None,Move,file system
1570536842.9220002,943,207,None,Move,file system
1570536843.0070002,944,207,None,Move,file system
1570536843.029,945,207,None,Move,file system
1570536843.04,946,207,None,Move,file system
1570536843.0470002,948,207,None,Move,file system
1570536843.072,949,207,None,Move,file system
1570536843.076,950,207,None,Move,file system
1570536843.093,951,207,None,Move,file system
1570536843.105,952,207,None,Move,file system
1570536843.1320002,953,207,None,Move,file system
1570536843.143,954,207,None,Move,file system
1570536843.159,955,207,None,Move,file system
1570536843.1929998,957,206,None,Move,file system
1570536843.2770002,958,205,None,Move,file system
1570536843.34,958,205,None,Move,file system
1570536843.354,959,205,None,Move,file system
1570536843.37,960,205,None,Move,file system
1570536844.396,960,205,Left,Pressed,file system
1570536844.855,960,205,Left,Released,development
1570536845.212,960,205,None,Move,development
1570536845.222,961,205,None,Move,development
1570536845.235,962,207,None,Move,development
1570536845.2570002,964,213,None,Move,development
1570536845.275,964,219,None,Move,development
1570536845.286,964,220,None,Move,development
1570536845.295,964,223,None,Move,development
1570536845.327,964,226,None,Move,development
1570536845.35,964,230,None,Move,development
1570536845.363,964,231,None,Move,development
1570536845.3720002,964,234,None,Move,development
1570536845.3779998,964,235,None,Move,development
1570536845.3920002,964,238,None,Move,development
1570536845.4120002,964,241,None,Move,development
1570536845.4220002,964,245,None,Move,development
1570536845.429,964,248,None,Move,development
1570536845.44,964,250,None,Move,development
1570536845.449,964,250,None,Move,development
1570536845.459,964,256,None,Move,development
1570536845.469,964,262,None,Move,development
1570536845.48,964,263,None,Move,development
1570536845.4929998,964,267,None,Move,development
1570536845.5089998,964,278,None,Move,development
1570536845.518,964,280,None,Move,development
1570536845.539,963,284,None,Move,development
1570536845.551,963,286,None,Move,development
1570536845.56,963,287,None,Move,development
1570536845.569,963,288,None,Move,development
1570536845.576,963,288,None,Move,development
1570536845.586,963,289,None,Move,development
1570536845.596,963,290,None,Move,development
1570536845.604,963,292,None,Move,development
1570536845.611,963,293,None,Move,development
1570536845.62,963,294,None,Move,development
1570536845.6279998,963,295,None,Move,development
1570536845.6360002,963,295,None,Move,development
1570536845.645,963,297,None,Move,development
1570536845.657,962,298,None,Move,development
1570536845.671,962,298,None,Move,development
1570536845.686,962,299,None,Move,development
1570536845.699,962,300,None,Move,development
1570536845.71,962,301,None,Move,development
1570536845.722,962,301,None,Move,development
1570536845.7370002,962,304,None,Move,development
1570536845.754,961,305,None,Move,development
1570536845.769,961,305,None,Move,development
1570536845.778,961,306,None,Move,development
1570536845.786,961,306,None,Move,development
1570536845.795,961,307,None,Move,development
1570536845.8070002,961,308,None,Move,development
1570536845.821,960,309,None,Move,development
1570536845.842,960,309,None,Move,development
1570536845.86,960,311,None,Move,development
1570536845.8720002,959,312,None,Move,development
1570536845.889,959,313,None,Move,development
1570536845.908,959,314,None,Move,development
1570536845.924,959,314,None,Move,development
1570536845.937,959,315,None,Move,development
1570536845.954,958,316,None,Move,development
1570536845.98,958,316,None,Move,development
1570536846.008,957,317,None,Move,development
1570536846.021,957,317,None,Move,development
1570536846.033,957,319,None,Move,development
1570536846.043,957,319,None,Move,development
1570536846.046,957,320,None,Move,development
1570536846.06,956,320,None,Move,development
1570536846.206,956,321,None,Move,development
1570536846.29,955,321,None,Move,development
1570536847.4120002,955,323,None,Move,development
1570536847.452,955,326,None,Move,development
1570536847.472,955,326,None,Move,development
1570536847.947,955,327,None,Move,development
1570536848.76,954,327,None,Move,development
1570536848.771,953,327,None,Move,development
1570536848.792,950,327,None,Move,development
1570536848.8070002,948,327,None,Move,development
1570536848.823,946,327,None,Move,development
1570536848.84,944,327,None,Move,development
1570536848.8679998,942,327,None,Move,development
1570536848.8820002,939,327,None,Move,development
1570536848.895,936,327,None,Move,development
1570536848.904,936,327,None,Move,development
1570536848.914,934,327,None,Move,development
1570536848.924,934,327,None,Move,development
1570536848.935,933,327,None,Move,development
1570536848.946,933,327,None,Move,development
1570536848.998,932,327,None,Move,development
1570536849.02,931,327,None,Move,development
1570536849.036,930,327,None,Move,development
1570536849.043,930,327,None,Move,development
1570536849.06,928,327,None,Move,development
1570536849.084,926,327,None,Move,development
1570536849.097,925,327,None,Move,development
1570536849.107,924,328,None,Move,development
1570536849.11,924,328,None,Move,development
1570536872.109,923,328,None,Move,development
1570536872.1179998,943,316,None,Move,development
1570536872.296,945,315,None,Move,development
1570536872.309,950,312,None,Move,development
1570536872.323,952,312,None,Move,development
1570536872.327,959,307,None,Move,development
1570536872.3479998,960,307,None,Move,development
1570536876.29,960,306,None,Move,development
1570536876.303,960,305,None,Move,development
1570536876.312,954,302,None,Move,development
1570536876.321,949,297,None,Move,development
1570536876.333,935,281,None,Move,development
1570536876.335,906,242,None,Move,development
1570536876.354,893,229,None,Move,development
1570536876.363,882,220,None,Move,development
1570536876.37,873,213,None,Move,development
1570536876.373,872,213,None,Move,development
1570536876.3820002,870,210,None,Move,development
1570536876.397,869,209,None,Move,development
1570536900.3279998,866,208,None,Move,development
1570536900.337,467,48,None,Move,development
1570536900.346,436,35,None,Move,development
1570536900.354,434,32,None,Move,development
1570536900.3639998,430,30,None,Move,development
1570536900.373,428,30,None,Move,development
1570536900.3839998,423,27,None,Move,development
1570536900.397,419,24,None,Move,development
1570536900.4,414,22,None,Move,development
1570536900.409,413,22,None,Move,development
1570536900.418,412,21,None,Move,development
1570536900.434,410,20,None,Move,development
1570536900.45,409,19,None,Move,development
1570536900.466,408,18,None,Move,development
1570536900.468,406,17,None,Move,development
1570536900.494,400,16,None,Move,development
1570536900.508,400,16,None,Move,development
1570536900.522,398,15,None,Move,development
1570536900.525,395,15,None,Move,development
1570536900.539,392,13,None,Move,development
1570536900.63,392,13,None,Move,development
1570536900.655,392,13,None,Move,development
1570536900.668,392,22,None,Move,development
1570536900.675,397,31,None,Move,development
1570536900.714,442,84,None,Move,development
1570536900.73,471,111,None,Move,development
1570536900.74,473,113,None,Move,development
1570536900.748,501,133,None,Move,development
1570536900.755,525,151,None,Move,development
1570536900.762,533,156,None,Move,development
1570536900.769,572,182,None,Move,development
1570536900.775,579,189,None,Move,development
1570536900.783,614,211,None,Move,development
1570536900.792,631,222,None,Move,development
1570536900.794,636,225,None,Move,development
1570536900.805,659,239,None,Move,development
1570536900.813,664,241,None,Move,development
1570536900.822,679,253,None,Move,development
1570536900.829,688,259,None,Move,development
1570536900.839,691,261,None,Move,development
1570536900.847,703,269,None,Move,development
1570536900.861,706,270,None,Move,development
1570536900.863,718,281,None,Move,development
1570536900.8720002,725,286,None,Move,development
1570536900.8820002,727,288,None,Move,development
1570536900.8920002,734,294,None,Move,development
1570536900.8979998,734,295,None,Move,development
1570536900.909,740,301,None,Move,development
1570536900.919,744,304,None,Move,development
1570536900.928,747,308,None,Move,development
1570536900.934,748,309,None,Move,development
1570536900.944,753,312,None,Move,development
1570536900.954,753,312,None,Move,development
1570536900.964,753,314,None,Move,development
1570536900.972,754,315,None,Move,development
1570536900.984,754,316,None,Move,development
1570536900.994,754,317,None,Move,development
1570536901.002,754,317,None,Move,development
1570536901.0470002,754,319,None,Move,development
1570536901.11,754,320,None,Move,development
1570536903.214,754,320,None,Move,development
1570536903.32,754,320,None,Move,development
1570536903.8079998,754,320,None,Move,development
1570536903.946,753,320,None,Move,development
1570536904.076,752,320,None,Move,development
1570536905.218,751,320,None,Move,development
1570536906.637,751,320,None,Move,development
1570536911.13,751,320,None,Move,development
1570536911.2270002,750,319,None,Move,development
1570536911.29,750,319,None,Move,development
1570536911.4970002,750,318,None,Move,development
1570536911.729,750,318,None,Move,development
1570536911.748,750,317,None,Move,development
1570536911.833,750,316,None,Move,development
1570536912.291,750,315,None,Move,development
1570536912.322,750,314,None,Move,development
1570536912.337,746,308,None,Move,development
1570536912.342,738,300,None,Move,development
1570536912.369,719,287,None,Move,development
1570536912.373,704,278,None,Move,development
1570536912.39,684,267,None,Move,development
1570536912.4220002,638,243,None,Move,development
1570536912.438,599,222,None,Move,development
1570536912.451,559,200,None,Move,development
