client_timestamp,x,y,button,state,window
1570690052.121,111,426,None,Move,development
1570690052.155,79,417,None,Move,development
1570690052.18,42,409,None,Move,development
1570690052.202,30,405,None,Move,development
1570690052.219,24,401,None,Move,development
1570690052.232,22,399,None,Move,development
1570690052.242,20,398,None,Move,development
1570690052.2670002,19,397,None,Move,development
1570690052.286,18,394,None,Move,development
1570690052.298,17,384,None,Move,development
1570690052.299,17,377,None,Move,development
1570690052.315,17,363,None,Move,development
1570690052.332,17,347,None,Move,development
1570690052.3479998,17,339,None,Move,development
1570690052.3660002,17,325,None,Move,development
1570690052.3839998,17,315,None,Move,development
1570690052.401,20,310,None,Move,development
1570690052.429,23,304,None,Move,development
1570690052.4329998,26,298,None,Move,development
1570690052.466,28,290,None,Move,development
1570690052.4829998,30,287,None,Move,development
1570690052.505,33,281,None,Move,development
1570690052.525,36,277,None,Move,development
1570690052.529,38,273,None,Move,development
1570690052.566,41,268,None,Move,development
1570690052.586,44,265,None,Move,development
1570690052.605,48,260,None,Move,development
1570690052.615,52,256,None,Move,development
1570690052.6220002,54,254,None,Move,development
1570690052.6339998,55,253,None,Move,development
1570690052.656,59,250,None,Move,development
1570690052.665,63,245,None,Move,development
1570690052.68,66,243,None,Move,development
1570690052.702,69,240,None,Move,development
1570690052.717,71,238,None,Move,development
1570690052.732,72,238,None,Move,development
1570690052.748,72,237,None,Move,development
1570690052.764,73,237,None,Move,development
1570690052.7670002,74,235,None,Move,development
1570690052.78,74,235,None,Move,development
1570690052.794,75,235,None,Move,development
1570690052.81,75,235,None,Move,development
1570690053.051,76,235,None,Move,development
1570690053.0979998,76,235,None,Move,development
1570690053.166,76,235,Left,Pressed,development
1570690053.314,76,235,Left,Released,development
1570690053.53,76,235,None,Move,development
1570690053.556,76,235,None,Move,development
1570690053.563,77,237,None,Move,development
1570690053.576,78,238,None,Move,development
1570690053.586,79,241,None,Move,development
1570690053.596,83,246,None,Move,development
1570690053.604,84,246,None,Move,development
1570690053.6120002,87,251,None,Move,development
1570690053.619,87,251,None,Move,development
1570690053.6279998,89,254,None,Move,development
1570690053.6379998,93,259,None,Move,development
1570690053.641,95,261,None,Move,development
1570690053.6479998,100,268,None,Move,development
1570690053.658,104,273,None,Move,development
1570690053.675,106,276,None,Move,development
1570690053.678,108,279,None,Move,development
1570690053.686,113,284,None,Move,development
1570690053.695,115,289,None,Move,development
1570690053.706,117,291,None,Move,development
1570690053.7129998,120,295,None,Move,development
1570690053.725,120,296,None,Move,development
1570690053.734,122,299,None,Move,development
1570690053.746,124,303,None,Move,development
1570690053.7529998,125,304,None,Move,development
1570690053.758,125,304,None,Move,development
1570690053.7670002,125,305,None,Move,development
1570690053.782,126,306,None,Move,development
1570690053.785,126,307,None,Move,development
1570690054.008,127,307,None,Move,development
1570690054.039,127,309,None,Move,development
1570690054.062,124,312,None,Move,development
1570690054.081,118,315,None,Move,development
1570690054.1020002,108,321,None,Move,development
1570690054.1279998,94,330,None,Move,development
1570690054.147,83,334,None,Move,development
1570690054.164,76,337,None,Move,development
1570690054.197,76,337,None,Move,development
1570690054.217,75,337,None,Move,development
1570690054.389,75,337,None,Move,development
1570690054.42,75,334,None,Move,development
1570690054.436,75,330,None,Move,development
1570690054.468,75,324,None,Move,development
1570690054.474,76,321,None,Move,development
1570690054.49,76,318,None,Move,development
1570690054.52,76,316,None,Move,development
1570690054.538,76,314,None,Move,development
1570690054.561,76,312,None,Move,development
1570690054.582,76,310,None,Move,development
1570690054.601,76,309,None,Move,development
1570690054.621,76,308,None,Move,development
1570690054.647,76,307,None,Move,development
1570690054.666,76,306,None,Move,development
1570690054.686,76,304,None,Move,development
1570690054.706,76,304,None,Move,development
1570690054.7770002,76,303,None,Move,development
1570690055.186,76,303,Left,Pressed,development
1570690055.34,76,303,Left,Released,development
1570690056.581,76,302,None,Move,development
1570690056.595,87,305,None,Move,development
1570690056.617,91,307,None,Move,development
1570690056.6260002,99,311,None,Move,development
1570690056.637,100,311,None,Move,development
1570690056.64,109,313,None,Move,development
1570690056.65,113,315,None,Move,development
1570690056.659,117,315,None,Move,development
1570690056.675,118,315,None,Move,development
1570690056.677,120,315,None,Move,development
1570690056.689,122,317,None,Move,development
1570690056.74,150,325,None,Move,development
1570690056.744,166,328,None,Move,development
1570690056.775,182,332,None,Move,development
1570690056.7770002,214,341,None,Move,development
1570690056.794,233,348,None,Move,development
1570690056.812,238,349,None,Move,development
1570690056.835,246,349,None,Move,development
1570690056.844,250,349,None,Move,development
1570690056.877,250,349,None,Move,development
1570690057.005,251,349,None,Move,development
1570690057.036,251,349,None,Move,development
1570690057.1020002,252,349,None,Move,development
1570690057.1260002,252,349,None,Move,development
1570690057.174,253,349,None,Move,development
1570690057.2129998,254,349,None,Move,development
1570690057.2270002,255,349,None,Move,development
1570690057.339,255,349,None,Move,development
1570690057.355,256,350,None,Move,development
1570690057.3860002,256,350,None,Move,development
1570690057.4020002,257,350,None,Move,development
1570690057.418,258,350,None,Move,development
1570690057.518,258,352,None,Move,development
1570690057.534,259,352,None,Move,development
1570690057.542,259,353,None,Move,development
1570690057.559,260,353,None,Move,development
1570690057.576,262,354,None,Move,development
1570690057.596,266,354,None,Move,development
1570690057.609,269,356,None,Move,development
1570690057.6279998,284,360,None,Move,development
1570690057.641,302,364,None,Move,development
1570690057.67,315,368,None,Move,development
1570690057.673,328,371,None,Move,development
1570690057.69,340,372,None,Move,development
1570690057.708,348,373,None,Move,development
1570690057.722,352,376,None,Move,development
1570690057.75,354,376,None,Move,development
1570690057.774,355,376,None,Move,development
1570690057.79,356,378,None,Move,development
1570690057.8170002,359,378,None,Move,development
1570690057.996,359,379,None,Move,development
1570690058.0110002,361,381,None,Move,development
1570690058.044,361,381,None,Move,development
1570690058.069,362,382,None,Move,development
1570690058.071,362,382,None,Move,development
1570690058.09,362,383,None,Move,development
1570690058.1079998,363,383,None,Move,development
1570690058.129,363,384,None,Move,development
1570690060.32,363,385,None,Move,development
1570690060.337,361,387,None,Move,development
1570690060.347,359,388,None,Move,development
1570690060.355,342,390,None,Move,development
1570690060.3760002,331,390,None,Move,development
1570690060.385,315,390,None,Move,development
1570690060.3860002,312,390,None,Move,development
1570690060.397,297,390,None,Move,development
1570690060.417,293,390,None,Move,development
1570690060.421,284,389,None,Move,development
1570690060.435,283,389,None,Move,development
1570690060.437,277,388,None,Move,development
1570690060.45,271,386,None,Move,development
1570690060.459,264,385,None,Move,development
1570690060.468,262,384,None,Move,development
1570690060.4770002,255,384,None,Move,development
1570690060.488,252,383,None,Move,development
1570690060.495,247,382,None,Move,development
1570690060.529,236,380,None,Move,development
1570690060.5579998,229,379,None,Move,development
1570690060.56,226,379,None,Move,development
1570690060.571,224,379,None,Move,development
1570690060.582,222,379,None,Move,development
1570690060.6,220,379,None,Move,development
1570690060.6420002,219,379,None,Move,development
1570690060.643,218,377,None,Move,development
1570690060.6620002,217,377,None,Move,development
1570690060.676,207,372,None,Move,development
1570690060.6929998,188,368,None,Move,development
1570690060.714,167,362,None,Move,development
1570690060.7410002,156,360,None,Move,development
1570690060.758,135,357,None,Move,development
1570690060.7610002,116,352,None,Move,development
1570690060.783,98,345,None,Move,development
1570690060.8070002,92,341,None,Move,development
1570690060.81,89,339,None,Move,development
1570690060.82,84,338,None,Move,development
1570690060.842,84,337,None,Move,development
1570690060.85,83,337,None,Move,development
1570690060.856,83,336,None,Move,development
1570690061.014,82,336,None,Move,development
1570690061.032,82,335,None,Move,development
1570690061.055,81,335,None,Move,development
1570690061.079,80,334,None,Move,development
1570690061.1,80,334,None,Move,development
1570690061.1179998,79,334,None,Move,development
1570690061.1339998,79,334,None,Move,development
1570690061.156,75,333,None,Move,development
1570690061.173,73,333,None,Move,development
1570690061.19,72,333,None,Move,development
1570690061.208,71,333,None,Move,development
1570690061.222,70,333,None,Move,development
1570690061.397,70,333,Left,Pressed,development
1570690061.508,70,333,Left,Released,development
1570690061.699,70,333,None,Move,development
1570690061.715,75,334,None,Move,development
1570690061.732,93,340,None,Move,development
1570690061.758,119,344,None,Move,development
1570690061.769,124,346,None,Move,development
1570690061.781,145,351,None,Move,development
1570690061.786,153,352,None,Move,development
1570690061.81,171,357,None,Move,development
1570690061.826,199,365,None,Move,development
1570690061.84,212,368,None,Move,development
1570690061.85,227,374,None,Move,development
1570690061.865,238,378,None,Move,development
1570690061.8679998,245,380,None,Move,development
1570690061.881,246,381,None,Move,development
1570690061.893,253,383,None,Move,development
1570690061.904,255,383,None,Move,development
1570690061.916,260,386,None,Move,development
1570690061.928,262,386,None,Move,development
1570690061.951,263,388,None,Move,development
1570690061.966,265,389,None,Move,development
1570690062.2510002,265,389,None,Move,development
1570690062.279,255,389,None,Move,development
1570690062.296,228,385,None,Move,development
1570690062.3,225,385,None,Move,development
1570690062.312,203,384,None,Move,development
1570690062.322,190,382,None,Move,development
1570690062.334,165,376,None,Move,development
1570690062.345,148,373,None,Move,development
1570690062.36,141,372,None,Move,development
1570690062.369,135,371,None,Move,development
1570690062.3820002,134,371,None,Move,development
1570690062.393,134,371,None,Move,development
1570690062.405,133,371,None,Move,development
1570690062.417,132,370,None,Move,development
1570690062.43,130,369,None,Move,development
1570690062.44,129,369,None,Move,development
1570690062.4529998,123,367,None,Move,development
1570690062.466,119,366,None,Move,development
1570690062.476,117,366,None,Move,development
1570690062.4889998,115,365,None,Move,development
1570690062.5089998,110,363,None,Move,development
1570690062.521,105,361,None,Move,development
1570690062.524,102,360,None,Move,development
1570690062.536,97,359,None,Move,development
1570690062.5470002,94,357,None,Move,development
1570690062.56,92,355,None,Move,development
1570690062.58,89,354,None,Move,development
1570690062.592,87,354,None,Move,development
1570690062.594,86,353,None,Move,development
1570690062.607,85,352,None,Move,development
1570690062.645,85,352,None,Move,development
1570690062.66,84,352,None,Move,development
1570690062.6820002,83,352,None,Move,development
1570690062.694,83,351,None,Move,development
1570690062.697,82,351,None,Move,development
1570690062.709,81,350,None,Move,development
1570690062.731,80,349,None,Move,development
1570690062.754,79,349,None,Move,development
1570690062.769,79,349,None,Move,development
1570690062.778,78,348,None,Move,development
1570690062.803,78,348,None,Move,development
1570690062.814,78,347,None,Move,development
1570690062.831,76,346,None,Move,development
1570690062.8479998,76,344,None,Move,development
1570690062.856,75,343,None,Move,development
1570690062.8720002,75,343,None,Move,development
1570690062.88,75,342,None,Move,development
1570690062.906,74,341,None,Move,development
1570690062.907,74,341,None,Move,development
1570690062.931,74,340,None,Move,development
1570690062.948,73,339,None,Move,development
1570690063.005,73,338,None,Move,development
1570690063.018,73,337,None,Move,development
1570690063.191,73,337,Left,Pressed,development
1570690063.327,73,337,Left,Released,development
1570690063.5979998,73,337,None,Move,development
1570690063.63,76,337,None,Move,development
1570690063.649,82,337,None,Move,development
1570690063.6520002,84,337,None,Move,development
1570690063.691,96,337,None,Move,development
1570690063.718,104,339,None,Move,development
1570690063.731,109,339,None,Move,development
1570690063.7410002,113,339,None,Move,development
1570690063.7429998,121,340,None,Move,development
1570690063.754,123,341,None,Move,development
1570690063.7629998,134,341,None,Move,development
1570690063.774,139,341,None,Move,development
1570690063.782,145,341,None,Move,development
1570690063.791,147,341,None,Move,development
1570690063.802,152,341,None,Move,development
1570690063.811,154,341,None,Move,development
1570690063.819,158,341,None,Move,development
1570690063.831,159,341,None,Move,development
1570690063.839,167,341,None,Move,development
1570690063.849,169,341,None,Move,development
1570690063.855,173,341,None,Move,development
1570690063.865,181,342,None,Move,development
1570690063.875,181,342,None,Move,development
1570690063.8839998,189,344,None,Move,development
1570690063.893,194,345,None,Move,development
1570690063.91,199,348,None,Move,development
1570690063.926,209,351,None,Move,development
1570690063.928,212,351,None,Move,development
1570690063.936,220,355,None,Move,development
1570690063.947,222,357,None,Move,development
1570690063.96,225,357,None,Move,development
1570690063.965,231,359,None,Move,development
1570690063.9910002,236,364,None,Move,development
1570690063.9989998,238,365,None,Move,development
1570690064.012,242,370,None,Move,development
1570690064.0270002,248,373,None,Move,development
1570690064.033,251,374,None,Move,development
1570690064.0470002,253,376,None,Move,development
1570690064.063,255,378,None,Move,development
1570690064.075,256,379,None,Move,development
1570690064.09,257,380,None,Move,development
1570690064.1120002,258,381,None,Move,development
1570690064.127,259,382,None,Move,development
1570690064.1360002,259,383,None,Move,development
1570690064.149,260,383,None,Move,development
1570690064.209,261,384,None,Move,development
1570690064.226,261,384,None,Move,development
1570690064.252,262,385,None,Move,development
1570690064.2629998,262,385,None,Move,development
1570690064.275,262,387,None,Move,development
1570690064.293,263,387,None,Move,development
1570690064.312,263,388,None,Move,development
1570690064.315,264,388,None,Move,development
1570690064.35,265,389,None,Move,development
1570690064.367,266,389,None,Move,development
1570690064.369,267,392,None,Move,development
1570690064.4020002,268,393,None,Move,development
1570690064.405,268,395,None,Move,development
1570690064.4220002,270,396,None,Move,development
1570690064.447,270,398,None,Move,development
1570690064.47,270,398,None,Move,development
1570690064.488,270,399,None,Move,development
1570690064.505,271,400,None,Move,development
1570690064.536,271,401,None,Move,development
1570690064.625,272,402,None,Move,development
1570690064.646,272,403,None,Move,development
1570690064.671,273,404,None,Move,development
1570690064.843,273,404,None,Move,development
1570690064.962,273,405,None,Move,development
1570690065.051,273,405,None,Move,development
1570690065.066,274,406,None,Move,development
1570690065.158,274,406,None,Move,development
1570690067.264,274,408,None,Move,development
1570690067.276,274,409,None,Move,development
1570690067.2870002,274,410,None,Move,development
1570690067.3070002,274,410,None,Move,development
1570690067.316,274,411,None,Move,development
1570690067.332,274,411,None,Move,development
1570690067.343,274,412,None,Move,development
1570690067.349,274,414,None,Move,development
1570690067.3620002,274,414,None,Move,development
1570690067.373,274,415,None,Move,development
1570690067.6239998,275,415,None,Move,development
1570690067.655,276,415,None,Move,development
1570690067.671,277,415,None,Move,development
1570690067.679,278,415,None,Move,development
1570690067.69,284,414,None,Move,development
1570690067.712,294,413,None,Move,development
1570690067.734,300,412,None,Move,development
1570690067.7489998,305,410,None,Move,development
1570690067.7570002,308,410,None,Move,development
1570690067.772,310,410,None,Move,development
1570690067.795,312,408,None,Move,development
1570690067.7970002,314,407,None,Move,development
1570690067.809,317,407,None,Move,development
1570690067.8179998,318,407,None,Move,development
1570690067.829,320,407,None,Move,development
1570690067.839,322,407,None,Move,development
1570690067.856,324,407,None,Move,development
1570690067.86,325,407,None,Move,development
1570690067.879,327,407,None,Move,development
1570690067.893,328,407,None,Move,development
1570690067.909,328,406,None,Move,development
1570690067.914,329,406,None,Move,development
1570690067.925,330,406,None,Move,development
1570690067.935,331,406,None,Move,development
1570690067.945,333,406,None,Move,development
1570690067.968,333,406,None,Move,development
1570690067.978,334,406,None,Move,development
1570690067.9910002,335,406,None,Move,development
1570690068.002,335,405,None,Move,development
1570690068.031,336,405,None,Move,development
1570690068.048,337,405,None,Move,development
1570690068.056,337,405,None,Move,development
1570690068.26,338,404,None,Move,development
1570690068.2870002,339,403,None,Move,development
1570690068.313,340,402,None,Move,development
1570690068.33,340,401,None,Move,development
1570690068.579,341,401,None,Move,development
1570690068.76,341,401,None,Move,development
1570690069.6420002,342,400,None,Move,development
1570690069.661,330,389,None,Move,development
1570690069.664,308,373,None,Move,development
1570690069.69,283,353,None,Move,development
1570690069.7,263,339,None,Move,development
1570690069.712,225,314,None,Move,development
1570690069.726,212,307,None,Move,development
1570690069.738,201,300,None,Move,development
1570690069.75,177,285,None,Move,development
1570690069.7570002,175,283,None,Move,development
1570690069.7670002,169,278,None,Move,development
1570690069.783,166,274,None,Move,development
1570690069.788,164,273,None,Move,development
1570690069.8,162,271,None,Move,development
1570690069.826,161,269,None,Move,development
1570690069.833,159,265,None,Move,development
1570690069.85,157,263,None,Move,development
1570690069.854,157,261,None,Move,development
1570690069.8739998,154,259,None,Move,development
1570690069.883,153,257,None,Move,development
1570690069.889,153,256,None,Move,development
1570690069.9020002,151,253,None,Move,development
1570690069.9120002,148,246,None,Move,development
1570690069.924,144,237,None,Move,development
1570690069.937,136,224,None,Move,development
1570690069.956,134,219,None,Move,development
1570690069.9870002,130,211,None,Move,development
1570690070.004,126,206,None,Move,development
1570690070.0110002,123,201,None,Move,development
1570690070.0370002,120,198,None,Move,development
1570690070.05,117,195,None,Move,development
1570690070.072,114,193,None,Move,development
1570690070.086,112,192,None,Move,development
1570690070.099,109,189,None,Move,development
1570690070.111,105,186,None,Move,development
1570690070.123,104,184,None,Move,development
1570690070.1320002,103,183,None,Move,development
1570690070.141,103,183,None,Move,development
1570690070.1520002,100,182,None,Move,development
1570690070.169,99,181,None,Move,development
1570690070.181,98,180,None,Move,development
1570690070.197,97,180,None,Move,development
1570690070.198,96,180,None,Move,development
1570690070.222,95,178,None,Move,development
1570690070.2229998,94,178,None,Move,development
1570690070.2470002,92,178,None,Move,development
1570690070.264,91,178,None,Move,development
1570690070.272,90,179,None,Move,development
1570690070.289,88,179,None,Move,development
1570690070.312,86,179,None,Move,development
1570690070.323,85,180,None,Move,development
1570690070.34,84,181,None,Move,development
1570690070.414,82,181,None,Move,development
1570690070.466,80,182,None,Move,development
1570690070.4989998,80,182,None,Move,development
1570690070.514,79,183,None,Move,development
1570690070.545,78,183,None,Move,development
1570690070.554,78,183,None,Move,development
1570690070.5679998,77,184,None,Move,development
1570690070.582,76,184,None,Move,development
1570690070.593,75,185,None,Move,development
1570690070.619,75,185,None,Move,development
1570690070.6320002,74,185,None,Move,development
1570690070.7429998,74,185,Left,Pressed,development
1570690070.871,74,185,Left,Released,development
1570690071.462,74,185,None,Move,development
1570690071.479,74,186,None,Move,development
1570690071.4910002,74,186,None,Move,development
1570690071.494,76,187,None,Move,development
1570690071.51,77,189,None,Move,development
1570690071.52,87,194,None,Move,development
1570690071.53,95,201,None,Move,development
1570690071.532,110,209,None,Move,development
1570690071.549,115,211,None,Move,development
1570690071.553,137,225,None,Move,development
1570690071.569,148,230,None,Move,development
1570690071.579,163,237,None,Move,development
1570690071.5879998,168,240,None,Move,development
1570690071.599,185,248,None,Move,development
1570690071.601,206,258,None,Move,development
1570690071.613,227,270,None,Move,development
1570690071.6220002,273,293,None,Move,development
1570690071.6279998,292,305,None,Move,development
1570690071.646,313,316,None,Move,development
1570690071.649,334,326,None,Move,development
1570690071.658,382,354,None,Move,development
1570690071.673,407,366,None,Move,development
1570690071.679,435,379,None,Move,development
1570690071.6829998,464,393,None,Move,development
1570690071.7029998,514,419,None,Move,development
1570690071.715,523,422,None,Move,development
1570690071.717,580,446,None,Move,development
1570690071.735,611,460,None,Move,development
1570690071.7470002,669,483,None,Move,development
1570690071.75,691,491,None,Move,development
1570690071.762,713,499,None,Move,development
1570690071.77,753,514,None,Move,development
1570690071.781,775,522,None,Move,development
1570690071.79,812,536,None,Move,development
1570690071.802,819,538,None,Move,development
1570690071.813,846,546,None,Move,development
1570690071.823,858,550,None,Move,development
1570690071.832,878,556,None,Move,development
1570690071.842,881,557,None,Move,development
1570690071.851,899,562,None,Move,development
1570690071.863,907,565,None,Move,development
1570690071.873,923,568,None,Move,development
1570690071.8820002,926,569,None,Move,development
1570690071.891,946,574,None,Move,development
1570690071.903,955,577,None,Move,development
1570690071.914,978,582,None,Move,development
1570690071.923,982,583,None,Move,development
1570690071.9320002,1005,588,None,Move,development
1570690071.9429998,1015,590,None,Move,development
1570690071.952,1022,593,None,Move,development
1570690071.966,1024,593,None,Move,development
1570690071.972,1027,594,None,Move,development
1570690071.9829998,1028,594,None,Move,development
1570690071.992,1030,595,None,Move,development
1570690072.005,1031,595,None,Move,development
1570690072.021,1032,595,None,Move,development
1570690072.025,1033,596,None,Move,development
1570690072.1320002,1035,596,None,Move,development
1570690072.153,1035,596,None,Move,development
1570690072.1720002,1036,596,None,Move,development
1570690072.19,1037,596,None,Move,development
1570690072.98,1038,595,None,Move,development
1570690072.996,1026,584,None,Move,development
1570690073.016,1016,575,None,Move,development
1570690073.026,1009,566,None,Move,development
1570690073.054,983,525,None,Move,development
1570690073.056,975,514,None,Move,development
1570690073.074,966,496,None,Move,development
1570690073.081,947,456,None,Move,development
1570690073.084,943,447,None,Move,development
1570690073.093,924,404,None,Move,development
1570690073.109,920,390,None,Move,development
1570690073.12,915,373,None,Move,development
1570690073.1279998,909,362,None,Move,development
1570690073.1520002,908,361,None,Move,development
1570690073.189,908,360,None,Move,development
1570690073.214,909,360,None,Move,development
1570690073.22,916,360,None,Move,development
1570690073.2389998,926,360,None,Move,development
1570690073.269,935,363,None,Move,development
1570690073.286,941,365,None,Move,development
1570690073.303,949,366,None,Move,development
1570690073.314,959,368,None,Move,development
1570690073.319,968,372,None,Move,development
1570690073.329,974,374,None,Move,development
1570690073.342,980,377,None,Move,development
1570690073.351,987,379,None,Move,development
1570690073.363,991,381,None,Move,development
1570690073.3779998,992,381,None,Move,development
1570690073.385,1000,385,None,Move,development
1570690073.396,1012,391,None,Move,development
1570690073.415,1021,397,None,Move,development
1570690073.427,1035,402,None,Move,development
1570690073.447,1055,412,None,Move,development
1570690073.451,1072,417,None,Move,development
1570690073.46,1096,426,None,Move,development
1570690073.486,1141,443,None,Move,development
1570690073.495,1159,449,None,Move,development
1570690073.525,1183,456,None,Move,development
1570690073.542,1201,461,None,Move,development
1570690073.559,1212,463,None,Move,development
1570690073.576,1231,468,None,Move,development
1570690073.579,1238,469,None,Move,development
1570690073.5879998,1243,469,None,Move,development
1570690073.6,1248,469,None,Move,development
1570690073.6160002,1257,469,None,Move,development
1570690073.631,1260,469,None,Move,development
1570690073.633,1268,469,None,Move,development
1570690073.646,1278,463,None,Move,development
1570690073.664,1280,462,None,Move,development
1570690073.675,1288,454,None,Move,development
1570690073.687,1291,448,None,Move,development
1570690073.689,1298,434,None,Move,development
1570690073.702,1302,427,None,Move,development
1570690073.716,1305,418,None,Move,development
1570690073.722,1307,409,None,Move,development
1570690073.736,1309,399,None,Move,development
1570690073.752,1309,395,None,Move,development
1570690073.7570002,1309,386,None,Move,development
1570690073.766,1309,379,None,Move,development
1570690073.7770002,1309,377,None,Move,development
1570690073.791,1302,366,None,Move,development
1570690073.805,1298,360,None,Move,development
1570690073.815,1292,348,None,Move,development
1570690073.824,1290,343,None,Move,development
1570690073.834,1281,331,None,Move,development
1570690073.8379998,1280,326,None,Move,development
1570690073.856,1274,319,None,Move,development
1570690073.8660002,1274,318,None,Move,development
1570690073.877,1271,310,None,Move,development
1570690073.8879998,1268,306,None,Move,development
1570690073.89,1267,301,None,Move,development
1570690073.913,1266,299,None,Move,development
1570690073.923,1266,298,None,Move,development
1570690073.937,1263,293,None,Move,development
1570690073.94,1263,292,None,Move,development
1570690073.956,1263,289,None,Move,development
1570690073.966,1263,288,None,Move,development
1570690073.982,1262,288,None,Move,development
1570690074.2489998,1262,287,None,Move,development
1570690074.2770002,1262,287,None,Move,development
1570690074.294,1259,289,None,Move,development
1570690074.295,1258,290,None,Move,development
1570690074.3170002,1250,293,None,Move,development
1570690074.345,1241,296,None,Move,development
1570690074.349,1237,297,None,Move,development
1570690074.3660002,1226,299,None,Move,development
1570690074.383,1217,301,None,Move,development
1570690074.399,1208,302,None,Move,development
1570690074.43,1184,309,None,Move,development
1570690074.447,1176,309,None,Move,development
1570690074.451,1166,312,None,Move,development
1570690074.47,1149,317,None,Move,development
1570690074.5010002,1141,320,None,Move,development
1570690074.516,1137,322,None,Move,development
1570690074.5270002,1130,322,None,Move,development
1570690074.542,1107,328,None,Move,development
1570690074.572,1099,329,None,Move,development
1570690074.575,1092,330,None,Move,development
1570690074.6020002,1083,331,None,Move,development
1570690074.6239998,1071,332,None,Move,development
1570690074.629,1058,333,None,Move,development
1570690074.649,1048,333,None,Move,development
1570690074.654,1029,333,None,Move,development
1570690074.665,1014,333,None,Move,development
1570690074.673,994,333,None,Move,development
1570690074.6829998,973,330,None,Move,development
1570690074.694,915,316,None,Move,development
1570690074.705,890,309,None,Move,development
1570690074.72,857,300,None,Move,development
1570690074.724,827,290,None,Move,development
1570690074.7370002,757,264,None,Move,development
1570690074.7529998,726,255,None,Move,development
1570690074.755,654,228,None,Move,development
1570690074.766,593,201,None,Move,development
1570690074.778,583,197,None,Move,development
1570690074.7870002,555,185,None,Move,development
1570690074.798,524,169,None,Move,development
1570690074.812,472,136,None,Move,development
1570690074.8170002,451,124,None,Move,development
1570690074.8279998,411,99,None,Move,development
1570690074.845,383,84,None,Move,development
1570690074.857,360,73,None,Move,development
1570690074.8679998,292,39,None,Move,development
1570690074.887,267,28,None,Move,development
1570690074.89,252,20,None,Move,development
1570690074.9120002,210,-2,None,Move,development
1570690074.923,206,-2,None,Move,development
1570690074.935,184,-9,None,Move,development
1570690074.941,173,-3,None,Move,development
1570690074.958,152,-7,None,Move,development
1570690074.968,142,-1,None,Move,development
1570690074.972,134,-1,None,Move,development
1570690074.981,128,-2,None,Move,development
1570690074.9989998,117,-2,None,Move,development
1570690075.01,110,0,None,Move,development
1570690075.024,106,0,None,Move,development
1570690075.026,100,0,None,Move,development
1570690075.035,92,0,None,Move,development
1570690075.051,85,2,None,Move,development
1570690075.0570002,73,3,None,Move,development
1570690075.0679998,70,4,None,Move,development
1570690075.0779998,53,5,None,Move,development
1570690075.089,43,11,None,Move,development
1570690075.105,28,13,None,Move,development
1570690075.1079998,25,13,None,Move,development
1570690075.1179998,12,18,None,Move,development
1570690075.129,8,18,None,Move,development
1570690075.1379998,4,19,None,Move,development
1570690075.158,3,19,None,Move,development
1570690075.167,2,20,None,Move,development
1570690075.173,1,21,None,Move,development
1570690075.1820002,0,21,None,Move,development
1570690075.1920002,-2,23,None,Move,development
1570690075.211,0,24,None,Move,development
1570690075.226,-3,27,None,Move,development
1570690075.23,0,27,None,Move,development
1570690075.2470002,-2,28,None,Move,development
1570690075.258,0,30,None,Move,development
1570690075.281,0,30,None,Move,development
1570690075.296,-1,31,None,Move,development
1570690075.298,0,31,None,Move,development
1570690075.32,0,32,None,Move,development
1570690075.3379998,0,32,None,Move,development
1570690075.4320002,0,33,None,Move,development
1570690075.457,0,33,None,Move,development
1570690075.478,0,35,None,Move,development
1570690075.48,0,36,None,Move,development
1570690075.4970002,0,36,None,Move,development
1570690075.5170002,0,38,None,Move,development
1570690075.5470002,0,38,None,Move,development
1570690075.552,0,39,None,Move,development
1570690075.572,3,41,None,Move,development
1570690075.586,5,42,None,Move,development
1570690075.6160002,8,43,None,Move,development
1570690075.918,8,43,Left,Pressed,development
1570690076.117,8,43,Left,Released,development
1570690077.325,9,44,None,Move,development
1570690077.341,17,47,None,Move,development
1570690077.3720002,25,50,None,Move,development
1570690077.3920002,42,57,None,Move,development
1570690077.413,84,70,None,Move,development
1570690077.438,118,82,None,Move,development
1570690077.4629998,157,98,None,Move,development
1570690077.4870002,214,122,None,Move,development
1570690077.505,264,141,None,Move,development
1570690077.516,294,155,None,Move,development
1570690077.541,317,169,None,Move,development
1570690077.552,334,181,None,Move,development
1570690077.572,340,189,None,Move,development
1570690077.582,352,202,None,Move,development
1570690077.619,359,214,None,Move,development
1570690077.625,366,233,None,Move,development
1570690077.647,371,245,None,Move,development
1570690077.65,371,254,None,Move,development
1570690077.661,372,261,None,Move,development
1570690077.673,374,276,None,Move,development
1570690077.69,377,287,None,Move,development
1570690077.7,377,295,None,Move,development
1570690077.714,379,312,None,Move,development
1570690077.725,380,319,None,Move,development
1570690077.738,383,337,None,Move,development
1570690077.7510002,384,349,None,Move,development
1570690077.775,385,359,None,Move,development
1570690077.785,388,372,None,Move,development
1570690077.792,390,376,None,Move,development
1570690077.81,391,380,None,Move,development
1570690077.819,392,382,None,Move,development
1570690077.831,395,386,None,Move,development
1570690077.854,395,386,None,Move,development
1570690077.87,398,389,None,Move,development
1570690077.871,402,392,None,Move,development
1570690077.885,403,394,None,Move,development
1570690077.908,406,395,None,Move,development
1570690077.91,410,399,None,Move,development
1570690077.931,413,400,None,Move,development
1570690077.935,419,401,None,Move,development
