client_timestamp,x,y,button,state,window
1571510044.202,387,595,None,Move,browsing
1571510044.217,387,597,None,Move,browsing
1571510044.226,387,599,None,Move,browsing
1571510044.24,387,603,None,Move,browsing
1571510044.252,387,607,None,Move,browsing
1571510044.2670002,387,611,None,Move,browsing
1571510044.281,387,614,None,Move,browsing
1571510044.292,387,616,None,Move,browsing
1571510044.3070002,386,618,None,Move,browsing
1571510044.322,386,620,None,Move,browsing
1571510044.329,385,621,None,Move,browsing
1571510044.341,384,623,None,Move,browsing
1571510044.35,383,623,None,Move,browsing
1571510044.357,383,624,None,Move,browsing
1571510044.367,383,624,None,Move,browsing
1571510044.377,383,625,None,Move,browsing
1571510044.613,383,625,Left,Pressed,browsing
1571510044.831,383,625,Left,Released,browsing
1571510051.113,383,625,None,Move,browsing
1571510051.131,384,622,None,Move,browsing
1571510051.141,388,616,None,Move,browsing
1571510051.153,395,603,None,Move,browsing
1571510051.166,404,585,None,Move,browsing
1571510051.177,411,574,None,Move,browsing
1571510051.186,427,549,None,Move,browsing
1571510051.199,435,539,None,Move,browsing
1571510051.207,445,526,None,Move,browsing
1571510051.216,466,498,None,Move,browsing
1571510051.222,478,486,None,Move,browsing
1571510051.23,494,470,None,Move,browsing
1571510051.2389998,517,442,None,Move,browsing
1571510051.248,539,423,None,Move,browsing
1571510051.256,557,408,None,Move,browsing
1571510051.264,567,400,None,Move,browsing
1571510051.271,577,393,None,Move,browsing
1571510051.28,588,384,None,Move,browsing
1571510051.2870002,600,375,None,Move,browsing
1571510051.296,607,368,None,Move,browsing
1571510051.303,615,364,None,Move,browsing
1571510051.31,618,362,None,Move,browsing
1571510051.3170002,623,359,None,Move,browsing
1571510051.325,625,357,None,Move,browsing
1571510051.332,627,356,None,Move,browsing
1571510051.339,630,354,None,Move,browsing
1571510051.347,632,354,None,Move,browsing
1571510051.355,633,352,None,Move,browsing
1571510051.363,634,352,None,Move,browsing
1571510051.371,634,352,None,Move,browsing
1571510051.4120002,634,352,None,Move,browsing
1571510051.424,634,352,None,Move,browsing
1571510051.435,633,352,None,Move,browsing
1571510051.444,632,352,None,Move,browsing
1571510051.4529998,629,352,None,Move,browsing
1571510051.464,619,352,None,Move,browsing
1571510051.472,597,354,None,Move,browsing
1571510051.482,562,359,None,Move,browsing
1571510051.492,539,368,None,Move,browsing
1571510051.504,497,376,None,Move,browsing
1571510051.515,462,383,None,Move,browsing
1571510051.522,425,390,None,Move,browsing
1571510051.532,411,392,None,Move,browsing
1571510051.548,406,392,None,Move,browsing
1571510051.556,402,392,None,Move,browsing
1571510051.565,401,389,None,Move,browsing
1571510051.577,399,387,None,Move,browsing
1571510051.5879998,398,384,None,Move,browsing
1571510051.596,398,382,None,Move,browsing
1571510051.605,398,380,None,Move,browsing
1571510051.6120002,398,379,None,Move,browsing
1571510051.6220002,398,376,None,Move,browsing
1571510051.633,398,368,None,Move,browsing
1571510051.6420002,402,357,None,Move,browsing
1571510051.651,406,344,None,Move,browsing
1571510051.661,413,334,None,Move,browsing
1571510051.6720002,419,324,None,Move,browsing
1571510051.678,430,312,None,Move,browsing
1571510051.691,438,302,None,Move,browsing
1571510051.697,443,296,None,Move,browsing
1571510051.711,450,289,None,Move,browsing
1571510051.719,466,278,None,Move,browsing
1571510051.729,477,271,None,Move,browsing
1571510051.7370002,487,263,None,Move,browsing
1571510051.748,506,251,None,Move,browsing
1571510051.756,521,243,None,Move,browsing
1571510051.765,531,240,None,Move,browsing
1571510051.7770002,541,237,None,Move,browsing
1571510051.786,559,233,None,Move,browsing
1571510051.795,570,231,None,Move,browsing
1571510051.804,579,228,None,Move,browsing
1571510051.8170002,580,228,None,Move,browsing
1571510052.049,566,187,None,Move,browsing
1571510052.09,557,149,None,Move,browsing
1571510052.105,555,136,None,Move,browsing
1571510052.115,554,111,None,Move,browsing
1571510052.1260002,553,102,None,Move,browsing
1571510052.137,550,91,None,Move,browsing
1571510052.147,549,83,None,Move,browsing
1571510052.157,548,76,None,Move,browsing
1571510052.167,547,74,None,Move,browsing
1571510052.173,546,73,None,Move,browsing
1571510052.1820002,544,71,None,Move,browsing
1571510052.199,542,70,None,Move,browsing
1571510052.206,541,70,None,Move,browsing
1571510052.216,539,69,None,Move,browsing
1571510052.2229998,535,67,None,Move,browsing
1571510052.232,531,66,None,Move,browsing
1571510052.2389998,525,65,None,Move,browsing
1571510052.248,523,64,None,Move,browsing
1571510052.254,520,63,None,Move,browsing
1571510052.2629998,517,62,None,Move,browsing
1571510052.271,515,62,None,Move,browsing
1571510052.28,514,62,None,Move,browsing
1571510052.2870002,512,62,None,Move,browsing
1571510052.2970002,510,61,None,Move,browsing
1571510052.305,509,61,None,Move,browsing
1571510052.314,507,61,None,Move,browsing
1571510052.32,506,61,None,Move,browsing
1571510052.33,505,61,None,Move,browsing
1571510052.335,504,61,None,Move,browsing
1571510052.343,504,61,None,Move,browsing
1571510052.353,503,61,None,Move,browsing
1571510052.363,502,61,None,Move,browsing
1571510052.3720002,502,61,None,Move,browsing
1571510052.379,502,60,None,Move,browsing
1571510052.385,502,60,None,Move,browsing
1571510052.397,502,59,None,Move,browsing
1571510052.406,502,56,None,Move,browsing
1571510052.414,502,55,None,Move,browsing
1571510052.421,502,53,None,Move,browsing
1571510052.43,502,50,None,Move,browsing
1571510052.436,503,45,None,Move,browsing
1571510052.447,505,24,None,Move,browsing
1571510052.4529998,517,-19,None,Move,browsing
1571510052.46,520,-9,None,Move,browsing
1571510052.47,521,-3,None,Move,browsing
1571510052.48,521,-3,None,Move,browsing
1571510052.488,521,-1,None,Move,browsing
1571510052.498,521,-1,None,Move,browsing
1571510052.504,521,-1,None,Move,browsing
1571510052.516,521,-1,None,Move,browsing
1571510052.524,520,0,None,Move,browsing
1571510052.533,519,0,None,Move,browsing
1571510052.552,518,0,None,Move,browsing
1571510052.647,518,0,None,Move,browsing
1571510052.657,518,0,None,Move,browsing
1571510052.668,518,2,None,Move,browsing
1571510052.678,518,4,None,Move,browsing
1571510052.685,518,7,None,Move,browsing
1571510052.697,518,9,None,Move,browsing
1571510052.705,518,11,None,Move,browsing
1571510052.714,518,13,None,Move,browsing
1571510052.721,518,14,None,Move,browsing
1571510052.731,518,15,None,Move,browsing
1571510052.7370002,518,15,None,Move,browsing
1571510052.748,517,16,None,Move,browsing
1571510052.7570002,517,17,None,Move,browsing
1571510052.766,517,18,None,Move,browsing
1571510052.775,516,19,None,Move,browsing
1571510052.783,516,19,None,Move,browsing
1571510052.79,516,20,None,Move,browsing
1571510052.795,515,21,None,Move,browsing
1571510052.805,515,21,None,Move,browsing
1571510052.813,515,22,None,Move,browsing
1571510052.822,514,22,None,Move,browsing
1571510052.83,514,22,None,Move,browsing
1571510052.8379998,513,22,None,Move,browsing
1571510052.846,513,22,None,Move,browsing
1571510052.859,512,22,None,Move,browsing
1571510052.8739998,512,22,None,Move,browsing
1571510052.9329998,512,22,None,Move,browsing
1571510052.948,512,22,None,Move,browsing
1571510052.956,512,22,None,Move,browsing
1571510053.181,512,22,Left,Pressed,browsing
1571510053.396,512,22,Left,Released,browsing
1571510056.105,512,22,None,Move,browsing
1571510056.1139998,512,22,None,Move,browsing
1571510056.123,512,23,None,Move,browsing
1571510056.131,512,23,None,Move,browsing
1571510056.14,512,24,None,Move,browsing
1571510056.149,512,24,None,Move,browsing
1571510056.159,512,25,None,Move,browsing
1571510056.166,512,26,None,Move,browsing
1571510056.174,511,26,None,Move,browsing
1571510056.1829998,511,27,None,Move,browsing
1571510056.195,510,29,None,Move,browsing
1571510056.205,510,32,None,Move,browsing
1571510056.2129998,510,33,None,Move,browsing
1571510056.2229998,509,35,None,Move,browsing
1571510056.23,508,39,None,Move,browsing
1571510056.2429998,508,41,None,Move,browsing
1571510056.2529998,507,45,None,Move,browsing
1571510056.262,506,47,None,Move,browsing
1571510056.269,505,49,None,Move,browsing
1571510056.281,505,51,None,Move,browsing
1571510056.2970002,505,52,None,Move,browsing
1571510056.304,505,52,None,Move,browsing
1571510056.311,505,53,None,Move,browsing
1571510056.321,505,54,None,Move,browsing
1571510056.3279998,505,55,None,Move,browsing
1571510056.341,505,56,None,Move,browsing
1571510056.347,505,56,None,Move,browsing
1571510056.355,505,57,None,Move,browsing
1571510056.365,505,58,None,Move,browsing
1571510056.3760002,505,59,None,Move,browsing
1571510056.3860002,505,61,None,Move,browsing
1571510056.394,505,62,None,Move,browsing
1571510056.404,505,63,None,Move,browsing
1571510056.413,505,64,None,Move,browsing
1571510056.423,505,66,None,Move,browsing
1571510056.428,505,67,None,Move,browsing
1571510056.438,505,69,None,Move,browsing
1571510056.448,505,69,None,Move,browsing
1571510056.457,505,69,None,Move,browsing
1571510056.465,505,70,None,Move,browsing
1571510056.474,505,71,None,Move,browsing
1571510056.482,505,72,None,Move,browsing
1571510056.4910002,505,72,None,Move,browsing
1571510056.529,505,73,None,Move,browsing
1571510056.538,505,73,None,Move,browsing
1571510056.546,505,74,None,Move,browsing
1571510056.56,505,75,None,Move,browsing
1571510056.569,505,76,None,Move,browsing
1571510056.577,505,77,None,Move,browsing
1571510056.5879998,506,77,None,Move,browsing
1571510056.617,506,77,None,Move,browsing
1571510056.6260002,506,78,None,Move,browsing
1571510056.669,506,79,None,Move,browsing
1571510056.69,506,79,None,Move,browsing
1571510056.704,506,80,None,Move,browsing
1571510056.712,506,80,None,Move,browsing
1571510056.725,506,81,None,Move,browsing
1571510056.732,506,81,None,Move,browsing
1571510056.74,506,83,None,Move,browsing
1571510056.748,506,83,None,Move,browsing
1571510056.7610002,506,83,None,Move,browsing
1571510056.77,506,84,None,Move,browsing
1571510056.7770002,506,84,None,Move,browsing
1571510056.783,506,85,None,Move,browsing
1571510056.791,506,86,None,Move,browsing
1571510056.795,506,86,None,Move,browsing
1571510056.806,506,87,None,Move,browsing
1571510056.8170002,506,87,None,Move,browsing
1571510056.827,506,88,None,Move,browsing
1571510056.842,506,88,None,Move,browsing
1571510056.854,506,88,None,Move,browsing
1571510056.861,506,89,None,Move,browsing
1571510056.869,506,89,None,Move,browsing
1571510056.877,504,91,None,Move,browsing
1571510056.89,504,92,None,Move,browsing
1571510056.9,504,92,None,Move,browsing
1571510056.911,503,92,None,Move,browsing
1571510056.926,503,93,None,Move,browsing
1571510056.936,503,94,None,Move,browsing
1571510056.947,503,95,None,Move,browsing
1571510056.978,502,97,None,Move,browsing
1571510056.9910002,501,98,None,Move,browsing
1571510057.0089998,501,100,None,Move,browsing
1571510057.021,501,101,None,Move,browsing
1571510057.0270002,501,102,None,Move,browsing
1571510057.039,500,104,None,Move,browsing
1571510057.054,500,104,None,Move,browsing
1571510057.063,500,105,None,Move,browsing
1571510057.073,500,105,None,Move,browsing
1571510057.081,500,106,None,Move,browsing
1571510057.094,500,107,None,Move,browsing
1571510057.104,500,107,None,Move,browsing
1571510057.113,500,109,None,Move,browsing
1571510057.1220002,500,110,None,Move,browsing
1571510057.13,500,111,None,Move,browsing
1571510057.145,500,113,None,Move,browsing
1571510057.166,500,113,None,Move,browsing
1571510057.177,500,114,None,Move,browsing
1571510057.198,500,115,None,Move,browsing
1571510058.913,500,115,None,Move,browsing
1571510058.92,501,114,None,Move,browsing
1571510058.928,502,114,None,Move,browsing
1571510058.936,504,112,None,Move,browsing
1571510058.945,506,111,None,Move,browsing
1571510058.956,508,109,None,Move,browsing
1571510058.964,509,107,None,Move,browsing
1571510058.974,511,105,None,Move,browsing
1571510058.9829998,513,104,None,Move,browsing
1571510058.992,515,102,None,Move,browsing
1571510059.002,517,100,None,Move,browsing
1571510059.0089998,520,98,None,Move,browsing
1571510059.019,523,95,None,Move,browsing
1571510059.026,527,92,None,Move,browsing
1571510059.032,531,88,None,Move,browsing
1571510059.041,535,83,None,Move,browsing
1571510059.048,541,79,None,Move,browsing
1571510059.054,545,75,None,Move,browsing
1571510059.065,549,72,None,Move,browsing
1571510059.076,551,68,None,Move,browsing
1571510059.084,556,64,None,Move,browsing
1571510059.091,560,62,None,Move,browsing
1571510059.1,565,58,None,Move,browsing
1571510059.1120002,573,53,None,Move,browsing
1571510059.1220002,580,49,None,Move,browsing
1571510059.129,585,46,None,Move,browsing
1571510059.139,591,41,None,Move,browsing
1571510059.149,596,38,None,Move,browsing
1571510059.158,599,35,None,Move,browsing
1571510059.17,603,33,None,Move,browsing
1571510059.178,607,32,None,Move,browsing
1571510059.196,610,31,None,Move,browsing
1571510059.21,613,30,None,Move,browsing
1571510059.2270002,614,29,None,Move,browsing
1571510059.242,617,28,None,Move,browsing
1571510059.252,618,28,None,Move,browsing
1571510059.2610002,619,27,None,Move,browsing
1571510059.269,620,26,None,Move,browsing
1571510059.282,621,26,None,Move,browsing
1571510059.291,622,26,None,Move,browsing
1571510059.304,622,25,None,Move,browsing
1571510059.312,622,25,None,Move,browsing
1571510059.336,623,25,None,Move,browsing
1571510059.41,623,25,None,Move,browsing
1571510059.498,623,25,None,Move,browsing
1571510059.512,623,25,None,Move,browsing
1571510059.522,623,26,None,Move,browsing
1571510059.536,623,27,None,Move,browsing
1571510059.5470002,623,27,None,Move,browsing
1571510059.5579998,623,27,None,Move,browsing
1571510059.573,623,27,None,Move,browsing
1571510059.581,623,29,None,Move,browsing
1571510059.589,623,31,None,Move,browsing
1571510059.5979998,623,33,None,Move,browsing
1571510059.613,623,35,None,Move,browsing
1571510059.627,623,36,None,Move,browsing
1571510059.647,623,37,None,Move,browsing
1571510059.657,621,39,None,Move,browsing
1571510059.6720002,621,40,None,Move,browsing
1571510059.696,621,41,None,Move,browsing
1571510059.72,620,42,None,Move,browsing
1571510059.735,620,43,None,Move,browsing
1571510059.742,620,44,None,Move,browsing
1571510059.7510002,619,46,None,Move,browsing
1571510059.758,619,48,None,Move,browsing
1571510059.766,618,48,None,Move,browsing
1571510059.7729998,617,49,None,Move,browsing
1571510059.788,617,50,None,Move,browsing
1571510059.798,617,52,None,Move,browsing
1571510059.809,617,52,None,Move,browsing
1571510059.82,617,52,None,Move,browsing
1571510059.8279998,617,53,None,Move,browsing
1571510059.8379998,617,53,None,Move,browsing
1571510059.85,617,54,None,Move,browsing
1571510059.861,617,54,None,Move,browsing
1571510059.93,617,55,None,Move,browsing
1571510059.9429998,617,56,None,Move,browsing
1571510059.958,617,56,None,Move,browsing
1571510059.988,617,57,None,Move,browsing
1571510060.002,617,58,None,Move,browsing
1571510060.012,618,58,None,Move,browsing
1571510060.019,620,59,None,Move,browsing
1571510060.029,621,60,None,Move,browsing
1571510060.041,623,62,None,Move,browsing
1571510060.054,630,64,None,Move,browsing
1571510060.063,637,66,None,Move,browsing
1571510060.069,647,68,None,Move,browsing
1571510060.08,658,72,None,Move,browsing
1571510060.133,666,76,None,Move,browsing
1571510060.149,673,81,None,Move,browsing
1571510060.158,683,85,None,Move,browsing
1571510060.167,691,92,None,Move,browsing
1571510060.1720002,699,97,None,Move,browsing
1571510060.181,706,104,None,Move,browsing
1571510060.1920002,710,108,None,Move,browsing
1571510060.2,713,113,None,Move,browsing
1571510060.226,716,118,None,Move,browsing
1571510060.2470002,724,126,None,Move,browsing
1571510060.256,731,132,None,Move,browsing
1571510060.268,738,138,None,Move,browsing
1571510060.286,744,142,None,Move,browsing
1571510060.303,749,144,None,Move,browsing
1571510060.313,752,146,None,Move,browsing
1571510060.32,757,148,None,Move,browsing
1571510060.329,760,149,None,Move,browsing
1571510060.337,763,150,None,Move,browsing
1571510060.346,764,151,None,Move,browsing
1571510060.353,767,152,None,Move,browsing
1571510060.365,769,153,None,Move,browsing
1571510060.3779998,770,155,None,Move,browsing
1571510060.39,773,156,None,Move,browsing
1571510060.4020002,776,158,None,Move,browsing
1571510060.41,781,160,None,Move,browsing
1571510060.411,784,161,None,Move,browsing
1571510060.419,789,164,None,Move,browsing
1571510060.427,792,167,None,Move,browsing
1571510060.434,794,169,None,Move,browsing
1571510060.4420002,798,172,None,Move,browsing
1571510060.449,799,173,None,Move,browsing
1571510060.457,801,175,None,Move,browsing
1571510060.464,802,176,None,Move,browsing
1571510060.471,804,177,None,Move,browsing
1571510060.48,805,179,None,Move,browsing
1571510060.49,806,179,None,Move,browsing
1571510060.498,806,180,None,Move,browsing
1571510060.504,807,181,None,Move,browsing
1571510060.5129998,807,181,None,Move,browsing
1571510060.519,807,182,None,Move,browsing
1571510060.529,807,183,None,Move,browsing
1571510060.536,808,183,None,Move,browsing
1571510060.543,808,185,None,Move,browsing
1571510060.5570002,809,185,None,Move,browsing
1571510060.565,810,186,None,Move,browsing
1571510060.572,811,186,None,Move,browsing
1571510060.579,811,186,None,Move,browsing
1571510060.589,812,187,None,Move,browsing
1571510060.597,812,187,None,Move,browsing
1571510060.606,813,187,None,Move,browsing
1571510060.6160002,814,188,None,Move,browsing
1571510060.625,815,188,None,Move,browsing
1571510060.633,815,189,None,Move,browsing
1571510060.646,816,190,None,Move,browsing
1571510060.655,817,191,None,Move,browsing
1571510060.664,818,191,None,Move,browsing
1571510060.67,818,192,None,Move,browsing
1571510060.678,820,192,None,Move,browsing
1571510060.687,821,193,None,Move,browsing
1571510060.698,821,193,None,Move,browsing
1571510060.706,822,194,None,Move,browsing
1571510060.716,822,195,None,Move,browsing
1571510060.724,823,196,None,Move,browsing
1571510060.731,824,196,None,Move,browsing
1571510060.7410002,825,196,None,Move,browsing
1571510060.7570002,826,196,None,Move,browsing
1571510060.769,826,197,None,Move,browsing
1571510060.779,827,198,None,Move,browsing
1571510060.788,828,199,None,Move,browsing
1571510060.795,829,199,None,Move,browsing
1571510060.803,831,200,None,Move,browsing
1571510060.811,832,201,None,Move,browsing
1571510060.816,834,203,None,Move,browsing
1571510060.826,836,206,None,Move,browsing
1571510060.833,837,207,None,Move,browsing
1571510060.836,843,217,None,Move,browsing
1571510060.847,845,220,None,Move,browsing
1571510061.229,845,220,Left,Pressed,browsing
1571510061.448,845,220,Left,Released,browsing
1571510062.2529998,840,225,None,Move,browsing
1571510062.2770002,835,229,None,Move,browsing
1571510062.289,831,233,None,Move,browsing
1571510062.298,829,236,None,Move,browsing
1571510062.309,826,238,None,Move,browsing
1571510062.316,823,241,None,Move,browsing
1571510062.327,822,243,None,Move,browsing
1571510062.335,821,245,None,Move,browsing
1571510062.349,820,246,None,Move,browsing
1571510062.36,819,247,None,Move,browsing
1571510062.369,819,247,None,Move,browsing
1571510062.3779998,819,248,None,Move,browsing
1571510062.406,819,248,None,Move,browsing
1571510062.428,819,249,None,Move,browsing
1571510062.474,819,249,None,Move,browsing
1571510062.5029998,819,250,None,Move,browsing
1571510062.512,818,250,None,Move,browsing
1571510062.518,818,251,None,Move,browsing
1571510062.528,817,252,None,Move,browsing
1571510062.536,817,252,None,Move,browsing
1571510062.544,817,253,None,Move,browsing
1571510062.549,817,254,None,Move,browsing
1571510062.559,816,255,None,Move,browsing
1571510062.58,814,256,None,Move,browsing
1571510062.597,814,257,None,Move,browsing
1571510062.61,814,258,None,Move,browsing
1571510062.617,814,258,None,Move,browsing
1571510062.677,813,259,None,Move,browsing
1571510062.686,813,260,None,Move,browsing
1571510062.695,812,262,None,Move,browsing
1571510062.704,812,264,None,Move,browsing
1571510062.911,812,264,Left,Pressed,browsing
1571510063.125,812,264,Left,Released,browsing
1571510064.415,809,269,None,Move,browsing
1571510064.428,806,276,None,Move,browsing
1571510064.438,802,286,None,Move,browsing
1571510064.451,797,299,None,Move,browsing
1571510064.46,792,310,None,Move,browsing
1571510064.4729998,787,321,None,Move,browsing
1571510064.479,781,334,None,Move,browsing
1571510064.486,775,348,None,Move,browsing
1571510064.498,773,356,None,Move,browsing
1571510064.5070002,771,365,None,Move,browsing
1571510064.515,767,375,None,Move,browsing
1571510064.522,765,386,None,Move,browsing
1571510064.534,763,397,None,Move,browsing
1571510064.541,761,407,None,Move,browsing
1571510064.55,758,413,None,Move,browsing
1571510064.556,757,418,None,Move,browsing
1571510064.564,756,423,None,Move,browsing
1571510064.571,756,425,None,Move,browsing
1571510064.58,755,428,None,Move,browsing
1571510064.586,754,429,None,Move,browsing
1571510064.593,753,431,None,Move,browsing
1571510064.6020002,753,431,None,Move,browsing
1571510064.6079998,752,432,None,Move,browsing
1571510064.615,751,433,None,Move,browsing
1571510064.6239998,751,434,None,Move,browsing
1571510064.6320002,750,434,None,Move,browsing
1571510064.7029998,750,434,None,Move,browsing
1571510065.12,750,442,None,Move,browsing
1571510065.127,749,455,None,Move,browsing
1571510065.1360002,747,476,None,Move,browsing
1571510065.145,744,494,None,Move,browsing
1571510065.1520002,743,505,None,Move,browsing
1571510065.159,742,519,None,Move,browsing
1571510065.165,738,539,None,Move,browsing
1571510065.176,735,556,None,Move,browsing
1571510065.185,733,567,None,Move,browsing
1571510065.1920002,731,578,None,Move,browsing
1571510065.198,729,592,None,Move,browsing
1571510065.202,725,605,None,Move,browsing
1571510065.214,724,614,None,Move,browsing
1571510065.22,724,620,None,Move,browsing
1571510065.228,723,626,None,Move,browsing
1571510065.2370002,721,632,None,Move,browsing
1571510065.244,720,638,None,Move,browsing
1571510065.252,718,645,None,Move,browsing
1571510065.2589998,717,652,None,Move,browsing
1571510065.268,716,659,None,Move,browsing
1571510065.276,716,663,None,Move,browsing
1571510065.283,716,666,None,Move,browsing
1571510065.291,715,668,None,Move,browsing
1571510065.296,715,670,None,Move,browsing
1571510065.304,715,671,None,Move,browsing
1571510065.313,715,672,None,Move,browsing
1571510065.32,715,673,None,Move,browsing
1571510065.334,715,674,None,Move,browsing
1571510065.342,715,675,None,Move,browsing
1571510065.349,715,675,None,Move,browsing
1571510065.4629998,715,675,None,Move,browsing
1571510065.472,715,675,None,Move,browsing
1571510065.478,715,674,None,Move,browsing
1571510065.4870002,715,674,None,Move,browsing
1571510065.494,715,672,None,Move,browsing
1571510065.502,715,671,None,Move,browsing
1571510065.508,715,668,None,Move,browsing
1571510065.5170002,715,667,None,Move,browsing
1571510065.522,715,664,None,Move,browsing
1571510065.533,715,663,None,Move,browsing
1571510065.541,716,660,None,Move,browsing
1571510065.551,716,657,None,Move,browsing
1571510065.561,716,656,None,Move,browsing
1571510065.5670002,716,655,None,Move,browsing
1571510065.576,716,653,None,Move,browsing
1571510065.583,716,652,None,Move,browsing
1571510065.59,716,652,None,Move,browsing
1571510065.5979998,716,651,None,Move,browsing
1571510065.605,716,650,None,Move,browsing
1571510065.613,717,650,None,Move,browsing
1571510065.6239998,717,650,None,Move,browsing
1571510065.633,718,649,None,Move,browsing
1571510065.641,718,648,None,Move,browsing
1571510065.647,719,647,None,Move,browsing
1571510065.656,720,647,None,Move,browsing
1571510065.663,721,646,None,Move,browsing
1571510065.669,721,645,None,Move,browsing
1571510065.678,722,644,None,Move,browsing
1571510065.689,723,642,None,Move,browsing
1571510065.698,725,640,None,Move,browsing
1571510065.707,728,636,None,Move,browsing
1571510065.718,730,632,None,Move,browsing
1571510065.726,731,630,None,Move,browsing
1571510065.732,732,629,None,Move,browsing
1571510065.7389998,733,626,None,Move,browsing
1571510065.7470002,734,625,None,Move,browsing
1571510065.755,735,624,None,Move,browsing
1571510065.766,736,623,None,Move,browsing
1571510065.7729998,738,621,None,Move,browsing
1571510065.781,740,619,None,Move,browsing
1571510065.791,742,618,None,Move,browsing
1571510065.804,743,616,None,Move,browsing
1571510065.812,746,615,None,Move,browsing
1571510065.82,747,614,None,Move,browsing
1571510065.827,748,614,None,Move,browsing
1571510065.836,748,614,None,Move,browsing
1571510066.165,748,614,Left,Pressed,browsing
1571510066.383,748,614,Left,Released,browsing
1571510067.043,746,608,None,Move,browsing
1571510067.053,744,604,None,Move,browsing
1571510067.0570002,743,601,None,Move,browsing
1571510067.0670002,740,598,None,Move,browsing
1571510067.076,740,596,None,Move,browsing
1571510067.085,739,594,None,Move,browsing
1571510067.095,735,569,None,Move,browsing
1571510067.103,732,538,None,Move,browsing
1571510067.113,730,518,None,Move,browsing
1571510067.125,730,482,None,Move,browsing
1571510067.1360002,730,442,None,Move,browsing
1571510067.144,736,384,None,Move,browsing
1571510067.153,740,332,None,Move,browsing
1571510067.16,744,275,None,Move,browsing
1571510067.169,746,242,None,Move,browsing
1571510067.176,747,214,None,Move,browsing
1571510067.184,752,180,None,Move,browsing
1571510067.1920002,754,165,None,Move,browsing
1571510067.201,755,153,None,Move,browsing
1571510067.205,757,132,None,Move,browsing
1571510067.216,760,112,None,Move,browsing
1571510067.225,762,104,None,Move,browsing
1571510067.235,766,94,None,Move,browsing
1571510067.242,771,85,None,Move,browsing
1571510067.2529998,775,76,None,Move,browsing
1571510067.2610002,778,67,None,Move,browsing
1571510067.269,783,60,None,Move,browsing
1571510067.276,785,54,None,Move,browsing
1571510067.285,786,53,None,Move,browsing
1571510067.292,790,47,None,Move,browsing
1571510067.303,791,44,None,Move,browsing
1571510067.311,792,41,None,Move,browsing
1571510067.32,793,38,None,Move,browsing
1571510067.3279998,793,37,None,Move,browsing
1571510067.3720002,793,37,None,Move,browsing
1571510067.395,792,37,None,Move,browsing
1571510067.41,792,37,None,Move,browsing
1571510067.419,791,37,None,Move,browsing
1571510067.435,790,37,None,Move,browsing
1571510067.454,783,37,None,Move,browsing
1571510067.479,781,37,None,Move,browsing
1571510067.496,781,37,None,Move,browsing
1571510067.508,779,37,None,Move,browsing
1571510067.518,776,35,None,Move,browsing
1571510067.5270002,770,34,None,Move,browsing
1571510067.538,756,28,None,Move,browsing
1571510067.5470002,745,26,None,Move,browsing
1571510067.559,728,21,None,Move,browsing
1571510067.571,720,19,None,Move,browsing
1571510067.582,712,18,None,Move,browsing
1571510067.6020002,705,18,None,Move,browsing
1571510067.613,696,14,None,Move,browsing
1571510067.627,693,14,None,Move,browsing
1571510067.6379998,692,14,None,Move,browsing
1571510067.644,689,13,None,Move,browsing
1571510067.655,686,13,None,Move,browsing
1571510067.667,683,13,None,Move,browsing
1571510067.677,679,13,None,Move,browsing
1571510067.689,675,13,None,Move,browsing
1571510067.695,671,15,None,Move,browsing
1571510067.708,668,16,None,Move,browsing
1571510067.719,665,18,None,Move,browsing
1571510067.7270002,659,21,None,Move,browsing
1571510067.74,653,25,None,Move,browsing
1571510067.7470002,649,27,None,Move,browsing
1571510067.7589998,648,28,None,Move,browsing
1571510067.768,648,29,None,Move,browsing
1571510067.78,647,29,None,Move,browsing
1571510067.791,647,30,None,Move,browsing
1571510067.802,647,30,None,Move,browsing
1571510067.812,647,31,None,Move,browsing
1571510068.014,647,31,Left,Pressed,browsing
1571510068.23,647,31,Left,Released,browsing
1571510069.418,647,31,None,Move,browsing
1571510069.428,649,30,None,Move,browsing
1571510069.436,650,28,None,Move,browsing
1571510069.446,652,27,None,Move,browsing
1571510069.458,654,25,None,Move,browsing
1571510069.467,657,23,None,Move,browsing
1571510069.474,662,18,None,Move,browsing
1571510069.488,667,14,None,Move,browsing
1571510069.4989998,669,12,None,Move,browsing
1571510069.514,670,10,None,Move,browsing
1571510069.5229998,672,9,None,Move,browsing
1571510069.533,673,7,None,Move,browsing
1571510069.542,675,6,None,Move,browsing
1571510069.552,675,5,None,Move,browsing
1571510069.565,676,5,None,Move,browsing
1571510069.573,676,4,None,Move,browsing
1571510069.585,677,4,None,Move,browsing
1571510069.594,678,3,None,Move,browsing
1571510069.605,678,3,None,Move,browsing
1571510069.6139998,680,2,None,Move,browsing
1571510069.6239998,681,1,None,Move,browsing
1571510069.6339998,682,1,None,Move,browsing
1571510069.644,683,0,None,Move,browsing
1571510069.654,685,0,None,Move,browsing
1571510069.664,685,-1,None,Move,browsing
1571510069.673,686,-1,None,Move,browsing
1571510069.681,687,0,None,Move,browsing
1571510069.6929998,687,-1,None,Move,browsing
1571510069.705,689,0,None,Move,browsing
1571510069.718,689,-1,None,Move,browsing
1571510069.7329998,690,0,None,Move,browsing
1571510069.745,690,-1,None,Move,browsing
1571510069.756,691,-1,None,Move,browsing
