client_timestamp,x,y,button,state,window
1572118865.3279998,1202,514,None,Move,development
1572118865.349,1202,515,None,Move,development
1572118865.363,1202,515,None,Move,development
1572118865.393,1201,515,None,Move,development
1572118865.43,1201,516,None,Move,development
1572118865.452,1201,517,None,Move,development
1572118865.466,1201,517,None,Move,development
1572118865.494,1200,518,None,Move,development
1572118865.555,1200,519,None,Move,development
1572118865.569,1200,520,None,Move,development
1572118865.585,1200,521,None,Move,development
1572118865.599,1200,522,None,Move,development
1572118865.6139998,1200,523,None,Move,development
1572118865.6279998,1200,524,None,Move,development
1572118865.645,1199,524,None,Move,development
1572118865.658,1198,525,None,Move,development
1572118865.6720002,1197,526,None,Move,development
1572118865.6920002,1196,528,None,Move,development
1572118865.707,1195,529,None,Move,development
1572118865.71,1194,531,None,Move,development
1572118865.7229998,1193,532,None,Move,development
1572118865.74,1193,533,None,Move,development
1572118865.7589998,1193,534,None,Move,development
1572118865.775,1192,535,None,Move,development
1572118865.789,1191,537,None,Move,development
1572118865.804,1190,538,None,Move,development
1572118865.819,1189,539,None,Move,development
1572118865.839,1189,540,None,Move,development
1572118865.855,1189,540,None,Move,development
1572118865.964,1189,541,None,Move,development
1572118866.008,1189,541,None,Move,development
1572118866.543,1184,541,None,Move,development
1572118866.5570002,1178,541,None,Move,development
1572118866.572,1173,541,None,Move,development
1572118866.587,1164,541,None,Move,development
1572118866.6020002,1156,541,None,Move,development
1572118866.6179998,1152,541,None,Move,development
1572118866.631,1148,541,None,Move,development
1572118866.645,1143,541,None,Move,development
1572118866.66,1136,541,None,Move,development
1572118866.676,1131,541,None,Move,development
1572118866.689,1127,541,None,Move,development
1572118866.704,1123,541,None,Move,development
1572118866.718,1118,541,None,Move,development
1572118866.7389998,1113,542,None,Move,development
1572118866.755,1110,542,None,Move,development
1572118866.77,1108,542,None,Move,development
1572118866.784,1105,542,None,Move,development
1572118866.799,1102,543,None,Move,development
1572118866.813,1096,545,None,Move,development
1572118866.8279998,1093,545,None,Move,development
1572118866.843,1090,546,None,Move,development
1572118866.857,1090,546,None,Move,development
1572118866.8779998,1089,546,None,Move,development
1572118866.887,1089,546,None,Move,development
1572118866.908,1088,546,None,Move,development
1572118866.9220002,1087,546,None,Move,development
1572118866.938,1086,546,None,Move,development
1572118866.952,1085,546,None,Move,development
1572118866.967,1084,547,None,Move,development
1572118866.982,1084,547,None,Move,development
1572118866.996,1083,548,None,Move,development
1572118867.0110002,1082,549,None,Move,development
1572118867.026,1080,551,None,Move,development
1572118867.04,1076,554,None,Move,development
1572118867.055,1074,556,None,Move,development
1572118867.07,1072,558,None,Move,development
1572118867.084,1071,559,None,Move,development
1572118867.105,1070,560,None,Move,development
1572118867.121,1070,561,None,Move,development
1572118867.135,1070,563,None,Move,development
1572118867.15,1069,564,None,Move,development
1572118867.164,1068,565,None,Move,development
1572118867.179,1068,565,None,Move,development
1572118867.194,1068,567,None,Move,development
1572118867.208,1067,568,None,Move,development
1572118867.224,1066,568,None,Move,development
1572118867.238,1065,568,None,Move,development
1572118867.2589998,1064,568,None,Move,development
1572118867.4989998,1064,568,Left,Pressed,development
1572118867.722,1064,568,Left,Released,development
1572118867.918,1075,572,None,Move,development
1572118867.9329998,1106,584,None,Move,development
1572118867.954,1140,602,None,Move,development
1572118867.969,1170,628,None,Move,development
1572118867.984,1195,646,None,Move,development
1572118867.9989998,1224,678,None,Move,development
1572118868.021,1252,717,None,Move,development
1572118868.035,1278,742,None,Move,development
1572118868.05,1290,763,None,Move,development
1572118868.071,1299,772,None,Move,development
1572118868.086,1301,770,None,Move,development
1572118868.101,1303,770,None,Move,development
1572118868.123,1303,768,None,Move,development
1572118868.137,1303,767,None,Move,development
1572118868.438,1314,772,None,Move,development
1572118868.46,1339,775,None,Move,development
1572118868.479,1355,778,None,Move,development
1572118868.4970002,1366,775,None,Move,development
1572118868.512,1375,774,None,Move,development
1572118868.532,1377,771,None,Move,development
1572118868.5470002,1378,772,None,Move,development
1572118868.5679998,1383,775,None,Move,development
1572118868.584,1387,773,None,Move,development
1572118868.599,1387,774,None,Move,development
1572118868.621,1384,774,None,Move,development
1572118868.635,1375,770,None,Move,development
1572118868.655,1377,770,None,Move,development
1572118868.6720002,1371,769,None,Move,development
1572118868.686,1368,767,None,Move,development
1572118868.706,1366,769,None,Move,development
1572118868.722,1367,767,None,Move,development
1572118868.738,1366,767,None,Move,development
1572118868.9989998,1365,767,Left,Pressed,development
1572118869.226,1365,767,Left,Released,file system
1572118869.637,1314,748,None,Move,file system
1572118869.6520002,1222,686,None,Move,file system
1572118869.673,1152,640,None,Move,file system
1572118869.69,1095,602,None,Move,file system
1572118869.7029998,1067,579,None,Move,file system
1572118869.711,1037,560,None,Move,file system
1572118869.7270002,1028,553,None,Move,file system
1572118869.746,1027,552,None,Move,file system
1572118869.7610002,1027,552,None,Move,file system
1572118869.9970002,990,528,None,Move,file system
1572118870.02,920,422,None,Move,file system
1572118870.041,859,366,None,Move,file system
1572118870.056,814,327,None,Move,file system
1572118870.069,790,311,None,Move,file system
1572118870.076,761,295,None,Move,file system
1572118870.087,739,289,None,Move,file system
1572118870.0979998,737,289,None,Move,file system
1572118870.1079998,735,289,None,Move,file system
1572118870.12,734,289,None,Move,file system
1572118870.135,733,289,None,Move,file system
1572118870.3839998,728,300,None,Move,file system
1572118870.3979998,722,313,None,Move,file system
1572118870.413,698,361,None,Move,file system
1572118870.428,676,403,None,Move,file system
1572118870.45,654,438,None,Move,file system
1572118870.464,645,449,None,Move,file system
1572118870.486,624,468,None,Move,file system
1572118870.5010002,610,478,None,Move,file system
1572118870.515,586,485,None,Move,file system
1572118870.5370002,575,487,None,Move,file system
1572118870.552,563,487,None,Move,file system
1572118870.574,557,486,None,Move,file system
1572118870.581,551,485,None,Move,file system
1572118870.595,545,484,None,Move,file system
1572118870.603,542,483,None,Move,file system
1572118870.613,538,482,None,Move,file system
1572118870.625,533,480,None,Move,file system
1572118870.633,528,472,None,Move,file system
1572118870.647,524,458,None,Move,file system
1572118870.654,520,449,None,Move,file system
1572118870.67,516,420,None,Move,file system
1572118870.676,514,400,None,Move,file system
1572118870.691,514,359,None,Move,file system
1572118870.698,514,340,None,Move,file system
1572118870.714,517,304,None,Move,file system
1572118870.728,522,290,None,Move,file system
1572118870.74,528,271,None,Move,file system
1572118870.75,533,263,None,Move,file system
1572118870.7589998,539,257,None,Move,file system
1572118870.772,547,252,None,Move,file system
1572118870.779,554,249,None,Move,file system
1572118870.793,563,245,None,Move,file system
1572118870.801,574,241,None,Move,file system
1572118870.814,581,238,None,Move,file system
1572118870.824,587,236,None,Move,file system
1572118870.836,592,233,None,Move,file system
1572118870.845,600,230,None,Move,file system
1572118870.8520002,608,230,None,Move,file system
1572118870.867,611,230,None,Move,file system
1572118870.875,615,231,None,Move,file system
1572118870.89,616,232,None,Move,file system
1572118870.896,617,232,None,Move,file system
1572118870.91,618,232,None,Move,file system
1572118870.9329998,618,232,None,Move,file system
1572118870.941,618,233,None,Move,file system
1572118870.954,620,234,None,Move,file system
1572118870.962,620,237,None,Move,file system
1572118870.976,621,239,None,Move,file system
1572118870.99,623,244,None,Move,file system
1572118870.998,623,248,None,Move,file system
1572118871.012,623,250,None,Move,file system
1572118871.022,623,251,None,Move,file system
1572118871.034,623,252,None,Move,file system
1572118871.042,623,252,None,Move,file system
1572118871.056,623,253,None,Move,file system
1572118871.064,623,254,None,Move,file system
1572118871.074,623,255,None,Move,file system
1572118871.079,622,255,None,Move,file system
1572118871.091,621,257,None,Move,file system
1572118871.1,615,261,None,Move,file system
1572118871.1079998,606,266,None,Move,file system
1572118871.115,603,268,None,Move,file system
1572118871.123,599,269,None,Move,file system
1572118871.13,596,271,None,Move,file system
1572118871.144,594,271,None,Move,file system
1572118871.1520002,593,273,None,Move,file system
1572118871.159,591,273,None,Move,file system
1572118871.1720002,589,274,None,Move,file system
1572118871.1820002,588,274,None,Move,file system
1572118871.189,587,274,None,Move,file system
1572118871.196,586,274,None,Move,file system
1572118871.208,585,275,None,Move,file system
1572118871.217,584,276,None,Move,file system
1572118871.2270002,582,277,None,Move,file system
1572118871.232,581,278,None,Move,file system
1572118871.245,580,278,None,Move,file system
1572118871.2529998,579,278,None,Move,file system
1572118871.2629998,579,278,None,Move,file system
1572118871.269,578,278,None,Move,file system
1572118871.281,578,279,None,Move,file system
1572118871.29,577,279,None,Move,file system
1572118871.299,576,279,None,Move,file system
1572118871.305,575,280,None,Move,file system
1572118871.313,573,281,None,Move,file system
1572118871.326,572,281,None,Move,file system
1572118871.335,571,282,None,Move,file system
1572118871.344,570,282,None,Move,file system
1572118871.349,569,282,None,Move,file system
1572118871.3620002,569,282,None,Move,file system
1572118871.371,569,282,None,Move,file system
1572118871.38,568,282,None,Move,file system
1572118871.387,567,282,None,Move,file system
1572118871.393,567,282,None,Move,file system
1572118871.406,566,282,None,Move,file system
1572118871.414,565,281,None,Move,file system
1572118871.423,564,280,None,Move,file system
1572118871.43,563,279,None,Move,file system
1572118871.437,562,276,None,Move,file system
1572118871.445,562,270,None,Move,file system
1572118871.457,562,260,None,Move,file system
1572118871.465,563,245,None,Move,file system
1572118871.474,565,238,None,Move,file system
1572118871.482,565,234,None,Move,file system
1572118871.4889998,566,231,None,Move,file system
1572118871.496,567,230,None,Move,file system
1572118871.5029998,567,229,None,Move,file system
1572118871.51,567,229,None,Move,file system
1572118871.524,567,229,None,Move,file system
1572118871.553,567,228,None,Move,file system
1572118871.803,567,228,None,Move,file system
1572118871.819,567,229,None,Move,file system
1572118871.837,567,229,None,Move,file system
1572118871.86,567,229,None,Move,file system
1572118871.8820002,567,230,None,Move,file system
1572118871.901,567,230,None,Move,file system
1572118871.914,567,232,None,Move,file system
1572118871.928,567,233,None,Move,file system
1572118871.945,567,233,None,Move,file system
1572118871.957,567,234,None,Move,file system
1572118871.965,567,234,None,Move,file system
1572118871.981,567,234,None,Move,file system
1572118871.992,567,234,None,Move,file system
1572118872.0010002,567,236,None,Move,file system
1572118872.015,567,237,None,Move,file system
1572118872.0229998,567,237,None,Move,file system
1572118872.039,567,237,None,Move,file system
1572118872.05,567,238,None,Move,file system
1572118872.059,567,238,None,Move,file system
1572118872.074,567,239,None,Move,file system
1572118872.083,567,239,None,Move,file system
1572118872.093,567,240,None,Move,file system
1572118872.38,567,240,Left,Pressed,file system
1572118872.57,581,238,None,Drag,development
1572118872.577,594,236,None,Drag,development
1572118872.585,611,233,None,Drag,development
1572118872.595,635,229,None,Drag,development
1572118872.603,653,226,None,Drag,development
1572118872.6139998,661,225,None,Drag,development
1572118872.627,671,224,None,Drag,development
1572118872.637,679,223,None,Drag,development
1572118872.645,685,223,None,Drag,development
1572118872.653,689,223,None,Drag,development
1572118872.66,691,223,None,Drag,development
1572118872.669,693,223,None,Drag,development
1572118872.678,695,223,None,Drag,development
1572118872.686,697,223,None,Drag,development
1572118872.695,698,223,None,Drag,development
1572118872.705,698,223,None,Drag,development
1572118872.717,698,224,None,Drag,development
1572118872.732,698,225,None,Drag,development
1572118872.799,698,225,None,Drag,development
1572118872.813,699,225,None,Drag,development
1572118872.832,701,225,None,Drag,development
1572118872.851,701,225,None,Drag,development
1572118872.87,702,225,None,Drag,development
1572118872.893,702,226,None,Drag,development
1572118873.106,702,226,None,Drag,development
1572118873.12,702,226,None,Drag,development
1572118873.185,702,226,Left,Released,development
1572118873.492,692,227,None,Move,development
1572118873.5,674,228,None,Move,development
1572118873.514,654,230,None,Move,development
1572118873.522,636,231,None,Move,development
1572118873.535,613,232,None,Move,development
1572118873.543,605,232,None,Move,development
1572118873.56,599,232,None,Move,development
1572118873.571,590,232,None,Move,development
1572118873.581,587,232,None,Move,development
1572118873.589,585,232,None,Move,development
1572118873.599,582,232,None,Move,development
1572118873.609,581,233,None,Move,development
1572118873.6179998,580,233,None,Move,development
1572118873.6260002,580,233,None,Move,development
1572118873.637,579,233,None,Move,development
1572118873.647,577,233,None,Move,development
1572118873.654,575,233,None,Move,development
1572118873.661,574,233,None,Move,development
1572118873.669,572,233,None,Move,development
1572118873.676,571,233,None,Move,development
1572118873.689,570,233,None,Move,development
1572118873.698,569,233,None,Move,development
1572118873.705,567,234,None,Move,development
1572118873.72,562,236,None,Move,development
1572118873.726,554,239,None,Move,development
1572118873.7370002,547,246,None,Move,development
1572118873.742,538,254,None,Move,development
1572118873.752,532,260,None,Move,development
1572118873.762,522,270,None,Move,development
1572118873.77,501,297,None,Move,development
1572118873.778,489,312,None,Move,development
1572118873.7870002,482,323,None,Move,development
1572118873.7970002,472,338,None,Move,development
1572118873.805,462,359,None,Move,development
1572118873.815,455,366,None,Move,development
1572118873.822,447,376,None,Move,development
1572118873.83,439,388,None,Move,development
1572118873.837,429,403,None,Move,development
1572118873.8520002,426,411,None,Move,development
1572118873.859,424,417,None,Move,development
1572118873.8679998,422,421,None,Move,development
1572118873.8739998,420,426,None,Move,development
1572118873.8860002,419,430,None,Move,development
1572118873.895,419,435,None,Move,development
1572118873.9020002,419,438,None,Move,development
1572118873.91,419,441,None,Move,development
1572118873.924,419,441,None,Move,development
1572118873.9320002,419,442,None,Move,development
1572118873.939,419,443,None,Move,development
1572118874.209,423,450,None,Move,development
1572118874.225,426,461,None,Move,development
1572118874.2389998,428,470,None,Move,development
1572118874.2610002,430,481,None,Move,development
1572118874.276,433,490,None,Move,development
1572118874.286,434,498,None,Move,development
1572118874.298,434,512,None,Move,development
1572118874.305,434,525,None,Move,development
1572118874.32,434,533,None,Move,development
1572118874.327,434,540,None,Move,development
1572118874.342,434,546,None,Move,development
1572118874.356,434,548,None,Move,development
1572118874.369,434,550,None,Move,development
1572118874.379,433,550,None,Move,development
1572118874.3920002,433,550,None,Move,development
1572118874.4,433,551,None,Move,development
1572118874.407,433,552,None,Move,development
1572118874.428,433,552,None,Move,development
1572118874.449,433,553,None,Move,development
1572118874.479,433,553,None,Move,development
1572118874.516,433,554,None,Move,development
1572118874.529,432,554,None,Move,development
1572118874.541,431,555,None,Move,development
1572118874.553,431,556,None,Move,development
1572118874.57,430,556,None,Move,development
1572118874.584,429,556,None,Move,development
1572118874.5979998,429,556,None,Move,development
1572118874.606,429,557,None,Move,development
1572118874.611,429,558,None,Move,development
1572118874.714,429,558,None,Move,development
1572118874.831,429,558,None,Move,development
1572118874.8379998,429,557,None,Move,development
1572118874.846,429,555,None,Move,development
1572118874.86,427,547,None,Move,development
1572118874.8679998,425,541,None,Move,development
1572118874.8820002,424,540,None,Move,development
1572118874.89,424,538,None,Move,development
1572118874.9020002,424,538,None,Move,development
1572118874.948,422,537,None,Move,development
1572118874.97,422,537,None,Move,development
1572118874.978,420,536,None,Move,development
1572118874.985,413,517,None,Move,development
1572118874.992,405,496,None,Move,development
1572118875.0,399,490,None,Move,development
1572118875.0070002,397,488,None,Move,development
1572118875.016,396,486,None,Move,development
1572118875.022,394,485,None,Move,development
1572118875.032,391,483,None,Move,development
1572118875.036,390,480,None,Move,development
1572118875.05,390,479,None,Move,development
1572118875.0579998,389,479,None,Move,development
1572118875.0670002,388,479,None,Move,development
1572118875.0879998,387,479,None,Move,development
1572118875.103,387,478,None,Move,development
1572118875.4020002,388,479,None,Move,development
1572118875.417,389,480,None,Move,development
1572118875.437,390,481,None,Move,development
1572118875.454,390,481,None,Move,development
1572118875.468,390,482,None,Move,development
1572118875.4829998,390,483,None,Move,development
1572118875.505,390,483,None,Move,development
1572118875.519,390,483,None,Move,development
1572118875.54,390,484,None,Move,development
1572118875.556,390,484,None,Move,development
1572118875.575,390,485,None,Move,development
1572118875.592,390,486,None,Move,development
1572118875.607,391,486,None,Move,development
1572118875.6220002,391,487,None,Move,development
1572118875.643,391,487,None,Move,development
1572118875.659,392,487,None,Move,development
1572118875.674,392,487,None,Move,development
1572118875.6929998,393,488,None,Move,development
1572118875.702,394,488,None,Move,development
1572118875.724,395,488,None,Move,development
1572118875.7389998,396,488,None,Move,development
1572118875.7529998,397,488,None,Move,development
1572118875.768,398,488,None,Move,development
1572118875.783,401,489,None,Move,development
1572118875.805,403,490,None,Move,development
1572118875.819,404,491,None,Move,development
1572118875.834,404,491,None,Move,development
1572118875.853,404,492,None,Move,development
1572118875.863,405,492,None,Move,development
1572118876.082,405,492,Left,Pressed,development
1572118876.252,405,492,Left,Released,development
1572118876.281,405,492,Left,Pressed,file system
1572118876.472,405,492,Left,Released,file system
1572118877.208,427,468,None,Move,office
1572118877.215,455,445,None,Move,office
1572118877.224,499,413,None,Move,office
1572118877.2329998,543,379,None,Move,office
1572118877.244,576,355,None,Move,office
1572118877.2529998,601,346,None,Move,office
1572118877.266,659,321,None,Move,office
1572118877.276,703,299,None,Move,office
1572118877.282,753,281,None,Move,office
1572118877.29,783,271,None,Move,office
1572118877.2970002,836,259,None,Move,office
1572118877.304,862,250,None,Move,office
1572118877.312,903,233,None,Move,office
1572118877.326,929,220,None,Move,office
1572118877.334,967,205,None,Move,office
1572118877.341,990,196,None,Move,office
1572118877.3479998,1005,190,None,Move,office
1572118877.356,1028,179,None,Move,office
1572118877.363,1043,172,None,Move,office
1572118877.37,1053,167,None,Move,office
1572118877.3839998,1057,164,None,Move,office
1572118877.3920002,1063,163,None,Move,office
1572118877.4,1067,162,None,Move,office
1572118877.407,1074,161,None,Move,office
1572118877.414,1081,161,None,Move,office
1572118877.421,1087,161,None,Move,office
1572118877.429,1093,162,None,Move,office
1572118877.4429998,1096,163,None,Move,office
1572118877.451,1098,165,None,Move,office
1572118877.459,1099,165,None,Move,office
1572118877.465,1101,166,None,Move,office
1572118877.472,1102,167,None,Move,office
1572118877.48,1103,167,None,Move,office
1572118877.76,1097,167,None,Move,office
1572118877.78,1077,166,None,Move,office
1572118877.801,1056,162,None,Move,office
1572118877.8179998,1038,159,None,Move,office
1572118877.833,1025,156,None,Move,office
1572118877.853,1020,155,None,Move,office
1572118877.869,1015,154,None,Move,office
1572118877.8820002,1013,154,None,Move,office
1572118877.904,1012,154,None,Move,office
1572118877.919,1011,154,None,Move,office
1572118877.934,1011,154,None,Move,office
1572118877.972,1011,154,None,Move,office
1572118877.992,1011,155,None,Move,office
1572118878.016,1011,155,None,Move,office
1572118878.042,1009,157,None,Move,office
1572118878.054,1006,158,None,Move,office
1572118878.066,1003,159,None,Move,office
1572118878.08,999,159,None,Move,office
1572118878.087,996,159,None,Move,office
1572118878.1020002,992,159,None,Move,office
1572118878.1160002,984,160,None,Move,office
1572118878.1239998,978,160,None,Move,office
1572118878.1379998,971,160,None,Move,office
1572118878.146,962,160,None,Move,office
1572118878.161,954,160,None,Move,office
1572118878.176,950,160,None,Move,office
1572118878.189,947,160,None,Move,office
1572118878.202,946,160,None,Move,office
1572118878.212,945,160,None,Move,office
1572118878.228,944,160,None,Move,office
1572118878.234,943,160,None,Move,office
1572118878.248,943,160,None,Move,office
1572118878.264,943,160,None,Move,office
1572118878.276,942,160,None,Move,office
1572118878.285,941,160,None,Move,office
1572118878.299,940,159,None,Move,office
1572118878.309,938,159,None,Move,office
1572118878.321,935,158,None,Move,office
1572118878.342,932,158,None,Move,office
1572118878.351,930,158,None,Move,office
1572118878.3639998,930,158,None,Move,office
1572118878.3739998,929,156,None,Move,office
1572118878.387,928,155,None,Move,office
1572118878.4020002,928,155,None,Move,office
1572118878.423,928,154,None,Move,office
1572118878.454,929,153,None,Move,office
1572118878.476,931,153,None,Move,office
1572118878.49,934,154,None,Move,office
1572118878.5110002,934,154,None,Move,office
1572118878.528,934,154,None,Move,office
1572118878.585,936,154,None,Move,office
1572118878.6360002,936,154,None,Move,office
1572118879.117,936,154,Left,Pressed,office
1572118879.3170002,941,154,None,Drag,office
1572118879.3379998,946,154,None,Drag,office
1572118879.3579998,954,155,None,Drag,office
1572118879.3760002,960,155,None,Drag,office
1572118879.394,963,156,None,Drag,office
1572118879.4120002,964,156,None,Drag,office
1572118879.426,964,157,None,Drag,office
1572118879.4420002,964,157,None,Drag,office
1572118879.4629998,964,157,None,Drag,office
1572118879.479,965,157,None,Drag,office
1572118879.506,966,157,None,Drag,office
1572118879.535,967,157,None,Drag,office
1572118879.55,971,157,None,Drag,office
1572118879.565,976,157,None,Drag,office
1572118879.58,978,157,None,Drag,office
1572118879.6079998,979,157,None,Drag,office
1572118879.6260002,980,157,None,Drag,office
1572118879.643,982,157,None,Drag,office
1572118879.661,983,157,None,Drag,office
1572118879.674,985,157,None,Drag,office
1572118879.696,989,157,None,Drag,office
1572118879.711,992,157,None,Drag,office
1572118879.726,993,157,None,Drag,office
1572118879.748,995,157,None,Drag,office
1572118879.762,997,157,None,Drag,office
1572118879.783,999,157,None,Drag,office
1572118879.792,1001,156,None,Drag,office
1572118879.805,1002,156,None,Drag,office
1572118879.814,1005,155,None,Drag,office
1572118879.827,1007,155,None,Drag,office
1572118879.836,1008,155,None,Drag,office
1572118879.8479998,1010,155,None,Drag,office
1572118879.859,1011,155,None,Drag,office
1572118879.865,1012,155,None,Drag,office
1572118879.88,1014,154,None,Drag,office
1572118879.891,1017,153,None,Drag,office
1572118879.9020002,1019,153,None,Drag,office
1572118879.914,1020,153,None,Drag,office
1572118879.928,1021,153,None,Drag,office
1572118879.939,1022,153,None,Drag,office
1572118879.948,1023,153,None,Drag,office
1572118879.974,1023,153,None,Drag,office
1572118879.981,1024,153,None,Drag,office
1572118879.99,1025,153,None,Drag,office
1572118879.9970002,1025,153,None,Drag,office
1572118880.0070002,1026,153,None,Drag,office
1572118880.016,1026,153,None,Drag,office
1572118880.069,1027,153,None,Drag,office
1572118880.084,1027,153,None,Drag,office
1572118880.099,1029,153,None,Drag,office
1572118880.1139998,1031,153,None,Drag,office
1572118880.1360002,1033,153,None,Drag,office
1572118880.155,1034,153,None,Drag,office
1572118880.1720002,1034,153,None,Drag,office
1572118880.191,1034,153,None,Drag,office
1572118880.209,1035,153,None,Drag,office
1572118880.246,1035,153,None,Drag,office
1572118880.26,1035,153,None,Drag,office
1572118880.282,1037,153,None,Drag,office
1572118880.2970002,1038,153,None,Drag,office
1572118880.319,1039,153,None,Drag,office
1572118880.333,1039,153,None,Drag,office
1572118880.356,1039,153,None,Drag,office
1572118880.3739998,1040,153,None,Drag,office
1572118880.3920002,1040,153,None,Drag,office
1572118880.559,1040,153,Left,Released,office
1572118882.044,1040,154,None,Move,office
1572118882.053,1039,157,None,Move,office
1572118882.063,1035,161,None,Move,office
1572118882.072,1022,168,None,Move,office
1572118882.082,1008,177,None,Move,office
1572118882.092,996,188,None,Move,office
1572118882.103,971,206,None,Move,office
1572118882.113,957,215,None,Move,office
1572118882.121,945,228,None,Move,office
1572118882.1379998,914,255,None,Move,office
1572118882.151,904,265,None,Move,office
1572118882.17,894,276,None,Move,office
1572118882.1920002,889,280,None,Move,office
1572118882.202,886,282,None,Move,office
1572118882.232,886,283,None,Move,office
1572118882.26,885,283,None,Move,office
1572118882.281,885,283,None,Move,office
1572118882.305,884,283,None,Move,office
1572118882.33,878,283,None,Move,office
1572118882.353,875,283,None,Move,office
1572118882.367,871,285,None,Move,office
1572118882.3760002,867,285,None,Move,office
1572118882.3839998,864,286,None,Move,office
1572118882.391,862,286,None,Move,office
1572118882.3979998,860,286,None,Move,office
1572118882.405,860,286,None,Move,office
1572118882.414,859,286,None,Move,office
1572118882.418,859,286,None,Move,office
1572118882.431,858,286,None,Move,office
1572118882.439,858,286,None,Move,office
1572118882.448,858,287,None,Move,office
1572118882.455,858,287,None,Move,office
1572118882.464,856,289,None,Move,office
1572118882.469,851,296,None,Move,office
1572118882.4770002,843,307,None,Move,office
1572118882.486,838,316,None,Move,office
1572118882.492,833,321,None,Move,office
1572118882.4989998,830,327,None,Move,office
1572118882.508,823,337,None,Move,office
1572118882.5129998,816,349,None,Move,office
1572118882.521,803,369,None,Move,office
1572118882.528,795,380,None,Move,office
1572118882.54,788,386,None,Move,office
1572118882.553,783,394,None,Move,office
1572118882.57,776,402,None,Move,office
1572118882.5779998,773,408,None,Move,office
1572118882.587,770,411,None,Move,office
1572118882.594,768,413,None,Move,office
1572118882.6020002,766,416,None,Move,office
1572118882.61,764,417,None,Move,office
1572118882.617,764,419,None,Move,office
1572118882.623,761,421,None,Move,office
1572118882.631,760,423,None,Move,office
1572118882.637,759,425,None,Move,office
1572118882.645,759,425,None,Move,office
1572118882.658,758,426,None,Move,office
1572118882.666,758,427,None,Move,office
1572118882.96,759,426,None,Move,office
1572118882.974,761,421,None,Move,office
1572118882.9889998,763,417,None,Move,office
1572118883.01,763,416,None,Move,office
1572118883.03,763,415,None,Move,office
1572118883.052,763,415,None,Move,office
1572118883.071,766,412,None,Move,office
1572118883.089,769,409,None,Move,office
1572118883.106,769,409,None,Move,office
1572118883.1279998,769,408,None,Move,office
1572118883.1420002,769,408,None,Move,office
1572118883.346,770,408,None,Move,office
1572118883.36,770,407,None,Move,office
1572118883.3760002,771,405,None,Move,office
1572118883.391,772,404,None,Move,office
1572118883.406,773,403,None,Move,office
1572118883.47,773,402,None,Move,office
1572118883.48,774,401,None,Move,office
1572118883.5,775,400,None,Move,office
1572118883.516,776,400,None,Move,office
1572118883.531,777,398,None,Move,office
1572118883.545,780,396,None,Move,office
1572118883.559,781,396,None,Move,office
1572118883.574,782,396,None,Move,office
1572118883.589,782,396,None,Move,office
1572118883.837,782,396,Left,Pressed,office
1572118884.048,782,396,Left,Released,development
1572118885.351,785,397,None,Move,development
1572118885.365,791,401,None,Move,development
1572118885.381,796,407,None,Move,development
1572118885.396,800,413,None,Move,development
1572118885.403,803,417,None,Move,development
1572118885.415,806,421,None,Move,development
1572118885.423,808,424,None,Move,development
1572118885.4320002,810,427,None,Move,development
1572118885.4420002,813,430,None,Move,development
1572118885.451,814,432,None,Move,development
1572118885.464,817,436,None,Move,development
1572118885.4729998,820,442,None,Move,development
1572118885.479,823,446,None,Move,development
1572118885.49,826,451,None,Move,development
1572118885.4970002,827,454,None,Move,development
1572118885.504,830,457,None,Move,development
1572118885.5129998,831,459,None,Move,development
1572118885.52,833,462,None,Move,development
1572118885.529,834,464,None,Move,development
1572118885.542,835,465,None,Move,development
1572118885.5570002,836,467,None,Move,development
1572118885.571,836,469,None,Move,development
1572118885.587,837,472,None,Move,development
1572118885.601,837,474,None,Move,development
1572118885.621,837,475,None,Move,development
1572118885.6360002,837,475,None,Move,development
1572118885.6520002,837,476,None,Move,development
1572118885.665,837,476,None,Move,development
1572118885.775,837,477,None,Move,development
1572118885.791,837,477,None,Move,development
1572118885.811,837,477,None,Move,development
1572118885.8279998,837,478,None,Move,development
1572118885.843,837,479,None,Move,development
1572118885.859,837,480,None,Move,development
1572118885.871,837,481,None,Move,development
1572118885.8860002,837,484,None,Move,development
1572118885.9,838,486,None,Move,development
1572118885.921,838,488,None,Move,development
1572118885.937,838,490,None,Move,development
1572118885.952,838,491,None,Move,development
1572118885.966,838,492,None,Move,development
1572118885.981,838,493,None,Move,development
1572118885.996,838,494,None,Move,development
1572118886.0170002,838,494,None,Move,development
1572118886.053,838,495,None,Move,development
1572118886.097,838,495,None,Move,development
1572118886.113,838,496,None,Move,development
1572118886.156,838,496,None,Move,development
1572118886.171,838,497,None,Move,development
1572118886.186,838,497,None,Move,development
1572118886.528,838,497,Left,Pressed,development
1572118886.76,838,497,Left,Released,development
1572118887.2970002,833,493,None,Move,office
1572118887.312,825,483,None,Move,office
1572118887.334,822,480,None,Move,office
1572118887.3479998,820,477,None,Move,office
1572118887.361,817,475,None,Move,office
1572118887.375,817,474,None,Move,office
1572118887.3860002,816,474,None,Move,office
1572118887.393,816,474,None,Move,office
1572118887.407,816,474,None,Move,office
1572118887.419,814,473,None,Move,office
1572118887.428,811,468,None,Move,office
1572118887.438,803,461,None,Move,office
1572118887.444,798,456,None,Move,office
1572118887.452,794,453,None,Move,office
1572118887.466,789,449,None,Move,office
