client_timestamp,x,y,button,state,window
1571594523.5879998,266,973,None,Move,browsing
1571594523.595,266,973,None,Move,browsing
1571594523.603,266,971,None,Move,browsing
1571594523.611,266,970,None,Move,browsing
1571594523.62,266,969,None,Move,browsing
1571594523.627,266,965,None,Move,browsing
1571594523.635,266,960,None,Move,browsing
1571594523.643,266,953,None,Move,browsing
1571594523.653,266,946,None,Move,browsing
1571594523.659,265,939,None,Move,browsing
1571594523.667,265,936,None,Move,browsing
1571594523.674,264,934,None,Move,browsing
1571594523.681,263,932,None,Move,browsing
1571594523.689,263,931,None,Move,browsing
1571594523.701,263,930,None,Move,browsing
1571594523.709,263,929,None,Move,browsing
1571594523.717,263,928,None,Move,browsing
1571594523.726,263,927,None,Move,browsing
1571594523.8170002,263,924,None,Move,browsing
1571594523.826,262,919,None,Move,browsing
1571594523.834,259,914,None,Move,browsing
1571594523.842,258,907,None,Move,browsing
1571594523.849,257,896,None,Move,browsing
1571594523.857,256,886,None,Move,browsing
1571594523.8660002,254,876,None,Move,browsing
1571594523.873,253,863,None,Move,browsing
1571594523.881,253,853,None,Move,browsing
1571594523.89,252,844,None,Move,browsing
1571594523.897,252,837,None,Move,browsing
1571594523.904,252,833,None,Move,browsing
1571594523.9120002,252,830,None,Move,browsing
1571594523.919,252,829,None,Move,browsing
1571594523.931,252,828,None,Move,browsing
1571594524.026,251,828,None,Move,browsing
1571594524.099,250,828,None,Move,browsing
1571594524.115,250,830,None,Move,browsing
1571594524.123,249,832,None,Move,browsing
1571594524.131,247,834,None,Move,browsing
1571594524.137,247,836,None,Move,browsing
1571594524.146,246,837,None,Move,browsing
1571594524.153,245,839,None,Move,browsing
1571594524.161,245,840,None,Move,browsing
1571594524.169,245,841,None,Move,browsing
1571594524.177,244,843,None,Move,browsing
1571594524.185,244,844,None,Move,browsing
1571594524.194,244,845,None,Move,browsing
1571594524.2029998,244,847,None,Move,browsing
1571594524.209,244,847,None,Move,browsing
1571594524.218,244,848,None,Move,browsing
1571594524.224,244,849,None,Move,browsing
1571594524.231,244,849,Left,Pressed,browsing
1571594524.24,244,850,None,Drag,browsing
1571594524.2470002,244,850,None,Drag,browsing
1571594524.26,244,851,None,Drag,browsing
1571594524.272,244,852,None,Drag,browsing
1571594524.279,244,852,None,Drag,browsing
1571594524.2870002,244,852,None,Drag,browsing
1571594524.404,244,853,None,Drag,browsing
1571594524.47,244,853,Left,Released,browsing
1571594524.4770002,244,854,None,Move,browsing
1571594524.575,244,855,None,Move,browsing
1571594524.587,244,855,None,Move,browsing
1571594524.595,244,856,None,Move,browsing
1571594524.603,244,857,None,Move,browsing
1571594524.6120002,244,857,None,Move,browsing
1571594524.619,244,858,None,Move,browsing
1571594524.6260002,244,860,None,Move,browsing
1571594524.633,244,861,None,Move,browsing
1571594524.6420002,244,863,None,Move,browsing
1571594524.649,244,865,None,Move,browsing
1571594524.658,244,866,None,Move,browsing
1571594524.666,244,868,None,Move,browsing
1571594524.674,244,868,None,Move,browsing
1571594524.891,244,868,None,Move,browsing
1571594524.903,244,868,None,Move,browsing
1571594524.9120002,245,868,None,Move,browsing
1571594524.919,245,867,None,Move,browsing
1571594525.0129998,245,868,None,Move,browsing
1571594525.019,246,868,None,Move,browsing
1571594525.0270002,247,867,None,Move,browsing
1571594525.035,248,866,None,Move,browsing
1571594525.043,250,865,None,Move,browsing
1571594525.063,250,865,None,Move,browsing
1571594525.2589998,250,865,None,Move,browsing
1571594526.228,257,862,None,Move,browsing
1571594526.235,277,845,None,Move,browsing
1571594526.2410002,282,839,None,Move,browsing
1571594526.25,286,833,None,Move,browsing
1571594526.2570002,288,831,None,Move,browsing
1571594526.2670002,290,828,None,Move,browsing
1571594526.2729998,293,824,None,Move,browsing
1571594526.282,300,816,None,Move,browsing
1571594526.289,305,809,None,Move,browsing
1571594526.2970002,308,801,None,Move,browsing
1571594526.305,309,798,None,Move,browsing
1571594526.379,310,798,None,Move,browsing
1571594526.3879998,311,794,None,Move,browsing
1571594526.395,313,790,None,Move,browsing
1571594526.401,315,785,None,Move,browsing
1571594526.41,317,777,None,Move,browsing
1571594526.418,320,770,None,Move,browsing
1571594526.426,322,763,None,Move,browsing
1571594526.434,323,758,None,Move,browsing
1571594526.4420002,323,751,None,Move,browsing
1571594526.452,325,744,None,Move,browsing
1571594526.46,326,737,None,Move,browsing
1571594526.466,327,727,None,Move,browsing
1571594526.4729998,330,716,None,Move,browsing
1571594526.481,332,704,None,Move,browsing
1571594526.4870002,335,692,None,Move,browsing
1571594526.495,336,682,None,Move,browsing
1571594526.504,336,674,None,Move,browsing
1571594526.5110002,336,667,None,Move,browsing
1571594526.52,336,665,None,Move,browsing
1571594526.5270002,336,664,None,Move,browsing
1571594526.539,336,663,None,Move,browsing
1571594526.548,336,662,None,Move,browsing
1571594526.556,336,660,None,Move,browsing
1571594526.562,337,653,None,Move,browsing
1571594526.57,340,643,None,Move,browsing
1571594526.577,341,631,None,Move,browsing
1571594526.585,342,619,None,Move,browsing
1571594526.595,342,609,None,Move,browsing
1571594526.603,340,602,None,Move,browsing
1571594526.6139998,339,598,None,Move,browsing
1571594526.6220002,337,596,None,Move,browsing
1571594526.63,337,596,None,Move,browsing
1571594526.637,337,595,None,Move,browsing
1571594526.644,337,594,None,Move,browsing
1571594526.6520002,337,593,None,Move,browsing
1571594526.6620002,339,590,None,Move,browsing
1571594526.669,341,586,None,Move,browsing
1571594526.678,343,580,None,Move,browsing
1571594526.684,345,576,None,Move,browsing
1571594526.691,346,573,None,Move,browsing
1571594526.7,346,573,None,Move,browsing
1571594526.725,346,573,None,Move,browsing
1571594526.734,346,573,None,Move,browsing
1571594526.7410002,346,574,None,Move,browsing
1571594526.7489998,346,575,None,Move,browsing
1571594526.7570002,346,575,None,Move,browsing
1571594863.2129998,346,575,None,Move,browsing
1571595290.967,346,575,None,Move,browsing
1571595290.9829998,347,575,None,Move,browsing
1571595291.022,347,575,None,Move,browsing
1571595291.034,347,575,None,Move,browsing
1571595291.041,347,576,None,Move,browsing
1571595291.135,347,577,None,Move,browsing
1571595291.1479998,347,577,None,Move,browsing
1571595291.153,348,578,None,Move,browsing
1571595291.1620002,349,580,None,Move,browsing
1571595291.17,350,580,None,Move,browsing
1571595291.177,350,581,None,Move,browsing
1571595291.225,350,581,None,Move,browsing
1571595291.235,350,581,None,Move,browsing
1571595291.2429998,350,580,None,Move,browsing
1571595291.252,350,579,None,Move,browsing
1571595291.2670002,350,579,None,Move,browsing
1571595291.28,350,579,None,Move,browsing
1571595291.2870002,351,580,None,Move,browsing
1571595291.296,353,580,None,Move,browsing
1571595291.304,356,581,None,Move,browsing
1571595291.31,359,582,None,Move,browsing
1571595291.3179998,364,585,None,Move,browsing
1571595291.326,371,587,None,Move,browsing
1571595291.334,378,591,None,Move,browsing
1571595291.343,387,596,None,Move,browsing
1571595291.351,398,601,None,Move,browsing
1571595291.357,407,605,None,Move,browsing
1571595291.365,417,608,None,Move,browsing
1571595291.3739998,426,609,None,Move,browsing
1571595291.381,436,610,None,Move,browsing
1571595291.39,446,611,None,Move,browsing
1571595291.3979998,456,613,None,Move,browsing
1571595291.404,467,615,None,Move,browsing
1571595291.4120002,477,618,None,Move,browsing
1571595291.42,484,620,None,Move,browsing
1571595291.428,492,623,None,Move,browsing
1571595291.436,494,624,None,Move,browsing
1571595291.444,496,626,None,Move,browsing
1571595291.452,498,628,None,Move,browsing
1571595291.46,500,630,None,Move,browsing
1571595291.469,502,634,None,Move,browsing
1571595291.476,502,639,None,Move,browsing
1571595291.482,502,647,None,Move,browsing
1571595291.49,502,656,None,Move,browsing
1571595291.4970002,500,666,None,Move,browsing
1571595291.506,497,678,None,Move,browsing
1571595291.5129998,495,690,None,Move,browsing
1571595291.521,489,701,None,Move,browsing
1571595291.529,484,711,None,Move,browsing
1571595291.538,477,722,None,Move,browsing
1571595291.546,472,731,None,Move,browsing
1571595291.553,467,739,None,Move,browsing
1571595291.559,464,744,None,Move,browsing
1571595291.5679998,462,746,None,Move,browsing
1571595291.575,460,749,None,Move,browsing
1571595291.583,458,751,None,Move,browsing
1571595291.592,457,753,None,Move,browsing
1571595291.6,455,757,None,Move,browsing
1571595291.6079998,452,764,None,Move,browsing
1571595291.615,449,768,None,Move,browsing
1571595291.623,447,774,None,Move,browsing
1571595291.6320002,444,777,None,Move,browsing
1571595291.639,442,779,None,Move,browsing
1571595291.646,439,784,None,Move,browsing
1571595291.654,436,785,None,Move,browsing
1571595291.6620002,434,788,None,Move,browsing
1571595291.67,430,791,None,Move,browsing
1571595291.678,425,796,None,Move,browsing
1571595291.685,421,800,None,Move,browsing
1571595291.694,417,804,None,Move,browsing
1571595291.701,411,808,None,Move,browsing
1571595291.71,406,812,None,Move,browsing
1571595291.717,402,815,None,Move,browsing
1571595291.7229998,398,818,None,Move,browsing
1571595291.732,393,823,None,Move,browsing
1571595291.74,387,829,None,Move,browsing
1571595291.7470002,380,838,None,Move,browsing
1571595291.755,374,849,None,Move,browsing
1571595291.7629998,367,859,None,Move,browsing
1571595291.772,359,870,None,Move,browsing
1571595291.779,352,883,None,Move,browsing
1571595291.788,345,893,None,Move,browsing
1571595291.795,339,904,None,Move,browsing
1571595291.802,333,913,None,Move,browsing
1571595291.809,328,922,None,Move,browsing
1571595291.8170002,323,930,None,Move,browsing
1571595291.825,318,937,None,Move,browsing
1571595291.833,313,943,None,Move,browsing
1571595291.842,307,949,None,Move,browsing
1571595291.85,302,957,None,Move,browsing
1571595291.8579998,296,965,None,Move,browsing
1571595291.867,289,972,None,Move,browsing
1571595291.873,282,980,None,Move,browsing
1571595291.883,274,988,None,Move,browsing
1571595291.889,266,996,None,Move,browsing
1571595291.896,258,1003,None,Move,browsing
1571595291.903,251,1010,None,Move,browsing
1571595291.9120002,245,1015,None,Move,browsing
1571595291.919,239,1017,None,Move,browsing
1571595291.927,236,1019,None,Move,browsing
1571595291.936,230,1021,None,Move,browsing
1571595291.944,225,1023,None,Move,browsing
1571595291.952,223,1025,None,Move,browsing
1571595291.957,220,1027,None,Move,browsing
1571595291.967,217,1029,None,Move,browsing
1571595291.978,215,1030,None,Move,browsing
1571595291.986,215,1031,None,Move,browsing
1571595292.099,215,1031,None,Move,browsing
1571595292.107,220,1025,None,Move,browsing
1571595292.1160002,230,1013,None,Move,browsing
1571595292.121,241,1000,None,Move,browsing
1571595292.13,252,989,None,Move,browsing
1571595292.137,263,978,None,Move,browsing
1571595292.147,275,969,None,Move,browsing
1571595292.153,285,962,None,Move,browsing
1571595292.1620002,292,957,None,Move,browsing
1571595292.1720002,295,954,None,Move,browsing
1571595292.18,297,952,None,Move,browsing
1571595292.188,299,951,None,Move,browsing
1571595292.197,300,948,None,Move,browsing
1571595292.205,302,945,None,Move,browsing
1571595292.208,306,940,None,Move,browsing
1571595292.22,311,932,None,Move,browsing
1571595292.225,313,926,None,Move,browsing
1571595292.235,315,925,None,Move,browsing
1571595292.24,315,924,None,Move,browsing
1571595292.29,316,922,None,Move,browsing
1571595292.304,316,921,None,Move,browsing
1571595292.313,316,914,None,Move,browsing
1571595292.319,316,906,None,Move,browsing
1571595292.325,313,897,None,Move,browsing
1571595292.334,311,890,None,Move,browsing
1571595292.342,309,883,None,Move,browsing
1571595292.351,306,878,None,Move,browsing
1571595292.3579998,305,876,None,Move,browsing
1571595292.367,303,873,None,Move,browsing
1571595292.3720002,301,871,None,Move,browsing
1571595292.383,299,869,None,Move,browsing
1571595292.39,297,867,None,Move,browsing
1571595292.397,296,866,None,Move,browsing
1571595292.404,294,864,None,Move,browsing
1571595292.411,292,862,None,Move,browsing
1571595292.419,291,860,None,Move,browsing
1571595292.431,291,860,None,Move,browsing
1571595292.506,290,859,None,Move,browsing
1571595292.515,289,857,None,Move,browsing
1571595292.524,287,856,None,Move,browsing
1571595292.531,284,854,None,Move,browsing
1571595292.54,282,851,None,Move,browsing
1571595292.549,281,849,None,Move,browsing
1571595292.556,279,847,None,Move,browsing
1571595292.563,278,846,None,Move,browsing
1571595292.572,278,845,None,Move,browsing
1571595292.579,277,844,None,Move,browsing
1571595292.587,277,844,None,Move,browsing
1571595292.637,275,846,None,Move,browsing
1571595292.646,251,889,None,Move,browsing
1571595292.654,228,924,None,Move,browsing
1571595292.6620002,202,955,None,Move,browsing
1571595292.669,178,984,None,Move,browsing
1571595292.675,162,1005,None,Move,browsing
1571595292.6829998,148,1020,None,Move,browsing
1571595292.6920002,137,1033,None,Move,browsing
1571595292.702,129,1044,None,Move,browsing
1571595292.714,122,1054,None,Move,browsing
1571595292.721,120,1061,None,Move,browsing
1571595292.725,118,1067,None,Move,browsing
1571595292.734,116,1070,None,Move,browsing
1571595292.74,116,1072,None,Move,browsing
1571595292.814,116,1072,None,Move,browsing
1571595292.825,117,1070,None,Move,browsing
1571595292.833,118,1068,None,Move,browsing
1571595292.842,120,1067,None,Move,browsing
1571595292.85,120,1066,None,Move,browsing
1571595292.856,120,1065,None,Move,browsing
1571595292.8679998,121,1065,None,Move,browsing
1571595292.883,122,1065,None,Move,browsing
1571595292.8920002,123,1064,None,Move,browsing
1571595292.899,125,1062,None,Move,browsing
1571595292.908,129,1060,None,Move,browsing
1571595292.916,133,1057,None,Move,browsing
1571595292.9220002,141,1053,None,Move,browsing
1571595292.929,148,1048,None,Move,browsing
1571595292.937,156,1043,None,Move,browsing
1571595292.946,163,1039,None,Move,browsing
1571595292.954,169,1034,None,Move,browsing
1571595292.962,176,1032,None,Move,browsing
1571595292.969,181,1030,None,Move,browsing
1571595292.978,185,1028,None,Move,browsing
1571595292.986,188,1026,None,Move,browsing
1571595292.9929998,190,1024,None,Move,browsing
1571595293.0,192,1022,None,Move,browsing
1571595293.008,195,1021,None,Move,browsing
1571595293.015,197,1019,None,Move,browsing
1571595293.024,199,1017,None,Move,browsing
1571595293.031,202,1015,None,Move,browsing
1571595293.04,204,1013,None,Move,browsing
1571595293.059,207,1012,None,Move,browsing
1571595293.065,208,1012,None,Move,browsing
1571595293.072,209,1011,None,Move,browsing
1571595293.091,210,1010,None,Move,browsing
1571595293.099,212,1009,None,Move,browsing
1571595293.103,214,1008,None,Move,browsing
1571595293.11,215,1006,None,Move,browsing
1571595293.119,217,1005,None,Move,browsing
1571595293.1260002,218,1004,None,Move,browsing
1571595293.1339998,219,1004,None,Move,browsing
1571595293.18,219,1004,None,Move,browsing
1571595293.191,220,1004,None,Move,browsing
1571595293.205,221,1004,None,Move,browsing
1571595293.214,222,1004,None,Move,browsing
1571595293.22,224,1004,None,Move,browsing
1571595293.228,224,1004,None,Move,browsing
1571595293.274,225,1004,None,Move,browsing
1571595293.286,226,1004,None,Move,browsing
1571595293.294,227,1004,None,Move,browsing
1571595293.306,227,1004,None,Move,browsing
1571595293.314,227,1005,None,Move,browsing
1571595293.32,228,1005,None,Move,browsing
1571595293.356,229,1005,None,Move,browsing
1571595293.3679998,229,1004,None,Move,browsing
1571595293.3760002,231,999,None,Move,browsing
1571595293.3839998,232,993,None,Move,browsing
1571595293.391,233,989,None,Move,browsing
1571595293.401,234,988,None,Move,browsing
1571595293.406,236,986,None,Move,browsing
1571595293.413,237,984,None,Move,browsing
1571595293.4220002,239,982,None,Move,browsing
1571595293.429,241,978,None,Move,browsing
1571595293.438,243,974,None,Move,browsing
1571595293.45,245,967,None,Move,browsing
1571595293.458,249,958,None,Move,browsing
1571595293.466,251,951,None,Move,browsing
1571595293.4729998,254,945,None,Move,browsing
1571595293.481,254,942,None,Move,browsing
1571595293.49,256,940,None,Move,browsing
1571595293.4970002,257,938,None,Move,browsing
1571595293.506,258,936,None,Move,browsing
1571595293.512,258,935,None,Move,browsing
1571595293.522,258,933,None,Move,browsing
1571595293.53,259,931,None,Move,browsing
1571595293.536,259,930,None,Move,browsing
1571595293.545,259,928,None,Move,browsing
1571595293.552,260,924,None,Move,browsing
1571595293.5570002,261,917,None,Move,browsing
1571595293.57,262,910,None,Move,browsing
1571595293.574,265,903,None,Move,browsing
1571595293.582,267,897,None,Move,browsing
1571595293.59,269,895,None,Move,browsing
1571595293.599,270,893,None,Move,browsing
1571595293.6079998,270,892,None,Move,browsing
1571595293.6160002,270,891,None,Move,browsing
1571595293.6220002,270,890,None,Move,browsing
1571595293.63,270,889,None,Move,browsing
1571595293.637,270,889,None,Move,browsing
1571595293.644,270,888,None,Move,browsing
1571595293.6520002,270,887,None,Move,browsing
1571595293.659,270,886,None,Move,browsing
1571595293.668,270,886,None,Move,browsing
1571595293.676,270,884,None,Move,browsing
1571595293.684,270,883,None,Move,browsing
1571595293.6920002,270,881,None,Move,browsing
1571595293.699,270,879,None,Move,browsing
1571595293.708,270,878,None,Move,browsing
1571595293.717,270,876,None,Move,browsing
1571595293.722,270,874,None,Move,browsing
1571595293.729,270,873,None,Move,browsing
1571595293.738,270,871,None,Move,browsing
1571595293.745,269,870,None,Move,browsing
1571595293.754,269,870,None,Move,browsing
1571595293.762,269,869,None,Move,browsing
1571595293.77,268,869,None,Move,browsing
1571595293.804,268,868,None,Move,browsing
1571595293.832,268,868,None,Move,browsing
1571595293.844,267,867,None,Move,browsing
1571595293.8520002,266,866,None,Move,browsing
1571595293.86,265,865,None,Move,browsing
1571595293.867,265,864,None,Move,browsing
1571595293.8760002,264,863,None,Move,browsing
1571595293.883,263,863,None,Move,browsing
1571595293.949,262,862,None,Move,browsing
1571595293.959,262,862,None,Move,browsing
1571595293.967,261,862,None,Move,browsing
1571595293.975,260,861,None,Move,browsing
1571595293.984,260,860,None,Move,browsing
1571595293.9910002,260,860,None,Move,browsing
1571595294.004,259,860,None,Move,browsing
1571595294.0110002,258,859,None,Move,browsing
1571595294.02,258,859,None,Move,browsing
1571595294.032,258,858,None,Move,browsing
1571595294.038,257,858,None,Move,browsing
1571595294.11,257,857,None,Move,browsing
1571595294.131,256,857,None,Move,browsing
1571595294.144,255,856,None,Move,browsing
1571595294.1520002,255,855,None,Move,browsing
1571595294.164,254,855,None,Move,browsing
1571595294.198,253,855,None,Move,browsing
1571595294.214,253,855,None,Move,browsing
1571595294.222,252,854,None,Move,browsing
1571595294.23,251,854,None,Move,browsing
1571595294.238,250,854,None,Move,browsing
1571595294.245,250,853,None,Move,browsing
1571595294.2729998,249,853,None,Move,browsing
1571595294.281,249,852,None,Move,browsing
1571595294.2870002,248,852,None,Move,browsing
1571595294.304,248,852,None,Move,browsing
1571595294.311,248,852,None,Move,browsing
1571595294.32,247,852,None,Move,browsing
1571595294.332,246,852,None,Move,browsing
1571595294.34,246,851,None,Move,browsing
1571595294.406,246,850,None,Move,browsing
1571595294.441,245,850,None,Move,browsing
1571595294.468,245,850,None,Move,browsing
1571595294.529,245,849,None,Move,browsing
1571595294.538,245,849,Left,Pressed,browsing
1571595294.6520002,245,848,None,Drag,browsing
1571595294.667,245,848,None,Drag,browsing
1571595294.675,245,848,None,Drag,browsing
1571595294.687,245,847,None,Drag,browsing
1571595294.7129998,245,846,None,Drag,browsing
1571595294.732,245,845,None,Drag,browsing
1571595294.7370002,245,845,None,Drag,browsing
1571595294.745,245,844,None,Drag,browsing
1571595294.7610002,245,843,None,Drag,browsing
1571595294.7670002,245,843,None,Drag,browsing
1571595294.775,245,842,None,Drag,browsing
1571595294.784,245,841,None,Drag,browsing
1571595294.792,245,840,None,Drag,browsing
1571595294.802,244,840,None,Drag,browsing
1571595294.811,244,839,None,Drag,browsing
1571595294.827,244,838,None,Drag,browsing
1571595294.835,244,837,None,Drag,browsing
1571595294.843,244,837,None,Drag,browsing
1571595294.851,244,836,None,Drag,browsing
1571595294.8579998,244,835,None,Drag,browsing
1571595294.8660002,244,833,None,Drag,browsing
1571595294.873,243,831,None,Drag,browsing
1571595294.883,243,830,None,Drag,browsing
1571595294.889,243,829,None,Drag,browsing
1571595294.8979998,243,827,None,Drag,browsing
1571595294.906,243,827,None,Drag,browsing
1571595294.914,243,826,None,Drag,browsing
1571595294.926,243,825,None,Drag,browsing
1571595294.964,243,825,None,Drag,browsing
1571595294.976,243,824,None,Drag,browsing
1571595294.984,243,822,None,Drag,browsing
1571595294.992,243,821,None,Drag,browsing
1571595295.0,243,819,None,Drag,browsing
1571595295.008,243,818,None,Drag,browsing
1571595295.016,243,816,None,Drag,browsing
1571595295.022,243,814,None,Drag,browsing
1571595295.031,243,814,None,Drag,browsing
1571595295.04,243,813,None,Drag,browsing
1571595295.3070002,243,812,None,Drag,browsing
1571595295.431,242,812,None,Drag,browsing
1571595295.467,242,812,Left,Released,browsing
1571595295.484,242,812,None,Move,browsing
1571595295.569,241,812,None,Move,browsing
1571595295.7429998,241,812,None,Move,browsing
1571595295.755,241,809,None,Move,browsing
1571595295.764,242,806,None,Move,browsing
1571595295.771,244,801,None,Move,browsing
1571595295.779,249,790,None,Move,browsing
1571595295.788,254,780,None,Move,browsing
1571595295.795,263,767,None,Move,browsing
1571595295.804,274,749,None,Move,browsing
1571595295.812,288,725,None,Move,browsing
1571595295.819,305,701,None,Move,browsing
1571595295.8279998,327,673,None,Move,browsing
1571595295.833,351,645,None,Move,browsing
1571595295.842,379,613,None,Move,browsing
1571595295.849,407,581,None,Move,browsing
1571595295.857,435,546,None,Move,browsing
1571595295.8660002,466,510,None,Move,browsing
1571595295.8760002,497,475,None,Move,browsing
1571595295.8820002,524,446,None,Move,browsing
1571595295.889,542,424,None,Move,browsing
1571595295.899,561,407,None,Move,browsing
1571595295.905,572,396,None,Move,browsing
1571595295.914,581,387,None,Move,browsing
1571595295.919,589,381,None,Move,browsing
1571595295.93,595,374,None,Move,browsing
1571595295.937,598,372,None,Move,browsing
1571595295.948,601,370,None,Move,browsing
1571595295.958,601,369,None,Move,browsing
1571595295.968,603,367,None,Move,browsing
1571595295.9829998,605,365,None,Move,browsing
1571595295.9929998,607,363,None,Move,browsing
1571595295.9989998,609,361,None,Move,browsing
1571595296.005,611,360,None,Move,browsing
1571595296.014,612,358,None,Move,browsing
1571595296.029,614,356,None,Move,browsing
1571595296.034,616,354,None,Move,browsing
1571595296.038,617,354,None,Move,browsing
1571595296.046,617,353,None,Move,browsing
1571595296.054,617,352,None,Move,browsing
1571595296.24,618,352,None,Move,browsing
1571595296.488,619,352,None,Move,browsing
1571595296.502,619,352,None,Move,browsing
1571595296.51,620,352,None,Move,browsing
1571595296.5170002,621,352,None,Move,browsing
1571595296.526,621,353,None,Move,browsing
1571595296.534,622,353,None,Move,browsing
1571595296.542,622,353,None,Move,browsing
1571595296.55,623,353,None,Move,browsing
1571595296.555,623,353,None,Move,browsing
1571595296.565,624,353,None,Move,browsing
1571595296.572,624,352,None,Move,browsing
1571595296.584,624,351,None,Move,browsing
1571595296.6,624,351,None,Move,browsing
1571596005.8860002,624,351,None,Move,browsing
1571596005.896,625,351,None,Move,browsing
1571596006.347,625,351,None,Move,browsing
1571596006.4220002,625,351,None,Move,browsing
1571596006.524,624,351,None,Move,browsing
1571596006.6220002,623,351,None,Move,browsing
1571596006.695,623,351,None,Move,browsing
1571596006.724,623,350,None,Move,browsing
1571596012.279,623,350,None,Move,browsing
1571596088.356,623,349,None,Move,browsing
1571596088.436,623,349,None,Move,browsing
1571596088.657,623,348,None,Move,browsing
1571596194.475,625,330,None,Move,browsing
1571596194.4829998,629,301,None,Move,browsing
1571596194.495,633,284,None,Move,browsing
1571596194.506,637,278,None,Move,browsing
1571596194.512,641,267,None,Move,browsing
1571596194.52,648,255,None,Move,browsing
1571596194.529,653,244,None,Move,browsing
1571596194.5370002,657,237,None,Move,browsing
1571596194.545,661,231,None,Move,browsing
1571596194.551,665,225,None,Move,browsing
1571596194.559,667,221,None,Move,browsing
1571596194.5670002,667,220,None,Move,browsing
1571596194.577,670,219,None,Move,browsing
1571596194.582,670,218,None,Move,browsing
1571596194.592,671,217,None,Move,browsing
1571596194.597,672,217,None,Move,browsing
1571596194.607,674,214,None,Move,browsing
1571596194.613,675,213,None,Move,browsing
1571596194.6239998,677,212,None,Move,browsing
1571596194.63,679,211,None,Move,browsing
1571596194.641,679,211,None,Move,browsing
1571596194.647,681,210,None,Move,browsing
1571596194.658,683,210,None,Move,browsing
1571596194.664,685,210,None,Move,browsing
1571596194.6720002,686,210,None,Move,browsing
1571596194.678,688,211,None,Move,browsing
1571596194.688,689,212,None,Move,browsing
1571596194.694,691,213,None,Move,browsing
1571596194.7029998,697,219,None,Move,browsing
1571596194.71,700,225,None,Move,browsing
1571596194.72,702,229,None,Move,browsing
1571596194.7270002,704,236,None,Move,browsing
1571596194.7389998,705,239,None,Move,browsing
1571596194.745,707,245,None,Move,browsing
1571596194.7529998,712,250,None,Move,browsing
1571596194.7589998,713,253,None,Move,browsing
1571596194.766,716,263,None,Move,browsing
1571596194.7770002,719,271,None,Move,browsing
1571596194.782,724,281,None,Move,browsing
1571596194.793,728,292,None,Move,browsing
1571596194.799,732,302,None,Move,browsing
1571596194.8079998,736,311,None,Move,browsing
1571596194.812,739,317,None,Move,browsing
1571596194.82,742,326,None,Move,browsing
1571596194.826,746,338,None,Move,browsing
1571596194.835,753,352,None,Move,browsing
1571596194.841,757,367,None,Move,browsing
1571596194.846,763,384,None,Move,browsing
1571596194.853,765,396,None,Move,browsing
1571596194.861,768,411,None,Move,browsing
1571596194.869,771,428,None,Move,browsing
1571596194.8760002,774,447,None,Move,browsing
1571596216.367,777,447,None,Move,browsing
1571596216.375,864,426,None,Move,browsing
1571596216.383,956,390,None,Move,browsing
1571596216.391,1011,351,None,Move,browsing
1571596216.399,1042,315,None,Move,browsing
1571596216.407,1053,287,None,Move,browsing
1571596216.416,1058,264,None,Move,browsing
1571596216.423,1059,247,None,Move,browsing
1571596216.4320002,1059,229,None,Move,browsing
1571596216.439,1056,210,None,Move,browsing
1571596216.445,1053,188,None,Move,browsing
1571596216.454,1045,169,None,Move,browsing
1571596216.461,1036,150,None,Move,browsing
1571596216.47,1027,138,None,Move,browsing
1571596216.4770002,1017,128,None,Move,browsing
1571596216.486,1006,123,None,Move,browsing
1571596216.4929998,988,123,None,Move,browsing
1571596216.502,955,134,None,Move,browsing
1571596216.51,913,152,None,Move,browsing
1571596216.518,900,157,None,Move,browsing
1571596216.8720002,899,157,None,Move,browsing
1571596216.8860002,898,157,None,Move,browsing
1571596216.891,897,157,None,Move,browsing
1571596216.908,897,157,None,Move,browsing
1571596217.02,897,157,None,Move,browsing
1571596217.043,897,157,None,Move,browsing
1571596217.3720002,897,157,None,Move,browsing
1571596217.3879998,896,154,None,Move,browsing
1571596217.478,895,154,None,Move,browsing
1571596217.4829998,884,168,None,Move,browsing
1571596217.492,860,193,None,Move,browsing
1571596217.5,836,222,None,Move,browsing
1571596217.508,813,256,None,Move,browsing
1571596217.516,798,280,None,Move,browsing
1571596217.524,791,295,None,Move,browsing
1571596217.532,789,304,None,Move,browsing
1571596217.54,789,306,None,Move,browsing
1571596217.548,789,307,None,Move,browsing
1571596217.556,790,307,None,Move,browsing
1571596217.563,790,307,None,Move,browsing
1571596217.57,792,307,None,Move,browsing
1571596217.5779998,794,305,None,Move,browsing
1571596217.586,795,304,None,Move,browsing
1571596217.594,795,304,None,Move,browsing
1571596217.6020002,797,303,None,Move,browsing
1571596217.609,799,302,None,Move,browsing
1571596217.6179998,800,302,None,Move,browsing
1571596217.6260002,802,301,None,Move,browsing
1571596217.6339998,804,303,None,Move,browsing
1571596217.6420002,806,308,None,Move,browsing
1571596217.6479998,808,314,None,Move,browsing
1571596217.656,811,323,None,Move,browsing
1571596217.664,813,333,None,Move,browsing
1571596217.6720002,813,345,None,Move,browsing
1571596217.68,813,356,None,Move,browsing
1571596217.688,814,366,None,Move,browsing
1571596217.695,817,375,None,Move,browsing
1571596217.704,819,382,None,Move,browsing
1571596217.711,823,387,None,Move,browsing
1571596217.72,824,389,None,Move,browsing
1571596217.728,826,390,None,Move,browsing
1571596217.734,828,390,None,Move,browsing
