client_timestamp,x,y,button,state,window
1571992159.214,427,749,None,Move,browsing
1571992159.222,450,726,None,Move,browsing
1571992159.23,475,705,None,Move,browsing
1571992159.238,507,675,None,Move,browsing
1571992159.246,540,645,None,Move,browsing
1571992159.254,578,616,None,Move,browsing
1571992159.26,616,587,None,Move,browsing
1571992159.268,654,555,None,Move,browsing
1571992159.276,692,528,None,Move,browsing
1571992159.284,720,506,None,Move,browsing
1571992159.292,744,487,None,Move,browsing
1571992159.3,757,478,None,Move,browsing
1571992159.3079998,768,470,None,Move,browsing
1571992159.316,775,465,None,Move,browsing
1571992159.324,783,461,None,Move,browsing
1571992159.332,788,457,None,Move,browsing
1571992159.3379998,791,456,None,Move,browsing
1571992159.346,793,454,None,Move,browsing
1571992159.354,794,454,None,Move,browsing
1571992159.411,794,453,None,Move,browsing
1571992159.436,795,452,None,Move,browsing
1571992159.444,796,452,None,Move,browsing
1571992159.452,797,452,None,Move,browsing
1571992159.46,797,451,None,Move,browsing
1571992159.468,798,451,None,Move,browsing
1571992159.476,800,451,None,Move,browsing
1571992159.484,802,450,None,Move,browsing
1571992159.49,806,450,None,Move,browsing
1571992159.498,811,450,None,Move,browsing
1571992159.506,819,450,None,Move,browsing
1571992159.5129998,829,450,None,Move,browsing
1571992159.521,844,449,None,Move,browsing
1571992159.53,861,446,None,Move,browsing
1571992159.538,876,444,None,Move,browsing
1571992159.546,891,442,None,Move,browsing
1571992159.554,908,438,None,Move,browsing
1571992159.562,925,433,None,Move,browsing
1571992159.5679998,939,431,None,Move,browsing
1571992159.576,954,428,None,Move,browsing
1571992159.584,968,422,None,Move,browsing
1571992159.592,978,420,None,Move,browsing
1571992159.6,990,420,None,Move,browsing
1571992159.6079998,1000,418,None,Move,browsing
1571992159.6160002,1008,418,None,Move,browsing
1571992159.6239998,1013,418,None,Move,browsing
1571992159.6320002,1016,418,None,Move,browsing
1571992159.64,1018,418,None,Move,browsing
1571992159.646,1019,418,None,Move,browsing
1571992159.654,1020,418,None,Move,browsing
1571992159.748,1021,418,None,Move,browsing
1571992159.76,1021,419,None,Move,browsing
1571992159.768,1022,419,None,Move,browsing
1571992159.8839998,1022,419,Left,Pressed,browsing
1571992160.0,1022,419,Left,Released,browsing
1571992160.1279998,1023,420,None,Move,browsing
1571992160.1420002,1024,421,None,Move,browsing
1571992160.15,1025,423,None,Move,browsing
1571992160.158,1027,427,None,Move,browsing
1571992160.166,1029,430,None,Move,browsing
1571992160.174,1033,433,None,Move,browsing
1571992160.1820002,1039,436,None,Move,browsing
1571992160.191,1043,440,None,Move,browsing
1571992160.197,1049,442,None,Move,browsing
1571992160.204,1052,444,None,Move,browsing
1571992160.2129998,1055,446,None,Move,browsing
1571992160.221,1056,447,None,Move,browsing
1571992160.228,1058,448,None,Move,browsing
1571992160.2370002,1060,448,None,Move,browsing
1571992160.244,1060,449,None,Move,browsing
1571992160.252,1060,450,None,Move,browsing
1571992160.26,1061,450,None,Move,browsing
1571992160.417,1061,450,Left,Pressed,browsing
1571992160.532,1061,450,Left,Released,browsing
1571992160.643,1061,450,None,Move,browsing
1571992160.658,1065,453,None,Move,browsing
1571992160.668,1071,456,None,Move,browsing
1571992160.676,1080,462,None,Move,browsing
1571992160.684,1092,466,None,Move,browsing
1571992160.6920002,1109,470,None,Move,browsing
1571992160.7,1130,473,None,Move,browsing
1571992160.729,1188,480,None,Move,browsing
1571992160.732,1205,482,None,Move,browsing
1571992160.7410002,1220,485,None,Move,browsing
1571992160.7470002,1232,487,None,Move,browsing
1571992160.755,1242,489,None,Move,browsing
1571992160.762,1249,490,None,Move,browsing
1571992160.77,1254,490,None,Move,browsing
1571992160.778,1259,490,None,Move,browsing
1571992160.789,1264,490,None,Move,browsing
1571992160.794,1268,490,None,Move,browsing
1571992160.803,1272,490,None,Move,browsing
1571992160.809,1276,490,None,Move,browsing
1571992160.8170002,1279,490,None,Move,browsing
1571992160.825,1284,490,None,Move,browsing
1571992160.832,1291,491,None,Move,browsing
1571992160.84,1298,492,None,Move,browsing
1571992160.849,1305,493,None,Move,browsing
1571992160.856,1312,494,None,Move,browsing
1571992160.8639998,1320,497,None,Move,browsing
1571992160.8720002,1323,497,None,Move,browsing
1571992160.881,1326,498,None,Move,browsing
1571992160.8879998,1329,499,None,Move,browsing
1571992160.894,1330,499,None,Move,browsing
1571992160.9020002,1332,500,None,Move,browsing
1571992160.91,1334,501,None,Move,browsing
1571992160.918,1336,503,None,Move,browsing
1571992160.926,1338,505,None,Move,browsing
1571992160.935,1339,506,None,Move,browsing
1571992160.9420002,1341,507,None,Move,browsing
1571992160.951,1343,507,None,Move,browsing
1571992160.958,1344,508,None,Move,browsing
1571992160.967,1346,508,None,Move,browsing
1571992160.972,1347,508,None,Move,browsing
1571992160.98,1348,508,None,Move,browsing
1571992160.9889998,1350,508,None,Move,browsing
1571992160.9970002,1352,508,None,Move,browsing
1571992161.005,1355,508,None,Move,browsing
1571992161.012,1359,508,None,Move,browsing
1571992161.02,1364,508,None,Move,browsing
1571992161.0270002,1368,508,None,Move,browsing
1571992161.036,1373,508,None,Move,browsing
1571992161.043,1378,508,None,Move,browsing
1571992161.051,1383,507,None,Move,browsing
1571992161.0579998,1386,506,None,Move,browsing
1571992161.0679998,1389,505,None,Move,browsing
1571992161.075,1390,505,None,Move,browsing
1571992161.1020002,1390,505,Left,Pressed,browsing
1571992161.226,1390,505,Left,Released,browsing
1571992161.591,1390,505,None,Move,browsing
1571992161.606,1389,505,None,Move,browsing
1571992161.6479998,1388,505,None,Move,browsing
1571992161.66,1388,505,None,Move,browsing
1571992161.669,1387,505,None,Move,browsing
1571992161.674,1386,506,None,Move,browsing
1571992161.6820002,1384,507,None,Move,browsing
1571992161.691,1382,507,None,Move,browsing
1571992161.698,1381,507,None,Move,browsing
1571992161.707,1379,507,None,Move,browsing
1571992161.714,1377,507,None,Move,browsing
1571992161.7229998,1376,507,None,Move,browsing
1571992161.731,1374,507,None,Move,browsing
1571992161.7389998,1372,507,None,Move,browsing
1571992161.746,1369,507,None,Move,browsing
1571992161.755,1366,505,None,Move,browsing
1571992161.76,1362,504,None,Move,browsing
1571992161.769,1359,503,None,Move,browsing
1571992161.776,1357,505,None,Move,browsing
1571992161.792,1354,508,None,Move,browsing
1571992161.801,1346,513,None,Move,browsing
1571992161.8079998,1344,514,None,Move,browsing
1571992161.816,1343,516,None,Move,browsing
1571992161.824,1341,518,None,Move,browsing
1571992161.83,1339,520,None,Move,browsing
1571992161.8379998,1337,522,None,Move,browsing
1571992161.847,1335,523,None,Move,browsing
1571992161.854,1334,525,None,Move,browsing
1571992161.8620002,1332,526,None,Move,browsing
1571992161.871,1329,528,None,Move,browsing
1571992161.8779998,1327,530,None,Move,browsing
1571992161.8860002,1326,531,None,Move,browsing
1571992161.894,1325,533,None,Move,browsing
1571992161.9020002,1323,535,None,Move,browsing
1571992161.91,1321,537,None,Move,browsing
1571992161.916,1319,538,None,Move,browsing
1571992161.924,1318,539,None,Move,browsing
1571992161.9320002,1317,540,None,Move,browsing
1571992161.94,1315,542,None,Move,browsing
1571992161.948,1313,546,None,Move,browsing
1571992161.956,1309,550,None,Move,browsing
1571992161.964,1303,555,None,Move,browsing
1571992161.972,1298,559,None,Move,browsing
1571992161.98,1295,564,None,Move,browsing
1571992161.9870002,1293,571,None,Move,browsing
1571992161.9929998,1290,578,None,Move,browsing
1571992162.0010002,1286,587,None,Move,browsing
1571992162.0089998,1281,598,None,Move,browsing
1571992162.0170002,1276,608,None,Move,browsing
1571992162.025,1272,619,None,Move,browsing
1571992162.033,1268,633,None,Move,browsing
1571992162.041,1264,648,None,Move,browsing
1571992162.05,1257,660,None,Move,browsing
1571992162.0579998,1247,671,None,Move,browsing
1571992162.066,1236,679,None,Move,browsing
1571992162.072,1230,685,None,Move,browsing
1571992162.271,1230,685,None,Move,browsing
1571992162.2770002,1232,683,None,Move,browsing
1571992162.293,1233,681,None,Move,browsing
1571992162.302,1235,680,None,Move,browsing
1571992162.311,1237,679,None,Move,browsing
1571992162.3620002,1238,679,None,Move,browsing
1571992162.37,1239,678,None,Move,browsing
1571992162.3779998,1240,678,None,Move,browsing
1571992162.3839998,1240,677,None,Move,browsing
1571992162.3920002,1240,678,None,Move,browsing
1571992162.401,1240,679,None,Move,browsing
1571992162.408,1240,680,None,Move,browsing
1571992162.417,1240,681,None,Move,browsing
1571992162.44,1240,681,None,Move,browsing
1571992162.448,1240,680,None,Move,browsing
1571992162.466,1240,680,None,Move,browsing
1571992162.474,1239,681,None,Move,browsing
1571992162.482,1237,683,None,Move,browsing
1571992162.49,1236,684,None,Move,browsing
1571992162.498,1234,686,None,Move,browsing
1571992162.506,1231,688,None,Move,browsing
1571992162.5129998,1230,688,None,Move,browsing
1571992162.521,1230,688,None,Move,browsing
1571992162.529,1229,688,None,Move,browsing
1571992162.5370002,1228,688,None,Move,browsing
1571992162.543,1228,688,None,Move,browsing
1571992162.551,1227,688,None,Move,browsing
1571992162.559,1225,688,None,Move,browsing
1571992162.5670002,1225,688,None,Move,browsing
1571992162.579,1224,688,None,Move,browsing
1571992162.587,1223,688,None,Move,browsing
1571992162.595,1222,688,None,Move,browsing
1571992162.603,1222,688,None,Move,browsing
1571992162.61,1221,688,None,Move,browsing
1571992162.6179998,1221,687,None,Move,browsing
1571992162.6260002,1220,687,None,Move,browsing
1571992162.6339998,1220,685,None,Move,browsing
1571992162.6420002,1219,685,None,Move,browsing
1571992162.65,1218,683,None,Move,browsing
1571992162.658,1218,681,None,Move,browsing
1571992162.666,1217,680,None,Move,browsing
1571992162.674,1217,678,None,Move,browsing
1571992162.6820002,1216,676,None,Move,browsing
1571992162.69,1216,675,None,Move,browsing
1571992162.696,1216,674,None,Move,browsing
1571992162.704,1216,673,None,Move,browsing
1571992162.712,1215,671,None,Move,browsing
1571992162.72,1215,670,None,Move,browsing
1571992162.729,1215,669,None,Move,browsing
1571992162.7370002,1215,668,None,Move,browsing
1571992162.744,1215,666,None,Move,browsing
1571992162.752,1215,666,None,Move,browsing
1571992162.76,1215,665,None,Move,browsing
1571992162.7670002,1215,664,None,Move,browsing
1571992162.774,1215,663,None,Move,browsing
1571992162.782,1215,662,None,Move,browsing
1571992162.79,1215,661,None,Move,browsing
1571992162.802,1215,661,None,Move,browsing
1571992162.81,1215,660,None,Move,browsing
1571992162.819,1215,658,None,Move,browsing
1571992162.826,1215,658,None,Move,browsing
1571992162.834,1214,657,None,Move,browsing
1571992162.842,1214,656,None,Move,browsing
1571992162.851,1214,655,None,Move,browsing
1571992162.856,1214,653,None,Move,browsing
1571992162.8639998,1213,653,None,Move,browsing
1571992162.873,1213,652,None,Move,browsing
1571992162.881,1213,650,None,Move,browsing
1571992162.8879998,1213,650,None,Move,browsing
1571992162.896,1213,648,None,Move,browsing
1571992162.904,1213,647,None,Move,browsing
1571992162.917,1213,647,None,Move,browsing
1571992162.928,1213,646,None,Move,browsing
1571992162.938,1212,646,None,Move,browsing
1571992162.946,1212,645,None,Move,browsing
1571992163.127,1211,645,None,Move,browsing
1571992163.146,1211,644,None,Move,browsing
1571992163.154,1211,643,None,Move,browsing
1571992163.191,1211,642,None,Move,browsing
1571992163.22,1211,642,None,Move,browsing
1571992163.429,1211,641,None,Move,browsing
1571992163.445,1211,639,None,Move,browsing
1571992163.462,1211,639,None,Move,browsing
1571992163.471,1211,637,None,Move,browsing
1571992163.478,1211,636,None,Move,browsing
1571992163.485,1211,632,None,Move,browsing
1571992163.492,1212,628,None,Move,browsing
1571992163.5010002,1212,623,None,Move,browsing
1571992163.508,1210,617,None,Move,browsing
1571992163.516,1209,611,None,Move,browsing
1571992163.525,1208,610,None,Move,browsing
1571992163.533,1207,608,None,Move,browsing
1571992163.54,1206,606,None,Move,browsing
1571992163.548,1206,606,None,Move,browsing
1571992163.556,1205,604,None,Move,browsing
1571992163.563,1205,602,None,Move,browsing
1571992163.57,1204,602,None,Move,browsing
1571992163.5779998,1203,602,None,Move,browsing
1571992163.587,1203,601,None,Move,browsing
1571992163.595,1202,600,None,Move,browsing
1571992163.611,1202,600,None,Move,browsing
1571992163.63,1201,599,None,Move,browsing
1571992163.6360002,1200,599,None,Move,browsing
1571992163.644,1199,598,None,Move,browsing
1571992163.6520002,1197,597,None,Move,browsing
1571992163.66,1195,597,None,Move,browsing
1571992163.669,1194,596,None,Move,browsing
1571992163.676,1191,595,None,Move,browsing
1571992163.684,1189,595,None,Move,browsing
1571992163.6920002,1188,594,None,Move,browsing
1571992163.7,1186,592,None,Move,browsing
1571992163.708,1184,590,None,Move,browsing
1571992163.716,1182,588,None,Move,browsing
1571992163.722,1180,587,None,Move,browsing
1571992163.73,1179,585,None,Move,browsing
1571992163.738,1177,582,None,Move,browsing
1571992163.746,1175,580,None,Move,browsing
1571992163.754,1172,577,None,Move,browsing
1571992163.762,1170,576,None,Move,browsing
1571992163.771,1166,571,None,Move,browsing
1571992163.778,1160,565,None,Move,browsing
1571992163.786,1154,559,None,Move,browsing
1571992163.794,1146,551,None,Move,browsing
1571992163.8,1138,542,None,Move,browsing
1571992163.8079998,1132,534,None,Move,browsing
1571992163.8170002,1125,527,None,Move,browsing
1571992163.824,1119,519,None,Move,browsing
1571992163.832,1114,513,None,Move,browsing
1571992163.84,1110,510,None,Move,browsing
1571992163.85,1108,507,None,Move,browsing
1571992163.856,1105,505,None,Move,browsing
1571992163.865,1102,502,None,Move,browsing
1571992163.87,1100,500,None,Move,browsing
1571992163.8779998,1098,498,None,Move,browsing
1571992163.8860002,1096,496,None,Move,browsing
1571992163.895,1094,494,None,Move,browsing
1571992163.9020002,1092,492,None,Move,browsing
1571992163.91,1090,490,None,Move,browsing
1571992163.918,1089,489,None,Move,browsing
1571992163.927,1087,486,None,Move,browsing
1571992163.938,1085,483,None,Move,browsing
1571992163.946,1081,480,None,Move,browsing
1571992163.952,1079,478,None,Move,browsing
1571992163.96,1077,477,None,Move,browsing
1571992163.968,1076,476,None,Move,browsing
1571992163.976,1074,475,None,Move,browsing
1571992163.985,1072,473,None,Move,browsing
1571992163.992,1070,472,None,Move,browsing
1571992164.0,1069,472,None,Move,browsing
1571992164.008,1065,472,None,Move,browsing
1571992164.016,1060,473,None,Move,browsing
1571992164.024,1054,475,None,Move,browsing
1571992164.03,1048,478,None,Move,browsing
1571992164.038,1041,480,None,Move,browsing
1571992164.046,1034,484,None,Move,browsing
1571992164.055,1028,491,None,Move,browsing
1571992164.063,1021,501,None,Move,browsing
1571992164.071,1013,511,None,Move,browsing
1571992164.079,1005,522,None,Move,browsing
1571992164.087,998,532,None,Move,browsing
1571992164.094,994,542,None,Move,browsing
1571992164.103,987,553,None,Move,browsing
1571992164.1079998,981,562,None,Move,browsing
1571992164.117,975,570,None,Move,browsing
1571992164.1239998,967,579,None,Move,browsing
1571992164.133,959,587,None,Move,browsing
1571992164.14,951,593,None,Move,browsing
1571992164.149,943,599,None,Move,browsing
1571992164.156,936,603,None,Move,browsing
1571992164.164,929,606,None,Move,browsing
1571992164.1720002,923,608,None,Move,browsing
1571992164.178,916,610,None,Move,browsing
1571992164.187,909,613,None,Move,browsing
1571992164.199,902,614,None,Move,browsing
1571992164.205,896,615,None,Move,browsing
1571992164.211,889,617,None,Move,browsing
1571992164.218,882,618,None,Move,browsing
1571992164.226,875,618,None,Move,browsing
1571992164.2370002,868,620,None,Move,browsing
1571992164.2429998,861,621,None,Move,browsing
1571992164.2510002,853,622,None,Move,browsing
1571992164.258,846,623,None,Move,browsing
1571992164.264,839,624,None,Move,browsing
1571992164.272,832,624,None,Move,browsing
1571992164.28,827,624,None,Move,browsing
1571992164.29,824,624,None,Move,browsing
1571992164.2970002,821,624,None,Move,browsing
1571992164.305,819,623,None,Move,browsing
1571992164.313,815,623,None,Move,browsing
1571992164.324,812,623,None,Move,browsing
1571992164.333,807,621,None,Move,browsing
1571992164.339,805,621,None,Move,browsing
1571992164.346,804,620,None,Move,browsing
1571992164.354,802,619,None,Move,browsing
1571992164.363,801,619,None,Move,browsing
1571992164.37,800,618,None,Move,browsing
1571992164.3779998,800,617,None,Move,browsing
1571992164.395,799,617,None,Move,browsing
1571992164.4020002,799,616,None,Move,browsing
1571992164.411,798,616,None,Move,browsing
1571992164.417,798,615,None,Move,browsing
1571992164.475,798,615,None,Move,browsing
1571992164.536,798,615,None,Move,browsing
1571992164.551,800,615,None,Move,browsing
1571992164.562,802,614,None,Move,browsing
1571992164.57,804,614,None,Move,browsing
1571992164.576,806,613,None,Move,browsing
1571992164.584,807,613,None,Move,browsing
1571992164.592,809,613,None,Move,browsing
1571992164.601,810,613,None,Move,browsing
1571992164.6079998,812,613,None,Move,browsing
1571992164.617,814,613,None,Move,browsing
1571992164.623,815,613,None,Move,browsing
1571992164.633,817,613,None,Move,browsing
1571992164.64,818,613,None,Move,browsing
1571992164.649,820,613,None,Move,browsing
1571992164.655,822,613,None,Move,browsing
1571992164.667,823,613,None,Move,browsing
1571992164.71,823,613,Left,Pressed,browsing
1571992164.842,823,613,Left,Released,browsing
1571992164.908,823,614,None,Move,browsing
1571992164.924,824,615,None,Move,browsing
1571992164.931,829,617,None,Move,browsing
1571992164.939,837,619,None,Move,browsing
1571992164.947,848,622,None,Move,browsing
1571992164.955,860,624,None,Move,browsing
1571992164.961,876,629,None,Move,browsing
1571992164.969,903,632,None,Move,browsing
1571992164.978,931,631,None,Move,browsing
1571992164.986,958,631,None,Move,browsing
1571992164.994,987,634,None,Move,browsing
1571992165.002,1015,636,None,Move,browsing
1571992165.01,1032,638,None,Move,browsing
1571992165.018,1045,641,None,Move,browsing
1571992165.026,1054,644,None,Move,browsing
1571992165.035,1065,646,None,Move,browsing
1571992165.043,1072,649,None,Move,browsing
1571992165.049,1077,651,None,Move,browsing
1571992165.061,1080,653,None,Move,browsing
1571992165.0679998,1083,656,None,Move,browsing
1571992165.076,1084,657,None,Move,browsing
1571992165.089,1086,659,None,Move,browsing
1571992165.097,1087,662,None,Move,browsing
1571992165.105,1087,664,None,Move,browsing
1571992165.113,1088,665,None,Move,browsing
1571992165.119,1089,667,None,Move,browsing
1571992165.127,1091,669,None,Move,browsing
1571992165.137,1092,669,None,Move,browsing
1571992165.1420002,1093,671,None,Move,browsing
1571992165.15,1094,673,None,Move,browsing
1571992165.158,1095,674,None,Move,browsing
1571992165.167,1097,676,None,Move,browsing
1571992165.174,1099,678,None,Move,browsing
1571992165.1829998,1100,680,None,Move,browsing
1571992165.19,1102,681,None,Move,browsing
1571992165.198,1104,682,None,Move,browsing
1571992165.204,1105,683,None,Move,browsing
1571992165.212,1106,685,None,Move,browsing
1571992165.224,1108,687,None,Move,browsing
1571992165.232,1111,688,None,Move,browsing
1571992165.24,1112,690,None,Move,browsing
1571992165.248,1113,691,None,Move,browsing
1571992165.2570002,1114,691,None,Move,browsing
1571992165.265,1114,692,None,Move,browsing
1571992165.272,1115,692,None,Move,browsing
1571992165.355,1115,692,None,Move,browsing
1571992165.37,1114,691,None,Move,browsing
1571992165.38,1110,686,None,Move,browsing
1571992165.389,1103,680,None,Move,browsing
1571992165.397,1094,673,None,Move,browsing
1571992165.405,1083,667,None,Move,browsing
1571992165.4120002,1072,660,None,Move,browsing
1571992165.42,1056,651,None,Move,browsing
1571992165.428,1042,643,None,Move,browsing
1571992165.436,1028,636,None,Move,browsing
1571992165.4420002,1013,632,None,Move,browsing
1571992165.45,994,627,None,Move,browsing
1571992165.458,975,624,None,Move,browsing
1571992165.466,958,622,None,Move,browsing
1571992165.474,941,619,None,Move,browsing
1571992165.482,929,616,None,Move,browsing
1571992165.49,919,614,None,Move,browsing
1571992165.498,908,611,None,Move,browsing
1571992165.506,901,607,None,Move,browsing
1571992165.512,895,605,None,Move,browsing
1571992165.52,893,603,None,Move,browsing
1571992165.528,891,601,None,Move,browsing
1571992165.5370002,890,601,None,Move,browsing
1571992165.544,890,600,None,Move,browsing
1571992165.552,889,599,None,Move,browsing
1571992165.564,889,599,None,Move,browsing
1571992165.629,889,598,None,Move,browsing
1571992165.639,886,597,None,Move,browsing
1571992165.647,885,597,None,Move,browsing
1571992165.654,883,597,None,Move,browsing
1571992165.6620002,882,597,None,Move,browsing
1571992165.668,881,596,None,Move,browsing
1571992165.677,880,596,None,Move,browsing
1571992165.684,879,596,None,Move,browsing
1571992165.6920002,878,596,None,Move,browsing
1571992165.701,876,595,None,Move,browsing
1571992165.708,874,594,None,Move,browsing
1571992165.716,873,593,None,Move,browsing
1571992165.724,871,591,None,Move,browsing
1571992165.732,869,590,None,Move,browsing
1571992165.74,866,589,None,Move,browsing
1571992165.748,864,588,None,Move,browsing
1571992165.754,862,586,None,Move,browsing
1571992165.762,860,584,None,Move,browsing
1571992165.771,858,583,None,Move,browsing
1571992165.779,857,582,None,Move,browsing
1571992165.7870002,855,582,None,Move,browsing
1571992165.795,854,582,None,Move,browsing
1571992165.803,854,581,None,Move,browsing
1571992165.81,852,581,None,Move,browsing
1571992165.819,851,581,None,Move,browsing
1571992165.824,849,581,None,Move,browsing
1571992165.832,847,580,None,Move,browsing
1571992165.843,846,580,None,Move,browsing
1571992165.8479998,845,580,None,Move,browsing
1571992165.856,844,580,None,Move,browsing
1571992165.865,843,580,None,Move,browsing
1571992165.8720002,843,580,None,Move,browsing
1571992165.93,842,580,None,Move,browsing
1571992165.947,841,580,None,Move,browsing
1571992165.954,839,580,None,Move,browsing
1571992165.9629998,837,581,None,Move,browsing
1571992165.971,836,581,None,Move,browsing
1571992165.978,834,581,None,Move,browsing
1571992166.054,834,581,Left,Pressed,browsing
1571992166.139,833,581,None,Drag,browsing
1571992166.185,833,581,Left,Released,browsing
1571992166.274,833,581,None,Move,browsing
1571992166.286,833,582,None,Move,browsing
1571992166.294,835,588,None,Move,browsing
1571992166.302,837,595,None,Move,browsing
1571992166.3079998,838,602,None,Move,browsing
1571992166.316,838,607,None,Move,browsing
1571992166.324,839,613,None,Move,browsing
1571992166.332,841,618,None,Move,browsing
1571992166.34,842,623,None,Move,browsing
1571992166.3479998,844,631,None,Move,browsing
1571992166.356,846,638,None,Move,browsing
1571992166.3639998,848,643,None,Move,browsing
1571992166.3720002,848,645,None,Move,browsing
1571992166.38,849,649,None,Move,browsing
1571992166.3860002,851,653,None,Move,browsing
1571992166.394,852,656,None,Move,browsing
1571992166.4020002,852,658,None,Move,browsing
1571992166.411,852,661,None,Move,browsing
1571992166.418,852,663,None,Move,browsing
1571992166.427,852,665,None,Move,browsing
1571992166.435,852,668,None,Move,browsing
1571992166.4420002,852,671,None,Move,browsing
1571992166.451,852,673,None,Move,browsing
1571992166.456,852,676,None,Move,browsing
1571992166.464,852,678,None,Move,browsing
1571992166.472,852,679,None,Move,browsing
1571992166.48,852,681,None,Move,browsing
1571992166.488,852,683,None,Move,browsing
1571992166.496,852,683,None,Move,browsing
1571992166.504,851,684,None,Move,browsing
1571992166.5129998,851,685,None,Move,browsing
1571992166.52,850,685,None,Move,browsing
1571992166.532,850,686,None,Move,browsing
1571992166.542,849,687,None,Move,browsing
1571992166.559,849,687,None,Move,browsing
1571992166.569,849,688,None,Move,browsing
1571992166.59,848,688,None,Move,browsing
1571992166.5979998,847,688,None,Move,browsing
1571992166.606,846,687,None,Move,browsing
1571992166.6139998,844,685,None,Move,browsing
1571992166.62,842,681,None,Move,browsing
1571992166.6279998,840,674,None,Move,browsing
1571992166.6360002,837,667,None,Move,browsing
1571992166.644,835,663,None,Move,browsing
1571992166.656,834,657,None,Move,browsing
1571992166.664,832,652,None,Move,browsing
1571992166.6720002,832,650,None,Move,browsing
1571992166.68,832,649,None,Move,browsing
1571992166.686,832,647,None,Move,browsing
1571992166.695,832,645,None,Move,browsing
1571992166.7029998,832,645,None,Move,browsing
1571992166.711,832,644,None,Move,browsing
1571992166.718,832,642,None,Move,browsing
1571992166.7270002,832,642,None,Move,browsing
1571992166.734,832,641,None,Move,browsing
1571992166.742,832,639,None,Move,browsing
1571992166.754,832,639,None,Move,browsing
1571992166.935,832,639,None,Move,browsing
1571992166.951,831,639,None,Move,browsing
1571992166.964,831,641,None,Move,browsing
1571992166.972,830,641,None,Move,browsing
1571992166.98,830,641,None,Move,browsing
1571992167.4,830,641,Left,Pressed,browsing
1571992167.522,830,641,Left,Released,browsing
1571992167.839,830,641,None,Move,browsing
1571992167.854,832,641,None,Move,browsing
1571992167.87,834,641,None,Move,browsing
1571992167.8760002,837,641,None,Move,browsing
1571992167.8860002,839,641,None,Move,browsing
1571992167.8920002,840,641,None,Move,browsing
1571992167.9,843,641,None,Move,browsing
1571992167.908,847,641,None,Move,browsing
1571992167.915,853,641,None,Move,browsing
1571992167.924,862,638,None,Move,browsing
1571992167.9320002,872,635,None,Move,browsing
1571992167.941,883,632,None,Move,browsing
1571992167.949,898,626,None,Move,browsing
1571992167.954,916,619,None,Move,browsing
1571992167.9629998,935,609,None,Move,browsing
1571992167.97,971,592,None,Move,browsing
1571992167.978,1011,568,None,Move,browsing
1571992167.986,1053,550,None,Move,browsing
1571992167.995,1104,536,None,Move,browsing
1571992168.002,1148,523,None,Move,browsing
1571992168.01,1188,512,None,Move,browsing
1571992168.018,1225,504,None,Move,browsing
1571992168.026,1260,492,None,Move,browsing
1571992168.033,1291,480,None,Move,browsing
1571992168.04,1318,473,None,Move,browsing
1571992168.049,1341,469,None,Move,browsing
1571992168.056,1361,465,None,Move,browsing
1571992168.064,1377,462,None,Move,browsing
1571992168.073,1391,458,None,Move,browsing
1571992168.08,1400,455,None,Move,browsing
1571992168.0879998,1406,453,None,Move,browsing
1571992168.097,1407,452,None,Move,browsing
1571992168.104,1408,452,None,Move,browsing
1571992168.175,1410,451,None,Move,browsing
1571992168.1820002,1413,451,None,Move,browsing
1571992168.188,1417,449,None,Move,browsing
1571992168.197,1420,449,None,Move,browsing
1571992168.204,1423,449,None,Move,browsing
1571992168.22,1429,449,None,Move,browsing
1571992168.228,1430,449,None,Move,browsing
1571992168.236,1432,449,None,Move,browsing
1571992168.244,1434,450,None,Move,browsing
1571992168.252,1435,450,None,Move,browsing
1571992168.26,1435,450,None,Move,browsing
1571992168.2670002,1435,452,None,Move,browsing
1571992168.275,1435,453,None,Move,browsing
1571992168.282,1435,455,None,Move,browsing
1571992168.29,1434,458,None,Move,browsing
1571992168.298,1433,461,None,Move,browsing
1571992168.306,1431,463,None,Move,browsing
1571992168.314,1429,467,None,Move,browsing
1571992168.322,1427,471,None,Move,browsing
1571992168.33,1425,474,None,Move,browsing
1571992168.337,1423,477,None,Move,browsing
1571992168.347,1421,482,None,Move,browsing
1571992168.3520002,1419,485,None,Move,browsing
1571992168.3639998,1417,490,None,Move,browsing
1571992168.3720002,1413,495,None,Move,browsing
1571992168.38,1412,498,None,Move,browsing
1571992168.3920002,1411,498,None,Move,browsing
1571992168.4,1410,501,None,Move,browsing
1571992168.408,1409,501,None,Move,browsing
1571992168.417,1409,502,None,Move,browsing
1571992168.516,1409,502,Left,Pressed,browsing
1571992168.637,1409,502,Left,Released,browsing
1571992169.16,1408,502,None,Move,browsing
1571992169.1720002,1407,502,None,Move,browsing
1571992169.18,1407,502,None,Move,browsing
1571992169.187,1404,502,None,Move,browsing
1571992169.195,1401,501,None,Move,browsing
1571992169.2029998,1395,501,None,Move,browsing
1571992169.212,1388,501,None,Move,browsing
1571992169.217,1381,502,None,Move,browsing
1571992169.226,1372,505,None,Move,browsing
1571992169.234,1365,507,None,Move,browsing
1571992169.242,1355,511,None,Move,browsing
1571992169.25,1344,515,None,Move,browsing
1571992169.258,1334,519,None,Move,browsing
1571992169.266,1321,523,None,Move,browsing
1571992169.275,1306,528,None,Move,browsing
1571992169.283,1288,539,None,Move,browsing
1571992169.291,1268,549,None,Move,browsing
1571992169.2970002,1252,558,None,Move,browsing
1571992169.305,1236,567,None,Move,browsing
