client_timestamp,x,y,button,state,window
1571509877.916,214,495,None,Move,entertainment
1571509877.924,215,493,None,Move,entertainment
1571509877.929,217,492,None,Move,entertainment
1571509877.94,218,492,None,Move,entertainment
1571509877.948,218,491,None,Move,entertainment
1571509877.998,219,491,None,Move,entertainment
1571509878.008,219,491,None,Move,entertainment
1571509878.018,220,491,None,Move,entertainment
1571509878.028,221,491,None,Move,entertainment
1571509878.038,222,491,None,Move,entertainment
1571509878.05,222,491,None,Move,entertainment
1571509878.093,223,491,None,Move,entertainment
1571509878.105,224,492,None,Move,entertainment
1571509878.1160002,224,493,None,Move,entertainment
1571509878.1239998,225,493,None,Move,entertainment
1571509878.131,226,493,None,Move,entertainment
1571509878.1379998,227,493,None,Move,entertainment
1571509878.217,227,493,None,Move,entertainment
1571509878.232,227,493,None,Move,entertainment
1571509878.2389998,228,493,None,Move,entertainment
1571509878.2470002,229,492,None,Move,entertainment
1571509878.256,229,492,None,Move,entertainment
1571509878.264,229,492,None,Move,entertainment
1571509878.284,229,491,None,Move,entertainment
1571509878.322,229,490,None,Move,entertainment
1571509878.326,230,489,None,Move,entertainment
1571509878.3739998,231,489,None,Move,entertainment
1571509878.4,231,489,None,Move,entertainment
1571509878.416,231,488,None,Move,entertainment
1571509878.533,231,487,None,Move,entertainment
1571509878.55,231,487,Left,Pressed,entertainment
1571509878.658,231,487,None,Drag,entertainment
1571509878.7,231,486,None,Drag,entertainment
1571509878.705,231,486,None,Drag,entertainment
1571509878.714,231,485,None,Drag,entertainment
1571509878.721,230,485,None,Drag,entertainment
1571509878.73,230,485,None,Drag,entertainment
1571509878.7389998,229,485,None,Drag,entertainment
1571509878.7470002,228,485,None,Drag,entertainment
1571509878.754,228,485,None,Drag,entertainment
1571509878.7610002,227,485,None,Drag,entertainment
1571509878.769,226,485,None,Drag,entertainment
1571509878.776,225,485,None,Drag,entertainment
1571509878.785,223,484,None,Drag,entertainment
1571509878.794,221,484,None,Drag,entertainment
1571509878.801,220,484,None,Drag,entertainment
1571509878.81,218,484,None,Drag,entertainment
1571509878.8179998,215,484,None,Drag,entertainment
1571509878.823,213,484,None,Drag,entertainment
1571509878.833,210,484,None,Drag,entertainment
1571509878.8379998,208,484,None,Drag,entertainment
1571509878.847,207,484,None,Drag,entertainment
1571509878.857,205,484,None,Drag,entertainment
1571509878.865,204,484,None,Drag,entertainment
1571509878.8720002,202,484,None,Drag,entertainment
1571509878.879,200,484,None,Drag,entertainment
1571509878.887,199,484,None,Drag,entertainment
1571509878.895,197,484,None,Drag,entertainment
1571509878.904,196,484,None,Drag,entertainment
1571509878.907,194,484,None,Drag,entertainment
1571509878.919,192,485,None,Drag,entertainment
1571509878.925,191,485,None,Drag,entertainment
1571509878.9329998,189,486,None,Drag,entertainment
1571509878.941,187,487,None,Drag,entertainment
1571509878.949,186,487,None,Drag,entertainment
1571509878.957,185,487,None,Drag,entertainment
1571509878.966,183,487,None,Drag,entertainment
1571509878.974,183,487,None,Drag,entertainment
1571509878.982,182,487,None,Drag,entertainment
1571509878.9889998,181,487,None,Drag,entertainment
1571509879.0,181,487,None,Drag,entertainment
1571509879.008,180,487,None,Drag,entertainment
1571509879.018,178,487,None,Drag,entertainment
1571509879.024,177,488,None,Drag,entertainment
1571509879.03,175,488,None,Drag,entertainment
1571509879.039,173,488,None,Drag,entertainment
1571509879.048,172,489,None,Drag,entertainment
1571509879.056,170,490,None,Drag,entertainment
1571509879.064,168,490,None,Drag,entertainment
1571509879.069,167,491,None,Drag,entertainment
1571509879.077,165,491,None,Drag,entertainment
1571509879.156,164,491,None,Drag,entertainment
1571509879.1720002,164,491,None,Drag,entertainment
1571509879.1820002,162,491,None,Drag,entertainment
1571509879.188,162,492,None,Drag,entertainment
1571509879.282,162,492,Left,Released,entertainment
1571509879.379,162,492,None,Move,entertainment
1571509879.39,162,493,None,Move,entertainment
1571509879.397,163,494,None,Move,entertainment
1571509879.406,164,494,None,Move,entertainment
1571509888.606,164,495,None,Move,entertainment
1571509888.6160002,164,495,None,Move,entertainment
1571509888.6239998,162,497,None,Move,entertainment
1571509888.629,160,499,None,Move,entertainment
1571509888.64,157,501,None,Move,entertainment
1571509888.645,156,502,None,Move,entertainment
1571509888.656,153,504,None,Move,entertainment
1571509888.661,151,504,None,Move,entertainment
1571509888.726,151,504,None,Move,entertainment
1571509888.735,156,498,None,Move,entertainment
1571509888.742,163,490,None,Move,entertainment
1571509888.75,171,482,None,Move,entertainment
1571509888.758,180,476,None,Move,entertainment
1571509888.766,192,470,None,Move,entertainment
1571509888.779,208,466,None,Move,entertainment
1571509888.781,220,464,None,Move,entertainment
1571509888.785,230,462,None,Move,entertainment
1571509888.795,234,462,None,Move,entertainment
1571509888.805,234,462,None,Move,entertainment
1571509888.82,234,463,None,Move,entertainment
1571509888.829,234,464,None,Move,entertainment
1571509888.839,234,464,None,Move,entertainment
1571509888.846,234,466,None,Move,entertainment
1571509888.8520002,235,470,None,Move,entertainment
1571509888.8620002,237,475,None,Move,entertainment
1571509888.869,243,483,None,Move,entertainment
1571509888.877,254,491,None,Move,entertainment
1571509888.8839998,268,499,None,Move,entertainment
1571509888.8920002,288,507,None,Move,entertainment
1571509888.901,312,514,None,Move,entertainment
1571509888.908,340,523,None,Move,entertainment
1571509888.92,364,530,None,Move,entertainment
1571509888.924,383,533,None,Move,entertainment
1571509888.929,403,538,None,Move,entertainment
1571509888.939,418,540,None,Move,entertainment
1571509888.947,430,543,None,Move,entertainment
1571509888.956,440,546,None,Move,entertainment
1571509888.964,451,548,None,Move,entertainment
1571509888.969,459,551,None,Move,entertainment
1571509888.98,468,553,None,Move,entertainment
1571509888.9870002,479,556,None,Move,entertainment
1571509888.996,489,558,None,Move,entertainment
1571509889.002,496,561,None,Move,entertainment
1571509889.0089998,502,562,None,Move,entertainment
1571509889.0170002,504,564,None,Move,entertainment
1571509889.025,505,564,None,Move,entertainment
1571509889.031,506,564,None,Move,entertainment
1571509889.04,507,564,None,Move,entertainment
1571509889.046,509,566,None,Move,entertainment
1571509889.056,516,568,None,Move,entertainment
1571509889.066,528,571,None,Move,entertainment
1571509889.073,544,572,None,Move,entertainment
1571509889.0779998,564,572,None,Move,entertainment
1571509889.086,593,576,None,Move,entertainment
1571509889.094,621,578,None,Move,entertainment
1571509889.1020002,643,579,None,Move,entertainment
1571509889.1120002,660,582,None,Move,entertainment
1571509889.1179998,673,585,None,Move,entertainment
1571509889.1279998,685,590,None,Move,entertainment
1571509889.1339998,696,595,None,Move,entertainment
1571509889.144,705,602,None,Move,entertainment
1571509889.1520002,714,607,None,Move,entertainment
1571509889.157,722,611,None,Move,entertainment
1571509889.163,726,613,None,Move,entertainment
1571509889.17,730,615,None,Move,entertainment
1571509889.1820002,732,616,None,Move,entertainment
1571509889.292,733,616,None,Move,entertainment
1571509889.2970002,735,616,None,Move,entertainment
1571509889.3079998,738,615,None,Move,entertainment
1571509889.313,739,614,None,Move,entertainment
1571509889.319,740,614,None,Move,entertainment
1571509889.3279998,741,614,None,Move,entertainment
1571509889.4970002,742,614,None,Move,entertainment
1571509889.512,742,614,None,Move,entertainment
1571509889.522,742,616,None,Move,entertainment
1571509889.525,742,616,Left,Pressed,entertainment
1571509889.53,744,617,None,Drag,entertainment
1571509889.538,745,619,None,Drag,entertainment
1571509889.546,746,620,None,Drag,entertainment
1571509889.64,746,620,None,Drag,entertainment
1571509889.657,746,620,Left,Released,entertainment
1571509889.915,746,620,None,Move,entertainment
1571509889.93,755,615,None,Move,entertainment
1571509889.939,789,584,None,Move,entertainment
1571509889.944,832,544,None,Move,entertainment
1571509889.952,872,502,None,Move,entertainment
1571509889.962,907,460,None,Move,entertainment
1571509889.966,935,410,None,Move,entertainment
1571509889.9770002,955,371,None,Move,entertainment
1571509889.986,969,338,None,Move,entertainment
1571509889.9929998,982,313,None,Move,entertainment
1571509890.002,996,292,None,Move,entertainment
1571509890.0089998,1009,272,None,Move,entertainment
1571509890.015,1021,259,None,Move,entertainment
1571509890.024,1030,246,None,Move,entertainment
1571509890.031,1040,234,None,Move,entertainment
1571509890.038,1048,225,None,Move,entertainment
1571509890.0470002,1057,215,None,Move,entertainment
1571509890.054,1065,208,None,Move,entertainment
1571509890.062,1073,200,None,Move,entertainment
1571509890.071,1081,193,None,Move,entertainment
1571509890.079,1088,187,None,Move,entertainment
1571509890.087,1096,179,None,Move,entertainment
1571509890.095,1104,171,None,Move,entertainment
1571509890.0979998,1111,168,None,Move,entertainment
1571509890.11,1119,163,None,Move,entertainment
1571509890.117,1126,158,None,Move,entertainment
1571509890.1260002,1135,153,None,Move,entertainment
1571509890.1339998,1146,147,None,Move,entertainment
1571509890.1420002,1156,142,None,Move,entertainment
1571509890.146,1172,136,None,Move,entertainment
1571509890.158,1194,128,None,Move,entertainment
1571509890.1620002,1226,117,None,Move,entertainment
1571509890.174,1264,104,None,Move,entertainment
1571509890.18,1298,92,None,Move,entertainment
1571509890.185,1337,77,None,Move,entertainment
1571509890.196,1372,60,None,Move,entertainment
1571509890.201,1404,46,None,Move,entertainment
1571509890.209,1430,35,None,Move,entertainment
1571509890.22,1449,25,None,Move,entertainment
1571509890.225,1464,21,None,Move,entertainment
1571509890.234,1475,17,None,Move,entertainment
1571509890.2429998,1480,15,None,Move,entertainment
1571509890.25,1481,14,None,Move,entertainment
1571509890.298,1482,14,None,Move,entertainment
1571509890.3079998,1482,13,None,Move,entertainment
1571509890.3179998,1483,12,None,Move,entertainment
1571509890.326,1484,11,None,Move,entertainment
1571509890.331,1484,10,None,Move,entertainment
1571509890.34,1484,9,None,Move,entertainment
1571509890.351,1484,9,None,Move,entertainment
1571509890.36,1484,8,None,Move,entertainment
1571509890.365,1484,8,None,Move,entertainment
1571509890.3720002,1483,7,None,Move,entertainment
1571509890.3839998,1481,7,None,Move,entertainment
1571509890.3920002,1478,7,None,Move,entertainment
1571509890.397,1473,7,None,Move,entertainment
1571509890.408,1468,7,None,Move,entertainment
1571509890.416,1461,7,None,Move,entertainment
1571509890.421,1456,10,None,Move,entertainment
1571509890.427,1448,12,None,Move,entertainment
1571509890.438,1443,14,None,Move,entertainment
1571509890.446,1441,16,None,Move,entertainment
1571509890.454,1439,18,None,Move,entertainment
1571509890.462,1437,20,None,Move,entertainment
1571509890.47,1437,21,None,Move,entertainment
1571509890.476,1436,21,None,Move,entertainment
1571509890.56,1436,21,None,Move,entertainment
1571509890.571,1436,21,None,Move,entertainment
1571509890.585,1437,21,None,Move,entertainment
1571509890.593,1438,21,None,Move,entertainment
1571509890.601,1438,20,None,Move,entertainment
1571509890.6079998,1440,18,None,Move,entertainment
1571509890.615,1441,18,None,Move,entertainment
1571509890.6260002,1442,18,None,Move,entertainment
1571509890.6339998,1443,17,None,Move,entertainment
1571509890.64,1444,16,None,Move,entertainment
1571509890.647,1444,16,None,Move,entertainment
1571509890.654,1446,15,None,Move,entertainment
1571509890.6620002,1448,15,None,Move,entertainment
1571509890.6720002,1449,14,None,Move,entertainment
1571509890.678,1450,14,None,Move,entertainment
1571509890.688,1451,13,None,Move,entertainment
1571509890.707,1451,13,None,Move,entertainment
1571509890.7470002,1453,13,None,Move,entertainment
1571509890.765,1454,13,None,Move,entertainment
1571509890.772,1455,13,None,Move,entertainment
1571509890.781,1456,13,None,Move,entertainment
1571509890.788,1456,13,None,Move,entertainment
1571509890.832,1457,13,None,Move,entertainment
1571509890.842,1457,14,None,Move,entertainment
1571509890.8520002,1458,14,None,Move,entertainment
1571509890.8579998,1459,15,None,Move,entertainment
1571509890.88,1459,16,None,Move,entertainment
1571509890.894,1459,16,None,Move,entertainment
1571509890.945,1460,16,None,Move,entertainment
1571509890.958,1461,17,None,Move,entertainment
1571509890.961,1461,17,Left,Pressed,entertainment
1571509890.964,1462,17,None,Drag,entertainment
1571509890.972,1462,18,None,Drag,entertainment
1571509890.979,1463,18,None,Drag,entertainment
1571509891.086,1463,19,None,Drag,entertainment
1571509891.0879998,1463,19,Left,Released,entertainment
1571509891.113,1464,19,None,Move,entertainment
1571509891.119,1464,20,None,Move,entertainment
1571509891.1279998,1465,21,None,Move,office
1571509891.135,1466,22,None,Move,office
1571509891.143,1468,23,None,Move,office
1571509891.1520002,1471,24,None,Move,office
1571509891.16,1474,24,None,Move,office
1571509891.169,1479,24,None,Move,office
1571509891.1829998,1483,23,None,Move,office
1571509891.1920002,1489,21,None,Move,office
1571509891.202,1494,20,None,Move,office
1571509891.206,1498,19,None,Move,office
1571509891.214,1502,19,None,Move,office
1571509891.222,1505,19,None,Move,office
1571509891.23,1509,19,None,Move,office
1571509891.2370002,1514,19,None,Move,office
1571509891.246,1521,19,None,Move,office
1571509891.2529998,1531,19,None,Move,office
1571509891.262,1542,19,None,Move,office
1571509891.27,1556,20,None,Move,office
1571509891.276,1573,23,None,Move,office
1571509891.284,1591,25,None,Move,office
1571509891.292,1608,28,None,Move,office
1571509891.299,1627,31,None,Move,office
1571509891.3070002,1649,34,None,Move,office
1571509891.316,1674,36,None,Move,office
1571509891.322,1698,36,None,Move,office
1571509891.329,1723,38,None,Move,office
1571509891.336,1747,38,None,Move,office
1571509891.3479998,1771,38,None,Move,office
1571509891.354,1792,38,None,Move,office
1571509891.3620002,1813,39,None,Move,office
1571509891.3679998,1831,39,None,Move,office
1571509891.3779998,1850,41,None,Move,office
1571509891.3860002,1866,41,None,Move,office
1571509891.393,1883,41,None,Move,office
1571509891.401,1893,41,None,Move,office
1571509891.41,1903,40,None,Move,office
1571509891.417,1911,39,None,Move,office
1571509891.426,1913,38,None,Move,office
1571509891.4320002,1915,37,None,Move,office
1571509891.4770002,1915,37,None,Move,office
1571509891.554,1915,36,None,Move,office
1571509891.564,1915,35,None,Move,office
1571509891.575,1915,35,None,Move,office
1571509891.579,1914,33,None,Move,office
1571509891.586,1908,31,None,Move,office
1571509891.593,1901,27,None,Move,office
1571509891.6,1892,23,None,Move,office
1571509891.6120002,1883,19,None,Move,office
1571509891.62,1873,16,None,Move,office
1571509891.627,1865,13,None,Move,office
1571509891.635,1861,11,None,Move,office
1571509891.644,1858,10,None,Move,office
1571509891.649,1857,10,None,Move,office
1571509891.659,1855,9,None,Move,office
1571509891.666,1854,9,None,Move,office
1571509891.6720002,1852,8,None,Move,office
1571509891.6820002,1850,8,None,Move,office
1571509891.688,1849,8,None,Move,office
1571509891.697,1846,6,None,Move,office
1571509891.705,1843,5,None,Move,office
1571509891.711,1838,5,None,Move,office
1571509891.721,1834,5,None,Move,office
1571509891.728,1828,5,None,Move,office
1571509891.738,1821,5,None,Move,office
1571509891.74,1814,5,None,Move,office
1571509891.752,1807,6,None,Move,office
1571509891.758,1800,7,None,Move,office
1571509891.765,1796,8,None,Move,office
1571509891.776,1795,9,None,Move,office
1571509891.783,1794,10,None,Move,office
1571509891.792,1793,10,None,Move,office
1571509891.89,1792,11,None,Move,office
1571509891.897,1791,11,None,Move,office
1571509891.9120002,1790,11,None,Move,office
1571509891.964,1790,12,None,Move,office
1571509891.972,1790,13,None,Move,office
1571509891.975,1790,14,None,Move,office
1571509891.9829998,1790,15,None,Move,office
1571509891.994,1790,17,None,Move,office
1571509891.9989998,1790,17,None,Move,office
1571509892.01,1790,19,None,Move,office
1571509892.018,1790,20,None,Move,office
1571509892.039,1790,20,Left,Pressed,office
1571509892.133,1790,20,Left,Released,office
1571509892.216,1790,20,None,Move,file system
1571509892.228,1790,21,None,Move,file system
1571509892.234,1788,23,None,Move,file system
1571509892.244,1784,26,None,Move,file system
1571509892.2510002,1776,32,None,Move,file system
1571509892.26,1765,40,None,Move,file system
1571509892.265,1746,53,None,Move,file system
1571509892.276,1712,76,None,Move,file system
1571509892.281,1665,107,None,Move,file system
1571509892.291,1609,136,None,Move,file system
1571509892.296,1539,172,None,Move,file system
1571509892.306,1449,216,None,Move,file system
1571509892.314,1340,266,None,Move,file system
1571509892.322,1230,317,None,Move,file system
1571509892.33,1107,377,None,Move,file system
1571509892.3379998,982,426,None,Move,file system
1571509892.346,856,471,None,Move,file system
1571509892.354,741,516,None,Move,file system
1571509892.359,638,561,None,Move,file system
1571509892.3679998,552,604,None,Move,file system
1571509892.3760002,472,644,None,Move,file system
1571509892.383,406,671,None,Move,file system
1571509892.3920002,351,693,None,Move,file system
1571509892.3979998,319,707,None,Move,file system
1571509892.407,299,719,None,Move,file system
1571509892.416,289,725,None,Move,file system
1571509892.424,281,732,None,Move,file system
1571509892.4320002,277,735,None,Move,file system
1571509892.439,275,737,None,Move,file system
1571509892.446,273,739,None,Move,file system
1571509892.452,272,741,None,Move,file system
1571509892.461,271,748,None,Move,file system
1571509892.47,270,756,None,Move,file system
1571509892.475,269,763,None,Move,file system
1571509892.484,268,770,None,Move,file system
1571509892.494,266,777,None,Move,file system
1571509892.502,265,786,None,Move,file system
1571509892.51,264,793,None,Move,file system
1571509892.5170002,263,803,None,Move,file system
1571509892.526,260,815,None,Move,file system
1571509892.529,259,829,None,Move,file system
1571509892.538,257,845,None,Move,file system
1571509892.548,258,862,None,Move,file system
1571509892.555,261,888,None,Move,file system
1571509892.563,269,921,None,Move,file system
1571509892.571,281,956,None,Move,file system
1571509892.579,293,988,None,Move,file system
1571509892.587,304,1013,None,Move,file system
1571509892.595,314,1035,None,Move,file system
1571509892.603,324,1057,None,Move,file system
1571509892.6079998,334,1077,None,Move,file system
1571509892.6179998,341,1092,None,Move,file system
1571509892.625,348,1097,None,Move,file system
1571509892.6339998,355,1090,None,Move,file system
1571509892.641,363,1089,None,Move,file system
1571509892.65,371,1090,None,Move,file system
1571509892.657,379,1088,None,Move,file system
1571509892.665,387,1087,None,Move,file system
1571509892.674,393,1084,None,Move,file system
1571509892.6820002,397,1081,None,Move,file system
1571509892.685,399,1080,None,Move,file system
1571509892.695,399,1079,None,Move,file system
1571509892.709,400,1079,None,Move,file system
1571509892.718,402,1079,None,Move,file system
1571509892.725,403,1078,None,Move,file system
1571509892.734,409,1077,None,Move,file system
1571509892.7410002,414,1075,None,Move,file system
1571509892.752,421,1073,None,Move,file system
1571509892.7570002,430,1070,None,Move,file system
1571509892.766,439,1068,None,Move,file system
1571509892.774,448,1065,None,Move,file system
1571509892.778,457,1063,None,Move,file system
1571509892.79,462,1060,None,Move,file system
1571509892.7970002,466,1058,None,Move,file system
1571509892.806,468,1057,None,Move,file system
1571509892.812,469,1056,None,Move,file system
1571509892.826,469,1055,None,Move,file system
1571509892.883,470,1055,None,Move,file system
1571509892.897,471,1054,None,Move,file system
1571509892.908,473,1053,None,Move,file system
1571509892.911,474,1053,None,Move,file system
1571509892.921,474,1052,None,Move,file system
1571509892.93,474,1051,None,Move,file system
1571509892.9729998,475,1050,None,Move,file system
1571509892.99,477,1049,None,Move,file system
1571509892.996,480,1047,None,Move,file system
1571509893.0,482,1045,None,Move,file system
1571509893.01,484,1044,None,Move,file system
1571509893.019,484,1044,None,Move,file system
1571509893.024,485,1043,None,Move,file system
1571509893.04,486,1043,None,Move,file system
1571509893.056,487,1043,None,Move,file system
1571509893.063,487,1043,None,Move,file system
1571509893.07,489,1043,None,Move,file system
1571509893.073,491,1043,None,Move,file system
1571509893.084,493,1044,None,Move,file system
1571509893.091,495,1045,None,Move,file system
1571509893.101,498,1045,None,Move,file system
1571509893.1079998,500,1046,None,Move,file system
1571509893.1179998,503,1046,None,Move,file system
1571509893.1260002,505,1046,None,Move,file system
1571509893.176,508,1047,None,Move,file system
1571509893.1829998,514,1049,None,Move,file system
1571509893.191,521,1052,None,Move,file system
1571509893.2,528,1054,None,Move,file system
1571509893.207,536,1055,None,Move,file system
1571509893.2129998,542,1055,None,Move,file system
1571509893.224,546,1055,None,Move,file system
1571509893.226,548,1055,None,Move,file system
1571509893.2370002,548,1055,None,Move,file system
1571509893.245,549,1055,None,Move,file system
1571509893.252,550,1055,None,Move,file system
1571509893.2589998,550,1055,None,Move,file system
1571509893.268,552,1054,None,Move,file system
1571509893.275,554,1054,None,Move,file system
1571509893.284,555,1054,None,Move,file system
1571509893.291,557,1053,None,Move,file system
1571509893.301,559,1053,None,Move,file system
1571509893.3070002,560,1053,None,Move,file system
1571509893.316,562,1052,None,Move,file system
1571509893.323,563,1052,None,Move,file system
1571509893.421,564,1052,None,Move,file system
1571509893.434,565,1052,None,Move,file system
1571509893.4420002,566,1052,None,Move,file system
1571509893.458,566,1052,None,Move,file system
1571509893.461,568,1053,None,Move,file system
1571509893.471,570,1054,None,Move,file system
1571509893.48,571,1055,None,Move,file system
1571509893.4870002,573,1055,None,Move,file system
1571509893.496,575,1055,None,Move,file system
1571509893.5029998,575,1056,None,Move,file system
1571509893.533,575,1056,Left,Pressed,file system
1571509893.5779998,577,1057,None,Drag,file system
1571509893.59,579,1058,None,Drag,file system
1571509893.597,579,1059,None,Drag,file system
1571509893.605,580,1060,None,Drag,file system
1571509893.694,580,1060,Left,Released,file system
1571509893.778,580,1060,None,Move,file system
1571509893.786,580,1058,None,Move,file system
1571509893.796,578,1055,None,Move,file system
1571509893.803,576,1050,None,Move,file system
1571509893.812,574,1043,None,Move,file system
1571509893.8179998,571,1035,None,Move,file system
1571509893.8279998,569,1028,None,Move,file system
1571509893.836,567,1019,None,Move,file system
1571509893.844,564,1012,None,Move,file system
1571509893.846,563,1005,None,Move,file system
1571509893.8579998,562,998,None,Move,file system
1571509893.865,561,991,None,Move,file system
1571509893.8739998,560,984,None,Move,file system
1571509893.881,558,979,None,Move,file system
1571509893.89,556,973,None,Move,file system
1571509893.8979998,555,968,None,Move,file system
1571509893.906,553,962,None,Move,file system
1571509893.913,551,958,None,Move,file system
1571509893.9220002,550,955,None,Move,file system
1571509893.929,548,953,None,Move,file system
1571509893.9320002,548,952,None,Move,file system
1571509893.988,547,951,None,Move,file system
1571509894.0,547,950,None,Move,file system
1571509894.008,547,950,None,Move,file system
1571509894.01,545,947,None,Move,file system
1571509894.02,544,946,None,Move,file system
1571509894.029,543,945,None,Move,file system
1571509894.0370002,543,944,None,Move,file system
1571509894.086,543,944,Left,Pressed,file system
1571509894.205,543,944,None,Drag,file system
1571509894.206,543,944,Left,Released,file system
1571509894.369,543,943,None,Move,browsing
1571509894.3720002,540,935,None,Move,browsing
1571509894.3779998,539,933,None,Move,browsing
1571509894.3860002,539,931,None,Move,browsing
1571509894.394,539,930,None,Move,browsing
1571509894.4020002,538,928,None,Move,browsing
1571509894.408,538,926,None,Move,browsing
1571509894.416,538,925,None,Move,browsing
1571509894.424,538,921,None,Move,browsing
1571509894.4320002,538,915,None,Move,browsing
1571509894.44,538,906,None,Move,browsing
1571509894.448,538,898,None,Move,browsing
1571509894.456,538,888,None,Move,browsing
1571509894.464,539,879,None,Move,browsing
1571509894.472,540,869,None,Move,browsing
1571509894.48,543,862,None,Move,browsing
1571509894.486,545,856,None,Move,browsing
1571509894.494,546,853,None,Move,browsing
1571509894.5010002,546,852,None,Move,browsing
1571509894.548,546,851,None,Move,browsing
1571509894.562,546,849,None,Move,browsing
1571509894.5679998,546,844,None,Move,browsing
1571509894.576,546,837,None,Move,browsing
1571509894.58,546,829,None,Move,browsing
1571509894.592,546,819,None,Move,browsing
1571509894.6,543,807,None,Move,browsing
1571509894.606,543,795,None,Move,browsing
1571509894.6160002,542,779,None,Move,browsing
1571509894.6239998,542,762,None,Move,browsing
1571509894.6320002,544,738,None,Move,browsing
1571509894.64,550,706,None,Move,browsing
1571509894.643,560,668,None,Move,browsing
1571509894.653,568,632,None,Move,browsing
1571509894.6620002,579,591,None,Move,browsing
1571509894.6720002,593,531,None,Move,browsing
1571509894.678,614,460,None,Move,browsing
1571509894.684,631,393,None,Move,browsing
1571509894.694,651,325,None,Move,browsing
1571509894.702,671,257,None,Move,browsing
1571509894.706,693,196,None,Move,browsing
1571509894.717,718,140,None,Move,browsing
1571509894.72,736,92,None,Move,browsing
1571509894.731,754,50,None,Move,browsing
1571509894.74,766,18,None,Move,browsing
1571509894.748,771,0,None,Move,browsing
1571509894.756,774,-12,None,Move,browsing
1571509894.7629998,774,-5,None,Move,browsing
1571509894.771,775,-1,None,Move,browsing
1571509894.78,775,-1,None,Move,browsing
1571509894.8479998,775,-1,None,Move,browsing
1571509894.861,776,-1,None,Move,browsing
1571509894.8679998,776,0,None,Move,browsing
1571509894.877,779,-2,None,Move,browsing
1571509894.8839998,781,-2,None,Move,browsing
1571509894.8920002,785,-2,None,Move,browsing
1571509894.9,790,-2,None,Move,browsing
1571509894.908,796,-3,None,Move,browsing
1571509894.916,803,-3,None,Move,browsing
1571509894.924,810,-2,None,Move,browsing
1571509894.9320002,816,-2,None,Move,browsing
1571509894.94,820,-3,None,Move,browsing
1571509894.948,821,0,None,Move,browsing
1571509894.956,822,0,None,Move,browsing
1571509894.962,823,0,None,Move,browsing
1571509894.969,826,-2,None,Move,browsing
1571509894.9770002,833,-4,None,Move,browsing
1571509894.984,841,-2,None,Move,browsing
1571509894.994,854,-4,None,Move,browsing
1571509895.0010002,863,-4,None,Move,browsing
1571509895.01,873,-2,None,Move,browsing
1571509895.018,883,-6,None,Move,browsing
1571509895.0229998,894,-4,None,Move,browsing
1571509895.032,905,-5,None,Move,browsing
1571509895.039,915,-5,None,Move,browsing
1571509895.046,926,-4,None,Move,browsing
1571509895.056,938,-4,None,Move,browsing
1571509895.064,948,-3,None,Move,browsing
1571509895.072,959,-3,None,Move,browsing
1571509895.0779998,969,-2,None,Move,browsing
1571509895.086,978,-3,None,Move,browsing
1571509895.095,986,-1,None,Move,browsing
1571509895.103,995,-2,None,Move,browsing
1571509895.1120002,1007,-3,None,Move,browsing
1571509895.1179998,1022,-3,None,Move,browsing
1571509895.125,1039,-3,None,Move,browsing
1571509895.1320002,1060,-1,None,Move,browsing
1571509895.141,1089,-4,None,Move,browsing
1571509895.15,1120,-1,None,Move,browsing
1571509895.157,1161,-3,None,Move,browsing
1571509895.166,1203,-2,None,Move,browsing
1571509895.174,1242,-4,None,Move,browsing
1571509895.1820002,1278,-6,None,Move,browsing
1571509895.186,1307,-3,None,Move,browsing
1571509895.195,1326,-3,None,Move,browsing
1571509895.202,1341,-3,None,Move,browsing
1571509895.212,1349,-1,None,Move,browsing
1571509895.22,1358,0,None,Move,browsing
1571509895.228,1363,0,None,Move,browsing
1571509895.235,1365,0,None,Move,browsing
1571509895.244,1366,0,None,Move,browsing
1571509895.252,1367,0,None,Move,browsing
1571509895.2589998,1367,0,None,Move,browsing
1571509895.268,1369,0,None,Move,browsing
1571509895.274,1370,1,None,Move,browsing
1571509895.281,1372,3,None,Move,browsing
1571509895.289,1373,5,None,Move,browsing
1571509895.298,1375,5,None,Move,browsing
1571509895.309,1375,5,None,Move,browsing
1571509895.315,1375,6,None,Move,browsing
1571509895.334,1375,7,None,Move,browsing
1571509895.341,1375,8,None,Move,browsing
1571509895.345,1375,10,None,Move,browsing
1571509895.355,1375,12,None,Move,browsing
1571509895.3620002,1375,13,None,Move,browsing
1571509895.3720002,1375,15,None,Move,browsing
1571509895.377,1374,17,None,Move,browsing
1571509895.387,1373,18,None,Move,browsing
1571509895.396,1373,20,None,Move,browsing
1571509895.4,1372,22,None,Move,browsing
1571509895.41,1372,23,None,Move,browsing
1571509895.419,1371,25,None,Move,browsing
1571509895.426,1370,27,None,Move,browsing
1571509895.434,1370,28,None,Move,browsing
1571509895.439,1370,30,None,Move,browsing
1571509895.448,1370,31,None,Move,browsing
1571509895.458,1370,32,None,Move,browsing
1571509895.541,1369,32,None,Move,browsing
1571509895.556,1369,32,None,Move,browsing
1571509895.7529998,1369,32,None,Move,browsing
1571509895.762,1368,34,None,Move,file system
1571509895.771,1368,35,None,Move,file system
1571509895.778,1366,38,None,Move,file system
1571509895.786,1364,44,None,Move,file system
1571509895.794,1362,49,None,Move,file system
1571509895.802,1359,56,None,Move,file system
1571509895.81,1356,65,None,Move,file system
