client_timestamp,x,y,button,state,window
1570385468.423,744,282,None,Move,browsing
1570385468.43,747,284,None,Move,browsing
1570385468.437,750,286,None,Move,browsing
1570385468.446,752,287,None,Move,browsing
1570385468.4529998,755,289,None,Move,browsing
1570385468.461,757,290,None,Move,browsing
1570385468.469,759,292,None,Move,browsing
1570385468.478,761,293,None,Move,browsing
1570385468.484,763,295,None,Move,browsing
1570385468.492,767,296,None,Move,browsing
1570385468.5,770,298,None,Move,browsing
1570385468.508,773,299,None,Move,browsing
1570385468.515,777,300,None,Move,browsing
1570385468.5229998,780,302,None,Move,browsing
1570385468.532,785,304,None,Move,browsing
1570385468.539,789,306,None,Move,browsing
1570385468.546,794,308,None,Move,browsing
1570385468.553,797,309,None,Move,browsing
1570385468.562,800,310,None,Move,browsing
1570385468.569,802,311,None,Move,browsing
1570385468.5779998,805,313,None,Move,browsing
1570385468.586,808,315,None,Move,browsing
1570385468.597,811,315,None,Move,browsing
1570385468.606,814,317,None,Move,browsing
1570385468.613,819,320,None,Move,browsing
1570385468.6239998,827,324,None,Move,browsing
1570385468.631,831,326,None,Move,browsing
1570385468.641,835,330,None,Move,browsing
1570385468.649,841,332,None,Move,browsing
1570385468.659,844,334,None,Move,browsing
1570385468.665,849,338,None,Move,browsing
1570385468.675,853,341,None,Move,browsing
1570385468.6829998,858,344,None,Move,browsing
1570385468.697,870,349,None,Move,browsing
1570385468.706,873,351,None,Move,browsing
1570385468.716,878,353,None,Move,browsing
1570385468.726,881,356,None,Move,browsing
1570385468.734,883,357,None,Move,browsing
1570385468.7429998,884,358,None,Move,browsing
1570385468.752,886,359,None,Move,browsing
1570385468.7570002,886,360,None,Move,browsing
1570385468.764,887,361,None,Move,browsing
1570385468.772,888,361,None,Move,browsing
1570385468.78,889,363,None,Move,browsing
1570385468.789,890,363,None,Move,browsing
1570385468.796,891,365,None,Move,browsing
1570385468.805,892,366,None,Move,browsing
1570385468.816,894,367,None,Move,browsing
1570385468.825,895,369,None,Move,browsing
1570385468.833,897,372,None,Move,browsing
1570385468.843,902,383,None,Move,browsing
1570385468.851,907,390,None,Move,browsing
1570385468.86,912,400,None,Move,browsing
1570385468.867,916,411,None,Move,browsing
1570385468.88,919,419,None,Move,browsing
1570385468.8879998,921,427,None,Move,browsing
1570385468.897,924,441,None,Move,browsing
1570385468.908,924,448,None,Move,browsing
1570385468.918,924,453,None,Move,browsing
1570385468.928,924,463,None,Move,browsing
1570385468.937,924,465,None,Move,browsing
1570385468.948,924,467,None,Move,browsing
1570385468.956,924,468,None,Move,browsing
1570385468.964,924,469,None,Move,browsing
1570385468.974,923,470,None,Move,browsing
1570385469.0170002,923,470,None,Move,browsing
1570385469.029,922,470,None,Move,browsing
1570385469.04,921,468,None,Move,browsing
1570385469.049,919,464,None,Move,browsing
1570385469.056,917,459,None,Move,browsing
1570385469.065,915,454,None,Move,browsing
1570385469.075,913,448,None,Move,browsing
1570385469.084,906,435,None,Move,browsing
1570385469.093,901,426,None,Move,browsing
1570385469.101,896,417,None,Move,browsing
1570385469.111,890,409,None,Move,browsing
1570385469.121,885,400,None,Move,browsing
1570385469.131,876,387,None,Move,browsing
1570385469.141,874,382,None,Move,browsing
1570385469.151,872,379,None,Move,browsing
1570385469.163,870,375,None,Move,browsing
1570385469.173,869,373,None,Move,browsing
1570385469.1829998,868,372,None,Move,browsing
1570385469.196,867,370,None,Move,browsing
1570385469.207,867,369,None,Move,browsing
1570385469.214,867,368,None,Move,browsing
1570385469.284,867,368,None,Move,browsing
1570385469.431,867,368,None,Move,browsing
1570385469.45,867,368,None,Move,browsing
1570385469.4629998,867,369,None,Move,browsing
1570385469.481,867,369,None,Move,browsing
1570385469.49,867,369,None,Move,browsing
1570385469.5170002,867,369,Left,Pressed,browsing
1570385469.6220002,867,369,Left,Released,browsing
1570385471.19,867,369,None,Move,browsing
1570385471.206,868,369,None,Move,browsing
1570385471.2229998,868,368,None,Move,browsing
1570385471.337,869,367,None,Move,browsing
1570385472.242,869,368,None,Move,browsing
1570385472.255,869,369,None,Move,browsing
1570385472.269,869,372,None,Move,browsing
1570385472.28,869,373,None,Move,browsing
1570385472.294,868,376,None,Move,browsing
1570385472.305,868,376,None,Move,browsing
1570385472.313,863,390,None,Move,browsing
1570385472.326,856,400,None,Move,browsing
1570385472.3379998,852,408,None,Move,browsing
1570385472.345,851,410,None,Move,browsing
1570385472.3579998,850,413,None,Move,browsing
1570385472.3660002,848,415,None,Move,browsing
1570385472.3779998,845,420,None,Move,browsing
1570385472.389,844,421,None,Move,browsing
1570385472.397,844,423,None,Move,browsing
1570385472.41,843,425,None,Move,browsing
1570385472.4220002,843,425,None,Move,browsing
1570385472.436,843,426,None,Move,browsing
1570385472.457,842,434,None,Move,browsing
1570385472.464,841,437,None,Move,browsing
1570385472.476,840,442,None,Move,browsing
1570385472.4889998,838,448,None,Move,browsing
1570385472.498,838,450,None,Move,browsing
1570385472.5089998,837,453,None,Move,browsing
1570385472.521,837,454,None,Move,browsing
1570385472.53,837,454,None,Move,browsing
1570385472.555,837,455,None,Move,browsing
1570385472.574,837,456,None,Move,browsing
1570385474.1829998,837,456,None,Move,browsing
1570385474.199,837,457,None,Move,browsing
1570385474.209,836,457,None,Move,browsing
1570385474.635,836,457,None,Move,browsing
1570385474.643,836,458,None,Move,browsing
1570385474.695,836,458,None,Move,browsing
1570385476.2770002,836,459,None,Move,browsing
1570385476.291,836,460,None,Move,browsing
1570385477.268,836,460,None,Move,browsing
1570385477.2770002,836,461,None,Move,browsing
1570385479.1239998,836,461,None,Move,browsing
1570385479.14,836,462,None,Move,browsing
1570385479.151,837,463,None,Move,browsing
1570385479.158,837,464,None,Move,browsing
1570385479.169,838,464,None,Move,browsing
1570385479.1820002,838,464,None,Move,browsing
1570385479.455,838,465,None,Move,browsing
1570385479.465,839,465,None,Move,browsing
1570385479.6260002,839,465,None,Move,browsing
1570385479.7510002,839,466,None,Move,browsing
1570385479.7970002,839,467,None,Move,browsing
1570385480.0470002,840,467,None,Move,browsing
1570385481.073,840,467,None,Move,browsing
1570385481.082,840,468,None,Move,browsing
1570385481.093,841,468,None,Move,browsing
1570385481.101,841,469,None,Move,browsing
1570385481.2629998,841,469,None,Move,browsing
1570385481.271,840,481,None,Move,browsing
1570385481.279,832,508,None,Move,browsing
1570385481.2870002,822,533,None,Move,browsing
1570385481.296,813,561,None,Move,browsing
1570385481.304,807,580,None,Move,browsing
1570385481.31,804,603,None,Move,browsing
1570385481.319,802,619,None,Move,browsing
1570385481.327,801,627,None,Move,browsing
1570385481.334,801,632,None,Move,browsing
1570385481.341,801,636,None,Move,browsing
1570385481.3520002,803,638,None,Move,browsing
1570385481.359,806,638,None,Move,browsing
1570385481.3660002,810,636,None,Move,browsing
1570385481.375,812,631,None,Move,browsing
1570385481.383,813,625,None,Move,browsing
1570385481.39,815,624,None,Move,browsing
1570385481.401,816,623,None,Move,browsing
1570385481.4120002,817,621,None,Move,browsing
1570385481.419,819,621,None,Move,browsing
1570385481.428,821,619,None,Move,browsing
1570385481.436,823,618,None,Move,browsing
1570385481.445,825,616,None,Move,browsing
1570385481.4529998,826,616,None,Move,browsing
1570385481.4629998,827,616,None,Move,browsing
1570385481.471,828,615,None,Move,browsing
1570385481.48,829,615,None,Move,browsing
1570385481.488,830,614,None,Move,browsing
1570385481.496,830,613,None,Move,browsing
1570385481.514,830,612,None,Move,browsing
1570385481.522,830,610,None,Move,browsing
1570385481.5470002,830,610,None,Move,browsing
1570385481.61,830,609,None,Move,browsing
1570385481.6179998,830,609,None,Move,browsing
1570385481.637,830,609,None,Move,browsing
1570385481.6479998,831,609,None,Move,browsing
1570385481.654,832,609,None,Move,browsing
1570385481.664,833,609,None,Move,browsing
1570385481.6720002,833,609,None,Move,browsing
1570385481.68,833,608,None,Move,browsing
1570385481.687,833,607,None,Move,browsing
1570385481.7,833,605,None,Move,browsing
1570385481.709,833,604,None,Move,browsing
1570385481.765,833,604,None,Move,browsing
1570385481.7770002,833,604,None,Move,browsing
1570385481.7970002,833,604,None,Move,browsing
1570385481.84,833,603,None,Move,browsing
1570385481.853,833,603,None,Move,browsing
1570385481.863,833,602,None,Move,browsing
1570385481.875,834,602,None,Move,browsing
1570385481.937,834,602,None,Move,browsing
1570385481.949,835,602,None,Move,browsing
1570385482.065,835,602,None,Move,browsing
1570385482.077,835,602,None,Move,browsing
1570385482.085,835,605,None,Move,browsing
1570385482.093,835,611,None,Move,browsing
1570385482.1020002,835,619,None,Move,browsing
1570385482.109,836,630,None,Move,browsing
1570385482.117,838,642,None,Move,browsing
1570385482.1260002,838,655,None,Move,browsing
1570385482.133,839,665,None,Move,browsing
1570385482.141,839,673,None,Move,browsing
1570385482.149,839,681,None,Move,browsing
1570385482.159,838,687,None,Move,browsing
1570385482.165,836,690,None,Move,browsing
1570385482.173,836,694,None,Move,browsing
1570385482.1820002,836,697,None,Move,browsing
1570385482.19,836,699,None,Move,browsing
1570385482.197,836,700,None,Move,browsing
1570385482.205,835,702,None,Move,browsing
1570385483.793,835,702,None,Move,browsing
1570385483.802,835,701,None,Move,browsing
1570385483.81,835,700,None,Move,browsing
1570385483.821,836,697,None,Move,browsing
1570385483.831,837,695,None,Move,browsing
1570385483.8379998,838,694,None,Move,browsing
1570385483.8479998,842,686,None,Move,browsing
1570385483.86,843,682,None,Move,browsing
1570385483.869,845,676,None,Move,browsing
1570385483.879,848,669,None,Move,browsing
1570385483.8920002,856,652,None,Move,browsing
1570385483.9,863,637,None,Move,browsing
1570385483.91,873,604,None,Move,browsing
1570385483.921,875,595,None,Move,browsing
1570385483.9320002,876,589,None,Move,browsing
1570385483.94,876,585,None,Move,browsing
1570385483.95,876,578,None,Move,browsing
1570385483.96,876,572,None,Move,browsing
1570385483.968,878,567,None,Move,browsing
1570385483.98,880,561,None,Move,browsing
1570385483.9910002,886,553,None,Move,browsing
1570385484.0,889,549,None,Move,browsing
1570385484.01,893,545,None,Move,browsing
1570385484.019,898,541,None,Move,browsing
1570385484.028,906,533,None,Move,browsing
1570385484.035,910,529,None,Move,browsing
1570385484.0470002,912,527,None,Move,browsing
1570385484.054,914,526,None,Move,browsing
1570385484.063,915,524,None,Move,browsing
1570385484.071,917,523,None,Move,browsing
1570385484.08,920,521,None,Move,browsing
1570385484.087,922,518,None,Move,browsing
1570385484.095,923,517,None,Move,browsing
1570385484.104,925,515,None,Move,browsing
1570385484.113,926,514,None,Move,browsing
1570385484.121,928,513,None,Move,browsing
1570385484.1320002,930,510,None,Move,browsing
1570385484.139,932,509,None,Move,browsing
1570385484.1479998,933,508,None,Move,browsing
1570385484.158,934,507,None,Move,browsing
1570385484.165,934,506,None,Move,browsing
1570385484.174,934,506,None,Move,browsing
1570385484.1829998,934,506,None,Move,browsing
1570385484.438,935,506,None,Move,browsing
1570385484.982,935,506,None,Move,browsing
1570385485.056,935,506,None,Move,browsing
1570385485.0679998,935,507,None,Move,browsing
1570385485.091,935,507,None,Move,browsing
1570385485.133,935,508,None,Move,browsing
1570385485.3720002,935,508,None,Move,browsing
1570385485.52,935,509,None,Move,browsing
1570385485.731,935,509,None,Move,browsing
1570385486.1020002,935,510,None,Move,browsing
1570385486.2,935,511,None,Move,browsing
1570385486.215,935,511,None,Move,browsing
1570385486.222,935,512,None,Move,browsing
1570385486.234,935,512,None,Move,browsing
1570385486.286,935,513,None,Move,browsing
1570385486.381,935,513,None,Move,browsing
1570385486.677,935,514,None,Move,browsing
1570385486.73,935,515,None,Move,browsing
1570385486.928,936,515,None,Move,browsing
1570385486.951,937,515,None,Move,browsing
1570385486.966,939,514,None,Move,browsing
1570385486.979,951,510,None,Move,browsing
1570385486.9889998,965,505,None,Move,browsing
1570385486.9970002,975,500,None,Move,browsing
1570385487.005,987,495,None,Move,browsing
1570385487.014,1002,487,None,Move,browsing
1570385487.022,1021,480,None,Move,browsing
1570385487.029,1040,476,None,Move,browsing
1570385487.04,1053,474,None,Move,browsing
1570385487.048,1068,472,None,Move,browsing
1570385487.055,1084,470,None,Move,browsing
1570385487.064,1102,467,None,Move,browsing
1570385487.076,1115,465,None,Move,browsing
1570385487.086,1135,461,None,Move,browsing
1570385487.094,1142,461,None,Move,browsing
1570385487.1020002,1149,461,None,Move,browsing
1570385487.111,1154,461,None,Move,browsing
1570385487.119,1156,461,None,Move,browsing
1570385487.1279998,1158,461,None,Move,browsing
1570385487.544,1158,461,None,Move,browsing
1570385487.579,1158,462,None,Move,browsing
1570385487.629,1158,462,None,Move,browsing
1570385487.704,1158,462,None,Move,browsing
1570385487.744,1158,463,None,Move,browsing
1570385487.801,1158,463,None,Move,browsing
1570385487.8170002,1158,464,None,Move,browsing
1570385487.827,1158,464,None,Move,browsing
1570385487.867,1157,465,None,Move,browsing
1570385487.879,1157,466,None,Move,browsing
1570385487.93,1157,466,None,Move,browsing
1570385487.9420002,1157,467,None,Move,browsing
1570385487.955,1157,467,None,Move,browsing
1570385487.962,1157,467,None,Move,browsing
1570385488.246,1157,468,None,Move,browsing
1570385488.3070002,1157,468,None,Move,browsing
1570385488.359,1157,468,None,Move,browsing
1570385488.371,1158,468,None,Move,browsing
1570385488.379,1158,468,None,Move,browsing
1570385488.3879998,1158,469,None,Move,browsing
1570385488.421,1159,469,None,Move,browsing
1570385488.471,1159,470,None,Move,browsing
1570385488.644,1159,470,None,Move,browsing
1570385488.656,1159,471,None,Move,browsing
1570385488.6720002,1160,471,None,Move,browsing
1570385488.68,1160,471,None,Move,browsing
1570385488.698,1160,472,None,Move,browsing
1570385488.71,1160,472,None,Move,browsing
1570385488.75,1160,472,None,Move,browsing
1570385488.7589998,1160,473,None,Move,browsing
1570385488.771,1160,474,None,Move,browsing
1570385488.8079998,1161,474,None,Move,browsing
1570385488.823,1161,474,None,Move,browsing
1570385488.831,1161,475,None,Move,browsing
1570385488.842,1161,475,None,Move,browsing
1570385488.85,1162,475,None,Move,browsing
1570385488.8620002,1162,476,None,Move,browsing
1570385488.8820002,1162,476,None,Move,browsing
1570385488.894,1162,477,None,Move,browsing
1570385488.904,1162,478,None,Move,browsing
1570385488.911,1162,478,None,Move,browsing
1570385488.917,1162,479,None,Move,browsing
1570385488.924,1162,480,None,Move,browsing
1570385488.9320002,1162,481,None,Move,browsing
1570385488.94,1162,482,None,Move,browsing
1570385488.948,1162,483,None,Move,browsing
1570385488.957,1162,484,None,Move,browsing
1570385488.964,1162,486,None,Move,browsing
1570385488.971,1162,487,None,Move,browsing
1570385488.979,1162,487,None,Move,browsing
1570385488.9889998,1162,489,None,Move,browsing
1570385488.995,1162,489,None,Move,browsing
1570385489.01,1162,490,None,Move,browsing
1570385489.103,1162,490,None,Move,browsing
1570385489.326,1162,490,None,Move,browsing
1570385489.3379998,1162,491,None,Move,browsing
1570385489.346,1163,491,None,Move,browsing
1570385489.354,1163,492,None,Move,browsing
1570385489.363,1163,493,None,Move,browsing
1570385489.373,1164,495,None,Move,browsing
1570385489.38,1164,495,None,Move,browsing
1570385489.3920002,1164,496,None,Move,browsing
1570385489.458,1165,496,None,Move,browsing
1570385489.522,1165,496,None,Move,browsing
1570385489.572,1165,497,None,Move,browsing
1570385489.584,1165,497,None,Move,browsing
1570385489.592,1165,498,None,Move,browsing
1570385489.6,1165,499,None,Move,browsing
1570385489.609,1165,501,None,Move,browsing
1570385489.615,1164,502,None,Move,browsing
1570385489.623,1163,503,None,Move,browsing
1570385489.63,1162,506,None,Move,browsing
1570385489.639,1161,507,None,Move,browsing
1570385489.646,1161,508,None,Move,browsing
1570385489.654,1160,510,None,Move,browsing
1570385489.6620002,1160,511,None,Move,browsing
1570385489.67,1159,512,None,Move,browsing
1570385489.793,1159,512,None,Move,browsing
1570385489.9420002,1158,513,None,Move,browsing
1570385489.9529998,1158,513,None,Move,browsing
1570385489.962,1157,515,None,Move,browsing
1570385489.97,1157,516,None,Move,browsing
1570385489.978,1156,517,None,Move,browsing
1570385489.985,1156,519,None,Move,browsing
1570385489.994,1156,522,None,Move,browsing
1570385490.004,1156,523,None,Move,browsing
1570385490.012,1157,524,None,Move,browsing
1570385490.022,1157,526,None,Move,browsing
1570385490.032,1159,527,None,Move,browsing
1570385490.039,1162,529,None,Move,browsing
1570385490.0470002,1163,530,None,Move,browsing
1570385490.0570002,1164,530,None,Move,browsing
1570385490.063,1165,530,None,Move,browsing
1570385490.071,1167,529,None,Move,browsing
1570385490.079,1168,528,None,Move,browsing
1570385490.089,1170,527,None,Move,browsing
1570385490.096,1172,525,None,Move,browsing
1570385490.104,1173,524,None,Move,browsing
1570385490.113,1176,521,None,Move,browsing
1570385490.12,1177,520,None,Move,browsing
1570385490.127,1179,518,None,Move,browsing
1570385490.1339998,1181,517,None,Move,browsing
1570385490.143,1182,516,None,Move,browsing
1570385490.151,1184,514,None,Move,browsing
1570385490.158,1185,512,None,Move,browsing
1570385490.167,1186,511,None,Move,browsing
1570385490.176,1186,509,None,Move,browsing
1570385490.1829998,1186,508,None,Move,browsing
1570385490.191,1186,507,None,Move,browsing
1570385490.2,1186,506,None,Move,browsing
1570385490.208,1186,506,None,Move,browsing
1570385490.216,1186,506,None,Move,browsing
1570385490.224,1187,506,None,Move,browsing
1570385490.2329998,1187,507,None,Move,browsing
1570385490.242,1188,507,None,Move,browsing
1570385490.25,1188,508,None,Move,browsing
1570385490.2570002,1192,511,None,Move,browsing
1570385490.265,1198,517,None,Move,browsing
1570385490.2729998,1206,526,None,Move,browsing
1570385490.282,1213,532,None,Move,browsing
1570385490.292,1221,538,None,Move,browsing
1570385490.3,1227,545,None,Move,browsing
1570385490.309,1236,553,None,Move,browsing
1570385490.319,1249,569,None,Move,browsing
1570385490.326,1263,581,None,Move,browsing
1570385490.333,1273,590,None,Move,browsing
1570385490.343,1282,599,None,Move,browsing
1570385490.3520002,1302,622,None,Move,browsing
1570385490.359,1322,645,None,Move,browsing
1570385490.367,1357,684,None,Move,browsing
1570385490.3760002,1400,729,None,Move,browsing
1570385490.385,1452,775,None,Move,browsing
1570385490.393,1499,814,None,Move,browsing
1570385490.404,1535,853,None,Move,browsing
1570385490.411,1568,897,None,Move,browsing
1570385490.419,1608,949,None,Move,browsing
1570385490.427,1637,992,None,Move,browsing
1570385490.437,1691,1056,None,Move,browsing
1570385490.446,1715,1082,None,Move,browsing
1570385490.454,1733,1096,None,Move,browsing
1570385490.462,1745,1096,None,Move,browsing
1570385490.47,1756,1095,None,Move,browsing
1570385490.476,1766,1091,None,Move,browsing
1570385490.484,1773,1087,None,Move,browsing
1570385490.492,1780,1088,None,Move,browsing
1570385490.5,1786,1087,None,Move,browsing
1570385490.5089998,1793,1087,None,Move,browsing
1570385490.5170002,1797,1088,None,Move,browsing
1570385490.525,1799,1086,None,Move,browsing
1570385490.533,1799,1086,None,Move,browsing
1570385490.539,1799,1085,None,Move,browsing
1570385490.5470002,1797,1085,None,Move,browsing
1570385490.555,1796,1081,None,Move,browsing
1570385490.562,1794,1083,None,Move,browsing
1570385490.57,1791,1082,None,Move,browsing
1570385490.579,1790,1081,None,Move,browsing
1570385490.586,1788,1079,None,Move,browsing
1570385490.593,1787,1080,None,Move,browsing
1570385490.837,1786,1079,None,Move,browsing
1570385490.845,1786,1080,None,Move,browsing
1570385490.853,1786,1081,None,Move,browsing
1570385490.861,1786,1080,None,Move,browsing
1570385490.87,1789,1080,None,Move,browsing
1570385490.8779998,1793,1080,None,Move,browsing
1570385490.8860002,1798,1079,None,Move,browsing
1570385490.894,1807,1076,None,Move,browsing
1570385490.9020002,1818,1068,None,Move,browsing
1570385490.909,1834,1054,None,Move,browsing
1570385490.918,1851,1039,None,Move,browsing
1570385490.925,1857,1038,None,Move,browsing
1570385490.9320002,1857,1037,None,Move,browsing
1570385490.94,1857,1036,None,Move,browsing
1570385490.948,1857,1034,None,Move,browsing
1570385490.956,1857,1033,None,Move,browsing
1570385490.964,1855,1031,None,Move,browsing
1570385490.972,1855,1030,None,Move,browsing
1570385490.98,1855,1030,None,Move,browsing
1570385490.9870002,1854,1028,None,Move,browsing
1570385490.994,1854,1026,None,Move,browsing
1570385491.004,1854,1024,None,Move,browsing
1570385491.01,1854,1022,None,Move,browsing
1570385491.018,1855,1018,None,Move,browsing
1570385491.026,1857,1013,None,Move,browsing
1570385491.036,1859,1009,None,Move,browsing
1570385491.042,1860,1003,None,Move,browsing
1570385491.049,1861,1000,None,Move,browsing
1570385491.0570002,1862,998,None,Move,browsing
1570385491.064,1864,994,None,Move,browsing
1570385491.073,1864,991,None,Move,browsing
1570385491.079,1865,989,None,Move,browsing
1570385491.089,1866,988,None,Move,browsing
1570385491.095,1867,986,None,Move,browsing
1570385491.103,1868,984,None,Move,browsing
1570385491.1120002,1869,983,None,Move,browsing
1570385491.121,1871,981,None,Move,browsing
1570385491.127,1872,979,None,Move,browsing
1570385491.135,1874,978,None,Move,browsing
1570385491.143,1874,976,None,Move,browsing
1570385491.153,1875,975,None,Move,browsing
1570385491.1620002,1875,974,None,Move,browsing
1570385491.2589998,1875,974,None,Move,browsing
1570385491.271,1876,973,None,Move,browsing
1570385491.279,1876,973,None,Move,browsing
1570385491.2870002,1876,971,None,Move,browsing
1570385491.296,1876,970,None,Move,browsing
1570385491.303,1876,969,None,Move,browsing
1570385491.31,1876,968,None,Move,browsing
1570385491.319,1876,966,None,Move,browsing
1570385491.329,1876,965,None,Move,browsing
1570385491.337,1876,964,None,Move,browsing
1570385491.344,1874,962,None,Move,browsing
1570385491.353,1873,961,None,Move,browsing
1570385491.36,1872,961,None,Move,browsing
1570385491.37,1871,961,None,Move,browsing
1570385491.4,1871,961,None,Move,browsing
1570385491.408,1870,962,None,Move,browsing
1570385491.418,1868,962,None,Move,browsing
1570385491.425,1865,964,None,Move,browsing
1570385491.434,1860,966,None,Move,browsing
1570385491.441,1855,968,None,Move,browsing
1570385491.45,1849,969,None,Move,browsing
1570385491.457,1845,970,None,Move,browsing
1570385491.466,1840,972,None,Move,browsing
1570385491.475,1839,972,None,Move,browsing
1570385491.482,1837,973,None,Move,browsing
1570385491.49,1836,973,None,Move,browsing
1570385491.505,1836,973,None,Move,browsing
1570385491.58,1835,973,None,Move,browsing
1570385491.591,1834,973,None,Move,browsing
1570385491.599,1834,972,None,Move,browsing
1570385491.606,1833,971,None,Move,browsing
1570385491.6139998,1833,971,None,Move,browsing
1570385491.625,1831,971,None,Move,browsing
1570385491.6320002,1831,970,None,Move,browsing
1570385491.641,1830,970,None,Move,browsing
1570385491.65,1828,970,None,Move,browsing
1570385491.658,1828,970,None,Move,browsing
1570385491.666,1827,970,None,Move,browsing
1570385491.674,1826,970,None,Move,browsing
1570385491.684,1824,970,None,Move,browsing
1570385491.69,1822,970,None,Move,browsing
1570385491.698,1818,970,None,Move,browsing
1570385491.705,1814,970,None,Move,browsing
1570385491.7129998,1812,970,None,Move,browsing
1570385491.721,1808,970,None,Move,browsing
1570385491.728,1804,971,None,Move,browsing
1570385491.7370002,1801,972,None,Move,browsing
1570385491.744,1798,972,None,Move,browsing
1570385491.7510002,1796,972,None,Move,browsing
1570385491.758,1793,972,None,Move,browsing
1570385491.768,1792,972,None,Move,browsing
1570385491.774,1791,972,None,Move,browsing
1570385491.782,1789,972,None,Move,browsing
1570385492.2770002,1789,972,None,Move,browsing
1570385493.268,1789,972,None,Move,browsing
1570385493.28,1789,972,None,Move,browsing
1570385493.289,1789,972,None,Move,browsing
1570385493.296,1789,971,None,Move,browsing
1570385493.304,1788,970,None,Move,browsing
1570385493.314,1788,969,None,Move,browsing
1570385493.322,1788,969,None,Move,browsing
1570385493.329,1788,968,None,Move,browsing
1570385493.336,1788,968,None,Move,browsing
1570385493.345,1787,967,None,Move,browsing
1570385493.353,1787,966,None,Move,browsing
1570385493.361,1787,965,None,Move,browsing
1570385493.37,1787,964,None,Move,browsing
1570385493.3779998,1786,963,None,Move,browsing
1570385493.385,1786,961,None,Move,browsing
1570385493.394,1786,960,None,Move,browsing
1570385493.404,1785,957,None,Move,browsing
1570385493.411,1785,956,None,Move,browsing
1570385493.419,1785,955,None,Move,browsing
1570385493.428,1785,953,None,Move,browsing
1570385493.436,1784,952,None,Move,browsing
1570385493.4429998,1784,951,None,Move,browsing
1570385493.45,1784,950,None,Move,browsing
1570385493.458,1784,950,None,Move,browsing
1570385493.466,1784,949,None,Move,browsing
1570385493.482,1784,949,None,Move,browsing
1570385493.498,1784,949,None,Move,browsing
1570385493.731,1784,948,None,Move,browsing
1570385493.954,1783,948,None,Move,browsing
1570385493.965,1783,948,None,Move,browsing
1570385493.974,1782,948,None,Move,browsing
1570385493.988,1781,947,None,Move,browsing
1570385493.9970002,1778,947,None,Move,browsing
1570385494.005,1778,947,None,Move,browsing
1570385494.012,1777,947,None,Move,browsing
1570385494.101,1777,947,None,Move,browsing
1570385494.113,1777,946,None,Move,browsing
1570385494.1220002,1777,946,None,Move,browsing
1570385494.129,1778,944,None,Move,browsing
1570385494.1360002,1779,943,None,Move,browsing
1570385494.145,1781,942,None,Move,browsing
1570385494.153,1781,942,None,Move,browsing
1570385494.161,1782,942,None,Move,browsing
1570385494.168,1783,943,None,Move,browsing
1570385494.179,1784,944,None,Move,browsing
1570385494.186,1785,945,None,Move,browsing
1570385494.1929998,1786,946,None,Move,browsing
1570385494.202,1786,947,None,Move,browsing
1570385494.21,1787,947,None,Move,browsing
1570385494.217,1787,948,None,Move,browsing
1570385494.2229998,1789,949,None,Move,browsing
1570385494.2329998,1789,949,None,Move,browsing
1570385494.24,1790,950,None,Move,browsing
1570385494.2470002,1791,952,None,Move,browsing
1570385494.254,1793,953,None,Move,browsing
1570385494.2629998,1794,953,None,Move,browsing
1570385494.271,1795,955,None,Move,browsing
1570385494.278,1797,956,None,Move,browsing
1570385494.286,1797,957,None,Move,browsing
1570385494.295,1797,957,None,Move,browsing
1570385494.32,1797,957,Left,Pressed,browsing
1570385494.448,1797,957,Left,Released,browsing
1570385494.4870002,1798,957,None,Move,browsing
1570385494.4989998,1799,957,None,Move,browsing
1570385494.5070002,1799,957,None,Move,browsing
1570385494.519,1799,957,None,Move,browsing
1570385494.525,1800,956,None,Move,browsing
1570385494.73,1801,957,None,Move,browsing
1570385494.7389998,1804,962,None,Move,browsing
1570385494.7489998,1808,968,None,Move,browsing
1570385494.7570002,1809,971,None,Move,browsing
1570385494.766,1809,973,None,Move,browsing
1570385494.7729998,1809,973,None,Move,browsing
1570385494.783,1809,974,None,Move,browsing
1570385494.793,1807,977,None,Move,browsing
1570385494.801,1806,977,None,Move,browsing
1570385494.8179998,1805,977,None,Move,browsing
1570385494.826,1805,976,None,Move,browsing
1570385494.834,1804,974,None,Move,browsing
1570385494.844,1803,970,None,Move,browsing
1570385494.8579998,1800,957,None,Move,browsing
1570385494.867,1799,949,None,Move,browsing
1570385494.875,1797,941,None,Move,browsing
1570385494.885,1794,933,None,Move,browsing
1570385494.893,1792,923,None,Move,browsing
1570385494.9020002,1787,915,None,Move,browsing
1570385494.908,1782,905,None,Move,browsing
1570385494.918,1775,895,None,Move,browsing
1570385494.924,1767,886,None,Move,browsing
1570385494.934,1757,877,None,Move,browsing
1570385494.941,1742,868,None,Move,browsing
1570385494.949,1728,862,None,Move,browsing
1570385494.957,1708,855,None,Move,browsing
1570385494.965,1690,853,None,Move,browsing
1570385494.972,1675,852,None,Move,browsing
1570385494.98,1659,850,None,Move,browsing
1570385494.9889998,1645,849,None,Move,browsing
1570385494.996,1635,849,None,Move,browsing
1570385495.005,1627,854,None,Move,browsing
1570385495.015,1626,857,None,Move,browsing
1570385495.022,1626,859,None,Move,browsing
1570385495.03,1627,862,None,Move,browsing
1570385495.0370002,1631,865,None,Move,browsing
1570385495.048,1635,866,None,Move,browsing
1570385495.244,1636,866,None,Move,browsing
1570385495.2570002,1636,866,None,Move,browsing
