client_timestamp,x,y,button,state,window
1569176300.3860002,598,460,None,Move,browsing
1569176300.3920002,598,461,None,Move,browsing
1569176302.7529998,598,461,None,Move,browsing
1569176302.769,598,461,None,Move,browsing
1569176302.781,598,461,None,Move,browsing
1569176302.789,598,461,None,Move,browsing
1569176302.814,598,460,None,Move,browsing
1569176302.822,601,459,None,Move,browsing
1569176302.83,605,459,None,Move,browsing
1569176302.8379998,612,460,None,Move,browsing
1569176302.846,622,463,None,Move,browsing
1569176302.854,634,468,None,Move,browsing
1569176302.8620002,647,475,None,Move,browsing
1569176302.87,660,484,None,Move,browsing
1569176302.8760002,677,495,None,Move,browsing
1569176302.8839998,694,511,None,Move,browsing
1569176302.8920002,712,527,None,Move,browsing
1569176302.9,731,548,None,Move,browsing
1569176302.908,751,573,None,Move,browsing
1569176302.916,772,603,None,Move,browsing
1569176302.924,786,629,None,Move,browsing
1569176302.9320002,793,654,None,Move,browsing
1569176302.94,798,677,None,Move,browsing
1569176302.947,800,691,None,Move,browsing
1569176302.954,801,703,None,Move,browsing
1569176302.962,802,712,None,Move,browsing
1569176302.97,802,722,None,Move,browsing
1569176302.978,801,733,None,Move,browsing
1569176302.986,799,741,None,Move,browsing
1569176303.005,795,760,None,Move,browsing
1569176303.012,792,772,None,Move,browsing
1569176303.018,791,782,None,Move,browsing
1569176303.024,791,791,None,Move,browsing
1569176303.032,791,800,None,Move,browsing
1569176303.04,791,812,None,Move,browsing
1569176303.049,793,824,None,Move,browsing
1569176303.0570002,793,834,None,Move,browsing
1569176303.064,793,843,None,Move,browsing
1569176303.072,793,852,None,Move,browsing
1569176303.08,793,860,None,Move,browsing
1569176303.0879998,793,866,None,Move,browsing
1569176303.096,792,873,None,Move,browsing
1569176303.104,790,881,None,Move,browsing
1569176303.117,787,892,None,Move,browsing
1569176303.1220002,785,901,None,Move,browsing
1569176303.129,782,910,None,Move,browsing
1569176303.135,779,917,None,Move,browsing
1569176303.143,776,923,None,Move,browsing
1569176303.151,771,929,None,Move,browsing
1569176303.161,765,936,None,Move,browsing
1569176303.167,758,943,None,Move,browsing
1569176303.173,752,950,None,Move,browsing
1569176303.181,746,959,None,Move,browsing
1569176303.189,737,968,None,Move,browsing
1569176303.197,728,976,None,Move,browsing
1569176303.205,716,986,None,Move,browsing
1569176303.2129998,708,993,None,Move,browsing
1569176303.221,696,1001,None,Move,browsing
1569176303.229,685,1006,None,Move,browsing
1569176303.2370002,674,1008,None,Move,browsing
1569176303.245,666,1010,None,Move,browsing
1569176303.2510002,658,1010,None,Move,browsing
1569176303.258,651,1010,None,Move,browsing
1569176303.2670002,646,1010,None,Move,browsing
1569176303.275,640,1012,None,Move,browsing
1569176303.283,634,1015,None,Move,browsing
1569176303.29,628,1018,None,Move,browsing
1569176303.298,622,1023,None,Move,browsing
1569176303.306,616,1029,None,Move,browsing
1569176303.314,610,1038,None,Move,browsing
1569176303.322,603,1045,None,Move,browsing
1569176303.33,597,1054,None,Move,browsing
1569176303.3379998,590,1061,None,Move,browsing
1569176303.344,584,1066,None,Move,browsing
1569176303.3520002,579,1071,None,Move,browsing
1569176303.36,575,1074,None,Move,browsing
1569176303.3679998,570,1077,None,Move,browsing
1569176303.3760002,567,1079,None,Move,browsing
1569176303.3839998,564,1081,None,Move,browsing
1569176303.3920002,560,1081,None,Move,browsing
1569176303.4,555,1083,None,Move,browsing
1569176303.406,549,1083,None,Move,browsing
1569176303.414,542,1086,None,Move,browsing
1569176303.4220002,533,1085,None,Move,browsing
1569176303.431,524,1085,None,Move,browsing
1569176303.439,517,1084,None,Move,browsing
1569176303.447,513,1081,None,Move,browsing
1569176303.455,511,1080,None,Move,browsing
1569176303.4629998,510,1079,None,Move,browsing
1569176303.471,509,1079,None,Move,browsing
1569176303.479,507,1079,None,Move,browsing
1569176303.485,506,1078,None,Move,browsing
1569176303.4929998,504,1077,None,Move,browsing
1569176303.5010002,503,1075,None,Move,browsing
1569176303.508,502,1074,None,Move,browsing
1569176303.5170002,502,1073,None,Move,browsing
1569176303.561,502,1073,None,Move,browsing
1569176303.571,502,1071,None,Move,browsing
1569176303.579,502,1070,None,Move,browsing
1569176303.587,502,1069,None,Move,browsing
1569176303.595,502,1066,None,Move,browsing
1569176303.603,503,1065,None,Move,browsing
1569176303.611,503,1064,None,Move,browsing
1569176303.619,504,1062,None,Move,browsing
1569176303.627,504,1062,None,Move,browsing
1569176303.633,504,1061,None,Move,browsing
1569176303.641,505,1061,None,Move,browsing
1569176303.649,506,1059,None,Move,browsing
1569176303.657,508,1058,None,Move,browsing
1569176303.665,509,1057,None,Move,browsing
1569176303.6720002,511,1055,None,Move,browsing
1569176303.6920002,512,1054,None,Move,browsing
1569176303.73,512,1053,None,Move,browsing
1569176303.754,513,1053,None,Move,browsing
1569176303.792,513,1052,None,Move,browsing
1569176303.801,513,1052,Left,Pressed,browsing
1569176303.907,513,1052,Left,Released,browsing
1569176311.0879998,1793,20,None,Move,browsing
1569176311.1120002,1792,20,None,Move,browsing
1569176311.13,1792,20,None,Move,browsing
1569176311.1929998,1792,20,None,Move,browsing
1569176311.24,1791,20,None,Move,browsing
1569176311.256,1791,21,None,Move,browsing
1569176311.264,1789,22,None,Move,browsing
1569176311.27,1789,22,None,Move,browsing
1569176311.279,1788,23,None,Move,browsing
1569176311.286,1787,24,None,Move,browsing
1569176311.294,1786,26,None,Move,browsing
1569176311.303,1784,27,None,Move,browsing
1569176311.31,1783,30,None,Move,browsing
1569176311.3179998,1779,34,None,Move,browsing
1569176311.326,1773,39,None,Move,browsing
1569176311.335,1767,45,None,Move,browsing
1569176311.345,1759,54,None,Move,browsing
1569176311.354,1750,63,None,Move,browsing
1569176311.361,1741,72,None,Move,browsing
1569176311.367,1731,89,None,Move,browsing
1569176311.3760002,1703,124,None,Move,browsing
1569176311.3820002,1663,167,None,Move,browsing
1569176311.393,1617,212,None,Move,browsing
1569176311.3979998,1568,253,None,Move,browsing
1569176311.409,1516,297,None,Move,browsing
1569176311.415,1476,337,None,Move,browsing
1569176311.4220002,1441,376,None,Move,browsing
1569176311.427,1408,412,None,Move,browsing
1569176311.435,1381,443,None,Move,browsing
1569176311.4429998,1358,471,None,Move,browsing
1569176311.451,1338,496,None,Move,browsing
1569176311.46,1321,521,None,Move,browsing
1569176311.468,1309,538,None,Move,browsing
1569176311.475,1299,550,None,Move,browsing
1569176311.482,1293,558,None,Move,browsing
1569176311.4910002,1289,567,None,Move,browsing
1569176311.498,1285,575,None,Move,browsing
1569176311.505,1283,583,None,Move,browsing
1569176311.514,1281,589,None,Move,browsing
1569176311.5229998,1281,591,None,Move,browsing
1569176311.528,1281,593,None,Move,browsing
1569176311.536,1281,594,None,Move,browsing
1569176311.6920002,1281,594,None,Move,browsing
1569176311.705,1281,594,None,Move,browsing
1569176311.712,1281,593,None,Move,browsing
1569176311.721,1281,591,None,Move,browsing
1569176311.729,1281,591,None,Move,browsing
1569176311.7370002,1281,589,None,Move,browsing
1569176311.748,1281,589,None,Move,browsing
1569176311.7670002,1281,588,None,Move,browsing
1569176311.8279998,1281,588,None,Move,browsing
1569176311.976,1281,587,None,Move,browsing
1569176311.988,1281,587,None,Move,browsing
1569176312.164,1281,586,None,Move,browsing
1569176312.176,1281,585,None,Move,browsing
1569176312.535,1281,585,None,Move,browsing
1569176312.542,1280,584,None,Move,browsing
1569176312.55,1278,584,None,Move,browsing
1569176312.5579998,1274,583,None,Move,browsing
1569176312.566,1268,581,None,Move,browsing
1569176312.574,1263,579,None,Move,browsing
1569176312.581,1254,577,None,Move,browsing
1569176312.5879998,1245,575,None,Move,browsing
1569176312.596,1233,573,None,Move,browsing
1569176312.604,1219,570,None,Move,browsing
1569176312.6120002,1198,568,None,Move,browsing
1569176312.62,1167,563,None,Move,browsing
1569176312.6279998,1130,557,None,Move,browsing
1569176312.6360002,1088,550,None,Move,browsing
1569176312.644,1037,538,None,Move,browsing
1569176312.6520002,986,529,None,Move,browsing
1569176312.661,933,517,None,Move,browsing
1569176312.666,876,503,None,Move,browsing
1569176312.674,828,493,None,Move,browsing
1569176312.686,777,481,None,Move,browsing
1569176312.6920002,729,468,None,Move,browsing
1569176312.698,686,456,None,Move,browsing
1569176312.708,645,445,None,Move,browsing
1569176312.714,599,430,None,Move,browsing
1569176312.7229998,555,415,None,Move,browsing
1569176312.731,524,401,None,Move,browsing
1569176312.736,493,387,None,Move,browsing
1569176312.745,461,371,None,Move,browsing
1569176312.752,431,350,None,Move,browsing
1569176312.77,374,310,None,Move,browsing
1569176312.7770002,345,293,None,Move,browsing
1569176312.784,318,276,None,Move,browsing
1569176312.792,286,258,None,Move,browsing
1569176312.8,254,243,None,Move,browsing
1569176312.8079998,221,228,None,Move,browsing
1569176312.814,190,216,None,Move,browsing
1569176312.822,159,205,None,Move,browsing
1569176312.83,133,198,None,Move,browsing
1569176312.8379998,115,190,None,Move,browsing
1569176312.846,100,184,None,Move,browsing
1569176312.854,85,178,None,Move,browsing
1569176312.8620002,70,172,None,Move,browsing
1569176312.87,58,164,None,Move,browsing
1569176312.8779998,42,157,None,Move,browsing
1569176312.8839998,31,150,None,Move,browsing
1569176312.8920002,21,144,None,Move,browsing
1569176312.901,12,137,None,Move,browsing
1569176312.909,6,131,None,Move,browsing
1569176312.917,1,125,None,Move,browsing
1569176312.925,-4,119,None,Move,browsing
1569176312.9320002,-4,113,None,Move,browsing
1569176312.941,-3,109,None,Move,browsing
1569176312.948,-1,105,None,Move,browsing
1569176312.956,-1,101,None,Move,browsing
1569176312.965,-1,99,None,Move,browsing
1569176312.9729998,0,98,None,Move,browsing
1569176312.978,0,97,None,Move,browsing
1569176312.986,0,95,None,Move,browsing
1569176312.994,0,94,None,Move,browsing
1569176313.002,0,93,None,Move,browsing
1569176313.01,0,92,None,Move,browsing
1569176313.018,0,91,None,Move,browsing
1569176313.03,0,90,None,Move,browsing
1569176313.061,0,90,None,Move,browsing
1569176313.0679998,1,90,None,Move,browsing
1569176313.076,2,90,None,Move,browsing
1569176313.084,3,90,None,Move,browsing
1569176313.093,3,90,None,Move,browsing
1569176313.1,3,89,None,Move,browsing
1569176313.1079998,3,89,None,Move,browsing
1569176313.1160002,3,88,None,Move,browsing
1569176313.1220002,3,88,None,Move,browsing
1569176313.13,3,87,None,Move,browsing
1569176313.1379998,3,86,None,Move,browsing
1569176313.146,3,85,None,Move,browsing
1569176313.154,3,83,None,Move,browsing
1569176313.1620002,3,82,None,Move,browsing
1569176313.17,3,81,None,Move,browsing
1569176313.178,4,79,None,Move,browsing
1569176313.186,4,78,None,Move,browsing
1569176313.194,5,77,None,Move,browsing
1569176313.2,7,75,None,Move,browsing
1569176313.209,7,75,None,Move,browsing
1569176313.216,8,74,None,Move,browsing
1569176313.224,8,73,None,Move,browsing
1569176313.2370002,9,73,None,Move,browsing
1569176313.244,9,72,None,Move,browsing
1569176313.252,11,71,None,Move,browsing
1569176313.2610002,12,70,None,Move,browsing
1569176313.27,14,67,None,Move,browsing
1569176313.276,16,65,None,Move,browsing
1569176313.282,18,63,None,Move,browsing
1569176313.29,20,61,None,Move,browsing
1569176313.298,21,58,None,Move,browsing
1569176313.309,23,57,None,Move,browsing
1569176313.316,23,56,None,Move,browsing
1569176313.324,23,56,None,Move,browsing
1569176313.332,23,55,None,Move,browsing
1569176313.34,23,54,None,Move,browsing
1569176313.347,23,53,None,Move,browsing
1569176313.353,23,53,None,Move,browsing
1569176313.3920002,23,53,Left,Pressed,browsing
1569176313.404,23,52,None,Drag,browsing
1569176313.416,23,52,None,Drag,browsing
1569176313.512,23,52,Left,Released,browsing
1569176313.803,23,52,None,Move,browsing
1569176313.825,23,52,None,Move,browsing
1569176313.835,23,52,None,Move,browsing
1569176313.8479998,23,54,None,Move,browsing
1569176313.8620002,22,58,None,Move,browsing
1569176313.8739998,21,69,None,Move,browsing
1569176313.8879998,21,83,None,Move,browsing
1569176313.897,23,92,None,Move,browsing
1569176313.909,27,103,None,Move,browsing
1569176313.919,43,130,None,Move,browsing
1569176313.927,57,147,None,Move,browsing
1569176313.939,75,165,None,Move,browsing
1569176313.948,105,186,None,Move,browsing
1569176313.956,141,215,None,Move,browsing
1569176313.97,211,257,None,Move,browsing
1569176313.9770002,260,270,None,Move,browsing
1569176313.986,309,286,None,Move,browsing
1569176313.994,357,300,None,Move,browsing
1569176314.0029998,395,310,None,Move,browsing
1569176314.012,423,320,None,Move,browsing
1569176314.024,465,335,None,Move,browsing
1569176314.035,477,339,None,Move,browsing
1569176314.046,493,345,None,Move,browsing
1569176314.053,497,347,None,Move,browsing
1569176314.06,499,349,None,Move,browsing
1569176314.071,500,349,None,Move,browsing
1569176314.08,500,350,None,Move,browsing
1569176314.092,500,350,None,Move,browsing
1569176314.1020002,500,351,None,Move,browsing
1569176314.115,500,352,None,Move,browsing
1569176314.1279998,500,353,None,Move,browsing
1569176314.14,500,354,None,Move,browsing
1569176314.147,500,355,None,Move,browsing
1569176314.157,500,356,None,Move,browsing
1569176314.166,500,357,None,Move,browsing
1569176314.174,499,357,None,Move,browsing
1569176314.1820002,499,358,None,Move,browsing
1569176314.1920002,497,361,None,Move,browsing
1569176314.2,493,369,None,Move,browsing
1569176314.21,489,376,None,Move,browsing
1569176314.219,485,388,None,Move,browsing
1569176314.226,483,395,None,Move,browsing
1569176314.2370002,481,402,None,Move,browsing
1569176314.2470002,479,408,None,Move,browsing
1569176314.2610002,477,418,None,Move,browsing
1569176314.271,477,423,None,Move,browsing
1569176314.28,477,425,None,Move,browsing
1569176314.29,477,428,None,Move,browsing
1569176314.301,477,428,None,Move,browsing
1569176314.345,477,428,None,Move,browsing
1569176314.355,478,428,None,Move,browsing
1569176314.363,479,428,None,Move,browsing
1569176314.371,480,428,None,Move,browsing
1569176314.38,481,428,None,Move,browsing
1569176314.387,483,428,None,Move,browsing
1569176314.395,483,428,None,Move,browsing
1569176314.444,484,429,None,Move,browsing
1569176314.456,484,430,None,Move,browsing
1569176314.464,485,430,None,Move,browsing
1569176314.472,486,432,None,Move,browsing
1569176314.48,486,434,None,Move,browsing
1569176314.488,487,437,None,Move,browsing
1569176314.496,489,441,None,Move,browsing
1569176314.505,490,446,None,Move,browsing
1569176314.5110002,490,451,None,Move,browsing
1569176314.519,491,452,None,Move,browsing
1569176314.526,491,453,None,Move,browsing
1569176314.563,491,453,None,Move,browsing
1569176314.613,491,453,None,Move,browsing
1569176314.625,491,451,None,Move,browsing
1569176314.633,490,450,None,Move,browsing
1569176314.641,490,448,None,Move,browsing
1569176314.649,490,447,None,Move,browsing
1569176314.659,490,446,None,Move,browsing
1569176314.67,489,444,None,Move,browsing
1569176314.68,488,442,None,Move,browsing
1569176314.691,488,440,None,Move,browsing
1569176314.701,488,438,None,Move,browsing
1569176314.7129998,488,436,None,Move,browsing
1569176314.7229998,488,436,None,Move,browsing
1569176314.76,487,435,None,Move,browsing
1569176314.7770002,486,435,None,Move,browsing
1569176314.788,485,434,None,Move,browsing
1569176314.795,485,434,None,Move,browsing
1569176314.803,484,433,None,Move,browsing
1569176314.809,483,432,None,Move,browsing
1569176314.816,482,431,None,Move,browsing
1569176314.825,481,430,None,Move,browsing
1569176314.831,479,429,None,Move,browsing
1569176314.84,479,428,None,Move,browsing
1569176314.847,477,427,None,Move,browsing
1569176314.855,476,426,None,Move,browsing
1569176314.863,475,424,None,Move,browsing
1569176314.871,473,423,None,Move,browsing
1569176314.879,472,422,None,Move,browsing
1569176314.8860002,471,422,None,Move,browsing
1569176315.052,471,422,None,Move,browsing
1569176315.064,471,422,None,Move,browsing
1569176315.072,472,423,None,Move,browsing
1569176315.08,473,424,None,Move,browsing
1569176315.0879998,476,425,None,Move,browsing
1569176315.096,478,427,None,Move,browsing
1569176315.104,481,428,None,Move,browsing
1569176315.113,487,429,None,Move,browsing
1569176315.121,492,429,None,Move,browsing
1569176315.127,498,428,None,Move,browsing
1569176315.1339998,505,426,None,Move,browsing
1569176315.1420002,515,423,None,Move,browsing
1569176315.151,527,417,None,Move,browsing
1569176315.159,542,410,None,Move,browsing
1569176315.167,553,402,None,Move,browsing
1569176315.175,564,396,None,Move,browsing
1569176315.1829998,573,389,None,Move,browsing
1569176315.191,579,385,None,Move,browsing
1569176315.208,586,382,None,Move,browsing
1569176315.216,588,382,None,Move,browsing
1569176315.228,588,382,None,Move,browsing
1569176315.242,588,382,None,Move,browsing
1569176315.2529998,590,387,None,Move,browsing
1569176315.26,590,395,None,Move,browsing
1569176315.269,590,405,None,Move,browsing
1569176315.275,588,414,None,Move,browsing
1569176315.286,585,426,None,Move,browsing
1569176315.293,583,440,None,Move,browsing
1569176315.301,580,455,None,Move,browsing
1569176315.311,575,479,None,Move,browsing
1569176315.3179998,569,503,None,Move,browsing
1569176315.325,562,523,None,Move,browsing
1569176315.331,556,544,None,Move,browsing
1569176315.339,554,558,None,Move,browsing
1569176315.349,552,569,None,Move,browsing
1569176315.359,550,580,None,Move,browsing
1569176315.369,549,588,None,Move,browsing
1569176315.379,549,602,None,Move,browsing
1569176315.389,550,611,None,Move,browsing
1569176315.395,552,620,None,Move,browsing
1569176315.406,554,630,None,Move,browsing
1569176315.4120002,557,638,None,Move,browsing
1569176315.425,563,653,None,Move,browsing
1569176315.438,566,656,None,Move,browsing
1569176315.445,568,658,None,Move,browsing
1569176315.459,573,661,None,Move,browsing
1569176315.467,575,661,None,Move,browsing
1569176315.475,577,659,None,Move,browsing
1569176315.4829998,580,657,None,Move,browsing
1569176315.492,585,652,None,Move,browsing
1569176315.5029998,595,642,None,Move,browsing
1569176315.51,600,637,None,Move,browsing
1569176315.521,604,635,None,Move,browsing
1569176315.528,606,632,None,Move,browsing
1569176315.5370002,607,631,None,Move,browsing
1569176315.543,608,630,None,Move,browsing
1569176315.617,608,630,None,Move,browsing
1569176315.7629998,608,629,None,Move,browsing
1569176315.774,608,627,None,Move,browsing
1569176315.783,610,625,None,Move,browsing
1569176315.791,612,620,None,Move,browsing
1569176315.799,614,615,None,Move,browsing
1569176315.806,618,609,None,Move,browsing
1569176315.8170002,623,601,None,Move,browsing
1569176315.824,630,591,None,Move,browsing
1569176315.83,637,582,None,Move,browsing
1569176315.841,644,571,None,Move,browsing
1569176315.8479998,654,556,None,Move,browsing
1569176315.856,665,539,None,Move,browsing
1569176315.861,675,525,None,Move,browsing
1569176315.871,684,515,None,Move,browsing
1569176315.879,692,506,None,Move,browsing
1569176315.889,698,499,None,Move,browsing
1569176315.895,704,494,None,Move,browsing
1569176315.906,708,490,None,Move,browsing
1569176315.9120002,710,489,None,Move,browsing
1569176315.921,711,487,None,Move,browsing
1569176315.927,713,487,None,Move,browsing
1569176315.969,713,486,None,Move,browsing
1569176316.02,713,485,None,Move,browsing
1569176316.028,714,483,None,Move,browsing
1569176316.034,715,481,None,Move,browsing
1569176316.042,716,480,None,Move,browsing
1569176316.052,716,477,None,Move,browsing
1569176316.062,716,475,None,Move,browsing
1569176316.071,717,473,None,Move,browsing
1569176316.077,717,472,None,Move,browsing
1569176316.083,718,471,None,Move,browsing
1569176316.09,718,469,None,Move,browsing
1569176316.099,718,468,None,Move,browsing
1569176316.106,718,467,None,Move,browsing
1569176316.117,718,467,None,Move,browsing
1569176316.1239998,718,466,None,Move,browsing
1569176316.1320002,718,464,None,Move,browsing
1569176316.14,718,463,None,Move,browsing
1569176316.1479998,719,461,None,Move,browsing
1569176316.156,720,457,None,Move,browsing
1569176316.164,722,452,None,Move,browsing
1569176316.1720002,723,449,None,Move,browsing
1569176316.18,724,445,None,Move,browsing
1569176316.188,726,442,None,Move,browsing
1569176316.194,726,438,None,Move,browsing
1569176316.202,727,435,None,Move,browsing
1569176316.21,727,431,None,Move,browsing
1569176316.221,727,428,None,Move,browsing
1569176316.2270002,727,426,None,Move,browsing
1569176316.234,727,425,None,Move,browsing
1569176316.242,727,423,None,Move,browsing
1569176316.25,727,422,None,Move,browsing
1569176316.258,728,421,None,Move,browsing
1569176316.266,728,419,None,Move,browsing
1569176316.2729998,729,418,None,Move,browsing
1569176316.28,729,417,None,Move,browsing
1569176316.288,730,415,None,Move,browsing
1569176316.296,731,414,None,Move,browsing
1569176316.304,733,412,None,Move,browsing
1569176316.312,734,411,None,Move,browsing
1569176316.32,736,410,None,Move,browsing
1569176316.3279998,737,408,None,Move,browsing
1569176316.336,739,407,None,Move,browsing
1569176316.344,740,405,None,Move,browsing
1569176316.351,741,404,None,Move,browsing
1569176316.3579998,742,403,None,Move,browsing
1569176316.3660002,744,401,None,Move,browsing
1569176316.3739998,744,400,None,Move,browsing
1569176316.3820002,744,399,None,Move,browsing
1569176316.39,745,398,None,Move,browsing
1569176316.3979998,745,397,None,Move,browsing
1569176316.406,745,397,None,Move,browsing
1569176316.414,745,397,None,Move,browsing
1569176316.718,745,397,None,Move,browsing
1569176316.73,745,397,None,Move,browsing
1569176316.744,745,398,None,Move,browsing
1569176316.756,745,398,None,Move,browsing
1569176317.034,745,399,None,Move,browsing
1569176317.06,745,399,None,Move,browsing
1569176317.072,745,400,None,Move,browsing
1569176317.081,745,400,None,Move,browsing
1569176317.089,745,401,None,Move,browsing
1569176317.097,745,402,None,Move,browsing
1569176317.115,745,402,None,Move,browsing
1569176317.1620002,745,403,None,Move,browsing
1569176317.685,745,403,None,Move,browsing
1569176317.698,745,404,None,Move,browsing
1569176317.705,745,404,None,Move,browsing
1569176317.712,745,405,None,Move,browsing
1569176317.721,745,406,None,Move,browsing
1569176317.728,745,407,None,Move,browsing
1569176317.736,745,408,None,Move,browsing
1569176317.742,745,409,None,Move,browsing
1569176317.75,744,409,None,Move,browsing
1569176317.758,744,410,None,Move,browsing
1569176317.766,744,411,None,Move,browsing
1569176317.774,744,411,None,Move,browsing
1569176317.782,744,412,None,Move,browsing
1569176317.79,744,413,None,Move,browsing
1569176317.798,744,413,None,Move,browsing
1569176317.806,743,413,None,Move,browsing
1569176317.9220002,743,414,None,Move,browsing
1569176317.934,743,414,None,Move,browsing
1569176317.9420002,743,416,None,Move,browsing
1569176317.95,742,417,None,Move,browsing
1569176317.959,742,418,None,Move,browsing
1569176317.964,742,420,None,Move,browsing
1569176317.974,741,421,None,Move,browsing
1569176317.981,740,422,None,Move,browsing
1569176317.9889998,740,424,None,Move,browsing
1569176317.9970002,739,425,None,Move,browsing
1569176318.004,738,426,None,Move,browsing
1569176318.012,737,429,None,Move,browsing
1569176318.02,737,431,None,Move,browsing
1569176318.028,736,432,None,Move,browsing
1569176318.036,735,434,None,Move,browsing
1569176318.042,735,436,None,Move,browsing
1569176318.05,734,437,None,Move,browsing
1569176318.0579998,733,438,None,Move,browsing
1569176318.066,733,441,None,Move,browsing
1569176318.074,733,442,None,Move,browsing
1569176318.082,732,443,None,Move,browsing
1569176318.09,732,445,None,Move,browsing
1569176318.0979998,732,446,None,Move,browsing
1569176318.106,732,446,None,Move,browsing
1569176318.53,732,447,None,Move,browsing
1569176318.542,731,448,None,Move,browsing
1569176318.55,731,450,None,Move,browsing
1569176318.5579998,730,451,None,Move,browsing
1569176318.566,729,452,None,Move,browsing
1569176318.574,729,453,None,Move,browsing
1569176318.585,729,453,None,Move,browsing
1569176318.67,729,453,Left,Pressed,browsing
1569176318.785,729,453,Left,Released,browsing
1569176319.125,729,454,None,Move,browsing
1569176319.1339998,729,455,None,Move,browsing
1569176319.1420002,731,456,None,Move,browsing
1569176319.1520002,732,457,None,Move,browsing
1569176319.158,734,459,None,Move,browsing
1569176319.166,737,460,None,Move,browsing
1569176319.177,739,462,None,Move,browsing
1569176319.184,743,464,None,Move,browsing
1569176319.191,749,470,None,Move,browsing
1569176319.202,755,475,None,Move,browsing
1569176319.209,763,481,None,Move,browsing
1569176319.218,772,489,None,Move,browsing
1569176319.224,780,498,None,Move,browsing
1569176319.2329998,788,506,None,Move,browsing
1569176319.2410002,796,515,None,Move,browsing
1569176319.2510002,802,522,None,Move,browsing
1569176319.258,807,526,None,Move,browsing
1569176319.269,811,527,None,Move,browsing
1569176319.296,811,528,None,Move,browsing
1569176319.528,812,528,None,Move,browsing
1569176319.536,813,527,None,Move,browsing
1569176319.548,814,525,None,Move,browsing
1569176319.5570002,816,525,None,Move,browsing
1569176319.5779998,817,525,None,Move,browsing
1569176319.586,819,523,None,Move,browsing
1569176319.596,823,522,None,Move,browsing
1569176319.615,827,519,None,Move,browsing
1569176319.6220002,829,517,None,Move,browsing
1569176319.631,829,516,None,Move,browsing
1569176319.64,830,515,None,Move,browsing
1569176319.65,830,515,None,Move,browsing
1569176319.668,830,514,None,Move,browsing
1569176319.678,830,514,None,Move,browsing
1569176319.688,829,514,None,Move,browsing
1569176319.696,827,513,None,Move,browsing
1569176319.7029998,826,512,None,Move,browsing
1569176319.714,824,512,None,Move,browsing
1569176319.7229998,823,511,None,Move,browsing
1569176319.731,823,511,None,Move,browsing
1569176319.738,822,511,None,Move,browsing
1569176319.7489998,821,510,None,Move,browsing
1569176319.887,821,510,None,Move,browsing
1569176321.424,820,510,None,Move,browsing
1569176321.437,820,510,None,Move,browsing
1569176322.214,819,511,None,Move,browsing
1569176322.224,818,513,None,Move,browsing
1569176322.236,814,514,None,Move,browsing
1569176322.246,807,518,None,Move,browsing
1569176322.26,803,519,None,Move,browsing
1569176322.268,799,521,None,Move,browsing
1569176322.28,787,527,None,Move,browsing
1569176322.293,775,532,None,Move,browsing
1569176322.305,770,534,None,Move,browsing
1569176322.32,762,537,None,Move,browsing
1569176322.331,758,539,None,Move,browsing
1569176322.342,757,539,None,Move,browsing
1569176322.354,754,540,None,Move,browsing
1569176322.363,754,540,None,Move,browsing
1569176322.371,753,541,None,Move,browsing
1569176322.395,753,541,None,Move,browsing
1569176322.423,752,541,None,Move,browsing
1569176322.435,752,541,None,Move,browsing
1569176322.445,747,543,None,Move,browsing
1569176322.455,739,545,None,Move,browsing
1569176322.464,729,547,None,Move,browsing
1569176322.472,719,550,None,Move,browsing
1569176322.486,689,560,None,Move,browsing
1569176322.494,673,564,None,Move,browsing
1569176322.5029998,659,568,None,Move,browsing
1569176322.5110002,645,572,None,Move,browsing
1569176322.5170002,632,574,None,Move,browsing
1569176322.524,618,577,None,Move,browsing
1569176322.534,606,581,None,Move,browsing
1569176322.542,598,584,None,Move,browsing
1569176322.551,580,589,None,Move,browsing
1569176322.559,575,591,None,Move,browsing
1569176322.57,571,594,None,Move,browsing
1569176322.58,566,596,None,Move,browsing
1569176322.594,558,599,None,Move,browsing
1569176322.6020002,555,601,None,Move,browsing
1569176322.6160002,547,603,None,Move,browsing
1569176322.631,543,603,None,Move,browsing
1569176322.644,542,602,None,Move,browsing
1569176322.656,539,601,None,Move,browsing
1569176322.667,538,601,None,Move,browsing
1569176322.702,538,601,None,Move,browsing
1569176322.715,538,601,None,Move,browsing
1569176322.7229998,538,602,None,Move,browsing
1569176322.7370002,538,603,None,Move,browsing
1569176322.87,538,603,None,Move,browsing
1569176322.8839998,538,602,None,Move,browsing
1569176322.899,538,602,None,Move,browsing
1569176322.907,538,601,None,Move,browsing
1569176322.919,537,600,None,Move,browsing
1569176322.931,537,600,None,Move,browsing
1569176322.938,536,599,None,Move,browsing
1569176322.954,536,598,None,Move,browsing
1569176322.995,535,598,None,Move,browsing
1569176323.005,535,597,None,Move,browsing
1569176323.018,535,595,None,Move,browsing
1569176323.03,535,594,None,Move,browsing
1569176323.038,535,593,None,Move,browsing
1569176323.053,535,592,None,Move,browsing
1569176323.064,536,592,None,Move,browsing
1569176323.072,536,592,None,Move,browsing
1569176323.084,536,593,None,Move,browsing
1569176323.094,537,594,None,Move,browsing
1569176323.103,538,594,None,Move,browsing
1569176323.117,539,595,None,Move,browsing
1569176323.1239998,539,595,None,Move,browsing
1569176323.137,541,598,None,Move,browsing
1569176323.147,542,598,None,Move,browsing
1569176323.155,542,598,None,Move,browsing
