client_timestamp,x,y,button,state,window
1568206788.734,445,161,None,Move,browsing
1568206788.742,442,169,None,Move,browsing
1568206788.75,440,174,None,Move,browsing
1568206788.756,439,178,None,Move,browsing
1568206788.764,438,180,None,Move,browsing
1568206788.771,437,182,None,Move,browsing
1568206788.78,437,182,None,Move,browsing
1568206788.788,436,183,None,Move,browsing
1568206789.005,436,184,None,Move,browsing
1568206789.014,435,185,None,Move,browsing
1568206789.022,435,187,None,Move,browsing
1568206789.03,435,189,None,Move,browsing
1568206789.038,435,190,None,Move,browsing
1568206789.046,435,192,None,Move,browsing
1568206789.054,437,194,None,Move,browsing
1568206789.06,440,195,None,Move,browsing
1568206789.0679998,444,197,None,Move,browsing
1568206789.076,450,197,None,Move,browsing
1568206789.083,459,197,None,Move,browsing
1568206789.092,471,197,None,Move,browsing
1568206789.101,483,195,None,Move,browsing
1568206789.1079998,494,193,None,Move,browsing
1568206789.1160002,504,193,None,Move,browsing
1568206789.1239998,515,191,None,Move,browsing
1568206789.1320002,525,189,None,Move,browsing
1568206789.1379998,532,188,None,Move,browsing
1568206789.145,535,188,None,Move,browsing
1568206789.154,535,188,None,Move,browsing
1568206789.1620002,536,188,None,Move,browsing
1568206789.3920002,536,188,None,Move,browsing
1568206789.399,535,189,None,Move,browsing
1568206789.408,533,191,None,Move,browsing
1568206789.416,531,193,None,Move,browsing
1568206789.424,530,195,None,Move,browsing
1568206789.4320002,528,197,None,Move,browsing
1568206789.44,526,198,None,Move,browsing
1568206789.446,524,200,None,Move,browsing
1568206789.454,522,203,None,Move,browsing
1568206789.462,521,205,None,Move,browsing
1568206789.47,520,206,None,Move,browsing
1568206789.478,518,209,None,Move,browsing
1568206789.486,517,211,None,Move,browsing
1568206789.494,516,213,None,Move,browsing
1568206789.502,515,213,None,Move,browsing
1568206789.51,515,214,None,Move,browsing
1568206789.5170002,515,215,None,Move,browsing
1568206789.524,515,216,None,Move,browsing
1568206789.54,515,216,Left,Pressed,browsing
1568206789.6420002,515,216,Left,Released,browsing
1568206789.688,515,216,None,Move,browsing
1568206789.696,518,221,None,Move,browsing
1568206789.704,521,227,None,Move,browsing
1568206789.712,529,233,None,Move,browsing
1568206789.72,538,240,None,Move,browsing
1568206789.728,552,248,None,Move,browsing
1568206789.736,570,255,None,Move,browsing
1568206789.744,593,268,None,Move,browsing
1568206789.75,629,285,None,Move,browsing
1568206789.758,676,298,None,Move,browsing
1568206789.766,731,317,None,Move,browsing
1568206789.774,788,334,None,Move,browsing
1568206789.782,837,352,None,Move,browsing
1568206789.79,899,380,None,Move,browsing
1568206789.798,969,419,None,Move,browsing
1568206789.806,1033,462,None,Move,browsing
1568206789.814,1095,511,None,Move,browsing
1568206789.822,1133,557,None,Move,browsing
1568206789.843,1164,592,None,Move,browsing
1568206789.843,1202,658,None,Move,browsing
1568206789.8520002,1207,681,None,Move,browsing
1568206789.875,1208,698,None,Move,browsing
1568206789.8760002,1206,731,None,Move,browsing
1568206789.8839998,1202,748,None,Move,browsing
1568206789.8920002,1195,766,None,Move,browsing
1568206789.9,1185,777,None,Move,browsing
1568206789.908,1177,788,None,Move,browsing
1568206789.926,1169,797,None,Move,browsing
1568206789.927,1165,804,None,Move,browsing
1568206789.93,1163,811,None,Move,browsing
1568206789.938,1160,819,None,Move,browsing
1568206789.946,1158,826,None,Move,browsing
1568206789.954,1157,831,None,Move,browsing
1568206789.961,1156,835,None,Move,browsing
1568206789.97,1156,838,None,Move,browsing
1568206789.975,1155,841,None,Move,browsing
1568206789.984,1155,843,None,Move,browsing
1568206789.992,1156,845,None,Move,browsing
1568206790.0,1157,847,None,Move,browsing
1568206790.0070002,1159,850,None,Move,browsing
1568206790.016,1160,852,None,Move,browsing
1568206790.024,1162,855,None,Move,browsing
1568206790.031,1164,857,None,Move,browsing
1568206790.04,1166,859,None,Move,browsing
1568206790.048,1167,860,None,Move,browsing
1568206790.054,1167,861,None,Move,browsing
1568206790.062,1167,863,None,Move,browsing
1568206790.11,1168,863,None,Move,browsing
1568206790.1220002,1168,865,None,Move,browsing
1568206790.127,1169,866,None,Move,browsing
1568206790.1360002,1169,866,None,Move,browsing
1568206790.144,1170,867,None,Move,browsing
1568206790.1520002,1170,868,None,Move,browsing
1568206790.254,1170,868,Left,Pressed,browsing
1568206790.3860002,1170,868,Left,Released,browsing
1568206790.4910002,1170,868,None,Move,browsing
1568206790.5,1169,863,None,Move,browsing
1568206790.5070002,1164,857,None,Move,browsing
1568206790.5129998,1158,853,None,Move,browsing
1568206790.521,1147,846,None,Move,browsing
1568206790.532,1136,841,None,Move,browsing
1568206790.538,1126,832,None,Move,browsing
1568206790.545,1115,824,None,Move,browsing
1568206790.554,1104,819,None,Move,browsing
1568206790.561,1094,814,None,Move,browsing
1568206790.569,1085,808,None,Move,browsing
1568206790.577,1075,803,None,Move,browsing
1568206790.584,1063,795,None,Move,browsing
1568206790.592,1040,785,None,Move,browsing
1568206790.6,1023,779,None,Move,browsing
1568206790.6079998,1009,775,None,Move,browsing
1568206790.6160002,998,771,None,Move,browsing
1568206790.6239998,988,765,None,Move,browsing
1568206790.6320002,975,756,None,Move,browsing
1568206790.64,957,747,None,Move,browsing
1568206790.6479998,941,738,None,Move,browsing
1568206790.656,927,733,None,Move,browsing
1568206790.664,918,730,None,Move,browsing
1568206790.67,911,727,None,Move,browsing
1568206790.678,905,723,None,Move,browsing
1568206790.685,899,720,None,Move,browsing
1568206790.71,895,716,None,Move,browsing
1568206790.711,890,713,None,Move,browsing
1568206790.718,889,711,None,Move,browsing
1568206790.726,888,710,None,Move,browsing
1568206790.734,886,709,None,Move,browsing
1568206790.742,884,707,None,Move,browsing
1568206790.748,883,705,None,Move,browsing
1568206790.756,881,703,None,Move,browsing
1568206790.764,878,701,None,Move,browsing
1568206790.772,876,700,None,Move,browsing
1568206790.781,875,698,None,Move,browsing
1568206790.788,873,696,None,Move,browsing
1568206790.796,871,694,None,Move,browsing
1568206790.804,869,693,None,Move,browsing
1568206790.811,867,691,None,Move,browsing
1568206790.8179998,866,689,None,Move,browsing
1568206790.826,864,687,None,Move,browsing
1568206790.836,862,685,None,Move,browsing
1568206790.842,861,685,None,Move,browsing
1568206790.85,860,684,None,Move,browsing
1568206790.8579998,859,684,None,Move,browsing
1568206790.87,858,683,None,Move,browsing
1568206790.8779998,858,683,None,Move,browsing
1568206790.8860002,856,682,None,Move,browsing
1568206790.893,854,681,None,Move,browsing
1568206790.899,853,679,None,Move,browsing
1568206790.908,851,678,None,Move,browsing
1568206790.916,849,677,None,Move,browsing
1568206790.924,847,676,None,Move,browsing
1568206790.9320002,846,674,None,Move,browsing
1568206790.939,844,672,None,Move,browsing
1568206790.948,842,670,None,Move,browsing
1568206790.956,840,669,None,Move,browsing
1568206790.9629998,839,667,None,Move,browsing
1568206790.97,836,665,None,Move,browsing
1568206790.978,834,663,None,Move,browsing
1568206790.986,832,661,None,Move,browsing
1568206790.994,830,660,None,Move,browsing
1568206791.0010002,829,658,None,Move,browsing
1568206791.01,827,657,None,Move,browsing
1568206791.0170002,825,657,None,Move,browsing
1568206791.026,824,656,None,Move,browsing
1568206791.034,822,656,None,Move,browsing
1568206791.041,820,656,None,Move,browsing
1568206791.048,819,656,None,Move,browsing
1568206791.056,817,656,None,Move,browsing
1568206791.064,816,656,None,Move,browsing
1568206791.072,814,656,None,Move,browsing
1568206791.08,812,656,None,Move,browsing
1568206791.0879998,811,656,None,Move,browsing
1568206792.574,811,656,None,Move,browsing
1568206792.58,812,654,None,Move,browsing
1568206792.5879998,814,653,None,Move,browsing
1568206792.596,816,651,None,Move,browsing
1568206792.604,817,649,None,Move,browsing
1568206792.6120002,819,647,None,Move,browsing
1568206792.62,821,646,None,Move,browsing
1568206792.627,823,644,None,Move,browsing
1568206792.6360002,825,643,None,Move,browsing
1568206792.644,825,642,None,Move,browsing
1568206792.718,825,642,None,Move,browsing
1568206792.72,826,642,None,Move,browsing
1568206792.74,827,642,None,Move,browsing
1568206794.071,827,642,None,Move,browsing
1568206794.091,830,640,None,Move,browsing
1568206794.1020002,830,639,None,Move,browsing
1568206794.11,831,639,None,Move,browsing
1568206794.1160002,832,638,None,Move,browsing
1568206794.1239998,832,637,None,Move,browsing
1568206794.1320002,832,637,None,Move,browsing
1568206796.479,833,637,None,Move,browsing
1568206796.494,834,636,None,Move,browsing
1568206796.593,834,636,None,Move,browsing
1568206796.694,835,636,None,Move,browsing
1568206796.702,835,636,None,Move,browsing
1568206796.71,835,637,None,Move,browsing
1568206796.718,835,638,None,Move,browsing
1568206796.724,836,639,None,Move,browsing
1568206796.732,836,641,None,Move,browsing
1568206796.74,836,642,None,Move,browsing
1568206796.748,836,643,None,Move,browsing
1568206796.756,837,644,None,Move,browsing
1568206796.768,837,645,None,Move,browsing
1568206796.776,837,645,None,Move,browsing
1568206796.784,837,646,None,Move,browsing
1568206796.792,837,647,None,Move,browsing
1568206796.8,837,647,None,Move,browsing
1568206796.8070002,837,649,None,Move,browsing
1568206796.814,837,651,None,Move,browsing
1568206796.822,838,652,None,Move,browsing
1568206796.83,838,654,None,Move,browsing
1568206796.837,838,655,None,Move,browsing
1568206796.846,838,656,None,Move,browsing
1568206796.854,838,658,None,Move,browsing
1568206796.8620002,838,658,None,Move,browsing
1568206796.87,838,660,None,Move,browsing
1568206796.8779998,838,661,None,Move,browsing
1568206796.8839998,838,661,None,Move,browsing
1568206796.8920002,838,663,None,Move,browsing
1568206796.9,838,664,None,Move,browsing
1568206796.908,838,665,None,Move,browsing
1568206796.916,838,667,None,Move,browsing
1568206796.924,838,668,None,Move,browsing
1568206796.9320002,837,670,None,Move,browsing
1568206796.94,837,672,None,Move,browsing
1568206796.948,836,673,None,Move,browsing
1568206796.954,836,675,None,Move,browsing
1568206796.962,835,677,None,Move,browsing
1568206796.97,834,678,None,Move,browsing
1568206796.978,834,680,None,Move,browsing
1568206796.986,834,682,None,Move,browsing
1568206796.994,833,683,None,Move,browsing
1568206797.002,833,685,None,Move,browsing
1568206797.0089998,833,687,None,Move,browsing
1568206797.018,832,688,None,Move,browsing
1568206797.0229998,832,690,None,Move,browsing
1568206797.031,831,692,None,Move,browsing
1568206797.04,831,693,None,Move,browsing
1568206797.048,830,695,None,Move,browsing
1568206797.056,830,697,None,Move,browsing
1568206797.064,830,698,None,Move,browsing
1568206797.072,830,699,None,Move,browsing
1568206797.08,830,700,None,Move,browsing
1568206797.0879998,830,700,None,Move,browsing
1568206798.1220002,830,700,None,Move,browsing
1568206798.1379998,831,700,None,Move,browsing
1568206798.156,833,699,None,Move,browsing
1568206798.164,834,698,None,Move,browsing
1568206798.175,834,697,None,Move,browsing
1568206798.181,835,697,None,Move,browsing
1568206798.19,835,697,None,Move,browsing
1568206798.198,836,697,None,Move,browsing
1568206798.206,836,696,None,Move,browsing
1568206798.214,838,695,None,Move,browsing
1568206798.222,838,695,None,Move,browsing
1568206798.23,838,695,None,Move,browsing
1568206798.238,839,695,None,Move,browsing
1568206798.246,839,694,None,Move,browsing
1568206798.254,841,693,None,Move,browsing
1568206798.26,841,693,None,Move,browsing
1568206798.2670002,842,692,None,Move,browsing
1568206798.276,843,692,None,Move,browsing
1568206798.284,843,691,None,Move,browsing
1568206798.294,844,691,None,Move,browsing
1568206798.3,845,690,None,Move,browsing
1568206798.3079998,845,689,None,Move,browsing
1568206798.316,846,689,None,Move,browsing
1568206798.334,846,689,None,Move,browsing
1568206798.54,846,688,None,Move,browsing
1568206798.56,846,686,None,Move,browsing
1568206798.5679998,845,682,None,Move,browsing
1568206798.576,845,680,None,Move,browsing
1568206798.584,844,678,None,Move,browsing
1568206798.592,843,677,None,Move,browsing
1568206798.6,842,675,None,Move,browsing
1568206798.6079998,842,672,None,Move,browsing
1568206798.6160002,842,670,None,Move,browsing
1568206798.6360002,841,668,None,Move,browsing
1568206798.637,840,665,None,Move,browsing
1568206798.6379998,840,664,None,Move,browsing
1568206798.646,839,661,None,Move,browsing
1568206798.654,839,658,None,Move,browsing
1568206798.6620002,839,655,None,Move,browsing
1568206798.67,839,654,None,Move,browsing
1568206798.678,839,651,None,Move,browsing
1568206798.685,838,647,None,Move,browsing
1568206798.694,838,644,None,Move,browsing
1568206798.702,838,641,None,Move,browsing
1568206798.71,838,638,None,Move,browsing
1568206798.716,839,637,None,Move,browsing
1568206798.724,839,635,None,Move,browsing
1568206798.732,840,634,None,Move,browsing
1568206798.74,840,634,None,Move,browsing
1568206798.752,840,633,None,Move,browsing
1568206798.76,841,631,None,Move,browsing
1568206798.768,841,630,None,Move,browsing
1568206798.776,842,628,None,Move,browsing
1568206798.784,842,627,None,Move,browsing
1568206798.79,842,626,None,Move,browsing
1568206798.798,843,625,None,Move,browsing
1568206798.806,843,624,None,Move,browsing
1568206798.814,844,623,None,Move,browsing
1568206798.822,844,622,None,Move,browsing
1568206798.83,844,621,None,Move,browsing
1568206798.8379998,845,621,None,Move,browsing
1568206798.846,845,620,None,Move,browsing
1568206798.8620002,845,620,None,Move,browsing
1568206798.8679998,845,618,None,Move,browsing
1568206798.8760002,845,617,None,Move,browsing
1568206798.8839998,846,616,None,Move,browsing
1568206798.8920002,846,615,None,Move,browsing
1568206798.9,846,614,None,Move,browsing
1568206798.908,847,614,None,Move,browsing
1568206799.165,847,613,None,Move,browsing
1568206799.188,846,612,None,Move,browsing
1568206799.196,846,611,None,Move,browsing
1568206799.429,845,611,None,Move,browsing
1568206799.5,844,611,None,Move,browsing
1568206799.833,845,610,None,Move,browsing
1568206799.844,854,600,None,Move,browsing
1568206799.8520002,864,589,None,Move,browsing
1568206799.8579998,872,578,None,Move,browsing
1568206799.8660002,882,564,None,Move,browsing
1568206799.873,890,552,None,Move,browsing
1568206799.8820002,894,540,None,Move,browsing
1568206799.89,897,525,None,Move,browsing
1568206799.8979998,898,511,None,Move,browsing
1568206799.906,898,501,None,Move,browsing
1568206799.913,894,492,None,Move,browsing
1568206799.9220002,889,485,None,Move,browsing
1568206799.93,882,478,None,Move,browsing
1568206799.936,874,472,None,Move,browsing
1568206799.944,864,469,None,Move,browsing
1568206799.951,853,467,None,Move,browsing
1568206799.96,838,464,None,Move,browsing
1568206799.968,826,463,None,Move,browsing
1568206799.976,816,463,None,Move,browsing
1568206799.984,806,463,None,Move,browsing
1568206799.992,793,463,None,Move,browsing
1568206800.0,776,466,None,Move,browsing
1568206800.005,745,471,None,Move,browsing
1568206800.0129998,708,479,None,Move,browsing
1568206800.021,680,481,None,Move,browsing
1568206800.029,663,482,None,Move,browsing
1568206800.038,648,482,None,Move,browsing
1568206800.046,638,481,None,Move,browsing
1568206800.054,629,477,None,Move,browsing
1568206800.061,623,473,None,Move,browsing
1568206800.07,619,471,None,Move,browsing
1568206800.077,615,469,None,Move,browsing
1568206800.085,612,467,None,Move,browsing
1568206800.092,609,465,None,Move,browsing
1568206800.1,604,463,None,Move,browsing
1568206800.1079998,598,460,None,Move,browsing
1568206800.1160002,591,455,None,Move,browsing
1568206800.1239998,580,450,None,Move,browsing
1568206800.1320002,569,446,None,Move,browsing
1568206800.14,559,443,None,Move,browsing
1568206800.147,549,440,None,Move,browsing
1568206800.156,538,438,None,Move,browsing
1568206800.1620002,532,438,None,Move,browsing
1568206800.17,523,438,None,Move,browsing
1568206800.178,517,440,None,Move,browsing
1568206800.186,516,440,None,Move,browsing
1568206800.198,515,440,None,Move,browsing
1568206800.206,515,440,None,Move,browsing
1568206800.214,513,435,None,Move,browsing
1568206800.222,513,428,None,Move,browsing
1568206800.23,510,417,None,Move,browsing
1568206800.238,508,409,None,Move,browsing
1568206800.244,505,400,None,Move,browsing
1568206800.252,499,391,None,Move,browsing
1568206800.26,489,380,None,Move,browsing
1568206800.268,478,372,None,Move,browsing
1568206800.276,467,362,None,Move,browsing
1568206800.284,458,354,None,Move,browsing
1568206800.292,451,349,None,Move,browsing
1568206800.3,445,347,None,Move,browsing
1568206800.3079998,441,345,None,Move,browsing
1568206800.313,439,343,None,Move,browsing
1568206800.322,437,342,None,Move,browsing
1568206800.33,436,342,None,Move,browsing
1568206800.3379998,436,341,None,Move,browsing
1568206800.414,436,341,None,Move,browsing
1568206800.43,436,340,None,Move,browsing
1568206800.448,437,340,None,Move,browsing
1568206800.456,437,339,None,Move,browsing
1568206800.462,438,339,None,Move,browsing
1568206800.51,438,339,None,Move,browsing
1568206800.515,439,338,None,Move,browsing
1568206800.53,440,338,None,Move,browsing
1568206800.538,441,336,None,Move,browsing
1568206800.544,443,334,None,Move,browsing
1568206800.552,445,333,None,Move,browsing
1568206800.56,447,332,None,Move,browsing
1568206800.5679998,449,330,None,Move,browsing
1568206800.576,453,328,None,Move,browsing
1568206800.583,458,326,None,Move,browsing
1568206800.592,463,324,None,Move,browsing
1568206800.6,467,322,None,Move,browsing
1568206800.6079998,471,319,None,Move,browsing
1568206800.6160002,474,318,None,Move,browsing
1568206800.6220002,478,316,None,Move,browsing
1568206800.63,480,315,None,Move,browsing
1568206800.6379998,483,313,None,Move,browsing
1568206800.646,484,312,None,Move,browsing
1568206800.654,486,311,None,Move,browsing
1568206800.6620002,488,310,None,Move,browsing
1568206800.67,489,310,None,Move,browsing
1568206800.678,489,310,None,Move,browsing
1568206800.686,490,310,None,Move,browsing
1568206800.748,490,310,None,Move,browsing
1568206800.766,491,310,None,Move,browsing
1568206800.789,491,310,None,Move,browsing
1568206800.82,492,310,None,Move,browsing
1568206800.834,493,310,None,Move,browsing
1568206800.846,494,310,None,Move,browsing
1568206800.8520002,494,310,None,Move,browsing
1568206800.86,496,309,None,Move,browsing
1568206800.867,498,308,None,Move,browsing
1568206800.8760002,500,306,None,Move,browsing
1568206800.883,505,305,None,Move,browsing
1568206800.8920002,511,304,None,Move,browsing
1568206800.9,516,303,None,Move,browsing
1568206800.9120002,524,299,None,Move,browsing
1568206800.92,526,298,None,Move,browsing
1568206800.926,528,297,None,Move,browsing
1568206800.934,531,297,None,Move,browsing
1568206800.9420002,534,297,None,Move,browsing
1568206800.949,535,296,None,Move,browsing
1568206800.958,538,294,None,Move,browsing
1568206800.966,541,293,None,Move,browsing
1568206800.974,545,292,None,Move,browsing
1568206800.982,550,291,None,Move,browsing
1568206800.99,554,290,None,Move,browsing
1568206800.998,559,289,None,Move,browsing
1568206801.004,562,289,None,Move,browsing
1568206801.012,565,289,None,Move,browsing
1568206801.02,567,289,None,Move,browsing
1568206801.028,570,289,None,Move,browsing
1568206801.036,573,289,None,Move,browsing
1568206801.044,576,290,None,Move,browsing
1568206801.052,578,291,None,Move,browsing
1568206801.06,582,291,None,Move,browsing
1568206801.07,584,293,None,Move,browsing
1568206801.0779998,588,296,None,Move,browsing
1568206801.086,590,298,None,Move,browsing
1568206801.094,591,299,None,Move,browsing
1568206801.1020002,593,300,None,Move,browsing
1568206801.11,594,302,None,Move,browsing
1568206801.1179998,596,302,None,Move,browsing
1568206801.1260002,596,303,None,Move,browsing
1568206801.133,597,304,None,Move,browsing
1568206801.146,598,305,None,Move,browsing
1568206801.1520002,599,305,None,Move,browsing
1568206801.164,599,305,None,Move,browsing
1568206801.18,599,305,None,Move,browsing
1568206801.295,600,306,None,Move,browsing
1568206801.316,602,307,None,Move,browsing
1568206801.3379998,602,307,None,Move,browsing
1568206801.3379998,603,308,None,Move,browsing
1568206801.339,604,308,None,Move,browsing
1568206801.3479998,604,309,None,Move,browsing
1568206801.356,606,310,None,Move,browsing
1568206801.3639998,607,310,None,Move,browsing
1568206801.3720002,607,311,None,Move,browsing
1568206801.3779998,607,311,None,Move,browsing
1568206807.408,607,312,None,Move,browsing
1568206807.418,608,319,None,Move,browsing
1568206807.425,611,327,None,Move,browsing
1568206807.434,612,333,None,Move,browsing
1568206807.4420002,613,334,None,Move,browsing
1568206807.448,613,336,None,Move,browsing
1568206807.456,614,338,None,Move,browsing
1568206807.464,615,340,None,Move,browsing
1568206807.471,615,341,None,Move,browsing
1568206807.48,616,342,None,Move,browsing
1568206807.488,616,343,None,Move,browsing
1568206807.5,617,343,None,Move,browsing
1568206807.516,618,343,None,Move,browsing
1568206808.2729998,618,343,None,Move,browsing
1568206808.292,616,343,None,Move,browsing
1568206808.298,615,341,None,Move,browsing
1568206808.306,614,341,None,Move,browsing
1568206808.314,613,340,None,Move,browsing
1568206808.322,612,339,None,Move,browsing
1568206808.33,610,338,None,Move,browsing
1568206808.3379998,610,338,None,Move,browsing
1568206808.346,609,338,None,Move,browsing
1568206808.354,608,337,None,Move,browsing
1568206809.365,608,337,None,Move,browsing
1568206809.373,609,338,None,Move,browsing
1568206809.3820002,610,339,None,Move,browsing
1568206809.39,611,341,None,Move,browsing
1568206809.3979998,612,343,None,Move,browsing
1568206809.406,613,345,None,Move,browsing
1568206809.414,614,347,None,Move,browsing
1568206809.561,614,347,None,Move,browsing
1568206809.57,614,345,None,Move,browsing
1568206809.577,614,344,None,Move,browsing
1568206809.586,614,342,None,Move,browsing
1568206809.592,614,341,None,Move,browsing
1568206809.599,614,339,None,Move,browsing
1568206809.6079998,614,338,None,Move,browsing
1568206810.845,614,338,None,Move,browsing
1568206810.861,614,336,None,Move,browsing
1568206810.88,614,335,None,Move,browsing
1568206810.8879998,614,335,None,Move,browsing
1568206810.894,614,333,None,Move,browsing
1568206810.9020002,614,332,None,Move,browsing
1568206810.91,614,332,None,Move,browsing
1568206810.917,614,331,None,Move,browsing
1568206810.93,614,330,None,Move,browsing
1568206812.934,614,330,None,Move,browsing
1568206812.946,615,330,None,Move,browsing
1568206813.201,615,331,None,Move,browsing
1568206813.941,615,331,None,Move,browsing
1568206813.957,615,333,None,Move,browsing
1568206813.9729998,615,334,None,Move,browsing
1568206813.982,615,336,None,Move,browsing
1568206813.99,615,338,None,Move,browsing
1568206814.889,615,338,None,Move,browsing
1568206814.909,615,337,None,Move,browsing
1568206815.042,615,337,None,Move,browsing
1568206815.0579998,616,338,None,Move,browsing
1568206815.066,616,338,None,Move,browsing
1568206815.264,616,338,None,Move,browsing
1568206815.272,616,338,None,Move,browsing
1568206815.321,617,338,None,Move,browsing
1568206819.438,617,343,None,Move,browsing
1568206819.452,615,353,None,Move,browsing
1568206819.462,612,360,None,Move,browsing
1568206819.476,606,378,None,Move,browsing
1568206819.498,606,386,None,Move,browsing
1568206819.4989998,609,400,None,Move,browsing
1568206819.506,611,407,None,Move,browsing
1568206819.5129998,614,415,None,Move,browsing
1568206819.522,614,423,None,Move,browsing
1568206819.53,612,430,None,Move,browsing
1568206819.538,610,437,None,Move,browsing
1568206819.546,609,444,None,Move,browsing
1568206819.554,609,451,None,Move,browsing
1568206819.562,609,455,None,Move,browsing
1568206819.57,611,461,None,Move,browsing
1568206819.576,613,466,None,Move,browsing
1568206819.584,616,472,None,Move,browsing
1568206819.592,619,479,None,Move,browsing
1568206819.6,622,488,None,Move,browsing
1568206819.6079998,622,498,None,Move,browsing
1568206819.6160002,619,509,None,Move,browsing
1568206819.6239998,615,519,None,Move,browsing
1568206819.6320002,608,530,None,Move,browsing
1568206819.65,604,534,None,Move,browsing
1568206820.3070002,604,534,None,Move,browsing
1568206820.322,604,534,None,Move,browsing
1568206820.342,605,533,None,Move,browsing
1568206820.3479998,605,532,None,Move,browsing
1568206820.356,605,531,None,Move,browsing
1568206820.3639998,605,530,None,Move,browsing
1568206820.3720002,605,528,None,Move,browsing
1568206820.38,605,527,None,Move,browsing
1568206820.387,606,527,None,Move,browsing
1568206820.396,606,526,None,Move,browsing
1568206820.404,607,524,None,Move,browsing
1568206820.411,607,523,None,Move,browsing
1568206820.419,607,522,None,Move,browsing
1568206820.425,608,521,None,Move,browsing
1568206820.4329998,608,521,None,Move,browsing
1568206820.441,609,519,None,Move,browsing
1568206820.449,609,518,None,Move,browsing
1568206820.457,610,518,None,Move,browsing
1568206820.465,611,517,None,Move,browsing
1568206820.4729998,612,516,None,Move,browsing
1568206820.481,613,516,None,Move,browsing
1568206820.4889998,614,515,None,Move,browsing
1568206820.495,614,515,None,Move,browsing
1568206820.5029998,616,515,None,Move,browsing
1568206820.512,617,515,None,Move,browsing
1568206820.52,617,515,None,Move,browsing
1568206820.528,618,515,None,Move,browsing
1568206820.536,619,515,None,Move,browsing
1568206820.544,619,515,None,Move,browsing
1568206820.552,620,515,None,Move,browsing
1568206820.56,621,515,None,Move,browsing
1568206820.5679998,622,515,None,Move,browsing
1568206820.574,622,515,None,Move,browsing
1568206820.582,623,515,None,Move,browsing
1568206820.594,624,515,None,Move,browsing
1568206820.631,624,514,None,Move,browsing
1568206820.66,624,513,None,Move,browsing
1568206820.684,624,513,None,Move,browsing
1568206820.696,624,513,None,Move,browsing
1568206820.793,624,513,None,Move,browsing
1568206820.814,624,512,None,Move,browsing
1568206820.8639998,624,511,None,Move,browsing
1568206820.914,624,510,None,Move,browsing
1568206820.938,624,510,None,Move,browsing
1568206820.961,625,510,None,Move,browsing
1568206820.968,625,509,None,Move,browsing
1568206821.008,626,508,None,Move,browsing
1568206821.016,627,508,None,Move,browsing
1568206821.024,629,508,None,Move,browsing
1568206821.03,631,509,None,Move,browsing
1568206821.038,633,510,None,Move,browsing
1568206821.046,633,511,None,Move,browsing
1568206821.062,634,512,None,Move,browsing
1568206821.063,636,513,None,Move,browsing
1568206821.07,636,514,None,Move,browsing
1568206821.0779998,638,514,None,Move,browsing
1568206821.086,639,515,None,Move,browsing
1568206821.094,640,516,None,Move,browsing
1568206821.1020002,642,517,None,Move,browsing
1568206821.1079998,643,517,None,Move,browsing
1568206821.1160002,644,518,None,Move,browsing
1568206821.1239998,645,518,None,Move,browsing
1568206821.1320002,646,518,None,Move,browsing
1568206821.14,647,518,None,Move,browsing
1568206821.1479998,648,520,None,Move,browsing
1568206821.156,650,522,None,Move,browsing
1568206821.164,651,522,None,Move,browsing
1568206821.1720002,651,524,None,Move,browsing
1568206821.18,652,526,None,Move,browsing
1568206821.186,653,528,None,Move,browsing
1568206821.194,654,530,None,Move,browsing
1568206821.202,654,533,None,Move,browsing
1568206821.21,654,537,None,Move,browsing
1568206821.218,654,542,None,Move,browsing
1568206821.226,654,547,None,Move,browsing
1568206821.234,654,554,None,Move,browsing
1568206821.242,651,562,None,Move,browsing
1568206821.25,649,571,None,Move,browsing
1568206821.258,646,577,None,Move,browsing
1568206821.2629998,645,579,None,Move,browsing
1568206821.281,642,584,None,Move,browsing
1568206821.288,640,586,None,Move,browsing
1568206821.296,638,588,None,Move,browsing
1568206821.304,636,589,None,Move,browsing
1568206821.312,635,590,None,Move,browsing
1568206821.32,633,592,None,Move,browsing
1568206821.3279998,631,594,None,Move,browsing
1568206821.336,627,596,None,Move,browsing
1568206821.342,622,598,None,Move,browsing
1568206821.35,614,601,None,Move,browsing
1568206821.3579998,604,601,None,Move,browsing
1568206821.3660002,597,603,None,Move,browsing
1568206821.3739998,588,608,None,Move,browsing
1568206821.3820002,580,621,None,Move,browsing
1568206821.39,568,646,None,Move,browsing
1568206821.397,556,678,None,Move,browsing
1568206821.407,552,710,None,Move,browsing
1568206821.4120002,549,729,None,Move,browsing
1568206821.42,547,741,None,Move,browsing
1568206821.428,544,753,None,Move,browsing
1568206821.436,542,760,None,Move,browsing
1568206821.444,541,763,None,Move,browsing
1568206821.452,540,764,None,Move,browsing
1568206821.518,540,765,None,Move,browsing
1568206821.5370002,540,766,None,Move,browsing
1568206821.545,540,767,None,Move,browsing
1568206821.553,540,769,None,Move,browsing
1568206821.561,540,770,None,Move,browsing
1568206821.5670002,540,770,None,Move,browsing
1568206821.69,540,771,None,Move,browsing
1568206821.698,540,772,None,Move,browsing
1568206821.708,540,773,None,Move,browsing
1568206821.711,540,774,None,Move,browsing
1568206821.721,540,775,None,Move,browsing
1568206821.728,540,776,None,Move,browsing
1568206821.74,540,777,None,Move,browsing
1568206821.748,540,778,None,Move,browsing
1568206821.756,540,778,None,Move,browsing
