client_timestamp,x,y,button,state,window
1570916590.84,365,929,None,Move,browsing
1570916590.851,366,927,None,Move,browsing
1570916590.859,368,925,None,Move,browsing
1570916590.8679998,377,909,None,Move,browsing
1570916590.877,381,900,None,Move,browsing
1570916590.8860002,386,889,None,Move,browsing
1570916590.895,393,879,None,Move,browsing
1570916590.905,398,868,None,Move,browsing
1570916590.913,403,857,None,Move,browsing
1570916590.9220002,414,836,None,Move,browsing
1570916590.9320002,417,826,None,Move,browsing
1570916590.94,419,815,None,Move,browsing
1570916590.948,423,806,None,Move,browsing
1570916590.956,427,799,None,Move,browsing
1570916590.9629998,430,790,None,Move,browsing
1570916590.971,433,783,None,Move,browsing
1570916590.98,435,776,None,Move,browsing
1570916590.988,437,772,None,Move,browsing
1570916590.996,440,766,None,Move,browsing
1570916591.004,442,762,None,Move,browsing
1570916591.012,444,758,None,Move,browsing
1570916591.02,446,751,None,Move,browsing
1570916591.028,448,745,None,Move,browsing
1570916591.036,451,738,None,Move,browsing
1570916591.044,453,730,None,Move,browsing
1570916591.052,456,723,None,Move,browsing
1570916591.062,457,720,None,Move,browsing
1570916591.07,458,719,None,Move,browsing
1570916591.168,458,718,None,Move,browsing
1570916591.242,458,718,None,Move,browsing
1570916591.258,458,720,None,Move,browsing
1570916591.2729998,458,728,None,Move,browsing
1570916591.2870002,458,742,None,Move,browsing
1570916591.298,459,754,None,Move,browsing
1570916591.313,459,758,None,Move,browsing
1570916591.33,459,761,None,Move,browsing
1570916591.351,459,764,None,Move,browsing
1570916591.3660002,459,768,None,Move,browsing
1570916591.38,460,771,None,Move,browsing
1570916591.395,460,772,None,Move,browsing
1570916591.5979998,460,772,None,Move,browsing
1570916591.6220002,461,772,None,Move,browsing
1570916591.633,461,772,Left,Pressed,browsing
1570916591.6479998,462,772,None,Drag,browsing
1570916591.66,462,771,None,Drag,browsing
1570916591.68,463,771,None,Drag,browsing
1570916591.78,463,771,Left,Released,browsing
1570916591.8,463,771,None,Move,browsing
1570916591.827,463,771,None,Move,browsing
1570916591.841,463,772,None,Move,browsing
1570916591.936,463,772,None,Move,browsing
1570916591.964,463,773,None,Move,browsing
1570916592.012,463,774,None,Move,browsing
1570916592.1479998,463,774,None,Move,browsing
1570916592.1620002,463,773,None,Move,browsing
1570916592.179,468,768,None,Move,browsing
1570916592.201,469,768,None,Move,browsing
1570916592.234,469,768,None,Move,browsing
1570916592.2470002,470,768,None,Move,browsing
1570916592.2629998,471,767,None,Move,browsing
1570916592.2770002,471,767,None,Move,browsing
1570916592.289,471,766,None,Move,browsing
1570916592.303,472,765,None,Move,browsing
1570916592.436,472,765,None,Move,browsing
1570916592.488,472,766,None,Move,browsing
1570916592.5029998,472,766,None,Move,browsing
1570916592.514,472,766,None,Move,browsing
1570916592.534,472,766,None,Move,browsing
1570916592.548,472,765,None,Move,browsing
1570916592.559,472,763,None,Move,browsing
1570916592.5679998,472,762,None,Move,browsing
1570916592.58,474,760,None,Move,browsing
1570916592.593,475,758,None,Move,browsing
1570916592.604,477,756,None,Move,browsing
1570916592.613,482,753,None,Move,browsing
1570916592.625,484,751,None,Move,browsing
1570916592.637,487,748,None,Move,browsing
1570916592.65,491,747,None,Move,browsing
1570916592.66,492,746,None,Move,browsing
1570916592.668,494,746,None,Move,browsing
1570916592.68,495,746,None,Move,browsing
1570916592.695,498,746,None,Move,browsing
1570916592.709,501,746,None,Move,browsing
1570916592.722,502,746,None,Move,browsing
1570916592.735,506,746,None,Move,browsing
1570916592.748,509,746,None,Move,browsing
1570916592.7589998,510,746,None,Move,browsing
1570916592.77,510,746,None,Move,browsing
1570916592.8860002,511,746,None,Move,browsing
1570916592.911,517,744,None,Move,browsing
1570916592.924,529,741,None,Move,browsing
1570916592.941,535,740,None,Move,browsing
1570916592.955,542,739,None,Move,browsing
1570916592.969,547,739,None,Move,browsing
1570916592.982,550,739,None,Move,browsing
1570916592.995,560,739,None,Move,browsing
1570916593.012,572,739,None,Move,browsing
1570916593.026,589,736,None,Move,browsing
1570916593.036,599,735,None,Move,browsing
1570916593.048,615,732,None,Move,browsing
1570916593.061,629,729,None,Move,browsing
1570916593.075,636,728,None,Move,browsing
1570916593.089,652,724,None,Move,browsing
1570916593.0979998,659,723,None,Move,browsing
1570916593.111,673,718,None,Move,browsing
1570916593.1239998,686,712,None,Move,browsing
1570916593.14,691,709,None,Move,browsing
1570916594.95,692,709,None,Move,browsing
1570916594.96,695,708,None,Move,browsing
1570916594.969,700,708,None,Move,browsing
1570916594.979,703,708,None,Move,browsing
1570916594.99,707,708,None,Move,browsing
1570916595.004,710,709,None,Move,browsing
1570916595.015,722,711,None,Move,browsing
1570916595.029,744,714,None,Move,browsing
1570916595.043,756,715,None,Move,browsing
1570916595.053,783,718,None,Move,browsing
1570916595.063,798,718,None,Move,browsing
1570916595.075,818,718,None,Move,browsing
1570916595.084,826,717,None,Move,browsing
1570916595.097,835,716,None,Move,browsing
1570916595.1079998,843,715,None,Move,browsing
1570916595.1179998,846,714,None,Move,browsing
1570916595.131,858,710,None,Move,browsing
1570916595.1420002,869,704,None,Move,browsing
1570916595.153,907,684,None,Move,browsing
1570916595.164,930,669,None,Move,browsing
1570916595.174,952,651,None,Move,browsing
1570916595.187,986,616,None,Move,browsing
1570916595.197,999,595,None,Move,browsing
1570916595.207,1008,581,None,Move,browsing
1570916595.218,1017,565,None,Move,browsing
1570916595.232,1019,560,None,Move,browsing
1570916595.242,1020,559,None,Move,browsing
1570916595.254,1021,557,None,Move,browsing
1570916595.264,1023,554,None,Move,browsing
1570916595.276,1025,552,None,Move,browsing
1570916595.285,1026,550,None,Move,browsing
1570916595.2970002,1028,548,None,Move,browsing
1570916595.309,1028,547,None,Move,browsing
1570916595.37,1028,546,None,Move,browsing
1570916595.468,1028,546,None,Move,browsing
1570916595.48,1028,547,None,Move,browsing
1570916595.4910002,1028,550,None,Move,browsing
1570916595.5010002,1028,552,None,Move,browsing
1570916595.514,1028,557,None,Move,browsing
1570916595.5270002,1028,562,None,Move,browsing
1570916595.539,1027,569,None,Move,browsing
1570916595.548,1027,571,None,Move,browsing
1570916595.5579998,1026,576,None,Move,browsing
1570916595.57,1025,577,None,Move,browsing
1570916595.579,1025,579,None,Move,browsing
1570916595.589,1024,581,None,Move,browsing
1570916595.596,1023,582,None,Move,browsing
1570916595.607,1022,583,None,Move,browsing
1570916595.617,1020,586,None,Move,browsing
1570916595.6260002,1018,588,None,Move,browsing
1570916595.635,1017,589,None,Move,browsing
1570916595.646,1016,589,None,Move,browsing
1570916595.657,1016,590,None,Move,browsing
1570916595.776,1016,591,None,Move,browsing
1570916595.786,1016,592,None,Move,browsing
1570916595.801,1015,593,None,Move,browsing
1570916595.812,1015,595,None,Move,browsing
1570916595.823,1015,596,None,Move,browsing
1570916595.833,1015,597,None,Move,browsing
1570916595.846,1015,599,None,Move,browsing
1570916595.86,1015,600,None,Move,browsing
1570916595.8679998,1014,601,None,Move,browsing
1570916596.6420002,1014,602,None,Move,browsing
1570916596.658,1014,603,None,Move,browsing
1570916596.698,1014,604,None,Move,browsing
1570916596.8170002,1014,604,None,Move,browsing
1570916596.842,1013,604,None,Move,browsing
1570916596.87,1013,604,None,Move,browsing
1570916596.8860002,1011,603,None,Move,browsing
1570916596.896,1010,603,None,Move,browsing
1570916596.905,1008,603,None,Move,browsing
1570916596.915,1008,603,None,Move,browsing
1570916596.926,1006,603,None,Move,browsing
1570916596.939,1005,603,None,Move,browsing
1570916596.95,1004,603,None,Move,browsing
1570916596.967,1003,603,None,Move,browsing
1570916596.975,1001,603,None,Move,browsing
1570916596.988,999,604,None,Move,browsing
1570916596.9970002,998,606,None,Move,browsing
1570916597.01,994,608,None,Move,browsing
1570916597.021,992,610,None,Move,browsing
1570916597.029,991,612,None,Move,browsing
1570916597.039,987,615,None,Move,browsing
1570916597.048,985,617,None,Move,browsing
1570916597.062,982,621,None,Move,browsing
1570916597.072,980,623,None,Move,browsing
1570916597.082,978,625,None,Move,browsing
1570916597.096,974,633,None,Move,browsing
1570916597.106,972,638,None,Move,browsing
1570916597.121,966,651,None,Move,browsing
1570916597.13,964,658,None,Move,browsing
1570916597.14,957,672,None,Move,browsing
1570916597.1479998,955,680,None,Move,browsing
1570916597.16,954,687,None,Move,browsing
1570916597.174,949,701,None,Move,browsing
1570916597.19,947,715,None,Move,browsing
1570916597.201,946,726,None,Move,browsing
1570916597.21,946,728,None,Move,browsing
1570916597.219,946,731,None,Move,browsing
1570916597.228,946,733,None,Move,browsing
1570916597.238,946,733,None,Move,browsing
1570916597.49,946,734,None,Move,browsing
1570916597.5010002,946,735,None,Move,browsing
1570916597.515,946,737,None,Move,browsing
1570916597.526,946,738,None,Move,browsing
1570916597.538,946,739,None,Move,browsing
1570916597.549,946,738,Left,Pressed,browsing
1570916597.551,946,739,None,Drag,browsing
1570916597.6620002,946,739,Left,Released,browsing
1570916597.712,946,740,None,Move,browsing
1570916598.072,946,741,None,Move,browsing
1570916598.085,946,743,None,Move,browsing
1570916598.0979998,946,749,None,Move,browsing
1570916598.11,946,757,None,Move,browsing
1570916598.1239998,946,759,None,Move,browsing
1570916598.143,946,767,None,Move,browsing
1570916598.195,946,771,None,Move,browsing
1570916599.456,946,771,None,Move,browsing
1570916599.554,946,771,None,Move,browsing
1570916599.577,946,770,None,Move,browsing
1570916599.6160002,946,770,None,Move,browsing
1570916599.64,946,769,None,Move,browsing
1570916599.657,946,769,None,Move,browsing
1570916599.6720002,945,767,None,Move,browsing
1570916599.684,944,765,None,Move,browsing
1570916599.694,943,763,None,Move,browsing
1570916599.71,943,763,None,Move,browsing
1570916599.725,942,761,None,Move,browsing
1570916599.7410002,941,759,None,Move,browsing
1570916599.7610002,940,757,None,Move,browsing
1570916599.776,939,756,None,Move,browsing
1570916599.792,939,755,None,Move,browsing
1570916599.8070002,938,755,None,Move,browsing
1570916599.8170002,938,754,None,Move,browsing
1570916599.826,937,752,None,Move,browsing
1570916599.8379998,937,752,None,Move,browsing
1570916599.847,936,752,None,Move,browsing
1570916599.855,936,751,None,Move,browsing
1570916599.8860002,935,750,None,Move,browsing
1570916599.9120002,935,750,None,Move,browsing
1570916599.926,935,749,None,Move,browsing
1570916599.94,934,748,None,Move,browsing
1570916599.951,934,747,None,Move,browsing
1570916599.975,933,747,None,Move,browsing
1570916599.994,933,746,None,Move,browsing
1570916600.006,933,745,None,Move,browsing
1570916600.0170002,933,745,None,Move,browsing
1570916600.0270002,933,744,None,Move,browsing
1570916600.0370002,932,744,None,Move,browsing
1570916600.046,932,742,None,Move,browsing
1570916600.064,931,742,None,Move,browsing
1570916600.076,931,742,None,Move,browsing
1570916600.224,930,740,None,Move,browsing
1570916600.2410002,929,737,None,Move,browsing
1570916600.258,928,733,None,Move,browsing
1570916600.275,927,730,None,Move,browsing
1570916600.286,926,728,None,Move,browsing
1570916600.302,925,726,None,Move,browsing
1570916600.315,925,725,None,Move,browsing
1570916600.329,925,725,None,Move,browsing
1570916600.428,925,724,None,Move,browsing
1570916600.452,924,724,None,Move,browsing
1570916600.466,924,723,None,Move,browsing
1570916600.486,923,723,None,Move,browsing
1570916600.4989998,923,722,None,Move,browsing
1570916600.577,922,720,None,Move,browsing
1570916600.5879998,922,720,None,Move,browsing
1570916600.6,922,717,None,Move,browsing
1570916600.613,921,716,None,Move,browsing
1570916600.646,917,707,None,Move,browsing
1570916600.656,916,705,None,Move,browsing
1570916600.667,914,702,None,Move,browsing
1570916600.676,913,700,None,Move,browsing
1570916600.687,911,697,None,Move,browsing
1570916600.696,910,695,None,Move,browsing
1570916600.706,909,693,None,Move,browsing
1570916600.798,909,693,None,Move,browsing
1570916600.814,909,692,None,Move,browsing
1570916600.825,909,689,None,Move,browsing
1570916600.834,910,687,None,Move,browsing
1570916600.849,914,679,None,Move,browsing
1570916600.863,920,667,None,Move,browsing
1570916600.877,931,652,None,Move,browsing
1570916600.889,939,644,None,Move,browsing
1570916600.911,961,625,None,Move,browsing
1570916600.94,970,618,None,Move,browsing
1570916600.956,974,614,None,Move,browsing
1570916600.974,980,610,None,Move,browsing
1570916601.012,995,601,None,Move,browsing
1570916601.029,998,597,None,Move,browsing
1570916601.0470002,1000,594,None,Move,browsing
1570916601.065,1003,588,None,Move,browsing
1570916601.083,1005,583,None,Move,browsing
1570916601.099,1007,578,None,Move,browsing
1570916601.113,1009,572,None,Move,browsing
1570916601.1260002,1010,571,None,Move,browsing
1570916601.139,1010,562,None,Move,browsing
1570916601.153,1009,551,None,Move,browsing
1570916601.167,1004,540,None,Move,browsing
1570916601.179,1000,532,None,Move,browsing
1570916601.189,989,519,None,Move,browsing
1570916601.199,982,512,None,Move,browsing
1570916601.212,964,507,None,Move,browsing
1570916601.226,951,506,None,Move,browsing
1570916601.2429998,911,508,None,Move,browsing
1570916601.258,849,527,None,Move,browsing
1570916601.269,784,558,None,Move,browsing
1570916601.281,754,576,None,Move,browsing
1570916601.291,734,587,None,Move,browsing
1570916601.309,734,588,None,Move,browsing
1570916601.4120002,733,588,None,Move,browsing
1570916601.437,733,590,None,Move,browsing
1570916601.452,735,598,None,Move,browsing
1570916601.467,735,603,None,Move,browsing
1570916601.479,733,605,None,Move,browsing
1570916601.492,733,606,None,Move,browsing
1570916601.502,732,607,None,Move,browsing
1570916601.515,731,608,None,Move,browsing
1570916601.524,729,610,None,Move,browsing
1570916601.534,727,610,None,Move,browsing
1570916601.544,725,611,None,Move,browsing
1570916601.556,722,613,None,Move,browsing
1570916601.5670002,720,613,None,Move,browsing
1570916601.577,720,613,None,Move,browsing
1570916601.587,719,613,None,Move,browsing
1570916601.596,719,613,None,Move,browsing
1570916601.6079998,718,612,None,Move,browsing
1570916601.617,718,611,None,Move,browsing
1570916601.629,718,610,None,Move,browsing
1570916601.64,718,608,None,Move,browsing
1570916601.6520002,718,607,None,Move,browsing
1570916601.671,718,604,None,Move,browsing
1570916601.6829998,718,602,None,Move,browsing
1570916601.6929998,721,597,None,Move,browsing
1570916601.706,723,596,None,Move,browsing
1570916601.72,728,590,None,Move,browsing
1570916601.7329998,736,584,None,Move,browsing
1570916601.742,743,581,None,Move,browsing
1570916601.7529998,752,580,None,Move,browsing
1570916601.7610002,760,580,None,Move,browsing
1570916601.774,763,579,None,Move,browsing
1570916601.789,764,578,None,Move,browsing
1570916601.802,766,576,None,Move,browsing
1570916601.814,767,576,None,Move,browsing
1570916601.83,767,576,None,Move,browsing
1570916601.91,767,576,None,Move,browsing
1570916601.95,767,576,None,Move,browsing
1570916601.968,767,576,None,Move,browsing
1570916601.986,767,577,None,Move,browsing
1570916602.0029998,767,577,None,Move,browsing
1570916602.02,766,577,None,Move,browsing
1570916602.054,766,578,None,Move,browsing
1570916602.0779998,766,579,None,Move,browsing
1570916602.106,766,580,None,Move,browsing
1570916602.117,766,580,None,Move,browsing
1570916602.1279998,766,581,None,Move,browsing
1570916602.1379998,770,583,None,Move,browsing
1570916602.1479998,772,585,None,Move,browsing
1570916602.158,773,586,None,Move,browsing
1570916602.171,783,590,None,Move,browsing
1570916602.184,796,595,None,Move,browsing
1570916602.195,803,597,None,Move,browsing
1570916602.206,812,600,None,Move,browsing
1570916602.216,832,605,None,Move,browsing
1570916602.228,839,607,None,Move,browsing
1570916602.242,857,614,None,Move,browsing
1570916602.2529998,866,616,None,Move,browsing
1570916602.2629998,882,621,None,Move,browsing
1570916602.274,892,624,None,Move,browsing
1570916602.284,901,626,None,Move,browsing
1570916602.295,915,630,None,Move,browsing
1570916602.3079998,921,631,None,Move,browsing
1570916602.321,926,631,None,Move,browsing
1570916602.332,928,631,None,Move,browsing
1570916602.343,929,631,None,Move,browsing
1570916602.351,930,631,None,Move,browsing
1570916602.418,930,630,None,Move,browsing
1570916602.554,931,630,None,Move,browsing
1570916602.566,932,631,None,Move,browsing
1570916602.5779998,932,633,None,Move,browsing
1570916602.59,932,633,None,Move,browsing
1570916602.601,933,634,None,Move,browsing
1570916602.613,933,636,None,Move,browsing
1570916602.6239998,933,636,None,Move,browsing
1570916602.8079998,933,637,None,Move,browsing
1570916602.836,933,637,None,Move,browsing
1570916602.851,933,638,None,Move,browsing
1570916602.921,933,638,None,Move,browsing
1570916602.935,933,637,None,Move,browsing
1570916603.014,933,637,None,Move,browsing
1570916603.025,932,639,None,Move,browsing
1570916603.036,930,640,None,Move,browsing
1570916603.051,928,642,None,Move,browsing
1570916603.272,928,642,None,Move,browsing
1570916603.296,935,640,None,Move,browsing
1570916603.3070002,1016,627,None,Move,browsing
1570916603.3179998,1109,611,None,Move,browsing
1570916603.329,1243,579,None,Move,browsing
1570916603.339,1284,566,None,Move,browsing
1570916603.35,1339,540,None,Move,browsing
1570916603.36,1356,529,None,Move,browsing
1570916603.371,1369,518,None,Move,browsing
1570916603.39,1402,490,None,Move,browsing
1570916603.401,1410,480,None,Move,browsing
1570916603.411,1419,469,None,Move,browsing
1570916603.4220002,1441,450,None,Move,browsing
1570916603.434,1452,438,None,Move,browsing
1570916603.446,1474,418,None,Move,browsing
1570916603.459,1485,408,None,Move,browsing
1570916603.471,1508,392,None,Move,browsing
1570916603.484,1530,380,None,Move,browsing
1570916603.495,1540,376,None,Move,browsing
1570916603.5070002,1561,369,None,Move,browsing
1570916603.519,1571,367,None,Move,browsing
1570916603.532,1597,362,None,Move,browsing
1570916603.545,1612,359,None,Move,browsing
1570916603.5570002,1646,353,None,Move,browsing
1570916603.5679998,1675,345,None,Move,browsing
1570916603.579,1690,341,None,Move,browsing
1570916603.592,1708,332,None,Move,browsing
1570916603.604,1736,313,None,Move,browsing
1570916603.615,1747,305,None,Move,browsing
1570916603.627,1757,296,None,Move,browsing
1570916603.6379998,1759,294,None,Move,browsing
1570916603.651,1761,292,None,Move,browsing
1570916603.6620002,1762,290,None,Move,browsing
1570916603.675,1766,287,None,Move,browsing
1570916603.689,1769,283,None,Move,browsing
1570916603.699,1770,281,None,Move,browsing
1570916603.711,1772,278,None,Move,browsing
1570916603.722,1773,276,None,Move,browsing
1570916603.734,1774,273,None,Move,browsing
1570916603.744,1775,271,None,Move,browsing
1570916603.755,1775,270,None,Move,browsing
1570916603.7670002,1775,262,None,Move,browsing
1570916603.778,1775,257,None,Move,browsing
1570916603.7870002,1775,250,None,Move,browsing
1570916603.798,1775,238,None,Move,browsing
1570916603.809,1775,234,None,Move,browsing
1570916603.82,1775,225,None,Move,browsing
1570916603.829,1775,222,None,Move,browsing
1570916603.84,1775,219,None,Move,browsing
1570916603.85,1775,216,None,Move,browsing
1570916603.861,1775,214,None,Move,browsing
1570916603.871,1775,213,None,Move,browsing
1570916603.8839998,1775,213,None,Move,browsing
1570916604.026,1775,213,None,Move,browsing
1570916604.036,1774,213,None,Move,browsing
1570916604.048,1774,214,None,Move,browsing
1570916604.059,1774,215,None,Move,browsing
1570916604.069,1774,216,None,Move,browsing
1570916604.077,1775,217,None,Move,browsing
1570916604.087,1777,218,None,Move,browsing
1570916604.0979998,1781,222,None,Move,browsing
1570916604.107,1784,223,None,Move,browsing
1570916604.1179998,1787,225,None,Move,browsing
1570916604.1279998,1789,225,None,Move,browsing
1570916604.1379998,1791,225,None,Move,browsing
1570916604.149,1794,225,None,Move,browsing
1570916604.1620002,1809,223,None,Move,browsing
1570916604.174,1818,221,None,Move,browsing
1570916604.186,1837,216,None,Move,browsing
1570916604.195,1846,213,None,Move,browsing
1570916604.206,1860,209,None,Move,browsing
1570916604.218,1868,207,None,Move,browsing
1570916604.228,1876,205,None,Move,browsing
1570916604.238,1889,200,None,Move,browsing
1570916604.248,1893,198,None,Move,browsing
1570916604.26,1898,194,None,Move,browsing
1570916604.271,1900,193,None,Move,browsing
1570916604.342,1900,193,None,Move,browsing
1570916604.4420002,1900,193,None,Move,browsing
1570916604.454,1899,193,None,Move,browsing
1570916604.465,1898,193,None,Move,browsing
1570916604.475,1896,193,None,Move,browsing
1570916604.485,1895,193,None,Move,browsing
1570916604.496,1891,193,None,Move,browsing
1570916604.506,1891,193,None,Move,browsing
1570916604.516,1890,193,None,Move,browsing
1570916604.526,1888,193,None,Move,browsing
1570916604.535,1888,193,None,Move,browsing
1570916604.544,1886,193,None,Move,browsing
1570916604.556,1885,193,None,Move,browsing
1570916604.565,1884,193,None,Move,browsing
1570916604.574,1882,194,None,Move,browsing
1570916604.585,1882,194,None,Move,browsing
1570916604.599,1879,194,None,Move,browsing
1570916604.609,1877,195,None,Move,browsing
1570916604.6239998,1874,195,None,Move,browsing
1570916604.637,1870,195,None,Move,browsing
1570916604.646,1868,195,None,Move,browsing
1570916604.654,1865,196,None,Move,browsing
1570916604.664,1863,196,None,Move,browsing
1570916604.675,1859,197,None,Move,browsing
1570916604.685,1857,197,None,Move,browsing
1570916604.696,1856,197,None,Move,browsing
1570916604.707,1852,198,None,Move,browsing
1570916604.716,1850,198,None,Move,browsing
1570916604.726,1848,199,None,Move,browsing
1570916604.7370002,1845,200,None,Move,browsing
1570916604.748,1843,201,None,Move,browsing
1570916604.758,1840,203,None,Move,browsing
1570916604.77,1839,203,None,Move,browsing
1570916604.781,1837,204,None,Move,browsing
1570916604.7970002,1835,205,None,Move,browsing
1570916604.8070002,1834,206,None,Move,browsing
1570916604.821,1833,207,None,Move,browsing
1570916604.832,1832,208,None,Move,browsing
1570916604.843,1831,208,None,Move,browsing
1570916604.854,1830,209,None,Move,browsing
1570916604.865,1829,209,None,Move,browsing
1570916604.996,1829,210,None,Move,browsing
1570916605.562,1829,210,Left,Pressed,browsing
1570916605.734,1829,210,Left,Released,browsing
1570916607.58,1829,210,None,Move,browsing
1570916607.603,1823,211,None,Move,browsing
1570916607.617,1807,215,None,Move,browsing
1570916607.631,1778,219,None,Move,browsing
1570916607.654,1665,229,None,Move,browsing
1570916607.668,1607,234,None,Move,browsing
1570916607.685,1470,241,None,Move,browsing
1570916607.699,1324,242,None,Move,browsing
1570916607.711,1156,226,None,Move,browsing
1570916607.724,985,211,None,Move,browsing
1570916607.734,916,201,None,Move,browsing
1570916607.742,853,191,None,Move,browsing
1570916607.7510002,807,185,None,Move,browsing
1570916607.76,774,179,None,Move,browsing
1570916607.768,757,175,None,Move,browsing
1570916607.7770002,745,169,None,Move,browsing
1570916607.7870002,736,166,None,Move,browsing
1570916607.795,726,160,None,Move,browsing
1570916607.8070002,724,158,None,Move,browsing
1570916607.8179998,723,157,None,Move,browsing
1570916607.829,722,157,None,Move,browsing
1570916607.8639998,721,157,None,Move,browsing
1570916607.8879998,721,156,None,Move,browsing
1570916608.002,720,156,None,Move,browsing
1570916608.0879998,720,155,None,Move,browsing
1570916608.0979998,719,155,None,Move,browsing
1570916608.1120002,717,154,None,Move,browsing
1570916608.1239998,716,154,None,Move,browsing
1570916608.1320002,714,153,None,Move,browsing
1570916608.14,714,153,None,Move,browsing
1570916608.149,714,152,None,Move,browsing
1570916608.59,713,152,None,Move,browsing
1570916608.6139998,711,159,None,Move,browsing
1570916608.627,711,166,None,Move,browsing
1570916608.639,714,185,None,Move,browsing
1570916608.6520002,717,198,None,Move,browsing
1570916608.667,722,225,None,Move,browsing
1570916608.6820002,728,256,None,Move,browsing
1570916608.698,733,289,None,Move,browsing
1570916608.71,740,321,None,Move,browsing
1570916608.719,748,339,None,Move,browsing
1570916608.729,754,357,None,Move,browsing
1570916608.7389998,758,373,None,Move,browsing
1570916608.752,776,416,None,Move,browsing
1570916608.762,796,458,None,Move,browsing
1570916608.7729998,805,474,None,Move,browsing
1570916608.785,812,488,None,Move,browsing
1570916608.7970002,824,511,None,Move,browsing
1570916608.809,829,522,None,Move,browsing
1570916608.819,837,538,None,Move,browsing
1570916608.829,839,543,None,Move,browsing
1570916608.837,841,546,None,Move,browsing
1570916608.846,842,548,None,Move,browsing
1570916608.86,842,549,None,Move,browsing
1570916609.015,842,549,None,Move,browsing
1570916609.0779998,842,548,None,Move,browsing
1570916609.1179998,842,548,None,Move,browsing
1570916609.1920002,842,547,None,Move,browsing
1570916609.208,842,546,None,Move,browsing
1570916609.221,842,544,None,Move,browsing
1570916609.231,840,543,None,Move,browsing
1570916609.2410002,838,541,None,Move,browsing
1570916609.25,837,538,None,Move,browsing
1570916609.262,833,533,None,Move,browsing
1570916609.271,831,530,None,Move,browsing
1570916609.282,829,528,None,Move,browsing
1570916609.291,826,525,None,Move,browsing
1570916609.303,826,523,None,Move,browsing
1570916609.316,823,520,None,Move,browsing
1570916609.329,821,516,None,Move,browsing
1570916609.34,820,514,None,Move,browsing
1570916609.349,820,513,None,Move,browsing
1570916609.359,818,511,None,Move,browsing
1570916609.369,815,507,None,Move,browsing
1570916609.381,814,506,None,Move,browsing
1570916609.39,813,504,None,Move,browsing
1570916609.3979998,813,502,None,Move,browsing
1570916609.411,810,498,None,Move,browsing
1570916609.419,809,496,None,Move,browsing
1570916609.429,808,494,None,Move,browsing
1570916609.44,806,491,None,Move,browsing
1570916609.449,806,489,None,Move,browsing
1570916609.457,805,487,None,Move,browsing
1570916609.467,803,485,None,Move,browsing
1570916609.478,799,477,None,Move,browsing
1570916609.49,797,473,None,Move,browsing
1570916609.504,793,464,None,Move,browsing
1570916609.52,792,463,None,Move,browsing
1570916609.531,790,459,None,Move,browsing
1570916609.539,788,450,None,Move,browsing
1570916609.548,785,438,None,Move,browsing
1570916609.56,780,413,None,Move,browsing
1570916609.573,777,401,None,Move,browsing
1570916609.582,774,389,None,Move,browsing
1570916609.599,768,358,None,Move,browsing
1570916609.613,767,347,None,Move,browsing
1570916609.6220002,765,337,None,Move,browsing
1570916609.63,764,329,None,Move,browsing
1570916609.6379998,763,308,None,Move,browsing
1570916609.647,763,300,None,Move,browsing
1570916609.657,764,290,None,Move,browsing
1570916609.665,767,282,None,Move,browsing
1570916609.678,772,268,None,Move,browsing
1570916609.687,774,262,None,Move,browsing
1570916609.698,776,258,None,Move,browsing
1570916609.715,785,248,None,Move,browsing
1570916609.725,792,240,None,Move,browsing
1570916609.734,799,233,None,Move,browsing
1570916609.746,810,225,None,Move,browsing
1570916609.7589998,832,204,None,Move,browsing
1570916609.771,849,185,None,Move,browsing
1570916609.781,856,176,None,Move,browsing
1570916609.792,867,161,None,Move,browsing
1570916609.801,870,154,None,Move,browsing
1570916609.813,872,146,None,Move,browsing
1570916609.825,877,134,None,Move,browsing
1570916609.844,880,130,None,Move,browsing
1570916609.856,880,128,None,Move,browsing
1570916609.869,880,127,None,Move,browsing
1570916609.879,880,126,None,Move,browsing
1570916609.984,880,128,None,Move,browsing
1570916609.996,878,133,None,Move,browsing
1570916610.008,877,139,None,Move,browsing
1570916610.0170002,875,151,None,Move,browsing
1570916610.029,873,157,None,Move,browsing
1570916610.0470002,870,169,None,Move,browsing
1570916610.0570002,869,170,None,Move,browsing
1570916610.0670002,868,172,None,Move,browsing
1570916610.077,868,174,None,Move,browsing
1570916610.086,867,175,None,Move,browsing
1570916610.0979998,867,178,None,Move,browsing
1570916610.23,867,178,None,Move,browsing
1570916610.246,867,177,None,Move,browsing
1570916610.255,868,177,None,Move,browsing
1570916610.2670002,869,177,None,Move,browsing
1570916610.278,871,179,None,Move,browsing
1570916610.2870002,871,179,None,Move,browsing
1570916610.295,872,179,None,Move,browsing
1570916610.304,873,179,None,Move,browsing
1570916610.314,873,179,Left,Pressed,browsing
1570916610.323,874,179,None,Drag,browsing
1570916610.333,874,179,None,Drag,browsing
1570916610.426,874,180,None,Drag,browsing
1570916610.439,874,180,Left,Released,browsing
1570916610.45,874,181,None,Move,browsing
1570916610.461,874,182,None,Move,browsing
1570916612.794,874,182,None,Move,browsing
1570916612.8070002,874,182,None,Move,browsing
1570916613.004,874,181,None,Move,browsing
1570916613.016,874,180,None,Move,browsing
1570916613.028,874,180,None,Move,browsing
1570916613.042,872,177,None,Move,browsing
1570916613.059,872,176,None,Move,browsing
1570916613.069,869,171,None,Move,browsing
