client_timestamp,x,y,button,state,window
1570224503.1179998,151,200,None,Move,browsing
1570224503.159,151,199,None,Move,browsing
1570224503.231,150,199,None,Move,browsing
1570224503.284,150,198,None,Move,browsing
1570224503.291,150,198,Left,Pressed,browsing
1570224503.299,150,198,Left,Released,browsing
1570224503.918,160,207,None,Move,browsing
1570224503.9429998,180,221,None,Move,browsing
1570224503.966,207,240,None,Move,browsing
1570224503.988,236,263,None,Move,browsing
1570224504.004,261,282,None,Move,browsing
1570224504.0129998,288,303,None,Move,browsing
1570224504.022,311,322,None,Move,browsing
1570224504.029,333,342,None,Move,browsing
1570224504.038,354,361,None,Move,browsing
1570224504.046,373,380,None,Move,browsing
1570224504.055,391,398,None,Move,browsing
1570224504.062,407,414,None,Move,browsing
1570224504.07,421,428,None,Move,browsing
1570224504.076,434,440,None,Move,browsing
1570224504.084,445,449,None,Move,browsing
1570224504.091,455,458,None,Move,browsing
1570224504.099,463,465,None,Move,browsing
1570224504.107,470,471,None,Move,browsing
1570224504.117,476,476,None,Move,browsing
1570224504.127,480,479,None,Move,browsing
1570224504.137,483,481,None,Move,browsing
1570224504.146,486,482,None,Move,browsing
1570224504.155,487,483,None,Move,browsing
1570224504.164,489,484,None,Move,browsing
1570224504.174,490,484,None,Move,browsing
1570224504.1829998,491,484,None,Move,browsing
1570224504.191,491,484,None,Move,browsing
1570224504.204,491,483,None,Move,browsing
1570224504.309,509,482,None,Move,browsing
1570224504.3170002,539,481,None,Move,browsing
1570224504.3279998,571,481,None,Move,browsing
1570224504.339,599,483,None,Move,browsing
1570224504.346,627,486,None,Move,browsing
1570224504.355,650,489,None,Move,browsing
1570224504.363,674,493,None,Move,browsing
1570224504.371,697,497,None,Move,browsing
1570224504.38,720,502,None,Move,browsing
1570224504.391,743,508,None,Move,browsing
1570224504.4,765,513,None,Move,browsing
1570224504.428,786,519,None,Move,browsing
1570224504.441,807,524,None,Move,browsing
1570224504.448,827,529,None,Move,browsing
1570224504.458,845,534,None,Move,browsing
1570224504.464,860,537,None,Move,browsing
1570224504.47,875,541,None,Move,browsing
1570224504.475,889,544,None,Move,browsing
1570224504.485,902,547,None,Move,browsing
1570224504.49,914,551,None,Move,browsing
1570224504.495,924,554,None,Move,browsing
1570224504.502,936,557,None,Move,browsing
1570224504.5070002,948,559,None,Move,browsing
1570224504.514,960,560,None,Move,browsing
1570224504.52,970,560,None,Move,browsing
1570224504.526,978,560,None,Move,browsing
1570224504.534,984,559,None,Move,browsing
1570224504.54,986,557,None,Move,browsing
1570224504.5470002,988,556,None,Move,browsing
1570224504.563,990,553,None,Move,browsing
1570224504.571,991,549,None,Move,browsing
1570224509.7489998,1013,538,None,Move,browsing
1570224509.768,1040,527,None,Move,browsing
1570224509.7870002,1073,514,None,Move,browsing
1570224509.803,1110,503,None,Move,browsing
1570224509.815,1158,486,None,Move,browsing
1570224509.824,1210,469,None,Move,browsing
1570224509.835,1260,456,None,Move,browsing
1570224509.845,1311,445,None,Move,browsing
1570224509.857,1357,437,None,Move,browsing
1570224509.8660002,1406,432,None,Move,browsing
1570224509.873,1448,429,None,Move,browsing
1570224509.883,1482,428,None,Move,browsing
1570224509.89,1507,428,None,Move,browsing
1570224509.899,1526,428,None,Move,browsing
1570224509.906,1541,429,None,Move,browsing
1570224509.914,1551,429,None,Move,browsing
1570224509.9220002,1561,430,None,Move,browsing
1570224509.93,1568,431,None,Move,browsing
1570224509.936,1573,432,None,Move,browsing
1570224509.944,1576,432,None,Move,browsing
1570224509.952,1578,433,None,Move,browsing
1570224509.961,1578,433,None,Move,browsing
1570224509.968,1579,433,None,Move,browsing
1570224509.975,1579,433,None,Move,browsing
1570224510.679,1567,427,None,Move,browsing
1570224510.701,1545,419,None,Move,browsing
1570224510.717,1518,408,None,Move,browsing
1570224510.7270002,1492,397,None,Move,browsing
1570224510.7370002,1465,385,None,Move,browsing
1570224510.748,1439,374,None,Move,browsing
1570224510.7589998,1418,365,None,Move,browsing
1570224510.77,1396,358,None,Move,browsing
1570224510.78,1373,352,None,Move,browsing
1570224510.792,1352,347,None,Move,browsing
1570224510.803,1330,342,None,Move,browsing
1570224510.814,1309,339,None,Move,browsing
1570224510.825,1289,336,None,Move,browsing
1570224510.836,1269,333,None,Move,browsing
1570224510.846,1251,332,None,Move,browsing
1570224510.857,1234,332,None,Move,browsing
1570224510.8679998,1218,332,None,Move,browsing
1570224510.881,1204,332,None,Move,browsing
1570224510.891,1194,332,None,Move,browsing
1570224510.901,1184,333,None,Move,browsing
1570224510.9120002,1175,334,None,Move,browsing
1570224510.9220002,1168,335,None,Move,browsing
1570224510.9320002,1161,337,None,Move,browsing
1570224510.9429998,1156,337,None,Move,browsing
1570224510.9529998,1153,338,None,Move,browsing
1570224510.965,1151,339,None,Move,browsing
1570224510.975,1149,339,None,Move,browsing
1570224510.986,1148,340,None,Move,browsing
1570224510.998,1147,340,None,Move,browsing
1570224511.0089998,1146,340,None,Move,browsing
1570224511.315,1156,331,None,Move,browsing
1570224511.337,1170,318,None,Move,browsing
1570224511.357,1183,303,None,Move,browsing
1570224511.371,1196,290,None,Move,browsing
1570224511.385,1212,277,None,Move,browsing
1570224511.393,1226,267,None,Move,browsing
1570224511.401,1239,258,None,Move,browsing
1570224511.407,1248,250,None,Move,browsing
1570224511.413,1256,243,None,Move,browsing
1570224511.419,1266,237,None,Move,browsing
1570224511.425,1275,232,None,Move,browsing
1570224511.431,1282,229,None,Move,browsing
1570224511.436,1288,227,None,Move,browsing
1570224511.4420002,1292,225,None,Move,browsing
1570224511.447,1295,224,None,Move,browsing
1570224511.4529998,1297,223,None,Move,browsing
1570224511.46,1298,222,None,Move,browsing
1570224511.466,1299,221,None,Move,browsing
1570224511.471,1299,220,None,Move,browsing
1570224550.88,1292,215,None,Move,browsing
1570224550.9020002,1286,211,None,Move,browsing
1570224550.921,1280,206,None,Move,browsing
1570224550.938,1275,201,None,Move,browsing
1570224550.951,1270,195,None,Move,browsing
1570224550.966,1264,191,None,Move,browsing
1570224550.98,1259,184,None,Move,browsing
1570224550.994,1250,178,None,Move,browsing
1570224551.008,1240,169,None,Move,browsing
1570224551.018,1229,161,None,Move,browsing
1570224551.0270002,1221,152,None,Move,browsing
1570224551.034,1215,144,None,Move,browsing
1570224551.042,1211,139,None,Move,browsing
1570224551.049,1206,134,None,Move,browsing
1570224551.055,1201,128,None,Move,browsing
1570224551.063,1197,122,None,Move,browsing
1570224551.069,1192,117,None,Move,browsing
1570224551.077,1186,112,None,Move,browsing
1570224551.083,1179,106,None,Move,browsing
1570224551.091,1173,101,None,Move,browsing
1570224551.0979998,1168,97,None,Move,browsing
1570224551.103,1163,92,None,Move,browsing
1570224551.1120002,1160,88,None,Move,browsing
1570224551.1179998,1157,85,None,Move,browsing
1570224551.125,1153,81,None,Move,browsing
1570224551.1320002,1151,78,None,Move,browsing
1570224551.1379998,1148,75,None,Move,browsing
1570224551.147,1145,71,None,Move,browsing
1570224551.154,1142,68,None,Move,browsing
1570224551.161,1140,65,None,Move,browsing
1570224551.167,1137,63,None,Move,browsing
1570224551.175,1135,61,None,Move,browsing
1570224551.1820002,1133,59,None,Move,browsing
1570224551.188,1131,57,None,Move,browsing
1570224551.197,1129,56,None,Move,browsing
1570224551.2029998,1126,54,None,Move,browsing
1570224551.211,1123,53,None,Move,browsing
1570224551.217,1121,51,None,Move,browsing
1570224551.226,1118,49,None,Move,browsing
1570224551.2329998,1115,48,None,Move,browsing
1570224551.24,1112,47,None,Move,browsing
1570224551.2470002,1108,46,None,Move,browsing
1570224551.254,1105,44,None,Move,browsing
1570224551.2629998,1102,44,None,Move,browsing
1570224551.269,1100,43,None,Move,browsing
1570224551.278,1097,42,None,Move,browsing
1570224551.285,1094,41,None,Move,browsing
1570224551.294,1091,40,None,Move,browsing
1570224551.3,1088,39,None,Move,browsing
1570224551.3070002,1085,38,None,Move,browsing
1570224551.315,1081,37,None,Move,browsing
1570224551.322,1077,36,None,Move,browsing
1570224551.33,1073,36,None,Move,browsing
1570224551.336,1067,36,None,Move,browsing
1570224551.344,1060,36,None,Move,browsing
1570224551.351,1054,36,None,Move,browsing
1570224551.357,1048,36,None,Move,browsing
1570224551.3639998,1043,36,None,Move,browsing
1570224551.371,1038,35,None,Move,browsing
1570224551.38,1034,35,None,Move,browsing
1570224551.387,1031,34,None,Move,browsing
1570224551.395,1028,34,None,Move,browsing
1570224551.4020002,1025,34,None,Move,browsing
1570224551.409,1023,34,None,Move,browsing
1570224551.416,1020,34,None,Move,browsing
1570224551.424,1017,34,None,Move,browsing
1570224551.431,1014,34,None,Move,browsing
1570224551.438,1011,34,None,Move,browsing
1570224551.445,1007,34,None,Move,browsing
1570224551.452,1003,34,None,Move,browsing
1570224551.459,999,34,None,Move,browsing
1570224551.466,996,34,None,Move,browsing
1570224551.475,993,34,None,Move,browsing
1570224551.4829998,990,34,None,Move,browsing
1570224551.4889998,988,34,None,Move,browsing
1570224551.4970002,985,34,None,Move,browsing
1570224551.5029998,983,34,None,Move,browsing
1570224551.512,982,34,None,Move,browsing
1570224551.518,980,34,None,Move,browsing
1570224551.526,978,34,None,Move,browsing
1570224551.533,976,34,None,Move,browsing
1570224551.54,974,34,None,Move,browsing
1570224551.5470002,973,34,None,Move,browsing
1570224551.553,971,34,None,Move,browsing
1570224551.561,969,34,None,Move,browsing
1570224551.5679998,968,34,None,Move,browsing
1570224551.575,966,34,None,Move,browsing
1570224551.582,965,34,None,Move,browsing
1570224551.587,964,34,None,Move,browsing
1570224551.593,963,34,None,Move,browsing
1570224551.599,962,34,None,Move,browsing
1570224551.605,961,34,None,Move,browsing
1570224551.611,960,34,None,Move,browsing
1570224551.6179998,960,34,None,Move,browsing
1570224551.6239998,959,34,None,Move,browsing
1570224551.649,961,35,None,Move,browsing
1570224551.671,966,36,None,Move,browsing
1570224551.691,973,37,None,Move,browsing
1570224551.7,981,37,None,Move,browsing
1570224551.709,990,38,None,Move,browsing
1570224551.717,999,38,None,Move,browsing
1570224551.724,1006,38,None,Move,browsing
1570224551.731,1013,38,None,Move,browsing
1570224551.7370002,1018,38,None,Move,browsing
1570224551.744,1024,38,None,Move,browsing
1570224551.75,1029,38,None,Move,browsing
1570224551.7589998,1034,38,None,Move,browsing
1570224551.766,1041,38,None,Move,browsing
1570224551.7729998,1047,38,None,Move,browsing
1570224551.782,1053,38,None,Move,browsing
1570224551.7870002,1058,38,None,Move,browsing
1570224551.7970002,1062,38,None,Move,browsing
1570224551.803,1066,37,None,Move,browsing
1570224551.811,1069,37,None,Move,browsing
1570224551.8179998,1072,37,None,Move,browsing
1570224551.824,1074,37,None,Move,browsing
1570224551.832,1077,37,None,Move,browsing
1570224551.8379998,1079,37,None,Move,browsing
1570224551.846,1081,37,None,Move,browsing
1570224551.853,1083,37,None,Move,browsing
1570224551.861,1084,37,None,Move,browsing
1570224551.867,1085,37,None,Move,browsing
1570224551.8760002,1086,37,None,Move,browsing
1570224551.885,1087,37,None,Move,browsing
1570224551.893,1088,37,None,Move,browsing
1570224551.9,1089,37,None,Move,browsing
1570224551.906,1090,37,None,Move,browsing
1570224551.915,1091,37,None,Move,browsing
1570224551.921,1092,37,None,Move,browsing
1570224551.93,1093,37,None,Move,browsing
1570224551.936,1094,37,None,Move,browsing
1570224551.944,1095,37,None,Move,browsing
1570224551.951,1095,37,None,Move,browsing
1570224551.958,1096,37,None,Move,browsing
1570224551.965,1097,37,None,Move,browsing
1570224551.971,1098,37,None,Move,browsing
1570224551.978,1100,37,None,Move,browsing
1570224552.086,1100,37,Left,Pressed,browsing
1570224552.266,1100,37,Left,Released,browsing
1570224615.54,1103,51,None,Move,browsing
1570224615.566,1109,73,None,Move,browsing
1570224615.589,1116,95,None,Move,browsing
1570224615.603,1121,115,None,Move,browsing
1570224615.613,1126,134,None,Move,browsing
1570224615.619,1131,149,None,Move,browsing
1570224615.6260002,1135,163,None,Move,browsing
1570224615.6320002,1139,176,None,Move,browsing
1570224615.6379998,1142,187,None,Move,browsing
1570224615.645,1146,201,None,Move,browsing
1570224615.651,1150,213,None,Move,browsing
1570224615.658,1154,224,None,Move,browsing
1570224615.665,1158,238,None,Move,browsing
1570224615.671,1164,252,None,Move,browsing
1570224615.679,1169,265,None,Move,browsing
1570224615.685,1174,280,None,Move,browsing
1570224615.6920002,1179,291,None,Move,browsing
1570224615.698,1185,307,None,Move,browsing
1570224615.704,1190,320,None,Move,browsing
1570224615.712,1194,332,None,Move,browsing
1570224615.717,1198,344,None,Move,browsing
1570224615.724,1201,351,None,Move,browsing
1570224615.731,1204,359,None,Move,browsing
1570224615.736,1207,365,None,Move,browsing
1570224615.7429998,1210,371,None,Move,browsing
1570224615.7489998,1213,376,None,Move,browsing
1570224615.755,1216,383,None,Move,browsing
1570224615.7629998,1218,388,None,Move,browsing
1570224615.769,1220,391,None,Move,browsing
1570224615.775,1222,394,None,Move,browsing
1570224615.782,1222,395,None,Move,browsing
1570224615.7870002,1223,395,None,Move,browsing
1570224615.8479998,1221,395,None,Move,browsing
1570224615.869,1218,394,None,Move,browsing
1570224615.8879998,1214,391,None,Move,browsing
1570224615.906,1211,389,None,Move,browsing
1570224615.924,1208,386,None,Move,browsing
1570224615.9420002,1204,382,None,Move,browsing
1570224615.96,1200,379,None,Move,browsing
1570224615.978,1195,375,None,Move,browsing
1570224615.9970002,1184,369,None,Move,browsing
1570224616.015,1172,366,None,Move,browsing
1570224616.034,1163,364,None,Move,browsing
1570224616.052,1153,363,None,Move,browsing
1570224616.072,1145,363,None,Move,browsing
1570224616.084,1137,363,None,Move,browsing
1570224616.094,1132,364,None,Move,browsing
1570224616.104,1126,365,None,Move,browsing
1570224616.1139998,1112,371,None,Move,browsing
1570224616.1239998,1099,379,None,Move,browsing
1570224616.1339998,1089,387,None,Move,browsing
1570224616.144,1079,395,None,Move,browsing
1570224616.1520002,1068,404,None,Move,browsing
1570224616.161,1058,412,None,Move,browsing
1570224616.17,1047,418,None,Move,browsing
1570224616.178,1035,428,None,Move,browsing
1570224616.188,1028,434,None,Move,browsing
1570224616.197,1021,441,None,Move,browsing
1570224616.206,1015,448,None,Move,browsing
1570224616.215,1011,453,None,Move,browsing
1570224616.224,1006,456,None,Move,browsing
1570224616.234,1002,459,None,Move,browsing
1570224616.246,999,461,None,Move,browsing
1570224616.256,995,463,None,Move,browsing
1570224616.266,991,465,None,Move,browsing
1570224616.272,987,467,None,Move,browsing
1570224616.278,983,469,None,Move,browsing
1570224616.283,980,471,None,Move,browsing
1570224616.288,977,472,None,Move,browsing
1570224616.293,974,474,None,Move,browsing
1570224616.541,971,477,None,Move,browsing
1570224616.559,967,480,None,Move,browsing
1570224616.5779998,963,485,None,Move,browsing
1570224616.599,958,490,None,Move,browsing
1570224616.617,953,497,None,Move,browsing
1570224616.63,947,505,None,Move,browsing
1570224616.639,942,511,None,Move,browsing
1570224616.646,937,517,None,Move,browsing
1570224616.654,932,522,None,Move,browsing
1570224616.6620002,928,527,None,Move,browsing
1570224616.669,924,531,None,Move,browsing
1570224616.676,921,536,None,Move,browsing
1570224616.684,918,540,None,Move,browsing
1570224616.691,915,543,None,Move,browsing
1570224616.698,912,547,None,Move,browsing
1570224616.706,909,551,None,Move,browsing
1570224616.714,907,555,None,Move,browsing
1570224616.722,904,557,None,Move,browsing
1570224616.73,903,560,None,Move,browsing
1570224616.7370002,901,563,None,Move,browsing
1570224616.745,898,566,None,Move,browsing
1570224616.7529998,896,569,None,Move,browsing
1570224616.7610002,893,572,None,Move,browsing
1570224616.769,891,576,None,Move,browsing
1570224616.779,888,579,None,Move,browsing
1570224616.7870002,885,583,None,Move,browsing
1570224616.796,882,588,None,Move,browsing
1570224616.804,878,594,None,Move,browsing
1570224616.811,873,602,None,Move,browsing
1570224616.819,869,608,None,Move,browsing
1570224616.827,865,615,None,Move,browsing
1570224616.834,861,622,None,Move,browsing
1570224616.842,857,629,None,Move,browsing
1570224616.849,853,637,None,Move,browsing
1570224616.856,849,643,None,Move,browsing
1570224616.8639998,846,649,None,Move,browsing
1570224616.8720002,843,654,None,Move,browsing
1570224616.879,842,658,None,Move,browsing
1570224616.887,840,662,None,Move,browsing
1570224616.894,838,665,None,Move,browsing
1570224616.9020002,836,669,None,Move,browsing
1570224616.909,835,672,None,Move,browsing
1570224616.917,833,675,None,Move,browsing
1570224616.924,832,677,None,Move,browsing
1570224616.931,831,680,None,Move,browsing
1570224616.939,831,683,None,Move,browsing
1570224616.946,830,686,None,Move,browsing
1570224616.9529998,830,689,None,Move,browsing
1570224616.96,829,693,None,Move,browsing
1570224616.968,828,696,None,Move,browsing
1570224616.976,828,700,None,Move,browsing
1570224616.9829998,828,703,None,Move,browsing
1570224616.9910002,828,706,None,Move,browsing
1570224616.998,828,708,None,Move,browsing
1570224617.006,828,710,None,Move,browsing
1570224617.0129998,829,711,None,Move,browsing
1570224617.02,829,713,None,Move,browsing
1570224617.028,829,714,None,Move,browsing
1570224617.036,830,716,None,Move,browsing
1570224617.044,831,717,None,Move,browsing
1570224617.051,833,719,None,Move,browsing
1570224617.059,836,721,None,Move,browsing
1570224617.066,839,722,None,Move,browsing
1570224617.074,843,723,None,Move,browsing
1570224617.081,847,723,None,Move,browsing
1570224617.0879998,852,724,None,Move,browsing
1570224617.096,856,723,None,Move,browsing
1570224617.103,860,722,None,Move,browsing
1570224617.11,864,721,None,Move,browsing
1570224617.117,868,719,None,Move,browsing
1570224617.125,872,716,None,Move,browsing
1570224617.1320002,876,714,None,Move,browsing
1570224617.139,879,711,None,Move,browsing
1570224617.146,882,708,None,Move,browsing
1570224617.153,883,706,None,Move,browsing
1570224617.161,885,705,None,Move,browsing
1570224617.168,887,703,None,Move,browsing
1570224617.176,888,702,None,Move,browsing
1570224617.186,888,701,None,Move,browsing
1570224617.195,888,700,None,Move,browsing
1570224617.202,889,699,None,Move,browsing
1570224617.21,889,698,None,Move,browsing
1570224617.217,889,698,None,Move,browsing
1570224617.225,889,697,None,Move,browsing
1570224617.232,889,696,None,Move,browsing
1570224617.24,889,695,None,Move,browsing
1570224617.248,889,695,None,Move,browsing
1570224617.255,889,694,None,Move,browsing
1570224617.2629998,889,694,None,Move,browsing
1570224617.27,889,693,None,Move,browsing
1570224617.278,889,693,Left,Pressed,browsing
1570224617.289,889,693,Left,Released,browsing
1570224617.9910002,883,680,None,Move,browsing
1570224618.014,874,661,None,Move,browsing
1570224618.038,866,641,None,Move,browsing
1570224618.048,858,623,None,Move,browsing
1570224618.0570002,849,604,None,Move,browsing
1570224618.064,838,584,None,Move,browsing
1570224618.07,824,556,None,Move,browsing
1570224618.077,792,487,None,Move,browsing
1570224618.083,731,339,None,Move,browsing
1570224618.089,660,131,None,Move,browsing
1570224618.096,606,0,None,Move,browsing
1570224618.101,579,0,None,Move,browsing
1570224618.1079998,569,0,None,Move,browsing
1570224618.1139998,565,0,None,Move,browsing
1570224618.119,563,0,None,Move,browsing
1570224618.125,561,0,None,Move,browsing
1570224618.131,560,0,None,Move,browsing
1570224618.137,559,0,None,Move,browsing
1570224618.143,559,0,None,Move,browsing
1570224618.1479998,558,0,None,Move,browsing
1570224618.155,558,0,None,Move,browsing
1570224618.1620002,557,0,None,Move,browsing
1570224618.167,557,0,None,Move,browsing
1570224618.174,557,0,None,Move,browsing
1570224618.482,565,3,None,Move,browsing
1570224618.5029998,575,7,None,Move,browsing
1570224618.521,585,11,None,Move,browsing
1570224618.539,593,15,None,Move,browsing
1570224618.552,601,19,None,Move,browsing
1570224618.566,609,23,None,Move,browsing
1570224618.58,615,26,None,Move,browsing
1570224618.593,621,30,None,Move,browsing
1570224618.603,627,34,None,Move,browsing
1570224618.6139998,631,38,None,Move,browsing
1570224618.625,635,41,None,Move,browsing
1570224618.635,638,44,None,Move,browsing
1570224618.649,641,45,None,Move,browsing
1570224618.66,643,47,None,Move,browsing
1570224618.678,644,49,None,Move,browsing
1570224618.688,645,49,None,Move,browsing
1570224618.696,645,49,None,Move,browsing
1570224618.7529998,645,49,None,Move,browsing
1570224618.774,645,48,None,Move,browsing
1570224618.795,645,47,None,Move,browsing
1570224618.8170002,645,47,None,Move,browsing
1570224618.8379998,645,47,None,Move,browsing
1570224618.8579998,645,46,None,Move,browsing
1570224618.8779998,645,46,None,Move,browsing
1570224618.9,645,45,None,Move,browsing
1570224618.955,645,45,None,Move,browsing
1570224618.9770002,645,45,None,Move,browsing
1570224619.0129998,645,44,None,Move,browsing
1570224619.025,645,44,None,Move,browsing
1570224619.035,645,43,None,Move,browsing
1570224619.043,645,43,None,Move,browsing
1570224619.0570002,645,43,None,Move,browsing
1570224619.0670002,645,42,None,Move,browsing
1570224619.082,645,42,None,Move,browsing
1570224619.093,645,42,Left,Pressed,browsing
1570224619.103,645,42,Left,Released,browsing
1570224619.4220002,661,33,None,Move,browsing
1570224619.444,692,19,None,Move,browsing
1570224619.466,747,0,None,Move,browsing
1570224619.479,812,0,None,Move,browsing
1570224619.4910002,874,0,None,Move,browsing
1570224619.505,942,0,None,Move,browsing
1570224619.516,1016,0,None,Move,browsing
1570224619.5270002,1071,0,None,Move,browsing
1570224619.5370002,1116,0,None,Move,browsing
1570224619.55,1158,1,None,Move,browsing
1570224619.564,1184,4,None,Move,browsing
1570224619.575,1206,6,None,Move,browsing
1570224619.586,1226,9,None,Move,browsing
1570224619.597,1242,13,None,Move,browsing
1570224619.609,1257,16,None,Move,browsing
1570224619.62,1271,20,None,Move,browsing
1570224619.629,1285,23,None,Move,browsing
1570224619.643,1298,25,None,Move,browsing
1570224619.654,1308,27,None,Move,browsing
1570224619.665,1316,28,None,Move,browsing
1570224619.678,1321,30,None,Move,browsing
1570224619.69,1324,30,None,Move,browsing
1570224619.7,1325,31,None,Move,browsing
1570224619.8639998,1324,31,None,Move,browsing
1570224619.871,1323,31,None,Move,browsing
1570224619.8779998,1322,31,None,Move,browsing
1570224619.885,1320,31,None,Move,browsing
1570224619.893,1317,32,None,Move,browsing
1570224619.899,1312,32,None,Move,browsing
1570224619.906,1307,33,None,Move,browsing
1570224619.913,1302,34,None,Move,browsing
1570224619.927,1298,35,None,Move,browsing
1570224619.934,1294,36,None,Move,browsing
1570224619.9429998,1291,36,None,Move,browsing
1570224619.952,1287,37,None,Move,browsing
1570224619.96,1285,37,None,Move,browsing
1570224619.968,1282,37,None,Move,browsing
1570224619.978,1280,37,None,Move,browsing
1570224619.986,1278,37,None,Move,browsing
1570224619.9929998,1276,37,None,Move,browsing
1570224620.0,1275,37,None,Move,browsing
1570224620.0089998,1273,37,None,Move,browsing
1570224620.018,1271,37,None,Move,browsing
1570224620.028,1269,37,None,Move,browsing
1570224620.035,1268,37,None,Move,browsing
1570224620.043,1266,37,None,Move,browsing
1570224620.05,1265,37,None,Move,browsing
1570224620.061,1264,37,None,Move,browsing
1570224620.069,1262,37,None,Move,browsing
1570224620.077,1261,37,None,Move,browsing
1570224620.092,1259,37,None,Move,browsing
1570224620.1,1258,38,None,Move,browsing
1570224620.11,1257,38,None,Move,browsing
1570224620.1179998,1256,38,None,Move,browsing
1570224620.1260002,1255,38,None,Move,browsing
1570224620.133,1253,39,None,Move,browsing
1570224620.144,1252,39,None,Move,browsing
1570224620.153,1251,39,None,Move,browsing
1570224620.163,1251,39,None,Move,browsing
1570224620.17,1250,40,None,Move,browsing
1570224620.187,1250,40,None,Move,browsing
1570224620.197,1249,40,None,Move,browsing
1570224620.205,1249,41,None,Move,browsing
1570224620.211,1249,41,None,Move,browsing
1570224620.22,1248,41,None,Move,browsing
1570224620.229,1248,42,None,Move,browsing
1570224620.2370002,1248,42,None,Move,browsing
1570224620.244,1249,42,None,Move,browsing
1570224620.256,1250,42,None,Move,browsing
1570224620.265,1251,42,None,Move,browsing
1570224620.276,1252,42,None,Move,browsing
1570224620.283,1253,42,None,Move,browsing
1570224620.293,1253,42,None,Move,browsing
1570224620.302,1255,43,None,Move,browsing
1570224620.312,1255,43,None,Move,browsing
1570224620.319,1256,43,None,Move,browsing
1570224620.327,1256,43,None,Move,browsing
1570224620.335,1257,43,None,Move,browsing
1570224620.345,1257,42,None,Move,browsing
1570224620.354,1258,42,None,Move,browsing
1570224620.417,1258,42,Left,Pressed,browsing
1570224620.5570002,1258,42,Left,Released,browsing
1570224620.8639998,1250,45,None,Move,browsing
1570224620.873,1234,54,None,Move,browsing
1570224620.881,1203,71,None,Move,browsing
1570224620.891,1158,97,None,Move,browsing
1570224620.8979998,1101,131,None,Move,browsing
1570224620.908,1045,166,None,Move,browsing
1570224620.914,990,203,None,Move,browsing
1570224620.925,941,237,None,Move,browsing
1570224620.935,895,270,None,Move,browsing
1570224620.95,851,304,None,Move,browsing
1570224620.961,809,337,None,Move,browsing
1570224620.9729998,767,374,None,Move,browsing
1570224620.98,728,410,None,Move,browsing
1570224620.9910002,692,448,None,Move,browsing
1570224620.9989998,658,485,None,Move,browsing
1570224621.01,627,524,None,Move,browsing
1570224621.024,600,563,None,Move,browsing
1570224621.041,579,598,None,Move,browsing
1570224621.055,564,626,None,Move,browsing
1570224621.065,555,646,None,Move,browsing
1570224621.077,547,664,None,Move,browsing
1570224621.087,540,679,None,Move,browsing
1570224621.096,534,692,None,Move,browsing
1570224621.106,529,703,None,Move,browsing
1570224621.113,524,713,None,Move,browsing
1570224621.123,522,719,None,Move,browsing
1570224621.13,520,722,None,Move,browsing
1570224621.139,519,722,None,Move,browsing
1570224623.032,515,717,None,Move,browsing
1570224623.044,510,711,None,Move,browsing
1570224623.054,503,703,None,Move,browsing
1570224623.064,492,692,None,Move,browsing
1570224623.072,481,680,None,Move,browsing
1570224623.0779998,471,666,None,Move,browsing
1570224623.084,462,653,None,Move,browsing
1570224623.093,455,642,None,Move,browsing
1570224623.1,449,632,None,Move,browsing
1570224623.115,443,623,None,Move,browsing
1570224623.1239998,437,614,None,Move,browsing
1570224623.13,430,606,None,Move,browsing
1570224623.139,425,600,None,Move,browsing
1570224623.145,420,595,None,Move,browsing
1570224623.153,416,590,None,Move,browsing
1570224623.16,413,586,None,Move,browsing
1570224623.171,409,582,None,Move,browsing
1570224623.178,407,579,None,Move,browsing
1570224623.185,404,577,None,Move,browsing
1570224623.191,402,574,None,Move,browsing
1570224623.197,400,571,None,Move,browsing
1570224623.205,398,569,None,Move,browsing
1570224623.211,397,567,None,Move,browsing
1570224623.217,396,566,None,Move,browsing
1570224623.222,395,565,None,Move,browsing
1570224623.228,394,565,None,Move,browsing
1570224623.2329998,394,564,None,Move,browsing
1570224623.2389998,394,564,None,Move,browsing
1570224623.416,394,564,None,Move,browsing
1570224623.794,394,564,None,Move,browsing
1570224624.087,394,564,None,Move,browsing
1570224624.094,394,564,None,Move,browsing
1570224624.101,394,564,None,Move,browsing
1570224624.109,394,564,None,Move,browsing
1570224624.115,395,564,None,Move,browsing
1570224624.123,399,564,None,Move,browsing
1570224624.129,403,565,None,Move,browsing
1570224624.1379998,407,565,None,Move,browsing
1570224624.144,412,564,None,Move,browsing
1570224624.1520002,416,564,None,Move,browsing
1570224624.161,420,564,None,Move,browsing
1570224624.169,424,564,None,Move,browsing
1570224624.177,428,563,None,Move,browsing
1570224624.186,430,563,None,Move,browsing
1570224624.1929998,432,563,None,Move,browsing
1570224624.201,433,563,None,Move,browsing
1570224624.208,434,562,None,Move,browsing
1570224624.216,435,562,None,Move,browsing
1570224624.224,436,561,None,Move,browsing
1570224624.23,436,561,None,Move,browsing
1570224624.2410002,437,560,None,Move,browsing
1570224624.2510002,437,560,None,Move,browsing
1570224624.26,438,559,None,Move,browsing
1570224624.271,438,559,None,Move,browsing
1570224624.312,438,559,Left,Pressed,browsing
1570224624.445,438,559,Left,Released,browsing
1570225038.897,440,550,None,Move,browsing
1570225038.916,442,538,None,Move,browsing
1570225038.9320002,443,527,None,Move,browsing
