client_timestamp,x,y,button,state,window
1569953540.446,1146,865,None,Move,browsing
1569953540.4529998,1135,865,None,Move,browsing
1569953540.461,1127,866,None,Move,browsing
1569953540.468,1119,867,None,Move,browsing
1569953540.4770002,1111,868,None,Move,browsing
1569953540.486,1101,868,None,Move,browsing
1569953540.494,1091,869,None,Move,browsing
1569953540.502,1083,870,None,Move,browsing
1569953540.5110002,1076,870,None,Move,browsing
1569953540.519,1070,870,None,Move,browsing
1569953540.528,1064,870,None,Move,browsing
1569953540.536,1059,870,None,Move,browsing
1569953540.545,1053,870,None,Move,browsing
1569953540.553,1045,869,None,Move,browsing
1569953540.563,1036,869,None,Move,browsing
1569953540.571,1030,869,None,Move,browsing
1569953540.579,1022,868,None,Move,browsing
1569953540.587,1017,868,None,Move,browsing
1569953540.597,1013,868,None,Move,browsing
1569953540.604,1009,868,None,Move,browsing
1569953540.6139998,1006,868,None,Move,browsing
1569953540.621,1003,868,None,Move,browsing
1569953540.63,1000,868,None,Move,browsing
1569953540.6379998,997,868,None,Move,browsing
1569953540.649,994,868,None,Move,browsing
1569953540.656,992,868,None,Move,browsing
1569953540.666,989,868,None,Move,browsing
1569953540.674,986,868,None,Move,browsing
1569953540.6829998,983,868,None,Move,browsing
1569953540.691,979,868,None,Move,browsing
1569953540.701,975,868,None,Move,browsing
1569953540.709,972,868,None,Move,browsing
1569953540.718,970,868,None,Move,browsing
1569953540.7270002,968,868,None,Move,browsing
1569953540.735,965,868,None,Move,browsing
1569953540.742,963,868,None,Move,browsing
1569953540.75,962,868,None,Move,browsing
1569953540.758,960,868,None,Move,browsing
1569953540.766,959,868,None,Move,browsing
1569953540.7729998,958,867,None,Move,browsing
1569953540.782,957,867,None,Move,browsing
1569953540.789,956,866,None,Move,browsing
1569953540.798,956,866,None,Move,browsing
1569953540.806,955,866,None,Move,browsing
1569953540.815,955,866,None,Move,browsing
1569953540.823,954,866,None,Move,browsing
1569953540.831,953,866,None,Move,browsing
1569953540.8379998,953,865,None,Move,browsing
1569953540.8479998,954,864,None,Move,browsing
1569953540.856,957,862,None,Move,browsing
1569953540.8660002,960,861,None,Move,browsing
1569953540.873,965,860,None,Move,browsing
1569953540.8820002,969,859,None,Move,browsing
1569953540.89,974,858,None,Move,browsing
1569953540.899,978,857,None,Move,browsing
1569953540.907,982,856,None,Move,browsing
1569953540.916,985,856,None,Move,browsing
1569953540.923,989,855,None,Move,browsing
1569953540.9320002,993,854,None,Move,browsing
1569953540.94,996,854,None,Move,browsing
1569953540.949,1000,853,None,Move,browsing
1569953540.957,1005,853,None,Move,browsing
1569953540.965,1010,852,None,Move,browsing
1569953540.9729998,1017,851,None,Move,browsing
1569953540.9829998,1026,851,None,Move,browsing
1569953540.9910002,1034,850,None,Move,browsing
1569953540.9989998,1040,850,None,Move,browsing
1569953541.0070002,1045,850,None,Move,browsing
1569953541.0170002,1049,850,None,Move,browsing
1569953541.026,1053,851,None,Move,browsing
1569953541.035,1057,851,None,Move,browsing
1569953541.042,1061,851,None,Move,browsing
1569953541.05,1064,851,None,Move,browsing
1569953541.0579998,1067,851,None,Move,browsing
1569953541.0670002,1071,851,None,Move,browsing
1569953541.074,1075,852,None,Move,browsing
1569953541.082,1080,852,None,Move,browsing
1569953541.091,1085,852,None,Move,browsing
1569953541.099,1089,852,None,Move,browsing
1569953541.1079998,1093,853,None,Move,browsing
1569953541.117,1096,853,None,Move,browsing
1569953541.1239998,1099,853,None,Move,browsing
1569953541.133,1102,854,None,Move,browsing
1569953541.141,1104,854,None,Move,browsing
1569953541.15,1106,854,None,Move,browsing
1569953541.157,1108,854,None,Move,browsing
1569953541.166,1110,854,None,Move,browsing
1569953541.173,1112,855,None,Move,browsing
1569953541.181,1113,855,None,Move,browsing
1569953541.187,1115,856,None,Move,browsing
1569953541.196,1117,856,None,Move,browsing
1569953541.202,1120,856,None,Move,browsing
1569953541.21,1123,858,None,Move,browsing
1569953541.217,1127,859,None,Move,browsing
1569953541.224,1131,861,None,Move,browsing
1569953541.232,1136,862,None,Move,browsing
1569953541.2389998,1142,863,None,Move,browsing
1569953541.246,1148,865,None,Move,browsing
1569953541.252,1153,867,None,Move,browsing
1569953541.26,1158,867,None,Move,browsing
1569953541.2670002,1162,868,None,Move,browsing
1569953541.2729998,1165,869,None,Move,browsing
1569953541.28,1169,870,None,Move,browsing
1569953541.2870002,1172,871,None,Move,browsing
1569953541.294,1176,872,None,Move,browsing
1569953541.301,1179,873,None,Move,browsing
1569953541.309,1181,874,None,Move,browsing
1569953541.316,1184,875,None,Move,browsing
1569953541.322,1187,875,None,Move,browsing
1569953541.33,1190,876,None,Move,browsing
1569953541.336,1193,876,None,Move,browsing
1569953541.344,1197,877,None,Move,browsing
1569953541.351,1202,877,None,Move,browsing
1569953541.3579998,1207,878,None,Move,browsing
1569953541.3660002,1212,878,None,Move,browsing
1569953541.3720002,1217,879,None,Move,browsing
1569953541.38,1221,879,None,Move,browsing
1569953541.387,1225,880,None,Move,browsing
1569953541.394,1229,880,None,Move,browsing
1569953541.401,1232,880,None,Move,browsing
1569953541.408,1236,880,None,Move,browsing
1569953541.415,1239,880,None,Move,browsing
1569953541.4220002,1242,880,None,Move,browsing
1569953541.43,1245,880,None,Move,browsing
1569953541.436,1249,880,None,Move,browsing
1569953541.444,1253,881,None,Move,browsing
1569953541.451,1259,881,None,Move,browsing
1569953541.457,1267,881,None,Move,browsing
1569953541.466,1275,881,None,Move,browsing
1569953541.4729998,1282,881,None,Move,browsing
1569953541.481,1288,881,None,Move,browsing
1569953541.4870002,1294,881,None,Move,browsing
1569953541.495,1298,881,None,Move,browsing
1569953541.502,1303,881,None,Move,browsing
1569953541.5089998,1308,881,None,Move,browsing
1569953541.516,1313,881,None,Move,browsing
1569953541.522,1319,881,None,Move,browsing
1569953541.528,1325,881,None,Move,browsing
1569953541.534,1332,882,None,Move,browsing
1569953541.541,1339,882,None,Move,browsing
1569953541.548,1346,883,None,Move,browsing
1569953541.553,1352,884,None,Move,browsing
1569953541.56,1357,885,None,Move,browsing
1569953541.566,1361,886,None,Move,browsing
1569953541.571,1365,887,None,Move,browsing
1569953541.5779998,1368,888,None,Move,browsing
1569953541.583,1371,890,None,Move,browsing
1569953541.589,1375,891,None,Move,browsing
1569953541.596,1378,893,None,Move,browsing
1569953541.601,1383,895,None,Move,browsing
1569953541.607,1387,897,None,Move,browsing
1569953541.6139998,1391,898,None,Move,browsing
1569953541.62,1395,899,None,Move,browsing
1569953541.6260002,1397,900,None,Move,browsing
1569953541.6320002,1398,901,None,Move,browsing
1569953541.6379998,1398,901,None,Move,browsing
1569953541.645,1399,901,None,Move,browsing
1569953541.651,1400,901,None,Move,browsing
1569953541.657,1400,901,None,Move,browsing
1569953541.664,1400,901,None,Move,browsing
1569953541.67,1398,903,None,Move,browsing
1569953541.676,1394,905,None,Move,browsing
1569953541.6829998,1389,907,None,Move,browsing
1569953541.688,1384,908,None,Move,browsing
1569953541.695,1378,909,None,Move,browsing
1569953541.701,1372,910,None,Move,browsing
1569953541.708,1365,911,None,Move,browsing
1569953541.714,1356,912,None,Move,browsing
1569953541.719,1345,913,None,Move,browsing
1569953541.725,1335,914,None,Move,browsing
1569953541.732,1325,914,None,Move,browsing
1569953541.738,1317,914,None,Move,browsing
1569953541.744,1309,914,None,Move,browsing
1569953541.7489998,1301,914,None,Move,browsing
1569953541.755,1291,914,None,Move,browsing
1569953541.76,1279,914,None,Move,browsing
1569953541.765,1268,914,None,Move,browsing
1569953541.77,1259,914,None,Move,browsing
1569953541.776,1251,914,None,Move,browsing
1569953541.782,1243,914,None,Move,browsing
1569953541.7870002,1234,912,None,Move,browsing
1569953541.793,1226,912,None,Move,browsing
1569953541.798,1215,912,None,Move,browsing
1569953541.804,1206,913,None,Move,browsing
1569953541.81,1198,914,None,Move,browsing
1569953541.816,1193,914,None,Move,browsing
1569953541.821,1188,914,None,Move,browsing
1569953541.826,1183,914,None,Move,browsing
1569953541.832,1178,915,None,Move,browsing
1569953541.837,1171,915,None,Move,browsing
1569953541.843,1162,915,None,Move,browsing
1569953541.8479998,1155,915,None,Move,browsing
1569953541.853,1147,916,None,Move,browsing
1569953541.859,1143,916,None,Move,browsing
1569953541.865,1139,916,None,Move,browsing
1569953541.87,1134,915,None,Move,browsing
1569953541.875,1130,915,None,Move,browsing
1569953541.881,1126,915,None,Move,browsing
1569953541.8860002,1121,915,None,Move,browsing
1569953541.8920002,1116,914,None,Move,browsing
1569953541.8979998,1110,914,None,Move,browsing
1569953541.903,1104,913,None,Move,browsing
1569953541.909,1098,913,None,Move,browsing
1569953541.914,1092,913,None,Move,browsing
1569953541.919,1086,913,None,Move,browsing
1569953541.925,1082,913,None,Move,browsing
1569953541.931,1078,913,None,Move,browsing
1569953541.936,1075,913,None,Move,browsing
1569953541.9420002,1072,913,None,Move,browsing
1569953541.948,1069,913,None,Move,browsing
1569953541.954,1065,913,None,Move,browsing
1569953541.96,1062,913,None,Move,browsing
1569953541.965,1058,913,None,Move,browsing
1569953541.972,1054,913,None,Move,browsing
1569953541.98,1049,913,None,Move,browsing
1569953541.985,1043,913,None,Move,browsing
1569953541.9910002,1037,913,None,Move,browsing
1569953541.998,1030,913,None,Move,browsing
1569953542.0029998,1025,913,None,Move,browsing
1569953542.01,1020,912,None,Move,browsing
1569953542.016,1016,912,None,Move,browsing
1569953542.022,1013,912,None,Move,browsing
1569953542.029,1009,912,None,Move,browsing
1569953542.034,1007,912,None,Move,browsing
1569953542.041,1003,911,None,Move,browsing
1569953542.0470002,1001,911,None,Move,browsing
1569953542.052,998,911,None,Move,browsing
1569953542.059,996,911,None,Move,browsing
1569953542.065,993,911,None,Move,browsing
1569953542.071,989,911,None,Move,browsing
1569953542.077,986,911,None,Move,browsing
1569953542.083,983,911,None,Move,browsing
1569953542.0879998,981,911,None,Move,browsing
1569953542.095,978,911,None,Move,browsing
1569953542.1,975,911,None,Move,browsing
1569953542.106,972,911,None,Move,browsing
1569953542.113,971,911,None,Move,browsing
1569953542.119,969,911,None,Move,browsing
1569953542.1260002,967,911,None,Move,browsing
1569953542.1320002,966,911,None,Move,browsing
1569953542.1379998,964,911,None,Move,browsing
1569953542.145,963,911,None,Move,browsing
1569953542.151,962,911,None,Move,browsing
1569953542.157,961,911,None,Move,browsing
1569953542.164,960,911,None,Move,browsing
1569953542.169,959,911,None,Move,browsing
1569953542.177,958,911,None,Move,browsing
1569953542.184,957,911,None,Move,browsing
1569953542.19,956,911,None,Move,browsing
1569953542.197,956,911,None,Move,browsing
1569953542.2029998,955,911,None,Move,browsing
1569953542.211,955,911,None,Move,browsing
1569953542.217,954,911,None,Move,browsing
1569953542.224,954,911,None,Move,browsing
1569953542.9870002,956,906,None,Move,browsing
1569953543.005,959,899,None,Move,browsing
1569953543.026,962,892,None,Move,browsing
1569953543.045,965,884,None,Move,browsing
1569953543.064,969,876,None,Move,browsing
1569953543.085,973,865,None,Move,browsing
1569953543.104,977,853,None,Move,browsing
1569953543.123,981,843,None,Move,browsing
1569953543.1420002,984,833,None,Move,browsing
1569953543.1620002,987,824,None,Move,browsing
1569953543.1820002,990,814,None,Move,browsing
1569953543.201,993,805,None,Move,browsing
1569953543.22,997,796,None,Move,browsing
1569953543.238,999,790,None,Move,browsing
1569953543.256,1002,783,None,Move,browsing
1569953543.276,1005,777,None,Move,browsing
1569953543.293,1007,772,None,Move,browsing
1569953543.3070002,1011,767,None,Move,browsing
1569953543.321,1015,762,None,Move,browsing
1569953543.337,1020,757,None,Move,browsing
1569953543.354,1027,752,None,Move,browsing
1569953543.37,1033,746,None,Move,browsing
1569953543.385,1038,741,None,Move,browsing
1569953543.399,1043,736,None,Move,browsing
1569953543.413,1048,732,None,Move,browsing
1569953543.427,1052,728,None,Move,browsing
1569953543.439,1055,725,None,Move,browsing
1569953543.451,1059,721,None,Move,browsing
1569953543.464,1063,718,None,Move,browsing
1569953543.4770002,1068,715,None,Move,browsing
1569953543.49,1074,712,None,Move,browsing
1569953543.502,1080,709,None,Move,browsing
1569953543.5170002,1086,708,None,Move,browsing
1569953543.5270002,1091,707,None,Move,browsing
1569953543.535,1095,706,None,Move,browsing
1569953543.544,1099,705,None,Move,browsing
1569953543.552,1103,705,None,Move,browsing
1569953543.561,1106,705,None,Move,browsing
1569953543.57,1109,705,None,Move,browsing
1569953543.579,1111,705,None,Move,browsing
1569953543.586,1113,704,None,Move,browsing
1569953543.595,1114,704,None,Move,browsing
1569953543.637,1117,704,None,Move,browsing
1569953543.654,1119,703,None,Move,browsing
1569953543.673,1121,702,None,Move,browsing
1569953543.684,1123,701,None,Move,browsing
1569953543.6929998,1125,700,None,Move,browsing
1569953543.701,1127,699,None,Move,browsing
1569953543.708,1129,699,None,Move,browsing
1569953543.716,1130,698,None,Move,browsing
1569953543.724,1132,698,None,Move,browsing
1569953543.731,1133,698,None,Move,browsing
1569953543.738,1135,697,None,Move,browsing
1569953543.746,1138,697,None,Move,browsing
1569953543.7529998,1140,697,None,Move,browsing
1569953543.7610002,1142,697,None,Move,browsing
1569953543.768,1144,697,None,Move,browsing
1569953543.776,1145,697,None,Move,browsing
1569953543.783,1148,697,None,Move,browsing
1569953543.79,1151,697,None,Move,browsing
1569953543.7970002,1155,697,None,Move,browsing
1569953543.805,1160,697,None,Move,browsing
1569953543.812,1164,697,None,Move,browsing
1569953543.8179998,1168,697,None,Move,browsing
1569953543.826,1172,697,None,Move,browsing
1569953543.833,1176,697,None,Move,browsing
1569953543.84,1180,697,None,Move,browsing
1569953543.847,1182,697,None,Move,browsing
1569953543.855,1185,697,None,Move,browsing
1569953543.863,1188,697,None,Move,browsing
1569953543.87,1190,697,None,Move,browsing
1569953543.877,1193,697,None,Move,browsing
1569953543.8839998,1195,697,None,Move,browsing
1569953543.891,1196,697,None,Move,browsing
1569953543.8979998,1198,697,None,Move,browsing
1569953543.905,1200,697,None,Move,browsing
1569953543.9120002,1201,697,None,Move,browsing
1569953543.919,1202,697,None,Move,browsing
1569953543.926,1203,697,None,Move,browsing
1569953543.9329998,1204,697,None,Move,browsing
1569953543.941,1205,697,None,Move,browsing
1569953543.948,1206,697,None,Move,browsing
1569953543.954,1206,697,None,Move,browsing
1569953543.962,1207,697,None,Move,browsing
1569953543.969,1208,697,None,Move,browsing
1569953543.9770002,1208,697,None,Move,browsing
1569953543.985,1209,697,None,Move,browsing
1569953543.9929998,1209,697,None,Move,browsing
1569953544.0,1210,697,None,Move,browsing
1569953544.008,1210,697,None,Move,browsing
1569953544.015,1211,697,None,Move,browsing
1569953544.0229998,1211,697,None,Move,browsing
1569953544.031,1211,697,None,Move,browsing
1569953544.038,1212,697,None,Move,browsing
1569953544.046,1212,697,None,Move,browsing
1569953544.053,1212,697,None,Move,browsing
1569953544.061,1213,697,None,Move,browsing
1569953544.0679998,1213,697,None,Move,browsing
1569953544.077,1214,697,None,Move,browsing
1569953544.084,1214,697,None,Move,browsing
1569953544.092,1215,697,None,Move,browsing
1569953544.1,1216,697,None,Move,browsing
1569953544.1079998,1217,697,None,Move,browsing
1569953544.115,1218,697,None,Move,browsing
1569953544.1220002,1219,697,None,Move,browsing
1569953544.13,1220,697,None,Move,browsing
1569953544.137,1220,697,None,Move,browsing
1569953544.145,1221,697,None,Move,browsing
1569953544.151,1222,697,None,Move,browsing
1569953544.16,1223,697,None,Move,browsing
1569953544.168,1224,697,None,Move,browsing
1569953544.176,1224,697,None,Move,browsing
1569953544.1829998,1225,697,None,Move,browsing
1569953544.191,1225,697,None,Move,browsing
1569953544.199,1226,697,None,Move,browsing
1569953544.206,1226,697,None,Move,browsing
1569953544.214,1227,697,None,Move,browsing
1569953544.221,1227,697,None,Move,browsing
1569953544.2589998,1228,697,None,Move,browsing
1569953544.315,1228,697,None,Move,browsing
1569953544.332,1228,697,None,Move,browsing
1569953544.347,1229,697,None,Move,browsing
1569953544.363,1229,697,None,Move,browsing
1569953544.379,1230,697,None,Move,browsing
1569953544.393,1230,697,None,Move,browsing
1569953544.409,1231,697,None,Move,browsing
1569953544.424,1232,697,None,Move,browsing
1569953544.434,1233,697,None,Move,browsing
1569953544.4420002,1234,697,None,Move,browsing
1569953544.449,1236,697,None,Move,browsing
1569953544.457,1238,697,None,Move,browsing
1569953544.465,1241,696,None,Move,browsing
1569953544.472,1244,696,None,Move,browsing
1569953544.48,1248,695,None,Move,browsing
1569953544.488,1251,695,None,Move,browsing
1569953544.4970002,1255,695,None,Move,browsing
1569953544.504,1258,695,None,Move,browsing
1569953544.5129998,1262,694,None,Move,browsing
1569953544.52,1266,694,None,Move,browsing
1569953544.529,1271,694,None,Move,browsing
1569953544.536,1276,693,None,Move,browsing
1569953544.545,1281,693,None,Move,browsing
1569953544.551,1285,693,None,Move,browsing
1569953544.56,1288,692,None,Move,browsing
1569953544.5670002,1291,692,None,Move,browsing
1569953544.574,1294,691,None,Move,browsing
1569953544.582,1297,691,None,Move,browsing
1569953544.591,1299,690,None,Move,browsing
1569953544.599,1301,690,None,Move,browsing
1569953544.607,1303,690,None,Move,browsing
1569953544.615,1305,690,None,Move,browsing
1569953544.6220002,1307,690,None,Move,browsing
1569953544.629,1308,690,None,Move,browsing
1569953544.637,1310,689,None,Move,browsing
1569953544.645,1312,689,None,Move,browsing
1569953544.6520002,1314,689,None,Move,browsing
1569953544.6620002,1316,689,None,Move,browsing
1569953544.67,1318,689,None,Move,browsing
1569953544.679,1321,689,None,Move,browsing
1569953544.687,1323,689,None,Move,browsing
1569953544.696,1326,689,None,Move,browsing
1569953544.7029998,1330,689,None,Move,browsing
1569953544.711,1333,689,None,Move,browsing
1569953544.718,1336,689,None,Move,browsing
1569953544.7270002,1340,689,None,Move,browsing
1569953544.734,1343,689,None,Move,browsing
1569953544.742,1347,688,None,Move,browsing
1569953544.7489998,1349,687,None,Move,browsing
1569953544.758,1352,686,None,Move,browsing
1569953544.765,1355,686,None,Move,browsing
1569953544.7729998,1357,685,None,Move,browsing
1569953544.782,1359,685,None,Move,browsing
1569953544.789,1362,684,None,Move,browsing
1569953544.796,1364,684,None,Move,browsing
1569953544.804,1366,684,None,Move,browsing
1569953544.812,1369,684,None,Move,browsing
1569953544.819,1371,684,None,Move,browsing
1569953544.8279998,1373,683,None,Move,browsing
1569953544.835,1374,683,None,Move,browsing
1569953544.843,1376,682,None,Move,browsing
1569953544.851,1378,682,None,Move,browsing
1569953544.859,1380,682,None,Move,browsing
1569953544.8660002,1383,682,None,Move,browsing
1569953544.8739998,1386,681,None,Move,browsing
1569953544.881,1390,680,None,Move,browsing
1569953544.889,1395,680,None,Move,browsing
1569953544.896,1400,680,None,Move,browsing
1569953544.904,1403,680,None,Move,browsing
1569953544.913,1406,679,None,Move,browsing
1569953544.92,1410,679,None,Move,browsing
1569953544.928,1412,679,None,Move,browsing
1569953544.935,1414,679,None,Move,browsing
1569953544.944,1416,679,None,Move,browsing
1569953544.951,1418,679,None,Move,browsing
1569953544.959,1420,679,None,Move,browsing
1569953544.966,1422,679,None,Move,browsing
1569953544.974,1424,679,None,Move,browsing
1569953544.981,1426,679,None,Move,browsing
1569953544.9889998,1427,679,None,Move,browsing
1569953544.9970002,1429,679,None,Move,browsing
1569953545.005,1430,679,None,Move,browsing
1569953545.0129998,1431,679,None,Move,browsing
1569953545.018,1433,679,None,Move,browsing
1569953545.026,1434,679,None,Move,browsing
1569953545.032,1437,679,None,Move,browsing
1569953545.039,1440,680,None,Move,browsing
1569953545.046,1443,682,None,Move,browsing
1569953545.053,1447,683,None,Move,browsing
1569953545.061,1452,685,None,Move,browsing
1569953545.066,1456,686,None,Move,browsing
1569953545.073,1460,688,None,Move,browsing
1569953545.08,1464,689,None,Move,browsing
1569953545.086,1467,689,None,Move,browsing
1569953545.092,1470,690,None,Move,browsing
1569953545.0979998,1473,691,None,Move,browsing
1569953545.105,1475,692,None,Move,browsing
1569953545.1120002,1477,693,None,Move,browsing
1569953545.1179998,1480,694,None,Move,browsing
1569953545.125,1482,695,None,Move,browsing
1569953545.1320002,1483,695,None,Move,browsing
1569953545.1379998,1485,696,None,Move,browsing
1569953545.146,1486,696,None,Move,browsing
1569953545.1520002,1487,697,None,Move,browsing
1569953545.159,1488,697,None,Move,browsing
1569953545.165,1489,698,None,Move,browsing
1569953545.171,1490,698,None,Move,browsing
1569953545.178,1491,699,None,Move,browsing
1569953545.184,1491,699,None,Move,browsing
1569953545.1929998,1492,699,None,Move,browsing
1569953545.199,1492,700,None,Move,browsing
1569953545.206,1492,700,None,Move,browsing
1569953545.212,1492,701,None,Move,browsing
1569953545.218,1489,704,None,Move,browsing
1569953545.225,1480,706,None,Move,browsing
1569953545.232,1467,707,None,Move,browsing
1569953545.238,1453,708,None,Move,browsing
1569953545.245,1437,708,None,Move,browsing
1569953545.2510002,1420,707,None,Move,browsing
1569953545.258,1405,705,None,Move,browsing
1569953545.264,1394,703,None,Move,browsing
1569953545.271,1383,702,None,Move,browsing
1569953545.278,1373,701,None,Move,browsing
1569953545.284,1362,701,None,Move,browsing
1569953545.291,1351,701,None,Move,browsing
1569953545.2970002,1339,701,None,Move,browsing
1569953545.303,1328,701,None,Move,browsing
1569953545.31,1318,703,None,Move,browsing
1569953545.316,1307,704,None,Move,browsing
1569953545.322,1296,705,None,Move,browsing
1569953545.329,1284,706,None,Move,browsing
1569953545.335,1273,707,None,Move,browsing
1569953545.343,1264,709,None,Move,browsing
1569953545.3479998,1255,710,None,Move,browsing
1569953545.355,1247,712,None,Move,browsing
1569953545.3620002,1238,712,None,Move,browsing
1569953545.3679998,1228,713,None,Move,browsing
1569953545.375,1218,713,None,Move,browsing
1569953545.381,1210,714,None,Move,browsing
1569953545.387,1203,715,None,Move,browsing
1569953545.393,1197,715,None,Move,browsing
1569953545.399,1191,716,None,Move,browsing
1569953545.406,1184,716,None,Move,browsing
1569953545.4120002,1176,716,None,Move,browsing
1569953545.419,1166,716,None,Move,browsing
1569953545.427,1157,716,None,Move,browsing
1569953545.4329998,1148,716,None,Move,browsing
1569953545.439,1140,716,None,Move,browsing
1569953545.446,1134,717,None,Move,browsing
1569953545.452,1128,717,None,Move,browsing
1569953545.458,1120,717,None,Move,browsing
1569953545.464,1109,716,None,Move,browsing
1569953545.47,1099,716,None,Move,browsing
1569953545.476,1089,716,None,Move,browsing
1569953545.481,1080,716,None,Move,browsing
1569953545.488,1074,716,None,Move,browsing
1569953545.495,1067,716,None,Move,browsing
1569953545.5,1059,716,None,Move,browsing
1569953545.508,1050,715,None,Move,browsing
1569953545.514,1041,715,None,Move,browsing
1569953545.521,1031,715,None,Move,browsing
1569953545.528,1022,715,None,Move,browsing
1569953545.534,1013,715,None,Move,browsing
1569953545.541,1006,714,None,Move,browsing
1569953545.5470002,997,713,None,Move,browsing
1569953545.553,986,712,None,Move,browsing
1569953545.56,975,712,None,Move,browsing
1569953545.566,966,711,None,Move,browsing
1569953545.573,960,711,None,Move,browsing
1569953545.58,955,710,None,Move,browsing
1569953545.586,950,709,None,Move,browsing
1569953545.594,945,708,None,Move,browsing
1569953545.6,940,708,None,Move,browsing
1569953545.6079998,936,707,None,Move,browsing
1569953545.6139998,931,707,None,Move,browsing
1569953545.619,928,707,None,Move,browsing
1569953545.6260002,923,706,None,Move,browsing
1569953545.6320002,920,706,None,Move,browsing
1569953545.637,918,706,None,Move,browsing
1569953545.646,916,706,None,Move,browsing
1569953545.651,916,705,None,Move,browsing
1569953545.717,918,705,None,Move,browsing
1569953545.735,921,706,None,Move,browsing
1569953545.7510002,925,706,None,Move,browsing
1569953545.764,930,706,None,Move,browsing
1569953545.775,934,707,None,Move,browsing
1569953545.786,937,708,None,Move,browsing
1569953545.7970002,941,709,None,Move,browsing
1569953545.809,945,710,None,Move,browsing
1569953545.82,948,711,None,Move,browsing
1569953545.83,953,711,None,Move,browsing
1569953545.841,957,712,None,Move,browsing
1569953545.8520002,962,713,None,Move,browsing
1569953545.863,968,714,None,Move,browsing
1569953545.8739998,974,715,None,Move,browsing
1569953545.8839998,980,716,None,Move,browsing
1569953545.896,985,717,None,Move,browsing
1569953545.906,989,718,None,Move,browsing
1569953545.916,993,718,None,Move,browsing
1569953545.928,996,719,None,Move,browsing
1569953545.939,998,719,None,Move,browsing
1569953545.949,1001,720,None,Move,browsing
1569953545.961,1004,720,None,Move,browsing
1569953545.972,1007,721,None,Move,browsing
1569953545.982,1009,721,None,Move,browsing
1569953545.995,1011,721,None,Move,browsing
1569953546.0070002,1014,722,None,Move,browsing
1569953546.018,1017,722,None,Move,browsing
1569953546.031,1021,722,None,Move,browsing
1569953546.042,1024,723,None,Move,browsing
1569953546.054,1027,723,None,Move,browsing
1569953546.065,1030,723,None,Move,browsing
1569953546.0779998,1032,723,None,Move,browsing
1569953546.09,1033,723,None,Move,browsing
1569953546.101,1036,724,None,Move,browsing
1569953546.11,1037,724,None,Move,browsing
1569953546.1160002,1038,724,None,Move,browsing
1569953546.1220002,1040,724,None,Move,browsing
1569953546.1279998,1041,724,None,Move,browsing
1569953546.1339998,1043,724,None,Move,browsing
1569953546.141,1044,725,None,Move,browsing
1569953546.147,1045,725,None,Move,browsing
1569953546.153,1047,726,None,Move,browsing
1569953546.161,1048,726,None,Move,browsing
1569953546.167,1049,727,None,Move,browsing
1569953546.174,1051,727,None,Move,browsing
1569953546.18,1052,727,None,Move,browsing
1569953546.187,1053,728,None,Move,browsing
1569953546.194,1055,728,None,Move,browsing
1569953546.2,1057,729,None,Move,browsing
1569953546.207,1058,729,None,Move,browsing
1569953546.2129998,1060,730,None,Move,browsing
1569953546.222,1062,730,None,Move,browsing
1569953546.228,1063,731,None,Move,browsing
1569953546.235,1065,732,None,Move,browsing
1569953546.2429998,1067,732,None,Move,browsing
1569953546.2489998,1069,734,None,Move,browsing
1569953546.255,1073,736,None,Move,browsing
1569953546.262,1077,738,None,Move,browsing
1569953546.268,1081,740,None,Move,browsing
1569953546.275,1084,742,None,Move,browsing
1569953546.281,1087,743,None,Move,browsing
1569953546.2870002,1090,745,None,Move,browsing
1569953546.292,1093,746,None,Move,browsing
1569953546.298,1095,748,None,Move,browsing
1569953546.305,1098,750,None,Move,browsing
1569953546.31,1100,752,None,Move,browsing
1569953546.316,1103,753,None,Move,browsing
1569953546.323,1105,755,None,Move,browsing
1569953546.329,1108,757,None,Move,browsing
1569953546.335,1110,759,None,Move,browsing
1569953546.341,1112,761,None,Move,browsing
1569953546.347,1115,763,None,Move,browsing
1569953546.353,1117,764,None,Move,browsing
1569953546.36,1119,766,None,Move,browsing
1569953546.3660002,1120,768,None,Move,browsing
1569953546.3720002,1121,769,None,Move,browsing
1569953546.3779998,1122,770,None,Move,browsing
1569953546.3839998,1124,772,None,Move,browsing
1569953546.39,1124,772,None,Move,browsing
1569953546.396,1125,773,None,Move,browsing
1569953546.403,1125,773,None,Move,browsing
1569953546.409,1126,774,None,Move,browsing
1569953546.415,1127,775,None,Move,browsing
1569953546.4220002,1127,775,None,Move,browsing
1569953546.428,1128,776,None,Move,browsing
1569953546.434,1128,776,None,Move,browsing
1569953546.441,1129,777,None,Move,browsing
1569953546.447,1129,777,None,Move,browsing
1569953546.452,1129,778,None,Move,browsing
1569953546.464,1128,777,None,Move,browsing
1569953546.478,1127,770,None,Move,browsing
1569953546.4929998,1125,758,None,Move,browsing
1569953546.5089998,1120,737,None,Move,browsing
1569953546.52,1116,712,None,Move,browsing
1569953546.53,1112,687,None,Move,browsing
1569953546.538,1108,661,None,Move,browsing
1569953546.5470002,1105,632,None,Move,browsing
1569953546.5570002,1103,605,None,Move,browsing
1569953546.564,1103,577,None,Move,browsing
1569953546.57,1104,547,None,Move,browsing
1569953546.579,1107,515,None,Move,browsing
1569953546.584,1111,485,None,Move,browsing
1569953546.592,1116,455,None,Move,browsing
1569953546.599,1122,429,None,Move,browsing
