client_timestamp,x,y,button,state,window
1570820054.3,1405,929,None,Move,browsing
1570820054.322,1408,929,None,Move,browsing
1570820054.345,1415,929,None,Move,browsing
1570820054.37,1425,929,None,Move,browsing
1570820054.393,1436,929,None,Move,browsing
1570820054.416,1446,929,None,Move,browsing
1570820054.4420002,1455,929,None,Move,browsing
1570820054.465,1463,929,None,Move,browsing
1570820054.49,1470,929,None,Move,browsing
1570820054.512,1478,929,None,Move,browsing
1570820054.536,1486,929,None,Move,browsing
1570820054.5579998,1494,929,None,Move,browsing
1570820054.577,1501,929,None,Move,browsing
1570820054.599,1508,929,None,Move,browsing
1570820054.623,1514,929,None,Move,browsing
1570820054.643,1520,930,None,Move,browsing
1570820054.665,1525,930,None,Move,browsing
1570820054.689,1530,930,None,Move,browsing
1570820054.71,1535,930,None,Move,browsing
1570820054.729,1542,930,None,Move,browsing
1570820054.752,1549,931,None,Move,browsing
1570820054.775,1557,931,None,Move,browsing
1570820054.7970002,1564,932,None,Move,browsing
1570820054.819,1569,932,None,Move,browsing
1570820054.842,1574,932,None,Move,browsing
1570820054.8639998,1578,932,None,Move,browsing
1570820054.885,1581,932,None,Move,browsing
1570820054.906,1584,932,None,Move,browsing
1570820054.931,1585,932,None,Move,browsing
1570820054.955,1586,932,None,Move,browsing
1570820054.975,1586,932,None,Move,browsing
1570820054.994,1587,932,None,Move,browsing
1570820055.016,1587,933,None,Move,browsing
1570820055.0370002,1588,933,None,Move,browsing
1570820055.0570002,1588,933,None,Move,browsing
1570820055.083,1588,933,None,Move,browsing
1570820055.1120002,1589,933,None,Move,browsing
1570820055.1339998,1589,933,None,Move,browsing
1570820055.156,1590,933,None,Move,browsing
1570820055.176,1590,933,None,Move,browsing
1570820055.2,1590,933,None,Move,browsing
1570820055.22,1590,933,None,Move,browsing
1570820055.242,1590,933,None,Move,browsing
1570820055.34,1591,933,None,Move,browsing
1570820056.2270002,1591,933,None,Move,browsing
1570820056.248,1591,933,None,Move,browsing
1570820056.271,1591,933,None,Move,browsing
1570820056.293,1591,933,None,Move,browsing
1570820056.373,1591,933,None,Move,browsing
1570820056.401,1591,933,None,Move,browsing
1570820056.429,1592,933,None,Move,browsing
1570820056.449,1592,933,None,Move,browsing
1570820056.469,1592,933,None,Move,browsing
1570820056.486,1592,933,None,Move,browsing
1570820056.505,1592,933,None,Move,browsing
1570820056.526,1592,933,None,Move,browsing
1570820056.546,1593,933,None,Move,browsing
1570820056.5679998,1593,933,None,Move,browsing
1570820056.5879998,1593,933,None,Move,browsing
1570820056.607,1593,933,None,Move,browsing
1570820056.6379998,1593,933,None,Move,browsing
1570820062.332,1584,921,None,Move,browsing
1570820062.359,1571,898,None,Move,browsing
1570820062.38,1558,875,None,Move,browsing
1570820062.401,1545,853,None,Move,browsing
1570820062.414,1532,831,None,Move,browsing
1570820062.424,1520,811,None,Move,browsing
1570820062.434,1508,789,None,Move,browsing
1570820062.4429998,1497,769,None,Move,browsing
1570820062.45,1486,750,None,Move,browsing
1570820062.459,1474,733,None,Move,browsing
1570820062.467,1463,718,None,Move,browsing
1570820062.478,1453,705,None,Move,browsing
1570820062.486,1446,692,None,Move,browsing
1570820062.495,1441,683,None,Move,browsing
1570820062.502,1437,676,None,Move,browsing
1570820062.51,1435,671,None,Move,browsing
1570820062.516,1433,669,None,Move,browsing
1570820062.524,1432,667,None,Move,browsing
1570820062.534,1432,666,None,Move,browsing
1570820062.716,1431,663,None,Move,browsing
1570820062.7429998,1430,661,None,Move,browsing
1570820062.769,1428,659,None,Move,browsing
1570820062.8,1427,655,None,Move,browsing
1570820062.825,1424,652,None,Move,browsing
1570820062.851,1422,648,None,Move,browsing
1570820062.875,1420,645,None,Move,browsing
1570820062.891,1419,641,None,Move,browsing
1570820062.903,1417,638,None,Move,browsing
1570820062.9120002,1417,635,None,Move,browsing
1570820062.919,1416,632,None,Move,browsing
1570820062.926,1415,630,None,Move,browsing
1570820062.9329998,1415,629,None,Move,browsing
1570820062.94,1414,628,None,Move,browsing
1570820062.947,1414,628,None,Move,browsing
1570820062.955,1414,627,None,Move,browsing
1570820062.962,1414,627,None,Move,browsing
1570820062.967,1414,626,None,Move,browsing
1570820062.9729998,1414,626,None,Move,browsing
1570820062.98,1414,625,None,Move,browsing
1570820062.985,1414,625,None,Move,browsing
1570820063.0089998,1414,625,None,Move,browsing
1570820063.03,1414,624,None,Move,browsing
1570820063.05,1414,624,None,Move,browsing
1570820063.072,1414,623,None,Move,browsing
1570820063.092,1414,623,None,Move,browsing
1570820063.115,1414,623,None,Move,browsing
1570820063.135,1414,623,None,Move,browsing
1570820063.155,1414,623,None,Move,browsing
1570820063.178,1414,622,None,Move,browsing
1570820063.199,1414,622,None,Move,browsing
1570820063.219,1414,622,None,Move,browsing
1570820063.24,1414,622,None,Move,browsing
1570820063.2629998,1414,621,None,Move,browsing
1570820063.283,1414,621,None,Move,browsing
1570820063.302,1414,621,None,Move,browsing
1570820063.325,1414,621,None,Move,browsing
1570820063.346,1414,620,None,Move,browsing
1570820063.3660002,1414,620,None,Move,browsing
1570820063.3860002,1414,620,None,Move,browsing
1570820063.736,1414,620,Left,Pressed,browsing
1570820063.9020002,1414,620,Left,Released,browsing
1570820065.981,1418,616,None,Move,browsing
1570820065.988,1425,609,None,Move,browsing
1570820065.995,1432,602,None,Move,browsing
1570820066.002,1440,594,None,Move,browsing
1570820066.0089998,1447,587,None,Move,browsing
1570820066.016,1453,580,None,Move,browsing
1570820066.0229998,1460,574,None,Move,browsing
1570820066.03,1466,568,None,Move,browsing
1570820066.0370002,1473,563,None,Move,browsing
1570820066.044,1480,559,None,Move,browsing
1570820066.051,1485,555,None,Move,browsing
1570820066.0579998,1490,551,None,Move,browsing
1570820066.065,1495,548,None,Move,browsing
1570820066.072,1498,545,None,Move,browsing
1570820066.079,1502,542,None,Move,browsing
1570820066.086,1505,540,None,Move,browsing
1570820066.095,1507,538,None,Move,browsing
1570820066.1020002,1509,537,None,Move,browsing
1570820066.109,1511,536,None,Move,browsing
1570820066.12,1512,535,None,Move,browsing
1570820066.1279998,1514,534,None,Move,browsing
1570820066.137,1517,532,None,Move,browsing
1570820066.147,1519,531,None,Move,browsing
1570820066.156,1521,529,None,Move,browsing
1570820066.164,1523,527,None,Move,browsing
1570820066.178,1527,526,None,Move,browsing
1570820066.185,1530,523,None,Move,browsing
1570820066.191,1534,521,None,Move,browsing
1570820066.197,1538,519,None,Move,browsing
1570820066.205,1541,517,None,Move,browsing
1570820066.219,1545,515,None,Move,browsing
1570820066.2329998,1549,512,None,Move,browsing
1570820066.2429998,1553,510,None,Move,browsing
1570820066.25,1556,507,None,Move,browsing
1570820066.2570002,1560,504,None,Move,browsing
1570820066.2629998,1564,501,None,Move,browsing
1570820066.269,1567,498,None,Move,browsing
1570820066.276,1570,495,None,Move,browsing
1570820066.281,1574,491,None,Move,browsing
1570820066.291,1579,487,None,Move,browsing
1570820066.296,1583,484,None,Move,browsing
1570820066.302,1586,480,None,Move,browsing
1570820066.3170002,1590,476,None,Move,browsing
1570820066.325,1595,473,None,Move,browsing
1570820066.333,1598,469,None,Move,browsing
1570820066.342,1601,467,None,Move,browsing
1570820066.3520002,1604,464,None,Move,browsing
1570820066.37,1605,463,None,Move,browsing
1570820066.3779998,1606,462,None,Move,browsing
1570820066.3860002,1606,461,None,Move,browsing
1570820066.4,1607,461,None,Move,browsing
1570820066.409,1607,460,None,Move,browsing
1570820068.327,1618,458,None,Move,browsing
1570820068.334,1631,456,None,Move,browsing
1570820068.342,1646,454,None,Move,browsing
1570820068.3479998,1665,453,None,Move,browsing
1570820068.3579998,1685,452,None,Move,browsing
1570820068.369,1702,451,None,Move,browsing
1570820068.3779998,1717,451,None,Move,browsing
1570820068.3920002,1732,450,None,Move,browsing
1570820068.408,1747,450,None,Move,browsing
1570820068.416,1760,450,None,Move,browsing
1570820068.423,1771,450,None,Move,browsing
1570820068.43,1781,450,None,Move,browsing
1570820068.441,1793,449,None,Move,browsing
1570820068.448,1803,448,None,Move,browsing
1570820068.455,1812,447,None,Move,browsing
1570820068.4629998,1819,445,None,Move,browsing
1570820068.471,1826,444,None,Move,browsing
1570820068.479,1831,443,None,Move,browsing
1570820068.486,1835,442,None,Move,browsing
1570820068.495,1839,441,None,Move,browsing
1570820068.5029998,1842,441,None,Move,browsing
1570820068.5110002,1846,440,None,Move,browsing
1570820068.519,1850,439,None,Move,browsing
1570820068.5270002,1854,438,None,Move,browsing
1570820068.534,1857,437,None,Move,browsing
1570820068.541,1861,436,None,Move,browsing
1570820068.548,1863,435,None,Move,browsing
1570820068.555,1865,434,None,Move,browsing
1570820068.562,1867,433,None,Move,browsing
1570820068.569,1868,432,None,Move,browsing
1570820068.576,1869,431,None,Move,browsing
1570820068.583,1870,431,None,Move,browsing
1570820068.59,1870,430,None,Move,browsing
1570820068.5979998,1871,430,None,Move,browsing
1570820068.606,1871,429,None,Move,browsing
1570820068.613,1872,429,None,Move,browsing
1570820068.6239998,1872,428,None,Move,browsing
1570820068.631,1873,428,None,Move,browsing
1570820068.643,1873,427,None,Move,browsing
1570820068.651,1873,427,None,Move,browsing
1570820068.661,1873,426,None,Move,browsing
1570820068.669,1873,425,None,Move,browsing
1570820068.679,1873,424,None,Move,browsing
1570820068.689,1873,424,None,Move,browsing
1570820068.695,1875,421,None,Move,browsing
1570820068.702,1876,419,None,Move,browsing
1570820068.709,1877,416,None,Move,browsing
1570820068.716,1877,413,None,Move,browsing
1570820068.724,1877,411,None,Move,browsing
1570820068.73,1877,409,None,Move,browsing
1570820068.738,1877,407,None,Move,browsing
1570820068.745,1877,405,None,Move,browsing
1570820068.752,1877,404,None,Move,browsing
1570820068.7589998,1877,403,None,Move,browsing
1570820068.765,1877,402,None,Move,browsing
1570820068.775,1877,401,None,Move,browsing
1570820068.781,1876,400,None,Move,browsing
1570820068.788,1876,399,None,Move,browsing
1570820068.793,1875,398,None,Move,browsing
1570820068.801,1875,397,None,Move,browsing
1570820068.809,1874,396,None,Move,browsing
1570820068.8170002,1873,395,None,Move,browsing
1570820068.826,1872,394,None,Move,browsing
1570820068.832,1872,393,None,Move,browsing
1570820068.84,1870,392,None,Move,browsing
1570820068.845,1868,390,None,Move,browsing
1570820068.853,1866,389,None,Move,browsing
1570820068.861,1862,387,None,Move,browsing
1570820068.869,1860,385,None,Move,browsing
1570820068.877,1858,385,None,Move,browsing
1570820068.8839998,1856,385,None,Move,browsing
1570820068.893,1855,384,None,Move,browsing
1570820068.901,1854,384,None,Move,browsing
1570820068.911,1853,383,None,Move,browsing
1570820068.917,1853,383,None,Move,browsing
1570820068.924,1852,383,None,Move,browsing
1570820068.93,1851,383,None,Move,browsing
1570820068.941,1851,383,None,Move,browsing
1570820068.947,1850,383,None,Move,browsing
1570820068.954,1850,383,None,Move,browsing
1570820068.96,1849,383,None,Move,browsing
1570820068.966,1849,383,None,Move,browsing
1570820068.974,1848,383,None,Move,browsing
1570820068.98,1847,383,None,Move,browsing
1570820068.988,1846,383,None,Move,browsing
1570820068.994,1846,383,None,Move,browsing
1570820069.0010002,1846,383,None,Move,browsing
1570820069.008,1846,384,None,Move,browsing
1570820069.014,1846,384,None,Move,browsing
1570820069.024,1846,384,None,Move,browsing
1570820069.031,1846,385,None,Move,browsing
1570820069.039,1846,385,None,Move,browsing
1570820069.0470002,1846,385,None,Move,browsing
1570820069.054,1846,386,None,Move,browsing
1570820069.062,1846,386,None,Move,browsing
1570820069.073,1846,386,None,Move,browsing
1570820069.08,1846,387,None,Move,browsing
1570820069.089,1846,387,None,Move,browsing
1570820069.095,1846,387,None,Move,browsing
1570820069.202,1846,388,None,Move,browsing
1570820069.221,1846,388,None,Move,browsing
1570820069.244,1846,388,None,Move,browsing
1570820069.262,1846,388,None,Move,browsing
1570820069.28,1846,389,None,Move,browsing
1570820069.3979998,1846,389,Left,Pressed,browsing
1570820069.5089998,1846,389,Left,Released,browsing
1570820070.075,1846,389,Left,Pressed,browsing
1570820070.228,1846,389,Left,Released,browsing
1570820070.6260002,1831,391,None,Move,browsing
1570820070.647,1804,397,None,Move,browsing
1570820070.658,1766,408,None,Move,browsing
1570820070.666,1729,420,None,Move,browsing
1570820070.674,1693,434,None,Move,browsing
1570820070.6820002,1658,449,None,Move,browsing
1570820070.691,1622,466,None,Move,browsing
1570820070.702,1591,481,None,Move,browsing
1570820070.715,1564,494,None,Move,browsing
1570820070.724,1544,505,None,Move,browsing
1570820070.73,1528,514,None,Move,browsing
1570820070.74,1516,523,None,Move,browsing
1570820070.746,1507,528,None,Move,browsing
1570820070.754,1500,533,None,Move,browsing
1570820070.7610002,1494,535,None,Move,browsing
1570820070.768,1489,538,None,Move,browsing
1570820070.776,1486,540,None,Move,browsing
1570820070.783,1483,542,None,Move,browsing
1570820070.792,1481,543,None,Move,browsing
1570820070.799,1478,544,None,Move,browsing
1570820070.8070002,1477,544,None,Move,browsing
1570820070.814,1476,545,None,Move,browsing
1570820072.719,1486,535,None,Move,browsing
1570820072.744,1501,521,None,Move,browsing
1570820072.7670002,1514,505,None,Move,browsing
1570820072.79,1524,491,None,Move,browsing
1570820072.812,1534,478,None,Move,browsing
1570820072.837,1546,464,None,Move,browsing
1570820072.8660002,1559,450,None,Move,browsing
1570820072.8860002,1573,437,None,Move,browsing
1570820072.899,1583,426,None,Move,browsing
1570820072.91,1593,416,None,Move,browsing
1570820072.918,1605,404,None,Move,browsing
1570820072.925,1618,392,None,Move,browsing
1570820072.931,1630,382,None,Move,browsing
1570820072.939,1638,375,None,Move,browsing
1570820072.944,1645,368,None,Move,browsing
1570820072.951,1650,363,None,Move,browsing
1570820072.958,1655,359,None,Move,browsing
1570820072.9629998,1660,355,None,Move,browsing
1570820072.97,1664,352,None,Move,browsing
1570820072.976,1668,349,None,Move,browsing
1570820072.982,1671,347,None,Move,browsing
1570820072.9889998,1673,345,None,Move,browsing
1570820072.995,1675,344,None,Move,browsing
1570820073.002,1677,343,None,Move,browsing
1570820073.0089998,1677,342,None,Move,browsing
1570820073.016,1678,341,None,Move,browsing
1570820073.0229998,1679,340,None,Move,browsing
1570820073.03,1679,340,None,Move,browsing
1570820073.0370002,1679,340,None,Move,browsing
1570820073.043,1680,339,None,Move,browsing
1570820073.052,1681,338,None,Move,browsing
1570820073.059,1681,338,None,Move,browsing
1570820073.0670002,1682,337,None,Move,browsing
1570820073.075,1682,336,None,Move,browsing
1570820073.082,1684,335,None,Move,browsing
1570820073.089,1686,334,None,Move,browsing
1570820073.095,1688,333,None,Move,browsing
1570820073.103,1690,332,None,Move,browsing
1570820073.11,1693,331,None,Move,browsing
1570820073.117,1696,329,None,Move,browsing
1570820073.1239998,1699,328,None,Move,browsing
1570820073.13,1702,326,None,Move,browsing
1570820073.1379998,1706,324,None,Move,browsing
1570820073.144,1710,323,None,Move,browsing
1570820073.153,1715,320,None,Move,browsing
1570820073.16,1721,318,None,Move,browsing
1570820073.166,1729,316,None,Move,browsing
1570820073.173,1736,314,None,Move,browsing
1570820073.18,1742,312,None,Move,browsing
1570820073.187,1748,311,None,Move,browsing
1570820073.194,1754,309,None,Move,browsing
1570820073.201,1759,308,None,Move,browsing
1570820073.208,1763,307,None,Move,browsing
1570820073.214,1767,306,None,Move,browsing
1570820073.222,1772,305,None,Move,browsing
1570820073.228,1776,304,None,Move,browsing
1570820073.236,1780,303,None,Move,browsing
1570820073.2429998,1784,302,None,Move,browsing
1570820073.25,1786,302,None,Move,browsing
1570820073.258,1790,301,None,Move,browsing
1570820073.264,1793,301,None,Move,browsing
1570820073.272,1796,300,None,Move,browsing
1570820073.278,1798,300,None,Move,browsing
1570820073.286,1799,299,None,Move,browsing
1570820073.294,1800,299,None,Move,browsing
1570820073.302,1801,299,None,Move,browsing
1570820073.309,1802,299,None,Move,browsing
1570820073.315,1803,298,None,Move,browsing
1570820073.323,1804,298,None,Move,browsing
1570820073.3279998,1805,298,None,Move,browsing
1570820073.335,1806,298,None,Move,browsing
1570820073.341,1808,297,None,Move,browsing
1570820073.347,1809,297,None,Move,browsing
1570820073.355,1811,297,None,Move,browsing
1570820073.3620002,1812,297,None,Move,browsing
1570820073.37,1813,296,None,Move,browsing
1570820073.377,1815,296,None,Move,browsing
1570820073.3839998,1816,296,None,Move,browsing
1570820073.3920002,1818,295,None,Move,browsing
1570820073.4,1820,295,None,Move,browsing
1570820073.408,1822,294,None,Move,browsing
1570820073.415,1824,294,None,Move,browsing
1570820073.424,1825,293,None,Move,browsing
1570820073.431,1826,293,None,Move,browsing
1570820073.439,1828,292,None,Move,browsing
1570820073.446,1829,292,None,Move,browsing
1570820073.454,1831,292,None,Move,browsing
1570820073.461,1832,291,None,Move,browsing
1570820073.469,1833,291,None,Move,browsing
1570820073.476,1834,290,None,Move,browsing
1570820073.482,1835,290,None,Move,browsing
1570820073.49,1835,289,None,Move,browsing
1570820073.4970002,1836,289,None,Move,browsing
1570820073.505,1836,289,None,Move,browsing
1570820073.512,1837,289,None,Move,browsing
1570820073.521,1837,289,None,Move,browsing
1570820073.5270002,1837,289,None,Move,browsing
1570820073.535,1837,290,None,Move,browsing
1570820073.541,1835,295,None,Move,browsing
1570820073.548,1829,305,None,Move,browsing
1570820073.554,1817,320,None,Move,browsing
1570820073.56,1798,343,None,Move,browsing
1570820073.566,1782,362,None,Move,browsing
1570820073.573,1768,378,None,Move,browsing
1570820073.58,1757,393,None,Move,browsing
1570820073.587,1745,407,None,Move,browsing
1570820073.593,1732,421,None,Move,browsing
1570820073.607,1719,435,None,Move,browsing
1570820073.613,1705,450,None,Move,browsing
1570820073.621,1694,463,None,Move,browsing
1570820073.627,1681,478,None,Move,browsing
1570820073.6320002,1668,492,None,Move,browsing
1570820073.6379998,1656,506,None,Move,browsing
1570820073.644,1644,520,None,Move,browsing
1570820073.6520002,1633,534,None,Move,browsing
1570820073.659,1621,546,None,Move,browsing
1570820073.666,1609,558,None,Move,browsing
1570820073.674,1598,570,None,Move,browsing
1570820073.688,1587,581,None,Move,browsing
1570820073.695,1579,591,None,Move,browsing
1570820073.702,1571,599,None,Move,browsing
1570820073.708,1564,605,None,Move,browsing
1570820073.7129998,1558,610,None,Move,browsing
1570820073.72,1553,614,None,Move,browsing
1570820073.726,1550,617,None,Move,browsing
1570820073.732,1547,619,None,Move,browsing
1570820073.74,1545,621,None,Move,browsing
1570820073.746,1544,622,None,Move,browsing
1570820073.7529998,1543,622,None,Move,browsing
1570820073.76,1542,623,None,Move,browsing
1570820073.7670002,1541,623,None,Move,browsing
1570820075.56,1542,628,None,Move,browsing
1570820075.5679998,1542,634,None,Move,browsing
1570820075.574,1542,640,None,Move,browsing
1570820075.581,1542,645,None,Move,browsing
1570820075.5879998,1542,651,None,Move,browsing
1570820075.595,1542,658,None,Move,browsing
1570820075.6020002,1541,666,None,Move,browsing
1570820075.609,1540,672,None,Move,browsing
1570820075.6179998,1540,677,None,Move,browsing
1570820075.6239998,1539,680,None,Move,browsing
1570820075.631,1539,682,None,Move,browsing
1570820075.6379998,1539,684,None,Move,browsing
1570820075.645,1539,686,None,Move,browsing
1570820075.653,1539,687,None,Move,browsing
1570820075.66,1539,687,None,Move,browsing
1570820075.668,1539,688,None,Move,browsing
1570820075.675,1539,688,None,Move,browsing
1570820075.6820002,1539,688,None,Move,browsing
1570820075.688,1539,689,None,Move,browsing
1570820075.694,1539,689,None,Move,browsing
1570820075.701,1539,690,None,Move,browsing
1570820075.707,1539,690,None,Move,browsing
1570820075.7129998,1539,691,None,Move,browsing
1570820075.791,1539,691,None,Move,browsing
1570820075.9729998,1539,690,None,Move,browsing
1570820075.98,1542,687,None,Move,browsing
1570820075.9929998,1545,681,None,Move,browsing
1570820076.0010002,1548,673,None,Move,browsing
1570820076.008,1551,664,None,Move,browsing
1570820076.015,1554,656,None,Move,browsing
1570820076.0229998,1557,648,None,Move,browsing
1570820076.028,1560,640,None,Move,browsing
1570820076.0370002,1564,631,None,Move,browsing
1570820076.042,1567,621,None,Move,browsing
1570820076.05,1569,612,None,Move,browsing
1570820076.0570002,1571,605,None,Move,browsing
1570820076.07,1572,601,None,Move,browsing
1570820076.076,1572,598,None,Move,browsing
1570820076.083,1572,596,None,Move,browsing
1570820076.091,1572,595,None,Move,browsing
1570820076.096,1572,594,None,Move,browsing
1570820076.105,1572,594,None,Move,browsing
1570820076.111,1572,593,None,Move,browsing
1570820076.351,1572,594,None,Move,browsing
1570820076.385,1572,594,None,Move,browsing
1570820076.411,1572,594,None,Move,browsing
1570820076.437,1572,595,None,Move,browsing
1570820076.461,1572,595,None,Move,browsing
1570820076.488,1572,595,None,Move,browsing
1570820076.5129998,1571,596,None,Move,browsing
1570820076.524,1571,597,None,Move,browsing
1570820076.534,1571,598,None,Move,browsing
1570820076.544,1571,598,None,Move,browsing
1570820076.555,1571,599,None,Move,browsing
1570820076.564,1571,600,None,Move,browsing
1570820076.574,1571,601,None,Move,browsing
1570820076.584,1571,602,None,Move,browsing
1570820076.593,1571,604,None,Move,browsing
1570820076.603,1571,605,None,Move,browsing
1570820076.611,1571,607,None,Move,browsing
1570820076.6220002,1571,608,None,Move,browsing
1570820076.633,1571,609,None,Move,browsing
1570820076.643,1571,610,None,Move,browsing
1570820076.655,1571,611,None,Move,browsing
1570820076.664,1571,612,None,Move,browsing
1570820076.6720002,1571,613,None,Move,browsing
1570820076.6820002,1571,614,None,Move,browsing
1570820076.69,1571,615,None,Move,browsing
1570820076.701,1571,615,None,Move,browsing
1570820076.712,1571,616,None,Move,browsing
1570820076.722,1571,616,None,Move,browsing
1570820076.7329998,1571,617,None,Move,browsing
1570820076.742,1571,617,None,Move,browsing
1570820076.7529998,1571,617,None,Move,browsing
1570820076.7629998,1571,618,None,Move,browsing
1570820076.7729998,1571,618,None,Move,browsing
1570820076.782,1571,619,None,Move,browsing
1570820076.791,1571,619,None,Move,browsing
1570820076.802,1571,620,None,Move,browsing
1570820076.812,1571,620,None,Move,browsing
1570820076.821,1571,621,None,Move,browsing
1570820076.831,1571,621,Left,Pressed,browsing
1570820076.84,1571,621,Left,Released,browsing
1570820077.803,1573,626,None,Move,browsing
1570820077.8170002,1576,635,None,Move,browsing
1570820077.83,1578,644,None,Move,browsing
1570820077.843,1581,653,None,Move,browsing
1570820077.854,1583,660,None,Move,browsing
1570820077.8679998,1585,666,None,Move,browsing
1570820077.879,1587,670,None,Move,browsing
1570820077.887,1589,674,None,Move,browsing
1570820077.895,1589,677,None,Move,browsing
1570820077.903,1590,680,None,Move,browsing
1570820077.908,1591,683,None,Move,browsing
1570820077.916,1592,685,None,Move,browsing
1570820077.9220002,1593,687,None,Move,browsing
1570820077.928,1594,689,None,Move,browsing
1570820077.934,1594,691,None,Move,browsing
1570820077.94,1595,693,None,Move,browsing
1570820077.948,1596,695,None,Move,browsing
1570820077.954,1597,696,None,Move,browsing
1570820077.962,1598,698,None,Move,browsing
1570820077.969,1599,701,None,Move,browsing
1570820077.98,1600,702,None,Move,browsing
1570820077.988,1601,705,None,Move,browsing
1570820077.994,1602,707,None,Move,browsing
1570820078.004,1603,709,None,Move,browsing
1570820078.01,1603,711,None,Move,browsing
1570820078.0170002,1604,712,None,Move,browsing
1570820078.0229998,1604,713,None,Move,browsing
1570820078.03,1605,715,None,Move,browsing
1570820078.0370002,1606,716,None,Move,browsing
1570820078.043,1607,717,None,Move,browsing
1570820078.052,1608,718,None,Move,browsing
1570820078.062,1608,719,None,Move,browsing
1570820078.07,1609,720,None,Move,browsing
1570820078.076,1609,721,None,Move,browsing
1570820078.085,1609,722,None,Move,browsing
1570820078.09,1610,723,None,Move,browsing
1570820078.096,1611,724,None,Move,browsing
1570820078.1020002,1612,726,None,Move,browsing
1570820078.107,1613,726,None,Move,browsing
1570820078.1160002,1614,727,None,Move,browsing
1570820078.121,1615,728,None,Move,browsing
1570820078.127,1616,729,None,Move,browsing
1570820078.135,1617,730,None,Move,browsing
1570820078.141,1617,731,None,Move,browsing
1570820078.149,1618,732,None,Move,browsing
1570820078.155,1618,733,None,Move,browsing
1570820078.161,1619,734,None,Move,browsing
1570820078.168,1619,734,None,Move,browsing
1570820078.174,1619,735,None,Move,browsing
1570820078.181,1620,735,None,Move,browsing
1570820078.188,1620,736,None,Move,browsing
1570820078.194,1621,736,None,Move,browsing
1570820078.201,1621,737,None,Move,browsing
1570820078.207,1621,737,None,Move,browsing
1570820078.347,1621,737,None,Move,browsing
1570820078.369,1621,737,None,Move,browsing
1570820078.391,1620,737,None,Move,browsing
1570820078.414,1620,737,None,Move,browsing
1570820078.435,1619,737,None,Move,browsing
1570820078.456,1619,737,None,Move,browsing
1570820078.48,1619,737,None,Move,browsing
1570820078.5029998,1618,737,None,Move,browsing
1570820078.525,1618,737,None,Move,browsing
1570820078.5470002,1618,737,None,Move,browsing
1570820078.571,1617,737,None,Move,browsing
1570820078.594,1617,737,None,Move,browsing
1570820078.6139998,1617,737,None,Move,browsing
1570820078.637,1616,737,None,Move,browsing
1570820078.66,1616,737,None,Move,browsing
1570820078.684,1616,737,None,Move,browsing
1570820078.71,1615,737,None,Move,browsing
1570820078.7370002,1615,737,None,Move,browsing
1570820078.762,1615,737,None,Move,browsing
1570820078.785,1614,737,None,Move,browsing
1570820078.805,1614,737,None,Move,browsing
1570820078.82,1614,737,None,Move,browsing
1570820078.829,1613,737,None,Move,browsing
1570820078.8379998,1613,737,None,Move,browsing
1570820078.8479998,1613,737,None,Move,browsing
1570820078.857,1612,737,None,Move,browsing
1570820078.867,1612,737,None,Move,browsing
1570820078.875,1611,736,None,Move,browsing
1570820078.885,1611,736,None,Move,browsing
1570820078.897,1611,736,None,Move,browsing
1570820078.906,1610,736,None,Move,browsing
1570820078.916,1610,736,None,Move,browsing
1570820078.925,1609,736,None,Move,browsing
1570820078.934,1609,736,None,Move,browsing
1570820078.9429998,1609,736,None,Move,browsing
1570820078.9529998,1608,736,None,Move,browsing
1570820078.961,1608,736,None,Move,browsing
1570820078.97,1607,736,None,Move,browsing
1570820078.98,1607,736,None,Move,browsing
1570820078.988,1607,736,None,Move,browsing
1570820078.9970002,1606,736,None,Move,browsing
1570820079.006,1606,736,None,Move,browsing
1570820079.016,1605,736,None,Move,browsing
1570820079.024,1605,736,None,Move,browsing
1570820079.033,1605,736,None,Move,browsing
1570820079.041,1604,736,None,Move,browsing
1570820079.05,1604,736,None,Move,browsing
1570820079.059,1604,736,None,Move,browsing
1570820079.069,1603,736,None,Move,browsing
1570820079.0779998,1603,736,None,Move,browsing
1570820079.087,1603,736,None,Move,browsing
1570820079.095,1602,736,None,Move,browsing
1570820079.104,1601,736,None,Move,browsing
1570820079.1139998,1600,736,None,Move,browsing
1570820079.123,1600,736,None,Move,browsing
1570820079.1320002,1599,736,None,Move,browsing
1570820079.14,1598,736,None,Move,browsing
1570820079.15,1597,736,None,Move,browsing
1570820079.159,1595,736,None,Move,browsing
1570820079.168,1595,736,None,Move,browsing
1570820079.176,1594,736,None,Move,browsing
1570820079.186,1593,736,None,Move,browsing
1570820079.196,1592,736,None,Move,browsing
1570820079.204,1591,736,None,Move,browsing
1570820079.2129998,1590,736,None,Move,browsing
1570820079.222,1590,736,None,Move,browsing
1570820079.232,1589,736,None,Move,browsing
1570820079.2410002,1589,736,None,Move,browsing
1570820079.2510002,1588,736,None,Move,browsing
1570820079.2589998,1588,736,None,Move,browsing
1570820079.269,1587,736,None,Move,browsing
1570820079.2770002,1587,736,None,Move,browsing
1570820079.286,1586,736,None,Move,browsing
1570820079.295,1586,736,None,Move,browsing
1570820080.238,1587,736,None,Move,browsing
1570820080.2589998,1588,737,None,Move,browsing
1570820080.278,1588,738,None,Move,browsing
1570820080.298,1589,739,None,Move,browsing
1570820080.309,1590,740,None,Move,browsing
1570820080.316,1590,741,None,Move,browsing
