client_timestamp,x,y,button,state,window
1577798067.04,699,410,None,Move,office
1577798067.05,697,403,None,Move,office
1577798067.059,694,396,None,Move,office
1577798067.0670002,691,387,None,Move,office
1577798067.074,687,379,None,Move,office
1577798067.081,683,371,None,Move,office
1577798067.0879998,679,361,None,Move,office
1577798067.095,675,353,None,Move,office
1577798067.1020002,672,347,None,Move,office
1577798067.11,669,340,None,Move,office
1577798067.121,666,334,None,Move,office
1577798067.129,664,328,None,Move,office
1577798067.1379998,661,321,None,Move,office
1577798067.145,660,316,None,Move,office
1577798067.153,657,309,None,Move,office
1577798067.16,654,303,None,Move,office
1577798067.166,652,296,None,Move,office
1577798067.1720002,649,289,None,Move,office
1577798067.179,647,281,None,Move,office
1577798067.187,645,274,None,Move,office
1577798067.194,643,266,None,Move,office
1577798067.202,640,258,None,Move,office
1577798067.208,638,251,None,Move,office
1577798067.217,635,245,None,Move,office
1577798067.225,632,238,None,Move,office
1577798067.232,628,230,None,Move,office
1577798067.24,624,223,None,Move,office
1577798067.248,620,215,None,Move,office
1577798067.2570002,616,209,None,Move,office
1577798067.265,613,204,None,Move,office
1577798067.271,610,200,None,Move,office
1577798067.278,607,197,None,Move,office
1577798067.286,606,197,None,Move,office
1577798067.295,606,196,None,Move,office
1577798067.411,605,199,None,Move,office
1577798067.419,605,200,None,Move,office
1577798067.427,605,202,None,Move,office
1577798067.4320002,605,204,None,Move,office
1577798067.44,605,205,None,Move,office
1577798067.448,605,207,None,Move,office
1577798067.457,605,209,None,Move,office
1577798067.465,605,210,None,Move,office
1577798067.4729998,605,214,None,Move,office
1577798067.48,605,215,None,Move,office
1577798067.488,605,216,None,Move,office
1577798067.495,605,217,None,Move,office
1577798067.518,605,218,None,Move,office
1577798067.589,605,218,Left,Pressed,office
1577798067.596,605,216,None,Drag,office
1577798067.688,606,216,None,Drag,development
1577798067.696,606,216,Left,Released,development
1577798067.7129998,606,214,None,Move,development
1577798067.726,607,212,None,Move,development
1577798067.7510002,608,211,None,Move,development
1577798067.766,612,208,None,Move,development
1577798067.78,613,207,None,Move,development
1577798067.7970002,614,206,None,Move,development
1577798067.921,615,206,None,Move,development
1577798067.9420002,619,206,None,Move,development
1577798067.951,624,206,None,Move,development
1577798067.959,633,206,None,Move,development
1577798067.966,643,206,None,Move,development
1577798067.974,653,206,None,Move,development
1577798067.982,662,206,None,Move,development
1577798067.9910002,672,205,None,Move,development
1577798067.9989998,680,205,None,Move,development
1577798068.004,686,204,None,Move,development
1577798068.012,690,204,None,Move,development
1577798068.02,692,204,None,Move,development
1577798112.675,699,218,None,Move,office
1577798112.6829998,704,229,None,Move,office
1577798112.691,708,237,None,Move,office
1577798112.698,711,243,None,Move,office
1577798112.706,714,249,None,Move,office
1577798112.714,716,253,None,Move,office
1577798112.7229998,717,256,None,Move,office
1577798112.731,717,258,None,Move,office
1577798112.736,717,260,None,Move,office
1577798112.744,717,261,None,Move,office
1577798112.7610002,717,262,None,Move,office
1577798112.798,716,264,None,Move,office
1577798112.815,713,268,None,Move,office
1577798112.822,713,276,None,Move,office
1577798112.83,713,288,None,Move,office
1577798112.839,714,299,None,Move,office
1577798112.845,716,312,None,Move,office
1577798112.853,719,323,None,Move,office
1577798112.861,722,332,None,Move,office
1577798112.8679998,724,339,None,Move,office
1577798112.877,727,347,None,Move,office
1577798112.885,728,351,None,Move,office
1577798112.893,730,356,None,Move,office
1577798112.9,732,361,None,Move,office
1577798112.906,734,366,None,Move,office
1577798112.914,736,371,None,Move,office
1577798112.923,739,380,None,Move,office
1577798112.931,743,390,None,Move,office
1577798112.939,747,399,None,Move,office
1577798112.946,751,409,None,Move,office
1577798112.954,754,416,None,Move,office
1577798112.96,758,425,None,Move,office
1577798112.969,760,431,None,Move,office
1577798112.9770002,762,437,None,Move,office
1577798112.984,764,442,None,Move,office
1577798112.992,764,447,None,Move,office
1577798113.0,765,452,None,Move,office
1577798113.0089998,765,457,None,Move,office
1577798113.015,765,460,None,Move,office
1577798113.022,765,467,None,Move,office
1577798113.03,765,472,None,Move,office
1577798113.039,765,479,None,Move,office
1577798113.0470002,765,484,None,Move,office
1577798113.056,766,488,None,Move,office
1577798113.062,767,493,None,Move,office
1577798113.07,767,498,None,Move,office
1577798113.076,768,501,None,Move,office
1577798113.085,769,504,None,Move,office
1577798113.093,770,507,None,Move,office
1577798113.1,770,510,None,Move,office
1577798113.1120002,770,511,None,Move,office
1577798113.1220002,770,513,None,Move,office
1577798113.131,770,514,None,Move,office
1577798113.146,770,515,None,Move,office
1577798113.24,770,516,None,Move,office
1577798113.2629998,770,517,None,Move,office
1577798113.2870002,770,519,None,Move,office
1577798113.301,770,522,None,Move,office
1577798113.309,770,524,None,Move,office
1577798113.325,771,525,None,Move,office
1577798113.333,772,527,None,Move,office
1577798113.341,772,528,None,Move,office
1577798113.354,774,530,None,Move,office
1577798113.3620002,774,531,None,Move,office
1577798113.371,775,533,None,Move,office
1577798113.5029998,775,533,Left,Pressed,office
1577798113.565,775,533,Left,Released,office
1577798113.594,776,533,None,Move,office
1577798113.61,777,533,None,Move,office
1577798113.635,779,533,None,Move,office
1577798113.64,781,534,None,Move,office
1577798113.6479998,785,534,None,Move,office
1577798113.657,786,534,None,Move,office
1577798113.665,792,535,None,Move,office
1577798113.6720002,795,536,None,Move,office
1577798113.68,800,537,None,Move,office
1577798113.688,807,539,None,Move,office
1577798113.695,814,541,None,Move,office
1577798113.7029998,821,543,None,Move,office
1577798113.71,829,545,None,Move,office
1577798113.719,839,549,None,Move,office
1577798113.726,849,552,None,Move,office
1577798113.734,862,556,None,Move,office
1577798113.7429998,877,559,None,Move,office
1577798113.7510002,893,562,None,Move,office
1577798113.7570002,909,563,None,Move,office
1577798113.764,925,564,None,Move,office
1577798113.7729998,943,565,None,Move,office
1577798113.781,962,565,None,Move,office
1577798113.789,980,566,None,Move,office
1577798113.796,1003,567,None,Move,office
1577798113.804,1025,567,None,Move,office
1577798113.81,1048,567,None,Move,office
1577798113.819,1071,567,None,Move,office
1577798113.827,1092,568,None,Move,office
1577798113.835,1114,568,None,Move,office
1577798113.842,1132,568,None,Move,office
1577798113.85,1148,568,None,Move,office
1577798113.859,1162,568,None,Move,office
1577798113.865,1174,568,None,Move,office
1577798113.873,1183,568,None,Move,office
1577798113.88,1189,568,None,Move,office
1577798113.8879998,1193,567,None,Move,office
1577798250.512,1240,525,None,Move,development
1577798250.536,1281,496,None,Move,development
1577798250.542,1357,443,None,Move,development
1577798250.5470002,1389,419,None,Move,development
1577798250.553,1416,394,None,Move,development
1577798250.559,1433,369,None,Move,development
1577798250.566,1443,340,None,Move,development
1577798250.575,1440,308,None,Move,development
1577798250.581,1420,276,None,Move,development
1577798250.589,1389,246,None,Move,development
1577798250.596,1346,221,None,Move,development
1577798250.604,1298,200,None,Move,development
1577798250.6120002,1241,181,None,Move,development
1577798250.629,1119,158,None,Move,development
1577798250.6360002,1057,150,None,Move,development
1577798250.643,1013,134,None,Move,development
1577798250.65,983,117,None,Move,development
1577798250.659,967,105,None,Move,development
1577798250.667,960,96,None,Move,development
1577798250.688,960,91,None,Move,development
1577798250.696,964,89,None,Move,development
1577798250.705,963,89,None,Move,development
1577798250.712,953,91,None,Move,development
1577798250.72,941,95,None,Move,development
1577798250.729,931,99,None,Move,development
1577798250.7370002,920,104,None,Move,development
1577798250.7470002,910,106,None,Move,development
1577798250.7529998,901,108,None,Move,development
1577798250.76,892,108,None,Move,development
1577798250.766,886,108,None,Move,development
1577798250.774,881,108,None,Move,development
1577798250.783,879,107,None,Move,development
1577798250.791,877,107,None,Move,development
1577798250.798,876,107,None,Move,development
1577798250.86,876,114,None,Move,development
1577798250.869,876,121,None,Move,development
1577798250.8739998,875,130,None,Move,development
1577798250.8820002,874,138,None,Move,development
1577798250.89,872,146,None,Move,development
1577798250.8979998,869,156,None,Move,development
1577798250.907,867,162,None,Move,development
1577798250.914,863,170,None,Move,development
1577798250.9220002,859,177,None,Move,development
1577798250.929,856,183,None,Move,development
1577798250.936,852,192,None,Move,development
1577798250.945,849,200,None,Move,development
1577798250.9529998,845,208,None,Move,development
1577798250.96,842,216,None,Move,development
1577798250.968,840,224,None,Move,development
1577798250.976,838,230,None,Move,development
1577798250.984,838,235,None,Move,development
1577798250.992,837,239,None,Move,development
1577798250.998,837,240,None,Move,development
1577798251.006,837,241,None,Move,development
1577798251.0229998,838,241,None,Move,development
1577798251.036,840,242,None,Move,development
1577798251.044,841,243,None,Move,development
1577798251.06,842,243,None,Move,development
1577798251.0979998,841,242,None,Move,development
1577798251.1379998,840,241,None,Move,development
1577798251.454,840,242,None,Move,development
1577798251.47,840,248,None,Move,development
1577798251.478,840,253,None,Move,development
1577798251.488,840,257,None,Move,development
1577798251.495,841,262,None,Move,development
1577798251.5010002,841,269,None,Move,development
1577798251.5089998,841,274,None,Move,development
1577798251.5170002,841,280,None,Move,development
1577798251.524,840,285,None,Move,development
1577798251.532,839,290,None,Move,development
1577798251.54,838,295,None,Move,development
1577798251.548,836,302,None,Move,development
1577798251.555,835,307,None,Move,development
1577798251.563,834,312,None,Move,development
1577798251.57,833,319,None,Move,development
1577798251.5779998,833,326,None,Move,development
1577798251.586,833,332,None,Move,development
1577798251.595,833,339,None,Move,development
1577798251.603,833,345,None,Move,development
1577798251.61,833,351,None,Move,development
1577798251.6160002,833,358,None,Move,development
1577798251.633,833,371,None,Move,development
1577798251.641,833,380,None,Move,development
1577798251.6479998,832,386,None,Move,development
1577798251.656,831,393,None,Move,development
1577798251.664,829,401,None,Move,development
1577798251.671,826,408,None,Move,development
1577798251.679,824,414,None,Move,development
1577798251.686,821,421,None,Move,development
1577798251.694,817,429,None,Move,development
1577798251.702,813,437,None,Move,development
1577798251.71,809,445,None,Move,development
1577798251.719,804,453,None,Move,development
1577798251.725,798,461,None,Move,development
1577798251.732,793,467,None,Move,development
1577798251.74,785,476,None,Move,development
1577798251.748,779,482,None,Move,development
1577798251.756,772,488,None,Move,development
1577798251.766,766,494,None,Move,development
1577798251.776,760,500,None,Move,development
1577798251.784,755,504,None,Move,development
1577798251.79,750,508,None,Move,development
1577798251.806,742,513,None,Move,development
1577798251.813,737,515,None,Move,development
1577798251.821,730,517,None,Move,development
1577798251.829,725,517,None,Move,development
1577798251.835,719,518,None,Move,development
1577798251.841,714,518,None,Move,development
1577798251.8479998,709,517,None,Move,development
1577798251.856,706,515,None,Move,development
1577798251.8639998,703,512,None,Move,development
1577798251.8720002,701,509,None,Move,development
1577798251.881,700,505,None,Move,development
1577798251.8879998,699,502,None,Move,development
1577798251.896,698,499,None,Move,development
1577798251.9020002,697,496,None,Move,development
1577798251.91,696,494,None,Move,development
1577798251.919,695,491,None,Move,development
1577798251.927,694,490,None,Move,development
1577798251.934,694,488,None,Move,development
1577798251.9420002,694,487,None,Move,development
1577798251.95,694,486,None,Move,development
1577798251.965,694,484,None,Move,development
1577798251.972,694,482,None,Move,development
1577798251.988,696,481,None,Move,development
1577798251.9970002,697,479,None,Move,development
1577798252.0110002,698,478,None,Move,development
1577798252.026,699,477,None,Move,development
1577798252.043,699,476,None,Move,development
1577798252.32,696,476,None,Move,development
1577798252.329,695,476,None,Move,development
1577798252.35,698,474,None,Move,development
1577798252.3579998,703,472,None,Move,development
1577798252.367,710,469,None,Move,development
1577798252.375,715,467,None,Move,development
1577798252.3820002,722,462,None,Move,development
1577798252.39,726,459,None,Move,development
1577798252.3979998,729,457,None,Move,development
1577798252.407,732,454,None,Move,development
1577798252.4120002,734,451,None,Move,development
1577798252.421,735,450,None,Move,development
1577798252.436,735,449,None,Move,development
1577798252.461,736,448,None,Move,development
1577798252.474,738,446,None,Move,development
1577798252.482,739,445,None,Move,development
1577798252.4910002,742,443,None,Move,development
1577798252.4989998,744,441,None,Move,development
1577798252.506,747,439,None,Move,development
1577798252.514,752,437,None,Move,development
1577798252.521,756,436,None,Move,development
1577798252.528,761,435,None,Move,development
1577798252.541,765,435,None,Move,development
1577798252.548,768,437,None,Move,development
1577798252.555,770,439,None,Move,development
1577798252.562,772,440,None,Move,development
1577798252.814,772,438,None,Move,development
1577798252.823,772,437,None,Move,development
1577798252.83,771,435,None,Move,development
1577798252.8379998,770,432,None,Move,development
1577798252.846,769,430,None,Move,development
1577798252.855,769,428,None,Move,development
1577798252.863,768,427,None,Move,development
1577798252.8679998,767,424,None,Move,development
1577798252.8760002,766,423,None,Move,development
1577798252.8920002,765,422,None,Move,development
1577798252.908,764,421,None,Move,development
1577798252.93,763,421,None,Move,development
1577798252.955,760,421,None,Move,file system
1577798252.9729998,755,425,None,Move,file system
1577798253.002,744,433,None,Move,file system
1577798253.012,741,436,None,Move,file system
1577798253.022,738,439,None,Move,file system
1577798253.061,725,453,None,Move,file system
1577798253.081,716,460,None,Move,office
1577798253.1260002,691,474,None,Move,office
1577798253.141,681,478,None,Move,office
1577798253.149,676,480,None,Move,office
1577798253.156,672,481,None,Move,office
1577798253.1620002,667,483,None,Move,office
1577798253.17,662,485,None,Move,office
1577798253.178,658,487,None,Move,office
1577798253.187,655,488,None,Move,office
1577798253.194,652,489,None,Move,office
1577798253.202,649,490,None,Move,office
1577798253.208,648,491,None,Move,office
1577798253.216,646,491,None,Move,office
1577798253.225,645,492,None,Move,office
1577798253.24,644,492,None,Move,office
1577798253.256,643,492,None,Move,office
1577798253.278,640,492,None,Move,office
1577798253.286,635,490,None,Move,office
1577798253.294,629,487,None,Move,office
1577798253.302,623,482,None,Move,office
1577798253.311,620,480,None,Move,office
1577798253.3179998,615,476,None,Move,office
1577798253.324,613,472,None,Move,office
1577798253.332,610,469,None,Move,office
1577798253.341,608,466,None,Move,office
1577798253.349,607,465,None,Move,office
1577798253.357,605,462,None,Move,office
1577798253.3639998,604,461,None,Move,office
1577798253.3779998,603,461,None,Move,office
1577798253.387,601,461,None,Move,office
1577798253.4020002,598,462,None,Move,office
1577798253.41,596,464,None,Move,office
1577798253.418,591,470,None,Move,office
1577798253.427,588,474,None,Move,office
1577798253.435,584,480,None,Move,office
1577798253.44,581,485,None,Move,office
1577798253.448,580,490,None,Move,office
1577798253.456,580,495,None,Move,office
1577798253.465,580,500,None,Move,office
1577798253.4729998,581,507,None,Move,office
1577798253.48,583,513,None,Move,office
1577798253.488,586,519,None,Move,office
1577798253.494,591,526,None,Move,office
1577798253.5029998,595,531,None,Move,office
1577798253.5110002,600,536,None,Move,office
1577798253.518,606,542,None,Move,office
1577798253.526,613,549,None,Move,office
1577798253.534,618,554,None,Move,office
1577798253.543,624,559,None,Move,office
1577798253.549,631,564,None,Move,office
1577798253.5570002,637,569,None,Move,office
1577798253.564,644,573,None,Move,office
1577798253.574,649,576,None,Move,office
1577798253.585,653,580,None,Move,office
1577798253.591,658,584,None,Move,office
1577798253.596,661,588,None,Move,office
1577798253.604,664,593,None,Move,office
1577798253.61,666,598,None,Move,office
1577798253.6179998,669,603,None,Move,office
1577798253.6260002,671,608,None,Move,office
1577798253.635,673,613,None,Move,office
1577798253.6420002,676,620,None,Move,office
1577798253.65,679,625,None,Move,office
1577798253.658,682,629,None,Move,office
1577798253.664,685,634,None,Move,office
1577798253.673,689,636,None,Move,office
1577798253.68,692,638,None,Move,office
1577798253.688,695,638,None,Move,office
1577798253.696,699,638,None,Move,office
1577798253.704,702,638,None,Move,office
1577798253.7129998,705,638,None,Move,office
1577798253.718,711,636,None,Move,office
1577798253.726,716,634,None,Move,office
1577798253.734,721,631,None,Move,office
1577798253.742,727,627,None,Move,office
1577798253.7510002,734,622,None,Move,office
1577798253.758,739,618,None,Move,office
1577798253.766,744,613,None,Move,office
1577798253.7729998,749,607,None,Move,office
1577798253.78,752,602,None,Move,office
1577798253.788,755,595,None,Move,office
1577798253.7970002,756,590,None,Move,office
1577798253.805,756,587,None,Move,office
1577798253.812,756,585,None,Move,office
1577798253.82,756,584,None,Move,office
1577798253.829,756,583,None,Move,office
1577798253.843,756,582,None,Move,office
1577798253.8660002,754,581,None,Move,office
1577798253.875,752,581,None,Move,office
1577798253.8820002,750,581,None,Move,office
1577798253.8879998,748,581,None,Move,office
1577798253.896,746,581,None,Move,office
1577798253.904,743,581,None,Move,office
1577798253.9120002,741,582,None,Move,office
1577798253.921,738,583,None,Move,office
1577798253.928,737,584,None,Move,office
1577798253.938,735,585,None,Move,office
1577798253.951,730,588,None,Move,office
1577798253.959,729,590,None,Move,office
1577798253.967,728,591,None,Move,office
1577798253.974,727,593,None,Move,office
1577798253.9910002,727,594,None,Move,office
1577798254.083,726,594,None,Move,office
1577798254.0979998,724,592,None,Move,office
1577798254.106,722,591,None,Move,office
1577798254.1160002,719,589,None,Move,office
1577798254.123,715,587,None,Move,office
1577798254.131,712,586,None,Move,office
1577798254.1379998,709,584,None,Move,office
1577798254.145,705,583,None,Move,office
1577798254.1520002,700,581,None,Move,office
1577798254.161,697,581,None,Move,office
1577798254.168,694,580,None,Move,office
1577798254.174,689,580,None,Move,office
1577798254.1820002,688,580,None,Move,office
1577798254.19,685,580,None,Move,office
1577798254.198,684,580,None,Move,office
1577798254.206,683,580,None,Move,office
1577798254.23,681,580,None,Move,office
1577798254.315,681,579,None,Move,office
1577798254.3379998,681,577,None,Move,office
1577798254.3520002,681,576,None,Move,office
1577798254.531,684,576,None,Move,office
1577798254.538,686,575,None,Move,office
1577798254.554,687,575,None,Move,office
1577798254.571,689,573,None,Move,office
1577798254.576,691,572,None,Move,office
1577798254.584,693,570,None,Move,office
1577798254.592,694,569,None,Move,office
1577798254.609,696,567,None,Move,office
1577798254.655,696,567,Left,Pressed,office
1577798254.746,696,567,Left,Released,office
1577798254.778,685,569,None,Move,office
1577798254.786,680,571,None,Move,office
1577798254.794,678,572,None,Move,office
1577798254.802,677,572,None,Move,office
1577798254.81,676,572,None,Move,office
1577798264.224,675,569,None,Move,development
1577798264.232,671,558,None,Move,development
1577798264.24,667,548,None,Move,development
1577798264.248,661,537,None,Move,development
1577798264.256,656,531,None,Move,development
1577798264.264,652,527,None,Move,development
1577798264.272,648,522,None,Move,development
1577798264.28,650,516,None,Move,development
1577798264.2870002,658,509,None,Move,development
1577798264.294,668,505,None,Move,development
1577798264.302,677,503,None,Move,development
1577798264.31,685,503,None,Move,development
1577798264.3179998,693,503,None,Move,development
1577798264.327,699,506,None,Move,development
1577798264.333,703,510,None,Move,development
1577798264.35,705,517,None,Move,development
1577798264.356,705,526,None,Move,development
1577798264.3639998,705,534,None,Move,development
1577798264.3720002,705,541,None,Move,development
1577798264.379,705,549,None,Move,development
1577798264.3860002,705,557,None,Move,development
1577798264.394,704,562,None,Move,development
1577798264.4020002,702,568,None,Move,development
1577798264.411,700,572,None,Move,development
1577798264.418,699,575,None,Move,development
1577798264.426,698,578,None,Move,development
1577798264.434,696,582,None,Move,development
1577798264.44,694,585,None,Move,development
1577798264.449,690,590,None,Move,development
1577798264.456,688,593,None,Move,development
1577798264.464,687,595,None,Move,development
1577798264.472,684,597,None,Move,development
1577798264.482,682,598,None,Move,development
1577798264.4889998,679,599,None,Move,development
1577798264.494,678,600,None,Move,development
1577798264.502,676,600,None,Move,development
1577798264.51,675,600,None,Move,development
1577798264.518,674,600,None,Move,development
1577798264.535,673,600,None,Move,development
1577798264.556,671,600,None,Move,development
1577798264.58,669,602,None,Move,development
1577798264.5879998,666,606,None,Move,development
1577798264.596,665,607,None,Move,development
1577798264.604,664,609,None,Move,development
1577798264.611,663,610,None,Move,development
1577798264.619,662,611,None,Move,development
1577798264.6260002,661,612,None,Move,development
1577798264.651,660,613,None,Move,development
1577798264.742,660,611,None,Move,development
1577798264.7670002,660,610,None,Move,development
1577798264.8660002,660,608,None,Move,development
1577798264.8739998,660,607,None,Move,development
1577798264.8820002,660,606,None,Move,development
1577798264.891,660,604,None,Move,development
1577798264.904,660,602,None,Move,development
1577798264.9120002,660,601,None,Move,development
1577798264.928,660,600,None,Move,development
1577798264.945,660,599,None,Move,development
1577798264.982,660,599,Left,Pressed,development
1577798265.082,660,599,Left,Released,development
1577798265.169,660,599,Left,Pressed,development
1577798265.252,660,599,Left,Released,development
1577798265.33,661,600,None,Move,development
1577798265.347,662,602,None,Move,development
1577798265.3679998,662,603,None,Move,development
1577798265.385,663,603,None,Move,development
1577798265.4629998,665,602,None,Move,development
1577798265.476,668,600,None,Move,development
1577798265.492,671,598,None,Move,development
1577798265.5010002,675,595,None,Move,development
1577798265.508,680,592,None,Move,development
1577798265.516,685,589,None,Move,development
1577798265.538,691,585,None,Move,development
1577798265.545,702,578,None,Move,development
1577798265.551,707,575,None,Move,development
1577798265.556,714,570,None,Move,development
1577798265.562,718,566,None,Move,development
1577798265.57,723,561,None,Move,development
1577798265.5779998,728,556,None,Move,development
1577798265.587,733,551,None,Move,development
1577798265.592,738,544,None,Move,development
1577798265.6,743,538,None,Move,development
1577798265.6079998,748,531,None,Move,development
1577798265.6160002,753,524,None,Move,development
1577798265.6239998,757,517,None,Move,development
1577798265.633,761,510,None,Move,development
1577798265.64,765,503,None,Move,development
1577798265.646,769,495,None,Move,development
1577798265.654,772,486,None,Move,development
1577798265.663,777,477,None,Move,development
1577798265.671,781,467,None,Move,development
1577798265.678,785,457,None,Move,development
1577798265.686,789,447,None,Move,development
1577798265.694,794,437,None,Move,development
1577798265.701,799,427,None,Move,development
1577798265.709,804,418,None,Move,development
1577798265.717,809,410,None,Move,development
1577798265.724,814,403,None,Move,development
1577798265.732,819,395,None,Move,development
1577798265.74,824,389,None,Move,development
1577798265.7489998,828,384,None,Move,development
1577798265.754,832,380,None,Move,development
1577798265.762,837,375,None,Move,development
1577798265.77,840,372,None,Move,development
1577798265.778,843,370,None,Move,development
1577798265.7870002,845,369,None,Move,development
1577798265.795,846,368,None,Move,development
1577798265.802,847,367,None,Move,development
1577798265.81,848,366,None,Move,development
1577798265.918,849,366,None,Move,development
1577798265.9320002,861,368,None,Move,development
1577798265.94,869,372,None,Move,development
1577798265.955,879,377,None,Move,development
1577798265.961,891,381,None,Move,development
1577798265.968,903,385,None,Move,development
1577798265.974,916,388,None,Move,development
1577798265.981,932,391,None,Move,development
1577798265.988,948,392,None,Move,development
1577798265.995,964,394,None,Move,development
1577798266.002,980,395,None,Move,development
1577798266.01,994,397,None,Move,development
1577798266.018,1010,399,None,Move,development
1577798266.026,1026,401,None,Move,development
1577798266.035,1041,405,None,Move,development
1577798266.04,1056,409,None,Move,development
1577798266.049,1071,414,None,Move,development
1577798266.0570002,1083,420,None,Move,development
1577798266.064,1096,426,None,Move,development
1577798266.073,1107,432,None,Move,development
1577798266.081,1116,437,None,Move,development
1577798266.0879998,1122,441,None,Move,development
1577798266.096,1128,447,None,Move,development
1577798266.1020002,1129,450,None,Move,development
1577798266.111,1131,453,None,Move,development
1577798266.119,1131,456,None,Move,development
1577798266.1260002,1131,457,None,Move,development
1577798266.1339998,1131,461,None,Move,development
1577798266.1420002,1131,463,None,Move,development
1577798266.151,1131,466,None,Move,development
1577798266.159,1131,469,None,Move,development
1577798266.164,1130,471,None,Move,development
1577798266.1720002,1129,473,None,Move,development
1577798266.188,1129,474,None,Move,development
1577798266.197,1129,476,None,Move,development
1577798266.218,1128,477,None,Move,development
1577798266.334,1127,475,None,Move,development
1577798266.35,1125,470,None,Move,development
1577798266.359,1125,469,None,Move,development
1577798266.3660002,1124,468,None,Move,development
1577798266.3820002,1123,467,None,Move,development
1577798266.42,1122,467,None,Move,development
1577798266.445,1119,466,None,Move,development
1577798266.45,1116,464,None,Move,development
1577798266.458,1114,464,None,Move,development
1577798266.466,1111,462,None,Move,development
1577798266.474,1108,459,None,Move,development
1577798266.4829998,1106,458,None,Move,development
1577798266.4910002,1103,455,None,Move,development
1577798266.498,1101,454,None,Move,development
1577798266.504,1099,450,None,Move,development
1577798266.512,1098,445,None,Move,development
1577798266.521,1097,441,None,Move,development
1577798266.529,1097,436,None,Move,development
1577798266.536,1096,431,None,Move,development
1577798266.544,1096,426,None,Move,development
1577798266.552,1096,419,None,Move,development
1577798266.559,1096,414,None,Move,development
1577798266.5670002,1096,410,None,Move,development
1577798266.574,1095,405,None,Move,development
1577798266.582,1095,402,None,Move,development
1577798266.59,1094,399,None,Move,development
1577798266.5979998,1093,396,None,Move,development
1577798266.607,1091,393,None,Move,development
1577798266.6139998,1091,391,None,Move,development
1577798266.6220002,1089,388,None,Move,development
1577798266.6279998,1087,387,None,Move,development
1577798266.6360002,1084,384,None,Move,development
1577798266.645,1083,384,None,Move,development
1577798266.6520002,1082,383,None,Move,development
1577798266.668,1081,383,None,Move,development
1577798266.706,1081,384,None,Move,development
1577798266.7229998,1081,388,None,Move,development
1577798266.731,1081,390,None,Move,development
1577798266.736,1081,392,None,Move,development
1577798266.744,1081,396,None,Move,development
1577798266.752,1080,399,None,Move,development
1577798266.7610002,1080,402,None,Move,development
1577798266.769,1080,405,None,Move,development
1577798266.776,1080,406,None,Move,development
1577798266.784,1080,407,None,Move,development
1577798266.798,1080,408,None,Move,development
1577798266.8070002,1079,412,None,Move,development
1577798266.815,1078,417,None,Move,development
1577798266.822,1077,420,None,Move,development
1577798266.83,1076,423,None,Move,development
1577798266.8379998,1074,428,None,Move,development
1577798266.847,1072,432,None,Move,development
1577798266.8520002,1070,437,None,Move,development
1577798266.86,1068,440,None,Move,development
1577798266.8679998,1063,445,None,Move,development
1577798266.8760002,1060,448,None,Move,development
1577798266.885,1056,453,None,Move,development
1577798266.893,1051,458,None,Move,development
1577798266.9,1045,463,None,Move,development
1577798266.906,1040,468,None,Move,development
1577798266.914,1035,472,None,Move,development
1577798266.923,1028,478,None,Move,development
1577798266.931,1022,482,None,Move,development
1577798266.938,1013,487,None,Move,development
1577798266.946,1003,491,None,Move,development
1577798266.954,993,495,None,Move,development
1577798266.96,982,499,None,Move,development
1577798266.969,970,502,None,Move,development
1577798266.9770002,956,504,None,Move,development
1577798266.998,942,505,None,Move,development
1577798267.004,914,507,None,Move,development
1577798267.01,899,507,None,Move,development
1577798267.0170002,886,507,None,Move,development
1577798267.022,871,507,None,Move,development
1577798267.03,858,506,None,Move,development
1577798267.038,845,504,None,Move,development
1577798267.0470002,834,501,None,Move,development
1577798267.056,823,497,None,Move,development
1577798267.062,813,493,None,Move,development
1577798267.07,804,488,None,Move,development
1577798267.077,796,483,None,Move,development
1577798267.084,790,478,None,Move,development
1577798267.093,784,473,None,Move,development
1577798267.101,779,468,None,Move,development
1577798267.1079998,776,463,None,Move,development
1577798267.1160002,774,459,None,Move,development
1577798267.125,774,456,None,Move,development
1577798267.133,775,450,None,Move,development
1577798267.1379998,777,445,None,Move,development
1577798267.146,781,438,None,Move,development
1577798267.155,786,430,None,Move,development
1577798267.1620002,793,420,None,Move,development
1577798267.17,802,410,None,Move,development
1577798267.178,812,400,None,Move,development
1577798267.186,823,390,None,Move,development
1577798267.1920002,836,380,None,Move,development
1577798267.2,850,372,None,Move,development
1577798267.208,863,366,None,Move,development
1577798267.217,879,359,None,Move,development
1577798267.224,895,354,None,Move,development
1577798267.232,914,351,None,Move,development
1577798267.24,933,349,None,Move,development
1577798267.246,953,347,None,Move,development
1577798267.255,975,346,None,Move,development
1577798267.262,997,346,None,Move,development
1577798267.271,1019,346,None,Move,development
1577798267.279,1039,348,None,Move,development
1577798267.286,1057,350,None,Move,development
1577798267.295,1075,352,None,Move,development
1577798267.301,1091,355,None,Move,development
1577798267.3079998,1106,358,None,Move,development
1577798267.316,1118,361,None,Move,development
1577798267.324,1127,364,None,Move,development
1577798267.333,1136,368,None,Move,development
1577798267.341,1142,371,None,Move,development
1577798267.3479998,1148,375,None,Move,development
1577798267.356,1151,377,None,Move,development
1577798267.3620002,1154,380,None,Move,development
1577798267.371,1155,383,None,Move,development
1577798267.379,1156,386,None,Move,development
1577798267.387,1156,388,None,Move,development
1577798267.394,1156,391,None,Move,development
