client_timestamp,x,y,button,state,window
1578342247.7329998,889,694,None,Move,development
1578342247.7410002,883,693,None,Move,development
1578342247.748,877,692,None,Move,development
1578342247.7610002,876,692,None,Move,development
1578342247.768,874,691,None,Move,development
1578342247.782,874,691,None,Move,development
1578342247.809,874,691,None,Move,development
1578342247.8520002,874,691,None,Move,development
1578342247.8739998,879,691,None,Move,development
1578342247.896,888,691,None,Move,development
1578342247.921,901,692,None,Move,development
1578342247.946,921,695,None,Move,development
1578342247.968,942,700,None,Move,development
1578342247.9910002,970,710,None,Move,development
1578342248.0110002,993,721,None,Move,development
1578342248.032,1012,731,None,Move,development
1578342248.053,1023,735,None,Move,development
1578342248.075,1025,736,None,Move,development
1578342248.096,1025,736,None,Move,development
1578342248.117,1025,737,None,Move,development
1578342248.1379998,1024,737,None,Move,development
1578342248.445,1020,723,None,Move,development
1578342248.46,1013,697,None,Move,development
1578342248.475,1007,670,None,Move,development
1578342248.4910002,1004,642,None,Move,development
1578342248.5070002,1001,619,None,Move,development
1578342248.525,1001,607,None,Move,development
1578342248.543,1004,595,None,Move,development
1578342248.56,1008,585,None,Move,development
1578342248.576,1013,577,None,Move,development
1578342248.591,1019,568,None,Move,development
1578342248.605,1025,559,None,Move,development
1578342248.6179998,1033,553,None,Move,development
1578342248.633,1039,547,None,Move,development
1578342248.647,1044,541,None,Move,development
1578342248.6620002,1051,536,None,Move,development
1578342248.676,1053,535,None,Move,development
1578342248.69,1056,532,None,Move,development
1578342248.705,1058,532,None,Move,development
1578342248.718,1058,530,None,Move,development
1578342248.73,1058,530,None,Move,development
1578342248.7370002,1059,529,None,Move,development
1578342248.772,1059,528,None,Move,development
1578342248.795,1059,527,None,Move,development
1578342248.8279998,1058,526,None,Move,development
1578342248.8479998,1058,526,None,Move,development
1578342248.869,1058,524,None,Move,development
1578342248.891,1060,521,None,Move,development
1578342248.913,1064,518,None,Move,development
1578342248.94,1073,516,None,Move,development
1578342248.954,1087,515,None,Move,development
1578342248.97,1100,515,None,Move,development
1578342248.985,1114,517,None,Move,development
1578342248.998,1125,519,None,Move,development
1578342249.008,1135,522,None,Move,development
1578342249.018,1145,526,None,Move,development
1578342249.026,1151,529,None,Move,development
1578342249.033,1157,533,None,Move,development
1578342249.041,1160,536,None,Move,development
1578342249.05,1159,538,None,Move,development
1578342249.2970002,1160,552,None,Move,development
1578342249.324,1165,573,None,Move,development
1578342249.353,1167,598,None,Move,development
1578342249.3760002,1168,612,None,Move,development
1578342249.4020002,1170,622,None,Move,development
1578342249.426,1171,631,None,Move,development
1578342249.458,1173,637,None,Move,development
1578342249.471,1175,642,None,Move,development
1578342249.478,1176,646,None,Move,development
1578342249.492,1176,648,None,Move,development
1578342249.504,1178,651,None,Move,development
1578342249.519,1178,653,None,Move,development
1578342249.529,1179,654,None,Move,development
1578342249.5370002,1179,656,None,Move,development
1578342249.545,1180,658,None,Move,development
1578342249.554,1180,659,None,Move,development
1578342249.5679998,1181,661,None,Move,development
1578342249.582,1181,663,None,Move,development
1578342249.596,1182,666,None,Move,development
1578342249.609,1182,669,None,Move,development
1578342249.6239998,1182,672,None,Move,development
1578342249.6339998,1184,674,None,Move,development
1578342249.6420002,1184,676,None,Move,development
1578342249.649,1185,679,None,Move,development
1578342249.659,1185,681,None,Move,development
1578342249.666,1185,683,None,Move,development
1578342249.68,1185,685,None,Move,development
1578342249.687,1186,687,None,Move,development
1578342249.701,1186,689,None,Move,development
1578342249.715,1187,693,None,Move,development
1578342249.7370002,1188,697,None,Move,development
1578342249.758,1189,703,None,Move,development
1578342249.781,1189,707,None,Move,development
1578342249.806,1189,713,None,Move,development
1578342249.831,1190,717,None,Move,development
1578342249.854,1190,720,None,Move,development
1578342249.8739998,1190,721,None,Move,development
1578342249.897,1190,722,None,Move,development
1578342249.921,1190,723,None,Move,development
1578342249.9420002,1190,723,None,Move,development
1578342249.9629998,1190,724,None,Move,development
1578342249.984,1190,725,None,Move,development
1578342250.006,1190,726,None,Move,development
1578342250.0270002,1190,726,None,Move,development
1578342250.0470002,1190,727,None,Move,development
1578342250.0679998,1190,728,None,Move,development
1578342250.079,1190,728,None,Move,development
1578342250.094,1190,729,None,Move,development
1578342250.107,1190,729,None,Move,development
1578342250.121,1190,729,None,Move,development
1578342250.131,1190,730,None,Move,development
1578342250.139,1190,731,None,Move,development
1578342250.16,1190,731,None,Move,development
1578342250.181,1190,732,None,Move,development
1578342250.201,1191,732,None,Move,development
1578342250.222,1192,732,None,Move,development
1578342250.235,1192,731,None,Move,development
1578342250.25,1194,729,None,Move,development
1578342250.258,1195,724,None,Move,development
1578342250.271,1198,715,None,Move,development
1578342250.282,1202,703,None,Move,development
1578342250.292,1207,685,None,Move,development
1578342250.299,1213,659,None,Move,development
1578342250.312,1221,629,None,Move,development
1578342250.32,1228,597,None,Move,development
1578342250.334,1237,565,None,Move,development
1578342250.344,1243,538,None,Move,development
1578342250.355,1247,514,None,Move,development
1578342250.363,1252,497,None,Move,development
1578342250.375,1255,485,None,Move,development
1578342250.389,1257,476,None,Move,development
1578342250.399,1259,470,None,Move,development
1578342250.41,1260,466,None,Move,development
1578342250.419,1260,463,None,Move,development
1578342250.431,1260,461,None,Move,development
1578342250.439,1260,461,None,Move,development
1578342250.452,1260,461,None,Move,development
1578342250.46,1260,462,None,Move,development
1578342250.4729998,1259,465,None,Move,development
1578342250.4870002,1257,469,None,Move,development
1578342250.5,1254,475,None,Move,development
1578342250.514,1252,484,None,Move,development
1578342250.524,1249,495,None,Move,development
1578342250.536,1245,508,None,Move,development
1578342250.549,1242,521,None,Move,development
1578342250.559,1239,533,None,Move,development
1578342250.566,1235,545,None,Move,development
1578342250.577,1233,559,None,Move,development
1578342250.591,1230,572,None,Move,development
1578342250.599,1229,584,None,Move,development
1578342250.611,1228,596,None,Move,development
1578342250.6220002,1226,608,None,Move,development
1578342250.633,1226,618,None,Move,development
1578342250.647,1226,630,None,Move,development
1578342250.659,1225,640,None,Move,development
1578342250.671,1224,652,None,Move,development
1578342250.681,1223,663,None,Move,development
1578342250.689,1221,674,None,Move,development
1578342250.697,1219,684,None,Move,development
1578342250.704,1218,692,None,Move,development
1578342250.717,1216,701,None,Move,development
1578342250.731,1215,709,None,Move,development
1578342250.7389998,1214,719,None,Move,development
1578342250.75,1213,728,None,Move,development
1578342250.7589998,1209,738,None,Move,development
1578342250.772,1208,745,None,Move,development
1578342250.779,1207,752,None,Move,development
1578342250.793,1206,759,None,Move,development
1578342250.801,1206,764,None,Move,development
1578342250.813,1205,769,None,Move,development
1578342250.822,1205,773,None,Move,development
1578342250.834,1203,775,None,Move,development
1578342250.85,1203,778,None,Move,development
1578342250.8639998,1202,780,None,Move,development
1578342250.8739998,1202,782,None,Move,development
1578342250.8820002,1202,783,None,Move,development
1578342250.889,1201,784,None,Move,development
1578342250.91,1200,786,None,Move,development
1578342250.918,1200,786,None,Move,development
1578342250.9320002,1200,788,None,Move,development
1578342250.939,1198,789,None,Move,development
1578342250.9529998,1198,791,None,Move,development
1578342250.961,1197,792,None,Move,development
1578342250.9729998,1196,794,None,Move,development
1578342250.982,1195,794,None,Move,development
1578342250.994,1193,795,None,Move,development
1578342251.002,1191,798,None,Move,development
1578342251.0089998,1190,799,None,Move,development
1578342251.018,1188,800,None,Move,development
1578342251.029,1186,801,None,Move,development
1578342251.039,1186,802,None,Move,development
1578342251.05,1185,802,None,Move,development
1578342251.0570002,1185,803,None,Move,development
1578342251.071,1184,804,None,Move,development
1578342251.081,1184,804,None,Move,development
1578342251.089,1184,804,None,Move,development
1578342251.106,1183,805,None,Move,development
1578342251.155,1182,805,None,Move,development
1578342251.19,1182,805,None,Move,development
1578342251.214,1182,804,None,Move,development
1578342251.236,1182,804,None,Move,development
1578342251.2610002,1182,803,None,Move,development
1578342251.286,1182,803,None,Move,development
1578342251.31,1182,803,None,Move,development
1578342251.329,1182,802,None,Move,development
1578342251.349,1182,801,None,Move,development
1578342251.37,1182,801,None,Move,development
1578342251.391,1182,800,None,Move,development
1578342251.4120002,1182,800,None,Move,development
1578342251.454,1182,799,None,Move,development
1578342251.482,1182,799,None,Move,development
1578342251.51,1182,798,None,Move,development
1578342251.545,1182,797,None,Move,development
1578342251.5670002,1182,797,None,Move,development
1578342251.6,1182,796,None,Move,development
1578342251.6239998,1182,796,None,Move,development
1578342251.647,1182,795,None,Move,development
1578342251.669,1182,794,None,Move,development
1578342251.6929998,1182,794,None,Move,development
1578342251.716,1182,793,None,Move,development
1578342251.7389998,1182,793,None,Move,development
1578342251.7529998,1182,792,None,Move,development
1578342251.7670002,1182,792,None,Move,development
1578342251.781,1182,791,None,Move,development
1578342251.809,1182,790,None,Move,development
1578342251.83,1182,790,None,Move,development
1578342251.8860002,1182,789,None,Move,development
1578342251.911,1182,789,None,Move,development
1578342251.941,1181,788,None,Move,development
1578342251.969,1181,788,None,Move,development
1578342251.998,1181,787,None,Move,development
1578342252.025,1181,786,None,Move,development
1578342252.048,1181,785,None,Move,development
1578342252.065,1181,785,None,Move,development
1578342252.087,1181,784,None,Move,development
1578342252.104,1181,784,None,Move,development
1578342252.129,1181,783,None,Move,development
1578342252.156,1181,783,None,Move,development
1578342252.1920002,1181,782,None,Move,development
1578342252.3979998,1181,782,Left,Pressed,development
1578342252.62,1181,782,Left,Released,development
1578342255.184,1176,768,None,Move,development
1578342255.201,1170,744,None,Move,development
1578342255.218,1168,721,None,Move,development
1578342255.2329998,1170,701,None,Move,development
1578342255.25,1176,677,None,Move,development
1578342255.2670002,1182,660,None,Move,development
1578342255.281,1188,643,None,Move,development
1578342255.293,1193,624,None,Move,development
1578342255.302,1200,607,None,Move,development
1578342255.309,1210,576,None,Move,development
1578342255.322,1220,549,None,Move,development
1578342255.337,1232,513,None,Move,development
1578342255.351,1247,477,None,Move,development
1578342255.369,1259,444,None,Move,development
1578342255.3860002,1265,418,None,Move,development
1578342255.4020002,1274,395,None,Move,development
1578342255.414,1283,375,None,Move,development
1578342255.424,1287,362,None,Move,development
1578342255.436,1292,351,None,Move,development
1578342255.447,1296,343,None,Move,development
1578342255.455,1299,338,None,Move,development
1578342255.4629998,1299,337,None,Move,development
1578342255.476,1299,336,None,Move,development
1578342255.484,1299,336,None,Move,development
1578342255.4970002,1299,337,None,Move,development
1578342255.505,1299,339,None,Move,development
1578342255.518,1298,343,None,Move,development
1578342255.531,1297,347,None,Move,development
1578342255.546,1296,353,None,Move,development
1578342255.56,1294,359,None,Move,development
1578342255.569,1291,363,None,Move,development
1578342255.58,1289,369,None,Move,development
1578342255.594,1286,374,None,Move,development
1578342255.6020002,1283,377,None,Move,development
1578342255.615,1280,381,None,Move,development
1578342255.623,1276,385,None,Move,development
1578342255.6360002,1271,388,None,Move,development
1578342255.644,1265,394,None,Move,development
1578342255.657,1258,399,None,Move,development
1578342255.665,1249,408,None,Move,development
1578342255.677,1240,416,None,Move,development
1578342255.6920002,1231,424,None,Move,development
1578342255.706,1226,431,None,Move,development
1578342255.721,1222,436,None,Move,development
1578342255.7389998,1220,441,None,Move,development
1578342255.7529998,1220,443,None,Move,development
1578342255.768,1220,445,None,Move,development
1578342255.785,1220,445,None,Move,development
1578342255.799,1220,447,None,Move,development
1578342255.815,1222,448,None,Move,development
1578342255.831,1223,449,None,Move,development
1578342255.845,1224,450,None,Move,development
1578342255.863,1225,451,None,Move,development
1578342255.8779998,1225,452,None,Move,development
1578342255.887,1225,452,None,Move,development
1578342255.936,1225,452,None,Move,development
1578342255.959,1225,452,None,Move,development
1578342255.982,1225,452,None,Move,development
1578342256.005,1226,452,None,Move,development
1578342256.0270002,1227,452,None,Move,development
1578342256.0470002,1228,452,None,Move,development
1578342256.076,1228,452,None,Move,development
1578342256.086,1229,453,None,Move,development
1578342256.1179998,1229,453,None,Move,development
1578342256.151,1230,453,None,Move,development
1578342256.2,1230,453,None,Move,development
1578342256.2770002,1231,454,None,Move,development
1578342256.325,1232,454,None,Move,development
1578342256.361,1232,454,Left,Pressed,development
1578342256.478,1232,454,Left,Released,development
1578342258.313,1226,446,None,Move,development
1578342258.327,1213,433,None,Move,development
1578342258.344,1197,424,None,Move,development
1578342258.3639998,1179,416,None,Move,development
1578342258.38,1155,410,None,Move,development
1578342258.39,1131,405,None,Move,development
1578342258.399,1110,403,None,Move,development
1578342258.41,1088,401,None,Move,development
1578342258.418,1065,398,None,Move,development
1578342258.431,1045,397,None,Move,development
1578342258.439,1026,397,None,Move,development
1578342258.452,1006,396,None,Move,development
1578342258.46,991,394,None,Move,development
1578342258.4729998,977,394,None,Move,development
1578342258.48,965,394,None,Move,development
1578342258.494,954,394,None,Move,development
1578342258.5070002,943,395,None,Move,development
1578342258.515,934,397,None,Move,development
1578342258.529,925,402,None,Move,development
1578342258.536,917,406,None,Move,development
1578342258.549,909,413,None,Move,development
1578342258.5570002,903,420,None,Move,development
1578342258.569,897,429,None,Move,development
1578342258.58,891,437,None,Move,development
1578342258.591,888,447,None,Move,development
1578342258.5979998,886,455,None,Move,development
1578342258.6120002,884,466,None,Move,development
1578342258.627,880,477,None,Move,development
1578342258.6420002,877,491,None,Move,development
1578342258.66,872,504,None,Move,development
1578342258.669,866,522,None,Move,development
1578342258.677,857,542,None,Move,development
1578342258.686,844,568,None,Move,development
1578342258.695,829,595,None,Move,development
1578342258.702,819,613,None,Move,development
1578342258.716,813,624,None,Move,development
1578342258.724,807,634,None,Move,development
1578342258.7370002,804,641,None,Move,development
1578342258.7470002,801,644,None,Move,development
1578342258.758,801,648,None,Move,development
1578342258.766,801,649,None,Move,development
1578342258.779,801,649,None,Move,development
1578342258.792,802,650,None,Move,development
1578342258.813,807,650,None,Move,development
1578342258.829,814,648,None,Move,development
1578342258.846,820,646,None,Move,development
1578342258.8639998,821,643,None,Move,development
1578342259.625,824,640,None,Move,development
1578342259.6420002,828,636,None,Move,development
1578342259.656,831,633,None,Move,development
1578342259.667,835,629,None,Move,development
1578342259.678,840,627,None,Move,development
1578342259.691,843,625,None,Move,development
1578342259.702,849,623,None,Move,development
1578342259.72,854,622,None,Move,development
1578342259.7389998,858,621,None,Move,development
1578342259.7529998,862,620,None,Move,development
1578342259.768,864,620,None,Move,development
1578342259.782,866,619,None,Move,development
1578342259.796,867,618,None,Move,development
1578342259.81,869,617,None,Move,development
1578342259.825,871,614,None,Move,development
1578342259.84,872,609,None,Move,development
1578342259.854,872,602,None,Move,development
1578342259.8620002,873,595,None,Move,development
1578342259.875,873,587,None,Move,development
1578342259.899,873,579,None,Move,development
1578342259.938,873,575,None,Move,development
1578342259.966,873,573,None,Move,development
1578342259.9910002,873,571,None,Move,development
1578342260.02,873,570,None,Move,development
1578342261.115,873,575,None,Move,development
1578342261.133,873,583,None,Move,development
1578342261.1479998,873,589,None,Move,development
1578342261.165,873,591,None,Move,development
1578342261.178,873,593,None,Move,development
1578342261.189,873,595,None,Move,development
1578342261.198,874,598,None,Move,development
1578342261.21,874,600,None,Move,development
1578342261.222,875,602,None,Move,development
1578342261.236,875,603,None,Move,development
1578342261.248,876,605,None,Move,development
1578342261.2589998,876,608,None,Move,development
1578342261.27,876,610,None,Move,development
1578342261.278,876,611,None,Move,development
1578342261.2870002,877,612,None,Move,development
1578342261.295,877,613,None,Move,development
1578342261.303,878,613,None,Move,development
1578342261.324,878,614,None,Move,development
1578342261.344,878,615,None,Move,development
1578342261.3660002,878,615,None,Move,development
1578342261.394,878,615,None,Move,development
1578342261.505,879,615,None,Move,development
1578342261.541,879,615,None,Move,development
1578342261.562,879,614,None,Move,development
1578342261.582,879,614,None,Move,development
1578342261.615,880,614,None,Move,development
1578342261.635,880,613,None,Move,development
1578342261.658,880,613,None,Move,development
1578342261.699,880,613,None,Move,development
1578342261.748,880,612,None,Move,development
1578342261.778,880,612,Left,Pressed,development
1578342261.916,880,612,Left,Released,development
1578342262.141,895,603,None,Move,development
1578342262.166,929,585,None,Move,development
1578342262.177,963,571,None,Move,development
1578342262.188,998,560,None,Move,development
1578342262.202,1028,552,None,Move,development
1578342262.218,1049,549,None,Move,development
1578342262.228,1068,549,None,Move,development
1578342262.238,1084,553,None,Move,development
1578342262.245,1102,560,None,Move,development
1578342262.2589998,1117,568,None,Move,development
1578342262.2670002,1127,575,None,Move,development
1578342262.28,1137,584,None,Move,development
1578342262.288,1148,598,None,Move,development
1578342262.301,1157,608,None,Move,development
1578342262.309,1164,615,None,Move,development
1578342262.3179998,1170,623,None,Move,development
1578342262.329,1175,629,None,Move,development
1578342262.339,1181,635,None,Move,development
1578342262.35,1186,641,None,Move,development
1578342262.363,1190,646,None,Move,development
1578342262.377,1192,649,None,Move,development
1578342262.393,1193,651,None,Move,development
1578342262.407,1193,651,None,Move,development
1578342262.421,1193,653,None,Move,development
1578342262.435,1194,653,None,Move,development
1578342262.446,1194,653,None,Move,development
1578342262.5029998,1194,654,None,Move,development
1578342262.566,1194,654,None,Move,development
1578342262.609,1194,654,None,Move,development
1578342262.6320002,1193,654,None,Move,development
1578342262.671,1193,654,Left,Pressed,development
1578342262.788,1193,654,Left,Released,development
1578342265.9220002,1193,654,Right,Pressed,development
1578342266.062,1193,654,Right,Released,development
1578342276.405,1183,654,None,Move,development
1578342276.4220002,1164,651,None,Move,development
1578342276.439,1143,647,None,Move,development
1578342276.458,1119,641,None,Move,development
1578342276.475,1104,634,None,Move,development
1578342276.4889998,1092,630,None,Move,development
1578342276.502,1082,626,None,Move,development
1578342276.516,1075,621,None,Move,development
1578342276.529,1065,615,None,Move,development
1578342276.542,1055,612,None,Move,development
1578342276.552,1045,610,None,Move,development
1578342276.562,1033,609,None,Move,development
1578342276.571,1022,609,None,Move,development
1578342276.58,1010,609,None,Move,development
1578342276.587,997,609,None,Move,development
1578342276.6,985,609,None,Move,development
1578342276.609,973,610,None,Move,development
1578342276.617,956,613,None,Move,development
1578342276.629,938,616,None,Move,development
1578342276.639,925,618,None,Move,development
1578342276.649,909,622,None,Move,development
1578342276.657,896,624,None,Move,development
1578342276.671,881,625,None,Move,development
1578342276.679,870,627,None,Move,development
1578342276.685,862,627,None,Move,development
1578342276.699,854,627,None,Move,development
1578342276.712,850,628,None,Move,development
1578342276.7270002,849,628,None,Move,development
1578342276.742,847,629,None,Move,development
1578342276.756,847,630,None,Move,development
1578342276.77,846,631,None,Move,development
1578342276.78,846,631,None,Move,development
1578342276.789,846,632,None,Move,development
1578342276.796,846,632,None,Move,development
1578342276.8170002,846,633,None,Move,development
1578342276.827,846,633,None,Move,development
1578342276.88,846,633,None,Move,development
1578342276.901,847,633,None,Move,development
1578342276.928,847,633,None,Move,development
1578342276.949,847,632,None,Move,development
1578342276.971,847,632,None,Move,development
1578342276.9910002,847,631,None,Move,development
1578342277.015,848,630,None,Move,development
1578342277.049,849,629,None,Move,development
1578342277.076,850,627,None,Move,development
1578342277.104,851,623,None,Move,development
1578342277.129,852,622,None,Move,development
1578342277.151,852,622,None,Move,development
1578342277.174,852,622,None,Move,development
1578342277.283,852,622,None,Move,development
1578342277.311,852,622,None,Move,development
1578342277.4220002,852,622,Left,Pressed,development
1578342277.54,852,622,Left,Released,development
1578342280.7389998,858,621,None,Move,development
1578342280.756,864,619,None,Move,development
1578342280.774,865,618,None,Move,development
1578342280.789,864,618,None,Move,development
1578342280.804,860,618,None,Move,development
1578342280.8170002,852,618,None,Move,development
1578342280.827,844,618,None,Move,development
1578342280.84,830,618,None,Move,development
1578342280.851,806,618,None,Move,development
1578342280.859,781,618,None,Move,development
1578342280.8720002,756,617,None,Move,development
1578342280.879,734,616,None,Move,development
1578342280.893,716,613,None,Move,development
1578342280.901,702,610,None,Move,development
1578342280.914,688,605,None,Move,development
1578342280.923,679,600,None,Move,development
1578342280.935,671,592,None,Move,development
1578342280.9420002,665,584,None,Move,development
1578342280.955,662,570,None,Move,development
1578342280.964,663,552,None,Move,development
1578342280.976,670,515,None,Move,development
1578342280.99,690,455,None,Move,development
1578342280.998,720,384,None,Move,development
1578342281.0110002,755,320,None,Move,development
1578342281.018,793,255,None,Move,development
1578342281.032,835,201,None,Move,development
1578342281.043,877,163,None,Move,development
1578342281.052,908,135,None,Move,development
1578342281.06,917,129,None,Move,development
1578342281.276,909,122,None,Move,development
1578342281.305,884,114,None,Move,development
1578342281.333,857,112,None,Move,development
1578342281.363,843,116,None,Move,development
1578342281.39,835,122,None,Move,development
1578342281.416,826,130,None,Move,development
1578342281.4420002,816,139,None,Move,development
1578342281.475,806,146,None,Move,development
1578342281.504,800,151,None,Move,development
1578342281.533,796,152,None,Move,development
1578342281.562,794,153,None,Move,development
1578342281.592,795,153,None,Move,development
1578342281.62,797,153,None,Move,development
1578342281.651,799,154,None,Move,development
1578342281.681,799,157,None,Move,development
1578342281.711,798,161,None,Move,development
1578342281.7389998,797,165,None,Move,development
1578342281.764,795,168,None,Move,development
1578342281.794,792,170,None,Move,development
1578342281.8179998,788,173,None,Move,development
1578342281.842,783,177,None,Move,development
1578342281.8660002,777,181,None,Move,development
1578342281.89,774,184,None,Move,development
1578342281.916,772,186,None,Move,development
1578342281.941,770,187,None,Move,development
1578342281.968,769,188,None,Move,development
1578342281.981,768,189,None,Move,development
1578342281.9889998,767,189,None,Move,development
1578342281.996,766,191,None,Move,development
1578342282.006,766,191,None,Move,development
1578342282.016,765,193,None,Move,development
1578342282.03,764,193,None,Move,development
1578342282.044,764,193,None,Move,development
1578342282.055,763,194,None,Move,development
1578342282.063,763,195,None,Move,development
1578342282.076,762,196,None,Move,development
1578342282.083,761,196,None,Move,development
1578342282.097,761,197,None,Move,development
1578342282.111,761,198,None,Move,development
1578342282.125,761,199,None,Move,development
1578342282.145,761,200,None,Move,development
1578342282.1620002,761,202,None,Move,development
1578342282.18,760,202,None,Move,development
1578342282.196,759,204,None,Move,development
1578342282.212,758,205,None,Move,development
1578342282.229,758,208,None,Move,development
1578342282.246,757,210,None,Move,development
1578342282.262,756,212,None,Move,development
1578342282.279,755,215,None,Move,development
1578342282.2970002,754,217,None,Move,development
1578342282.314,754,219,None,Move,development
1578342282.33,754,219,None,Move,development
1578342282.345,754,220,None,Move,development
1578342282.3579998,753,221,None,Move,development
1578342282.373,753,221,None,Move,development
1578342282.3879998,753,222,None,Move,development
1578342282.3979998,752,223,None,Move,development
1578342282.404,752,224,None,Move,development
1578342282.425,752,224,None,Move,development
1578342282.436,752,224,None,Move,development
1578342282.619,752,224,Left,Pressed,development
1578342282.71,752,224,Left,Released,development
1578342283.008,774,224,None,Move,development
1578342283.031,835,236,None,Move,development
1578342283.054,901,266,None,Move,development
1578342283.077,956,308,None,Move,development
1578342283.1,978,331,None,Move,development
1578342283.1279998,989,355,None,Move,development
1578342283.151,996,375,None,Move,development
1578342283.186,1000,386,None,Move,development
1578342283.209,1000,390,None,Move,development
1578342283.2270002,1000,391,None,Move,development
1578342283.245,998,391,None,Move,development
1578342283.2729998,996,386,None,Move,development
1578342284.095,989,388,None,Move,development
1578342284.113,979,391,None,Move,development
1578342284.127,969,394,None,Move,development
1578342284.139,962,395,None,Move,development
1578342284.151,957,397,None,Move,development
1578342284.159,951,398,None,Move,development
1578342284.1720002,948,399,None,Move,development
1578342284.18,945,400,None,Move,development
1578342284.187,944,401,None,Move,development
1578342284.2,943,403,None,Move,development
1578342284.208,940,405,None,Move,development
1578342284.221,939,407,None,Move,development
1578342284.229,937,410,None,Move,development
1578342284.242,933,416,None,Move,development
1578342284.25,929,424,None,Move,development
1578342284.258,923,431,None,Move,development
1578342284.27,914,438,None,Move,development
1578342284.278,905,445,None,Move,development
1578342284.291,895,451,None,Move,development
1578342284.299,883,456,None,Move,development
1578342284.311,872,460,None,Move,development
1578342284.325,861,463,None,Move,development
1578342284.34,850,464,None,Move,development
1578342284.354,840,465,None,Move,development
1578342284.3679998,830,465,None,Move,development
1578342284.3820002,824,465,None,Move,development
1578342284.39,817,466,None,Move,development
1578342284.4020002,811,466,None,Move,development
1578342284.416,807,467,None,Move,development
1578342284.4329998,802,468,None,Move,development
1578342284.447,799,469,None,Move,development
1578342284.462,796,470,None,Move,development
1578342284.4770002,792,472,None,Move,development
1578342284.492,789,473,None,Move,development
1578342284.502,785,476,None,Move,development
1578342284.5089998,783,477,None,Move,development
1578342284.521,781,479,None,Move,development
1578342284.53,780,480,None,Move,development
1578342284.541,780,480,None,Move,development
1578342284.549,780,481,None,Move,development
1578342284.666,779,481,None,Move,development
1578342284.736,779,481,None,Move,development
1578342284.7770002,778,480,None,Move,development
1578342285.1,778,480,None,Move,development
1578342285.129,778,481,None,Move,development
1578342285.151,777,482,None,Move,development
1578342285.176,777,483,None,Move,development
1578342285.198,776,484,None,Move,development
1578342285.211,776,485,None,Move,development
1578342285.219,775,487,None,Move,development
1578342285.226,775,490,None,Move,development
1578342285.234,774,492,None,Move,development
1578342285.242,774,494,None,Move,development
1578342285.2489998,773,496,None,Move,development
1578342285.2610002,772,498,None,Move,development
1578342285.27,772,500,None,Move,development
1578342285.283,771,503,None,Move,development
1578342285.2970002,771,504,None,Move,development
1578342285.311,771,506,None,Move,development
1578342285.32,771,507,None,Move,development
1578342285.331,770,509,None,Move,development
1578342285.339,770,510,None,Move,development
1578342285.3520002,770,511,None,Move,development
1578342285.3660002,770,512,None,Move,development
1578342285.38,770,513,None,Move,development
1578342285.394,770,514,None,Move,development
1578342285.408,770,515,None,Move,development
1578342285.4220002,770,516,None,Move,development
1578342285.4420002,770,517,None,Move,development
1578342285.47,770,519,None,Move,development
1578342285.485,770,521,None,Move,development
1578342285.5,771,524,None,Move,development
1578342285.515,771,527,None,Move,development
1578342285.53,771,529,None,Move,development
1578342285.544,771,531,None,Move,development
1578342285.56,771,533,None,Move,development
1578342285.575,771,533,None,Move,development
1578342285.5879998,771,534,None,Move,development
1578342285.617,771,534,None,Move,development
1578342285.68,771,534,None,Move,development
1578342285.714,771,534,None,Move,development
1578342285.7489998,771,534,None,Move,development
1578342285.7770002,771,534,None,Move,development
1578342285.8,771,532,None,Move,development
1578342285.822,771,532,None,Move,development
1578342285.843,771,531,None,Move,development
1578342285.863,771,528,None,Move,development
1578342285.887,772,525,None,Move,development
1578342285.9120002,772,524,None,Move,development
1578342285.9320002,773,522,None,Move,development
1578342285.9420002,773,520,None,Move,development
1578342285.95,774,519,None,Move,development
1578342285.957,774,518,None,Move,development
1578342285.965,774,516,None,Move,development
1578342285.978,776,515,None,Move,development
1578342285.986,777,514,None,Move,development
1578342285.994,778,510,None,Move,development
1578342286.005,781,507,None,Move,development
1578342286.0129998,784,502,None,Move,development
1578342286.0270002,786,496,None,Move,development
1578342286.0370002,789,492,None,Move,development
1578342286.048,792,486,None,Move,development
1578342286.055,794,480,None,Move,development
1578342286.063,796,474,None,Move,development
1578342286.076,797,469,None,Move,development
1578342286.085,798,463,None,Move,development
1578342286.096,798,458,None,Move,development
1578342286.104,799,453,None,Move,development
1578342286.1179998,799,451,None,Move,development
1578342286.127,799,450,None,Move,development
1578342286.135,799,449,None,Move,development
1578342286.145,799,449,None,Move,development
1578342286.1520002,799,448,None,Move,development
1578342286.202,799,448,None,Move,development
1578342286.264,799,447,None,Move,development
1578342286.305,799,446,None,Move,development
1578342286.334,799,445,None,Move,development
1578342286.361,799,445,None,Move,development
1578342286.3860002,799,444,None,Move,development
1578342286.41,799,443,None,Move,development
1578342286.4929998,799,443,None,Move,development
1578342286.66,798,442,None,Move,development
1578342286.686,796,442,None,Move,development
1578342286.714,795,442,None,Move,development
1578342287.268,796,441,None,Move,development
1578342287.282,797,441,None,Move,development
1578342287.298,800,440,None,Move,development
1578342287.315,800,440,None,Move,development
1578342287.33,802,439,None,Move,development
1578342287.3479998,804,439,None,Move,development
1578342287.365,806,438,None,Move,development
1578342287.38,808,438,None,Move,development
1578342287.3920002,810,438,None,Move,development
1578342287.4020002,812,437,None,Move,development
