client_timestamp,x,y,button,state,window
1578056390.021,822,205,None,Move,office
1578056390.065,821,205,None,Move,office
1578056390.092,819,204,None,Move,office
1578056390.121,819,204,Left,Pressed,office
1578056390.153,827,211,None,Drag,office
1578056390.198,926,268,None,Drag,office
1578056390.2410002,1052,338,None,Drag,office
1578056390.258,1091,376,None,Drag,office
1578056390.269,1096,383,None,Drag,office
1578056390.279,1099,389,None,Drag,office
1578056390.289,1099,392,None,Drag,office
1578056390.2970002,1099,395,None,Drag,office
1578056390.304,1099,397,None,Drag,office
1578056390.313,1099,400,None,Drag,office
1578056390.329,1099,401,None,Drag,office
1578056390.354,1099,406,None,Drag,office
1578056390.38,1099,409,None,Drag,office
1578056390.45,1099,412,None,Drag,file system
1578056393.2129998,1099,416,None,Drag,office
1578056393.23,1100,433,None,Drag,office
1578056393.2470002,1105,455,None,Drag,office
1578056393.264,1111,481,None,Drag,office
1578056393.279,1112,505,None,Drag,office
1578056393.2970002,1118,533,None,Drag,office
1578056393.313,1126,572,None,Drag,office
1578056393.329,1136,616,None,Drag,office
1578056393.342,1145,659,None,Drag,office
1578056393.36,1154,694,None,Drag,office
1578056393.377,1159,715,None,Drag,office
1578056393.393,1160,725,None,Drag,office
1578056393.408,1162,727,None,Drag,office
1578056393.742,1162,726,None,Drag,office
1578056393.775,1162,721,None,Drag,office
1578056393.803,1162,721,Left,Released,office
1578056394.021,1162,720,None,Move,office
1578056394.077,1162,718,None,Move,office
1578056394.141,1161,717,None,Move,office
1578056394.1829998,1133,714,None,Move,office
1578056394.221,1065,706,None,Move,office
1578056394.2629998,903,690,None,Move,office
1578056394.284,846,684,None,Move,office
1578056394.2970002,791,681,None,Move,office
1578056394.309,764,681,None,Move,office
1578056394.32,714,679,None,Move,office
1578056394.327,692,679,None,Move,office
1578056394.336,672,679,None,Move,office
1578056394.344,651,679,None,Move,office
1578056394.351,632,679,None,Move,office
1578056394.357,614,680,None,Move,office
1578056394.365,599,682,None,Move,office
1578056394.373,585,682,None,Move,office
1578056394.381,573,682,None,Move,office
1578056394.389,564,682,None,Move,office
1578056394.3979998,557,682,None,Move,office
1578056394.406,549,682,None,Move,office
1578056394.417,543,681,None,Move,office
1578056394.43,531,676,None,Move,office
1578056394.4429998,527,673,None,Move,office
1578056394.457,515,663,None,Move,office
1578056394.472,498,645,None,Move,office
1578056394.486,482,621,None,Move,office
1578056394.5,473,607,None,Move,office
1578056394.515,453,571,None,Move,office
1578056394.528,434,529,None,Move,office
1578056394.541,411,487,None,Move,office
1578056394.554,401,468,None,Move,office
1578056394.569,384,438,None,Move,office
1578056394.585,378,421,None,Move,office
1578056394.6,377,415,None,Move,office
1578056394.709,377,414,None,Move,office
1578056394.7489998,375,412,None,Move,office
1578056394.786,372,412,None,Move,office
1578056394.813,363,416,None,Move,office
1578056394.837,350,433,None,Move,office
1578056394.865,332,449,None,Move,office
1578056394.889,323,458,None,Move,office
1578056394.913,321,458,None,Move,office
1578056395.043,320,458,None,Move,office
1578056395.069,317,458,None,Move,office
1578056395.096,312,457,None,Move,office
1578056395.1260002,311,456,None,Move,office
1578056395.156,308,454,None,Move,office
1578056395.186,305,454,None,Move,office
1578056395.217,300,455,None,Move,office
1578056395.245,297,455,None,Move,office
1578056395.635,297,455,Left,Pressed,office
1578056396.467,297,455,Left,Released,office
1578056396.9929998,302,455,None,Move,office
1578056397.069,571,463,None,Move,office
1578056397.087,653,463,None,Move,office
1578056397.097,691,463,None,Move,office
1578056397.1079998,758,460,None,Move,office
1578056397.119,787,459,None,Move,office
1578056397.1379998,842,451,None,Move,office
1578056397.151,848,450,None,Move,office
1578056397.16,853,450,None,Move,office
1578056397.1920002,853,448,None,Move,office
1578056398.5270002,853,447,None,Move,office
1578056398.543,856,445,None,Move,office
1578056398.561,863,441,None,Move,office
1578056398.577,872,436,None,Move,office
1578056398.594,881,430,None,Move,office
1578056398.611,886,427,None,Move,office
1578056398.6260002,889,424,None,Move,office
1578056398.6420002,889,423,None,Move,office
1578056398.681,889,421,None,Move,office
1578056398.695,885,420,None,Move,office
1578056398.708,879,420,None,Move,office
1578056398.7270002,863,420,None,Move,office
1578056398.74,848,420,None,Move,office
1578056398.7529998,834,420,None,Move,office
1578056398.7670002,828,420,None,Move,office
1578056398.78,815,422,None,Move,office
1578056398.798,798,422,None,Move,office
1578056398.813,783,424,None,Move,office
1578056398.827,770,424,None,Move,office
1578056398.842,758,424,None,Move,office
1578056398.855,752,424,None,Move,office
1578056398.871,740,423,None,Move,office
1578056398.8839998,725,420,None,Move,office
1578056398.901,708,417,None,Move,office
1578056398.917,693,414,None,Move,office
1578056398.9320002,678,412,None,Move,office
1578056398.945,665,412,None,Move,office
1578056398.959,659,412,None,Move,office
1578056398.972,647,412,None,Move,office
1578056398.985,638,411,None,Move,office
1578056399.0010002,630,411,None,Move,office
1578056399.022,624,411,None,Move,office
1578056399.044,621,411,None,Move,office
1578056399.062,618,409,None,Move,office
1578056399.079,612,406,None,Move,office
1578056399.097,606,405,None,Move,office
1578056399.1160002,599,403,None,Move,office
1578056399.1339998,588,400,None,Move,office
1578056399.153,569,399,None,Move,office
1578056399.176,554,397,None,Move,office
1578056399.19,551,396,None,Move,office
1578056399.202,548,396,None,Move,office
1578056399.212,546,394,None,Move,office
1578056399.2270002,545,394,None,Move,office
1578056399.32,543,393,None,Move,office
1578056399.333,542,391,None,Move,office
1578056399.347,536,388,None,Move,office
1578056399.359,525,384,None,Move,office
1578056399.373,515,378,None,Move,office
1578056399.391,504,372,None,Move,office
1578056399.405,501,370,None,Move,office
1578056399.421,498,367,None,Move,office
1578056399.441,495,366,None,Move,office
1578056399.676,495,368,None,Move,office
1578056399.687,497,371,None,Move,office
1578056399.704,502,376,None,Move,office
1578056399.718,506,379,None,Move,office
1578056399.734,509,379,None,Move,office
1578056399.746,509,380,None,Move,office
1578056399.7570002,512,380,None,Move,office
1578056399.789,512,382,None,Move,office
1578056399.813,514,382,None,Move,office
1578056399.829,514,383,None,Move,office
1578056400.381,518,383,None,Move,office
1578056400.409,544,385,None,Move,office
1578056400.444,598,394,None,Move,office
1578056400.49,688,413,None,Move,office
1578056400.533,724,413,None,Move,office
1578056400.553,725,413,None,Move,office
1578056400.647,727,413,None,Move,office
1578056400.661,728,413,None,Move,office
1578056400.68,731,412,None,Move,office
1578056400.695,739,408,None,Move,office
1578056400.71,745,402,None,Move,office
1578056400.725,748,399,None,Move,office
1578056400.745,752,394,None,Move,office
1578056400.957,754,394,None,Move,office
1578056401.061,755,394,None,Move,office
1578056401.089,764,394,None,Move,office
1578056401.115,781,395,None,Move,office
1578056401.159,844,401,None,Move,office
1578056401.196,866,403,None,Move,office
1578056401.229,868,403,None,Move,office
1578056401.4429998,868,404,None,Move,office
1578056401.466,869,406,None,Move,office
1578056401.4910002,874,407,None,Move,office
1578056401.518,890,407,None,Move,office
1578056401.5470002,920,400,None,Move,office
1578056401.577,940,391,None,Move,office
1578056401.6020002,947,387,None,Move,office
1578056401.6260002,947,385,None,Move,office
1578056401.907,949,385,None,Move,office
1578056401.934,959,388,None,Move,office
1578056401.969,976,394,None,Move,office
1578056402.0010002,980,397,None,Move,office
1578056403.769,982,397,None,Move,office
1578056403.792,986,394,None,Move,office
1578056403.816,989,388,None,Move,office
1578056403.84,992,385,None,Move,office
1578056403.873,994,384,None,Move,office
1578056404.201,995,384,None,Move,office
1578056404.229,997,385,None,Move,office
1578056404.2970002,998,385,None,Move,office
1578056404.331,1003,385,None,Move,office
1578056404.357,1006,385,None,Move,office
1578056404.385,1007,385,None,Move,office
1578056404.575,1009,385,None,Move,office
1578056404.6,1012,389,None,Move,office
1578056404.64,1019,395,None,Move,office
1578056404.671,1021,395,None,Move,office
1578056404.716,1024,395,None,Move,office
1578056404.967,1025,395,None,Move,office
1578056404.985,1031,395,None,Move,office
1578056405.012,1042,394,None,Move,office
1578056405.046,1055,394,None,Move,office
1578056405.066,1057,394,None,Move,office
1578056405.199,1058,394,None,Move,office
1578056405.221,1060,394,None,Move,office
1578056405.246,1064,394,None,Move,office
1578056405.268,1072,394,None,Move,office
1578056405.293,1082,397,None,Move,office
1578056405.319,1093,397,None,Move,office
1578056405.351,1099,397,None,Move,office
1578056405.3820002,1106,397,None,Move,office
1578056405.406,1117,397,None,Move,office
1578056405.431,1126,397,None,Move,office
1578056405.459,1138,397,None,Move,office
1578056405.4870002,1154,397,None,Move,office
1578056405.545,1189,397,None,Move,office
1578056405.58,1205,398,None,Move,office
1578056405.609,1223,400,None,Move,office
1578056405.627,1234,400,None,Move,office
1578056405.6379998,1240,400,None,Move,office
1578056405.6479998,1247,400,None,Move,office
1578056405.655,1259,400,None,Move,office
1578056405.663,1264,400,None,Move,office
1578056405.671,1271,400,None,Move,office
1578056405.679,1277,400,None,Move,office
1578056405.687,1285,400,None,Move,office
1578056405.697,1289,400,None,Move,office
1578056405.705,1294,399,None,Move,office
1578056405.712,1298,399,None,Move,office
1578056405.719,1303,399,None,Move,office
1578056405.729,1306,399,None,Move,office
1578056405.746,1307,399,None,Move,office
1578056405.754,1309,399,None,Move,office
1578056405.99,1304,399,None,Move,office
1578056406.018,1271,407,None,Move,office
1578056406.046,1212,412,None,Move,office
1578056406.106,1004,406,None,Move,office
1578056406.1360002,882,403,None,Move,office
1578056406.17,774,399,None,Move,office
1578056406.196,720,399,None,Move,office
1578056406.222,683,400,None,Move,office
1578056406.2570002,674,406,None,Move,office
1578056406.301,672,407,None,Move,office
1578056406.341,672,409,None,Move,office
1578056406.367,672,412,None,Move,office
1578056406.395,672,415,None,Move,office
1578056406.427,672,419,None,Move,office
1578056406.457,671,424,None,Move,office
1578056406.48,669,425,None,Move,office
1578056406.518,668,425,None,Move,office
1578056406.5470002,668,427,None,Move,office
1578056406.589,657,428,None,Move,office
1578056406.6160002,627,430,None,Move,office
1578056406.64,603,430,None,Move,office
1578056406.666,587,430,None,Move,office
1578056406.69,576,430,None,Move,office
1578056406.7270002,575,436,None,Move,office
1578056406.9729998,575,433,None,Move,office
1578056406.9970002,584,433,None,Move,office
1578056407.024,596,439,None,Move,office
1578056407.048,601,439,None,Move,office
1578056407.229,599,439,None,Move,office
1578056407.254,566,433,None,Move,office
1578056407.291,522,412,None,Move,office
1578056407.321,440,397,None,Move,office
1578056407.343,369,394,None,Move,office
1578056407.363,323,394,None,Move,office
1578056407.3860002,269,400,None,Move,office
1578056407.41,240,409,None,Move,office
1578056407.44,228,413,None,Move,office
1578056407.475,225,413,None,Move,office
1578056407.506,215,415,None,Move,office
1578056407.538,194,415,None,Move,office
1578056407.571,173,414,None,Move,office
1578056407.5979998,162,408,None,Move,office
1578056407.629,162,406,None,Move,office
1578056407.657,162,405,None,Move,office
1578056407.688,169,400,None,Move,office
1578056407.712,185,394,None,Move,office
1578056407.7410002,227,388,None,Move,office
1578056407.765,271,384,None,Move,office
1578056407.779,302,381,None,Move,office
1578056407.794,319,378,None,Move,office
1578056407.803,334,378,None,Move,office
1578056407.811,359,375,None,Move,office
1578056407.819,373,373,None,Move,office
1578056407.8279998,383,373,None,Move,office
1578056407.84,392,372,None,Move,office
1578056407.851,398,372,None,Move,office
1578056407.859,407,372,None,Move,office
1578056407.869,410,372,None,Move,office
1578056407.8779998,412,372,None,Move,office
1578056407.925,413,372,None,Move,office
1578056407.937,413,370,None,Move,office
1578056407.964,415,370,None,Move,office
1578056408.115,415,369,None,Move,office
1578056408.145,416,352,None,Move,office
1578056408.179,413,306,None,Move,office
1578056408.2129998,395,267,None,Move,office
1578056408.238,378,241,None,Move,office
1578056408.2670002,368,232,None,Move,office
1578056408.299,365,232,None,Move,office
1578056408.341,360,242,None,Move,office
1578056408.375,357,245,None,Move,office
1578056408.413,353,250,None,Move,office
1578056408.4329998,351,251,None,Move,office
1578056408.446,350,251,None,Move,office
1578056408.458,350,253,None,Move,office
1578056408.466,348,253,None,Move,office
1578056408.4829998,345,253,None,Move,office
1578056408.514,342,253,None,Move,office
1578056408.549,320,237,None,Move,office
1578056408.59,314,229,None,Move,office
1578056408.675,314,236,None,Move,office
1578056408.691,314,244,None,Move,office
1578056408.711,314,266,None,Move,office
1578056408.729,314,274,None,Move,office
1578056408.748,314,275,None,Move,office
1578056408.939,314,274,None,Move,office
1578056408.9529998,314,273,None,Move,office
1578056408.972,316,271,None,Move,office
1578056409.043,322,281,None,Move,office
1578056409.0679998,344,323,None,Move,office
1578056409.0979998,358,365,None,Move,office
1578056409.137,359,394,None,Move,office
1578056409.2589998,359,394,None,Move,office
1578056409.304,353,400,None,Move,office
1578056409.333,348,404,None,Move,office
1578056409.356,345,406,None,Move,office
1578056409.411,344,406,None,Move,office
1578056409.441,335,403,None,Move,office
1578056409.471,324,394,None,Move,office
1578056409.498,321,393,None,Move,office
1578056409.78,321,391,None,Move,office
1578056409.812,321,385,None,Move,office
1578056409.867,321,385,Left,Pressed,office
1578056409.9629998,321,385,Left,Released,office
1578056410.035,321,385,Left,Pressed,office
1578056410.123,321,385,Left,Released,office
1578056418.4729998,347,394,None,Move,office
1578056418.4889998,401,416,None,Move,office
1578056418.506,436,431,None,Move,office
1578056418.522,466,433,None,Move,office
1578056418.539,500,433,None,Move,office
1578056418.555,553,433,None,Move,office
1578056418.569,617,433,None,Move,office
1578056418.584,655,433,None,Move,office
1578056418.601,721,434,None,Move,office
1578056418.6179998,787,439,None,Move,office
1578056418.6339998,829,442,None,Move,office
1578056418.649,851,445,None,Move,office
1578056418.6620002,896,449,None,Move,office
1578056418.676,937,455,None,Move,office
1578056418.689,965,458,None,Move,office
1578056418.7029998,974,458,None,Move,office
1578056418.716,982,458,None,Move,office
1578056418.73,983,458,None,Move,office
1578056418.7489998,985,458,None,Move,office
1578056418.769,988,458,None,Move,office
1578056418.783,989,458,None,Move,office
1578056418.796,995,458,None,Move,office
1578056418.809,1001,448,None,Move,office
1578056418.823,1003,444,None,Move,office
1578056418.835,1006,436,None,Move,office
1578056418.849,1006,430,None,Move,office
1578056418.8620002,1006,426,None,Move,office
1578056418.8739998,1009,420,None,Move,office
1578056418.895,1010,397,None,Move,office
1578056418.907,1010,391,None,Move,office
1578056418.92,1010,390,None,Move,office
1578056418.937,1007,385,None,Move,office
1578056418.951,1001,382,None,Move,office
1578056418.966,995,379,None,Move,office
1578056418.978,990,376,None,Move,office
1578056418.992,989,376,None,Move,office
1578056419.005,987,375,None,Move,office
1578056419.02,983,375,None,Move,office
1578056419.032,980,375,None,Move,office
1578056419.0470002,972,375,None,Move,office
1578056419.07,962,375,None,Move,office
1578056419.089,954,375,None,Move,office
1578056419.103,953,375,None,Move,office
1578056419.119,951,375,None,Move,office
1578056419.135,948,375,None,Move,office
1578056419.1520002,945,377,None,Move,office
1578056419.167,944,383,None,Move,office
1578056419.186,939,392,None,Move,office
1578056419.211,936,400,None,Move,office
1578056419.226,936,403,None,Move,office
1578056419.236,935,404,None,Move,office
1578056419.2470002,935,406,None,Move,office
1578056419.258,933,407,None,Move,office
1578056419.271,932,409,None,Move,office
1578056419.471,932,408,None,Move,office
1578056419.5,932,403,None,Move,office
1578056419.532,932,400,None,Move,office
1578056419.56,932,399,None,Move,office
1578056419.585,932,394,None,Move,office
1578056419.611,934,391,None,Move,office
1578056419.6320002,935,387,None,Move,office
1578056419.658,937,382,None,Move,office
1578056419.68,937,381,None,Move,office
1578056419.772,937,381,Left,Pressed,office
1578056419.857,937,381,Left,Released,office
1578056419.952,937,381,Left,Pressed,office
1578056420.015,937,381,Left,Released,office
1578056420.08,941,381,None,Move,office
1578056420.093,952,381,None,Move,office
1578056420.103,964,381,None,Move,office
1578056420.113,1001,389,None,Move,office
1578056420.1220002,1021,398,None,Move,office
1578056420.13,1042,404,None,Move,office
1578056420.1420002,1057,413,None,Move,office
1578056420.1520002,1082,427,None,Move,office
1578056420.161,1088,431,None,Move,office
1578056422.605,1088,433,None,Move,office
1578056422.621,1076,436,None,Move,office
1578056422.6339998,1041,446,None,Move,office
1578056422.654,996,466,None,Move,office
1578056422.688,921,485,None,Move,office
1578056422.718,819,508,None,Move,office
1578056422.732,794,511,None,Move,office
1578056422.746,741,517,None,Move,office
1578056422.758,693,514,None,Move,office
1578056422.771,668,508,None,Move,office
1578056422.785,632,498,None,Move,office
1578056422.798,599,487,None,Move,office
1578056422.815,570,477,None,Move,office
1578056422.831,548,468,None,Move,office
1578056422.847,539,463,None,Move,office
1578056422.985,441,384,None,Move,office
1578056423.008,369,307,None,Move,office
1578056423.036,362,297,None,Move,office
1578056423.062,341,267,None,Move,office
1578056423.084,330,255,None,Move,office
1578056423.107,315,244,None,Move,office
1578056423.1339998,306,243,None,Move,office
1578056423.1829998,267,241,None,Move,office
1578056423.2229998,266,240,None,Move,office
1578056423.331,266,238,None,Move,office
1578056423.411,266,238,None,Move,office
1578056423.439,271,242,None,Move,office
1578056423.468,275,248,None,Move,office
1578056423.521,278,257,None,Move,office
1578056423.55,280,262,None,Move,office
1578056423.566,281,262,None,Move,office
1578056423.619,283,263,None,Move,office
1578056423.635,284,263,None,Move,office
1578056423.665,286,265,None,Move,office
1578056423.73,289,265,None,Move,office
1578056423.772,290,265,None,Move,office
1578056423.811,292,265,None,Move,office
1578056423.82,293,265,None,Move,office
1578056423.832,295,265,None,Move,office
1578056423.846,298,266,None,Move,office
1578056423.859,299,266,None,Move,office
1578056423.8720002,302,266,None,Move,office
1578056423.885,304,268,None,Move,office
1578056423.8979998,305,268,None,Move,office
1578056423.9120002,307,268,None,Move,office
1578056423.9320002,310,268,None,Move,office
1578056426.809,311,268,None,Move,office
1578056426.829,314,253,None,Move,office
1578056426.849,317,237,None,Move,office
1578056426.875,323,223,None,Move,office
1578056426.923,334,202,None,Move,office
1578056426.939,337,198,None,Move,office
1578056426.948,338,195,None,Move,office
1578056426.957,341,192,None,Move,office
1578056426.967,343,190,None,Move,office
1578056426.9770002,347,184,None,Move,office
1578056426.986,350,181,None,Move,office
1578056426.994,352,181,None,Move,office
1578056427.004,353,180,None,Move,office
1578056427.015,356,178,None,Move,office
1578056427.028,362,177,None,Move,office
1578056427.042,367,175,None,Move,office
1578056427.055,371,174,None,Move,office
1578056427.069,373,174,None,Move,office
1578056427.084,377,174,None,Move,office
1578056427.099,380,175,None,Move,office
1578056427.115,385,176,None,Move,office
1578056427.1279998,388,178,None,Move,office
1578056427.144,391,179,None,Move,office
1578056427.157,392,179,None,Move,office
1578056427.231,392,184,None,Move,office
1578056427.244,394,185,None,Move,office
1578056427.262,395,191,None,Move,office
1578056427.275,395,196,None,Move,office
1578056427.29,395,200,None,Move,office
1578056427.305,397,202,None,Move,office
1578056427.551,397,203,None,Move,office
1578056427.591,397,205,None,Move,office
1578056427.607,397,206,None,Move,office
1578056427.623,396,208,None,Move,office
1578056427.6360002,396,209,None,Move,office
1578056427.6520002,395,211,None,Move,office
1578056427.668,395,214,None,Move,office
1578056427.6829998,395,217,None,Move,office
1578056427.697,395,218,None,Move,office
1578056427.709,395,220,None,Move,office
1578056427.724,395,221,None,Move,office
1578056427.8070002,393,221,None,Move,office
1578056427.847,390,221,None,Move,office
1578056427.8820002,383,217,None,Move,office
1578056427.914,377,214,None,Move,office
1578056427.9420002,369,214,None,Move,office
1578056427.971,354,218,None,Move,office
1578056428.0010002,341,229,None,Move,office
1578056428.032,324,247,None,Move,office
1578056428.063,320,259,None,Move,office
1578056428.079,317,268,None,Move,office
1578056428.094,317,269,None,Move,office
1578056428.106,315,274,None,Move,office
1578056428.1160002,315,275,None,Move,office
1578056428.127,314,281,None,Move,office
1578056428.139,314,284,None,Move,office
1578056428.151,314,286,None,Move,office
1578056428.161,314,289,None,Move,office
1578056428.1720002,314,292,None,Move,office
1578056428.1829998,314,293,None,Move,office
1578056428.196,314,295,None,Move,office
1578056428.211,314,301,None,Move,office
1578056428.2229998,314,304,None,Move,office
1578056428.407,314,301,None,Move,office
1578056428.436,317,294,None,Move,office
1578056428.469,322,286,None,Move,office
1578056428.508,323,283,None,Move,office
1578056430.653,323,283,Left,Pressed,office
1578056432.0110002,331,283,None,Drag,office
1578056432.031,349,305,None,Drag,office
1578056432.051,362,323,None,Drag,office
1578056432.074,374,338,None,Drag,office
1578056432.101,382,346,None,Drag,office
1578056432.211,383,346,None,Drag,office
1578056432.234,385,346,None,Drag,office
1578056432.2589998,385,346,Left,Released,office
1578056432.353,386,346,None,Move,office
1578056432.395,386,346,Left,Pressed,office
1578056432.457,386,346,Left,Released,office
1578056434.6379998,389,340,None,Move,office
1578056434.655,392,336,None,Move,office
1578056434.67,397,336,None,Move,office
1578056434.686,406,334,None,Move,office
1578056434.702,422,334,None,Move,office
1578056434.719,458,338,None,Move,office
1578056434.7329998,464,340,None,Move,office
1578056434.746,467,340,None,Move,office
1578056434.823,467,343,None,Move,office
1578056434.847,467,355,None,Move,office
1578056434.87,462,368,None,Move,office
1578056434.893,450,385,None,Move,office
1578056434.917,434,388,None,Move,office
1578056434.941,413,370,None,Move,office
1578056434.9629998,392,342,None,Move,office
1578056434.9829998,369,315,None,Move,office
1578056435.005,359,303,None,Move,office
1578056435.026,344,288,None,Move,office
1578056435.049,329,274,None,Move,office
1578056435.075,321,270,None,Move,office
1578056435.099,312,268,None,Move,office
1578056435.1220002,309,268,None,Move,office
1578056435.159,308,268,None,Move,office
1578056435.189,306,267,None,Move,office
1578056435.2629998,306,267,Left,Pressed,office
1578056435.351,306,267,Left,Released,office
1578056435.407,307,267,None,Move,office
1578056435.416,310,267,None,Move,office
1578056435.424,311,267,None,Move,office
1578056435.4329998,313,265,None,Move,office
1578056435.447,314,265,None,Move,office
1578056435.4629998,316,264,None,Move,office
1578056435.479,317,262,None,Move,office
1578056435.488,320,261,None,Move,office
1578056435.4970002,322,258,None,Move,office
1578056435.5089998,326,256,None,Move,office
1578056435.519,337,253,None,Move,office
1578056435.5270002,347,253,None,Move,office
1578056435.5370002,358,253,None,Move,office
1578056435.546,371,253,None,Move,office
1578056435.556,385,253,None,Move,office
1578056435.569,412,257,None,Move,office
1578056435.579,422,259,None,Move,office
1578056435.593,449,262,None,Move,office
1578056435.606,464,263,None,Move,office
1578056435.6179998,490,263,None,Move,office
1578056435.629,500,263,None,Move,office
1578056435.658,514,262,None,Move,office
1578056435.719,514,261,None,Move,office
1578056435.735,512,259,None,Move,office
1578056435.748,509,259,None,Move,office
1578056435.7589998,507,258,None,Move,office
1578056435.783,506,258,None,Move,office
1578056435.861,508,258,None,Move,office
1578056435.873,517,262,None,Move,office
1578056435.8860002,530,268,None,Move,office
1578056435.8979998,560,290,None,Move,office
1578056435.908,577,307,None,Move,office
1578056435.917,610,352,None,Move,office
1578056435.931,626,380,None,Move,office
1578056435.946,665,437,None,Move,office
1578056435.959,688,467,None,Move,office
1578056435.968,740,518,None,Move,office
1578056435.976,769,541,None,Move,office
1578056435.985,800,562,None,Move,office
1578056435.994,830,580,None,Move,office
1578056436.0010002,859,592,None,Move,office
1578056436.008,886,605,None,Move,office
1578056436.0170002,913,611,None,Move,office
1578056436.028,935,616,None,Move,office
1578056436.042,965,617,None,Move,office
1578056436.055,974,615,None,Move,office
1578056436.069,974,610,None,Move,office
1578056436.083,974,607,None,Move,office
1578056436.097,974,592,None,Move,office
1578056436.113,972,574,None,Move,office
1578056436.1420002,956,537,None,Move,office
1578056436.197,899,459,None,Move,office
1578056436.238,828,382,None,Move,office
1578056436.271,803,367,None,Move,office
1578056436.302,801,367,None,Move,office
1578056436.407,797,364,None,Move,office
1578056436.468,701,331,None,Move,office
1578056436.531,558,295,None,Move,office
1578056436.5670002,530,289,None,Move,office
1578056436.585,528,289,None,Move,office
1578056436.765,528,292,None,Move,office
1578056436.782,529,299,None,Move,office
1578056436.796,530,305,None,Move,office
1578056436.811,530,323,None,Move,office
1578056436.827,527,353,None,Move,office
1578056436.847,507,421,None,Move,office
1578056436.869,489,466,None,Move,office
1578056436.8920002,462,520,None,Move,office
1578056436.909,452,553,None,Move,office
1578056436.926,449,580,None,Move,office
1578056436.941,449,583,None,Move,office
1578056436.965,449,583,None,Move,office
1578056436.978,452,583,None,Move,office
1578056436.992,458,583,None,Move,office
1578056437.005,461,583,None,Move,office
1578056437.0229998,470,583,None,Move,office
1578056437.041,478,577,None,Move,office
1578056437.0579998,485,567,None,Move,office
1578056437.1120002,503,495,None,Move,office
1578056437.137,503,472,None,Move,office
1578056437.1929998,503,466,None,Move,office
1578056437.212,503,475,None,Move,office
1578056437.222,501,490,None,Move,office
1578056437.23,500,509,None,Move,office
1578056437.2370002,498,535,None,Move,office
1578056437.245,495,562,None,Move,office
1578056437.2529998,494,592,None,Move,office
1578056437.26,492,622,None,Move,office
1578056437.27,489,652,None,Move,office
1578056437.28,488,682,None,Move,office
1578056437.289,486,707,None,Move,office
1578056437.299,485,736,None,Move,office
1578056437.31,479,779,None,Move,office
1578056437.32,477,797,None,Move,office
1578056437.33,476,812,None,Move,office
1578056437.34,474,826,None,Move,office
1578056437.349,473,848,None,Move,office
1578056437.359,471,859,None,Move,office
1578056437.3679998,471,868,None,Move,office
1578056437.375,471,877,None,Move,office
1578056437.3839998,471,884,None,Move,office
1578056437.396,471,890,None,Move,office
1578056437.404,471,895,None,Move,office
1578056437.414,471,899,None,Move,office
1578056437.423,471,901,None,Move,office
1578056437.431,471,904,None,Move,office
1578056437.439,471,907,None,Move,office
1578056437.447,471,911,None,Move,office
1578056437.455,471,917,None,Move,office
1578056437.4629998,472,925,None,Move,office
1578056437.471,472,932,None,Move,office
1578056437.4829998,472,940,None,Move,office
1578056437.496,473,953,None,Move,office
1578056437.5110002,473,959,None,Move,office
1578056437.525,475,959,None,Move,office
1578056437.541,475,961,None,Move,office
1578056437.629,476,961,None,Move,office
1578056437.657,476,952,None,Move,office
1578056437.688,478,942,None,Move,office
1578056437.7129998,479,933,None,Move,office
1578056437.736,479,927,None,Move,office
1578056437.76,479,925,None,Move,office
1578056438.347,482,925,None,Move,office
1578056438.38,488,925,None,Move,office
1578056438.408,493,928,None,Move,office
1578056438.421,493,929,None,Move,office
1578056438.439,494,929,None,Move,office
1578056438.899,494,935,None,Move,office
1578056438.9220002,492,946,None,Move,office
1578056438.946,491,955,None,Move,office
1578056438.97,491,956,None,Move,office
1578056439.107,486,956,None,Move,office
1578056439.151,429,951,None,Move,office
1578056439.1920002,321,959,None,Move,office
1578056439.225,258,995,None,Move,office
1578056439.2410002,239,1013,None,Move,office
1578056439.2570002,225,1030,None,Move,office
1578056439.272,216,1037,None,Move,office
1578056439.286,210,1042,None,Move,office
1578056439.298,207,1043,None,Move,office
1578056439.3170002,204,1046,None,Move,office
1578056439.475,203,1046,None,Move,office
1578056439.5,198,1042,None,Move,office
1578056439.53,191,1038,None,Move,office
1578056439.559,170,1032,None,Move,office
1578056439.6120002,135,1029,None,Move,office
1578056439.653,125,1029,None,Move,office
1578056439.696,120,1030,None,Move,office
1578056439.7389998,119,1030,None,Move,office
1578056439.766,116,1031,None,Move,office
1578056439.813,113,1034,None,Move,office
1578056439.861,105,1036,None,Move,office
1578056439.9020002,96,1040,None,Move,office
1578056439.923,95,1040,None,Move,office
1578056440.025,95,1042,None,Move,office
1578056440.053,95,1043,None,Move,office
1578056440.084,95,1045,None,Move,office
1578056440.1620002,95,1045,Left,Pressed,office
1578056440.2370002,95,1045,Left,Released,office
1578056440.321,97,1045,None,Move,file system
1578056440.339,100,1045,None,Move,file system
1578056440.37,110,1045,None,Move,file system
1578056440.3820002,115,1045,None,Move,file system
1578056440.396,124,1045,None,Move,file system
1578056440.404,128,1045,None,Move,file system
1578056440.4120002,133,1045,None,Move,file system
1578056440.42,136,1045,None,Move,file system
1578056440.43,139,1045,None,Move,file system
1578056440.438,140,1045,None,Move,file system
1578056440.446,142,1045,None,Move,file system
1578056440.746,142,1045,Left,Pressed,file system
