client_timestamp,x,y,button,state,window
1579094296.671,2571,781,Left,Released,browsing
1579094296.725,2582,779,None,Move,browsing
1579094296.744,2604,776,None,Move,browsing
1579094296.7529998,2619,774,None,Move,browsing
1579094296.7629998,2658,770,None,Move,browsing
1579094296.7729998,2681,767,None,Move,browsing
1579094296.782,2708,762,None,Move,browsing
1579094296.792,2736,759,None,Move,browsing
1579094296.811,2831,743,None,Move,browsing
1579094296.819,2865,737,None,Move,browsing
1579094296.83,2898,728,None,Move,browsing
1579094296.84,2931,719,None,Move,browsing
1579094296.851,2999,693,None,Move,browsing
1579094296.859,3032,680,None,Move,browsing
1579094296.8660002,3057,668,None,Move,browsing
1579094296.8739998,3086,653,None,Move,browsing
1579094296.8820002,3110,639,None,Move,browsing
1579094296.89,3132,624,None,Move,browsing
1579094296.899,3150,612,None,Move,browsing
1579094296.908,3170,599,None,Move,browsing
1579094296.916,3183,588,None,Move,browsing
1579094296.928,3204,567,None,Move,browsing
1579094296.935,3210,557,None,Move,browsing
1579094296.945,3215,546,None,Move,browsing
1579094296.952,3219,537,None,Move,browsing
1579094296.962,3221,525,None,Move,browsing
1579094296.9729998,3222,506,None,Move,browsing
1579094296.982,3222,494,None,Move,browsing
1579094296.99,3222,483,None,Move,browsing
1579094296.9970002,3220,474,None,Move,browsing
1579094297.005,3219,467,None,Move,browsing
1579094297.012,3216,464,None,Move,browsing
1579094297.019,3213,456,None,Move,browsing
1579094297.026,3210,450,None,Move,browsing
1579094297.033,3210,446,None,Move,browsing
1579094297.041,3208,444,None,Move,browsing
1579094297.049,3208,440,None,Move,browsing
1579094297.0579998,3207,438,None,Move,browsing
1579094297.289,3205,438,None,Move,browsing
1579094297.303,3202,438,None,Move,browsing
1579094297.312,3186,437,None,Move,browsing
1579094297.321,3169,437,None,Move,browsing
1579094297.327,3150,435,None,Move,browsing
1579094297.335,3133,435,None,Move,browsing
1579094297.343,3114,434,None,Move,browsing
1579094297.3520002,3096,434,None,Move,browsing
1579094297.3579998,3076,434,None,Move,browsing
1579094297.365,3057,434,None,Move,browsing
1579094297.3739998,3037,434,None,Move,browsing
1579094297.381,3015,436,None,Move,browsing
1579094297.389,2997,437,None,Move,browsing
1579094297.397,2979,440,None,Move,browsing
1579094297.405,2962,446,None,Move,browsing
1579094297.4120002,2944,452,None,Move,browsing
1579094297.421,2931,458,None,Move,browsing
1579094297.431,2919,464,None,Move,browsing
1579094297.439,2908,473,None,Move,browsing
1579094297.446,2901,481,None,Move,browsing
1579094297.454,2895,488,None,Move,browsing
1579094297.461,2890,496,None,Move,browsing
1579094297.468,2887,503,None,Move,browsing
1579094297.475,2884,509,None,Move,browsing
1579094297.482,2881,514,None,Move,browsing
1579094297.4910002,2880,520,None,Move,browsing
1579094297.498,2880,524,None,Move,browsing
1579094297.506,2880,529,None,Move,browsing
1579094297.512,2880,530,None,Move,browsing
1579094297.521,2880,533,None,Move,browsing
1579094297.528,2880,538,None,Move,browsing
1579094297.539,2880,541,None,Move,browsing
1579094297.552,2889,554,None,Move,browsing
1579094297.559,2892,559,None,Move,browsing
1579094297.57,2898,566,None,Move,browsing
1579094297.5779998,2904,574,None,Move,browsing
1579094297.599,2924,593,None,Move,browsing
1579094297.6160002,2937,604,None,Move,browsing
1579094297.6260002,2945,608,None,Move,browsing
1579094297.635,2952,613,None,Move,browsing
1579094297.643,2961,617,None,Move,browsing
1579094297.653,2966,620,None,Move,browsing
1579094297.66,2967,620,None,Move,browsing
1579094297.667,2970,622,None,Move,browsing
1579094297.677,2972,623,None,Move,browsing
1579094297.6829998,2973,623,None,Move,browsing
1579094298.161,2973,614,None,Move,browsing
1579094298.169,2973,600,None,Move,browsing
1579094298.177,2973,587,None,Move,browsing
1579094298.186,2973,573,None,Move,browsing
1579094298.194,2975,558,None,Move,browsing
1579094298.2029998,2978,542,None,Move,browsing
1579094298.21,2981,524,None,Move,browsing
1579094298.22,2985,509,None,Move,browsing
1579094298.231,2999,467,None,Move,browsing
1579094298.245,3008,443,None,Move,browsing
1579094298.254,3029,384,None,Move,browsing
1579094298.264,3038,354,None,Move,browsing
1579094298.274,3047,324,None,Move,browsing
1579094298.2870002,3054,275,None,Move,browsing
1579094298.295,3056,257,None,Move,browsing
1579094298.306,3056,246,None,Move,browsing
1579094298.315,3057,237,None,Move,browsing
1579094298.326,3057,231,None,Move,browsing
1579094298.335,3059,230,None,Move,browsing
1579094298.343,3060,227,None,Move,browsing
1579094298.3520002,3062,224,None,Move,browsing
1579094298.36,3065,221,None,Move,browsing
1579094298.37,3071,203,None,Move,browsing
1579094298.379,3077,194,None,Move,browsing
1579094298.39,3080,186,None,Move,browsing
1579094298.399,3089,177,None,Move,browsing
1579094298.409,3095,170,None,Move,browsing
1579094298.416,3104,159,None,Move,browsing
1579094298.426,3123,140,None,Move,browsing
1579094298.435,3132,131,None,Move,browsing
1579094298.4429998,3141,122,None,Move,browsing
1579094298.451,3147,114,None,Move,browsing
1579094298.457,3152,110,None,Move,browsing
1579094298.466,3158,102,None,Move,browsing
1579094298.481,3170,90,None,Move,browsing
1579094298.492,3174,86,None,Move,browsing
1579094298.502,3186,72,None,Move,browsing
1579094298.5110002,3194,65,None,Move,browsing
1579094298.5229998,3198,60,None,Move,browsing
1579094298.531,3203,54,None,Move,browsing
1579094298.541,3210,39,None,Move,browsing
1579094298.549,3213,32,None,Move,browsing
1579094298.5670002,3219,14,None,Move,browsing
1579094298.581,3224,3,None,Move,browsing
1579094298.593,3231,-12,None,Move,browsing
1579094298.611,3237,-9,None,Move,browsing
1579094298.623,3242,-9,None,Move,browsing
1579094298.635,3246,-9,None,Move,browsing
1579094298.646,3248,-4,None,Move,browsing
1579094298.656,3251,-6,None,Move,browsing
1579094298.668,3252,-3,None,Move,browsing
1579094298.68,3254,-8,None,Move,browsing
1579094298.691,3254,-1,None,Move,browsing
1579094298.701,3254,-2,None,Move,browsing
1579094298.717,3254,0,Left,Pressed,browsing
1579094298.841,3254,0,Left,Released,browsing
1579094299.413,3250,16,None,Move,browsing
1579094299.4220002,3246,23,None,Move,browsing
1579094299.43,3243,31,None,Move,browsing
1579094299.438,3238,41,None,Move,browsing
1579094299.446,3232,50,None,Move,browsing
1579094299.456,3228,61,None,Move,browsing
1579094299.465,3219,76,None,Move,browsing
1579094299.4729998,3213,89,None,Move,browsing
1579094299.4889998,3193,122,None,Move,browsing
1579094299.4989998,3169,158,None,Move,browsing
1579094299.5110002,3156,175,None,Move,browsing
1579094299.521,3126,208,None,Move,browsing
1579094299.53,3109,223,None,Move,browsing
1579094299.538,3090,242,None,Move,browsing
1579094299.545,3073,257,None,Move,browsing
1579094299.553,3054,277,None,Move,browsing
1579094299.56,3037,292,None,Move,browsing
1579094299.5679998,3021,308,None,Move,browsing
1579094299.575,3004,323,None,Move,browsing
1579094299.583,2991,335,None,Move,browsing
1579094299.591,2979,347,None,Move,browsing
1579094299.599,2968,356,None,Move,browsing
1579094299.606,2959,365,None,Move,browsing
1579094299.6139998,2950,376,None,Move,browsing
1579094299.6220002,2944,382,None,Move,browsing
1579094299.631,2937,389,None,Move,browsing
1579094299.6379998,2929,397,None,Move,browsing
1579094299.646,2923,404,None,Move,browsing
1579094299.653,2916,410,None,Move,browsing
1579094299.661,2911,415,None,Move,browsing
1579094299.669,2910,416,None,Move,browsing
1579094299.675,2905,421,None,Move,browsing
1579094299.684,2902,422,None,Move,browsing
1579094299.6920002,2901,424,None,Move,browsing
1579094299.707,2899,425,None,Move,browsing
1579094299.721,2898,425,None,Move,browsing
1579094299.915,2900,425,None,Move,browsing
1579094299.931,2904,425,None,Move,browsing
1579094299.94,2906,425,None,Move,browsing
1579094299.947,2907,423,None,Move,browsing
1579094299.954,2909,423,None,Move,browsing
1579094299.961,2910,423,None,Move,browsing
1579094299.985,2913,423,None,Move,browsing
1579094300.0010002,2918,423,None,Move,browsing
1579094300.008,2924,423,None,Move,browsing
1579094300.015,2930,423,None,Move,browsing
1579094300.0229998,2934,427,None,Move,browsing
1579094300.031,2936,430,None,Move,browsing
1579094300.039,2939,436,None,Move,browsing
1579094300.0470002,2939,443,None,Move,browsing
1579094300.055,2939,451,None,Move,browsing
1579094300.062,2937,458,None,Move,browsing
1579094300.069,2931,469,None,Move,browsing
1579094300.077,2925,479,None,Move,browsing
1579094300.085,2916,494,None,Move,browsing
1579094300.093,2907,506,None,Move,browsing
1579094300.101,2898,518,None,Move,browsing
1579094300.113,2886,532,None,Move,browsing
1579094300.123,2865,557,None,Move,browsing
1579094300.131,2856,566,None,Move,browsing
1579094300.14,2847,575,None,Move,browsing
1579094300.1479998,2839,583,None,Move,browsing
1579094300.155,2833,590,None,Move,browsing
1579094300.163,2826,596,None,Move,browsing
1579094300.171,2818,604,None,Move,browsing
1579094300.178,2814,608,None,Move,browsing
1579094300.187,2806,616,None,Move,browsing
1579094300.208,2797,625,None,Move,browsing
1579094300.215,2790,632,None,Move,browsing
1579094300.222,2785,638,None,Move,browsing
1579094300.23,2781,643,None,Move,browsing
1579094300.236,2773,650,None,Move,browsing
1579094300.2429998,2769,655,None,Move,browsing
1579094300.2489998,2764,659,None,Move,browsing
1579094300.256,2760,664,None,Move,browsing
1579094300.264,2757,667,None,Move,browsing
1579094300.271,2752,671,None,Move,browsing
1579094300.279,2746,676,None,Move,browsing
1579094300.285,2742,680,None,Move,browsing
1579094300.293,2737,683,None,Move,browsing
1579094300.303,2733,686,None,Move,browsing
1579094300.311,2730,688,None,Move,browsing
1579094300.3179998,2728,688,None,Move,browsing
1579094300.325,2725,689,None,Move,browsing
1579094300.333,2724,691,None,Move,browsing
1579094300.341,2721,692,None,Move,browsing
1579094300.3520002,2719,692,None,Move,browsing
1579094300.565,2718,692,None,Move,browsing
1579094300.579,2716,694,None,Move,browsing
1579094300.603,2712,694,None,Move,browsing
1579094300.611,2709,694,None,Move,browsing
1579094300.619,2701,694,None,Move,browsing
1579094300.629,2697,694,None,Move,browsing
1579094300.639,2689,694,None,Move,browsing
1579094300.647,2683,694,None,Move,browsing
1579094300.654,2676,694,None,Move,browsing
1579094300.661,2671,694,None,Move,browsing
1579094300.669,2664,694,None,Move,browsing
1579094300.676,2659,694,None,Move,browsing
1579094300.6829998,2655,694,None,Move,browsing
1579094300.689,2650,694,None,Move,browsing
1579094300.697,2649,694,None,Move,browsing
1579094300.706,2646,694,None,Move,browsing
1579094300.716,2644,694,None,Move,browsing
1579094300.7270002,2643,693,None,Move,browsing
1579094301.329,2643,692,None,Move,browsing
1579094301.345,2645,681,None,Move,browsing
1579094301.353,2651,666,None,Move,browsing
1579094301.3620002,2658,645,None,Move,browsing
1579094301.371,2669,623,None,Move,browsing
1579094301.38,2684,591,None,Move,browsing
1579094301.387,2702,557,None,Move,browsing
1579094301.421,2724,513,None,Move,browsing
1579094301.427,2847,306,None,Move,browsing
1579094301.434,2882,255,None,Move,browsing
1579094301.4420002,2919,209,None,Move,browsing
1579094301.449,2955,167,None,Move,browsing
1579094301.456,2994,126,None,Move,browsing
1579094301.461,3029,92,None,Move,browsing
1579094301.469,3065,57,None,Move,browsing
1579094301.478,3101,30,None,Move,browsing
1579094301.485,3135,6,None,Move,browsing
1579094301.502,3198,-30,None,Move,browsing
1579094301.514,3227,-15,None,Move,browsing
1579094301.522,3249,-12,None,Move,browsing
1579094301.531,3288,-21,None,Move,browsing
1579094301.5370002,3303,-9,None,Move,browsing
1579094301.545,3318,-7,None,Move,browsing
1579094301.553,3327,-6,None,Move,browsing
1579094301.561,3333,-5,None,Move,browsing
1579094301.569,3341,-4,None,Move,browsing
1579094301.577,3345,-3,None,Move,browsing
1579094301.583,3350,-3,None,Move,browsing
1579094301.591,3354,-5,None,Move,browsing
1579094301.599,3356,-1,None,Move,browsing
1579094301.607,3357,-2,None,Move,browsing
1579094301.615,3359,-3,None,Move,browsing
1579094301.623,3359,-1,None,Move,browsing
1579094301.637,3360,-3,None,Move,browsing
1579094301.645,3362,-3,None,Move,browsing
1579094301.653,3362,-2,None,Move,browsing
1579094301.669,3362,-1,None,Move,browsing
1579094301.6929998,3363,0,None,Move,browsing
1579094301.847,3354,3,None,Move,browsing
1579094301.856,3334,11,None,Move,browsing
1579094301.863,3318,12,None,Move,browsing
1579094301.869,3301,12,None,Move,browsing
1579094301.877,3285,12,None,Move,browsing
1579094301.8860002,3271,12,None,Move,browsing
1579094301.895,3255,12,None,Move,browsing
1579094301.9020002,3243,12,None,Move,browsing
1579094301.91,3231,10,None,Move,browsing
1579094301.917,3222,9,None,Move,browsing
1579094301.925,3219,7,None,Move,browsing
1579094301.931,3214,6,None,Move,browsing
1579094301.947,3211,4,None,Move,browsing
1579094302.0170002,3212,4,None,Move,browsing
1579094303.3070002,3215,1,None,Move,browsing
1579094303.323,3216,1,None,Move,browsing
1579094303.731,3219,0,None,Move,browsing
1579094303.748,3224,0,None,Move,browsing
1579094303.7589998,3231,0,None,Move,browsing
1579094303.769,3239,0,None,Move,browsing
1579094303.778,3246,3,None,Move,browsing
1579094303.789,3255,5,None,Move,browsing
1579094303.801,3258,6,None,Move,browsing
1579094303.8070002,3261,8,None,Move,browsing
1579094303.816,3263,8,None,Move,browsing
1579094303.825,3264,8,None,Move,browsing
1579094305.2229998,3264,9,None,Move,browsing
1579094305.2389998,3264,12,None,Move,browsing
1579094305.2470002,3261,26,None,Move,browsing
1579094305.255,3256,41,None,Move,browsing
1579094305.2629998,3249,60,None,Move,browsing
1579094305.272,3238,84,None,Move,browsing
1579094305.28,3229,108,None,Move,browsing
1579094305.2970002,3205,159,None,Move,browsing
1579094305.309,3180,215,None,Move,browsing
1579094305.3179998,3166,245,None,Move,browsing
1579094305.325,3154,273,None,Move,browsing
1579094305.333,3144,303,None,Move,browsing
1579094305.34,3133,333,None,Move,browsing
1579094305.349,3124,363,None,Move,browsing
1579094305.355,3117,392,None,Move,browsing
1579094305.3639998,3111,420,None,Move,browsing
1579094305.371,3106,446,None,Move,browsing
1579094305.379,3102,465,None,Move,browsing
1579094305.385,3099,486,None,Move,browsing
1579094305.393,3097,501,None,Move,browsing
1579094305.401,3094,516,None,Move,browsing
1579094305.409,3093,528,None,Move,browsing
1579094305.417,3091,539,None,Move,browsing
1579094305.424,3090,549,None,Move,browsing
1579094305.4320002,3088,555,None,Move,browsing
1579094305.439,3088,563,None,Move,browsing
1579094305.447,3088,570,None,Move,browsing
1579094305.455,3088,575,None,Move,browsing
1579094305.4629998,3088,579,None,Move,browsing
1579094305.471,3088,584,None,Move,browsing
1579094305.478,3088,588,None,Move,browsing
1579094305.485,3088,593,None,Move,browsing
1579094305.494,3088,594,None,Move,browsing
1579094305.508,3088,597,None,Move,browsing
1579094305.5170002,3088,600,None,Move,browsing
1579094305.525,3088,602,None,Move,browsing
1579094305.532,3088,605,None,Move,browsing
1579094305.539,3088,606,None,Move,browsing
1579094305.555,3088,608,None,Move,browsing
1579094305.571,3088,611,None,Move,browsing
1579094305.585,3088,614,None,Move,browsing
1579094305.595,3088,617,None,Move,browsing
1579094305.6020002,3088,620,None,Move,browsing
1579094305.61,3088,623,None,Move,browsing
1579094305.617,3088,626,None,Move,browsing
1579094305.625,3088,632,None,Move,browsing
1579094305.633,3088,636,None,Move,browsing
1579094305.641,3088,642,None,Move,browsing
1579094305.647,3088,650,None,Move,browsing
1579094305.655,3088,657,None,Move,browsing
1579094305.663,3088,662,None,Move,browsing
1579094305.671,3089,669,None,Move,browsing
1579094305.679,3089,675,None,Move,browsing
1579094305.6929998,3089,680,None,Move,browsing
1579094305.709,3090,687,None,Move,browsing
1579094305.738,3090,692,None,Move,browsing
1579094305.755,3090,693,None,Move,browsing
1579094305.965,3090,691,None,Move,browsing
1579094305.981,3090,687,None,Move,browsing
1579094306.0029998,3090,685,None,Move,browsing
1579094306.2589998,3090,682,None,Move,browsing
1579094306.2729998,3092,673,None,Move,browsing
1579094306.281,3093,669,None,Move,browsing
1579094306.289,3095,663,None,Move,browsing
1579094306.2970002,3096,658,None,Move,browsing
1579094306.305,3096,657,None,Move,browsing
1579094306.313,3098,652,None,Move,browsing
1579094306.32,3099,651,None,Move,browsing
1579094306.335,3099,649,None,Move,browsing
1579094306.397,3099,646,None,Move,browsing
1579094306.413,3101,640,None,Move,browsing
1579094306.421,3101,637,None,Move,browsing
1579094306.438,3101,633,None,Move,browsing
1579094306.447,3101,630,None,Move,browsing
1579094306.4529998,3102,624,None,Move,browsing
1579094306.4889998,3102,621,None,Move,browsing
1579094306.505,3102,618,None,Move,browsing
1579094306.521,3102,615,None,Move,browsing
1579094306.5370002,3102,613,None,Move,browsing
1579094306.551,3102,612,None,Move,browsing
1579094306.575,3102,610,None,Move,browsing
1579094306.591,3102,609,None,Move,browsing
1579094306.613,3102,606,None,Move,browsing
1579094306.629,3102,601,None,Move,browsing
1579094306.645,3104,598,None,Move,browsing
1579094306.653,3104,595,None,Move,browsing
1579094306.666,3105,591,None,Move,browsing
1579094306.674,3105,589,None,Move,browsing
1579094306.681,3105,588,None,Move,browsing
1579094306.6920002,3105,586,None,Move,browsing
1579094307.533,3105,585,None,Move,browsing
1579094307.541,3102,582,None,Move,browsing
1579094307.549,3097,579,None,Move,browsing
1579094307.559,3096,579,None,Move,browsing
1579094307.57,3093,577,None,Move,browsing
1579094307.579,3091,577,None,Move,browsing
1579094307.595,3090,576,None,Move,browsing
1579094307.611,3087,573,None,Move,browsing
1579094307.625,3085,573,None,Move,browsing
1579094309.595,3082,573,None,Move,browsing
1579094309.604,3055,581,None,Move,browsing
1579094309.613,3024,587,None,Move,browsing
1579094309.62,2985,596,None,Move,browsing
1579094309.631,2941,602,None,Move,browsing
1579094309.6379998,2893,609,None,Move,browsing
1579094309.66,2733,645,None,Move,browsing
1579094309.673,2616,672,None,Move,browsing
1579094309.681,2554,692,None,Move,browsing
1579094309.689,2488,717,None,Move,browsing
1579094309.709,2346,777,None,Move,browsing
1579094309.716,2263,809,None,Move,browsing
1579094309.7229998,2179,833,None,Move,browsing
1579094309.73,2097,851,None,Move,browsing
1579094309.738,2013,861,None,Move,browsing
1579094309.7589998,1825,881,None,Move,browsing
1579094309.768,1785,884,None,Move,browsing
1579094309.775,1753,887,None,Move,browsing
1579094309.782,1732,888,None,Move,browsing
1579094309.789,1717,890,None,Move,browsing
1579094309.7970002,1708,890,None,Move,browsing
1579094309.805,1705,891,None,Move,browsing
1579094309.813,1705,893,None,Move,browsing
1579094309.905,1725,896,None,Move,browsing
1579094309.913,1760,900,None,Move,browsing
1579094309.921,1794,905,None,Move,browsing
1579094309.929,1826,909,None,Move,browsing
1579094309.938,1860,917,None,Move,browsing
1579094309.945,1892,921,None,Move,browsing
1579094309.951,1923,929,None,Move,browsing
1579094309.961,1953,932,None,Move,browsing
1579094309.968,1958,933,None,Move,browsing
1579094310.091,1948,933,None,Move,browsing
1579094310.099,1942,935,None,Move,browsing
1579094310.106,1932,938,None,Move,browsing
1579094310.113,1921,941,None,Move,browsing
1579094310.121,1905,945,None,Move,browsing
1579094310.129,1887,948,None,Move,browsing
1579094310.137,1863,951,None,Move,browsing
1579094310.147,1836,953,None,Move,browsing
1579094310.153,1806,954,None,Move,browsing
1579094310.161,1771,959,None,Move,browsing
1579094310.169,1734,962,None,Move,browsing
1579094310.177,1692,963,None,Move,browsing
1579094310.185,1648,963,None,Move,browsing
1579094310.1920002,1608,963,None,Move,browsing
1579094310.199,1564,963,None,Move,browsing
1579094310.207,1524,958,None,Move,browsing
1579094310.215,1483,951,None,Move,browsing
1579094310.222,1446,937,None,Move,browsing
1579094310.229,1411,921,None,Move,browsing
1579094310.2370002,1381,903,None,Move,browsing
1579094310.245,1353,880,None,Move,browsing
1579094310.2529998,1329,856,None,Move,browsing
1579094310.2610002,1308,832,None,Move,browsing
1579094310.269,1294,808,None,Move,browsing
1579094310.276,1287,790,None,Move,browsing
1579094310.284,1282,774,None,Move,browsing
1579094310.291,1282,760,None,Move,browsing
1579094310.299,1283,754,None,Move,browsing
1579094310.3070002,1287,748,None,Move,browsing
1579094310.315,1287,747,None,Move,browsing
1579094310.323,1292,744,None,Move,browsing
1579094310.331,1295,742,None,Move,browsing
1579094310.3379998,1296,742,None,Move,browsing
1579094310.353,1298,742,None,Move,browsing
1579094310.445,1302,753,None,Move,browsing
1579094310.4529998,1308,764,None,Move,browsing
1579094310.461,1317,779,None,Move,browsing
1579094310.469,1325,788,None,Move,browsing
1579094310.4770002,1334,797,None,Move,browsing
1579094310.485,1344,806,None,Move,browsing
1579094310.4929998,1353,815,None,Move,browsing
1579094310.5010002,1364,822,None,Move,browsing
1579094310.508,1373,828,None,Move,browsing
1579094310.515,1383,836,None,Move,browsing
1579094310.5229998,1386,839,None,Move,browsing
1579094310.531,1391,843,None,Move,browsing
1579094310.539,1394,848,None,Move,browsing
1579094310.5470002,1395,851,None,Move,browsing
1579094310.555,1397,852,None,Move,browsing
1579094310.561,1398,855,None,Move,browsing
1579094310.569,1400,858,None,Move,browsing
1579094310.577,1401,861,None,Move,browsing
1579094310.585,1403,866,None,Move,browsing
1579094310.593,1403,867,None,Move,browsing
1579094310.615,1403,869,None,Move,browsing
1579094310.647,1402,870,None,Move,browsing
1579094310.663,1399,872,None,Move,browsing
1579094310.6720002,1398,873,None,Move,browsing
1579094310.679,1396,875,None,Move,browsing
1579094310.6929998,1393,878,None,Move,browsing
1579094310.709,1390,881,None,Move,browsing
1579094310.725,1389,884,None,Move,browsing
1579094310.732,1387,885,None,Move,browsing
1579094310.7389998,1387,888,None,Move,browsing
1579094310.756,1387,890,None,Move,browsing
1579094310.7629998,1386,891,None,Move,browsing
1579094310.779,1386,893,None,Move,browsing
1579094310.855,1383,894,None,Move,browsing
1579094310.879,1383,896,None,Move,browsing
1579094310.895,1381,896,None,Move,browsing
1579094311.0570002,1380,896,None,Move,browsing
1579094311.071,1378,896,None,Move,browsing
1579094311.173,1377,896,None,Move,browsing
1579094311.211,1375,896,None,Move,browsing
1579094311.2270002,1374,896,None,Move,browsing
1579094311.2489998,1372,896,None,Move,browsing
1579094311.265,1371,896,None,Move,browsing
1579094311.349,1369,896,None,Move,browsing
1579094311.389,1368,896,None,Move,browsing
1579094311.403,1366,896,None,Move,browsing
1579094311.427,1365,896,None,Move,browsing
1579094311.543,1365,896,Left,Pressed,browsing
1579094311.635,1367,896,None,Drag,development
1579094311.651,1371,896,None,Drag,development
1579094311.659,1374,896,None,Drag,development
1579094311.667,1377,896,None,Drag,development
1579094311.675,1383,896,None,Drag,development
1579094311.6829998,1391,896,None,Drag,development
1579094311.6920002,1400,896,None,Drag,development
1579094311.699,1407,896,None,Drag,development
1579094311.708,1415,895,None,Drag,development
1579094311.715,1422,895,None,Drag,development
1579094311.7229998,1433,895,None,Drag,development
1579094311.73,1440,895,None,Drag,development
1579094311.7370002,1448,895,None,Drag,development
1579094311.745,1457,895,None,Drag,development
1579094311.752,1464,895,None,Drag,development
1579094311.76,1472,895,None,Drag,development
1579094311.7670002,1482,895,None,Drag,development
1579094311.775,1490,895,None,Drag,development
1579094311.783,1497,895,None,Drag,development
1579094311.791,1505,895,None,Drag,development
1579094311.799,1515,895,None,Drag,development
1579094311.8070002,1523,895,None,Drag,development
1579094311.815,1532,895,None,Drag,development
1579094311.823,1539,895,None,Drag,development
1579094311.833,1547,895,None,Drag,development
1579094311.84,1551,895,None,Drag,development
1579094311.847,1556,895,None,Drag,development
1579094311.853,1560,895,None,Drag,development
1579094311.86,1562,895,None,Drag,development
1579094311.8679998,1568,895,None,Drag,development
1579094311.8760002,1569,896,None,Drag,development
1579094311.8839998,1575,896,None,Drag,development
1579094311.8920002,1578,896,None,Drag,development
1579094311.899,1583,896,None,Drag,development
1579094311.907,1587,896,None,Drag,development
1579094311.915,1593,896,None,Drag,development
1579094311.9220002,1595,896,None,Drag,development
1579094311.929,1604,896,None,Drag,development
1579094311.937,1611,896,None,Drag,development
1579094311.945,1616,897,None,Drag,development
1579094311.9529998,1623,897,None,Drag,development
1579094311.961,1631,897,None,Drag,development
1579094311.969,1635,897,None,Drag,development
1579094311.976,1643,897,None,Drag,development
1579094311.9829998,1649,897,None,Drag,development
1579094311.9910002,1656,897,None,Drag,development
1579094311.9989998,1664,897,None,Drag,development
1579094312.0070002,1668,897,None,Drag,development
1579094312.015,1674,897,None,Drag,development
1579094312.0229998,1680,897,None,Drag,development
1579094312.03,1685,897,None,Drag,development
1579094312.038,1686,897,None,Drag,development
1579094312.045,1692,897,None,Drag,development
1579094312.053,1697,897,None,Drag,development
1579094312.06,1700,897,None,Drag,development
1579094312.069,1703,897,None,Drag,development
1579094312.077,1704,899,None,Drag,development
1579094312.091,1707,899,None,Drag,development
1579094312.1,1709,899,None,Drag,development
1579094312.115,1712,899,None,Drag,development
1579094312.123,1715,899,None,Drag,development
1579094312.137,1716,899,None,Drag,development
1579094312.185,1718,899,None,Drag,development
1579094312.199,1719,899,None,Drag,development
1579094312.215,1721,899,None,Drag,development
1579094312.2389998,1722,899,None,Drag,development
1579094312.2529998,1724,899,None,Drag,development
1579094312.2770002,1725,899,None,Drag,development
1579094312.471,1725,899,None,Drag,development
1579094312.4929998,1723,899,None,Drag,development
1579094312.5089998,1720,899,None,Drag,development
1579094312.531,1719,899,None,Drag,development
1579094312.5470002,1717,899,None,Drag,development
1579094312.609,1716,899,None,Drag,development
1579094312.71,1714,899,None,Drag,development
1579094312.7629998,1713,899,None,Drag,development
1579094313.0570002,1711,899,None,Drag,development
1579094313.119,1710,899,None,Drag,development
1579094313.135,1708,899,None,Drag,development
1579094313.157,1708,898,None,Drag,development
1579094313.173,1707,898,None,Drag,development
1579094313.2510002,1707,897,None,Drag,development
1579094313.429,1707,897,None,Drag,development
1579094313.451,1709,897,None,Drag,development
1579094313.467,1710,897,None,Drag,development
1579094313.621,1710,897,Left,Released,development
1579094313.699,1712,897,None,Move,development
1579094313.799,1715,897,None,Move,development
1579094313.823,1719,895,None,Move,development
1579094313.831,1722,894,None,Move,development
1579094313.839,1724,892,None,Move,development
1579094313.853,1727,892,None,Move,development
1579094313.869,1728,891,None,Move,development
1579094313.8860002,1730,889,None,Move,development
1579094313.907,1733,888,None,Move,development
1579094313.923,1737,886,None,Move,development
1579094313.93,1739,885,None,Move,development
1579094313.939,1742,883,None,Move,development
1579094313.9529998,1745,883,None,Move,development
1579094313.961,1752,880,None,Move,development
1579094313.968,1760,879,None,Move,development
1579094313.9770002,1767,877,None,Move,development
1579094313.985,1778,874,None,Move,development
1579094313.9929998,1785,873,None,Move,development
1579094314.0010002,1796,868,None,Move,development
1579094314.008,1806,865,None,Move,development
1579094314.015,1817,859,None,Move,development
1579094314.0229998,1826,855,None,Move,development
1579094314.031,1839,844,None,Move,development
1579094314.039,1850,835,None,Move,development
1579094314.0470002,1863,822,None,Move,development
1579094314.055,1877,810,None,Move,development
1579094314.061,1890,795,None,Move,development
1579094314.069,1905,774,None,Move,development
1579094314.077,1922,754,None,Move,development
1579094314.085,1938,732,None,Move,development
1579094314.093,1955,706,None,Move,development
1579094314.1020002,1973,679,None,Move,development
1579094314.109,1989,649,None,Move,development
1579094314.1179998,2007,615,None,Move,development
1579094314.1239998,2027,577,None,Move,development
1579094314.1320002,2048,540,None,Move,development
1579094314.139,2069,504,None,Move,development
1579094314.147,2091,466,None,Move,development
1579094314.155,2114,432,None,Move,development
1579094314.163,2138,397,None,Move,development
1579094314.171,2159,369,None,Move,development
1579094314.177,2183,337,None,Move,development
1579094314.185,2205,307,None,Move,development
1579094314.1929998,2229,274,None,Move,development
1579094314.201,2247,246,None,Move,development
1579094314.209,2264,217,None,Move,development
1579094314.217,2279,190,None,Move,development
1579094314.225,2289,171,None,Move,development
1579094314.244,2300,147,None,Move,development
1579094314.252,2300,142,None,Move,development
1579094314.258,2301,139,None,Move,development
1579094314.401,2307,139,None,Move,development
