client_timestamp,x,y,button,state,window
1578403141.066,390,452,None,Move,office
1578403141.076,390,454,None,Move,office
1578403141.09,390,455,None,Move,office
1578403141.104,390,458,None,Move,office
1578403141.12,390,461,None,Move,office
1578403141.1279998,388,464,None,Move,office
1578403141.144,388,466,None,Move,office
1578403141.1520002,388,469,None,Move,office
1578403141.166,388,470,None,Move,office
1578403141.214,388,472,None,Move,office
1578403141.236,392,478,None,Move,office
1578403141.244,393,481,None,Move,office
1578403141.252,398,487,None,Move,office
1578403141.26,399,490,None,Move,office
1578403141.268,402,494,None,Move,office
1578403141.274,405,500,None,Move,office
1578403141.282,407,505,None,Move,office
1578403141.29,408,515,None,Move,office
1578403141.298,410,526,None,Move,office
1578403141.306,411,536,None,Move,office
1578403141.314,411,542,None,Move,office
1578403141.322,411,548,None,Move,office
1578403141.329,413,554,None,Move,office
1578403141.3379998,414,559,None,Move,office
1578403141.346,414,560,None,Move,office
1578403141.353,416,565,None,Move,office
1578403141.3620002,416,566,None,Move,office
1578403141.3679998,416,568,None,Move,office
1578403141.3979998,416,569,None,Move,office
1578403141.668,417,571,None,Move,office
1578403141.6920002,425,586,None,Move,office
1578403141.7,429,598,None,Move,office
1578403141.708,434,608,None,Move,office
1578403141.716,438,617,None,Move,office
1578403141.724,443,632,None,Move,office
1578403141.73,447,644,None,Move,office
1578403141.738,453,659,None,Move,office
1578403141.746,458,673,None,Move,office
1578403141.7529998,462,688,None,Move,office
1578403141.762,465,704,None,Move,office
1578403141.77,468,719,None,Move,office
1578403141.776,470,733,None,Move,office
1578403141.784,470,745,None,Move,office
1578403141.792,470,754,None,Move,office
1578403141.799,470,763,None,Move,office
1578403141.8079998,470,770,None,Move,office
1578403141.816,470,773,None,Move,office
1578403141.824,470,778,None,Move,office
1578403141.832,470,779,None,Move,office
1578403141.839,470,781,None,Move,office
1578403141.853,470,782,None,Move,office
1578403142.0779998,470,779,None,Move,office
1578403142.085,471,773,None,Move,office
1578403142.093,473,770,None,Move,office
1578403142.1020002,474,762,None,Move,office
1578403142.11,476,755,None,Move,office
1578403142.1160002,477,750,None,Move,office
1578403142.1239998,479,743,None,Move,office
1578403142.1320002,479,738,None,Move,office
1578403142.14,480,731,None,Move,office
1578403142.1479998,480,726,None,Move,office
1578403142.156,480,720,None,Move,office
1578403142.164,480,716,None,Move,office
1578403142.17,480,711,None,Move,office
1578403142.178,480,710,None,Move,office
1578403142.186,480,708,None,Move,office
1578403142.194,478,705,None,Move,office
1578403142.202,477,705,None,Move,office
1578403142.264,475,705,None,Move,office
1578403142.28,474,705,None,Move,office
1578403142.301,469,709,None,Move,office
1578403142.31,466,712,None,Move,office
1578403142.3170002,463,715,None,Move,office
1578403142.326,460,718,None,Move,office
1578403142.334,459,719,None,Move,office
1578403142.341,456,722,None,Move,office
1578403142.3479998,453,725,None,Move,office
1578403142.356,451,727,None,Move,office
1578403142.3639998,448,730,None,Move,office
1578403142.3720002,447,731,None,Move,office
1578403142.38,444,733,None,Move,office
1578403142.3879998,442,734,None,Move,office
1578403142.4020002,441,736,None,Move,office
1578403142.418,439,736,None,Move,office
1578403142.4420002,438,736,None,Move,office
1578403142.464,435,735,None,Move,office
1578403142.48,433,731,None,Move,office
1578403142.488,432,728,None,Move,office
1578403142.496,430,726,None,Move,office
1578403142.504,430,723,None,Move,office
1578403142.51,429,722,None,Move,office
1578403142.526,429,719,None,Move,office
1578403142.534,429,717,None,Move,office
1578403142.55,429,716,None,Move,office
1578403142.572,429,714,None,Move,office
1578403142.7270002,427,714,None,Move,office
1578403142.7410002,426,714,None,Move,office
1578403142.766,423,716,None,Move,office
1578403142.774,421,719,None,Move,office
1578403142.788,418,722,None,Move,office
1578403142.796,417,724,None,Move,office
1578403142.812,415,727,None,Move,office
1578403142.82,414,728,None,Move,office
1578403142.844,412,730,None,Move,office
1578403142.8979998,412,731,None,Move,office
1578403142.92,412,734,None,Move,office
1578403142.928,412,739,None,Move,office
1578403142.936,412,742,None,Move,office
1578403142.944,412,748,None,Move,office
1578403142.952,412,749,None,Move,office
1578403142.96,412,754,None,Move,office
1578403142.968,412,757,None,Move,office
1578403142.974,413,761,None,Move,office
1578403142.981,413,764,None,Move,office
1578403142.99,414,770,None,Move,office
1578403142.998,414,772,None,Move,office
1578403143.006,416,773,None,Move,office
1578403143.014,417,775,None,Move,office
1578403143.02,419,778,None,Move,office
1578403143.036,422,781,None,Move,office
1578403143.044,425,782,None,Move,office
1578403143.052,426,784,None,Move,office
1578403143.06,429,785,None,Move,office
1578403143.0679998,432,787,None,Move,office
1578403143.074,434,787,None,Move,office
1578403143.082,434,786,None,Move,office
1578403143.414,435,786,None,Move,office
1578403143.438,435,787,None,Move,office
1578403143.454,435,788,None,Move,office
1578403143.475,435,791,None,Move,office
1578403143.492,435,794,None,Move,office
1578403143.508,435,799,None,Move,office
1578403143.516,435,800,None,Move,office
1578403143.53,435,803,None,Move,office
1578403143.538,435,808,None,Move,office
1578403143.546,435,814,None,Move,office
1578403143.554,435,815,None,Move,office
1578403143.561,435,820,None,Move,office
1578403143.57,435,823,None,Move,office
1578403143.5779998,435,824,None,Move,office
1578403143.584,435,826,None,Move,office
1578403143.6239998,435,827,None,Move,office
1578403143.978,435,830,None,Move,office
1578403143.986,435,835,None,Move,office
1578403143.994,433,838,None,Move,office
1578403144.002,432,839,None,Move,office
1578403144.01,430,842,None,Move,office
1578403144.026,427,844,None,Move,office
1578403144.032,426,847,None,Move,office
1578403144.039,424,850,None,Move,office
1578403144.0470002,423,851,None,Move,office
1578403144.064,420,854,None,Move,office
1578403144.072,418,856,None,Move,office
1578403144.086,417,859,None,Move,office
1578403144.1020002,417,860,None,Move,office
1578403144.1179998,415,860,None,Move,office
1578403144.1420002,415,862,None,Move,office
1578403144.163,415,863,None,Move,office
1578403144.179,414,863,None,Move,office
1578403144.242,412,863,None,Move,office
1578403144.256,405,858,None,Move,office
1578403144.264,402,854,None,Move,office
1578403144.272,400,852,None,Move,office
1578403144.28,399,849,None,Move,office
1578403144.288,397,848,None,Move,office
1578403144.304,394,845,None,Move,office
1578403144.31,393,842,None,Move,office
1578403144.3179998,393,840,None,Move,office
1578403144.326,391,839,None,Move,office
1578403144.342,391,837,None,Move,office
1578403144.35,391,836,None,Move,office
1578403144.3660002,391,834,None,Move,office
1578403144.782,391,835,None,Move,office
1578403144.798,391,836,None,Move,office
1578403144.82,391,839,None,Move,office
1578403144.836,391,842,None,Move,office
1578403144.8520002,391,845,None,Move,office
1578403144.8679998,391,848,None,Move,office
1578403144.8760002,391,856,None,Move,office
1578403144.883,391,857,None,Move,office
1578403144.89,391,860,None,Move,office
1578403144.8979998,391,865,None,Move,office
1578403144.906,391,866,None,Move,office
1578403144.914,391,868,None,Move,office
1578403144.93,391,869,None,Move,office
1578403144.952,391,872,None,Move,office
1578403144.968,391,874,None,Move,office
1578403144.99,391,877,None,Move,office
1578403145.006,391,878,None,Move,office
1578403145.106,391,878,None,Move,office
1578403145.1220002,391,875,None,Move,office
1578403145.1379998,391,873,None,Move,office
1578403145.37,391,877,None,Move,office
1578403145.3860002,391,884,None,Move,office
1578403145.3920002,391,886,None,Move,office
1578403145.4,392,892,None,Move,office
1578403145.408,392,899,None,Move,office
1578403145.416,392,904,None,Move,office
1578403145.424,392,908,None,Move,office
1578403145.4320002,393,914,None,Move,office
1578403145.44,393,919,None,Move,office
1578403145.446,395,923,None,Move,office
1578403145.454,395,928,None,Move,office
1578403145.462,395,929,None,Move,office
1578403145.47,396,934,None,Move,office
1578403145.486,396,935,None,Move,office
1578403145.494,398,938,None,Move,office
1578403145.508,398,940,None,Move,office
1578403145.61,399,938,None,Move,office
1578403145.6160002,399,932,None,Move,office
1578403145.6239998,399,923,None,Move,office
1578403145.6320002,399,915,None,Move,office
1578403145.64,399,909,None,Move,office
1578403145.6479998,399,902,None,Move,office
1578403145.656,399,894,None,Move,office
1578403145.664,399,890,None,Move,office
1578403145.67,399,887,None,Move,office
1578403145.678,399,884,None,Move,office
1578403145.686,399,882,None,Move,office
1578403145.694,397,879,None,Move,office
1578403145.71,397,878,None,Move,office
1578403145.718,397,876,None,Move,office
1578403146.05,397,876,Left,Pressed,office
1578403146.187,394,876,None,Drag,office
1578403146.212,388,875,None,Drag,office
1578403146.22,382,873,None,Drag,office
1578403146.228,378,872,None,Drag,office
1578403146.236,372,869,None,Drag,office
1578403146.242,364,866,None,Drag,office
1578403146.25,357,864,None,Drag,office
1578403146.258,349,860,None,Drag,office
1578403146.266,342,857,None,Drag,office
1578403146.274,333,854,None,Drag,office
1578403146.282,325,851,None,Drag,office
1578403146.29,315,846,None,Drag,office
1578403146.296,304,842,None,Drag,office
1578403146.303,295,837,None,Drag,office
1578403146.312,285,831,None,Drag,office
1578403146.32,274,827,None,Drag,office
1578403146.3279998,265,821,None,Drag,office
1578403146.336,255,815,None,Drag,office
1578403146.344,249,810,None,Drag,office
1578403146.3520002,238,804,None,Drag,office
1578403146.359,228,797,None,Drag,office
1578403146.3660002,219,791,None,Drag,office
1578403146.373,211,785,None,Drag,office
1578403146.3820002,204,780,None,Drag,office
1578403146.39,198,776,None,Drag,office
1578403146.397,190,770,None,Drag,office
1578403146.405,186,765,None,Drag,office
1578403146.4120002,181,761,None,Drag,office
1578403146.42,180,758,None,Drag,office
1578403146.428,177,753,None,Drag,office
1578403146.436,175,752,None,Drag,office
1578403146.444,174,749,None,Drag,office
1578403146.452,172,747,None,Drag,office
1578403146.459,172,744,None,Drag,office
1578403146.466,171,741,None,Drag,office
1578403146.474,169,740,None,Drag,office
1578403146.49,168,737,None,Drag,office
1578403146.498,168,734,None,Drag,office
1578403146.505,166,732,None,Drag,office
1578403146.52,165,731,None,Drag,office
1578403146.536,163,728,None,Drag,office
1578403146.56,162,726,None,Drag,office
1578403146.6520002,159,730,None,Drag,office
1578403146.659,157,733,None,Drag,office
1578403146.676,156,734,None,Drag,office
1578403146.6829998,154,737,None,Drag,office
1578403146.689,153,739,None,Drag,office
1578403146.706,153,742,None,Drag,office
1578403147.216,153,742,Left,Released,office
1578403147.283,158,743,None,Move,office
1578403147.301,176,749,None,Move,office
1578403147.309,195,758,None,Move,office
1578403147.3170002,206,763,None,Move,office
1578403147.324,216,767,None,Move,office
1578403147.333,225,772,None,Move,office
1578403147.34,239,776,None,Move,office
1578403147.3479998,251,781,None,Move,office
1578403147.357,269,785,None,Move,office
1578403147.367,284,790,None,Move,office
1578403147.373,300,793,None,Move,office
1578403147.3860002,317,794,None,Move,office
1578403147.393,335,797,None,Move,office
1578403147.4,351,799,None,Move,office
1578403147.406,371,800,None,Move,office
1578403147.413,387,802,None,Move,office
1578403147.419,404,802,None,Move,office
1578403147.425,419,803,None,Move,office
1578403147.435,434,803,None,Move,office
1578403147.444,446,803,None,Move,office
1578403147.452,458,803,None,Move,office
1578403147.462,470,803,None,Move,office
1578403147.475,488,803,None,Move,office
1578403147.482,495,803,None,Move,office
1578403147.488,500,803,None,Move,office
1578403147.495,504,803,None,Move,office
1578403147.502,509,803,None,Move,office
1578403147.51,510,801,None,Move,office
1578403147.519,512,800,None,Move,office
1578403147.7329998,513,800,None,Move,office
1578403147.7489998,516,795,None,Move,office
1578403147.7629998,518,794,None,Move,office
1578403147.7729998,521,791,None,Move,office
1578403147.788,522,788,None,Move,office
1578403147.804,525,786,None,Move,office
1578403147.8179998,527,786,None,Move,office
1578403147.834,530,785,None,Move,office
1578403147.8579998,531,783,None,Move,office
1578403147.8720002,534,782,None,Move,office
1578403147.895,536,780,None,Move,office
1578403147.9120002,537,779,None,Move,office
1578403147.934,537,777,None,Move,office
1578403148.05,537,777,None,Move,office
1578403148.066,534,779,None,Move,office
1578403148.082,529,784,None,Move,office
1578403148.096,523,790,None,Move,office
1578403148.106,520,793,None,Move,office
1578403148.1139998,516,797,None,Move,office
1578403148.1239998,511,803,None,Move,office
1578403148.133,508,808,None,Move,office
1578403148.143,504,814,None,Move,office
1578403148.1520002,498,826,None,Move,office
1578403148.16,493,833,None,Move,office
1578403148.168,490,841,None,Move,office
1578403148.177,489,845,None,Move,office
1578403148.187,486,853,None,Move,office
1578403148.195,483,857,None,Move,office
1578403148.205,481,862,None,Move,office
1578403148.211,478,869,None,Move,office
1578403148.219,477,874,None,Move,office
1578403148.228,477,877,None,Move,office
1578403148.235,475,881,None,Move,office
1578403148.244,475,884,None,Move,office
1578403148.252,475,886,None,Move,office
1578403148.26,474,889,None,Move,office
1578403148.268,474,890,None,Move,office
1578403148.274,474,893,None,Move,office
1578403148.282,472,895,None,Move,office
1578403148.29,472,898,None,Move,office
1578403148.306,471,901,None,Move,office
1578403148.314,471,902,None,Move,office
1578403148.322,469,905,None,Move,office
1578403148.329,469,908,None,Move,office
1578403148.3379998,468,910,None,Move,office
1578403148.3520002,468,911,None,Move,office
1578403148.3679998,466,913,None,Move,office
1578403148.3820002,466,914,None,Move,office
1578403148.444,465,914,None,Move,office
1578403148.468,463,912,None,Move,office
1578403148.484,462,911,None,Move,office
1578403148.492,462,908,None,Move,office
1578403148.498,459,903,None,Move,office
1578403148.506,456,897,None,Move,office
1578403148.514,454,893,None,Move,office
1578403148.522,450,884,None,Move,office
1578403148.53,448,879,None,Move,office
1578403148.538,447,875,None,Move,office
1578403148.546,445,867,None,Move,office
1578403148.552,444,866,None,Move,office
1578403148.56,444,861,None,Move,office
1578403148.5679998,442,858,None,Move,office
1578403148.576,442,857,None,Move,office
1578403148.584,442,855,None,Move,office
1578403148.854,442,856,None,Move,office
1578403149.032,443,854,None,Move,office
1578403149.048,444,851,None,Move,office
1578403149.062,444,848,None,Move,office
1578403149.07,446,845,None,Move,office
1578403149.086,447,843,None,Move,office
1578403149.094,449,840,None,Move,office
1578403149.11,450,837,None,Move,office
1578403149.1239998,450,836,None,Move,office
1578403149.1320002,452,833,None,Move,office
1578403149.1479998,453,830,None,Move,office
1578403149.156,453,827,None,Move,office
1578403149.164,456,821,None,Move,office
1578403149.17,458,816,None,Move,office
1578403149.178,459,812,None,Move,office
1578403149.186,462,806,None,Move,office
1578403149.194,464,798,None,Move,office
1578403149.202,467,791,None,Move,office
1578403149.21,470,783,None,Move,office
1578403149.218,471,773,None,Move,office
1578403149.225,473,762,None,Move,office
1578403149.2329998,474,753,None,Move,office
1578403149.24,476,743,None,Move,office
1578403149.248,476,732,None,Move,office
1578403149.256,477,723,None,Move,office
1578403149.264,477,716,None,Move,office
1578403149.272,479,710,None,Move,office
1578403149.28,479,702,None,Move,office
1578403149.2870002,479,698,None,Move,office
1578403149.294,480,696,None,Move,office
1578403149.302,480,692,None,Move,office
1578403149.31,480,689,None,Move,office
1578403149.3179998,480,687,None,Move,office
1578403149.334,480,686,None,Move,office
1578403149.3479998,480,684,None,Move,office
1578403149.6420002,480,683,None,Move,office
1578403149.666,475,680,None,Move,office
1578403149.674,472,677,None,Move,office
1578403149.68,469,674,None,Move,office
1578403149.688,466,671,None,Move,office
1578403149.696,462,666,None,Move,office
1578403149.704,459,663,None,Move,office
1578403149.712,454,659,None,Move,office
1578403149.72,448,654,None,Move,office
1578403149.728,447,651,None,Move,office
1578403149.735,442,648,None,Move,office
1578403149.742,439,645,None,Move,office
1578403149.75,438,644,None,Move,office
1578403149.758,435,641,None,Move,office
1578403149.766,433,641,None,Move,office
1578403149.774,432,639,None,Move,office
1578403149.79,430,638,None,Move,office
1578403150.16,430,633,None,Move,office
1578403150.169,431,629,None,Move,office
1578403150.176,432,626,None,Move,office
1578403150.1829998,434,621,None,Move,office
1578403150.191,435,618,None,Move,office
1578403150.198,437,614,None,Move,office
1578403150.206,437,612,None,Move,office
1578403150.214,437,611,None,Move,office
1578403150.224,438,608,None,Move,office
1578403150.238,438,606,None,Move,office
1578403150.252,438,605,None,Move,office
1578403150.268,438,603,None,Move,office
1578403150.292,438,600,None,Move,office
1578403150.306,438,596,None,Move,office
1578403150.322,438,593,None,Move,office
1578403150.33,438,591,None,Move,office
1578403150.3379998,438,588,None,Move,office
1578403150.347,438,587,None,Move,office
1578403150.36,438,585,None,Move,office
1578403150.3760002,438,584,None,Move,office
1578403150.4,438,582,None,Move,office
1578403150.57,438,581,None,Move,office
1578403150.592,440,576,None,Move,office
1578403150.6,441,573,None,Move,office
1578403150.6079998,441,572,None,Move,office
1578403150.6239998,441,570,None,Move,office
1578403150.646,441,570,Left,Pressed,office
1578403150.74,441,570,Left,Released,office
1578403153.3579998,443,566,None,Move,office
1578403153.367,446,560,None,Move,office
1578403153.375,447,558,None,Move,office
1578403153.383,449,555,None,Move,office
1578403153.397,450,554,None,Move,office
1578403153.404,452,552,None,Move,office
1578403153.419,452,551,None,Move,office
1578403153.6139998,453,548,None,Move,office
1578403153.63,455,546,None,Move,office
1578403153.6360002,456,546,None,Move,office
1578403153.714,456,546,Left,Pressed,office
1578403153.8,454,546,None,Drag,office
1578403153.806,448,546,None,Drag,office
1578403153.814,439,546,None,Drag,office
1578403153.822,426,546,None,Drag,office
1578403153.832,411,546,None,Drag,office
1578403153.839,396,545,None,Drag,office
1578403153.846,376,545,None,Drag,office
1578403153.854,354,543,None,Drag,office
1578403153.86,334,543,None,Drag,office
1578403153.867,312,542,None,Drag,office
1578403153.8760002,292,540,None,Drag,office
1578403153.8839998,271,540,None,Drag,office
1578403153.8920002,253,540,None,Drag,office
1578403153.9,237,540,None,Drag,office
1578403153.908,219,540,None,Drag,office
1578403153.92,205,540,None,Drag,office
1578403153.927,195,540,None,Drag,office
1578403153.934,184,541,None,Drag,office
1578403153.941,178,542,None,Drag,office
1578403153.948,174,545,None,Drag,office
1578403153.955,169,547,None,Drag,office
1578403153.9629998,168,550,None,Drag,office
1578403153.97,166,553,None,Drag,office
1578403153.978,165,557,None,Drag,office
1578403153.985,163,563,None,Drag,office
1578403153.992,163,568,None,Drag,office
1578403154.002,163,574,None,Drag,office
1578403154.01,163,578,None,Drag,office
1578403154.019,163,586,None,Drag,office
1578403154.025,163,592,None,Drag,office
1578403154.032,163,599,None,Drag,office
1578403154.039,163,604,None,Drag,office
1578403154.046,163,611,None,Drag,office
1578403154.054,163,617,None,Drag,office
1578403154.062,163,623,None,Drag,office
1578403154.069,163,628,None,Drag,office
1578403154.0779998,163,632,None,Drag,office
1578403154.084,163,640,None,Drag,office
1578403154.092,164,646,None,Drag,office
1578403154.1,164,650,None,Drag,office
1578403154.1079998,164,655,None,Drag,office
1578403154.1160002,165,659,None,Drag,office
1578403154.1239998,165,664,None,Drag,office
1578403154.1320002,165,670,None,Drag,office
1578403154.139,167,671,None,Drag,office
1578403154.147,167,677,None,Drag,office
1578403154.154,168,679,None,Drag,office
1578403154.1620002,168,685,None,Drag,office
1578403154.17,168,686,None,Drag,office
1578403154.178,170,688,None,Drag,office
1578403154.186,170,691,None,Drag,office
1578403154.1920002,170,692,None,Drag,office
1578403154.208,170,694,None,Drag,office
1578403154.224,170,697,None,Drag,office
1578403154.24,170,700,None,Drag,office
1578403154.248,170,703,None,Drag,office
1578403154.254,170,706,None,Drag,office
1578403154.27,170,712,None,Drag,office
1578403154.278,170,715,None,Drag,office
1578403154.286,170,719,None,Drag,office
1578403154.294,170,722,None,Drag,office
1578403154.302,169,727,None,Drag,office
1578403154.309,169,728,None,Drag,office
1578403154.316,169,731,None,Drag,office
1578403154.324,169,733,None,Drag,office
1578403154.331,169,736,None,Drag,office
1578403154.339,169,739,None,Drag,office
1578403154.347,169,742,None,Drag,office
1578403154.355,169,743,None,Drag,office
1578403154.3639998,169,746,None,Drag,office
1578403154.37,169,748,None,Drag,office
1578403154.3779998,169,751,None,Drag,office
1578403154.393,169,754,None,Drag,office
1578403154.401,169,755,None,Drag,office
1578403154.41,169,757,None,Drag,office
1578403154.424,169,758,None,Drag,office
1578403154.812,169,758,Left,Released,office
1578403154.8879998,170,758,None,Move,office
1578403154.9120002,182,752,None,Move,office
1578403154.921,197,741,None,Move,office
1578403154.9320002,212,732,None,Move,office
1578403154.9420002,251,713,None,Move,office
1578403154.949,272,705,None,Move,office
1578403154.957,293,698,None,Move,office
1578403154.965,317,692,None,Move,office
1578403154.9770002,341,689,None,Move,office
1578403154.985,360,684,None,Move,office
1578403154.998,402,680,None,Move,office
1578403155.0089998,425,678,None,Move,office
1578403155.0229998,459,678,None,Move,office
1578403155.029,476,678,None,Move,office
1578403155.036,491,678,None,Move,office
1578403155.043,504,678,None,Move,office
1578403155.05,513,679,None,Move,office
1578403155.059,519,680,None,Move,office
1578403155.066,521,680,None,Move,office
1578403155.074,522,682,None,Move,office
1578403155.082,524,682,None,Move,office
1578403155.1279998,519,682,None,Move,office
1578403155.1360002,516,681,None,Move,office
1578403155.144,514,680,None,Move,office
1578403155.15,511,680,None,Move,office
1578403155.158,510,678,None,Move,office
1578403155.174,507,678,None,Move,office
1578403155.1820002,505,678,None,Move,office
1578403155.198,504,677,None,Move,office
1578403155.22,502,677,None,Move,office
1578403155.235,499,677,None,Move,office
1578403155.26,496,677,None,Move,office
1578403155.269,492,677,None,Move,office
1578403155.282,490,677,None,Move,office
1578403155.291,487,677,None,Move,office
1578403155.298,484,677,None,Move,office
1578403155.3070002,483,677,None,Move,office
1578403155.315,481,677,None,Move,office
1578403155.3760002,480,675,None,Move,office
1578403155.3979998,477,672,None,Move,office
1578403155.406,475,671,None,Move,office
1578403155.4220002,472,668,None,Move,office
1578403155.436,471,665,None,Move,office
1578403155.444,468,662,None,Move,office
1578403155.452,463,654,None,Move,office
1578403155.46,460,650,None,Move,office
1578403155.468,459,644,None,Move,office
1578403155.476,456,636,None,Move,office
1578403155.484,453,629,None,Move,office
1578403155.492,451,618,None,Move,office
1578403155.502,448,608,None,Move,office
1578403155.512,448,599,None,Move,office
1578403155.526,445,578,None,Move,office
1578403155.5370002,444,566,None,Move,office
1578403155.5470002,444,546,None,Move,office
1578403155.555,442,537,None,Move,office
1578403155.563,442,528,None,Move,office
1578403155.572,442,524,None,Move,office
1578403155.581,442,519,None,Move,office
1578403155.589,442,515,None,Move,office
1578403155.599,441,515,None,Move,office
1578403155.6079998,441,512,None,Move,office
1578403155.668,439,517,None,Move,office
1578403155.676,438,523,None,Move,office
1578403155.684,438,530,None,Move,office
1578403155.6920002,436,538,None,Move,office
1578403155.7,436,545,None,Move,office
1578403155.708,436,553,None,Move,office
1578403155.714,436,557,None,Move,office
1578403155.722,437,562,None,Move,office
1578403155.73,438,566,None,Move,office
1578403155.738,438,568,None,Move,office
1578403155.746,440,572,None,Move,office
1578403155.754,441,574,None,Move,office
1578403155.762,443,577,None,Move,office
1578403155.77,444,580,None,Move,office
1578403155.776,446,583,None,Move,office
1578403155.784,449,586,None,Move,office
1578403155.792,450,589,None,Move,office
1578403155.8,453,593,None,Move,office
1578403155.8079998,456,598,None,Move,office
1578403155.816,459,604,None,Move,office
1578403155.824,461,605,None,Move,office
1578403155.83,464,611,None,Move,office
1578403155.8379998,467,616,None,Move,office
1578403155.846,470,617,None,Move,office
1578403155.854,473,623,None,Move,office
1578403155.8620002,476,625,None,Move,office
1578403155.87,477,628,None,Move,office
1578403155.8779998,480,629,None,Move,office
1578403155.885,485,634,None,Move,office
1578403155.8920002,488,635,None,Move,office
1578403155.9,491,637,None,Move,office
1578403155.908,495,637,None,Move,office
1578403155.916,497,637,None,Move,office
1578403155.924,500,637,None,Move,office
1578403155.9320002,503,637,None,Move,office
1578403155.94,506,636,None,Move,office
1578403155.946,512,633,None,Move,office
1578403155.954,516,630,None,Move,office
1578403155.962,518,629,None,Move,office
1578403155.97,519,627,None,Move,office
1578403155.978,521,626,None,Move,office
1578403155.986,522,624,None,Move,office
1578403156.0,524,621,None,Move,office
1578403156.1239998,524,608,None,Move,office
1578403156.1320002,524,600,None,Move,office
1578403156.14,524,591,None,Move,office
1578403156.147,524,578,None,Move,office
1578403156.156,524,569,None,Move,office
1578403156.164,523,555,None,Move,office
1578403156.17,522,540,None,Move,office
1578403156.178,519,525,None,Move,office
1578403156.186,516,507,None,Move,office
1578403156.194,511,494,None,Move,office
1578403156.202,505,479,None,Move,office
1578403156.209,501,467,None,Move,office
1578403156.218,496,458,None,Move,office
1578403156.226,492,449,None,Move,office
1578403156.232,489,441,None,Move,office
1578403156.24,487,437,None,Move,office
1578403156.248,484,432,None,Move,office
1578403156.256,483,429,None,Move,office
1578403156.264,481,428,None,Move,office
1578403156.28,480,425,None,Move,office
1578403156.3179998,478,427,None,Move,office
1578403156.334,477,431,None,Move,office
1578403156.341,477,437,None,Move,office
1578403156.349,477,439,None,Move,office
1578403156.356,479,445,None,Move,office
1578403156.3639998,479,446,None,Move,office
1578403156.3720002,480,452,None,Move,office
1578403156.38,480,454,None,Move,office
1578403156.3879998,480,460,None,Move,office
1578403156.394,480,461,None,Move,office
1578403156.4020002,478,467,None,Move,office
1578403156.41,477,469,None,Move,office
1578403156.418,472,475,None,Move,office
1578403156.426,468,481,None,Move,office
1578403156.4329998,462,485,None,Move,office
1578403156.4420002,454,493,None,Move,office
1578403156.448,447,500,None,Move,office
1578403156.456,436,509,None,Move,office
1578403156.464,426,518,None,Move,office
1578403156.472,417,526,None,Move,office
1578403156.48,408,533,None,Move,office
1578403156.488,400,538,None,Move,office
1578403156.496,393,542,None,Move,office
1578403156.504,387,544,None,Move,office
1578403156.5110002,385,544,None,Move,office
1578403156.518,384,545,None,Move,office
1578403156.526,381,545,None,Move,office
1578403156.534,378,545,None,Move,office
1578403156.542,375,545,None,Move,office
1578403156.55,366,547,None,Move,office
1578403156.5579998,358,548,None,Move,office
1578403156.565,348,548,None,Move,office
1578403156.572,336,550,None,Move,office
1578403156.58,319,551,None,Move,office
1578403156.5879998,303,553,None,Move,office
1578403156.596,285,554,None,Move,office
1578403156.604,262,554,None,Move,office
1578403156.6120002,243,554,None,Move,office
1578403156.62,220,554,None,Move,office
1578403156.6260002,201,552,None,Move,office
1578403156.6339998,181,552,None,Move,office
1578403156.646,165,551,None,Move,office
1578403156.6520002,148,549,None,Move,office
1578403156.658,132,549,None,Move,office
1578403156.666,120,548,None,Move,office
1578403156.674,111,546,None,Move,office
1578403156.681,105,545,None,Move,office
1578403156.689,103,545,None,Move,office
1578403156.696,102,545,None,Move,office
1578403156.72,102,543,None,Move,office
1578403156.734,102,540,None,Move,office
1578403156.75,107,536,None,Move,office
1578403156.758,113,531,None,Move,office
1578403156.766,117,527,None,Move,office
1578403156.774,119,527,None,Move,office
1578403156.782,122,525,None,Move,office
1578403156.788,122,524,None,Move,office
1578403157.4529998,147,521,None,Move,office
1578403157.461,165,519,None,Move,office
1578403157.468,188,518,None,Move,office
1578403157.476,212,518,None,Move,office
1578403157.484,240,518,None,Move,office
1578403157.492,270,518,None,Move,office
1578403157.5,303,516,None,Move,office
1578403157.508,338,516,None,Move,office
1578403157.516,372,516,None,Move,office
1578403157.522,407,516,None,Move,office
1578403157.53,440,516,None,Move,office
1578403157.538,470,517,None,Move,office
1578403157.546,500,520,None,Move,office
1578403157.554,522,523,None,Move,office
1578403157.562,542,526,None,Move,office
1578403157.57,557,530,None,Move,office
1578403157.576,567,536,None,Move,office
1578403157.584,573,542,None,Move,office
1578403157.592,578,550,None,Move,office
1578403157.6,578,557,None,Move,office
1578403157.6079998,578,565,None,Move,office
1578403157.6160002,576,572,None,Move,office
1578403157.6239998,574,577,None,Move,office
1578403157.6320002,568,584,None,Move,office
1578403157.6379998,561,592,None,Move,office
1578403157.646,555,596,None,Move,office
1578403157.654,547,602,None,Move,office
1578403157.6620002,540,607,None,Move,office
1578403157.67,534,610,None,Move,office
1578403157.678,529,613,None,Move,office
1578403157.686,525,614,None,Move,office
1578403157.694,523,616,None,Move,office
1578403157.702,522,617,None,Move,office
1578403157.708,519,619,None,Move,office
1578403157.894,501,619,None,Move,office
1578403157.9020002,486,619,None,Move,office
1578403157.91,477,614,None,Move,office
