client_timestamp,x,y,button,state,window
1572005381.2229998,905,810,None,Move,development
1572005381.231,893,805,None,Move,development
1572005381.2389998,870,793,None,Move,development
1572005381.248,834,774,None,Move,development
1572005381.255,804,756,None,Move,development
1572005381.2629998,772,731,None,Move,development
1572005381.271,745,702,None,Move,development
1572005381.28,720,680,None,Move,development
1572005381.286,696,655,None,Move,development
1572005381.294,674,634,None,Move,development
1572005381.302,659,620,None,Move,development
1572005381.31,643,607,None,Move,development
1572005381.3170002,626,594,None,Move,development
1572005381.326,605,580,None,Move,development
1572005381.333,585,566,None,Move,development
1572005381.341,564,553,None,Move,development
1572005381.349,541,540,None,Move,development
1572005381.355,518,528,None,Move,development
1572005381.363,499,519,None,Move,development
1572005381.371,479,507,None,Move,development
1572005381.379,464,503,None,Move,development
1572005381.387,449,499,None,Move,development
1572005381.395,437,496,None,Move,development
1572005381.403,430,494,None,Move,development
1572005381.411,425,494,None,Move,development
1572005381.419,423,493,None,Move,development
1572005381.425,421,493,None,Move,development
1572005381.4329998,421,493,None,Move,development
1572005381.441,420,493,None,Move,development
1572005381.449,419,493,None,Move,development
1572005381.457,418,493,None,Move,development
1572005381.465,416,493,None,Move,development
1572005381.4729998,414,494,None,Move,development
1572005381.481,411,496,None,Move,development
1572005381.4889998,409,498,None,Move,development
1572005381.495,405,500,None,Move,development
1572005381.5029998,402,502,None,Move,development
1572005381.5110002,396,504,None,Move,development
1572005381.519,393,504,None,Move,development
1572005381.5270002,386,504,None,Move,development
1572005381.535,381,502,None,Move,development
1572005381.543,375,501,None,Move,development
1572005381.551,371,499,None,Move,development
1572005381.559,369,497,None,Move,development
1572005381.565,367,496,None,Move,development
1572005381.573,365,495,None,Move,development
1572005381.582,364,495,None,Move,development
1572005381.654,363,494,None,Move,development
1572005381.664,363,494,None,Move,development
1572005381.6720002,362,489,None,Move,development
1572005381.679,358,485,None,Move,development
1572005381.687,356,482,None,Move,development
1572005381.695,355,479,None,Move,development
1572005381.704,354,477,None,Move,development
1572005381.709,354,477,None,Move,development
1572005381.738,354,477,Left,Pressed,development
1572005381.827,354,477,Left,Released,development
1572005381.931,354,477,None,Move,development
1572005381.939,359,477,None,Move,development
1572005381.947,368,478,None,Move,development
1572005381.955,376,481,None,Move,development
1572005381.9629998,387,486,None,Move,development
1572005381.971,398,493,None,Move,development
1572005381.979,416,504,None,Move,development
1572005381.9870002,436,515,None,Move,development
1572005381.996,455,525,None,Move,development
1572005382.0010002,475,534,None,Move,development
1572005382.0089998,494,544,None,Move,development
1572005382.0170002,508,549,None,Move,development
1572005382.025,522,558,None,Move,development
1572005382.033,533,567,None,Move,development
1572005382.041,547,579,None,Move,development
1572005382.049,569,597,None,Move,development
1572005382.0570002,590,622,None,Move,development
1572005382.065,616,648,None,Move,development
1572005382.071,640,677,None,Move,development
1572005382.08,661,699,None,Move,development
1572005382.087,680,716,None,Move,development
1572005382.095,697,729,None,Move,development
1572005382.103,709,736,None,Move,development
1572005382.1120002,722,740,None,Move,development
1572005382.119,733,742,None,Move,development
1572005382.127,742,745,None,Move,development
1572005382.135,751,745,None,Move,development
1572005382.141,757,745,None,Move,development
1572005382.149,764,745,None,Move,development
1572005382.157,773,747,None,Move,development
1572005382.166,780,748,None,Move,development
1572005382.173,787,750,None,Move,development
1572005382.181,794,752,None,Move,development
1572005382.189,801,753,None,Move,development
1572005382.197,807,755,None,Move,development
1572005382.205,814,758,None,Move,development
1572005382.2129998,821,760,None,Move,development
1572005382.219,827,763,None,Move,development
1572005382.2270002,834,765,None,Move,development
1572005382.235,838,767,None,Move,development
1572005382.2429998,842,769,None,Move,development
1572005382.252,847,772,None,Move,development
1572005382.2589998,850,775,None,Move,development
1572005382.27,854,777,None,Move,development
1572005382.275,857,780,None,Move,development
1572005382.283,863,784,None,Move,development
1572005382.289,867,787,None,Move,development
1572005382.2970002,874,791,None,Move,development
1572005382.305,880,793,None,Move,development
1572005382.314,886,795,None,Move,development
1572005382.321,890,797,None,Move,development
1572005382.329,892,798,None,Move,development
1572005382.337,894,799,None,Move,development
1572005382.345,896,800,None,Move,development
1572005382.353,897,800,None,Move,development
1572005382.359,899,801,None,Move,development
1572005382.367,902,803,None,Move,development
1572005382.375,905,804,None,Move,development
1572005382.3839998,907,806,None,Move,development
1572005382.391,908,807,None,Move,development
1572005382.4,910,808,None,Move,development
1572005382.407,912,808,None,Move,development
1572005382.416,912,809,None,Move,development
1572005382.423,913,809,None,Move,development
1572005382.4729998,913,809,Left,Pressed,development
1572005382.5670002,913,809,Left,Released,development
1572005391.735,915,805,None,Move,development
1572005391.7429998,928,768,None,Move,development
1572005391.7510002,973,688,None,Move,development
1572005391.77,1019,601,None,Move,development
1572005391.7729998,1074,510,None,Move,development
1572005391.775,1139,438,None,Move,development
1572005391.783,1188,388,None,Move,development
1572005391.791,1228,346,None,Move,development
1572005391.799,1255,305,None,Move,development
1572005391.82,1251,272,None,Move,development
1572005391.822,1194,194,None,Move,development
1572005391.829,1155,154,None,Move,development
1572005391.837,1113,122,None,Move,development
1572005391.845,1072,90,None,Move,development
1572005391.853,1037,75,None,Move,development
1572005391.861,1003,65,None,Move,development
1572005391.869,972,56,None,Move,development
1572005391.877,935,45,None,Move,development
1572005391.904,897,35,None,Move,development
1572005391.906,794,-3,None,Move,development
1572005391.908,730,-17,None,Move,development
1572005391.915,680,-12,None,Move,development
1572005391.923,627,-26,None,Move,development
1572005391.931,590,-24,None,Move,development
1572005391.94,542,-33,None,Move,development
1572005391.947,507,-34,None,Move,development
1572005391.954,478,-35,None,Move,development
1572005391.961,454,-19,None,Move,development
1572005391.969,436,-21,None,Move,development
1572005391.978,413,-23,None,Move,development
1572005391.985,393,-22,None,Move,development
1572005391.994,373,-20,None,Move,development
1572005392.0010002,361,-12,None,Move,development
1572005392.01,350,-10,None,Move,development
1572005392.0170002,340,-8,None,Move,development
1572005392.024,331,-6,None,Move,development
1572005392.031,327,-2,None,Move,development
1572005392.04,325,0,None,Move,development
1572005392.06,325,0,None,Move,development
1572005392.125,324,0,None,Move,development
1572005392.133,322,1,None,Move,development
1572005392.141,321,3,None,Move,development
1572005392.149,319,4,None,Move,development
1572005392.157,317,6,None,Move,development
1572005392.163,315,8,None,Move,development
1572005392.171,311,10,None,Move,development
1572005392.179,303,12,None,Move,development
1572005392.187,286,17,None,Move,development
1572005392.195,269,19,None,Move,development
1572005392.204,250,22,None,Move,development
1572005392.211,233,25,None,Move,development
1572005392.219,221,28,None,Move,development
1572005392.2270002,213,30,None,Move,development
1572005392.235,207,33,None,Move,development
1572005392.2410002,205,33,None,Move,development
1572005392.2489998,205,33,None,Move,development
1572005392.2770002,204,33,None,Move,development
1572005392.293,203,33,None,Move,development
1572005392.301,202,31,None,Move,development
1572005392.3070002,200,30,None,Move,development
1572005392.315,197,29,None,Move,development
1572005392.323,194,27,None,Move,development
1572005392.331,190,25,None,Move,development
1572005392.339,188,23,None,Move,development
1572005392.347,185,21,None,Move,development
1572005392.356,182,20,None,Move,development
1572005392.367,181,20,None,Move,development
1572005392.441,181,19,None,Move,development
1572005392.456,180,18,None,Move,development
1572005392.464,178,16,None,Move,development
1572005392.472,176,14,None,Move,development
1572005392.48,174,13,None,Move,development
1572005392.4870002,174,13,None,Move,development
1572005392.525,174,13,Left,Pressed,development
1572005392.621,174,13,Left,Released,browsing
1572005392.853,174,13,None,Move,browsing
1572005392.861,175,18,None,Move,browsing
1572005392.869,176,22,None,Move,browsing
1572005392.877,177,27,None,Move,browsing
1572005392.885,178,30,None,Move,browsing
1572005392.891,180,34,None,Move,browsing
1572005392.899,182,38,None,Move,browsing
1572005392.907,184,42,None,Move,browsing
1572005392.915,186,46,None,Move,browsing
1572005392.923,187,49,None,Move,browsing
1572005392.931,188,54,None,Move,browsing
1572005392.939,188,59,None,Move,browsing
1572005392.947,189,62,None,Move,browsing
1572005392.955,189,65,None,Move,browsing
1572005392.961,190,68,None,Move,browsing
1572005392.969,190,70,None,Move,browsing
1572005392.9770002,190,73,None,Move,browsing
1572005392.985,190,75,None,Move,browsing
1572005392.995,190,77,None,Move,browsing
1572005393.0010002,190,79,None,Move,browsing
1572005393.0089998,190,81,None,Move,browsing
1572005393.018,191,82,None,Move,browsing
1572005393.0229998,191,84,None,Move,browsing
1572005393.031,191,85,None,Move,browsing
1572005393.041,192,86,None,Move,browsing
1572005393.0470002,192,88,None,Move,browsing
1572005393.056,192,88,None,Move,browsing
1572005393.064,192,90,None,Move,browsing
1572005393.072,193,90,None,Move,browsing
1572005393.08,193,91,None,Move,browsing
1572005393.087,193,91,None,Move,browsing
1572005393.096,193,92,None,Move,browsing
1572005393.103,193,92,None,Move,browsing
1572005393.11,193,93,None,Move,browsing
1572005393.125,193,93,None,Move,browsing
1572005393.133,194,94,None,Move,browsing
1572005393.145,195,95,None,Move,browsing
1572005393.153,196,96,None,Move,browsing
1572005393.161,197,97,None,Move,browsing
1572005393.169,199,99,None,Move,browsing
1572005393.175,202,101,None,Move,browsing
1572005393.1829998,208,106,None,Move,browsing
1572005393.191,217,116,None,Move,browsing
1572005393.199,229,127,None,Move,browsing
1572005393.207,248,140,None,Move,browsing
1572005393.215,271,162,None,Move,browsing
1572005393.224,300,187,None,Move,browsing
1572005393.231,329,214,None,Move,browsing
1572005393.2389998,350,239,None,Move,browsing
1572005393.245,372,267,None,Move,browsing
1572005393.2529998,395,290,None,Move,browsing
1572005393.2610002,413,311,None,Move,browsing
1572005393.269,433,334,None,Move,browsing
1572005393.2770002,448,352,None,Move,browsing
1572005393.285,463,370,None,Move,browsing
1572005393.293,480,389,None,Move,browsing
1572005393.301,495,407,None,Move,browsing
1572005393.309,508,425,None,Move,browsing
1572005393.3170002,517,439,None,Move,browsing
1572005393.323,529,451,None,Move,browsing
1572005393.331,540,464,None,Move,browsing
1572005393.339,550,478,None,Move,browsing
1572005393.347,558,490,None,Move,browsing
1572005393.355,566,499,None,Move,browsing
1572005393.363,572,509,None,Move,browsing
1572005393.371,579,518,None,Move,browsing
1572005393.379,584,525,None,Move,browsing
1572005393.387,589,533,None,Move,browsing
1572005393.393,594,537,None,Move,browsing
1572005393.401,597,542,None,Move,browsing
1572005393.409,602,548,None,Move,browsing
1572005393.417,605,552,None,Move,browsing
1572005393.425,608,558,None,Move,browsing
1572005393.4329998,610,561,None,Move,browsing
1572005393.4420002,613,563,None,Move,browsing
1572005393.449,615,564,None,Move,browsing
1572005393.458,617,567,None,Move,browsing
1572005393.462,618,569,None,Move,browsing
1572005393.472,620,571,None,Move,browsing
1572005393.48,621,571,None,Move,browsing
1572005393.488,623,572,None,Move,browsing
1572005393.496,623,574,None,Move,browsing
1572005393.5029998,624,574,None,Move,browsing
1572005393.515,625,574,None,Move,browsing
1572005393.659,625,574,None,Move,browsing
1572005393.671,624,574,None,Move,browsing
1572005393.677,624,574,None,Move,browsing
1572005393.685,621,574,None,Move,browsing
1572005393.6929998,620,574,None,Move,browsing
1572005393.701,618,574,None,Move,browsing
1572005393.709,617,574,None,Move,browsing
1572005393.717,617,574,None,Move,browsing
1572005393.7329998,616,574,None,Move,browsing
1572005393.7629998,615,574,None,Move,browsing
1572005393.771,615,574,None,Move,browsing
1572005393.873,614,574,None,Move,browsing
1572005393.883,613,574,None,Move,browsing
1572005393.891,612,574,None,Move,browsing
1572005393.899,611,573,None,Move,browsing
1572005393.907,610,573,None,Move,browsing
1572005393.915,609,573,None,Move,browsing
1572005393.923,608,573,None,Move,browsing
1572005393.931,607,573,None,Move,browsing
1572005393.939,606,573,None,Move,browsing
1572005393.961,606,573,None,Move,browsing
1572005394.0010002,605,572,None,Move,browsing
1572005475.522,605,571,None,Move,development
1572005475.529,605,559,None,Move,development
1572005475.538,605,550,None,Move,development
1572005475.546,604,545,None,Move,development
1572005475.554,603,542,None,Move,development
1572005475.604,602,542,None,Move,development
1572005475.6160002,602,542,None,Move,development
1572005475.623,594,543,None,Move,development
1572005475.631,573,553,None,Move,development
1572005475.639,544,568,None,Move,development
1572005475.647,508,585,None,Move,development
1572005475.655,466,603,None,Move,development
1572005475.661,431,617,None,Move,development
1572005475.669,395,632,None,Move,development
1572005475.677,370,645,None,Move,development
1572005475.685,355,657,None,Move,development
1572005475.6929998,344,668,None,Move,development
1572005475.701,333,679,None,Move,development
1572005475.709,323,693,None,Move,development
1572005475.717,316,707,None,Move,development
1572005475.726,310,724,None,Move,development
1572005475.731,310,739,None,Move,development
1572005475.7389998,318,753,None,Move,development
1572005475.748,332,764,None,Move,development
1572005475.756,360,776,None,Move,development
1572005475.764,397,782,None,Move,development
1572005475.771,445,781,None,Move,development
1572005475.78,506,776,None,Move,development
1572005475.7870002,596,763,None,Move,development
1572005475.796,685,752,None,Move,development
1572005475.803,787,716,None,Move,development
1572005475.81,892,678,None,Move,development
1572005475.8170002,994,642,None,Move,development
1572005475.825,1082,612,None,Move,development
1572005475.833,1175,574,None,Move,development
1572005475.841,1250,546,None,Move,development
1572005475.849,1304,529,None,Move,development
1572005475.857,1356,511,None,Move,development
1572005475.865,1392,491,None,Move,development
1572005475.8739998,1419,476,None,Move,development
1572005475.88,1439,463,None,Move,development
1572005475.8879998,1460,449,None,Move,development
1572005475.896,1471,438,None,Move,development
1572005475.904,1482,428,None,Move,development
1572005475.9120002,1489,421,None,Move,development
1572005475.92,1496,413,None,Move,development
1572005475.928,1499,410,None,Move,development
1572005475.948,1499,408,None,Move,development
1572005475.949,1500,408,None,Move,development
1572005475.961,1500,407,None,Move,development
1572005475.97,1500,406,None,Move,development
1572005475.9770002,1500,405,None,Move,development
1572005475.985,1502,403,None,Move,development
1572005475.9929998,1504,399,None,Move,development
1572005476.0010002,1506,395,None,Move,development
1572005476.0089998,1508,393,None,Move,development
1572005476.0170002,1510,391,None,Move,development
1572005476.0229998,1510,390,None,Move,development
1572005476.035,1511,390,None,Move,development
1572005476.043,1512,389,None,Move,development
1572005476.051,1513,388,None,Move,development
1572005476.059,1516,385,None,Move,development
1572005476.0670002,1522,381,None,Move,development
1572005476.075,1531,373,None,Move,development
1572005476.083,1543,360,None,Move,development
1572005476.091,1558,345,None,Move,development
1572005476.097,1578,323,None,Move,development
1572005476.105,1601,300,None,Move,development
1572005476.1279998,1623,282,None,Move,development
1572005476.13,1669,243,None,Move,development
1572005476.137,1689,223,None,Move,development
1572005476.146,1700,212,None,Move,development
1572005476.153,1711,198,None,Move,development
1572005476.1620002,1719,185,None,Move,development
1572005476.169,1723,177,None,Move,development
1572005476.175,1726,168,None,Move,development
1572005476.1829998,1726,163,None,Move,development
1572005476.191,1726,161,None,Move,development
1572005476.199,1726,160,None,Move,development
1572005476.207,1726,160,None,Move,development
1572005476.215,1726,159,None,Move,development
1572005476.282,1725,158,None,Move,development
1572005476.29,1724,156,None,Move,development
1572005476.2970002,1722,153,None,Move,development
1572005476.306,1720,151,None,Move,development
1572005476.312,1718,149,None,Move,development
1572005476.32,1718,149,None,Move,development
1572005476.327,1716,148,None,Move,development
1572005476.336,1714,148,None,Move,development
1572005476.344,1714,147,None,Move,development
1572005476.3520002,1713,147,None,Move,development
1572005476.36,1712,146,None,Move,development
1572005476.367,1712,146,None,Move,development
1572005476.3760002,1711,146,None,Move,development
1572005476.383,1711,145,None,Move,development
1572005476.39,1710,143,None,Move,development
1572005476.397,1709,141,None,Move,development
1572005476.405,1708,137,None,Move,development
1572005476.413,1708,134,None,Move,development
1572005476.421,1707,130,None,Move,development
1572005476.43,1707,128,None,Move,development
1572005476.438,1705,122,None,Move,development
1572005476.445,1704,119,None,Move,development
1572005476.454,1703,116,None,Move,development
1572005476.459,1702,112,None,Move,development
1572005476.467,1701,107,None,Move,development
1572005476.475,1701,104,None,Move,development
1572005476.4829998,1701,100,None,Move,development
1572005476.4910002,1701,97,None,Move,development
1572005476.4989998,1701,96,None,Move,development
1572005476.5070002,1701,94,None,Move,development
1572005476.515,1702,92,None,Move,development
1572005476.5229998,1702,92,None,Move,development
1572005476.529,1702,91,None,Move,development
1572005476.585,1702,91,Left,Pressed,development
1572005476.678,1703,90,None,Drag,development
1572005476.679,1703,90,Left,Released,development
1572005476.7670002,1703,90,None,Move,browsing
1572005476.775,1699,93,None,Move,browsing
1572005476.783,1691,98,None,Move,browsing
1572005476.791,1681,103,None,Move,browsing
1572005476.799,1667,109,None,Move,browsing
1572005476.8070002,1639,112,None,Move,browsing
1572005476.815,1591,114,None,Move,browsing
1572005476.825,1529,119,None,Move,browsing
1572005476.829,1456,126,None,Move,browsing
1572005476.837,1371,132,None,Move,browsing
1572005476.845,1270,134,None,Move,browsing
1572005476.853,1165,134,None,Move,browsing
1572005476.861,1057,134,None,Move,browsing
1572005476.869,949,137,None,Move,browsing
1572005476.8779998,830,140,None,Move,browsing
1572005476.883,702,135,None,Move,browsing
1572005476.8920002,597,140,None,Move,browsing
1572005476.899,501,145,None,Move,browsing
1572005476.907,412,138,None,Move,browsing
1572005476.925,323,127,None,Move,browsing
1572005476.928,249,107,None,Move,browsing
1572005476.9320002,170,76,None,Move,browsing
1572005476.939,118,52,None,Move,browsing
1572005476.948,85,33,None,Move,browsing
1572005476.955,53,19,None,Move,browsing
1572005476.961,24,8,None,Move,browsing
1572005476.9729998,2,-3,None,Move,browsing
1572005476.978,-14,-8,None,Move,browsing
1572005476.985,-11,-9,None,Move,browsing
1572005476.994,-5,-4,None,Move,browsing
1572005477.0010002,-1,-2,None,Move,browsing
1572005477.0089998,-1,-2,None,Move,browsing
1572005477.0170002,0,0,None,Move,browsing
1572005477.026,-1,-2,None,Move,browsing
1572005477.031,-1,-2,None,Move,browsing
1572005477.039,-2,-1,None,Move,browsing
1572005477.0470002,-1,-2,None,Move,browsing
1572005477.055,-2,-3,None,Move,browsing
1572005477.063,-4,-3,None,Move,browsing
1572005477.071,-6,-2,None,Move,browsing
1572005477.079,-6,-3,None,Move,browsing
1572005477.087,-8,-2,None,Move,browsing
1572005477.096,-8,-2,None,Move,browsing
1572005477.103,-7,-3,None,Move,browsing
1572005477.109,-9,-2,None,Move,browsing
1572005477.117,-4,-2,None,Move,browsing
1572005477.125,-1,0,None,Move,browsing
1572005477.199,-2,0,None,Move,browsing
1572005477.207,-6,0,None,Move,browsing
1572005477.215,-3,-1,None,Move,browsing
1572005477.2229998,-2,-2,None,Move,browsing
1572005477.2489998,0,-1,None,Move,browsing
1572005477.2570002,1,-1,None,Move,browsing
1572005477.265,5,-2,None,Move,browsing
1572005477.272,10,-3,None,Move,browsing
1572005477.282,16,-2,None,Move,browsing
1572005477.29,23,-2,None,Move,browsing
1572005477.2970002,32,-3,None,Move,browsing
1572005477.305,41,-2,None,Move,browsing
1572005477.313,49,-2,None,Move,browsing
1572005477.32,56,-1,None,Move,browsing
1572005477.327,65,-1,None,Move,browsing
1572005477.335,72,-1,None,Move,browsing
1572005477.343,80,0,None,Move,browsing
1572005477.351,86,-1,None,Move,browsing
1572005477.359,89,0,None,Move,browsing
1572005477.367,90,0,None,Move,browsing
1572005477.375,91,0,None,Move,browsing
1572005477.383,92,0,None,Move,browsing
1572005477.401,92,0,None,Move,browsing
1572005477.409,94,0,None,Move,browsing
1572005477.417,96,1,None,Move,browsing
1572005477.425,97,2,None,Move,browsing
1572005477.4329998,101,3,None,Move,browsing
1572005477.441,108,6,None,Move,browsing
1572005477.449,116,8,None,Move,browsing
1572005477.457,123,10,None,Move,browsing
1572005477.4629998,128,13,None,Move,browsing
1572005477.471,130,14,None,Move,browsing
1572005477.479,131,15,None,Move,browsing
1572005477.606,132,16,None,Move,browsing
1572005477.619,134,18,None,Move,browsing
1572005477.627,143,26,None,Move,browsing
1572005477.6360002,157,36,None,Move,browsing
1572005477.643,177,52,None,Move,browsing
1572005477.6520002,208,75,None,Move,browsing
1572005477.66,243,101,None,Move,browsing
1572005477.668,291,137,None,Move,browsing
1572005477.676,344,169,None,Move,browsing
1572005477.6820002,386,204,None,Move,browsing
1572005477.69,431,239,None,Move,browsing
1572005477.698,466,270,None,Move,browsing
1572005477.706,491,291,None,Move,browsing
1572005477.714,507,305,None,Move,browsing
1572005477.721,518,318,None,Move,browsing
1572005477.73,527,329,None,Move,browsing
1572005477.7370002,535,336,None,Move,browsing
1572005477.745,543,344,None,Move,browsing
1572005477.752,547,351,None,Move,browsing
1572005477.7589998,550,356,None,Move,browsing
1572005477.768,551,358,None,Move,browsing
1572005477.776,551,358,None,Move,browsing
1572005477.899,551,358,None,Move,browsing
1572005477.907,547,357,None,Move,browsing
1572005477.915,540,354,None,Move,browsing
1572005477.923,526,348,None,Move,browsing
1572005477.931,511,345,None,Move,browsing
1572005477.939,499,343,None,Move,browsing
1572005477.947,485,339,None,Move,browsing
1572005477.955,468,336,None,Move,browsing
1572005477.9629998,452,333,None,Move,browsing
1572005477.969,435,330,None,Move,browsing
1572005477.9770002,418,326,None,Move,browsing
1572005477.985,399,323,None,Move,browsing
1572005477.9929998,384,322,None,Move,browsing
1572005478.0010002,372,319,None,Move,browsing
1572005478.0089998,362,318,None,Move,browsing
1572005478.0170002,352,315,None,Move,browsing
1572005478.025,345,313,None,Move,browsing
1572005478.033,337,311,None,Move,browsing
1572005478.039,330,308,None,Move,browsing
1572005478.0470002,323,306,None,Move,browsing
1572005478.055,319,304,None,Move,browsing
1572005478.064,312,301,None,Move,browsing
1572005478.073,304,299,None,Move,browsing
1572005478.079,297,298,None,Move,browsing
1572005478.087,289,298,None,Move,browsing
1572005478.095,279,298,None,Move,browsing
1572005478.103,269,298,None,Move,browsing
1572005478.109,259,299,None,Move,browsing
1572005478.117,247,302,None,Move,browsing
1572005478.129,225,307,None,Move,browsing
1572005478.137,215,309,None,Move,browsing
1572005478.145,204,312,None,Move,browsing
1572005478.153,199,313,None,Move,browsing
1572005478.7370002,198,313,None,Move,browsing
1572005478.745,198,312,None,Move,browsing
1572005478.7529998,198,312,None,Move,browsing
1572005478.7610002,198,312,None,Move,browsing
1572005478.7670002,198,314,None,Move,browsing
1572005478.775,199,315,None,Move,browsing
1572005478.783,200,317,None,Move,browsing
1572005478.791,201,319,None,Move,browsing
1572005478.799,201,321,None,Move,browsing
1572005478.8070002,202,322,None,Move,browsing
1572005478.815,202,324,None,Move,browsing
1572005478.823,202,326,None,Move,browsing
1572005478.831,202,327,None,Move,browsing
1572005478.837,202,328,None,Move,browsing
1572005478.885,202,329,None,Move,browsing
1572005478.9,202,329,None,Move,browsing
1572005478.908,201,335,None,Move,browsing
1572005478.915,201,340,None,Move,browsing
1572005478.923,201,343,None,Move,browsing
1572005478.931,201,345,None,Move,browsing
1572005478.939,201,347,None,Move,browsing
1572005478.949,201,349,None,Move,browsing
1572005478.998,201,349,None,Move,browsing
1572005479.025,202,350,None,Move,browsing
1572005479.038,202,351,None,Move,browsing
1572005479.046,203,352,None,Move,browsing
1572005479.052,203,353,None,Move,browsing
1572005479.059,203,354,None,Move,browsing
1572005479.0670002,203,355,None,Move,browsing
1572005479.075,203,355,None,Move,browsing
1572005479.084,203,356,None,Move,browsing
1572005479.091,203,357,None,Move,browsing
1572005479.104,203,358,None,Move,browsing
1572005479.1120002,203,359,None,Move,browsing
1572005479.1179998,203,360,None,Move,browsing
1572005479.1260002,203,362,None,Move,browsing
1572005479.1339998,203,363,None,Move,browsing
1572005479.1420002,202,363,None,Move,browsing
1572005479.1520002,202,364,None,Move,browsing
1572005479.9320002,202,364,None,Move,browsing
1572005479.944,202,365,None,Move,browsing
1572005479.952,204,367,None,Move,browsing
1572005479.959,205,367,None,Move,browsing
1572005479.967,205,367,None,Move,browsing
1572005479.975,206,367,None,Move,browsing
1572005479.9829998,207,368,None,Move,browsing
1572005479.9910002,208,369,None,Move,browsing
1572005479.9970002,212,371,None,Move,browsing
1572005480.005,219,372,None,Move,browsing
1572005480.0129998,226,373,None,Move,browsing
1572005480.021,237,376,None,Move,browsing
1572005480.029,244,378,None,Move,browsing
1572005480.0370002,250,380,None,Move,browsing
1572005480.045,255,383,None,Move,browsing
1572005480.053,259,385,None,Move,browsing
1572005480.059,261,386,None,Move,browsing
1572005480.0670002,262,388,None,Move,browsing
1572005480.075,264,389,None,Move,browsing
1572005480.083,265,389,None,Move,browsing
1572005480.093,265,390,None,Move,browsing
1572005480.099,265,390,None,Move,browsing
1572005480.107,266,392,None,Move,browsing
1572005480.1160002,268,393,None,Move,browsing
1572005480.123,269,395,None,Move,browsing
1572005480.131,271,396,None,Move,browsing
1572005480.137,273,396,None,Move,browsing
1572005480.145,276,398,None,Move,browsing
1572005480.153,277,400,None,Move,browsing
1572005480.1720002,280,403,None,Move,browsing
1572005480.174,282,405,None,Move,browsing
1572005480.177,284,409,None,Move,browsing
1572005480.185,286,411,None,Move,browsing
1572005480.1929998,287,414,None,Move,browsing
1572005480.201,288,417,None,Move,browsing
1572005480.207,289,419,None,Move,browsing
1572005480.215,289,419,None,Move,browsing
1572005480.2229998,290,419,None,Move,browsing
1572005480.68,290,419,None,Move,browsing
1572005480.688,290,419,None,Move,browsing
1572005480.695,288,419,None,Move,browsing
1572005480.7029998,286,420,None,Move,browsing
1572005480.711,285,421,None,Move,browsing
1572005480.717,283,422,None,Move,browsing
1572005480.725,281,423,None,Move,browsing
1572005480.7329998,280,424,None,Move,browsing
1572005480.755,280,424,None,Move,browsing
1572005480.7610002,280,424,None,Move,browsing
1572005480.769,282,424,None,Move,browsing
1572005480.7770002,283,424,None,Move,browsing
1572005480.783,285,424,None,Move,browsing
1572005480.791,286,424,None,Move,browsing
1572005480.799,288,424,None,Move,browsing
1572005480.8070002,290,424,None,Move,browsing
1572005480.815,291,424,None,Move,browsing
1572005480.823,294,424,None,Move,browsing
1572005480.832,298,423,None,Move,browsing
1572005480.839,302,422,None,Move,browsing
1572005480.847,309,421,None,Move,browsing
1572005480.853,317,419,None,Move,browsing
1572005480.8620002,328,417,None,Move,browsing
1572005480.87,344,417,None,Move,browsing
1572005480.877,367,415,None,Move,browsing
1572005480.885,393,412,None,Move,browsing
1572005480.894,424,412,None,Move,browsing
1572005480.901,460,417,None,Move,browsing
1572005480.91,509,421,None,Move,browsing
1572005480.917,557,423,None,Move,browsing
1572005480.923,619,433,None,Move,browsing
1572005480.931,689,446,None,Move,browsing
1572005480.939,753,460,None,Move,browsing
1572005480.947,813,472,None,Move,browsing
1572005480.955,879,485,None,Move,browsing
1572005480.9629998,945,489,None,Move,browsing
1572005480.971,1011,499,None,Move,browsing
1572005480.979,1085,502,None,Move,browsing
1572005480.9870002,1158,512,None,Move,browsing
1572005480.994,1230,517,None,Move,browsing
1572005481.0010002,1303,527,None,Move,browsing
1572005481.01,1354,527,None,Move,browsing
1572005481.018,1415,529,None,Move,browsing
1572005481.026,1475,544,None,Move,browsing
1572005481.034,1531,550,None,Move,browsing
1572005481.042,1577,557,None,Move,browsing
1572005481.05,1616,561,None,Move,browsing
1572005481.072,1641,565,None,Move,browsing
1572005481.073,1673,569,None,Move,browsing
1572005481.079,1684,571,None,Move,browsing
1572005481.087,1692,574,None,Move,browsing
1572005481.095,1698,576,None,Move,browsing
1572005481.104,1705,577,None,Move,browsing
1572005481.1120002,1708,578,None,Move,browsing
1572005481.12,1709,578,None,Move,browsing
1572005481.1279998,1711,578,None,Move,browsing
1572005481.135,1713,578,None,Move,browsing
1572005481.1420002,1713,578,None,Move,browsing
1572005481.1520002,1714,578,None,Move,browsing
1572005481.158,1715,578,None,Move,browsing
1572005481.169,1715,578,None,Move,browsing
1572005481.21,1715,577,None,Move,browsing
1572005481.219,1716,577,None,Move,browsing
1572005481.2270002,1721,576,None,Move,browsing
1572005481.235,1727,576,None,Move,browsing
1572005481.2429998,1735,574,None,Move,browsing
1572005481.2510002,1742,571,None,Move,browsing
1572005481.2589998,1750,570,None,Move,browsing
1572005481.2670002,1760,570,None,Move,browsing
1572005481.276,1771,570,None,Move,browsing
