client_timestamp,x,y,button,state,window
1564605670.985,582,413,None,Move,development
1564605670.992,584,413,None,Move,development
1564605671.0,587,415,None,Move,development
1564605671.008,590,416,None,Move,development
1564605671.008,590,416,None,Move,development
1564605671.016,593,417,None,Move,development
1564605671.0170002,593,417,None,Move,development
1564605671.0229998,596,418,None,Move,development
1564605671.024,596,418,None,Move,development
1564605671.031,598,418,None,Move,development
1564605671.032,598,418,None,Move,development
1564605671.039,602,420,None,Move,development
1564605671.04,602,420,None,Move,development
1564605671.0470002,605,420,None,Move,development
1564605671.048,605,420,None,Move,development
1564605671.055,608,421,None,Move,development
1564605671.056,608,421,None,Move,development
1564605671.063,610,421,None,Move,development
1564605671.065,610,421,None,Move,development
1564605671.071,611,421,None,Move,development
1564605671.072,611,421,None,Move,development
1564605671.08,611,421,None,Move,development
1564605671.0879998,611,421,None,Move,development
1564605671.199,611,421,None,Move,development
1564605671.2,611,421,None,Move,development
1564605671.208,612,421,None,Move,development
1564605671.215,612,421,None,Move,development
1564605671.216,612,421,None,Move,development
1564605671.224,612,421,None,Move,development
1564605671.225,612,421,None,Move,development
1564605671.231,612,421,None,Move,development
1564605671.232,612,421,None,Move,development
1564605671.2389998,613,420,None,Move,development
1564605671.24,613,420,None,Move,development
1564605671.2470002,613,420,None,Move,development
1564605671.248,613,420,None,Move,development
1564605671.255,613,420,None,Move,development
1564605671.256,613,420,None,Move,development
1564605671.2629998,613,419,None,Move,development
1564605671.264,613,419,None,Move,development
1564605671.279,613,419,None,Move,development
1564605671.28,613,419,None,Move,development
1564605671.2870002,613,419,None,Move,development
1564605671.288,613,419,None,Move,development
1564605671.295,613,419,None,Move,development
1564605671.296,613,419,None,Move,development
1564605671.311,613,419,None,Move,development
1564605671.312,613,419,None,Move,development
1564605671.327,613,419,None,Move,development
1564605671.3279998,613,419,None,Move,development
1564605671.335,613,418,None,Move,development
1564605671.336,613,418,None,Move,development
1564605671.343,614,418,None,Move,development
1564605671.344,614,418,None,Move,development
1564605671.351,614,418,None,Move,development
1564605671.3520002,614,418,None,Move,development
1564605671.359,614,417,None,Move,development
1564605671.36,614,417,None,Move,development
1564605671.367,614,417,None,Move,development
1564605671.3679998,614,417,None,Move,development
1564605671.375,614,417,None,Move,development
1564605671.3760002,614,417,None,Move,development
1564605671.383,614,416,None,Move,development
1564605671.3839998,614,416,None,Move,development
1564605671.391,614,416,None,Move,development
1564605671.3920002,614,416,None,Move,development
1564605671.399,614,416,None,Move,development
1564605671.4,614,416,None,Move,development
1564605671.407,614,415,None,Move,development
1564605671.408,614,415,None,Move,development
1564605671.415,614,415,None,Move,development
1564605671.416,614,415,None,Move,development
1564605671.423,614,415,None,Move,development
1564605671.424,614,415,None,Move,development
1564605671.431,614,414,None,Move,development
1564605671.4320002,614,414,None,Move,development
1564605671.439,614,414,None,Move,development
1564605671.44,614,414,None,Move,development
1564605671.447,614,413,None,Move,development
1564605671.448,614,413,None,Move,development
1564605671.455,613,412,None,Move,development
1564605671.456,613,412,None,Move,development
1564605671.4629998,613,411,None,Move,development
1564605671.464,613,411,None,Move,development
1564605671.471,612,411,None,Move,development
1564605671.472,612,411,None,Move,development
1564605671.479,612,410,None,Move,development
1564605671.48,612,410,None,Move,development
1564605671.4870002,612,410,None,Move,development
1564605671.488,612,410,None,Move,development
1564605671.495,612,410,None,Move,development
1564605671.496,612,410,None,Move,development
1564605671.504,611,409,None,Move,development
1564605671.512,611,408,None,Move,development
1564605671.52,610,408,None,Move,development
1564605671.528,610,407,None,Move,development
1564605671.536,609,406,None,Move,development
1564605671.5370002,609,406,None,Move,development
1564605671.544,609,406,None,Move,development
1564605671.552,609,405,None,Move,development
1564605671.56,608,405,None,Move,development
1564605671.5670002,608,404,None,Move,development
1564605671.576,607,404,None,Move,development
1564605671.577,607,404,None,Move,development
1564605671.583,607,403,None,Move,development
1564605671.585,607,403,None,Move,development
1564605671.592,607,403,None,Move,development
1564605671.593,607,403,None,Move,development
1564605671.599,606,402,None,Move,development
1564605671.6,606,402,None,Move,development
1564605671.607,606,402,None,Move,development
1564605671.6079998,606,402,None,Move,development
1564605671.615,606,402,None,Move,development
1564605671.6160002,606,402,None,Move,development
1564605671.623,606,401,None,Move,development
1564605671.6239998,606,401,None,Move,development
1564605671.631,605,401,None,Move,development
1564605671.6320002,605,401,None,Move,development
1564605671.639,605,401,None,Move,development
1564605671.64,605,401,None,Move,development
1564605671.647,605,400,None,Move,development
1564605671.6479998,605,400,None,Move,development
1564605671.655,605,400,None,Move,development
1564605671.656,605,400,None,Move,development
1564605671.663,605,400,None,Move,development
1564605671.664,605,400,None,Move,development
1564605671.671,605,400,None,Move,development
1564605671.6720002,605,400,None,Move,development
1564605671.68,605,400,Left,Pressed,development
1564605671.687,605,400,None,Drag,development
1564605671.688,605,400,None,Drag,development
1564605671.7429998,605,400,Left,Released,development
1564605671.791,606,401,None,Move,development
1564605671.792,606,401,None,Move,development
1564605671.799,613,408,None,Move,development
1564605671.8,613,408,None,Move,development
1564605671.8070002,628,421,None,Move,development
1564605671.8079998,628,421,None,Move,development
1564605671.815,638,431,None,Move,development
1564605671.816,638,431,None,Move,development
1564605671.823,648,442,None,Move,development
1564605671.824,648,442,None,Move,development
1564605671.831,657,453,None,Move,development
1564605671.832,657,453,None,Move,development
1564605671.839,664,461,None,Move,development
1564605671.84,664,461,None,Move,development
1564605671.847,669,467,None,Move,development
1564605671.8479998,669,467,None,Move,development
1564605671.855,673,473,None,Move,development
1564605671.856,673,473,None,Move,development
1564605671.863,674,477,None,Move,development
1564605671.865,674,477,None,Move,development
1564605671.871,675,480,None,Move,development
1564605671.8720002,675,480,None,Move,development
1564605671.879,675,483,None,Move,development
1564605671.88,675,483,None,Move,development
1564605671.887,675,487,None,Move,development
1564605671.8879998,675,487,None,Move,development
1564605671.895,675,489,None,Move,development
1564605671.896,675,489,None,Move,development
1564605671.903,674,491,None,Move,development
1564605671.904,674,491,None,Move,development
1564605671.911,671,493,None,Move,development
1564605671.9120002,671,493,None,Move,development
1564605671.92,667,494,None,Move,development
1564605671.928,663,494,None,Move,development
1564605671.929,663,494,None,Move,development
1564605671.936,662,494,None,Move,development
1564605671.937,662,494,None,Move,development
1564605671.944,662,494,None,Move,development
1564605674.1,661,494,None,Move,development
1564605674.101,661,494,None,Move,development
1564605674.107,661,494,None,Move,development
1564605674.109,661,494,None,Move,development
1564605674.115,661,494,None,Move,development
1564605674.1160002,661,494,None,Move,development
1564605674.123,660,494,None,Move,development
1564605674.1239998,660,494,None,Move,development
1564605674.131,660,494,None,Move,development
1564605674.1320002,660,494,None,Move,development
1564605674.139,660,494,None,Move,development
1564605674.14,660,494,None,Move,development
1564605674.147,659,494,None,Move,development
1564605674.1479998,659,494,None,Move,development
1564605674.155,659,494,None,Move,development
1564605674.156,659,494,None,Move,development
1564605674.163,659,495,None,Move,development
1564605674.164,659,495,None,Move,development
1564605674.171,659,495,None,Move,development
1564605674.1720002,659,495,None,Move,development
1564605674.179,659,496,None,Move,development
1564605674.18,659,496,None,Move,development
1564605674.187,659,497,None,Move,development
1564605674.188,659,497,None,Move,development
1564605674.195,659,498,None,Move,development
1564605674.196,659,498,None,Move,development
1564605674.2029998,660,498,None,Move,development
1564605674.204,660,498,None,Move,development
1564605674.211,660,498,None,Move,development
1564605674.212,660,498,None,Move,development
1564605674.219,661,498,None,Move,development
1564605674.22,661,498,None,Move,development
1564605674.2270002,661,499,None,Move,development
1564605674.228,661,499,None,Move,development
1564605674.2589998,661,499,None,Move,development
1564605674.26,661,499,None,Move,development
1564605674.275,661,499,None,Move,development
1564605674.276,661,499,None,Move,development
1564605674.283,661,499,None,Move,development
1564605674.284,661,499,None,Move,development
1564605674.291,661,499,None,Move,development
1564605674.292,661,499,None,Move,development
1564605674.299,661,499,None,Move,development
1564605674.3,661,499,None,Move,development
1564605674.3070002,661,499,None,Move,development
1564605674.3079998,661,499,None,Move,development
1564605674.315,661,496,None,Move,development
1564605674.316,661,496,None,Move,development
1564605674.323,661,491,None,Move,development
1564605674.324,661,491,None,Move,development
1564605674.332,659,487,None,Move,development
1564605674.333,659,487,None,Move,development
1564605674.339,655,480,None,Move,development
1564605674.34,655,480,None,Move,development
1564605674.347,651,471,None,Move,development
1564605674.349,651,471,None,Move,development
1564605674.355,649,466,None,Move,development
1564605674.356,649,466,None,Move,development
1564605674.363,646,460,None,Move,development
1564605674.3639998,646,460,None,Move,development
1564605674.371,643,454,None,Move,development
1564605674.3720002,643,454,None,Move,development
1564605674.379,640,448,None,Move,development
1564605674.38,640,448,None,Move,development
1564605674.387,636,442,None,Move,development
1564605674.3879998,636,442,None,Move,development
1564605674.396,631,436,None,Move,development
1564605674.404,625,424,None,Move,development
1564605674.4120002,618,412,None,Move,development
1564605674.413,618,412,None,Move,development
1564605674.42,611,401,None,Move,development
1564605674.428,604,393,None,Move,development
1564605674.429,604,393,None,Move,development
1564605674.436,600,387,None,Move,development
1564605674.444,597,385,None,Move,development
1564605674.451,596,383,None,Move,development
1564605674.452,596,383,None,Move,development
1564605674.459,595,382,None,Move,development
1564605674.46,595,382,None,Move,development
1564605674.467,595,382,None,Move,development
1564605674.468,595,382,None,Move,development
1564605674.475,594,382,None,Move,development
1564605674.476,594,382,None,Move,development
1564605674.531,594,382,None,Move,development
1564605674.532,594,382,None,Move,development
1564605674.539,593,383,None,Move,development
1564605674.54,593,383,None,Move,development
1564605674.5470002,592,385,None,Move,development
1564605674.548,592,385,None,Move,development
1564605674.555,590,386,None,Move,development
1564605674.556,590,386,None,Move,development
1564605674.563,589,388,None,Move,development
1564605674.564,589,388,None,Move,development
1564605674.571,588,390,None,Move,development
1564605674.572,588,390,None,Move,development
1564605674.579,587,392,None,Move,development
1564605674.58,587,392,None,Move,development
1564605674.587,586,394,None,Move,development
1564605674.5879998,586,394,None,Move,development
1564605674.595,585,397,None,Move,development
1564605674.596,585,397,None,Move,development
1564605674.603,584,399,None,Move,development
1564605674.604,584,399,None,Move,development
1564605674.611,584,402,None,Move,development
1564605674.6120002,584,402,None,Move,development
1564605674.619,584,404,None,Move,development
1564605674.62,584,404,None,Move,development
1564605674.627,584,407,None,Move,development
1564605674.6279998,584,407,None,Move,development
1564605674.635,584,409,None,Move,development
1564605674.6360002,584,409,None,Move,development
1564605674.643,584,412,None,Move,development
1564605674.644,584,412,None,Move,development
1564605674.651,585,415,None,Move,development
1564605674.6520002,585,415,None,Move,development
1564605674.659,586,417,None,Move,development
1564605674.66,586,417,None,Move,development
1564605674.667,587,420,None,Move,development
1564605674.668,587,420,None,Move,development
1564605674.675,589,423,None,Move,development
1564605674.676,589,423,None,Move,development
1564605674.6829998,590,424,None,Move,development
1564605674.684,590,424,None,Move,development
1564605674.691,591,426,None,Move,development
1564605674.6920002,591,426,None,Move,development
1564605674.699,591,426,None,Move,development
1564605674.701,591,426,None,Move,development
1564605674.707,592,427,None,Move,development
1564605674.708,592,427,None,Move,development
1564605674.715,592,428,None,Move,development
1564605674.716,592,428,None,Move,development
1564605674.7229998,592,429,None,Move,development
1564605674.724,592,429,None,Move,development
1564605674.731,593,430,None,Move,development
1564605674.732,593,430,None,Move,development
1564605674.7389998,593,431,None,Move,development
1564605674.74,593,431,None,Move,development
1564605674.7470002,593,432,None,Move,development
1564605674.748,593,432,None,Move,development
1564605674.7589998,593,433,None,Move,development
1564605674.76,593,433,None,Move,development
1564605674.7670002,592,435,None,Move,development
1564605674.768,592,435,None,Move,development
1564605674.776,590,436,None,Move,development
1564605674.784,589,436,None,Move,development
1564605674.785,589,436,None,Move,development
1564605674.792,588,437,None,Move,development
1564605674.8,587,439,None,Move,development
1564605674.8079998,585,439,None,Move,development
1564605674.816,584,440,None,Move,development
1564605674.8170002,584,440,None,Move,development
1564605674.824,583,441,None,Move,development
1564605674.825,583,441,None,Move,development
1564605674.832,582,441,None,Move,development
1564605674.833,582,441,None,Move,development
1564605674.84,581,442,None,Move,development
1564605674.847,580,442,None,Move,development
1564605674.849,580,442,None,Move,development
1564605674.856,580,442,None,Move,development
1564605674.857,580,442,None,Move,development
1564605674.863,579,442,None,Move,development
1564605674.865,579,442,None,Move,development
1564605674.871,579,442,None,Move,development
1564605674.8720002,579,442,None,Move,development
1564605674.879,578,442,None,Move,development
1564605674.88,578,442,None,Move,development
1564605674.887,578,442,None,Move,development
1564605674.8879998,578,442,None,Move,development
1564605674.895,578,442,None,Move,development
1564605674.896,578,442,None,Move,development
1564605674.903,577,442,None,Move,development
1564605674.904,577,442,None,Move,development
1564605674.911,575,442,None,Move,development
1564605674.9120002,575,442,None,Move,development
1564605674.919,574,442,None,Move,development
1564605674.92,574,442,None,Move,development
1564605674.927,573,442,None,Move,development
1564605674.928,573,442,None,Move,development
1564605674.935,573,442,None,Move,development
1564605674.936,573,442,None,Move,development
1564605674.9429998,572,442,None,Move,development
1564605674.944,572,442,None,Move,development
1564605674.951,572,442,None,Move,development
1564605674.952,572,442,None,Move,development
1564605674.967,572,442,None,Move,development
1564605674.968,572,442,None,Move,development
1564605675.048,572,442,Left,Pressed,development
1564605675.1120002,572,442,Left,Released,development
1564605675.177,572,442,Left,Pressed,development
1564605675.24,572,442,Left,Released,development
1564605675.431,572,442,None,Move,development
1564605675.4320002,572,442,None,Move,development
1564605675.447,572,442,None,Move,development
1564605675.448,572,442,None,Move,development
1564605675.455,572,442,None,Move,development
1564605675.456,572,442,None,Move,development
1564605675.4629998,575,442,None,Move,development
1564605675.464,575,442,None,Move,development
1564605675.471,577,442,None,Move,development
1564605675.472,577,442,None,Move,development
1564605675.479,578,443,None,Move,development
1564605675.48,578,443,None,Move,development
1564605675.4870002,580,443,None,Move,development
1564605675.488,580,443,None,Move,development
1564605675.495,582,443,None,Move,development
1564605675.496,582,443,None,Move,development
1564605675.5029998,584,443,None,Move,development
1564605675.504,584,443,None,Move,development
1564605675.5110002,585,443,None,Move,development
1564605675.512,585,443,None,Move,development
1564605675.519,585,443,None,Move,development
1564605675.52,585,443,None,Move,development
1564605675.5270002,586,443,None,Move,development
1564605675.528,586,443,None,Move,development
1564605675.535,587,443,None,Move,development
1564605675.536,587,443,None,Move,development
1564605675.543,587,443,None,Move,development
1564605675.544,587,443,None,Move,development
1564605675.551,587,443,None,Move,development
1564605675.552,587,443,None,Move,development
1564605675.559,588,443,None,Move,development
1564605675.56,588,443,None,Move,development
1564605675.5670002,589,443,None,Move,development
1564605675.5679998,589,443,None,Move,development
1564605675.575,589,443,None,Move,development
1564605675.576,589,443,None,Move,development
1564605675.583,591,443,None,Move,development
1564605675.584,591,443,None,Move,development
1564605675.591,592,443,None,Move,development
1564605675.592,592,443,None,Move,development
1564605675.599,593,443,None,Move,development
1564605675.6,593,443,None,Move,development
1564605675.607,594,443,None,Move,development
1564605675.6079998,594,443,None,Move,development
1564605675.615,595,443,None,Move,development
1564605675.6160002,595,443,None,Move,development
1564605675.623,597,442,None,Move,development
1564605675.6239998,597,442,None,Move,development
1564605675.631,598,442,None,Move,development
1564605675.6320002,598,442,None,Move,development
1564605675.639,599,441,None,Move,development
1564605675.64,599,441,None,Move,development
1564605675.647,600,441,None,Move,development
1564605675.6479998,600,441,None,Move,development
1564605675.655,601,440,None,Move,development
1564605675.656,601,440,None,Move,development
1564605675.663,601,440,None,Move,development
1564605675.664,601,440,None,Move,development
1564605675.671,602,440,None,Move,development
1564605675.6720002,602,440,None,Move,development
1564605675.679,603,440,None,Move,development
1564605675.68,603,440,None,Move,development
1564605675.687,603,440,None,Move,development
1564605675.688,603,440,None,Move,development
1564605675.695,603,439,None,Move,development
1564605675.696,603,439,None,Move,development
1564605675.7029998,603,439,None,Move,development
1564605675.704,603,439,None,Move,development
1564605675.711,603,439,None,Move,development
1564605675.712,603,439,None,Move,development
1564605675.735,603,439,None,Move,development
1564605675.736,603,439,None,Move,development
1564605675.7510002,604,439,None,Move,development
1564605675.752,604,439,None,Move,development
1564605675.76,604,439,None,Move,development
1564605675.7610002,604,439,None,Move,development
1564605675.7670002,605,439,None,Move,development
1564605675.768,605,439,None,Move,development
1564605675.775,605,439,None,Move,development
1564605675.776,605,439,None,Move,development
1564605675.783,605,439,None,Move,development
1564605675.784,605,439,None,Move,development
1564605675.791,607,439,None,Move,development
1564605675.792,607,439,None,Move,development
1564605675.799,607,439,None,Move,development
1564605675.8,607,439,None,Move,development
1564605675.8070002,607,439,None,Move,development
1564605675.8079998,607,439,None,Move,development
1564605675.815,608,439,None,Move,development
1564605675.816,608,439,None,Move,development
1564605675.823,608,438,None,Move,development
1564605675.824,608,438,None,Move,development
1564605675.831,608,438,None,Move,development
1564605675.832,608,438,None,Move,development
1564605675.847,608,438,None,Move,development
1564605675.8479998,608,438,None,Move,development
1564605675.863,609,438,None,Move,development
1564605675.8639998,609,438,None,Move,development
1564605675.879,609,438,None,Move,development
1564605675.88,609,438,None,Move,development
1564605675.887,609,438,None,Move,development
1564605675.8879998,609,438,None,Move,development
1564605675.895,609,438,None,Move,development
1564605675.896,609,438,None,Move,development
1564605675.903,609,438,None,Move,development
1564605675.904,609,438,None,Move,development
1564605675.911,610,438,None,Move,development
1564605675.9120002,610,438,None,Move,development
1564605675.919,610,438,None,Move,development
1564605675.92,610,438,None,Move,development
1564605675.927,610,438,None,Move,development
1564605675.928,610,438,None,Move,development
1564605675.935,611,438,None,Move,development
1564605675.936,611,438,None,Move,development
1564605675.9429998,611,438,None,Move,development
1564605675.944,611,438,None,Move,development
1564605675.951,611,438,None,Move,development
1564605675.952,611,438,None,Move,development
1564605675.959,612,438,None,Move,development
1564605675.96,612,438,None,Move,development
1564605675.967,612,438,None,Move,development
1564605675.968,612,438,None,Move,development
1564605675.975,612,438,None,Move,development
1564605675.976,612,438,None,Move,development
1564605676.008,612,438,None,Move,development
1564605676.024,612,438,None,Move,development
1564605676.04,612,438,None,Move,development
1564605676.048,611,438,None,Move,development
1564605676.049,611,438,None,Move,development
1564605676.056,609,438,None,Move,development
1564605676.056,609,438,None,Move,development
1564605676.063,608,438,None,Move,development
1564605676.064,608,438,None,Move,development
1564605676.071,607,438,None,Move,development
1564605676.072,607,438,None,Move,development
1564605676.079,606,438,None,Move,development
1564605676.08,606,438,None,Move,development
1564605676.087,605,438,None,Move,development
1564605676.0879998,605,438,None,Move,development
1564605676.095,604,438,None,Move,development
1564605676.096,604,438,None,Move,development
1564605676.103,604,438,None,Move,development
1564605676.104,604,438,None,Move,development
1564605676.111,604,438,None,Move,development
1564605676.1120002,604,438,None,Move,development
1564605676.119,603,438,None,Move,development
1564605676.12,603,438,None,Move,development
1564605676.201,603,438,Left,Pressed,development
1564605676.264,603,438,Left,Released,development
1564605676.312,603,438,None,Move,development
1564605676.312,603,438,None,Move,development
1564605676.319,603,438,None,Move,development
1564605676.327,606,441,None,Move,development
1564605676.3279998,606,441,None,Move,development
1564605676.335,611,445,None,Move,development
1564605676.336,611,445,None,Move,development
1564605676.343,615,447,None,Move,development
1564605676.344,615,447,None,Move,development
1564605676.351,618,451,None,Move,development
1564605676.3520002,618,451,None,Move,development
1564605676.359,622,456,None,Move,development
1564605676.36,622,456,None,Move,development
1564605676.367,627,462,None,Move,development
1564605676.3679998,627,462,None,Move,development
1564605676.375,631,469,None,Move,development
1564605676.3760002,631,469,None,Move,development
1564605676.3839998,635,474,None,Move,development
1564605676.385,635,474,None,Move,development
1564605676.391,641,482,None,Move,development
1564605676.3920002,641,482,None,Move,development
1564605676.399,644,488,None,Move,development
1564605676.4,644,488,None,Move,development
1564605676.407,647,493,None,Move,development
1564605676.408,647,493,None,Move,development
1564605676.415,649,498,None,Move,development
1564605676.417,649,498,None,Move,development
1564605676.424,651,502,None,Move,development
1564605676.425,651,502,None,Move,development
1564605676.4320002,651,505,None,Move,development
1564605676.4329998,651,505,None,Move,development
1564605676.44,651,507,None,Move,development
1564605676.448,651,509,None,Move,development
1564605676.456,651,509,None,Move,development
1564605676.457,651,509,None,Move,development
1564605676.464,651,510,None,Move,development
1564605676.465,651,510,None,Move,development
1564605678.539,652,510,None,Move,development
1564605678.54,652,510,None,Move,development
1564605678.5470002,652,510,None,Move,development
1564605678.548,652,510,None,Move,development
1564605678.555,659,511,None,Move,development
1564605678.556,659,511,None,Move,development
1564605678.563,663,511,None,Move,development
1564605678.564,663,511,None,Move,development
1564605678.571,677,513,None,Move,development
1564605678.572,677,513,None,Move,development
1564605678.579,696,516,None,Move,development
1564605678.58,696,516,None,Move,development
1564605678.587,715,518,None,Move,development
1564605678.5879998,715,518,None,Move,development
1564605678.595,728,519,None,Move,development
1564605678.596,728,519,None,Move,development
1564605678.603,735,520,None,Move,development
1564605678.604,735,520,None,Move,development
1564605678.611,738,520,None,Move,development
1564605678.6120002,738,520,None,Move,development
1564605678.619,740,520,None,Move,development
1564605678.62,740,520,None,Move,development
1564605678.627,740,520,None,Move,development
1564605678.6279998,740,520,None,Move,development
1564605678.668,740,520,None,Move,development
1564605678.669,740,520,None,Move,development
1564605678.675,740,520,None,Move,development
1564605678.676,740,520,None,Move,development
1564605678.6829998,738,520,None,Move,development
1564605678.684,738,520,None,Move,development
1564605678.691,737,520,None,Move,development
1564605678.6920002,737,520,None,Move,development
1564605678.699,736,520,None,Move,development
1564605678.7,736,520,None,Move,development
1564605678.707,735,520,None,Move,development
1564605678.708,735,520,None,Move,development
1564605678.715,735,520,None,Move,development
1564605678.716,735,520,None,Move,development
1564605678.724,735,520,None,Move,development
1564605678.732,735,520,None,Move,development
1564605678.748,734,519,None,Move,development
1564605678.7489998,734,519,None,Move,development
1564605678.756,733,519,None,Move,development
1564605678.764,732,519,None,Move,development
1564605678.765,732,519,None,Move,development
1564605678.772,729,520,None,Move,development
1564605678.78,727,521,None,Move,development
1564605678.7870002,726,522,None,Move,development
1564605678.789,726,522,None,Move,development
1564605678.796,724,523,None,Move,development
1564605678.804,723,524,None,Move,development
1564605678.812,722,524,None,Move,development
1564605678.813,722,524,None,Move,development
1564605678.819,721,525,None,Move,development
1564605678.82,721,525,None,Move,development
1564605678.827,720,525,None,Move,development
1564605678.8279998,720,525,None,Move,development
1564605678.835,719,525,None,Move,development
1564605678.836,719,525,None,Move,development
1564605678.843,717,526,None,Move,development
1564605678.844,717,526,None,Move,development
1564605678.851,714,528,None,Move,development
1564605678.8520002,714,528,None,Move,development
1564605678.859,712,529,None,Move,development
1564605678.86,712,529,None,Move,development
1564605678.867,710,530,None,Move,development
1564605678.8679998,710,530,None,Move,development
1564605678.8760002,707,531,None,Move,development
1564605678.8839998,705,531,None,Move,development
1564605678.885,705,531,None,Move,development
1564605678.8920002,703,531,None,Move,development
1564605678.9,700,531,None,Move,development
1564605678.901,700,531,None,Move,development
1564605678.908,697,532,None,Move,development
1564605678.916,693,532,None,Move,development
1564605678.917,693,532,None,Move,development
1564605678.924,688,532,None,Move,development
1564605678.925,688,532,None,Move,development
1564605678.931,683,532,None,Move,development
1564605678.9320002,683,532,None,Move,development
1564605678.939,679,532,None,Move,development
1564605678.94,679,532,None,Move,development
1564605678.947,676,532,None,Move,development
1564605678.948,676,532,None,Move,development
1564605678.955,672,532,None,Move,development
1564605678.956,672,532,None,Move,development
1564605678.9629998,668,532,None,Move,development
1564605678.964,668,532,None,Move,development
1564605678.971,664,532,None,Move,development
1564605678.972,664,532,None,Move,development
1564605678.979,660,532,None,Move,development
1564605678.98,660,532,None,Move,development
1564605678.9870002,657,532,None,Move,development
1564605678.988,657,532,None,Move,development
1564605678.995,652,532,None,Move,development
1564605678.9970002,652,532,None,Move,development
1564605679.0029998,649,532,None,Move,development
1564605679.004,649,532,None,Move,development
1564605679.0110002,645,532,None,Move,development
1564605679.012,645,532,None,Move,development
1564605679.019,640,532,None,Move,development
1564605679.02,640,532,None,Move,development
1564605679.028,636,532,None,Move,development
1564605679.036,632,532,None,Move,development
1564605679.044,628,532,None,Move,development
1564605679.045,628,532,None,Move,development
1564605679.052,624,532,None,Move,development
1564605679.053,624,532,None,Move,development
1564605679.06,621,532,None,Move,development
1564605679.061,621,532,None,Move,development
1564605679.0679998,620,532,None,Move,development
1564605679.069,620,532,None,Move,development
1564605679.076,619,532,None,Move,development
1564605679.083,619,532,None,Move,development
1564605679.327,618,532,None,Move,development
1564605679.3279998,618,532,None,Move,development
1564605679.335,617,532,None,Move,development
1564605679.336,617,532,None,Move,development
1564605679.343,617,532,None,Move,development
1564605679.344,617,532,None,Move,development
1564605679.351,617,532,None,Move,development
1564605679.3520002,617,532,None,Move,development
1564605679.359,616,532,None,Move,development
1564605679.36,616,532,None,Move,development
1564605679.367,616,532,None,Move,development
1564605679.3679998,616,532,None,Move,development
1564605679.375,615,532,None,Move,development
1564605679.3760002,615,532,None,Move,development
1564605679.3839998,615,532,None,Move,development
1564605679.385,615,532,None,Move,development
1564605679.3920002,614,532,None,Move,development
1564605679.4,614,532,None,Move,development
1564605679.408,614,532,None,Move,development
1564605679.409,614,532,None,Move,development
1564605679.416,613,532,None,Move,development
1564605679.424,613,532,None,Move,development
1564605679.425,613,532,None,Move,development
1564605679.4320002,613,532,None,Move,development
1564605679.456,612,532,None,Move,development
1564605679.457,612,532,None,Move,development
1564605679.464,612,532,None,Move,development
1564605679.471,612,532,None,Move,development
1564605679.472,612,532,None,Move,development
1564605679.479,611,532,None,Move,development
1564605679.4870002,611,532,None,Move,development
1564605679.488,611,532,None,Move,development
1564605679.495,610,532,None,Move,development
1564605679.496,610,532,None,Move,development
1564605679.5029998,609,532,None,Move,development
1564605679.504,609,532,None,Move,development
1564605679.5110002,609,532,None,Move,development
1564605679.512,609,532,None,Move,development
1564605679.519,608,532,None,Move,development
1564605679.52,608,532,None,Move,development
1564605679.5270002,607,532,None,Move,development
1564605679.528,607,532,None,Move,development
1564605679.535,606,532,None,Move,development
1564605679.536,606,532,None,Move,development
1564605679.543,605,532,None,Move,development
1564605679.544,605,532,None,Move,development
1564605679.551,605,532,None,Move,development
1564605679.552,605,532,None,Move,development
1564605679.559,604,532,None,Move,development
1564605679.56,604,532,None,Move,development
1564605679.5670002,603,532,None,Move,development
1564605679.5679998,603,532,None,Move,development
1564605679.575,602,532,None,Move,development
1564605679.576,602,532,None,Move,development
1564605679.744,602,532,Left,Pressed,development
1564605679.824,602,532,Left,Released,development
1564605679.855,602,532,None,Move,development
1564605679.856,602,532,None,Move,development
1564605679.871,604,534,None,Move,development
1564605679.8720002,604,534,None,Move,development
1564605679.879,610,537,None,Move,development
1564605679.88,610,537,None,Move,development
1564605679.887,620,542,None,Move,development
1564605679.8879998,620,542,None,Move,development
1564605679.895,635,549,None,Move,development
1564605679.896,635,549,None,Move,development
1564605679.903,651,557,None,Move,development
1564605679.904,651,557,None,Move,development
1564605679.911,668,565,None,Move,development
1564605679.9120002,668,565,None,Move,development
1564605679.919,684,574,None,Move,development
1564605679.92,684,574,None,Move,development
1564605679.927,700,583,None,Move,development
1564605679.928,700,583,None,Move,development
1564605679.935,714,595,None,Move,development
1564605679.936,714,595,None,Move,development
1564605679.9429998,721,601,None,Move,development
1564605679.944,721,601,None,Move,development
1564605679.951,723,605,None,Move,development
1564605679.952,723,605,None,Move,development
1564605679.959,725,607,None,Move,development
1564605679.96,725,607,None,Move,development
1564605679.967,725,607,None,Move,development
1564605679.968,725,607,None,Move,development
1564605679.975,725,608,None,Move,development
1564605679.976,725,608,None,Move,development
1564605679.9829998,725,608,None,Move,development
1564605679.985,725,608,None,Move,development
1564605679.9910002,725,608,None,Move,development
1564605679.992,725,608,None,Move,development
1564605679.9989998,725,608,None,Move,development
1564605680.0,725,608,None,Move,development
1564605680.0070002,724,608,None,Move,development
1564605680.008,724,608,None,Move,development
1564605680.015,723,608,None,Move,development
1564605680.016,723,608,None,Move,development
1564605680.0229998,721,608,None,Move,development
1564605680.024,721,608,None,Move,development
1564605680.031,720,608,None,Move,development
