client_timestamp,x,y,button,state,window
1563824080.719,652,482,None,Move,browsing
1563824080.719,652,482,None,Move,browsing
1563824080.726,652,482,None,Move,browsing
1563824080.734,652,483,None,Move,browsing
1563824080.735,652,483,None,Move,browsing
1563824080.742,652,483,None,Move,browsing
1563824080.7429998,652,483,None,Move,browsing
1563824080.75,652,483,None,Move,browsing
1563824080.7510002,652,483,None,Move,browsing
1563824080.7670002,652,483,None,Move,browsing
1563824080.768,652,483,None,Move,browsing
1563824080.774,653,483,None,Move,browsing
1563824080.775,653,483,None,Move,browsing
1563824080.782,653,484,None,Move,browsing
1563824080.783,653,484,None,Move,browsing
1563824080.79,653,484,None,Move,browsing
1563824080.791,653,484,None,Move,browsing
1563824080.798,654,484,None,Move,browsing
1563824080.806,654,485,None,Move,browsing
1563824080.815,655,486,None,Move,browsing
1563824080.822,657,488,None,Move,browsing
1563824080.83,659,489,None,Move,browsing
1563824080.831,659,489,None,Move,browsing
1563824080.8379998,665,494,None,Move,browsing
1563824080.839,665,494,None,Move,browsing
1563824080.846,672,498,None,Move,browsing
1563824080.847,672,498,None,Move,browsing
1563824080.854,681,503,None,Move,browsing
1563824080.855,681,503,None,Move,browsing
1563824080.8620002,694,513,None,Move,browsing
1563824080.863,694,513,None,Move,browsing
1563824080.87,716,530,None,Move,browsing
1563824080.871,716,530,None,Move,browsing
1563824080.8779998,738,541,None,Move,browsing
1563824080.879,738,541,None,Move,browsing
1563824080.8860002,766,557,None,Move,browsing
1563824080.887,766,557,None,Move,browsing
1563824080.894,799,574,None,Move,browsing
1563824080.895,799,574,None,Move,browsing
1563824080.9020002,835,596,None,Move,browsing
1563824080.903,835,596,None,Move,browsing
1563824080.91,867,616,None,Move,browsing
1563824080.911,867,616,None,Move,browsing
1563824080.918,900,633,None,Move,browsing
1563824080.919,900,633,None,Move,browsing
1563824080.926,927,647,None,Move,browsing
1563824080.927,927,647,None,Move,browsing
1563824080.935,944,658,None,Move,browsing
1563824080.9420002,954,663,None,Move,browsing
1563824080.95,961,666,None,Move,browsing
1563824080.951,961,666,None,Move,browsing
1563824080.959,962,667,None,Move,browsing
1563824080.966,962,668,None,Move,browsing
1563824080.967,962,668,None,Move,browsing
1563824081.087,962,668,None,Move,browsing
1563824081.087,962,668,None,Move,browsing
1563824081.103,962,668,None,Move,browsing
1563824081.143,962,668,None,Move,browsing
1563824081.144,962,668,None,Move,browsing
1563824081.159,962,668,None,Move,browsing
1563824081.16,962,668,None,Move,browsing
1563824081.166,962,668,None,Move,browsing
1563824081.168,962,668,None,Move,browsing
1563824081.174,961,668,None,Move,browsing
1563824081.176,961,668,None,Move,browsing
1563824081.1820002,960,668,None,Move,browsing
1563824081.1829998,960,668,None,Move,browsing
1563824081.191,960,668,None,Move,browsing
1563824081.194,960,668,None,Move,browsing
1563824081.198,960,668,None,Move,browsing
1563824081.199,960,668,None,Move,browsing
1563824081.206,959,668,None,Move,browsing
1563824081.208,959,668,None,Move,browsing
1563824081.214,959,668,None,Move,browsing
1563824081.215,959,668,None,Move,browsing
1563824081.222,958,668,None,Move,browsing
1563824081.224,958,668,None,Move,browsing
1563824081.23,958,667,None,Move,browsing
1563824081.232,958,667,None,Move,browsing
1563824081.2389998,957,667,None,Move,browsing
1563824081.2410002,957,667,None,Move,browsing
1563824081.246,957,667,None,Move,browsing
1563824081.2470002,957,667,None,Move,browsing
1563824081.254,957,667,None,Move,browsing
1563824081.2570002,957,667,None,Move,browsing
1563824081.262,957,667,None,Move,browsing
1563824081.2629998,957,667,None,Move,browsing
1563824081.27,956,666,None,Move,browsing
1563824081.271,956,666,None,Move,browsing
1563824081.278,956,665,None,Move,browsing
1563824081.279,956,665,None,Move,browsing
1563824081.286,955,665,None,Move,browsing
1563824081.2870002,955,665,None,Move,browsing
1563824081.294,955,664,None,Move,browsing
1563824081.296,955,664,None,Move,browsing
1563824081.302,954,664,None,Move,browsing
1563824081.303,954,664,None,Move,browsing
1563824081.31,954,664,None,Move,browsing
1563824081.312,954,664,None,Move,browsing
1563824081.334,954,664,None,Move,browsing
1563824081.336,954,664,None,Move,browsing
1563824081.3820002,954,663,None,Move,browsing
1563824081.383,954,663,None,Move,browsing
1563824081.39,954,663,None,Move,browsing
1563824081.391,954,663,None,Move,browsing
1563824081.3979998,954,663,None,Move,browsing
1563824081.399,954,663,None,Move,browsing
1563824081.406,954,663,None,Move,browsing
1563824081.407,954,663,None,Move,browsing
1563824081.414,954,663,None,Move,browsing
1563824081.415,954,663,None,Move,browsing
1563824081.423,954,663,None,Move,browsing
1563824081.43,953,662,None,Move,browsing
1563824081.431,953,662,None,Move,browsing
1563824081.438,953,662,None,Move,browsing
1563824081.439,953,662,None,Move,browsing
1563824081.447,953,662,None,Move,browsing
1563824081.454,953,662,None,Move,browsing
1563824081.455,953,662,None,Move,browsing
1563824081.462,952,661,None,Move,browsing
1563824081.4629998,952,661,None,Move,browsing
1563824081.471,952,661,None,Move,browsing
1563824081.472,952,661,None,Move,browsing
1563824081.479,952,661,None,Move,browsing
1563824081.48,952,661,None,Move,browsing
1563824081.486,952,661,None,Move,browsing
1563824081.4870002,952,661,None,Move,browsing
1563824081.5029998,952,661,None,Move,browsing
1563824081.504,952,661,None,Move,browsing
1563824081.535,952,661,None,Move,browsing
1563824081.536,952,661,None,Move,browsing
1563824081.615,952,661,None,Move,browsing
1563824081.6160002,952,661,None,Move,browsing
1563824081.631,951,660,None,Move,browsing
1563824081.6320002,951,660,None,Move,browsing
1563824081.639,951,660,None,Move,browsing
1563824081.646,950,660,None,Move,browsing
1563824081.6479998,950,660,None,Move,browsing
1563824081.654,950,659,None,Move,browsing
1563824081.655,950,659,None,Move,browsing
1563824081.6620002,950,659,None,Move,browsing
1563824081.663,950,659,None,Move,browsing
1563824081.67,949,659,None,Move,browsing
1563824081.671,949,659,None,Move,browsing
1563824081.678,949,658,None,Move,browsing
1563824081.679,949,658,None,Move,browsing
1563824081.687,949,658,None,Move,browsing
1563824081.687,949,658,None,Move,browsing
1563824081.694,948,658,None,Move,browsing
1563824081.695,948,658,None,Move,browsing
1563824081.702,948,658,None,Move,browsing
1563824081.71,948,658,None,Move,browsing
1563824081.711,948,658,None,Move,browsing
1563824081.7429998,948,658,None,Move,browsing
1563824081.744,948,658,None,Move,browsing
1563824081.75,947,658,None,Move,browsing
1563824081.7510002,947,658,None,Move,browsing
1563824081.7589998,947,657,None,Move,browsing
1563824081.7670002,946,657,None,Move,browsing
1563824081.775,946,657,None,Move,browsing
1563824081.782,945,656,None,Move,browsing
1563824081.783,945,656,None,Move,browsing
1563824081.791,944,655,None,Move,browsing
1563824081.792,944,655,None,Move,browsing
1563824081.799,943,654,None,Move,browsing
1563824081.8070002,942,654,None,Move,browsing
1563824081.814,941,653,None,Move,browsing
1563824081.815,941,653,None,Move,browsing
1563824081.823,940,652,None,Move,browsing
1563824081.824,940,652,None,Move,browsing
1563824081.83,940,652,None,Move,browsing
1563824081.831,940,652,None,Move,browsing
1563824081.839,939,652,None,Move,browsing
1563824081.839,939,652,None,Move,browsing
1563824081.846,938,650,None,Move,browsing
1563824081.847,938,650,None,Move,browsing
1563824081.854,937,649,None,Move,browsing
1563824081.863,936,648,None,Move,browsing
1563824081.871,934,647,None,Move,browsing
1563824081.879,933,646,None,Move,browsing
1563824081.887,932,645,None,Move,browsing
1563824081.887,932,645,None,Move,browsing
1563824081.895,930,644,None,Move,browsing
1563824081.9020002,930,644,None,Move,browsing
1563824081.904,930,644,None,Move,browsing
1563824081.911,929,643,None,Move,browsing
1563824081.918,928,643,None,Move,browsing
1563824081.926,928,642,None,Move,browsing
1563824081.927,928,642,None,Move,browsing
1563824081.934,927,642,None,Move,browsing
1563824081.935,927,642,None,Move,browsing
1563824081.9420002,927,642,None,Move,browsing
1563824081.9429998,927,642,None,Move,browsing
1563824082.094,927,642,None,Move,browsing
1563824082.095,927,642,None,Move,browsing
1563824082.278,927,642,None,Move,browsing
1563824082.279,927,642,None,Move,browsing
1563824082.326,926,642,None,Move,browsing
1563824082.327,926,642,None,Move,browsing
1563824082.467,926,642,None,Move,browsing
1563824082.475,926,642,None,Move,browsing
1563824082.476,926,642,None,Move,browsing
1563824082.482,925,642,None,Move,browsing
1563824082.4829998,925,642,None,Move,browsing
1563824082.4910002,925,642,None,Move,browsing
1563824082.492,925,642,None,Move,browsing
1563824082.4989998,925,642,None,Move,browsing
1563824082.531,925,641,None,Move,browsing
1563824082.538,925,641,None,Move,browsing
1563824082.539,925,641,None,Move,browsing
1563824082.5470002,925,641,None,Move,browsing
1563824082.554,925,640,None,Move,browsing
1563824082.555,925,640,None,Move,browsing
1563824082.563,925,640,None,Move,browsing
1563824082.571,925,640,None,Move,browsing
1563824082.579,925,639,None,Move,browsing
1563824082.587,926,639,None,Move,browsing
1563824082.595,927,639,None,Move,browsing
1563824082.603,928,639,None,Move,browsing
1563824082.611,928,639,None,Move,browsing
1563824082.619,928,639,None,Move,browsing
1563824082.643,928,639,None,Move,browsing
1563824082.643,928,639,None,Move,browsing
1563824082.651,930,639,None,Move,browsing
1563824082.659,937,639,None,Move,browsing
1563824082.667,953,640,None,Move,browsing
1563824082.675,978,640,None,Move,browsing
1563824082.676,978,640,None,Move,browsing
1563824082.6820002,1011,640,None,Move,browsing
1563824082.69,1049,632,None,Move,browsing
1563824082.691,1049,632,None,Move,browsing
1563824082.698,1080,626,None,Move,browsing
1563824082.699,1080,626,None,Move,browsing
1563824082.706,1101,621,None,Move,browsing
1563824082.707,1101,621,None,Move,browsing
1563824082.714,1117,616,None,Move,browsing
1563824082.715,1117,616,None,Move,browsing
1563824082.722,1132,606,None,Move,browsing
1563824082.7229998,1132,606,None,Move,browsing
1563824082.73,1136,600,None,Move,browsing
1563824082.731,1136,600,None,Move,browsing
1563824082.7389998,1145,588,None,Move,browsing
1563824082.7389998,1145,588,None,Move,browsing
1563824082.746,1152,577,None,Move,browsing
1563824082.7470002,1152,577,None,Move,browsing
1563824082.755,1153,574,None,Move,browsing
1563824082.762,1157,566,None,Move,browsing
1563824082.7629998,1157,566,None,Move,browsing
1563824082.77,1163,553,None,Move,browsing
1563824082.771,1163,553,None,Move,browsing
1563824082.778,1165,544,None,Move,browsing
1563824082.779,1165,544,None,Move,browsing
1563824082.786,1165,539,None,Move,browsing
1563824082.7870002,1165,539,None,Move,browsing
1563824082.794,1166,529,None,Move,browsing
1563824082.795,1166,529,None,Move,browsing
1563824082.802,1166,519,None,Move,browsing
1563824082.803,1166,519,None,Move,browsing
1563824082.81,1166,508,None,Move,browsing
1563824082.811,1166,508,None,Move,browsing
1563824082.8179998,1166,497,None,Move,browsing
1563824082.819,1166,497,None,Move,browsing
1563824082.826,1166,484,None,Move,browsing
1563824082.827,1166,484,None,Move,browsing
1563824082.834,1166,470,None,Move,browsing
1563824082.835,1166,470,None,Move,browsing
1563824082.842,1166,454,None,Move,browsing
1563824082.85,1166,436,None,Move,browsing
1563824082.8579998,1166,426,None,Move,browsing
1563824082.8660002,1166,418,None,Move,browsing
1563824082.867,1166,418,None,Move,browsing
1563824082.8739998,1166,413,None,Move,browsing
1563824082.883,1166,408,None,Move,browsing
1563824082.891,1166,404,None,Move,browsing
1563824082.8920002,1166,404,None,Move,browsing
1563824082.899,1166,401,None,Move,browsing
1563824082.9,1166,401,None,Move,browsing
1563824082.906,1166,397,None,Move,browsing
1563824082.907,1166,397,None,Move,browsing
1563824082.914,1165,393,None,Move,browsing
1563824082.915,1165,393,None,Move,browsing
1563824082.9220002,1164,389,None,Move,browsing
1563824082.923,1164,389,None,Move,browsing
1563824082.931,1163,385,None,Move,browsing
1563824082.938,1162,382,None,Move,browsing
1563824082.939,1162,382,None,Move,browsing
1563824082.946,1161,380,None,Move,browsing
1563824082.947,1161,380,None,Move,browsing
1563824082.954,1160,377,None,Move,browsing
1563824082.955,1160,377,None,Move,browsing
1563824082.962,1159,375,None,Move,browsing
1563824082.9629998,1159,375,None,Move,browsing
1563824082.97,1159,374,None,Move,browsing
1563824082.971,1159,374,None,Move,browsing
1563824082.979,1159,373,None,Move,browsing
1563824082.98,1159,373,None,Move,browsing
1563824082.986,1158,373,None,Move,browsing
1563824082.9870002,1158,373,None,Move,browsing
1563824082.994,1158,372,None,Move,browsing
1563824082.995,1158,372,None,Move,browsing
1563824083.002,1158,372,None,Move,browsing
1563824083.0029998,1158,372,None,Move,browsing
1563824083.0110002,1158,371,None,Move,browsing
1563824083.018,1158,369,None,Move,browsing
1563824083.019,1158,369,None,Move,browsing
1563824083.0270002,1158,367,None,Move,browsing
1563824083.034,1158,365,None,Move,browsing
1563824083.035,1158,365,None,Move,browsing
1563824083.042,1157,362,None,Move,browsing
1563824083.043,1157,362,None,Move,browsing
1563824083.051,1157,360,None,Move,browsing
1563824083.0579998,1157,357,None,Move,browsing
1563824083.059,1157,357,None,Move,browsing
1563824083.066,1156,355,None,Move,browsing
1563824083.0670002,1156,355,None,Move,browsing
1563824083.074,1156,352,None,Move,browsing
1563824083.075,1156,352,None,Move,browsing
1563824083.082,1155,350,None,Move,browsing
1563824083.083,1155,350,None,Move,browsing
1563824083.091,1155,346,None,Move,browsing
1563824083.092,1155,346,None,Move,browsing
1563824083.0979998,1155,343,None,Move,browsing
1563824083.099,1155,343,None,Move,browsing
1563824083.106,1154,339,None,Move,browsing
1563824083.107,1154,339,None,Move,browsing
1563824083.1139998,1153,335,None,Move,browsing
1563824083.115,1153,335,None,Move,browsing
1563824083.1220002,1153,332,None,Move,browsing
1563824083.123,1153,332,None,Move,browsing
1563824083.13,1152,328,None,Move,browsing
1563824083.131,1152,328,None,Move,browsing
1563824083.1379998,1151,326,None,Move,browsing
1563824083.139,1151,326,None,Move,browsing
1563824083.146,1150,324,None,Move,browsing
1563824083.147,1150,324,None,Move,browsing
1563824083.155,1149,321,None,Move,browsing
1563824083.1620002,1148,318,None,Move,browsing
1563824083.171,1147,316,None,Move,browsing
1563824083.179,1146,313,None,Move,browsing
1563824083.187,1146,312,None,Move,browsing
1563824083.195,1145,310,None,Move,browsing
1563824083.202,1145,310,None,Move,browsing
1563824083.204,1145,310,None,Move,browsing
1563824083.21,1145,310,None,Move,browsing
1563824083.211,1145,310,None,Move,browsing
1563824083.266,1145,309,None,Move,browsing
1563824083.2670002,1145,309,None,Move,browsing
1563824083.274,1145,309,None,Move,browsing
1563824083.275,1145,309,None,Move,browsing
1563824083.282,1145,308,None,Move,browsing
1563824083.283,1145,308,None,Move,browsing
1563824083.29,1145,308,None,Move,browsing
1563824083.291,1145,308,None,Move,browsing
1563824083.298,1145,308,None,Move,browsing
1563824083.299,1145,308,None,Move,browsing
1563824083.306,1145,307,None,Move,browsing
1563824083.3070002,1145,307,None,Move,browsing
1563824083.3779998,1145,307,None,Move,browsing
1563824083.379,1145,307,None,Move,browsing
1563824083.3860002,1145,307,None,Move,browsing
1563824083.387,1145,307,None,Move,browsing
1563824083.394,1145,306,None,Move,browsing
1563824083.395,1145,306,None,Move,browsing
1563824083.4020002,1145,306,None,Move,browsing
1563824083.403,1145,306,None,Move,browsing
1563824083.4910002,1145,306,Left,Pressed,browsing
1563824083.498,1145,306,None,Drag,browsing
1563824083.4989998,1145,306,None,Drag,browsing
1563824083.506,1145,306,None,Drag,browsing
1563824083.5070002,1145,306,None,Drag,browsing
1563824083.515,1145,308,None,Drag,browsing
1563824083.516,1145,308,None,Drag,browsing
1563824083.5229998,1145,313,None,Drag,browsing
1563824083.524,1145,313,None,Drag,browsing
1563824083.531,1145,317,None,Drag,browsing
1563824083.538,1145,321,None,Drag,browsing
1563824083.539,1145,321,None,Drag,browsing
1563824083.5470002,1145,325,None,Drag,browsing
1563824083.554,1145,329,None,Drag,browsing
1563824083.555,1145,329,None,Drag,browsing
1563824083.563,1147,335,None,Drag,browsing
1563824083.57,1148,339,None,Drag,browsing
1563824083.571,1148,339,None,Drag,browsing
1563824083.5779998,1150,344,None,Drag,browsing
1563824083.579,1150,344,None,Drag,browsing
1563824083.586,1152,349,None,Drag,browsing
1563824083.587,1152,349,None,Drag,browsing
1563824083.595,1154,354,None,Drag,browsing
1563824083.6020002,1156,358,None,Drag,browsing
1563824083.604,1156,358,None,Drag,browsing
1563824083.61,1158,363,None,Drag,browsing
1563824083.611,1158,363,None,Drag,browsing
1563824083.6179998,1160,368,None,Drag,browsing
1563824083.619,1160,368,None,Drag,browsing
1563824083.627,1163,374,None,Drag,browsing
1563824083.635,1164,379,None,Drag,browsing
1563824083.6360002,1164,379,None,Drag,browsing
1563824083.6420002,1166,383,None,Drag,browsing
1563824083.65,1167,387,None,Drag,browsing
1563824083.651,1167,387,None,Drag,browsing
1563824083.658,1169,390,None,Drag,browsing
1563824083.659,1169,390,None,Drag,browsing
1563824083.667,1171,394,None,Drag,browsing
1563824083.668,1171,394,None,Drag,browsing
1563824083.674,1173,398,None,Drag,browsing
1563824083.675,1173,398,None,Drag,browsing
1563824083.6820002,1176,401,None,Drag,browsing
1563824083.6829998,1176,401,None,Drag,browsing
1563824083.69,1177,404,None,Drag,browsing
1563824083.691,1177,404,None,Drag,browsing
1563824083.698,1179,408,None,Drag,browsing
1563824083.699,1179,408,None,Drag,browsing
1563824083.706,1180,410,None,Drag,browsing
1563824083.707,1180,410,None,Drag,browsing
1563824083.714,1181,413,None,Drag,browsing
1563824083.715,1181,413,None,Drag,browsing
1563824083.722,1183,416,None,Drag,browsing
1563824083.7229998,1183,416,None,Drag,browsing
1563824083.73,1184,419,None,Drag,browsing
1563824083.731,1184,419,None,Drag,browsing
1563824083.7389998,1186,422,None,Drag,browsing
1563824083.7470002,1187,425,None,Drag,browsing
1563824083.748,1187,425,None,Drag,browsing
1563824083.755,1188,427,None,Drag,browsing
1563824083.756,1188,427,None,Drag,browsing
1563824083.762,1189,430,None,Drag,browsing
1563824083.771,1189,431,None,Drag,browsing
1563824083.778,1190,433,None,Drag,browsing
1563824083.786,1191,435,None,Drag,browsing
1563824083.7870002,1191,435,None,Drag,browsing
1563824083.794,1192,437,None,Drag,browsing
1563824083.795,1192,437,None,Drag,browsing
1563824083.803,1193,438,None,Drag,browsing
1563824083.804,1193,438,None,Drag,browsing
1563824083.81,1193,440,None,Drag,browsing
1563824083.811,1193,440,None,Drag,browsing
1563824083.819,1194,441,None,Drag,browsing
1563824083.819,1194,441,None,Drag,browsing
1563824083.826,1194,444,None,Drag,browsing
1563824083.827,1194,444,None,Drag,browsing
1563824083.835,1195,448,None,Drag,browsing
1563824083.842,1195,450,None,Drag,browsing
1563824083.843,1195,450,None,Drag,browsing
1563824083.85,1196,452,None,Drag,browsing
1563824083.8579998,1196,455,None,Drag,browsing
1563824083.859,1196,455,None,Drag,browsing
1563824083.8660002,1196,458,None,Drag,browsing
1563824083.867,1196,458,None,Drag,browsing
1563824083.8739998,1196,461,None,Drag,browsing
1563824083.875,1196,461,None,Drag,browsing
1563824083.8820002,1196,464,None,Drag,browsing
1563824083.883,1196,464,None,Drag,browsing
1563824083.89,1197,468,None,Drag,browsing
1563824083.891,1197,468,None,Drag,browsing
1563824083.8979998,1197,471,None,Drag,browsing
1563824083.899,1197,471,None,Drag,browsing
1563824083.906,1197,475,None,Drag,browsing
1563824083.907,1197,475,None,Drag,browsing
1563824083.914,1197,479,None,Drag,browsing
1563824083.915,1197,479,None,Drag,browsing
1563824083.9220002,1197,481,None,Drag,browsing
1563824083.923,1197,481,None,Drag,browsing
1563824083.93,1197,485,None,Drag,browsing
1563824083.931,1197,485,None,Drag,browsing
1563824083.938,1197,487,None,Drag,browsing
1563824083.939,1197,487,None,Drag,browsing
1563824083.946,1197,491,None,Drag,browsing
1563824083.947,1197,491,None,Drag,browsing
1563824083.954,1198,493,None,Drag,browsing
1563824083.955,1198,493,None,Drag,browsing
1563824083.962,1198,495,None,Drag,browsing
1563824083.9629998,1198,495,None,Drag,browsing
1563824083.97,1198,497,None,Drag,browsing
1563824083.971,1198,497,None,Drag,browsing
1563824083.978,1198,499,None,Drag,browsing
1563824083.979,1198,499,None,Drag,browsing
1563824083.986,1199,501,None,Drag,browsing
1563824083.9870002,1199,501,None,Drag,browsing
1563824083.994,1199,503,None,Drag,browsing
1563824083.995,1199,503,None,Drag,browsing
1563824084.002,1199,505,None,Drag,browsing
1563824084.0029998,1199,505,None,Drag,browsing
1563824084.01,1199,507,None,Drag,browsing
1563824084.0110002,1199,507,None,Drag,browsing
1563824084.018,1199,509,None,Drag,browsing
1563824084.019,1199,509,None,Drag,browsing
1563824084.026,1199,510,None,Drag,browsing
1563824084.0270002,1199,510,None,Drag,browsing
1563824084.034,1199,511,None,Drag,browsing
1563824084.035,1199,511,None,Drag,browsing
1563824084.042,1199,512,None,Drag,browsing
1563824084.043,1199,512,None,Drag,browsing
1563824084.05,1199,513,None,Drag,browsing
1563824084.051,1199,513,None,Drag,browsing
1563824084.0579998,1199,513,None,Drag,browsing
1563824084.059,1199,513,None,Drag,browsing
1563824084.066,1199,515,None,Drag,browsing
1563824084.0679998,1199,515,None,Drag,browsing
1563824084.074,1200,515,None,Drag,browsing
1563824084.075,1200,515,None,Drag,browsing
1563824084.083,1200,517,None,Drag,browsing
1563824084.084,1200,517,None,Drag,browsing
1563824084.09,1200,518,None,Drag,browsing
1563824084.091,1200,518,None,Drag,browsing
1563824084.0979998,1200,519,None,Drag,browsing
1563824084.1,1200,519,None,Drag,browsing
1563824084.106,1200,521,None,Drag,browsing
1563824084.107,1200,521,None,Drag,browsing
1563824084.115,1200,522,None,Drag,browsing
1563824084.1220002,1200,523,None,Drag,browsing
1563824084.123,1200,523,None,Drag,browsing
1563824084.131,1200,525,None,Drag,browsing
1563824084.1379998,1200,526,None,Drag,browsing
1563824084.139,1200,526,None,Drag,browsing
1563824084.146,1200,527,None,Drag,browsing
1563824084.147,1200,527,None,Drag,browsing
1563824084.155,1200,529,None,Drag,browsing
1563824084.1620002,1200,530,None,Drag,browsing
1563824084.171,1200,532,None,Drag,browsing
1563824084.171,1200,532,None,Drag,browsing
1563824084.178,1200,534,None,Drag,browsing
1563824084.179,1200,534,None,Drag,browsing
1563824084.186,1201,537,None,Drag,browsing
1563824084.187,1201,537,None,Drag,browsing
1563824084.195,1201,538,None,Drag,browsing
1563824084.196,1201,538,None,Drag,browsing
1563824084.2029998,1201,541,None,Drag,browsing
1563824084.204,1201,541,None,Drag,browsing
1563824084.211,1201,543,None,Drag,browsing
1563824084.219,1201,546,None,Drag,browsing
1563824084.221,1201,546,None,Drag,browsing
1563824084.2270002,1202,548,None,Drag,browsing
1563824084.235,1202,550,None,Drag,browsing
1563824084.242,1202,551,None,Drag,browsing
1563824084.244,1202,551,None,Drag,browsing
1563824084.2510002,1202,552,None,Drag,browsing
1563824084.258,1202,553,None,Drag,browsing
1563824084.2670002,1202,554,None,Drag,browsing
1563824084.274,1202,555,None,Drag,browsing
1563824084.275,1202,555,None,Drag,browsing
1563824084.283,1202,555,None,Drag,browsing
1563824084.284,1202,555,None,Drag,browsing
1563824084.29,1202,555,None,Drag,browsing
1563824084.291,1202,555,None,Drag,browsing
1563824084.299,1202,556,None,Drag,browsing
1563824084.339,1202,556,Left,Released,browsing
1563824084.467,1202,556,Left,Pressed,browsing
1563824084.546,1202,556,Left,Released,browsing
1563824084.939,1203,556,None,Move,browsing
1563824084.94,1203,556,None,Move,browsing
1563824084.955,1204,556,None,Move,browsing
1563824084.955,1204,556,None,Move,browsing
1563824084.962,1205,556,None,Move,browsing
1563824084.9629998,1205,556,None,Move,browsing
1563824084.971,1207,556,None,Move,browsing
1563824084.978,1209,556,None,Move,browsing
1563824084.979,1209,556,None,Move,browsing
1563824084.986,1212,556,None,Move,browsing
1563824084.994,1215,556,None,Move,browsing
1563824085.002,1218,556,None,Move,browsing
1563824085.0029998,1218,556,None,Move,browsing
1563824085.0110002,1221,556,None,Move,browsing
1563824085.018,1223,556,None,Move,browsing
1563824085.026,1226,556,None,Move,browsing
1563824085.0270002,1226,556,None,Move,browsing
1563824085.034,1228,556,None,Move,browsing
1563824085.042,1230,556,None,Move,browsing
1563824085.043,1230,556,None,Move,browsing
1563824085.05,1233,556,None,Move,browsing
1563824085.051,1233,556,None,Move,browsing
1563824085.0579998,1234,556,None,Move,browsing
1563824085.059,1234,556,None,Move,browsing
1563824085.066,1236,556,None,Move,browsing
1563824085.0670002,1236,556,None,Move,browsing
1563824085.074,1237,556,None,Move,browsing
1563824085.075,1237,556,None,Move,browsing
1563824085.083,1238,556,None,Move,browsing
1563824085.083,1238,556,None,Move,browsing
1563824085.09,1239,556,None,Move,browsing
1563824085.091,1239,556,None,Move,browsing
1563824085.099,1240,555,None,Move,browsing
1563824085.106,1242,555,None,Move,browsing
1563824085.107,1242,555,None,Move,browsing
1563824085.1139998,1244,555,None,Move,browsing
1563824085.115,1244,555,None,Move,browsing
1563824085.1220002,1246,554,None,Move,browsing
1563824085.123,1246,554,None,Move,browsing
1563824085.13,1247,554,None,Move,browsing
1563824085.131,1247,554,None,Move,browsing
1563824085.1379998,1249,553,None,Move,browsing
1563824085.139,1249,553,None,Move,browsing
1563824085.146,1250,553,None,Move,browsing
1563824085.147,1250,553,None,Move,browsing
1563824085.154,1251,553,None,Move,browsing
1563824085.155,1251,553,None,Move,browsing
1563824085.163,1252,552,None,Move,browsing
1563824085.171,1252,552,None,Move,browsing
1563824085.179,1252,552,None,Move,browsing
1563824085.186,1253,552,None,Move,browsing
1563824085.187,1253,552,None,Move,browsing
1563824085.322,1253,552,None,Move,browsing
1563824085.323,1253,552,None,Move,browsing
1563824085.3379998,1253,552,None,Move,browsing
1563824085.339,1253,552,None,Move,browsing
1563824085.356,1253,552,Left,Pressed,browsing
1563824085.403,1253,552,None,Drag,browsing
1563824085.404,1253,552,None,Drag,browsing
1563824085.419,1253,552,None,Drag,browsing
1563824085.419,1253,552,None,Drag,browsing
1563824085.427,1251,551,None,Drag,browsing
1563824085.439,1246,548,None,Drag,browsing
1563824085.446,1241,545,None,Drag,browsing
1563824085.448,1241,545,None,Drag,browsing
1563824085.454,1234,540,None,Drag,browsing
1563824085.455,1234,540,None,Drag,browsing
1563824085.4629998,1227,536,None,Drag,browsing
1563824085.47,1216,529,None,Drag,browsing
1563824085.471,1216,529,None,Drag,browsing
1563824085.479,1208,522,None,Drag,browsing
1563824085.48,1208,522,None,Drag,browsing
1563824085.486,1199,515,None,Drag,browsing
1563824085.4870002,1199,515,None,Drag,browsing
1563824085.494,1191,506,None,Drag,browsing
1563824085.495,1191,506,None,Drag,browsing
1563824085.502,1183,499,None,Drag,browsing
1563824085.5029998,1183,499,None,Drag,browsing
1563824085.51,1174,490,None,Drag,browsing
1563824085.5110002,1174,490,None,Drag,browsing
1563824085.519,1168,483,None,Drag,browsing
1563824085.52,1168,483,None,Drag,browsing
1563824085.526,1161,475,None,Drag,browsing
1563824085.5270002,1161,475,None,Drag,browsing
1563824085.535,1154,466,None,Drag,browsing
1563824085.536,1154,466,None,Drag,browsing
1563824085.542,1145,451,None,Drag,browsing
1563824085.544,1145,451,None,Drag,browsing
1563824085.551,1136,436,None,Drag,browsing
1563824085.553,1136,436,None,Drag,browsing
1563824085.559,1127,421,None,Drag,browsing
1563824085.5670002,1117,409,None,Drag,browsing
1563824085.571,1117,409,None,Drag,browsing
1563824085.575,1110,397,None,Drag,browsing
1563824085.576,1110,397,None,Drag,browsing
1563824085.583,1102,385,None,Drag,browsing
1563824085.584,1102,385,None,Drag,browsing
1563824085.591,1096,375,None,Drag,browsing
1563824085.599,1090,361,None,Drag,browsing
1563824085.6,1090,361,None,Drag,browsing
1563824085.607,1085,352,None,Drag,browsing
1563824085.615,1082,345,None,Drag,browsing
1563824085.6160002,1082,345,None,Drag,browsing
1563824085.6220002,1080,338,None,Drag,browsing
1563824085.63,1078,332,None,Drag,browsing
