client_timestamp,x,y,button,state,window
1564060619.462,668,554,None,Move,development
1564060619.47,668,554,None,Move,development
1564060619.492,668,554,None,Move,development
1564060619.5,667,561,None,Move,development
1564060619.508,659,584,None,Move,development
1564060619.515,653,604,None,Move,development
1564060619.5229998,644,630,None,Move,development
1564060619.53,636,656,None,Move,development
1564060619.538,627,683,None,Move,development
1564060619.545,619,715,None,Move,development
1564060619.553,612,746,None,Move,development
1564060619.56,603,777,None,Move,development
1564060619.5670002,594,808,None,Move,development
1564060619.575,587,839,None,Move,development
1564060619.583,581,863,None,Move,development
1564060619.59,575,884,None,Move,development
1564060619.5979998,572,901,None,Move,development
1564060619.605,569,910,None,Move,development
1564060619.613,568,919,None,Move,development
1564060619.9120002,568,919,None,Move,development
1564060619.92,566,925,None,Move,development
1564060619.927,566,941,None,Move,development
1564060619.935,567,958,None,Move,development
1564060619.9420002,570,973,None,Move,development
1564060619.95,574,988,None,Move,development
1564060619.958,580,1003,None,Move,development
1564060619.966,585,1015,None,Move,development
1564060619.974,589,1025,None,Move,development
1564060619.98,591,1031,None,Move,development
1564060619.988,593,1033,None,Move,development
1564060619.995,594,1035,None,Move,development
1564060620.0029998,594,1036,None,Move,development
1564060620.01,594,1036,None,Move,development
1564060620.018,595,1037,None,Move,development
1564060620.033,595,1037,None,Move,development
1564060620.063,595,1038,None,Move,development
1564060620.092,595,1038,None,Move,development
1564060620.1079998,595,1038,None,Move,development
1564060620.115,595,1039,None,Move,development
1564060620.123,594,1039,None,Move,development
1564060620.13,593,1040,None,Move,development
1564060620.1379998,592,1040,None,Move,development
1564060620.145,591,1040,None,Move,development
1564060620.1520002,591,1041,None,Move,development
1564060620.16,590,1041,None,Move,development
1564060620.168,590,1041,None,Move,development
1564060620.1829998,589,1041,None,Move,development
1564060620.205,589,1041,None,Move,development
1564060620.235,588,1041,None,Move,development
1564060620.258,588,1042,None,Move,development
1564060620.265,588,1042,None,Move,development
1564060620.295,587,1042,None,Move,development
1564060620.31,586,1043,None,Move,development
1564060620.3170002,586,1043,None,Move,development
1564060620.325,586,1044,None,Move,development
1564060620.332,585,1045,None,Move,development
1564060620.34,583,1047,None,Move,development
1564060620.347,581,1050,None,Move,development
1564060620.355,579,1052,None,Move,development
1564060620.3620002,577,1054,None,Move,development
1564060620.37,576,1056,None,Move,development
1564060620.377,574,1057,None,Move,development
1564060620.385,572,1059,None,Move,development
1564060620.3920002,571,1060,None,Move,development
1564060620.4,569,1061,None,Move,development
1564060620.407,566,1061,None,Move,development
1564060620.415,558,1061,None,Move,development
1564060620.423,547,1059,None,Move,development
1564060620.43,532,1054,None,Move,development
1564060620.438,518,1047,None,Move,development
1564060620.446,502,1038,None,Move,development
1564060620.4529998,489,1028,None,Move,development
1564060620.46,473,1018,None,Move,development
1564060620.468,462,1007,None,Move,development
1564060620.475,453,997,None,Move,development
1564060620.4829998,444,983,None,Move,development
1564060620.49,439,977,None,Move,development
1564060620.498,435,970,None,Move,development
1564060620.506,433,965,None,Move,development
1564060620.5129998,432,962,None,Move,development
1564060620.52,431,959,None,Move,development
1564060620.528,431,957,None,Move,development
1564060620.535,431,956,None,Move,development
1564060620.543,430,955,None,Move,development
1564060620.55,430,955,None,Move,development
1564060620.85,418,964,None,Move,development
1564060620.857,399,980,None,Move,development
1564060620.865,386,992,None,Move,development
1564060620.873,370,1005,None,Move,development
1564060620.88,357,1016,None,Move,development
1564060620.887,347,1025,None,Move,development
1564060620.895,339,1032,None,Move,development
1564060620.9020002,332,1038,None,Move,development
1564060620.91,325,1043,None,Move,development
1564060620.918,321,1046,None,Move,development
1564060620.925,319,1047,None,Move,development
1564060620.9320002,316,1049,None,Move,development
1564060620.94,314,1050,None,Move,development
1564060620.947,313,1050,None,Move,development
1564060620.955,311,1051,None,Move,development
1564060620.962,311,1051,None,Move,development
1564060620.97,310,1051,None,Move,development
1564060620.978,309,1051,None,Move,development
1564060620.985,309,1051,None,Move,development
1564060621.0,308,1051,None,Move,development
1564060621.008,308,1051,None,Move,development
1564060621.015,308,1052,None,Move,development
1564060621.022,307,1052,None,Move,development
1564060621.0370002,307,1052,None,Move,development
1564060621.045,306,1052,None,Move,development
1564060621.053,306,1052,None,Move,development
1564060621.06,304,1052,None,Move,development
1564060621.0670002,304,1053,None,Move,development
1564060621.074,303,1053,None,Move,development
1564060621.082,302,1053,None,Move,development
1564060621.089,301,1053,None,Move,development
1564060621.097,301,1053,None,Move,development
1564060621.104,300,1054,None,Move,development
1564060621.1120002,300,1054,None,Move,development
1564060621.119,299,1054,None,Move,development
1564060621.127,298,1054,None,Move,development
1564060621.1339998,298,1054,None,Move,development
1564060621.1420002,297,1055,None,Move,development
1564060621.15,296,1055,None,Move,development
1564060621.157,295,1056,None,Move,development
1564060621.165,294,1056,None,Move,development
1564060621.18,293,1056,None,Move,development
1564060621.187,293,1056,None,Move,development
1564060621.195,293,1057,None,Move,development
1564060621.202,292,1057,None,Move,development
1564060621.232,292,1057,None,Move,development
1564060621.27,292,1057,Left,Pressed,development
1564060621.34,292,1057,Left,Released,development
1564060621.824,300,1028,None,Move,development
1564060621.832,315,982,None,Move,development
1564060621.84,335,929,None,Move,development
1564060621.847,358,873,None,Move,development
1564060621.855,386,816,None,Move,development
1564060621.8620002,417,757,None,Move,development
1564060621.87,450,699,None,Move,development
1564060621.877,487,645,None,Move,development
1564060621.885,522,595,None,Move,development
1564060621.8920002,557,553,None,Move,development
1564060621.9,587,517,None,Move,development
1564060621.907,611,492,None,Move,development
1564060621.915,628,475,None,Move,development
1564060621.9220002,640,464,None,Move,development
1564060621.93,646,460,None,Move,development
1564060621.938,648,458,None,Move,development
1564060622.2429998,656,441,None,Move,development
1564060622.2510002,662,429,None,Move,development
1564060622.258,669,416,None,Move,development
1564060622.266,674,406,None,Move,development
1564060622.274,679,396,None,Move,development
1564060622.281,682,392,None,Move,development
1564060622.289,684,389,None,Move,development
1564060622.296,684,388,None,Move,development
1564060622.304,685,387,None,Move,development
1564060622.312,686,387,None,Move,development
1564060622.319,686,386,None,Move,development
1564060622.326,686,386,None,Move,development
1564060622.363,686,385,None,Move,development
1564060622.4829998,686,385,None,Move,development
1564060622.4910002,686,385,None,Move,development
1564060622.536,686,385,Left,Pressed,development
1564060622.61,686,385,Left,Released,development
1564060623.0,704,396,None,Move,development
1564060623.008,729,413,None,Move,development
1564060623.016,754,431,None,Move,development
1564060623.0229998,776,448,None,Move,development
1564060623.031,796,466,None,Move,development
1564060623.038,813,482,None,Move,development
1564060623.046,826,494,None,Move,development
1564060623.053,842,505,None,Move,development
1564060623.061,852,514,None,Move,development
1564060623.0679998,860,520,None,Move,development
1564060623.076,866,524,None,Move,development
1564060623.083,871,527,None,Move,development
1564060623.09,874,529,None,Move,development
1564060623.097,875,530,None,Move,development
1564060623.105,877,530,None,Move,development
1564060623.113,877,531,None,Move,development
1564060623.12,878,531,None,Move,development
1564060623.1279998,878,531,None,Move,development
1564060623.1360002,879,531,None,Move,development
1564060623.158,879,531,None,Move,development
1564060623.181,880,530,None,Move,development
1564060623.188,880,528,None,Move,development
1564060623.197,881,526,None,Move,development
1564060623.204,882,520,None,Move,development
1564060623.211,882,514,None,Move,development
1564060623.219,883,508,None,Move,development
1564060623.226,883,503,None,Move,development
1564060623.2329998,883,497,None,Move,development
1564060623.2410002,883,492,None,Move,development
1564060623.2489998,883,486,None,Move,development
1564060623.256,883,478,None,Move,development
1564060623.264,881,469,None,Move,development
1564060623.271,876,455,None,Move,development
1564060623.278,869,439,None,Move,development
1564060623.286,859,421,None,Move,development
1564060623.293,850,405,None,Move,development
1564060623.301,838,387,None,Move,development
1564060623.309,826,371,None,Move,development
1564060623.316,815,356,None,Move,development
1564060623.323,805,343,None,Move,development
1564060623.331,796,332,None,Move,development
1564060623.339,788,324,None,Move,development
1564060623.346,785,319,None,Move,development
1564060623.354,781,314,None,Move,development
1564060623.361,779,313,None,Move,development
1564060623.369,777,311,None,Move,development
1564060623.3760002,776,310,None,Move,development
1564060624.147,773,312,None,Move,development
1564060624.155,771,314,None,Move,development
1564060624.1620002,771,314,None,Move,development
1564060624.17,770,315,None,Move,development
1564060624.178,770,315,None,Move,development
1564060624.185,770,315,None,Move,development
1564060624.2,769,315,None,Move,development
1564060624.2229998,769,315,None,Move,development
1564060624.23,773,303,None,Move,development
1564060624.238,780,288,None,Move,development
1564060624.246,786,274,None,Move,development
1564060624.2529998,793,263,None,Move,development
1564060624.26,798,253,None,Move,development
1564060624.268,803,246,None,Move,development
1564060624.276,804,243,None,Move,development
1564060624.283,806,241,None,Move,development
1564060624.291,807,240,None,Move,development
1564060624.298,808,239,None,Move,development
1564060624.305,808,238,None,Move,development
1564060624.313,809,238,None,Move,development
1564060624.32,809,237,None,Move,development
1564060624.3279998,809,237,None,Move,development
1564060624.335,809,237,None,Move,development
1564060624.349,809,236,None,Move,development
1564060624.425,809,236,None,Move,development
1564060624.455,809,236,None,Move,development
1564060624.478,809,236,None,Move,development
1564060624.492,808,236,None,Move,development
1564060624.5,807,236,None,Move,development
1564060624.508,804,238,None,Move,development
1564060624.515,797,242,None,Move,development
1564060624.5229998,789,249,None,Move,development
1564060624.531,779,258,None,Move,development
1564060624.538,769,267,None,Move,development
1564060624.545,760,277,None,Move,development
1564060624.553,751,288,None,Move,development
1564060624.561,743,298,None,Move,development
1564060624.5670002,736,307,None,Move,development
1564060624.576,732,315,None,Move,development
1564060624.582,729,319,None,Move,development
1564060624.591,727,322,None,Move,development
1564060624.597,725,324,None,Move,development
1564060624.605,724,326,None,Move,development
1564060624.6120002,723,327,None,Move,development
1564060624.62,723,329,None,Move,development
1564060624.627,722,329,None,Move,development
1564060624.635,721,331,None,Move,development
1564060624.643,721,332,None,Move,development
1564060624.65,721,332,None,Move,development
1564060624.657,720,333,None,Move,development
1564060624.665,720,334,None,Move,development
1564060624.6720002,720,334,None,Move,development
1564060624.68,720,335,None,Move,development
1564060624.687,719,335,None,Move,development
1564060624.8979998,716,346,None,Move,development
1564060624.905,713,364,None,Move,development
1564060624.913,709,379,None,Move,development
1564060624.92,706,394,None,Move,development
1564060624.927,704,408,None,Move,development
1564060624.935,704,421,None,Move,development
1564060624.9429998,702,435,None,Move,development
1564060624.95,702,443,None,Move,development
1564060624.958,702,454,None,Move,development
1564060624.965,703,463,None,Move,development
1564060624.9729998,706,470,None,Move,development
1564060624.981,708,476,None,Move,development
1564060624.988,710,482,None,Move,development
1564060624.996,711,484,None,Move,development
1564060625.002,712,486,None,Move,development
1564060625.01,713,487,None,Move,development
1564060625.0170002,714,489,None,Move,development
1564060625.025,716,490,None,Move,development
1564060625.032,718,492,None,Move,development
1564060625.039,720,493,None,Move,development
1564060625.0470002,722,494,None,Move,development
1564060625.054,724,494,None,Move,development
1564060625.062,725,495,None,Move,development
1564060625.069,727,495,None,Move,development
1564060625.077,730,495,None,Move,development
1564060625.084,733,495,None,Move,development
1564060625.092,738,495,None,Move,development
1564060625.099,745,493,None,Move,development
1564060625.106,753,492,None,Move,development
1564060625.1139998,762,489,None,Move,development
1564060625.121,770,488,None,Move,development
1564060625.129,778,487,None,Move,development
1564060625.1360002,784,486,None,Move,development
1564060625.144,789,486,None,Move,development
1564060625.151,792,486,None,Move,development
1564060625.159,795,486,None,Move,development
1564060625.167,797,486,None,Move,development
1564060625.174,799,486,None,Move,development
1564060625.1820002,800,486,None,Move,development
1564060625.189,801,486,None,Move,development
1564060625.198,803,486,None,Move,development
1564060625.204,803,486,None,Move,development
1564060625.212,804,486,None,Move,development
1564060625.219,805,486,None,Move,development
1564060625.2270002,806,486,None,Move,development
1564060625.234,807,486,None,Move,development
1564060625.467,817,487,None,Move,development
1564060625.475,827,490,None,Move,development
1564060625.4829998,835,493,None,Move,development
1564060625.49,841,495,None,Move,development
1564060625.498,843,496,None,Move,development
1564060625.505,845,497,None,Move,development
1564060625.512,846,498,None,Move,development
1564060625.52,847,498,None,Move,development
1564060625.5270002,848,498,None,Move,development
1564060625.535,849,499,None,Move,development
1564060625.542,850,499,None,Move,development
1564060625.55,850,499,None,Move,development
1564060625.5570002,852,500,None,Move,development
1564060625.565,852,501,None,Move,development
1564060625.579,853,501,None,Move,development
1564060625.595,853,501,None,Move,development
1564060625.6020002,853,502,None,Move,development
1564060625.7370002,853,502,Left,Pressed,development
1564060625.8179998,853,502,None,Drag,development
1564060625.834,853,502,Left,Released,development
1564060625.844,853,502,None,Move,development
1564060626.4329998,841,499,None,Move,development
1564060626.44,826,494,None,Move,development
1564060626.448,803,490,None,Move,development
1564060626.455,781,486,None,Move,development
1564060626.4629998,758,482,None,Move,development
1564060626.47,732,478,None,Move,development
1564060626.4770002,707,472,None,Move,development
1564060626.485,684,467,None,Move,development
1564060626.492,660,461,None,Move,development
1564060626.5,643,456,None,Move,development
1564060626.508,629,452,None,Move,development
1564060626.515,619,449,None,Move,development
1564060626.5229998,612,446,None,Move,development
1564060626.53,609,446,None,Move,development
1564060626.538,607,444,None,Move,development
1564060626.545,606,444,None,Move,development
1564060626.553,606,444,None,Move,development
1564060626.56,605,444,None,Move,development
1564060626.5679998,605,444,None,Move,development
1564060626.794,591,450,None,Move,development
1564060626.802,575,459,None,Move,development
1564060626.809,563,465,None,Move,development
1564060626.8170002,555,469,None,Move,development
1564060626.824,551,471,None,Move,development
1564060626.832,549,471,None,Move,development
1564060626.839,548,471,None,Move,development
1564060626.846,547,472,None,Move,development
1564060626.854,546,472,None,Move,development
1564060626.861,546,472,None,Move,development
1564060626.877,545,472,None,Move,development
1564060626.8920002,545,472,None,Move,development
1564060626.914,544,472,None,Move,development
1564060627.1160002,544,472,None,Move,development
1564060627.131,544,472,None,Move,development
1564060627.139,545,472,None,Move,development
1564060627.146,545,472,None,Move,development
1564060627.154,546,472,None,Move,development
1564060627.161,546,472,None,Move,development
1564060627.168,547,472,None,Move,development
1564060627.176,547,472,None,Move,development
1564060627.184,548,472,None,Move,development
1564060627.191,548,472,None,Move,development
1564060627.206,549,472,None,Move,development
1564060627.229,549,472,None,Move,development
1564060627.327,549,472,None,Move,development
1564060627.409,549,471,None,Move,development
1564060627.445,550,471,None,Move,development
1564060627.468,550,471,None,Move,development
1564060627.4829998,550,471,None,Move,development
1564060627.5129998,551,470,None,Move,development
1564060627.551,551,470,None,Move,development
1564060627.566,551,470,None,Move,development
1564060627.6339998,551,469,None,Move,development
1564060627.814,551,469,Left,Pressed,development
1564060627.949,551,469,Left,Released,development
1564060629.4910002,564,469,None,Move,development
1564060629.5129998,578,469,None,Move,development
1564060629.516,607,468,None,Move,development
1564060629.522,620,468,None,Move,development
1564060629.529,631,468,None,Move,development
1564060629.536,640,468,None,Move,development
1564060629.544,648,469,None,Move,development
1564060629.552,654,470,None,Move,development
1564060629.559,657,471,None,Move,development
1564060629.5670002,660,472,None,Move,development
1564060629.574,662,472,None,Move,development
1564060629.582,663,473,None,Move,development
1564060629.589,664,473,None,Move,development
1564060629.597,665,474,None,Move,development
1564060629.604,665,474,None,Move,development
1564060629.6120002,666,474,None,Move,development
1564060629.619,666,475,None,Move,development
1564060629.627,667,475,None,Move,development
1564060629.6339998,667,475,None,Move,development
1564060629.6420002,668,475,None,Move,development
1564060629.665,668,476,None,Move,development
1564060629.695,668,476,Left,Pressed,development
1564060629.7770002,668,476,None,Drag,development
1564060629.779,668,476,Left,Released,development
1564060630.655,664,475,None,Move,development
1564060630.6620002,661,474,None,Move,development
1564060630.669,658,473,None,Move,development
1564060630.676,656,472,None,Move,development
1564060630.684,653,472,None,Move,development
1564060630.6920002,651,471,None,Move,development
1564060630.699,649,471,None,Move,development
1564060630.707,648,471,None,Move,development
1564060630.715,646,471,None,Move,development
1564060630.722,645,471,None,Move,development
1564060630.73,645,470,None,Move,development
1564060630.7370002,644,470,None,Move,development
1564060630.745,643,470,None,Move,development
1564060630.752,642,470,None,Move,development
1564060630.76,642,470,None,Move,development
1564060630.7670002,641,470,None,Move,development
1564060630.774,641,470,None,Move,development
1564060630.789,640,470,None,Move,development
1564060630.7970002,640,470,None,Move,development
1564060630.812,639,470,None,Move,development
1564060630.819,639,470,None,Move,development
1564060630.827,638,470,None,Move,development
1564060630.841,638,470,None,Move,development
1564060630.849,637,470,None,Move,development
1564060630.857,637,470,None,Move,development
1564060630.8639998,636,470,None,Move,development
1564060630.8720002,636,470,None,Move,development
1564060630.88,635,470,None,Move,development
1564060630.887,635,470,None,Move,development
1564060630.894,634,470,None,Move,development
1564060630.903,634,470,None,Move,development
1564060630.91,633,470,None,Move,development
1564060630.917,633,470,None,Move,development
1564060630.924,632,470,None,Move,development
1564060630.9320002,632,470,None,Move,development
1564060630.94,631,470,None,Move,development
1564060630.954,631,470,None,Move,development
1564060630.962,630,470,None,Move,development
1564060630.9770002,630,470,None,Move,development
1564060630.984,629,470,None,Move,development
1564060630.992,629,470,None,Move,development
1564060630.998,628,470,None,Move,development
1564060631.006,627,470,None,Move,development
1564060631.022,627,470,None,Move,development
1564060631.029,626,470,None,Move,development
1564060631.051,626,470,None,Move,development
1564060631.06,626,470,Left,Pressed,development
1564060631.121,626,470,Left,Released,development
1564060631.471,647,475,None,Move,development
1564060631.479,679,486,None,Move,development
1564060631.4870002,710,497,None,Move,development
1564060631.495,743,511,None,Move,development
1564060631.502,775,527,None,Move,development
1564060631.5089998,805,543,None,Move,development
1564060631.5170002,833,561,None,Move,development
1564060631.524,861,580,None,Move,development
1564060631.532,883,595,None,Move,development
1564060631.539,901,609,None,Move,development
1564060631.5470002,915,621,None,Move,development
1564060631.555,926,630,None,Move,development
1564060631.562,933,638,None,Move,development
1564060631.569,938,641,None,Move,development
1564060631.577,940,643,None,Move,development
1564060631.584,940,644,None,Move,development
1564060631.592,941,645,None,Move,development
1564060631.832,940,641,None,Move,development
1564060631.839,940,638,None,Move,development
1564060631.847,938,636,None,Move,development
1564060631.855,938,635,None,Move,development
1564060631.8620002,938,635,None,Move,development
1564060631.869,938,634,None,Move,development
1564060631.877,937,634,None,Move,development
1564060631.891,936,633,None,Move,development
1564060631.906,936,632,None,Move,development
1564060631.921,935,632,None,Move,development
1564060631.928,935,632,None,Move,development
1564060631.936,933,631,None,Move,development
1564060631.9429998,932,630,None,Move,development
1564060631.951,930,628,None,Move,development
1564060631.959,928,626,None,Move,development
1564060631.966,926,624,None,Move,development
1564060631.974,924,623,None,Move,development
1564060631.981,923,621,None,Move,development
1564060631.9889998,921,620,None,Move,development
1564060631.996,920,618,None,Move,development
1564060632.004,919,618,None,Move,development
1564060632.012,919,617,None,Move,development
1564060632.019,918,616,None,Move,development
1564060632.026,918,616,None,Move,development
1564060632.034,917,614,None,Move,development
1564060632.042,916,614,None,Move,development
1564060632.049,916,613,None,Move,development
1564060632.056,916,613,None,Move,development
1564060632.064,916,612,None,Move,development
1564060632.071,915,611,None,Move,development
1564060632.079,915,610,None,Move,development
1564060632.086,915,610,None,Move,development
1564060632.101,915,609,None,Move,development
1564060632.1160002,915,609,None,Move,development
1564060632.1239998,914,609,None,Move,development
1564060632.139,914,608,None,Move,development
1564060632.1829998,914,608,None,Move,development
1564060632.2129998,914,607,None,Move,development
1564060632.244,914,607,None,Move,development
1564060632.327,914,607,Left,Pressed,development
1564060632.403,914,607,Left,Released,development
1564060634.2370002,900,624,None,Move,development
1564060634.245,879,653,None,Move,development
1564060634.252,855,685,None,Move,development
1564060634.26,830,719,None,Move,development
1564060634.2670002,806,754,None,Move,development
1564060634.275,781,790,None,Move,development
1564060634.282,759,826,None,Move,development
1564060634.29,738,859,None,Move,development
1564060634.2970002,722,889,None,Move,development
1564060634.305,713,904,None,Move,development
1564060634.312,704,919,None,Move,development
1564060634.32,697,933,None,Move,development
1564060634.327,693,943,None,Move,development
1564060634.335,689,950,None,Move,development
1564060634.342,686,956,None,Move,development
1564060634.35,685,959,None,Move,development
1564060634.365,684,959,None,Move,development
1564060634.367,684,961,None,Move,development
1564060634.605,673,976,None,Move,development
1564060634.6120002,659,994,None,Move,development
1564060634.62,647,1011,None,Move,development
1564060634.629,636,1027,None,Move,development
1564060634.6360002,627,1042,None,Move,development
1564060634.6420002,619,1055,None,Move,development
1564060634.65,615,1062,None,Move,development
1564060634.658,613,1067,None,Move,development
1564060634.665,612,1069,None,Move,development
1564060634.673,611,1070,None,Move,development
1564060634.68,611,1071,None,Move,development
1564060634.688,611,1071,None,Move,development
1564060634.695,611,1072,None,Move,development
1564060634.711,611,1072,None,Move,development
1564060634.74,611,1073,None,Move,development
1564060635.587,590,1069,None,Move,development
1564060635.595,559,1060,None,Move,development
1564060635.6020002,527,1051,None,Move,development
1564060635.61,489,1042,None,Move,development
1564060635.617,450,1033,None,Move,development
1564060635.6239998,409,1024,None,Move,development
1564060635.6320002,366,1018,None,Move,development
1564060635.639,326,1014,None,Move,development
1564060635.647,287,1010,None,Move,development
1564060635.654,253,1008,None,Move,development
1564060635.6620002,225,1008,None,Move,development
1564060635.67,205,1008,None,Move,development
1564060635.677,188,1009,None,Move,development
1564060635.685,173,1010,None,Move,development
1564060635.6929998,162,1011,None,Move,development
1564060635.7,154,1012,None,Move,development
1564060635.707,146,1012,None,Move,development
1564060635.715,143,1012,None,Move,development
1564060635.722,141,1013,None,Move,development
1564060635.73,139,1013,None,Move,development
1564060635.7370002,137,1013,None,Move,development
1564060635.744,136,1013,None,Move,development
1564060635.7510002,135,1013,None,Move,development
1564060635.7589998,134,1013,None,Move,development
1564060635.766,134,1013,None,Move,development
1564060635.774,133,1013,None,Move,development
1564060635.789,133,1013,None,Move,development
1564060635.812,132,1013,None,Move,development
1564060635.939,132,1013,None,Move,development
1564060635.9770002,132,1013,None,Move,development
1564060635.984,133,1013,None,Move,development
1564060635.992,134,1013,None,Move,development
1564060635.9989998,140,1011,None,Move,development
1564060636.0070002,147,1009,None,Move,development
1564060636.014,152,1007,None,Move,development
1564060636.022,155,1006,None,Move,development
1564060636.029,158,1006,None,Move,development
1564060636.036,161,1005,None,Move,development
1564060636.044,168,1004,None,Move,development
1564060636.051,182,1002,None,Move,development
1564060636.059,199,999,None,Move,development
1564060636.066,215,999,None,Move,development
1564060636.073,232,998,None,Move,development
1564060636.081,249,998,None,Move,development
1564060636.089,266,998,None,Move,development
1564060636.096,280,998,None,Move,development
1564060636.104,294,998,None,Move,development
1564060636.111,305,998,None,Move,development
1564060636.119,314,998,None,Move,development
1564060636.127,319,998,None,Move,development
1564060636.1339998,323,998,None,Move,development
1564060636.1420002,325,998,None,Move,development
1564060636.149,327,999,None,Move,development
1564060636.157,330,999,None,Move,development
1564060636.164,332,999,None,Move,development
1564060636.1720002,333,999,None,Move,development
1564060636.179,333,999,None,Move,development
1564060636.187,334,999,None,Move,development
1564060636.194,336,999,None,Move,development
1564060636.202,336,999,None,Move,development
1564060636.209,337,999,None,Move,development
1564060636.217,338,1000,None,Move,development
1564060636.224,338,1000,None,Move,development
1564060636.232,340,1000,None,Move,development
1564060636.2389998,340,1000,None,Move,development
1564060636.2470002,341,1000,None,Move,development
1564060636.254,341,1000,None,Move,development
1564060636.262,341,1000,None,Move,development
1564060637.363,341,1000,None,Move,development
1564060637.3860002,341,1000,None,Move,development
1564060637.401,341,1000,None,Move,development
1564060637.437,340,1000,None,Move,development
1564060637.655,340,1000,None,Move,development
1564060637.671,340,1000,None,Move,development
1564060637.85,340,1000,None,Move,development
1564060637.8579998,341,1000,None,Move,development
1564060637.865,348,998,None,Move,development
1564060637.873,366,994,None,Move,development
1564060637.88,383,991,None,Move,development
1564060637.8879998,400,988,None,Move,development
1564060637.895,416,985,None,Move,development
1564060637.9020002,434,985,None,Move,development
1564060637.91,452,984,None,Move,development
1564060637.918,469,982,None,Move,development
1564060637.925,478,982,None,Move,development
1564060637.9329998,487,982,None,Move,development
1564060637.941,498,982,None,Move,development
1564060637.948,511,981,None,Move,development
1564060637.955,522,981,None,Move,development
1564060637.964,533,981,None,Move,development
1564060637.97,542,981,None,Move,development
1564060637.978,549,981,None,Move,development
1564060637.985,555,981,None,Move,development
1564060637.992,558,981,None,Move,development
1564060638.0,560,981,None,Move,development
1564060638.008,562,981,None,Move,development
1564060638.015,563,981,None,Move,development
1564060638.0229998,564,981,None,Move,development
1564060638.03,565,981,None,Move,development
1564060638.038,565,981,None,Move,development
1564060638.315,585,980,None,Move,development
1564060638.323,611,976,None,Move,development
1564060638.33,637,975,None,Move,development
1564060638.3379998,660,973,None,Move,development
1564060638.345,682,973,None,Move,development
1564060638.353,705,973,None,Move,development
1564060638.36,727,974,None,Move,development
1564060638.3679998,749,977,None,Move,development
1564060638.375,769,980,None,Move,development
1564060638.383,787,983,None,Move,development
1564060638.39,802,984,None,Move,development
1564060638.3979998,817,987,None,Move,development
1564060638.405,826,988,None,Move,development
1564060638.413,834,990,None,Move,development
1564060638.421,837,990,None,Move,development
1564060638.428,839,990,None,Move,development
1564060638.436,840,990,None,Move,development
1564060638.4429998,841,990,None,Move,development
1564060638.451,841,990,None,Move,development
1564060638.458,842,990,None,Move,development
1564060638.4729998,842,990,None,Move,development
1564060639.207,855,990,None,Move,development
1564060639.214,880,990,None,Move,development
1564060639.222,897,990,None,Move,development
1564060639.229,917,991,None,Move,development
1564060639.2370002,935,992,None,Move,development
1564060639.244,955,995,None,Move,development
1564060639.252,977,999,None,Move,development
1564060639.2589998,997,1002,None,Move,development
1564060639.2670002,1021,1006,None,Move,development
1564060639.275,1041,1009,None,Move,development
1564060639.282,1066,1013,None,Move,development
1564060639.289,1086,1014,None,Move,development
1564060639.2970002,1109,1017,None,Move,development
1564060639.304,1127,1017,None,Move,development
1564060639.312,1149,1019,None,Move,development
1564060639.32,1165,1019,None,Move,development
1564060639.327,1181,1019,None,Move,development
1564060639.335,1195,1019,None,Move,development
1564060639.342,1206,1017,None,Move,development
1564060639.35,1214,1016,None,Move,development
1564060639.357,1220,1016,None,Move,development
1564060639.365,1221,1016,None,Move,development
1564060639.3720002,1223,1016,None,Move,development
1564060639.38,1224,1016,None,Move,development
1564060639.387,1224,1016,None,Move,development
1564060639.394,1225,1016,None,Move,development
1564060639.4020002,1226,1016,None,Move,development
1564060639.409,1226,1016,None,Move,development
1564060639.417,1226,1015,None,Move,development
1564060639.424,1227,1015,None,Move,development
1564060639.439,1227,1015,None,Move,development
1564060639.469,1228,1015,None,Move,development
1564060639.762,1228,1015,None,Move,development
1564060639.815,1228,1015,None,Move,development
1564060639.83,1227,1015,None,Move,development
1564060639.8379998,1221,1013,None,Move,development
1564060639.845,1207,1011,None,Move,development
1564060639.853,1196,1008,None,Move,development
1564060639.86,1186,1006,None,Move,development
1564060639.8679998,1172,1003,None,Move,development
1564060639.8760002,1163,1000,None,Move,development
1564060639.883,1148,998,None,Move,development
1564060639.89,1134,996,None,Move,development
1564060639.897,1116,993,None,Move,development
1564060639.905,1098,990,None,Move,development
1564060639.9120002,1081,989,None,Move,development
1564060639.919,1061,987,None,Move,development
1564060639.927,1052,986,None,Move,development
1564060639.935,1043,985,None,Move,development
1564060639.9420002,1032,985,None,Move,development
1564060639.949,1022,985,None,Move,development
1564060639.956,1014,985,None,Move,development
1564060639.964,1008,985,None,Move,development
1564060639.971,1005,985,None,Move,development
1564060639.979,1003,985,None,Move,development
1564060639.986,1002,985,None,Move,development
1564060639.9929998,1000,985,None,Move,development
1564060640.002,999,985,None,Move,development
1564060640.0089998,999,985,None,Move,development
1564060640.016,998,985,None,Move,development
1564060640.3760002,980,985,None,Move,development
1564060640.3839998,952,983,None,Move,development
1564060640.391,922,982,None,Move,development
1564060640.399,888,982,None,Move,development
1564060640.407,855,980,None,Move,development
1564060640.414,816,980,None,Move,development
1564060640.421,777,980,None,Move,development
1564060640.429,738,980,None,Move,development
1564060640.436,701,980,None,Move,development
1564060640.444,668,981,None,Move,development
1564060640.451,637,982,None,Move,development
1564060640.459,612,984,None,Move,development
