client_timestamp,x,y,button,state,window
1563963246.846,1350,662,None,Move,development
1563963246.854,1387,673,None,Move,development
1563963246.8620002,1407,681,None,Move,development
1563963246.87,1421,688,None,Move,development
1563963246.877,1427,691,None,Move,development
1563963246.8860002,1430,694,None,Move,development
1563963246.894,1431,694,None,Move,development
1563963246.901,1431,694,None,Move,development
1563963246.91,1429,694,None,Move,development
1563963246.918,1427,694,None,Move,development
1563963246.926,1424,694,None,Move,development
1563963246.934,1420,694,None,Move,development
1563963246.9420002,1418,694,None,Move,development
1563963246.95,1416,694,None,Move,development
1563963246.957,1415,693,None,Move,development
1563963246.966,1413,691,None,Move,development
1563963246.9729998,1413,689,None,Move,development
1563963246.982,1413,686,None,Move,development
1563963246.99,1413,684,None,Move,development
1563963246.998,1413,681,None,Move,development
1563963247.006,1416,679,None,Move,development
1563963247.014,1421,677,None,Move,development
1563963247.021,1430,675,None,Move,development
1563963247.029,1441,674,None,Move,development
1563963247.038,1451,674,None,Move,development
1563963247.046,1478,674,None,Move,development
1563963247.053,1496,674,None,Move,development
1563963247.062,1515,674,None,Move,development
1563963247.07,1530,674,None,Move,development
1563963247.0779998,1544,674,None,Move,development
1563963247.086,1554,674,None,Move,development
1563963247.094,1563,674,None,Move,development
1563963247.101,1568,675,None,Move,development
1563963247.11,1574,676,None,Move,development
1563963247.1179998,1575,676,None,Move,development
1563963247.1260002,1575,676,None,Move,development
1563963247.1339998,1575,676,None,Move,development
1563963247.146,1575,676,None,Move,development
1563963247.154,1574,676,None,Move,development
1563963247.1620002,1571,676,None,Move,development
1563963247.17,1567,675,None,Move,development
1563963247.178,1563,675,None,Move,development
1563963247.186,1560,675,None,Move,development
1563963247.194,1556,674,None,Move,development
1563963247.202,1551,674,None,Move,development
1563963247.21,1547,673,None,Move,development
1563963247.218,1542,672,None,Move,development
1563963247.225,1537,671,None,Move,development
1563963247.234,1533,671,None,Move,development
1563963247.2410002,1528,669,None,Move,development
1563963247.25,1524,668,None,Move,development
1563963247.258,1521,668,None,Move,development
1563963247.266,1518,666,None,Move,development
1563963247.2729998,1515,666,None,Move,development
1563963247.282,1513,664,None,Move,development
1563963247.29,1510,664,None,Move,development
1563963247.298,1507,663,None,Move,development
1563963247.306,1505,662,None,Move,development
1563963247.314,1503,662,None,Move,development
1563963247.321,1501,661,None,Move,development
1563963247.33,1499,660,None,Move,development
1563963247.3379998,1497,660,None,Move,development
1563963247.346,1497,660,None,Move,development
1563963247.355,1496,660,None,Move,development
1563963247.3620002,1496,660,None,Move,development
1563963247.37,1496,660,None,Move,development
1563963247.377,1496,660,None,Move,development
1563963247.3860002,1496,660,None,Move,development
1563963247.4020002,1495,660,None,Move,development
1563963247.41,1494,660,None,Move,development
1563963247.418,1493,660,None,Move,development
1563963247.425,1492,659,None,Move,development
1563963247.4329998,1491,659,None,Move,development
1563963247.441,1490,659,None,Move,development
1563963247.45,1488,659,None,Move,development
1563963247.457,1487,659,None,Move,development
1563963247.466,1485,659,None,Move,development
1563963247.474,1483,658,None,Move,development
1563963247.482,1482,658,None,Move,development
1563963247.49,1481,658,None,Move,development
1563963247.498,1480,658,None,Move,development
1563963247.506,1479,658,None,Move,development
1563963247.514,1479,658,None,Move,development
1563963247.6260002,1479,658,Left,Pressed,development
1563963247.6339998,1479,658,None,Drag,development
1563963247.6420002,1479,657,None,Drag,development
1563963247.65,1479,654,None,Drag,development
1563963247.658,1479,650,None,Drag,development
1563963247.666,1478,645,None,Drag,development
1563963247.674,1477,638,None,Drag,development
1563963247.6820002,1475,623,None,Drag,development
1563963247.69,1474,607,None,Drag,development
1563963247.698,1472,588,None,Drag,development
1563963247.705,1472,569,None,Drag,development
1563963247.7129998,1471,550,None,Drag,development
1563963247.721,1471,533,None,Drag,development
1563963247.729,1469,515,None,Drag,development
1563963247.7370002,1467,498,None,Drag,development
1563963247.745,1466,481,None,Drag,development
1563963247.7529998,1464,459,None,Drag,development
1563963247.7610002,1464,445,None,Drag,development
1563963247.769,1464,431,None,Drag,development
1563963247.7770002,1464,421,None,Drag,development
1563963247.785,1464,413,None,Drag,development
1563963247.793,1464,407,None,Drag,development
1563963247.802,1464,402,None,Drag,development
1563963247.81,1463,398,None,Drag,development
1563963247.8179998,1463,395,None,Drag,development
1563963247.825,1463,394,None,Drag,development
1563963247.834,1463,393,None,Drag,development
1563963247.842,1463,392,None,Drag,development
1563963247.85,1463,392,None,Drag,development
1563963248.074,1463,392,None,Drag,development
1563963248.081,1463,391,None,Drag,development
1563963248.089,1463,390,None,Drag,development
1563963248.097,1463,387,None,Drag,development
1563963248.105,1463,386,None,Drag,development
1563963248.1139998,1463,385,None,Drag,development
1563963248.1220002,1463,384,None,Drag,development
1563963248.13,1463,384,None,Drag,development
1563963248.137,1463,383,None,Drag,development
1563963248.146,1463,381,None,Drag,development
1563963248.154,1463,381,None,Drag,development
1563963248.1620002,1463,380,None,Drag,development
1563963248.17,1463,380,None,Drag,development
1563963248.179,1463,379,None,Drag,development
1563963248.554,1463,378,None,Drag,development
1563963248.562,1463,378,None,Drag,development
1563963248.57,1463,378,None,Drag,development
1563963248.5779998,1463,377,None,Drag,development
1563963248.586,1463,377,None,Drag,development
1563963248.594,1463,376,None,Drag,development
1563963248.601,1463,376,None,Drag,development
1563963248.609,1463,376,None,Drag,development
1563963248.617,1463,375,None,Drag,development
1563963248.986,1463,375,None,Drag,development
1563963249.0029998,1464,375,None,Drag,development
1563963249.01,1464,375,None,Drag,development
1563963249.018,1464,374,None,Drag,development
1563963249.026,1464,373,None,Drag,development
1563963249.035,1464,373,None,Drag,development
1563963249.042,1464,373,None,Drag,development
1563963249.05,1464,372,None,Drag,development
1563963249.0579998,1464,372,None,Drag,development
1563963249.066,1464,371,None,Drag,development
1563963249.073,1464,371,None,Drag,development
1563963249.081,1464,371,None,Drag,development
1563963249.09,1464,370,None,Drag,development
1563963249.0979998,1464,370,None,Drag,development
1563963249.106,1464,369,None,Drag,development
1563963249.1139998,1464,369,None,Drag,development
1563963249.121,1464,369,None,Drag,development
1563963249.13,1464,368,None,Drag,development
1563963249.209,1464,368,None,Drag,development
1563963249.217,1464,368,None,Drag,development
1563963249.322,1464,368,Left,Released,development
1563963249.354,1464,368,None,Move,development
1563963249.361,1463,368,None,Move,development
1563963249.37,1461,368,None,Move,development
1563963249.3779998,1455,368,None,Move,development
1563963249.3860002,1449,369,None,Move,development
1563963249.394,1437,372,None,Move,development
1563963249.4020002,1419,376,None,Move,development
1563963249.411,1400,381,None,Move,development
1563963249.4220002,1378,385,None,Move,development
1563963249.43,1354,389,None,Move,development
1563963249.438,1340,390,None,Move,development
1563963249.446,1307,393,None,Move,development
1563963249.4529998,1256,404,None,Move,development
1563963249.462,1213,411,None,Move,development
1563963249.469,1166,419,None,Move,development
1563963249.4770002,1119,427,None,Move,development
1563963249.486,1064,433,None,Move,development
1563963249.494,1006,437,None,Move,development
1563963249.502,954,440,None,Move,development
1563963249.51,904,443,None,Move,development
1563963249.518,854,447,None,Move,development
1563963249.526,808,450,None,Move,development
1563963249.534,767,451,None,Move,development
1563963249.542,727,451,None,Move,development
1563963249.55,695,451,None,Move,development
1563963249.5579998,668,451,None,Move,development
1563963249.566,653,450,None,Move,development
1563963249.574,641,450,None,Move,development
1563963249.582,633,449,None,Move,development
1563963249.59,629,449,None,Move,development
1563963249.5979998,626,448,None,Move,development
1563963249.606,625,448,None,Move,development
1563963249.613,623,448,None,Move,development
1563963249.6220002,621,447,None,Move,development
1563963249.629,619,447,None,Move,development
1563963249.637,618,447,None,Move,development
1563963249.646,617,447,None,Move,development
1563963249.654,616,446,None,Move,development
1563963249.6620002,616,446,None,Move,development
1563963249.67,616,446,None,Move,development
1563963249.678,616,446,None,Move,development
1563963249.686,616,446,None,Move,development
1563963249.694,616,446,None,Move,development
1563963249.702,615,444,None,Move,development
1563963249.71,613,442,None,Move,development
1563963249.718,611,439,None,Move,development
1563963249.7270002,607,435,None,Move,development
1563963249.734,603,431,None,Move,development
1563963249.742,600,428,None,Move,development
1563963249.75,597,426,None,Move,development
1563963249.7589998,596,424,None,Move,development
1563963249.766,594,423,None,Move,development
1563963249.774,593,422,None,Move,development
1563963249.781,593,422,None,Move,development
1563963249.79,593,421,None,Move,development
1563963249.798,593,421,None,Move,development
1563963249.806,593,420,None,Move,development
1563963249.814,593,419,None,Move,development
1563963249.822,593,415,None,Move,development
1563963249.83,595,413,None,Move,development
1563963249.8379998,597,410,None,Move,development
1563963249.846,600,407,None,Move,development
1563963249.854,602,405,None,Move,development
1563963249.8620002,605,403,None,Move,development
1563963249.87,606,401,None,Move,development
1563963249.8779998,608,399,None,Move,development
1563963249.8860002,609,397,None,Move,development
1563963249.894,611,395,None,Move,development
1563963249.9020002,612,393,None,Move,development
1563963249.91,613,392,None,Move,development
1563963249.918,613,391,None,Move,development
1563963249.926,614,391,None,Move,development
1563963250.095,614,391,Left,Pressed,development
1563963250.174,614,391,Left,Released,development
1563963250.238,614,391,Left,Pressed,development
1563963250.303,614,391,Left,Released,development
1563963250.415,614,391,None,Move,development
1563963250.7410002,614,391,None,Move,development
1563963250.7489998,614,391,None,Move,development
1563963250.7570002,614,391,None,Move,development
1563963250.765,614,391,None,Move,development
1563963250.7729998,614,391,None,Move,development
1563963250.781,615,392,None,Move,development
1563963250.789,615,393,None,Move,development
1563963250.7970002,616,394,None,Move,development
1563963250.806,616,394,None,Move,development
1563963250.814,617,395,None,Move,development
1563963250.822,617,396,None,Move,development
1563963250.83,617,397,None,Move,development
1563963250.8379998,618,398,None,Move,development
1563963250.846,619,399,None,Move,development
1563963250.854,620,400,None,Move,development
1563963250.8620002,621,402,None,Move,development
1563963250.87,622,403,None,Move,development
1563963250.8779998,626,408,None,Move,development
1563963250.885,630,412,None,Move,development
1563963250.893,635,418,None,Move,development
1563963250.9020002,640,424,None,Move,development
1563963250.91,645,431,None,Move,development
1563963250.918,651,439,None,Move,development
1563963250.926,656,447,None,Move,development
1563963250.934,660,456,None,Move,development
1563963250.9420002,663,464,None,Move,development
1563963250.95,667,474,None,Move,development
1563963250.958,672,488,None,Move,development
1563963250.965,676,500,None,Move,development
1563963250.9729998,679,511,None,Move,development
1563963250.982,683,525,None,Move,development
1563963250.99,684,538,None,Move,development
1563963250.998,685,553,None,Move,development
1563963251.006,685,566,None,Move,development
1563963251.014,685,580,None,Move,development
1563963251.022,686,591,None,Move,development
1563963251.03,687,598,None,Move,development
1563963251.038,689,605,None,Move,development
1563963251.046,689,609,None,Move,development
1563963251.054,691,613,None,Move,development
1563963251.061,691,615,None,Move,development
1563963251.07,691,617,None,Move,development
1563963251.0779998,692,618,None,Move,development
1563963251.086,692,619,None,Move,development
1563963251.094,692,619,None,Move,development
1563963251.101,692,619,None,Move,development
1563963251.254,692,619,None,Move,development
1563963251.2610002,692,619,None,Move,development
1563963251.269,692,619,None,Move,development
1563963251.319,692,619,None,Move,development
1563963251.414,692,618,None,Move,development
1563963251.4220002,692,618,None,Move,development
1563963251.43,692,618,None,Move,development
1563963251.438,692,617,None,Move,development
1563963251.447,693,616,None,Move,development
1563963251.4529998,693,615,None,Move,development
1563963251.462,693,615,None,Move,development
1563963251.55,693,615,None,Move,development
1563963251.582,694,615,None,Move,development
1563963251.645,694,615,None,Move,development
1563963251.653,694,614,None,Move,development
1563963251.6620002,694,614,None,Move,development
1563963251.67,694,613,None,Move,development
1563963251.678,694,612,None,Move,development
1563963251.686,694,612,None,Move,development
1563963251.694,694,612,None,Move,development
1563963251.702,694,611,None,Move,development
1563963251.79,694,611,None,Move,development
1563963251.798,694,611,None,Move,development
1563963251.846,694,611,None,Move,development
1563963251.8620002,694,611,None,Move,development
1563963251.87,694,610,None,Move,development
1563963251.8779998,694,610,None,Move,development
1563963251.8860002,694,609,None,Move,development
1563963251.894,694,608,None,Move,development
1563963251.9020002,694,607,None,Move,development
1563963251.91,694,607,None,Move,development
1563963251.918,694,607,None,Move,development
1563963251.998,694,607,None,Move,development
1563963252.014,694,607,None,Move,development
1563963252.238,694,607,None,Move,development
1563963252.245,694,607,None,Move,development
1563963252.254,694,607,None,Move,development
1563963252.271,693,607,None,Move,development
1563963252.278,693,607,None,Move,development
1563963252.426,693,606,None,Move,development
1563963252.538,693,606,None,Move,development
1563963252.554,692,606,None,Move,development
1563963252.562,690,607,None,Move,development
1563963252.569,684,611,None,Move,development
1563963252.5779998,680,613,None,Move,development
1563963252.586,675,618,None,Move,development
1563963252.594,671,624,None,Move,development
1563963252.6020002,663,634,None,Move,development
1563963252.61,655,644,None,Move,development
1563963252.6179998,646,652,None,Move,development
1563963252.6260002,638,658,None,Move,development
1563963252.635,631,662,None,Move,development
1563963252.6420002,623,666,None,Move,development
1563963252.65,618,669,None,Move,development
1563963252.657,609,673,None,Move,development
1563963252.666,599,677,None,Move,development
1563963252.674,589,682,None,Move,development
1563963252.6820002,581,686,None,Move,development
1563963252.69,577,689,None,Move,development
1563963252.698,574,692,None,Move,development
1563963252.706,571,695,None,Move,development
1563963252.714,568,698,None,Move,development
1563963252.722,567,700,None,Move,development
1563963252.73,565,703,None,Move,development
1563963252.738,563,705,None,Move,development
1563963252.746,561,706,None,Move,development
1563963252.7529998,560,708,None,Move,development
1563963252.7610002,558,710,None,Move,development
1563963252.77,558,710,None,Move,development
1563963252.778,557,711,None,Move,development
1563963252.786,557,712,None,Move,development
1563963252.794,556,712,None,Move,development
1563963252.803,556,712,None,Move,development
1563963252.81,556,713,None,Move,development
1563963252.8170002,556,713,None,Move,development
1563963252.826,555,713,None,Move,development
1563963252.834,555,713,None,Move,development
1563963252.8579998,555,714,None,Move,development
1563963252.8739998,555,714,None,Move,development
1563963252.8820002,555,714,None,Move,development
1563963252.89,554,715,None,Move,development
1563963252.8979998,554,715,None,Move,development
1563963252.906,554,716,None,Move,development
1563963252.915,554,716,None,Move,development
1563963252.921,554,718,None,Move,development
1563963252.93,554,718,None,Move,development
1563963252.954,554,718,Left,Pressed,development
1563963253.018,554,718,Left,Released,development
1563963253.034,554,718,None,Move,development
1563963253.042,554,718,None,Move,development
1563963253.051,554,719,None,Move,development
1563963253.0579998,554,719,None,Move,development
1563963253.066,555,719,None,Move,development
1563963253.073,555,719,None,Move,development
1563963253.082,558,719,None,Move,development
1563963253.09,562,719,None,Move,development
1563963253.0979998,566,719,None,Move,development
1563963253.106,568,719,None,Move,development
1563963253.113,571,718,None,Move,development
1563963253.121,573,718,None,Move,development
1563963253.129,574,718,None,Move,development
1563963253.1379998,575,718,None,Move,development
1563963253.146,575,718,None,Move,development
1563963253.153,576,718,None,Move,development
1563963253.1620002,576,717,None,Move,development
1563963253.169,577,717,None,Move,development
1563963253.178,578,716,None,Move,development
1563963253.186,578,716,None,Move,development
1563963253.1929998,578,716,None,Move,development
1563963253.242,579,716,None,Move,development
1563963253.25,579,715,None,Move,development
1563963253.258,580,715,None,Move,development
1563963253.266,581,715,None,Move,development
1563963253.274,582,715,None,Move,development
1563963253.282,584,715,None,Move,development
1563963253.29,585,715,None,Move,development
1563963253.298,585,714,None,Move,development
1563963253.306,585,713,None,Move,development
1563963253.314,585,713,None,Move,development
1563963258.174,586,713,None,Move,development
1563963258.19,586,713,None,Move,development
1563963258.206,586,713,None,Move,development
1563963258.214,586,713,None,Move,development
1563963258.222,587,713,None,Move,development
1563963258.23,587,714,None,Move,development
1563963258.238,587,714,None,Move,development
1563963258.246,587,714,None,Move,development
1563963258.27,588,714,None,Move,development
1563963258.286,588,715,None,Move,development
1563963258.302,588,715,None,Move,development
1563963258.31,588,715,None,Move,development
1563963258.3170002,588,715,None,Move,development
1563963258.326,588,716,None,Move,development
1563963258.35,588,716,Left,Pressed,development
1563963258.43,588,716,Left,Released,development
1563963258.51,588,716,Left,Pressed,development
1563963258.575,588,716,Left,Released,development
1563963258.654,588,716,Left,Pressed,development
1563963258.735,588,716,Left,Released,development
1563963259.151,588,717,None,Move,development
1563963259.158,588,717,None,Move,development
1563963259.167,588,720,None,Move,development
1563963259.175,589,723,None,Move,development
1563963259.181,591,728,None,Move,development
1563963259.189,593,733,None,Move,development
1563963259.198,596,738,None,Move,development
1563963259.206,599,742,None,Move,development
1563963259.214,601,747,None,Move,development
1563963259.222,604,751,None,Move,development
1563963259.23,605,755,None,Move,development
1563963259.238,607,760,None,Move,development
1563963259.246,610,765,None,Move,development
1563963259.254,612,771,None,Move,development
1563963259.262,616,775,None,Move,development
1563963259.272,619,779,None,Move,development
1563963259.278,621,783,None,Move,development
1563963259.286,622,787,None,Move,development
1563963259.294,623,790,None,Move,development
1563963259.302,624,790,None,Move,development
1563963259.31,625,791,None,Move,development
1563963259.3179998,626,791,None,Move,development
1563963259.326,626,791,None,Move,development
1563963259.502,626,792,None,Move,development
1563963259.51,626,792,None,Move,development
1563963259.518,626,793,None,Move,development
1563963259.526,627,796,None,Move,development
1563963259.534,628,799,None,Move,development
1563963259.541,630,804,None,Move,development
1563963259.551,631,811,None,Move,development
1563963259.5579998,634,820,None,Move,development
1563963259.566,635,832,None,Move,development
1563963259.574,636,846,None,Move,development
1563963259.582,636,864,None,Move,development
1563963259.59,635,877,None,Move,development
1563963259.5979998,631,889,None,Move,development
1563963259.605,628,897,None,Move,development
1563963259.613,625,904,None,Move,development
1563963259.621,621,909,None,Move,development
1563963259.629,619,914,None,Move,development
1563963259.637,617,917,None,Move,development
1563963259.645,615,921,None,Move,development
1563963259.653,612,926,None,Move,development
1563963259.661,609,930,None,Move,development
1563963259.67,607,935,None,Move,development
1563963259.678,605,940,None,Move,development
1563963259.686,604,943,None,Move,development
1563963259.6929998,603,946,None,Move,development
1563963259.701,602,948,None,Move,development
1563963259.71,600,950,None,Move,development
1563963259.718,600,952,None,Move,development
1563963259.7270002,598,955,None,Move,development
1563963259.7329998,598,956,None,Move,development
1563963259.742,597,959,None,Move,development
1563963259.75,597,960,None,Move,development
1563963259.758,596,961,None,Move,development
1563963259.766,595,962,None,Move,development
1563963259.774,595,963,None,Move,development
1563963259.782,595,963,None,Move,development
1563963259.79,595,964,None,Move,development
1563963259.7970002,595,964,None,Move,development
1563963259.8070002,595,964,None,Move,development
1563963259.813,594,964,None,Move,development
1563963259.821,594,965,None,Move,development
1563963259.83,594,965,None,Move,development
1563963259.8379998,594,965,None,Move,development
1563963259.846,593,966,None,Move,development
1563963259.854,592,968,None,Move,development
1563963259.8620002,592,968,None,Move,development
1563963259.869,591,969,None,Move,development
1563963259.8779998,591,970,None,Move,development
1563963259.885,591,971,None,Move,development
1563963259.894,590,973,None,Move,development
1563963259.9020002,590,974,None,Move,development
1563963259.91,589,975,None,Move,development
1563963259.918,589,976,None,Move,development
1563963259.925,588,977,None,Move,development
1563963259.934,588,978,None,Move,development
1563963259.9420002,588,978,None,Move,development
1563963259.95,588,979,None,Move,development
1563963259.958,587,979,None,Move,development
1563963259.966,587,980,None,Move,development
1563963259.974,587,980,None,Move,development
1563963259.982,587,981,None,Move,development
1563963259.99,587,981,None,Move,development
1563963259.998,587,981,None,Move,development
1563963260.006,587,982,None,Move,development
1563963260.03,587,982,Left,Pressed,development
1563963260.109,587,982,Left,Released,development
1563963260.254,587,982,None,Move,development
1563963260.27,587,982,None,Move,development
1563963260.2770002,587,982,None,Move,development
1563963260.285,587,983,None,Move,development
1563963260.293,587,983,None,Move,development
1563963260.301,587,984,None,Move,development
1563963260.309,587,984,None,Move,development
1563963260.3170002,587,985,None,Move,development
1563963260.325,587,985,None,Move,development
1563963260.333,587,985,None,Move,development
1563963260.349,587,985,None,Move,development
1563963260.365,587,985,None,Move,development
1563963260.373,587,985,None,Move,development
1563963260.381,589,985,None,Move,development
1563963260.389,591,985,None,Move,development
1563963260.397,595,985,None,Move,development
1563963260.405,598,984,None,Move,development
1563963260.414,599,983,None,Move,development
1563963260.4220002,601,980,None,Move,development
1563963260.43,603,977,None,Move,development
1563963260.438,605,973,None,Move,development
1563963260.447,607,969,None,Move,development
1563963260.454,607,967,None,Move,development
1563963260.462,608,963,None,Move,development
1563963260.47,608,961,None,Move,development
1563963260.478,608,959,None,Move,development
1563963260.486,608,957,None,Move,development
1563963260.494,608,956,None,Move,development
1563963260.502,608,955,None,Move,development
1563963260.51,608,954,None,Move,development
1563963260.518,608,954,None,Move,development
1563963260.526,608,953,None,Move,development
1563963260.534,608,953,None,Move,development
1563963260.546,608,953,None,Move,development
1563963260.553,609,953,None,Move,development
1563963260.562,609,953,None,Move,development
1563963260.57,609,952,None,Move,development
1563963260.5779998,610,952,None,Move,development
1563963260.586,610,952,None,Move,development
1563963260.594,610,952,None,Move,development
1563963260.601,611,952,None,Move,development
1563963260.61,611,952,None,Move,development
1563963260.6260002,611,952,None,Move,development
1563963260.635,612,952,None,Move,development
1563963260.738,612,952,None,Move,development
1563963260.754,612,952,None,Move,development
1563963260.762,612,954,None,Move,development
1563963260.77,612,957,None,Move,development
1563963260.778,612,959,None,Move,development
1563963260.786,611,964,None,Move,development
1563963260.794,610,968,None,Move,development
1563963260.802,609,971,None,Move,development
1563963260.81,609,975,None,Move,development
1563963260.8179998,609,978,None,Move,development
1563963260.825,609,981,None,Move,development
1563963260.834,608,983,None,Move,development
1563963260.842,608,985,None,Move,development
1563963260.85,607,987,None,Move,development
1563963260.8579998,606,989,None,Move,development
1563963260.8660002,606,990,None,Move,development
1563963260.873,605,991,None,Move,development
1563963260.8820002,604,992,None,Move,development
1563963260.89,604,993,None,Move,development
1563963260.897,603,994,None,Move,development
1563963260.906,602,995,None,Move,development
1563963260.914,602,995,None,Move,development
1563963260.9220002,602,995,None,Move,development
1563963260.93,602,995,None,Move,development
1563963261.01,601,996,None,Move,development
1563963261.026,601,996,None,Move,development
1563963261.042,601,996,None,Move,development
1563963261.09,601,996,Left,Pressed,development
1563963261.154,601,996,Left,Released,development
1563963261.314,601,996,None,Move,development
1563963261.346,601,996,None,Move,development
1563963261.354,600,996,None,Move,development
1563963267.294,600,996,None,Move,development
1563963267.302,601,994,None,Move,development
1563963267.31,600,994,None,Move,development
1563963267.3179998,597,994,None,Move,development
1563963267.326,592,995,None,Move,development
1563963267.334,587,998,None,Move,development
1563963267.342,586,1000,None,Move,development
1563963267.35,586,1000,None,Move,development
1563963267.93,586,1000,None,Move,development
1563963267.946,586,1000,None,Move,development
1563963267.978,586,1000,None,Move,development
1563963267.994,586,1000,None,Move,development
1563963268.002,586,1000,None,Move,development
1563963268.355,586,1000,None,Move,development
1563963268.37,586,1000,None,Move,development
1563963268.3779998,586,1000,None,Move,development
1563963271.833,590,996,None,Move,development
1563963271.841,590,996,None,Move,development
1563963271.849,610,970,None,Move,development
1563963271.857,614,961,None,Move,development
1563963271.8660002,617,946,None,Move,development
1563963271.8739998,620,930,None,Move,development
1563963271.8820002,623,914,None,Move,development
1563963271.889,626,899,None,Move,development
1563963271.897,628,884,None,Move,development
1563963271.905,630,861,None,Move,development
1563963271.914,632,836,None,Move,development
1563963271.9220002,632,814,None,Move,development
1563963271.929,630,794,None,Move,development
1563963271.938,630,776,None,Move,development
1563963271.945,630,762,None,Move,development
1563963271.9529998,630,750,None,Move,development
1563963271.962,630,742,None,Move,development
1563963271.97,630,736,None,Move,development
1563963271.978,630,731,None,Move,development
1563963271.986,630,726,None,Move,development
1563963271.994,630,722,None,Move,development
1563963272.002,630,718,None,Move,development
1563963272.01,630,714,None,Move,development
1563963272.018,630,711,None,Move,development
1563963272.026,630,709,None,Move,development
1563963272.034,630,707,None,Move,development
1563963272.041,630,706,None,Move,development
1563963272.05,630,705,None,Move,development
1563963272.074,630,705,None,Move,development
1563963272.081,630,705,None,Move,development
1563963272.09,630,704,None,Move,development
1563963272.0979998,630,702,None,Move,development
1563963272.107,631,700,None,Move,development
1563963272.113,631,695,None,Move,development
1563963272.1220002,631,691,None,Move,development
1563963272.13,631,688,None,Move,development
1563963272.1379998,631,685,None,Move,development
1563963272.146,631,682,None,Move,development
1563963272.154,631,680,None,Move,development
1563963272.1620002,631,679,None,Move,development
1563963272.17,631,678,None,Move,development
1563963272.178,632,678,None,Move,development
1563963272.219,632,678,Left,Pressed,development
1563963272.298,632,678,Left,Released,development
1563963272.538,632,678,None,Move,development
1563963272.546,632,678,None,Move,development
1563963272.554,632,680,None,Move,development
1563963272.562,633,682,None,Move,development
1563963272.57,633,683,None,Move,development
1563963272.867,633,683,None,Move,development
1563963272.8820002,633,683,None,Move,development
1563963272.89,633,683,None,Move,development
1563963272.8979998,633,682,None,Move,development
1563963272.906,633,682,None,Move,development
1563963273.178,633,681,None,Move,development
1563963273.186,632,680,None,Move,development
1563963273.1929998,630,677,None,Move,development
1563963273.202,628,675,None,Move,development
1563963273.21,627,674,None,Move,development
1563963273.218,624,670,None,Move,development
1563963273.225,621,666,None,Move,development
1563963273.234,615,660,None,Move,development
1563963273.242,610,655,None,Move,development
1563963273.25,606,650,None,Move,development
1563963273.258,603,646,None,Move,development
1563963273.266,600,643,None,Move,development
1563963273.2729998,599,641,None,Move,development
1563963273.281,597,639,None,Move,development
1563963273.289,596,638,None,Move,development
1563963273.298,596,637,None,Move,development
1563963273.305,596,637,None,Move,development
1563963273.4829998,596,637,None,Move,development
1563963273.49,596,637,None,Move,development
1563963273.498,596,637,None,Move,development
1563963273.506,598,639,None,Move,development
1563963273.514,600,640,None,Move,development
1563963273.521,603,641,None,Move,development
1563963273.53,605,642,None,Move,development
1563963273.538,608,643,None,Move,development
1563963273.546,610,643,None,Move,development
1563963273.554,611,644,None,Move,development
1563963273.562,611,644,None,Move,development
1563963273.57,612,644,None,Move,development
1563963273.5779998,612,644,None,Move,development
1563963273.6260002,612,644,None,Move,development
1563963273.6420002,612,645,None,Move,development
1563963273.65,612,645,None,Move,development
1563963273.658,612,645,None,Move,development
1563963273.666,612,646,None,Move,development
1563963273.674,612,647,None,Move,development
1563963273.6820002,612,647,None,Move,development
1563963273.69,613,647,None,Move,development
1563963273.699,613,647,None,Move,development
1563963273.722,613,648,None,Move,development
1563963273.786,613,648,None,Move,development
1563963273.9829998,613,648,Left,Pressed,development
1563963274.046,613,648,Left,Released,development
1563963274.1260002,613,648,None,Move,development
1563963274.133,613,648,None,Move,development
1563963274.1420002,613,648,None,Move,development
1563963274.149,613,649,None,Move,development
1563963274.158,613,650,None,Move,development
1563963274.166,614,652,None,Move,development
1563963274.174,615,653,None,Move,development
1563963274.1820002,617,655,None,Move,development
1563963274.19,620,657,None,Move,development
1563963274.198,622,659,None,Move,development
1563963274.206,625,660,None,Move,development
1563963274.214,628,662,None,Move,development
1563963274.222,632,665,None,Move,development
1563963274.23,636,667,None,Move,development
1563963274.238,641,670,None,Move,development
1563963274.246,646,673,None,Move,development
1563963274.254,650,675,None,Move,development
1563963274.262,653,675,None,Move,development
1563963274.27,657,677,None,Move,development
1563963274.279,660,678,None,Move,development
1563963274.286,661,678,None,Move,development
1563963274.295,662,678,None,Move,development
1563963274.302,662,678,None,Move,development
1563963276.994,662,678,None,Move,development
1563963277.978,662,678,None,Move,development
1563963277.986,662,678,None,Move,development
1563963277.994,661,678,None,Move,development
1563963278.002,661,678,None,Move,development
1563963278.01,659,678,None,Move,development
1563963278.0170002,655,678,None,Move,development
1563963278.025,651,677,None,Move,development
1563963278.034,647,677,None,Move,development
1563963278.042,643,676,None,Move,development
1563963278.05,639,675,None,Move,development
1563963278.0570002,637,674,None,Move,development
1563963278.066,634,674,None,Move,development
1563963278.074,633,674,None,Move,development
1563963278.082,633,674,None,Move,development
1563963278.25,633,674,None,Move,development
1563963278.266,633,673,None,Move,development
1563963278.274,634,672,None,Move,development
1563963278.282,635,672,None,Move,development
1563963278.29,635,671,None,Move,development
1563963278.298,636,670,None,Move,development
1563963278.306,638,669,None,Move,development
1563963278.314,639,669,None,Move,development
1563963278.321,640,668,None,Move,development
1563963278.33,640,668,None,Move,development
