client_timestamp,x,y,button,state,window
1563546807.225,941,540,None,Move,gaming
1563546807.2329998,919,541,None,Move,gaming
1563546807.2410002,946,540,None,Move,gaming
1563546807.25,935,540,None,Move,gaming
1563546807.2570002,956,539,None,Move,gaming
1563546807.26,956,539,Left,Pressed,gaming
1563546807.266,947,538,None,Drag,gaming
1563546807.2729998,951,540,None,Drag,gaming
1563546807.281,952,540,None,Drag,gaming
1563546807.289,947,540,None,Drag,gaming
1563546807.2970002,957,542,None,Drag,gaming
1563546807.305,957,542,None,Drag,gaming
1563546807.313,956,542,None,Drag,gaming
1563546807.321,959,540,None,Drag,gaming
1563546807.329,959,540,None,Drag,gaming
1563546807.337,956,540,None,Drag,gaming
1563546807.346,954,540,None,Drag,gaming
1563546807.354,932,539,None,Drag,gaming
1563546807.3620002,896,535,None,Drag,gaming
1563546807.37,909,537,None,Drag,gaming
1563546807.3779998,861,536,None,Drag,gaming
1563546807.3860002,905,540,None,Drag,gaming
1563546807.389,905,540,Left,Released,gaming
1563546807.394,853,540,None,Move,gaming
1563546807.4020002,913,540,None,Move,gaming
1563546807.41,916,540,None,Move,gaming
1563546807.417,916,540,None,Move,gaming
1563546807.425,875,540,None,Move,gaming
1563546807.4329998,919,540,None,Move,gaming
1563546807.441,910,540,None,Move,gaming
1563546807.449,860,535,None,Move,gaming
1563546807.45,860,535,Left,Pressed,gaming
1563546807.457,909,537,None,Drag,gaming
1563546807.465,856,533,None,Drag,gaming
1563546807.4729998,918,539,None,Drag,gaming
1563546807.481,935,540,None,Drag,gaming
1563546807.4889998,944,540,None,Drag,gaming
1563546807.4970002,931,540,None,Drag,gaming
1563546807.505,956,540,None,Drag,gaming
1563546807.5129998,957,540,None,Drag,gaming
1563546807.521,955,539,None,Drag,gaming
1563546807.529,950,540,None,Drag,gaming
1563546807.5370002,932,538,None,Drag,gaming
1563546807.545,943,538,None,Drag,gaming
1563546807.553,910,536,None,Drag,gaming
1563546807.561,872,533,None,Drag,gaming
1563546807.569,909,537,None,Drag,gaming
1563546807.577,850,533,None,Drag,gaming
1563546807.579,850,533,Left,Released,gaming
1563546807.585,905,534,None,Move,gaming
1563546807.593,850,530,None,Move,gaming
1563546807.601,914,538,None,Move,gaming
1563546807.61,883,538,None,Move,gaming
1563546807.617,956,539,None,Move,gaming
1563546807.625,959,540,None,Move,gaming
1563546807.63,959,540,Left,Pressed,gaming
1563546807.633,959,540,None,Drag,gaming
1563546807.641,960,540,None,Drag,gaming
1563546807.65,963,540,None,Drag,gaming
1563546807.657,967,542,None,Drag,gaming
1563546807.665,965,542,None,Drag,gaming
1563546807.673,964,542,None,Drag,gaming
1563546807.681,966,543,None,Drag,gaming
1563546807.689,963,542,None,Drag,gaming
1563546807.698,972,546,None,Drag,gaming
1563546807.705,976,546,None,Drag,gaming
1563546807.7129998,993,550,None,Drag,gaming
1563546807.722,980,547,None,Drag,gaming
1563546807.73,1005,551,None,Drag,gaming
1563546807.738,988,543,None,Drag,gaming
1563546807.746,1010,548,None,Drag,gaming
1563546807.754,1029,554,None,Drag,gaming
1563546807.755,1029,554,Left,Released,gaming
1563546807.762,977,546,None,Move,gaming
1563546807.77,989,551,None,Move,gaming
1563546807.7770002,965,543,None,Move,gaming
1563546807.786,967,544,None,Move,gaming
1563546807.793,967,544,None,Move,gaming
1563546807.809,960,540,Left,Pressed,gaming
1563546807.8170002,958,542,None,Drag,gaming
1563546807.825,953,545,None,Drag,gaming
1563546807.833,948,547,None,Drag,gaming
1563546807.841,957,542,None,Drag,gaming
1563546807.849,956,542,None,Drag,gaming
1563546807.857,959,540,None,Drag,gaming
1563546807.865,957,541,None,Drag,gaming
1563546807.873,956,540,None,Drag,gaming
1563546807.881,957,541,None,Drag,gaming
1563546807.889,953,541,None,Drag,gaming
1563546807.897,956,540,None,Drag,gaming
1563546807.905,951,540,None,Drag,gaming
1563546807.913,953,539,None,Drag,gaming
1563546807.9220002,937,538,None,Drag,gaming
1563546807.93,942,538,None,Drag,gaming
1563546807.938,919,534,None,Drag,gaming
1563546807.946,886,528,None,Drag,gaming
1563546807.948,886,528,Left,Released,gaming
1563546807.954,924,537,None,Move,gaming
1563546807.962,892,532,None,Move,gaming
1563546807.97,864,527,None,Move,gaming
1563546807.978,947,538,None,Move,gaming
1563546807.985,944,538,None,Move,gaming
1563546807.9929998,943,538,None,Move,gaming
1563546807.995,943,538,Left,Pressed,gaming
1563546808.0089998,960,540,None,Drag,gaming
1563546808.025,959,540,None,Drag,gaming
1563546808.033,957,541,None,Drag,gaming
1563546808.041,951,543,None,Drag,gaming
1563546808.049,948,545,None,Drag,gaming
1563546808.0570002,945,543,None,Drag,gaming
1563546808.065,932,546,None,Drag,gaming
1563546808.073,950,544,None,Drag,gaming
1563546808.081,946,545,None,Drag,gaming
1563546808.089,958,541,None,Drag,gaming
1563546808.097,958,541,None,Drag,gaming
1563546808.105,960,540,None,Drag,gaming
1563546808.113,964,541,None,Drag,gaming
1563546808.1220002,964,541,Left,Released,gaming
1563546808.129,964,540,None,Move,gaming
1563546808.137,970,540,None,Move,gaming
1563546808.145,966,541,None,Move,gaming
1563546808.153,982,544,None,Move,gaming
1563546808.161,978,546,None,Move,gaming
1563546808.169,980,546,None,Move,gaming
1563546808.171,980,546,Left,Pressed,gaming
1563546808.177,1013,555,None,Drag,gaming
1563546808.185,997,550,None,Drag,gaming
1563546808.1929998,1001,547,None,Drag,gaming
1563546808.201,1031,557,None,Drag,gaming
1563546808.209,981,548,None,Drag,gaming
1563546808.217,991,554,None,Drag,gaming
1563546808.225,968,545,None,Drag,gaming
1563546808.2329998,974,548,None,Drag,gaming
1563546808.2410002,964,542,None,Drag,gaming
1563546808.2489998,963,541,None,Drag,gaming
1563546808.2570002,965,542,None,Drag,gaming
1563546808.265,961,541,None,Drag,gaming
1563546808.281,960,540,Left,Released,gaming
1563546808.289,960,540,None,Move,gaming
1563546808.2970002,947,536,None,Move,gaming
1563546808.305,945,535,None,Move,gaming
1563546808.313,922,530,None,Move,gaming
1563546808.321,925,533,None,Move,gaming
1563546808.329,886,525,None,Move,gaming
1563546808.337,923,538,None,Move,gaming
1563546808.345,895,537,None,Move,gaming
1563546808.347,895,537,Left,Pressed,gaming
1563546808.353,875,536,None,Drag,gaming
1563546808.361,951,538,None,Drag,gaming
1563546808.369,952,539,None,Drag,gaming
1563546808.377,944,538,None,Drag,gaming
1563546808.385,948,538,None,Drag,gaming
1563546808.393,930,535,None,Drag,gaming
1563546808.401,941,537,None,Drag,gaming
1563546808.409,929,535,None,Drag,gaming
1563546808.417,898,532,None,Drag,gaming
1563546808.425,932,537,None,Drag,gaming
1563546808.434,904,533,None,Drag,gaming
1563546808.441,940,536,None,Drag,gaming
1563546808.449,928,532,None,Drag,gaming
1563546808.457,953,538,None,Drag,gaming
1563546808.465,952,537,None,Drag,gaming
1563546808.4729998,952,536,None,Drag,gaming
1563546808.475,952,536,Left,Released,gaming
1563546808.481,960,540,None,Move,gaming
1563546808.4889998,960,539,None,Move,gaming
1563546808.4970002,960,539,None,Move,gaming
1563546808.505,960,540,None,Move,gaming
1563546808.506,960,540,Left,Pressed,gaming
1563546808.5370002,959,540,None,Drag,gaming
1563546808.545,959,540,None,Drag,gaming
1563546808.554,957,541,None,Drag,gaming
1563546808.562,958,542,None,Drag,gaming
1563546808.57,958,543,None,Drag,gaming
1563546808.5779998,957,543,None,Drag,gaming
1563546808.586,960,540,None,Drag,gaming
1563546808.633,960,540,None,Drag,gaming
1563546808.641,958,540,None,Drag,gaming
1563546808.649,958,540,Left,Released,gaming
1563546808.657,954,540,None,Move,gaming
1563546808.665,953,539,None,Move,gaming
1563546808.673,944,538,None,Move,gaming
1563546808.681,949,539,None,Move,gaming
1563546808.689,934,536,None,Move,gaming
1563546808.697,949,539,None,Move,gaming
1563546808.705,955,539,None,Move,gaming
1563546808.7129998,951,539,None,Move,gaming
1563546808.721,958,539,None,Move,gaming
1563546808.729,955,538,None,Move,gaming
1563546808.7370002,957,540,None,Move,gaming
1563546808.745,953,538,None,Move,gaming
1563546808.7529998,959,540,None,Move,gaming
1563546808.762,956,538,None,Move,gaming
1563546808.77,953,537,None,Move,gaming
1563546808.778,957,540,None,Move,gaming
1563546808.786,955,539,None,Move,gaming
1563546808.794,959,540,None,Move,gaming
1563546808.861,960,539,None,Move,gaming
1563546808.869,960,540,None,Move,gaming
1563546808.877,957,539,None,Move,gaming
1563546808.885,951,540,None,Move,gaming
1563546808.893,946,538,None,Move,gaming
1563546808.901,926,536,None,Move,gaming
1563546808.909,936,539,None,Move,gaming
1563546808.917,909,538,None,Move,gaming
1563546808.925,938,538,None,Move,gaming
1563546808.9329998,922,538,None,Move,gaming
1563546808.941,905,537,None,Move,gaming
1563546808.949,948,539,None,Move,gaming
1563546808.957,934,537,None,Move,gaming
1563546808.965,948,539,None,Move,gaming
1563546808.9729998,932,539,None,Move,gaming
1563546808.981,916,538,None,Move,gaming
1563546808.9889998,946,541,None,Move,gaming
1563546808.9970002,941,542,None,Move,gaming
1563546809.005,957,541,None,Move,gaming
1563546809.0129998,956,542,None,Move,gaming
1563546809.021,960,541,None,Move,gaming
1563546809.029,960,542,None,Move,gaming
1563546809.0370002,960,540,Left,Pressed,gaming
1563546809.045,960,542,None,Drag,gaming
1563546809.053,962,543,None,Drag,gaming
1563546809.061,963,547,None,Drag,gaming
1563546809.069,960,544,None,Drag,gaming
1563546809.077,960,549,None,Drag,gaming
1563546809.085,960,552,None,Drag,gaming
1563546809.094,959,557,None,Drag,gaming
1563546809.101,959,544,None,Drag,gaming
1563546809.11,954,550,None,Drag,gaming
1563546809.117,940,560,None,Drag,gaming
1563546809.1260002,943,547,None,Drag,gaming
1563546809.133,925,549,None,Drag,gaming
1563546809.1420002,935,541,None,Drag,gaming
1563546809.15,907,542,None,Drag,gaming
1563546809.151,907,542,Left,Released,gaming
1563546809.158,881,544,None,Move,gaming
1563546809.166,942,538,None,Move,gaming
1563546809.174,937,537,None,Move,gaming
1563546809.1820002,959,540,None,Move,gaming
1563546809.198,960,540,None,Move,gaming
1563546809.205,959,540,None,Move,gaming
1563546809.217,958,540,None,Move,gaming
1563546809.225,951,541,None,Move,gaming
1563546809.2329998,938,547,None,Move,gaming
1563546809.2410002,907,549,None,Move,gaming
1563546809.2489998,911,545,None,Move,gaming
1563546809.2570002,910,545,None,Move,gaming
1563546809.265,910,545,Left,Pressed,gaming
1563546809.2729998,900,544,None,Drag,gaming
1563546809.281,833,553,None,Drag,gaming
1563546809.289,779,560,None,Drag,gaming
1563546809.2970002,729,567,None,Drag,gaming
1563546809.305,918,547,None,Drag,gaming
1563546809.313,931,547,None,Drag,gaming
1563546809.321,899,558,None,Drag,gaming
1563546809.329,869,569,None,Drag,gaming
1563546809.337,921,551,None,Drag,gaming
1563546809.345,885,560,None,Drag,gaming
1563546809.353,930,543,None,Drag,gaming
1563546809.361,911,546,None,Drag,gaming
1563546809.369,954,541,None,Drag,gaming
1563546809.377,960,540,None,Drag,gaming
1563546809.385,959,540,None,Drag,gaming
1563546809.393,960,540,None,Drag,gaming
1563546809.395,960,540,Left,Released,gaming
1563546809.401,959,539,None,Move,gaming
1563546809.409,955,534,None,Move,gaming
1563546809.417,953,533,None,Move,gaming
1563546809.425,940,524,None,Move,gaming
1563546809.4329998,944,530,None,Move,gaming
1563546809.441,919,519,None,Move,gaming
1563546809.449,919,531,None,Move,gaming
1563546809.457,878,523,None,Move,gaming
1563546809.465,911,530,None,Move,gaming
1563546809.4729998,917,528,None,Move,gaming
1563546809.481,914,527,None,Move,gaming
1563546809.4889998,866,515,None,Move,gaming
1563546809.492,866,515,Left,Pressed,gaming
1563546809.4970002,810,504,None,Drag,gaming
1563546809.505,903,536,None,Drag,gaming
1563546809.514,861,532,None,Drag,gaming
1563546809.522,935,538,None,Drag,gaming
1563546809.53,920,538,None,Drag,gaming
1563546809.538,908,538,None,Drag,gaming
1563546809.546,893,540,None,Drag,gaming
1563546809.554,945,542,None,Drag,gaming
1563546809.562,922,543,None,Drag,gaming
1563546809.57,936,540,None,Drag,gaming
1563546809.577,916,540,None,Drag,gaming
1563546809.585,952,540,None,Drag,gaming
1563546809.593,957,540,None,Drag,gaming
1563546809.601,960,540,None,Drag,gaming
1563546809.609,960,540,None,Drag,gaming
1563546809.617,962,540,None,Drag,gaming
1563546809.625,967,537,None,Drag,gaming
1563546809.633,968,537,None,Drag,gaming
1563546809.6420002,969,538,None,Drag,gaming
1563546809.65,986,535,None,Drag,gaming
1563546809.651,986,535,Left,Released,gaming
1563546809.658,978,539,None,Move,gaming
1563546809.665,1008,538,None,Move,gaming
1563546809.673,1002,540,None,Move,gaming
1563546809.681,1065,540,None,Move,gaming
1563546809.689,1045,540,None,Move,gaming
1563546809.697,1143,544,None,Move,gaming
1563546809.698,1143,544,Left,Pressed,gaming
1563546809.705,1053,544,None,Drag,gaming
1563546809.7129998,1151,551,None,Drag,gaming
1563546809.721,1034,551,None,Drag,gaming
1563546809.729,1092,562,None,Drag,gaming
1563546809.7370002,1000,552,None,Drag,gaming
1563546809.745,1037,562,None,Drag,gaming
1563546809.7529998,990,546,None,Drag,gaming
1563546809.7610002,1018,552,None,Drag,gaming
1563546809.769,986,546,None,Drag,gaming
1563546809.7770002,1020,551,None,Drag,gaming
1563546809.785,999,540,None,Drag,gaming
1563546809.793,1042,540,None,Drag,gaming
1563546809.801,1095,540,None,Drag,gaming
1563546809.809,1148,538,None,Drag,gaming
1563546809.812,1148,538,Left,Released,gaming
1563546809.8170002,1195,531,None,Move,gaming
1563546809.825,1244,529,None,Move,gaming
1563546809.833,1291,524,None,Move,gaming
1563546809.841,1000,535,None,Move,gaming
1563546809.849,994,535,None,Move,gaming
1563546809.857,1029,528,None,Move,gaming
1563546809.865,992,534,None,Move,gaming
1563546809.873,1031,522,None,Move,gaming
1563546809.881,1063,515,None,Move,gaming
1563546809.889,993,533,None,Move,gaming
1563546809.897,1020,528,None,Move,gaming
1563546809.905,977,540,None,Move,gaming
1563546809.908,977,540,Left,Pressed,gaming
1563546809.913,983,540,None,Drag,gaming
1563546809.921,963,540,None,Drag,gaming
1563546809.929,960,540,None,Drag,gaming
1563546809.937,963,541,None,Drag,gaming
1563546809.945,965,543,None,Drag,gaming
1563546809.9529998,964,541,None,Drag,gaming
1563546809.962,968,543,None,Drag,gaming
1563546809.969,963,541,None,Drag,gaming
1563546809.978,963,541,None,Drag,gaming
1563546809.986,961,540,None,Drag,gaming
1563546810.014,960,540,Left,Released,gaming
1563546810.022,960,540,None,Move,gaming
1563546810.03,960,540,None,Move,gaming
1563546810.0370002,959,539,None,Move,gaming
1563546810.045,956,535,None,Move,gaming
1563546810.053,955,538,None,Move,gaming
1563546810.061,950,537,None,Move,gaming
1563546810.069,954,539,None,Move,gaming
1563546810.077,950,538,None,Move,gaming
1563546810.085,956,540,None,Move,gaming
1563546810.093,954,540,None,Move,gaming
1563546810.101,957,540,None,Move,gaming
1563546810.109,956,541,None,Move,gaming
1563546810.117,960,541,None,Move,gaming
1563546810.125,960,542,None,Move,gaming
1563546810.5010002,960,540,None,Move,gaming
1563546810.5089998,960,539,None,Move,gaming
1563546810.5170002,957,520,None,Move,gaming
1563546810.525,959,540,None,Move,gaming
1563546810.925,960,540,None,Move,gaming
1563546810.9329998,960,540,None,Move,gaming
1563546810.941,960,541,None,Move,gaming
1563546810.949,960,540,None,Move,gaming
1563546810.957,960,538,None,Move,gaming
1563546810.965,960,537,None,Move,gaming
1563546810.9729998,960,537,None,Move,gaming
1563546812.217,960,540,None,Move,gaming
1563546812.2329998,960,540,None,Move,gaming
1563546812.2410002,959,541,None,Move,gaming
1563546812.2489998,960,540,None,Move,gaming
1563546812.2570002,959,541,None,Move,gaming
1563546812.265,960,541,None,Move,gaming
1563546812.2729998,960,542,None,Move,gaming
1563546812.281,959,540,None,Move,gaming
1563546812.289,958,542,None,Move,gaming
1563546812.2970002,959,542,None,Move,gaming
1563546812.305,959,541,None,Move,gaming
1563546812.313,959,542,None,Move,gaming
1563546812.321,960,540,None,Move,gaming
1563546819.385,960,540,None,Move,gaming
1563546819.393,960,540,None,Move,gaming
1563546819.401,961,540,None,Move,gaming
1563546819.409,961,540,None,Move,gaming
1563546819.421,961,538,None,Move,gaming
1563546819.429,958,535,None,Move,gaming
1563546819.437,950,530,None,Move,gaming
1563546819.445,935,521,None,Move,gaming
1563546819.4529998,920,516,None,Move,gaming
1563546819.461,905,515,None,Move,gaming
1563546819.469,896,515,None,Move,gaming
1563546819.4770002,893,515,None,Move,gaming
1563546819.485,892,515,None,Move,gaming
1563546819.4929998,890,514,None,Move,gaming
1563546819.5010002,888,514,None,Move,gaming
1563546819.5089998,885,514,None,Move,gaming
1563546819.5170002,882,514,None,Move,gaming
1563546819.525,880,514,None,Move,gaming
1563546819.545,879,514,None,Move,gaming
1563546819.554,879,514,None,Move,gaming
1563546819.562,878,514,None,Move,gaming
1563546819.569,878,514,None,Move,gaming
1563546819.577,877,515,None,Move,gaming
1563546819.585,875,515,None,Move,gaming
1563546819.593,873,516,None,Move,gaming
1563546819.601,872,517,None,Move,gaming
1563546819.609,872,517,Left,Pressed,gaming
1563546819.617,871,517,None,Drag,gaming
1563546819.625,871,518,None,Drag,gaming
1563546819.633,871,518,None,Drag,gaming
1563546819.641,871,519,None,Drag,gaming
1563546819.657,871,519,None,Drag,gaming
1563546819.689,871,519,Left,Released,gaming
1563546819.697,870,519,None,Move,gaming
1563546819.705,870,519,None,Move,gaming
1563546819.7129998,868,518,None,Move,gaming
1563546819.721,862,515,None,Move,gaming
1563546819.729,856,510,None,Move,gaming
1563546819.7370002,851,508,None,Move,gaming
1563546819.745,848,506,None,Move,gaming
1563546819.7529998,846,505,None,Move,gaming
1563546819.7610002,846,505,None,Move,gaming
1563546819.769,845,505,None,Move,gaming
1563546819.77,845,505,Left,Pressed,gaming
1563546819.8170002,844,503,None,Drag,gaming
1563546819.825,843,503,None,Drag,gaming
1563546819.833,843,503,Left,Released,gaming
1563546819.841,838,498,None,Move,gaming
1563546819.849,827,490,None,Move,gaming
1563546819.857,815,479,None,Move,gaming
1563546819.865,799,466,None,Move,gaming
1563546819.873,781,451,None,Move,gaming
1563546819.881,758,433,None,Move,gaming
1563546819.889,739,418,None,Move,gaming
1563546819.897,716,400,None,Move,gaming
1563546819.905,693,382,None,Move,gaming
1563546819.913,675,367,None,Move,gaming
1563546819.921,662,357,None,Move,gaming
1563546819.929,659,353,None,Move,gaming
1563546819.931,659,353,Left,Pressed,gaming
1563546819.937,659,353,None,Drag,gaming
1563546819.9770002,659,353,None,Drag,gaming
1563546819.986,659,353,None,Drag,gaming
1563546819.994,659,355,None,Drag,gaming
1563546820.0010002,660,357,None,Drag,gaming
1563546820.01,660,357,Left,Released,gaming
1563546820.0170002,661,361,None,Move,gaming
1563546820.026,661,364,None,Move,gaming
1563546820.033,663,369,None,Move,gaming
1563546820.041,664,374,None,Move,gaming
1563546820.05,667,383,None,Move,gaming
1563546820.0579998,670,390,None,Move,gaming
1563546820.066,674,403,None,Move,gaming
1563546820.074,681,424,None,Move,gaming
1563546820.082,688,442,None,Move,gaming
1563546820.09,696,461,None,Move,gaming
1563546820.097,707,483,None,Move,gaming
1563546820.105,719,505,None,Move,gaming
1563546820.113,733,527,None,Move,gaming
1563546820.1220002,749,548,None,Move,gaming
1563546820.129,765,571,None,Move,gaming
1563546820.137,779,592,None,Move,gaming
1563546820.145,789,612,None,Move,gaming
1563546820.153,796,634,None,Move,gaming
1563546820.161,801,657,None,Move,gaming
1563546820.169,805,678,None,Move,gaming
1563546820.177,810,699,None,Move,gaming
1563546820.185,815,720,None,Move,gaming
1563546820.1929998,820,739,None,Move,gaming
1563546820.201,827,758,None,Move,gaming
1563546820.209,831,769,None,Move,gaming
1563546820.217,835,778,None,Move,gaming
1563546820.225,837,783,None,Move,gaming
1563546820.2329998,838,787,None,Move,gaming
1563546820.2410002,839,788,None,Move,gaming
1563546820.2489998,839,788,None,Move,gaming
1563546820.2570002,839,788,None,Move,gaming
1563546820.265,839,788,None,Move,gaming
1563546820.2729998,839,788,None,Move,gaming
1563546820.413,841,788,None,Move,gaming
1563546820.4220002,848,788,None,Move,gaming
1563546820.43,861,788,None,Move,gaming
1563546820.438,878,788,None,Move,gaming
1563546820.446,896,788,None,Move,gaming
1563546820.454,903,787,None,Move,gaming
1563546820.462,906,785,None,Move,gaming
1563546820.47,907,783,None,Move,gaming
1563546820.478,960,540,None,Move,gaming
1563546820.485,960,540,None,Move,gaming
1563546820.4929998,960,540,None,Move,gaming
1563546820.5010002,958,540,None,Move,gaming
1563546820.5089998,957,540,None,Move,gaming
1563546820.5170002,960,542,None,Move,gaming
1563546820.765,960,541,None,Move,gaming
1563546820.7729998,960,540,None,Move,gaming
1563546820.781,960,543,None,Move,gaming
1563546820.789,960,545,None,Move,gaming
1563546820.7970002,961,548,None,Move,gaming
1563546820.805,960,541,None,Move,gaming
1563546820.813,961,541,None,Move,gaming
1563546820.821,960,540,None,Move,gaming
1563546820.829,962,541,None,Move,gaming
1563546820.837,962,542,None,Move,gaming
1563546820.845,962,541,None,Move,gaming
1563546820.853,962,540,None,Move,gaming
1563546820.861,964,541,None,Move,gaming
1563546820.869,963,540,None,Move,gaming
1563546820.8779998,961,541,None,Move,gaming
1563546820.885,964,541,None,Move,gaming
1563546820.894,962,540,None,Move,gaming
1563546820.901,966,540,None,Move,gaming
1563546820.909,969,540,None,Move,gaming
1563546820.917,963,540,None,Move,gaming
1563546820.925,967,540,None,Move,gaming
1563546820.934,971,540,None,Move,gaming
1563546820.941,963,540,None,Move,gaming
1563546820.949,968,540,None,Move,gaming
1563546820.957,965,540,None,Move,gaming
1563546820.965,965,539,None,Move,gaming
1563546820.9729998,971,539,None,Move,gaming
1563546820.981,964,540,None,Move,gaming
1563546820.9889998,970,539,None,Move,gaming
1563546820.998,964,540,None,Move,gaming
1563546821.005,969,540,None,Move,gaming
1563546821.0129998,974,540,None,Move,gaming
1563546821.022,965,540,None,Move,gaming
1563546821.03,971,540,None,Move,gaming
1563546821.038,964,539,None,Move,gaming
1563546821.046,969,539,None,Move,gaming
1563546821.054,963,540,None,Move,gaming
1563546821.062,967,540,None,Move,gaming
1563546821.07,963,540,None,Move,gaming
1563546821.077,965,540,None,Move,gaming
1563546821.085,962,540,None,Move,gaming
1563546821.093,962,540,None,Move,gaming
1563546821.101,962,540,None,Move,gaming
1563546821.109,961,540,None,Move,gaming
1563546821.117,960,540,None,Move,gaming
1563546821.125,961,540,None,Move,gaming
1563546821.133,962,540,None,Move,gaming
1563546821.141,961,540,None,Move,gaming
1563546821.149,961,539,None,Move,gaming
1563546821.157,961,540,None,Move,gaming
1563546821.165,963,540,None,Move,gaming
1563546821.173,968,538,None,Move,gaming
1563546821.181,964,539,None,Move,gaming
1563546821.189,969,539,None,Move,gaming
1563546821.197,966,540,None,Move,gaming
1563546821.205,966,540,None,Move,gaming
1563546821.2129998,972,540,None,Move,gaming
1563546821.221,979,541,None,Move,gaming
1563546821.229,965,541,None,Move,gaming
1563546821.2370002,968,543,None,Move,gaming
1563546821.245,964,541,None,Move,gaming
1563546821.2529998,968,543,None,Move,gaming
1563546821.2610002,969,545,None,Move,gaming
1563546821.27,970,545,None,Move,gaming
1563546821.2770002,960,540,None,Move,gaming
1563546821.285,960,541,None,Move,gaming
1563546821.606,960,540,None,Move,gaming
1563546821.91,961,540,None,Move,gaming
1563546821.917,960,540,None,Move,gaming
1563546821.925,964,541,None,Move,gaming
1563546821.9329998,963,541,None,Move,gaming
1563546821.9420002,967,542,None,Move,gaming
1563546821.949,964,542,None,Move,gaming
1563546821.957,965,542,None,Move,gaming
1563546821.965,970,545,None,Move,gaming
1563546821.9729998,968,545,None,Move,gaming
1563546821.981,972,548,None,Move,gaming
1563546821.9889998,965,545,None,Move,gaming
1563546821.9970002,972,550,None,Move,gaming
1563546822.005,978,556,None,Move,gaming
1563546822.014,964,545,None,Move,gaming
1563546822.022,967,548,None,Move,gaming
1563546822.03,971,554,None,Move,gaming
1563546822.0370002,962,544,None,Move,gaming
1563546822.046,965,548,None,Move,gaming
1563546822.054,962,544,None,Move,gaming
1563546822.061,964,549,None,Move,gaming
1563546822.069,966,552,None,Move,gaming
1563546822.077,961,542,None,Move,gaming
1563546822.085,962,543,None,Move,gaming
1563546822.093,961,542,None,Move,gaming
1563546822.101,961,543,None,Move,gaming
1563546822.109,963,545,None,Move,gaming
1563546822.117,966,547,None,Move,gaming
1563546822.125,970,552,None,Move,gaming
1563546822.133,984,564,None,Move,gaming
1563546822.141,976,554,None,Move,gaming
1563546822.149,994,566,None,Move,gaming
1563546822.157,981,554,None,Move,gaming
1563546822.165,979,545,None,Move,gaming
1563546822.173,994,546,None,Move,gaming
1563546822.181,972,540,None,Move,gaming
1563546822.189,976,534,None,Move,gaming
1563546822.197,974,532,None,Move,gaming
1563546822.205,973,531,None,Move,gaming
1563546822.2129998,971,530,None,Move,gaming
1563546822.221,982,519,None,Move,gaming
1563546822.229,968,531,None,Move,gaming
1563546822.2370002,965,533,None,Move,gaming
1563546822.245,970,525,None,Move,gaming
1563546822.2529998,974,519,None,Move,gaming
1563546822.262,962,534,None,Move,gaming
1563546822.269,962,536,None,Move,gaming
1563546822.2770002,961,538,None,Move,gaming
1563546822.285,961,535,None,Move,gaming
1563546822.294,960,539,None,Move,gaming
1563546822.301,960,538,None,Move,gaming
1563546822.309,960,539,None,Move,gaming
1563546822.6220002,961,540,None,Move,gaming
1563546822.637,960,540,None,Move,gaming
1563546822.645,966,540,None,Move,gaming
1563546822.653,970,539,None,Move,gaming
1563546822.661,986,534,None,Move,gaming
1563546822.669,972,538,None,Move,gaming
1563546822.677,964,539,None,Move,gaming
1563546822.685,961,540,None,Move,gaming
1563546822.6929998,960,540,None,Move,gaming
1563546822.974,966,540,None,Move,gaming
1563546822.982,966,540,None,Move,gaming
1563546822.99,986,540,None,Move,gaming
1563546822.998,975,539,None,Move,gaming
1563546823.006,1016,537,None,Move,gaming
1563546823.014,1051,536,None,Move,gaming
1563546823.021,1095,532,None,Move,gaming
1563546823.029,1000,538,None,Move,gaming
1563546823.0370002,1000,538,None,Move,gaming
1563546823.045,994,540,None,Move,gaming
1563546823.053,995,537,None,Move,gaming
1563546823.061,985,539,None,Move,gaming
1563546823.069,970,540,None,Move,gaming
1563546823.0779998,965,540,None,Move,gaming
1563546823.085,971,540,None,Move,gaming
1563546823.094,962,540,None,Move,gaming
1563546823.101,962,540,None,Move,gaming
1563546823.4889998,961,540,None,Move,gaming
1563546823.4970002,961,540,None,Move,gaming
1563546823.505,963,540,None,Move,gaming
1563546823.5129998,964,540,None,Move,gaming
1563546823.521,967,540,None,Move,gaming
1563546823.53,967,540,None,Move,gaming
1563546823.5370002,966,541,None,Move,gaming
1563546823.546,966,540,None,Move,gaming
1563546823.554,966,541,None,Move,gaming
1563546823.562,971,541,None,Move,gaming
1563546823.57,965,540,None,Move,gaming
1563546823.577,963,540,None,Move,gaming
1563546823.585,961,540,None,Move,gaming
1563546823.593,962,540,None,Move,gaming
1563546823.601,963,540,None,Move,gaming
1563546823.609,960,540,None,Move,gaming
1563546823.889,960,540,None,Move,gaming
1563546823.8979998,961,540,None,Move,gaming
1563546823.906,961,540,None,Move,gaming
1563546823.914,961,540,None,Move,gaming
1563546826.325,953,540,None,Move,gaming
1563546826.333,953,540,None,Move,gaming
1563546826.343,910,539,None,Move,gaming
1563546826.349,888,539,None,Move,gaming
1563546826.357,873,539,None,Move,gaming
1563546826.365,772,537,None,Move,gaming
1563546826.373,852,534,None,Move,gaming
1563546826.381,734,523,None,Move,gaming
1563546826.389,605,516,None,Move,gaming
1563546826.397,477,508,None,Move,gaming
