client_timestamp,x,y,button,state,window
1574082922.609,1319,35,Left,Released,browsing
1574082922.928,1322,35,None,Move,browsing
1574082922.941,1328,35,None,Move,browsing
1574082922.956,1348,35,None,Move,browsing
1574082922.97,1376,35,None,Move,browsing
1574082922.985,1394,37,None,Move,browsing
1574082922.9970002,1437,42,None,Move,browsing
1574082923.01,1481,47,None,Move,browsing
1574082923.0229998,1505,53,None,Move,browsing
1574082923.035,1560,63,None,Move,browsing
1574082923.05,1606,72,None,Move,browsing
1574082923.062,1630,77,None,Move,browsing
1574082923.075,1666,85,None,Move,browsing
1574082923.087,1687,90,None,Move,browsing
1574082923.101,1713,95,None,Move,browsing
1574082923.1120002,1732,98,None,Move,browsing
1574082923.1239998,1740,98,None,Move,browsing
1574082923.137,1746,98,None,Move,browsing
1574082923.15,1754,98,None,Move,browsing
1574082923.164,1758,98,None,Move,browsing
1574082923.178,1760,97,None,Move,browsing
1574082923.1929998,1763,94,None,Move,browsing
1574082923.204,1765,92,None,Move,browsing
1574082923.218,1767,89,None,Move,browsing
1574082923.231,1770,87,None,Move,browsing
1574082923.244,1775,82,None,Move,browsing
1574082923.258,1781,78,None,Move,browsing
1574082923.27,1785,76,None,Move,browsing
1574082923.285,1794,71,None,Move,browsing
1574082923.298,1803,66,None,Move,browsing
1574082923.309,1810,62,None,Move,browsing
1574082923.323,1820,57,None,Move,browsing
1574082923.336,1827,55,None,Move,browsing
1574082923.35,1834,52,None,Move,browsing
1574082923.363,1837,51,None,Move,browsing
1574082923.399,1838,51,None,Move,browsing
1574082923.425,1838,51,None,Move,browsing
1574082923.44,1839,49,None,Move,browsing
1574082923.4529998,1841,47,None,Move,browsing
1574082923.472,1842,46,None,Move,browsing
1574082923.488,1843,45,None,Move,browsing
1574082923.5029998,1843,44,None,Move,browsing
1574082923.5170002,1844,42,None,Move,browsing
1574082923.529,1846,36,None,Move,browsing
1574082923.542,1847,33,None,Move,browsing
1574082923.555,1848,28,None,Move,browsing
1574082923.569,1848,27,None,Move,browsing
1574082923.625,1848,27,Left,Pressed,browsing
1574082923.745,1848,27,Left,Released,browsing
1574082924.119,1847,28,None,Move,browsing
1574082924.153,1826,43,None,Move,browsing
1574082924.173,1695,99,None,Move,browsing
1574082924.19,1582,143,None,Move,browsing
1574082924.202,1438,199,None,Move,browsing
1574082924.216,1348,230,None,Move,browsing
1574082924.228,1212,279,None,Move,browsing
1574082924.242,1060,336,None,Move,browsing
1574082924.256,982,362,None,Move,browsing
1574082924.27,823,417,None,Move,browsing
1574082924.283,668,467,None,Move,browsing
1574082924.296,590,494,None,Move,browsing
1574082924.3079998,437,557,None,Move,browsing
1574082924.323,292,616,None,Move,browsing
1574082924.337,185,674,None,Move,browsing
1574082924.3520002,145,696,None,Move,browsing
1574082924.3639998,102,729,None,Move,browsing
1574082924.377,85,748,None,Move,browsing
1574082924.39,79,757,None,Move,browsing
1574082924.404,75,767,None,Move,browsing
1574082924.418,75,771,None,Move,browsing
1574082924.431,75,774,None,Move,browsing
1574082924.4429998,79,781,None,Move,browsing
1574082924.458,83,788,None,Move,browsing
1574082924.47,83,790,None,Move,browsing
1574082924.48,88,798,None,Move,browsing
1574082924.49,92,803,None,Move,browsing
1574082924.504,96,808,None,Move,browsing
1574082924.519,107,819,None,Move,browsing
1574082924.529,116,830,None,Move,browsing
1574082924.542,121,835,None,Move,browsing
1574082924.553,136,850,None,Move,browsing
1574082924.564,144,859,None,Move,browsing
1574082924.576,153,865,None,Move,browsing
1574082924.586,173,882,None,Move,browsing
1574082924.594,186,891,None,Move,browsing
1574082924.6079998,195,897,None,Move,browsing
1574082924.623,213,904,None,Move,browsing
1574082924.6360002,226,906,None,Move,browsing
1574082924.65,234,908,None,Move,browsing
1574082924.663,238,909,None,Move,browsing
1574082924.675,255,904,None,Move,browsing
1574082924.685,264,901,None,Move,browsing
1574082924.694,277,896,None,Move,browsing
1574082924.708,306,882,None,Move,browsing
1574082924.719,325,873,None,Move,browsing
1574082924.731,360,853,None,Move,browsing
1574082924.7429998,373,846,None,Move,browsing
1574082924.752,397,834,None,Move,browsing
1574082924.7629998,404,829,None,Move,browsing
1574082924.775,411,825,None,Move,browsing
1574082924.791,422,820,None,Move,browsing
1574082924.804,431,815,None,Move,browsing
1574082924.815,432,815,None,Move,browsing
1574082924.824,433,814,None,Move,browsing
1574082924.832,434,813,None,Move,browsing
1574082924.9120002,434,812,None,Move,browsing
1574082924.925,435,810,None,Move,browsing
1574082924.938,435,808,None,Move,browsing
1574082924.952,435,807,None,Move,browsing
1574082924.965,435,805,None,Move,browsing
1574082924.978,435,804,None,Move,browsing
1574082924.992,435,803,None,Move,browsing
1574082925.006,435,802,None,Move,browsing
1574082925.056,434,802,None,Move,browsing
1574082925.08,434,802,None,Move,browsing
1574082925.096,431,801,None,Move,browsing
1574082925.1120002,428,801,None,Move,browsing
1574082925.1279998,423,801,None,Move,browsing
1574082925.145,418,800,None,Move,browsing
1574082925.158,411,800,None,Move,browsing
1574082925.17,404,800,None,Move,browsing
1574082925.1820002,402,800,None,Move,browsing
1574082925.196,394,800,None,Move,browsing
1574082925.21,389,800,None,Move,browsing
1574082925.2229998,387,800,None,Move,browsing
1574082925.238,383,800,None,Move,browsing
1574082925.252,379,800,None,Move,browsing
1574082925.266,378,800,None,Move,browsing
1574082925.288,377,800,None,Move,browsing
1574082925.456,377,800,Left,Pressed,browsing
1574082925.529,377,800,Left,Released,browsing
1574082925.577,376,800,None,Move,browsing
1574082925.592,376,799,None,Move,browsing
1574082925.607,376,797,None,Move,browsing
1574082925.62,376,795,None,Move,browsing
1574082925.629,378,791,None,Move,browsing
1574082925.639,382,786,None,Move,browsing
1574082925.647,391,779,None,Move,browsing
1574082925.656,418,755,None,Move,browsing
1574082925.664,443,736,None,Move,browsing
1574082925.674,477,710,None,Move,browsing
1574082925.6829998,503,688,None,Move,browsing
1574082925.691,550,644,None,Move,browsing
1574082925.701,593,604,None,Move,browsing
1574082925.708,644,552,None,Move,browsing
1574082925.718,695,504,None,Move,browsing
1574082925.725,743,457,None,Move,browsing
1574082925.734,785,419,None,Move,browsing
1574082925.742,840,374,None,Move,browsing
1574082925.752,901,330,None,Move,browsing
1574082925.7589998,972,294,None,Move,browsing
1574082925.7670002,1043,262,None,Move,browsing
1574082925.775,1129,234,None,Move,browsing
1574082925.783,1206,214,None,Move,browsing
1574082925.79,1302,192,None,Move,browsing
1574082925.802,1477,164,None,Move,browsing
1574082925.812,1565,149,None,Move,browsing
1574082925.822,1628,138,None,Move,browsing
1574082925.832,1694,128,None,Move,browsing
1574082925.84,1717,124,None,Move,browsing
1574082925.8479998,1732,121,None,Move,browsing
1574082925.856,1742,119,None,Move,browsing
1574082925.8639998,1755,116,None,Move,browsing
1574082925.8720002,1759,115,None,Move,browsing
1574082925.88,1766,114,None,Move,browsing
1574082925.8879998,1773,111,None,Move,browsing
1574082925.896,1777,110,None,Move,browsing
1574082925.904,1780,110,None,Move,browsing
1574082925.9120002,1787,107,None,Move,browsing
1574082925.9220002,1790,107,None,Move,browsing
1574082925.9320002,1794,106,None,Move,browsing
1574082925.9429998,1798,106,None,Move,browsing
1574082925.952,1801,105,None,Move,browsing
1574082925.96,1807,104,None,Move,browsing
1574082925.969,1810,103,None,Move,browsing
1574082925.9770002,1814,102,None,Move,browsing
1574082925.985,1821,98,None,Move,browsing
1574082925.9929998,1828,95,None,Move,browsing
1574082926.0029998,1837,92,None,Move,browsing
1574082926.0110002,1845,91,None,Move,browsing
1574082926.022,1858,86,None,Move,browsing
1574082926.031,1870,81,None,Move,browsing
1574082926.04,1895,73,None,Move,browsing
1574082926.051,1906,69,None,Move,browsing
1574082926.061,1915,64,None,Move,browsing
1574082926.074,1932,59,None,Move,browsing
1574082926.0879998,1928,54,None,Move,browsing
1574082926.1020002,1934,49,None,Move,browsing
1574082926.1160002,1928,43,None,Move,browsing
1574082926.13,1923,38,None,Move,browsing
1574082926.145,1919,36,None,Move,browsing
1574082926.16,1921,31,None,Move,browsing
1574082926.174,1919,29,None,Move,browsing
1574082926.187,1919,29,None,Move,browsing
1574082926.208,1919,28,None,Move,browsing
1574082926.232,1919,27,None,Move,browsing
1574082926.246,1919,26,None,Move,browsing
1574082926.2589998,1919,25,None,Move,browsing
1574082926.272,1919,22,None,Move,browsing
1574082926.286,1918,21,None,Move,browsing
1574082926.3,1917,18,None,Move,browsing
1574082926.313,1916,16,None,Move,browsing
1574082926.326,1914,14,None,Move,browsing
1574082926.349,1913,13,None,Move,browsing
1574082926.434,1913,13,Left,Pressed,browsing
1574082926.546,1913,13,Left,Released,browsing
1574082926.936,1905,17,None,Move,file system
1574082926.946,1892,27,None,Move,file system
1574082926.956,1872,37,None,Move,file system
1574082926.97,1804,67,None,Move,file system
1574082926.9829998,1762,82,None,Move,file system
1574082926.9970002,1676,106,None,Move,file system
1574082927.01,1569,127,None,Move,file system
1574082927.029,1446,149,None,Move,file system
1574082927.0470002,1309,163,None,Move,file system
1574082927.064,1176,174,None,Move,file system
1574082927.079,1059,185,None,Move,file system
1574082927.095,963,192,None,Move,file system
1574082927.1160002,838,208,None,Move,file system
1574082927.125,814,214,None,Move,file system
1574082927.133,798,217,None,Move,file system
1574082927.14,782,221,None,Move,file system
1574082927.147,769,225,None,Move,file system
1574082927.158,759,228,None,Move,file system
1574082927.165,754,231,None,Move,file system
1574082927.173,750,233,None,Move,file system
1574082927.181,747,235,None,Move,file system
1574082927.189,745,237,None,Move,file system
1574082927.198,744,239,None,Move,file system
1574082927.206,743,241,None,Move,file system
1574082927.217,743,243,None,Move,file system
1574082927.23,742,244,None,Move,file system
1574082927.2429998,742,246,None,Move,file system
1574082927.2570002,741,249,None,Move,file system
1574082927.271,741,249,None,Move,file system
1574082927.285,741,251,None,Move,file system
1574082927.2970002,741,252,None,Move,file system
1574082927.33,740,253,None,Move,file system
1574082927.498,740,253,Left,Pressed,file system
1574082927.705,740,253,Left,Released,file system
1574082927.752,740,253,None,Move,file system
1574082927.765,740,253,None,Move,file system
1574082927.779,741,251,None,Move,file system
1574082927.793,742,251,None,Move,file system
1574082927.802,743,251,None,Move,file system
1574082927.812,743,251,None,Move,file system
1574082927.823,745,251,None,Move,file system
1574082927.832,747,251,None,Move,file system
1574082927.84,749,253,None,Move,file system
1574082927.847,752,255,None,Move,file system
1574082927.854,752,255,None,Move,file system
1574082927.8639998,755,259,None,Move,file system
1574082927.877,757,262,None,Move,file system
1574082927.89,761,266,None,Move,file system
1574082927.905,763,268,None,Move,file system
1574082927.918,764,269,None,Move,file system
1574082927.9320002,764,270,None,Move,file system
1574082927.946,766,272,None,Move,file system
1574082927.96,767,273,None,Move,file system
1574082927.974,769,277,None,Move,file system
1574082927.9870002,770,279,None,Move,file system
1574082928.002,771,282,None,Move,file system
1574082928.016,772,284,None,Move,file system
1574082928.03,773,287,None,Move,file system
1574082928.045,775,290,None,Move,file system
1574082928.059,775,290,None,Move,file system
1574082928.072,776,291,None,Move,file system
1574082928.086,777,293,None,Move,file system
1574082928.099,775,290,Left,Pressed,file system
1574082928.177,777,291,None,Drag,file system
1574082928.1920002,777,285,None,Drag,file system
1574082928.207,775,266,None,Drag,file system
1574082928.221,770,242,None,Drag,file system
1574082928.2370002,767,211,None,Drag,file system
1574082928.256,765,174,None,Drag,file system
1574082928.27,764,149,None,Drag,file system
1574082928.286,767,134,None,Drag,file system
1574082928.303,769,125,None,Drag,file system
1574082928.3170002,772,120,None,Drag,file system
1574082928.333,774,114,None,Drag,file system
1574082928.346,775,110,None,Drag,file system
1574082928.361,775,109,None,Drag,file system
1574082928.3779998,777,104,None,Drag,file system
1574082928.391,778,103,None,Drag,file system
1574082928.406,780,99,None,Drag,file system
1574082928.419,780,97,None,Drag,file system
1574082928.434,781,96,None,Drag,file system
1574082928.447,781,96,None,Drag,file system
1574082928.461,783,93,None,Drag,file system
1574082928.475,788,88,None,Drag,file system
1574082928.4889998,789,86,None,Drag,file system
1574082928.504,794,81,None,Drag,file system
1574082928.518,800,79,None,Drag,file system
1574082928.532,805,75,None,Drag,file system
1574082928.5470002,808,73,None,Drag,file system
1574082928.56,812,71,None,Drag,file system
1574082928.573,814,70,None,Drag,file system
1574082928.587,818,68,None,Drag,file system
1574082928.6020002,822,65,None,Drag,file system
1574082928.615,824,64,None,Drag,file system
1574082928.63,828,61,None,Drag,file system
1574082928.643,830,59,None,Drag,file system
1574082928.659,831,56,None,Drag,file system
1574082928.673,832,55,None,Drag,file system
1574082928.686,833,54,None,Drag,file system
1574082928.7,834,52,None,Drag,file system
1574082928.714,835,51,None,Drag,file system
1574082928.729,836,49,None,Drag,file system
1574082928.745,836,49,None,Drag,file system
1574082928.88,836,49,Left,Released,file system
1574082929.041,838,49,None,Move,file system
1574082929.054,842,52,None,Move,file system
1574082929.0670002,853,63,None,Move,file system
1574082929.08,862,70,None,Move,file system
1574082929.09,886,92,None,Move,file system
1574082929.1020002,901,103,None,Move,file system
1574082929.1139998,951,137,None,Move,file system
1574082929.1260002,983,158,None,Move,file system
1574082929.139,1059,199,None,Move,file system
1574082929.151,1098,219,None,Move,file system
1574082929.163,1182,254,None,Move,file system
1574082929.177,1232,272,None,Move,file system
1574082929.1920002,1316,304,None,Move,file system
1574082929.205,1389,335,None,Move,file system
1574082929.219,1446,360,None,Move,file system
1574082929.2329998,1481,377,None,Move,file system
1574082929.246,1492,385,None,Move,file system
1574082929.258,1510,397,None,Move,file system
1574082929.271,1517,402,None,Move,file system
1574082929.285,1524,407,None,Move,file system
1574082929.298,1527,410,None,Move,file system
1574082929.312,1528,412,None,Move,file system
1574082929.324,1531,414,None,Move,file system
1574082929.3379998,1533,418,None,Move,file system
1574082929.351,1534,420,None,Move,file system
1574082929.365,1536,424,None,Move,file system
1574082929.377,1538,428,None,Move,file system
1574082929.391,1542,431,None,Move,file system
1574082929.404,1548,436,None,Move,file system
1574082929.417,1560,442,None,Move,file system
1574082929.43,1569,445,None,Move,file system
1574082929.4429998,1586,451,None,Move,file system
1574082929.457,1596,453,None,Move,file system
1574082929.472,1615,454,None,Move,file system
1574082929.485,1626,455,None,Move,file system
1574082929.498,1631,455,None,Move,file system
1574082929.51,1632,455,None,Move,file system
1574082929.554,1632,455,Left,Pressed,file system
1574082929.594,1632,456,None,Drag,file system
1574082929.641,1632,456,Left,Released,file system
1574082930.1820002,1627,466,None,Move,file system
1574082930.202,1587,505,None,Move,file system
1574082930.218,1502,580,None,Move,file system
1574082930.236,1400,655,None,Move,file system
1574082930.252,1297,726,None,Move,file system
1574082930.269,1179,807,None,Move,file system
1574082930.286,1066,884,None,Move,file system
1574082930.304,957,948,None,Move,file system
1574082930.321,805,1037,None,Move,file system
1574082930.337,762,1058,None,Move,file system
1574082930.345,701,1086,None,Move,file system
1574082930.355,667,1093,None,Move,file system
1574082930.367,648,1087,None,Move,file system
1574082930.38,621,1092,None,Move,file system
1574082930.3920002,612,1084,None,Move,file system
1574082930.406,596,1087,None,Move,file system
1574082930.419,584,1084,None,Move,file system
1574082930.4329998,579,1082,None,Move,file system
1574082930.446,574,1081,None,Move,file system
1574082930.458,570,1081,None,Move,file system
1574082930.4729998,569,1080,None,Move,file system
1574082930.6160002,569,1077,None,Move,file system
1574082930.643,568,1062,None,Move,file system
1574082930.657,568,1058,None,Move,file system
1574082930.67,564,1042,None,Move,file system
1574082930.686,564,1025,None,Move,file system
1574082930.698,564,1016,None,Move,file system
1574082930.711,564,1014,None,Move,file system
1574082930.726,566,1010,None,Move,file system
1574082930.74,568,1007,None,Move,file system
1574082930.754,569,1005,None,Move,file system
1574082930.769,570,1005,None,Move,file system
1574082930.782,571,1003,None,Move,file system
1574082930.795,574,1001,None,Move,file system
1574082930.8079998,576,1000,None,Move,file system
1574082930.821,580,999,None,Move,file system
1574082930.833,583,999,None,Move,file system
1574082930.846,586,999,None,Move,file system
1574082930.8579998,590,999,None,Move,file system
1574082930.8720002,591,999,None,Move,file system
1574082930.885,593,999,None,Move,file system
1574082930.8979998,595,1001,None,Move,file system
1574082930.911,597,1003,None,Move,file system
1574082930.925,598,1006,None,Move,file system
1574082930.937,599,1010,None,Move,file system
1574082930.951,601,1015,None,Move,file system
1574082930.966,603,1022,None,Move,file system
1574082930.979,605,1028,None,Move,file system
1574082930.9910002,605,1030,None,Move,file system
1574082931.005,606,1034,None,Move,file system
1574082931.019,606,1037,None,Move,file system
1574082931.034,607,1040,None,Move,file system
1574082931.045,607,1040,None,Move,file system
1574082931.0579998,607,1041,None,Move,file system
1574082931.072,607,1042,None,Move,file system
1574082931.113,607,1042,Left,Pressed,file system
1574082931.169,607,1042,Left,Released,file system
1574082931.927,608,1024,None,Move,office
1574082931.9429998,610,1006,None,Move,office
1574082931.958,611,946,None,Move,office
1574082931.9729998,611,840,None,Move,office
1574082931.9889998,610,721,None,Move,office
1574082932.004,607,610,None,Move,office
1574082932.019,607,524,None,Move,office
1574082932.033,607,500,None,Move,office
1574082932.048,607,446,None,Move,office
1574082932.061,608,420,None,Move,office
1574082932.075,609,411,None,Move,office
1574082932.732,610,411,None,Move,office
1574082932.7529998,611,411,None,Move,office
1574082932.768,618,421,None,Move,office
1574082932.782,622,428,None,Move,office
1574082932.7970002,641,456,None,Move,office
1574082932.81,646,464,None,Move,office
1574082932.82,652,477,None,Move,office
1574082932.832,654,481,None,Move,office
1574082932.843,655,483,None,Move,office
1574082932.8520002,657,487,None,Move,office
1574082932.861,657,488,None,Move,office
1574082932.87,658,488,None,Move,office
1574082932.88,658,489,None,Move,office
1574082934.533,659,490,None,Move,office
1574082934.555,659,492,None,Move,office
1574082934.577,660,493,None,Move,office
1574082934.631,661,494,None,Move,office
1574082934.649,662,494,None,Move,office
1574082935.139,663,494,None,Move,office
1574082935.149,668,494,None,Move,office
1574082935.161,677,492,None,Move,office
1574082935.175,710,478,None,Move,office
1574082935.189,799,453,None,Move,office
1574082935.201,875,439,None,Move,office
1574082935.21,967,420,None,Move,office
1574082935.219,1043,406,None,Move,office
1574082935.231,1264,361,None,Move,office
1574082935.245,1465,317,None,Move,office
1574082935.256,1553,296,None,Move,office
1574082935.264,1617,282,None,Move,office
1574082935.282,1770,249,None,Move,office
1574082935.29,1846,232,None,Move,office
1574082935.301,1944,204,None,Move,office
1574082935.312,1948,196,None,Move,office
1574082935.325,1960,177,None,Move,office
1574082935.337,1932,169,None,Move,office
1574082935.351,1929,161,None,Move,office
1574082935.3639998,1923,155,None,Move,office
1574082935.3779998,1922,152,None,Move,office
1574082935.391,1920,150,None,Move,office
1574082935.403,1919,149,None,Move,office
1574082935.419,1921,148,None,Move,office
1574082935.4320002,1919,146,None,Move,office
1574082935.446,1919,142,None,Move,office
1574082935.459,1919,140,None,Move,office
1574082935.4729998,1919,135,None,Move,office
1574082935.488,1919,129,None,Move,office
1574082935.5010002,1919,122,None,Move,office
1574082935.515,1919,116,None,Move,office
1574082935.529,1915,103,None,Move,office
1574082935.543,1911,95,None,Move,office
1574082935.5570002,1900,83,None,Move,office
1574082935.57,1894,75,None,Move,office
1574082935.583,1880,61,None,Move,office
1574082935.597,1872,52,None,Move,office
1574082935.611,1868,47,None,Move,office
1574082935.625,1864,41,None,Move,office
1574082935.6379998,1860,32,None,Move,office
1574082935.653,1859,30,None,Move,office
1574082935.666,1857,25,None,Move,office
1574082935.679,1855,21,None,Move,office
1574082935.6920002,1855,20,None,Move,office
1574082935.704,1848,14,None,Move,office
1574082935.717,1845,12,None,Move,office
1574082935.728,1844,11,None,Move,office
1574082935.738,1844,9,None,Move,office
1574082935.748,1842,7,None,Move,office
1574082935.7570002,1841,4,None,Move,office
1574082935.783,1840,3,None,Move,office
1574082935.8860002,1843,4,None,Move,office
1574082935.911,1857,13,None,Move,office
1574082935.931,1873,22,None,Move,office
1574082935.944,1878,25,None,Move,office
1574082935.9529998,1880,27,None,Move,office
1574082935.965,1881,27,None,Move,office
1574082935.975,1883,28,None,Move,office
1574082936.031,1883,28,Left,Pressed,office
1574082936.0470002,1884,30,None,Drag,office
1574082936.07,1884,33,None,Drag,office
1574082936.087,1884,35,None,Drag,office
1574082936.1260002,1884,35,Left,Released,office
1574082936.461,1884,35,None,Move,file system
1574082936.47,1878,37,None,Move,file system
1574082936.4770002,1875,38,None,Move,file system
1574082936.488,1870,42,None,Move,file system
1574082936.5010002,1865,45,None,Move,file system
1574082936.514,1851,55,None,Move,file system
1574082936.525,1838,64,None,Move,file system
1574082936.534,1803,83,None,Move,file system
1574082936.543,1778,92,None,Move,file system
1574082936.551,1744,106,None,Move,file system
1574082936.5579998,1710,119,None,Move,file system
1574082936.566,1668,137,None,Move,file system
1574082936.58,1623,149,None,Move,file system
1574082936.592,1524,183,None,Move,file system
1574082936.604,1475,199,None,Move,file system
1574082936.6160002,1389,226,None,Move,file system
1574082936.629,1335,245,None,Move,file system
1574082936.643,1221,280,None,Move,file system
1574082936.659,1153,296,None,Move,file system
1574082936.671,1091,315,None,Move,file system
1574082936.681,1062,326,None,Move,file system
1574082936.691,1043,332,None,Move,file system
1574082936.699,1029,337,None,Move,file system
1574082936.708,1020,340,None,Move,file system
1574082936.716,1008,343,None,Move,file system
1574082936.725,1003,346,None,Move,file system
1574082936.735,999,347,None,Move,file system
1574082936.7470002,997,348,None,Move,file system
1574082936.821,997,348,None,Move,file system
1574082936.836,998,348,None,Move,file system
1574082936.851,1000,345,None,Move,file system
1574082936.865,1005,335,None,Move,file system
1574082936.879,1012,323,None,Move,file system
1574082936.8920002,1020,312,None,Move,file system
1574082936.909,1035,283,None,Move,file system
1574082936.9220002,1055,249,None,Move,file system
1574082936.936,1073,217,None,Move,file system
1574082936.952,1091,193,None,Move,file system
1574082936.971,1104,180,None,Move,file system
1574082936.988,1112,173,None,Move,file system
1574082937.006,1120,164,None,Move,file system
1574082937.024,1123,157,None,Move,file system
1574082937.04,1125,155,None,Move,file system
1574082937.055,1125,150,None,Move,file system
1574082937.0679998,1125,146,None,Move,file system
1574082937.084,1125,140,None,Move,file system
1574082937.097,1125,134,None,Move,file system
1574082937.1120002,1125,127,None,Move,file system
1574082937.131,1125,124,None,Move,file system
1574082937.141,1125,123,None,Move,file system
1574082937.15,1125,123,None,Move,file system
1574082937.158,1125,122,None,Move,file system
1574082937.166,1125,121,None,Move,file system
1574082937.178,1125,120,None,Move,file system
1574082937.191,1125,118,None,Move,file system
1574082937.205,1125,117,None,Move,file system
1574082937.219,1124,115,None,Move,file system
1574082937.2329998,1124,111,None,Move,file system
1574082937.248,1122,104,None,Move,file system
1574082937.2629998,1120,98,None,Move,file system
1574082937.2770002,1120,95,None,Move,file system
1574082937.293,1118,84,None,Move,file system
1574082937.3070002,1116,75,None,Move,file system
1574082937.32,1116,72,None,Move,file system
1574082937.336,1116,71,None,Move,file system
1574082937.35,1116,70,None,Move,file system
1574082937.3660002,1116,69,None,Move,file system
1574082937.389,1116,68,None,Move,file system
1574082937.403,1116,67,None,Move,file system
1574082937.416,1116,63,None,Move,file system
1574082937.43,1116,60,None,Move,file system
1574082937.4429998,1116,58,None,Move,file system
1574082937.457,1116,57,None,Move,file system
1574082937.47,1116,56,None,Move,file system
1574082937.6220002,1116,56,Left,Pressed,file system
1574082937.726,1116,56,Left,Released,file system
1574082983.002,1079,56,None,Move,file system
1574082983.015,962,103,None,Move,file system
1574082983.0270002,949,106,None,Move,file system
1574082983.04,943,107,None,Move,file system
1574082983.091,941,107,None,Move,file system
1574082983.1239998,935,112,None,Move,file system
1574082983.144,910,141,None,Move,file system
1574082983.157,902,152,None,Move,file system
1574082983.171,893,169,None,Move,file system
1574082983.184,900,170,None,Move,file system
1574082983.198,916,168,None,Move,file system
1574082983.215,1016,128,None,Move,file system
1574082983.23,1079,102,None,Move,file system
1574082983.2429998,1227,46,None,Move,file system
1574082983.256,1344,-4,None,Move,file system
1574082983.27,1381,-12,None,Move,file system
1574082983.284,1420,-19,None,Move,file system
1574082983.296,1453,-15,None,Move,file system
1574082983.309,1486,-10,None,Move,file system
1574082983.322,1595,-13,None,Move,file system
1574082983.333,1669,0,None,Move,file system
1574082983.345,1811,0,None,Move,file system
1574082983.3579998,1884,0,None,Move,file system
1574082983.3620002,1953,0,None,Move,file system
1574082983.367,1977,1,None,Move,file system
1574082983.3779998,1969,6,None,Move,file system
1574082983.389,1958,11,None,Move,file system
1574082983.4020002,2026,49,None,Move,file system
1574082983.414,1966,72,None,Move,file system
1574082983.428,1999,133,None,Move,file system
1574082983.4420002,1941,176,None,Move,file system
1574082983.454,1919,194,None,Move,file system
1574082983.467,1904,229,None,Move,file system
1574082983.48,1863,275,None,Move,file system
1574082983.494,1829,304,None,Move,file system
1574082983.5070002,1737,374,None,Move,file system
1574082983.518,1684,410,None,Move,file system
1574082983.528,1576,477,None,Move,file system
1574082983.538,1524,507,None,Move,file system
1574082983.55,1429,557,None,Move,file system
1574082983.564,1390,574,None,Move,file system
1574082983.5779998,1341,596,None,Move,file system
1574082983.591,1326,603,None,Move,file system
1574082983.604,1319,608,None,Move,file system
1574082983.641,1320,608,None,Move,file system
1574082983.669,1324,605,None,Move,file system
1574082983.687,1327,602,None,Move,file system
1574082983.7,1327,597,None,Move,file system
1574082983.7129998,1317,577,None,Move,file system
1574082983.7270002,1314,568,None,Move,file system
1574082983.736,1314,559,None,Move,file system
1574082984.0,1314,562,None,Move,file system
1574082984.022,1315,573,None,Move,file system
1574082984.045,1311,596,None,Move,file system
1574082984.066,1303,598,None,Move,file system
1574082984.08,1301,600,None,Move,file system
1574082984.093,1299,605,None,Move,file system
1574082984.106,1297,622,None,Move,file system
1574082984.12,1301,654,None,Move,file system
1574082984.131,1307,677,None,Move,file system
1574082984.1479998,1313,720,None,Move,file system
1574082984.16,1321,771,None,Move,file system
1574082984.174,1323,788,None,Move,file system
1574082984.19,1325,818,None,Move,file system
1574082984.204,1329,839,None,Move,file system
1574082984.216,1333,857,None,Move,file system
1574082984.228,1335,868,None,Move,file system
1574082984.2410002,1338,885,None,Move,file system
1574082984.2529998,1339,889,None,Move,file system
1574082984.266,1339,902,None,Move,file system
1574082984.279,1337,908,None,Move,file system
1574082984.294,1332,920,None,Move,file system
1574082984.3070002,1322,936,None,Move,file system
1574082984.321,1312,950,None,Move,file system
1574082984.333,1308,954,None,Move,file system
1574082984.346,1300,961,None,Move,file system
1574082984.36,1293,968,None,Move,file system
1574082984.373,1289,974,None,Move,file system
1574082984.387,1283,987,None,Move,file system
1574082984.399,1281,994,None,Move,file system
1574082984.4120002,1277,1002,None,Move,file system
1574082984.425,1274,1008,None,Move,file system
1574082984.438,1273,1008,None,Move,file system
1574082984.45,1270,1009,None,Move,file system
1574082984.4629998,1266,1011,None,Move,file system
1574082984.4770002,1264,1011,None,Move,file system
1574082984.4889998,1256,1014,None,Move,file system
1574082984.5029998,1252,1016,None,Move,file system
1574082984.5170002,1242,1018,None,Move,file system
1574082984.529,1231,1022,None,Move,file system
1574082984.542,1225,1022,None,Move,file system
1574082984.553,1217,1023,None,Move,file system
1574082984.5670002,1215,1024,None,Move,file system
1574082984.58,1212,1024,None,Move,file system
1574082984.742,1212,1026,None,Move,file system
1574082984.7570002,1212,1028,None,Move,file system
1574082984.77,1211,1036,None,Move,file system
1574082984.783,1210,1038,None,Move,file system
1574082984.796,1207,1041,None,Move,file system
1574082984.809,1203,1043,None,Move,file system
1574082984.82,1202,1044,None,Move,file system
1574082984.833,1200,1046,None,Move,file system
1574082985.06,1200,1046,Left,Pressed,file system
1574082985.079,1199,1046,None,Drag,file system
1574082985.1079998,1199,1046,Left,Released,file system
1574082986.515,1197,1036,None,Move,file system
1574082986.528,1197,1021,None,Move,file system
1574082986.538,1197,996,None,Move,file system
1574082986.548,1196,918,None,Move,file system
1574082986.5579998,1193,856,None,Move,file system
1574082986.566,1191,814,None,Move,file system
