client_timestamp,x,y,button,state,window
1572013574.583,-745,547,None,Move,office
1572013574.59,-686,547,None,Move,office
1572013574.5979998,-620,546,None,Move,office
1572013574.606,-547,544,None,Move,office
1572013574.6139998,-463,542,None,Move,office
1572013574.6220002,-387,535,None,Move,office
1572013574.63,-294,527,None,Move,office
1572013574.639,-175,520,None,Move,office
1572013574.646,-69,508,None,Move,office
1572013574.654,40,497,None,Move,office
1572013574.6929998,204,473,None,Move,office
1572013574.695,608,404,None,Move,office
1572013574.696,728,381,None,Move,office
1572013574.702,817,363,None,Move,office
1572013574.71,865,350,None,Move,office
1572013574.718,910,337,None,Move,office
1572013574.726,926,334,None,Move,office
1572013574.734,937,331,None,Move,office
1572013574.7429998,943,330,None,Move,office
1572013574.7510002,945,329,None,Move,office
1572013574.7589998,946,329,None,Move,office
1572013574.766,947,329,None,Move,office
1572013574.774,948,328,None,Move,office
1572013574.814,948,327,None,Move,office
1572013574.83,950,326,None,Move,office
1572013574.855,950,325,None,Move,office
1572013574.9020002,951,324,None,Move,office
1572013574.911,951,324,None,Move,office
1572013574.919,952,324,None,Move,office
1572013574.9420002,953,323,None,Move,office
1572013574.95,953,321,None,Move,office
1572013574.958,953,318,None,Move,office
1572013574.967,953,310,None,Move,office
1572013574.975,953,302,None,Move,office
1572013574.9829998,953,288,None,Move,office
1572013574.99,949,275,None,Move,office
1572013574.998,946,263,None,Move,office
1572013575.016,943,245,None,Move,office
1572013575.018,940,228,None,Move,office
1572013575.022,931,207,None,Move,office
1572013575.031,922,189,None,Move,office
1572013575.039,914,172,None,Move,office
1572013575.0470002,908,163,None,Move,office
1572013575.054,900,152,None,Move,office
1572013575.062,898,147,None,Move,office
1572013575.07,892,138,None,Move,office
1572013575.079,888,133,None,Move,office
1572013575.087,884,129,None,Move,office
1572013575.095,879,122,None,Move,office
1572013575.104,871,115,None,Move,office
1572013575.11,866,109,None,Move,office
1572013575.1179998,858,102,None,Move,office
1572013575.1260002,855,97,None,Move,office
1572013575.135,851,93,None,Move,office
1572013575.143,850,92,None,Move,office
1572013575.151,849,91,None,Move,office
1572013575.19,849,91,None,Move,office
1572013575.199,850,88,None,Move,office
1572013575.207,853,83,None,Move,office
1572013575.215,855,78,None,Move,office
1572013575.222,858,73,None,Move,office
1572013575.23,858,68,None,Move,office
1572013575.238,859,62,None,Move,office
1572013575.246,859,58,None,Move,office
1572013575.255,859,56,None,Move,office
1572013575.2629998,858,54,None,Move,office
1572013575.271,856,53,None,Move,office
1572013575.278,854,52,None,Move,office
1572013575.286,848,50,None,Move,office
1572013575.294,843,49,None,Move,office
1572013575.302,835,48,None,Move,office
1572013575.311,820,46,None,Move,office
1572013575.32,802,46,None,Move,office
1572013575.327,790,46,None,Move,office
1572013575.334,772,45,None,Move,office
1572013575.342,758,45,None,Move,office
1572013575.35,746,45,None,Move,office
1572013575.3579998,738,45,None,Move,office
1572013575.367,731,47,None,Move,office
1572013575.375,728,47,None,Move,office
1572013575.383,727,47,None,Move,office
1572013575.495,727,47,None,Move,office
1572013575.623,727,47,Left,Pressed,office
1572013575.768,727,47,Left,Released,office
1572013575.815,726,48,None,Move,development
1572013575.824,724,48,None,Move,development
1572013575.831,719,49,None,Move,development
1572013575.84,709,52,None,Move,development
1572013575.8479998,690,57,None,Move,development
1572013575.855,651,73,None,Move,development
1572013575.863,569,103,None,Move,development
1572013575.87,447,149,None,Move,development
1572013575.88,285,198,None,Move,development
1572013575.893,75,262,None,Move,development
1572013575.9,-148,330,None,Move,development
1572013575.906,-307,376,None,Move,development
1572013575.911,-473,424,None,Move,development
1572013575.918,-635,477,None,Move,development
1572013575.926,-789,525,None,Move,development
1572013575.935,-916,565,None,Move,development
1572013575.9429998,-1069,611,None,Move,development
1572013575.951,-1186,648,None,Move,development
1572013575.96,-1290,673,None,Move,development
1572013575.966,-1379,695,None,Move,development
1572013575.978,-1446,707,None,Move,development
1572013575.982,-1491,717,None,Move,development
1572013576.005,-1525,722,None,Move,development
1572013576.025,-1555,711,None,Move,development
1572013576.038,-1555,705,None,Move,development
1572013576.039,-1551,697,None,Move,development
1572013576.048,-1550,696,None,Move,development
1572013576.2229998,-1549,696,None,Move,development
1572013576.231,-1534,697,None,Move,development
1572013576.2389998,-1515,703,None,Move,development
1572013576.248,-1503,705,None,Move,development
1572013576.262,-1496,708,None,Move,development
1572013576.264,-1491,710,None,Move,development
1572013576.271,-1489,712,None,Move,development
1572013576.279,-1488,714,None,Move,development
1572013576.288,-1488,716,None,Move,development
1572013576.295,-1488,716,None,Move,development
1572013576.304,-1488,717,None,Move,development
1572013576.31,-1489,718,None,Move,development
1572013576.3179998,-1490,719,None,Move,development
1572013576.334,-1492,722,None,Move,development
1572013576.3520002,-1495,737,None,Move,development
1572013576.359,-1496,744,None,Move,development
1572013576.3639998,-1497,755,None,Move,development
1572013576.371,-1497,767,None,Move,development
1572013576.3820002,-1495,780,None,Move,development
1572013576.385,-1493,795,None,Move,development
1572013576.391,-1487,817,None,Move,development
1572013576.399,-1477,842,None,Move,development
1572013576.407,-1471,859,None,Move,development
1572013576.415,-1462,882,None,Move,development
1572013576.423,-1451,905,None,Move,development
1572013576.43,-1443,923,None,Move,development
1572013576.438,-1435,941,None,Move,development
1572013576.447,-1427,952,None,Move,development
1572013576.455,-1421,962,None,Move,development
1572013576.4629998,-1417,969,None,Move,development
1572013576.471,-1413,976,None,Move,development
1572013576.4889998,-1411,981,None,Move,development
1572013576.49,-1410,984,None,Move,development
1572013576.494,-1410,985,None,Move,development
1572013576.5029998,-1410,986,None,Move,development
1572013576.5110002,-1410,986,None,Move,development
1572013576.519,-1410,987,None,Move,development
1572013576.5270002,-1410,987,None,Move,development
1572013576.606,-1410,987,None,Move,development
1572013576.655,-1411,987,None,Move,development
1572013576.663,-1412,987,None,Move,development
1572013576.6720002,-1415,985,None,Move,development
1572013576.679,-1415,985,None,Move,development
1572013576.687,-1416,985,None,Move,development
1572013576.696,-1417,985,None,Move,development
1572013576.704,-1418,985,None,Move,development
1572013576.711,-1418,985,None,Move,development
1572013576.72,-1419,985,None,Move,development
1572013576.7270002,-1419,985,None,Move,development
1572013576.736,-1420,985,None,Move,development
1572013576.7510002,-1424,985,None,Move,development
1572013576.752,-1428,986,None,Move,development
1572013576.7610002,-1434,987,None,Move,development
1572013576.7670002,-1441,989,None,Move,development
1572013576.776,-1451,990,None,Move,development
1572013576.784,-1460,991,None,Move,development
1572013576.792,-1472,992,None,Move,development
1572013576.8,-1481,993,None,Move,development
1572013576.8070002,-1492,995,None,Move,development
1572013576.816,-1501,996,None,Move,development
1572013576.824,-1512,998,None,Move,development
1572013576.831,-1519,998,None,Move,development
1572013576.839,-1526,999,None,Move,development
1572013576.847,-1528,999,None,Move,development
1572013576.856,-1530,999,None,Move,development
1572013576.8720002,-1531,1000,None,Move,development
1572013576.88,-1531,1001,None,Move,development
1572013576.887,-1531,1002,None,Move,development
1572013576.895,-1531,1003,None,Move,development
1572013576.904,-1531,1006,None,Move,development
1572013576.9120002,-1531,1010,None,Move,development
1572013576.92,-1531,1012,None,Move,development
1572013576.928,-1531,1017,None,Move,development
1572013576.936,-1531,1020,None,Move,development
1572013576.9420002,-1531,1024,None,Move,development
1572013576.951,-1532,1029,None,Move,development
1572013576.96,-1533,1032,None,Move,development
1572013576.968,-1533,1035,None,Move,development
1572013576.9770002,-1534,1040,None,Move,development
1572013576.985,-1534,1041,None,Move,development
1572013576.992,-1535,1044,None,Move,development
1572013577.0,-1535,1046,None,Move,development
1572013577.008,-1535,1049,None,Move,development
1572013577.016,-1535,1051,None,Move,development
1572013577.024,-1535,1052,None,Move,development
1572013577.032,-1535,1053,None,Move,development
1572013577.04,-1535,1054,None,Move,development
1572013577.0470002,-1535,1055,None,Move,development
1572013577.063,-1535,1055,None,Move,development
1572013577.161,-1535,1055,Left,Pressed,development
1572013577.225,-1535,1055,Left,Released,development
1572013579.051,-1536,1055,None,Move,office
1572013579.059,-1542,1057,None,Move,office
1572013579.0670002,-1546,1057,None,Move,office
1572013579.075,-1551,1058,None,Move,office
1572013579.083,-1554,1058,None,Move,office
1572013579.09,-1559,1058,None,Move,office
1572013579.113,-1564,1058,None,Move,office
1572013579.115,-1578,1057,None,Move,office
1572013579.1220002,-1583,1057,None,Move,office
1572013579.13,-1593,1056,None,Move,office
1572013579.137,-1601,1056,None,Move,office
1572013579.146,-1609,1055,None,Move,office
1572013579.154,-1618,1054,None,Move,office
1572013579.1620002,-1624,1054,None,Move,office
1572013579.17,-1632,1053,None,Move,office
1572013579.178,-1639,1052,None,Move,office
1572013579.186,-1643,1051,None,Move,office
1572013579.194,-1649,1051,None,Move,office
1572013579.202,-1653,1050,None,Move,office
1572013579.218,-1657,1050,None,Move,office
1572013579.236,-1667,1048,None,Move,office
1572013579.244,-1672,1047,None,Move,office
1572013579.252,-1673,1047,None,Move,office
1572013579.373,-1673,1047,Left,Pressed,office
1572013579.452,-1673,1047,Left,Released,office
1572013584.845,-1674,1041,None,Move,browsing
1572013584.853,-1674,1033,None,Move,browsing
1572013584.861,-1674,1026,None,Move,browsing
1572013584.869,-1674,1016,None,Move,browsing
1572013584.877,-1673,1003,None,Move,browsing
1572013584.883,-1670,993,None,Move,browsing
1572013584.8920002,-1669,983,None,Move,browsing
1572013584.9,-1666,972,None,Move,browsing
1572013584.909,-1664,963,None,Move,browsing
1572013584.918,-1662,951,None,Move,browsing
1572013584.9320002,-1662,937,None,Move,browsing
1572013584.94,-1666,912,None,Move,browsing
1572013584.948,-1670,899,None,Move,browsing
1572013584.956,-1673,886,None,Move,browsing
1572013584.966,-1677,877,None,Move,browsing
1572013584.974,-1682,863,None,Move,browsing
1572013584.988,-1695,839,None,Move,browsing
1572013584.996,-1699,831,None,Move,browsing
1572013585.004,-1702,823,None,Move,browsing
1572013585.012,-1707,816,None,Move,browsing
1572013585.021,-1709,810,None,Move,browsing
1572013585.036,-1712,806,None,Move,browsing
1572013585.045,-1717,797,None,Move,browsing
1572013585.053,-1719,795,None,Move,browsing
1572013585.06,-1720,792,None,Move,browsing
1572013585.0670002,-1724,787,None,Move,browsing
1572013585.077,-1726,785,None,Move,browsing
1572013585.085,-1729,782,None,Move,browsing
1572013585.093,-1730,781,None,Move,browsing
1572013585.101,-1732,780,None,Move,browsing
1572013585.107,-1734,778,None,Move,browsing
1572013585.1160002,-1735,778,None,Move,browsing
1572013585.123,-1735,778,None,Move,browsing
1572013585.133,-1736,778,None,Move,browsing
1572013585.141,-1736,778,None,Move,browsing
1572013585.149,-1737,778,None,Move,browsing
1572013585.157,-1738,778,None,Move,browsing
1572013585.165,-1739,777,None,Move,browsing
1572013585.1720002,-1741,777,None,Move,browsing
1572013585.18,-1743,777,None,Move,browsing
1572013585.189,-1746,777,None,Move,browsing
1572013585.197,-1749,777,None,Move,browsing
1572013585.205,-1753,777,None,Move,browsing
1572013585.212,-1756,778,None,Move,browsing
1572013585.221,-1759,779,None,Move,browsing
1572013585.228,-1763,779,None,Move,browsing
1572013585.236,-1766,779,None,Move,browsing
1572013585.245,-1772,779,None,Move,browsing
1572013585.252,-1775,779,None,Move,browsing
1572013585.2610002,-1776,779,None,Move,browsing
1572013585.269,-1779,779,None,Move,browsing
1572013585.2770002,-1780,779,None,Move,browsing
1572013585.284,-1782,779,None,Move,browsing
1572013585.292,-1783,779,None,Move,browsing
1572013585.301,-1784,779,None,Move,browsing
1572013585.309,-1784,779,None,Move,browsing
1572013585.3170002,-1785,779,None,Move,browsing
1572013585.325,-1785,779,None,Move,browsing
1572013585.341,-1786,779,None,Move,browsing
1572013586.021,-1786,779,Left,Pressed,browsing
1572013586.165,-1786,779,None,Drag,browsing
1572013586.173,-1785,779,None,Drag,browsing
1572013586.18,-1784,779,None,Drag,browsing
1572013586.189,-1783,779,None,Drag,browsing
1572013586.197,-1779,779,None,Drag,browsing
1572013586.205,-1774,779,None,Drag,browsing
1572013586.2129998,-1769,779,None,Drag,browsing
1572013586.221,-1764,779,None,Drag,browsing
1572013586.229,-1758,779,None,Drag,browsing
1572013586.236,-1751,779,None,Drag,browsing
1572013586.245,-1743,779,None,Drag,browsing
1572013586.2529998,-1734,779,None,Drag,browsing
1572013586.2610002,-1726,779,None,Drag,browsing
1572013586.27,-1718,779,None,Drag,browsing
1572013586.2770002,-1710,779,None,Drag,browsing
1572013586.285,-1701,779,None,Drag,browsing
1572013586.292,-1691,780,None,Drag,browsing
1572013586.301,-1681,780,None,Drag,browsing
1572013586.309,-1669,780,None,Drag,browsing
1572013586.3170002,-1658,781,None,Drag,browsing
1572013586.325,-1650,781,None,Drag,browsing
1572013586.333,-1641,781,None,Drag,browsing
1572013586.342,-1631,782,None,Drag,browsing
1572013586.3479998,-1620,782,None,Drag,browsing
1572013586.356,-1612,782,None,Drag,browsing
1572013586.365,-1604,783,None,Drag,browsing
1572013586.3739998,-1596,783,None,Drag,browsing
1572013586.3820002,-1585,784,None,Drag,browsing
1572013586.39,-1579,785,None,Drag,browsing
1572013586.3979998,-1573,785,None,Drag,browsing
1572013586.405,-1570,786,None,Drag,browsing
1572013586.414,-1569,786,None,Drag,browsing
1572013586.421,-1568,787,None,Drag,browsing
1572013586.437,-1568,787,None,Drag,browsing
1572013586.605,-1568,787,Left,Released,browsing
1572013586.7570002,-1567,785,None,Move,browsing
1572013586.764,-1565,778,None,Move,browsing
1572013586.7729998,-1561,771,None,Move,browsing
1572013586.781,-1555,762,None,Move,browsing
1572013586.789,-1549,752,None,Move,browsing
1572013586.8079998,-1541,743,None,Move,browsing
1572013586.81,-1531,732,None,Move,browsing
1572013586.813,-1516,718,None,Move,browsing
1572013586.821,-1493,698,None,Move,browsing
1572013586.829,-1470,681,None,Move,browsing
1572013586.837,-1449,667,None,Move,browsing
1572013586.845,-1427,655,None,Move,browsing
1572013586.853,-1398,639,None,Move,browsing
1572013586.861,-1370,628,None,Move,browsing
1572013586.8679998,-1343,618,None,Move,browsing
1572013586.877,-1314,605,None,Move,browsing
1572013586.885,-1280,590,None,Move,browsing
1572013586.893,-1266,584,None,Move,browsing
1572013586.901,-1245,576,None,Move,browsing
1572013586.909,-1232,568,None,Move,browsing
1572013586.917,-1219,561,None,Move,browsing
1572013586.925,-1209,555,None,Move,browsing
1572013586.9329998,-1200,549,None,Move,browsing
1572013586.941,-1195,545,None,Move,browsing
1572013586.949,-1188,541,None,Move,browsing
1572013586.957,-1181,536,None,Move,browsing
1572013586.965,-1177,532,None,Move,browsing
1572013586.9729998,-1172,529,None,Move,browsing
1572013586.98,-1166,523,None,Move,browsing
1572013586.9889998,-1162,520,None,Move,browsing
1572013586.9970002,-1156,514,None,Move,browsing
1572013587.005,-1152,511,None,Move,browsing
1572013587.0129998,-1150,508,None,Move,browsing
1572013587.021,-1146,504,None,Move,browsing
1572013587.029,-1145,502,None,Move,browsing
1572013587.036,-1143,501,None,Move,browsing
1572013587.045,-1142,500,None,Move,browsing
1572013587.053,-1141,498,None,Move,browsing
1572013587.061,-1139,497,None,Move,browsing
1572013587.069,-1139,496,None,Move,browsing
1572013587.085,-1137,495,None,Move,browsing
1572013587.101,-1137,494,None,Move,browsing
1572013587.117,-1136,494,None,Move,browsing
1572013587.133,-1135,493,None,Move,browsing
1572013587.181,-1135,492,None,Move,browsing
1572013587.461,-1135,492,Left,Pressed,browsing
1572013587.5170002,-1135,492,Left,Released,browsing
1572013587.982,-1135,493,None,Move,browsing
1572013587.99,-1135,495,None,Move,browsing
1572013587.998,-1135,498,None,Move,browsing
1572013588.005,-1135,500,None,Move,browsing
1572013588.0129998,-1136,503,None,Move,browsing
1572013588.021,-1137,506,None,Move,browsing
1572013588.029,-1139,510,None,Move,browsing
1572013588.0370002,-1141,513,None,Move,browsing
1572013588.045,-1144,517,None,Move,browsing
1572013588.053,-1148,521,None,Move,browsing
1572013588.061,-1149,523,None,Move,browsing
1572013588.069,-1152,526,None,Move,browsing
1572013588.077,-1155,528,None,Move,browsing
1572013588.085,-1157,530,None,Move,browsing
1572013588.093,-1160,532,None,Move,browsing
1572013588.101,-1162,534,None,Move,browsing
1572013588.109,-1167,536,None,Move,browsing
1572013588.117,-1169,538,None,Move,browsing
1572013588.125,-1172,540,None,Move,browsing
1572013588.133,-1175,541,None,Move,browsing
1572013588.141,-1178,543,None,Move,browsing
1572013588.15,-1180,543,None,Move,browsing
1572013588.158,-1182,545,None,Move,browsing
1572013588.166,-1184,545,None,Move,browsing
1572013588.174,-1185,545,None,Move,browsing
1572013588.181,-1186,545,None,Move,browsing
1572013588.205,-1187,546,None,Move,browsing
1572013588.309,-1187,547,None,Move,browsing
1572013588.31,-1187,547,Left,Pressed,browsing
1572013588.3170002,-1187,549,None,Drag,browsing
1572013588.325,-1187,552,None,Drag,browsing
1572013588.333,-1188,555,None,Drag,browsing
1572013588.341,-1189,558,None,Drag,browsing
1572013588.349,-1189,562,None,Drag,browsing
1572013588.357,-1189,565,None,Drag,browsing
1572013588.365,-1190,570,None,Drag,browsing
1572013588.373,-1191,576,None,Drag,browsing
1572013588.381,-1191,580,None,Drag,browsing
1572013588.389,-1192,587,None,Drag,browsing
1572013588.397,-1192,592,None,Drag,browsing
1572013588.405,-1192,595,None,Drag,browsing
1572013588.413,-1192,599,None,Drag,browsing
1572013588.421,-1192,604,None,Drag,browsing
1572013588.429,-1192,607,None,Drag,browsing
1572013588.437,-1192,610,None,Drag,browsing
1572013588.445,-1192,612,None,Drag,browsing
1572013588.4529998,-1192,614,None,Drag,browsing
1572013588.461,-1192,616,None,Drag,browsing
1572013588.469,-1192,618,None,Drag,browsing
1572013588.4770002,-1192,619,None,Drag,browsing
1572013588.485,-1192,621,None,Drag,browsing
1572013588.4929998,-1192,622,None,Drag,browsing
1572013588.5010002,-1192,624,None,Drag,browsing
1572013588.5089998,-1192,625,None,Drag,browsing
1572013588.525,-1192,627,None,Drag,browsing
1572013588.533,-1192,628,None,Drag,browsing
1572013588.542,-1191,629,None,Drag,browsing
1572013588.5570002,-1191,631,None,Drag,browsing
1572013588.565,-1191,631,None,Drag,browsing
1572013588.581,-1191,632,None,Drag,browsing
1572013588.629,-1191,632,None,Drag,browsing
1572013588.653,-1191,633,None,Drag,browsing
1572013588.669,-1191,633,None,Drag,browsing
1572013589.83,-1191,633,Left,Released,browsing
1572013589.959,-1191,633,None,Move,browsing
1572013589.979,-1193,633,None,Move,browsing
1572013589.9870002,-1209,628,None,Move,browsing
1572013589.996,-1219,623,None,Move,browsing
1572013590.004,-1232,616,None,Move,browsing
1572013590.012,-1245,609,None,Move,browsing
1572013590.019,-1266,595,None,Move,browsing
1572013590.0270002,-1290,583,None,Move,browsing
1572013590.035,-1311,571,None,Move,browsing
1572013590.043,-1336,554,None,Move,browsing
1572013590.051,-1352,543,None,Move,browsing
1572013590.059,-1372,528,None,Move,browsing
1572013590.0679998,-1389,516,None,Move,browsing
1572013590.075,-1397,508,None,Move,browsing
1572013590.084,-1401,504,None,Move,browsing
1572013590.092,-1404,501,None,Move,browsing
1572013590.1,-1404,500,None,Move,browsing
1572013590.211,-1404,500,Left,Pressed,browsing
1572013590.316,-1404,500,Left,Released,browsing
1572013590.4120002,-1404,500,None,Move,browsing
1572013590.42,-1403,500,None,Move,browsing
1572013590.427,-1401,500,None,Move,browsing
1572013590.436,-1397,500,None,Move,browsing
1572013590.444,-1391,501,None,Move,browsing
1572013590.452,-1383,503,None,Move,browsing
1572013590.461,-1373,506,None,Move,browsing
1572013590.469,-1362,509,None,Move,browsing
1572013590.475,-1352,511,None,Move,browsing
1572013590.484,-1341,516,None,Move,browsing
1572013590.492,-1332,519,None,Move,browsing
1572013590.5,-1323,522,None,Move,browsing
1572013590.5089998,-1318,524,None,Move,browsing
1572013590.5170002,-1314,526,None,Move,browsing
1572013590.524,-1313,526,None,Move,browsing
1572013590.644,-1313,526,Left,Pressed,browsing
1572013590.6520002,-1313,526,None,Drag,browsing
1572013590.664,-1313,527,None,Drag,browsing
1572013590.673,-1313,528,None,Drag,browsing
1572013590.679,-1313,529,None,Drag,browsing
1572013590.687,-1313,531,None,Drag,browsing
1572013590.6929998,-1313,533,None,Drag,browsing
1572013590.7,-1313,536,None,Drag,browsing
1572013590.707,-1313,539,None,Drag,browsing
1572013590.715,-1313,542,None,Drag,browsing
1572013590.7229998,-1314,547,None,Drag,browsing
1572013590.731,-1314,550,None,Drag,browsing
1572013590.74,-1314,555,None,Drag,browsing
1572013590.7489998,-1315,562,None,Drag,browsing
1572013590.758,-1316,570,None,Drag,browsing
1572013590.765,-1317,578,None,Drag,browsing
1572013590.772,-1317,584,None,Drag,browsing
1572013590.781,-1317,589,None,Drag,browsing
1572013590.789,-1317,594,None,Drag,browsing
1572013590.7970002,-1317,600,None,Drag,browsing
1572013590.805,-1317,605,None,Drag,browsing
1572013590.812,-1317,609,None,Drag,browsing
1572013590.819,-1317,612,None,Drag,browsing
1572013590.827,-1317,615,None,Drag,browsing
1572013590.835,-1317,617,None,Drag,browsing
1572013590.843,-1317,618,None,Drag,browsing
1572013590.8520002,-1317,619,None,Drag,browsing
1572013590.86,-1317,621,None,Drag,browsing
1572013590.8739998,-1317,622,None,Drag,browsing
1572013590.8820002,-1317,622,None,Drag,browsing
1572013590.908,-1317,623,None,Drag,browsing
1572013590.925,-1317,624,None,Drag,browsing
1572013590.947,-1317,624,None,Drag,browsing
1572013590.9629998,-1317,625,None,Drag,browsing
1572013590.988,-1317,625,None,Drag,browsing
1572013590.995,-1317,626,None,Drag,browsing
1572013591.0029998,-1317,627,None,Drag,browsing
1572013591.0110002,-1317,628,None,Drag,browsing
1572013591.019,-1317,630,None,Drag,browsing
1572013591.028,-1316,631,None,Drag,browsing
1572013591.036,-1316,632,None,Drag,browsing
1572013591.044,-1315,635,None,Drag,browsing
1572013591.051,-1315,637,None,Drag,browsing
1572013591.059,-1314,637,None,Drag,browsing
1572013591.0670002,-1314,639,None,Drag,browsing
1572013591.074,-1312,642,None,Drag,browsing
1572013591.083,-1312,643,None,Drag,browsing
1572013591.092,-1311,645,None,Drag,browsing
1572013591.1,-1311,647,None,Drag,browsing
1572013591.107,-1311,648,None,Drag,browsing
1572013591.117,-1310,649,None,Drag,browsing
1572013591.123,-1310,650,None,Drag,browsing
1572013591.133,-1310,650,None,Drag,browsing
1572013591.14,-1309,651,None,Drag,browsing
1572013591.1479998,-1309,651,None,Drag,browsing
1572013591.156,-1309,652,None,Drag,browsing
1572013591.171,-1309,652,None,Drag,browsing
1572013591.196,-1309,653,None,Drag,browsing
1572013591.212,-1309,654,None,Drag,browsing
1572013591.228,-1309,654,None,Drag,browsing
1572013591.236,-1308,655,None,Drag,browsing
1572013591.252,-1308,655,None,Drag,browsing
1572013591.275,-1308,656,None,Drag,browsing
1572013591.3079998,-1308,656,None,Drag,browsing
1572013591.668,-1308,656,Left,Released,browsing
1572013591.803,-1308,656,None,Move,browsing
1572013591.811,-1308,654,None,Move,browsing
1572013591.82,-1308,650,None,Move,browsing
1572013591.8279998,-1308,646,None,Move,browsing
1572013591.836,-1308,642,None,Move,browsing
1572013591.844,-1308,637,None,Move,browsing
1572013591.851,-1309,632,None,Move,browsing
1572013591.859,-1311,625,None,Move,browsing
1572013591.867,-1312,616,None,Move,browsing
1572013591.8760002,-1313,606,None,Move,browsing
1572013591.885,-1316,595,None,Move,browsing
1572013591.893,-1317,584,None,Move,browsing
1572013591.9,-1319,573,None,Move,browsing
1572013591.907,-1320,564,None,Move,browsing
1572013591.915,-1322,556,None,Move,browsing
1572013591.923,-1324,547,None,Move,browsing
1572013591.931,-1325,543,None,Move,browsing
1572013591.94,-1326,539,None,Move,browsing
1572013591.948,-1326,536,None,Move,browsing
1572013591.955,-1326,535,None,Move,browsing
1572013591.9629998,-1326,534,None,Move,browsing
1572013592.716,-1326,534,Left,Pressed,browsing
1572013592.827,-1326,534,Left,Released,browsing
1572013597.98,-1325,534,None,Move,browsing
1572013597.988,-1319,534,None,Move,browsing
1572013597.996,-1310,535,None,Move,browsing
1572013598.004,-1290,540,None,Move,browsing
1572013598.0129998,-1247,551,None,Move,browsing
1572013598.02,-1193,565,None,Move,browsing
1572013598.028,-1121,578,None,Move,browsing
1572013598.036,-1033,600,None,Move,browsing
1572013598.044,-931,621,None,Move,browsing
1572013598.052,-824,643,None,Move,browsing
1572013598.061,-700,671,None,Move,browsing
1572013598.069,-555,705,None,Move,browsing
1572013598.076,-440,730,None,Move,browsing
1572013598.083,-304,756,None,Move,browsing
1572013598.093,-175,782,None,Move,browsing
1572013598.1020002,-55,805,None,Move,browsing
1572013598.11,52,823,None,Move,browsing
1572013598.117,184,843,None,Move,browsing
1572013598.1260002,287,855,None,Move,browsing
1572013598.133,360,855,None,Move,browsing
1572013598.14,450,861,None,Move,browsing
1572013598.147,513,867,None,Move,browsing
1572013598.5,505,871,None,Move,browsing
1572013598.5089998,489,876,None,Move,browsing
1572013598.5170002,470,879,None,Move,browsing
1572013598.525,445,883,None,Move,browsing
1572013598.533,415,885,None,Move,browsing
1572013598.54,382,885,None,Move,browsing
1572013598.548,337,885,None,Move,browsing
1572013598.556,269,872,None,Move,browsing
1572013598.564,194,857,None,Move,browsing
1572013598.573,94,845,None,Move,browsing
1572013598.581,-34,822,None,Move,browsing
1572013598.589,-122,806,None,Move,browsing
1572013598.596,-201,796,None,Move,browsing
1572013598.604,-300,782,None,Move,browsing
1572013598.6120002,-399,764,None,Move,browsing
1572013598.621,-502,753,None,Move,browsing
1572013598.629,-606,739,None,Move,browsing
1572013598.644,-739,725,None,Move,browsing
1572013598.6520002,-931,716,None,Move,browsing
1572013598.66,-1034,711,None,Move,browsing
1572013598.668,-1134,707,None,Move,browsing
1572013598.676,-1226,702,None,Move,browsing
1572013598.685,-1313,698,None,Move,browsing
1572013598.6929998,-1389,694,None,Move,browsing
1572013598.701,-1454,692,None,Move,browsing
1572013598.708,-1503,690,None,Move,browsing
1572013598.716,-1539,688,None,Move,browsing
1572013598.724,-1561,688,None,Move,browsing
1572013598.732,-1570,688,None,Move,browsing
1572013598.74,-1575,688,None,Move,browsing
1572013598.7489998,-1576,688,None,Move,browsing
1572013598.925,-1576,688,None,Move,browsing
1572013598.934,-1576,686,None,Move,browsing
1572013598.941,-1572,682,None,Move,browsing
1572013598.948,-1567,676,None,Move,browsing
1572013598.956,-1560,671,None,Move,browsing
1572013598.964,-1554,666,None,Move,browsing
1572013598.9729998,-1548,661,None,Move,browsing
1572013598.981,-1540,655,None,Move,browsing
1572013598.9889998,-1533,650,None,Move,browsing
1572013598.998,-1527,645,None,Move,browsing
1572013599.005,-1519,640,None,Move,browsing
1572013599.012,-1512,637,None,Move,browsing
1572013599.02,-1506,634,None,Move,browsing
1572013599.029,-1498,629,None,Move,browsing
1572013599.0370002,-1488,626,None,Move,browsing
1572013599.046,-1480,624,None,Move,browsing
1572013599.052,-1471,621,None,Move,browsing
1572013599.06,-1463,620,None,Move,browsing
1572013599.0679998,-1455,619,None,Move,browsing
1572013599.076,-1447,617,None,Move,browsing
1572013599.085,-1440,617,None,Move,browsing
1572013599.093,-1433,617,None,Move,browsing
1572013599.101,-1429,617,None,Move,browsing
1572013599.1079998,-1425,618,None,Move,browsing
1572013599.117,-1420,620,None,Move,browsing
1572013599.1239998,-1413,625,None,Move,browsing
1572013599.1320002,-1405,631,None,Move,browsing
1572013599.139,-1395,640,None,Move,browsing
1572013599.149,-1384,655,None,Move,browsing
1572013599.157,-1364,687,None,Move,browsing
1572013599.165,-1351,716,None,Move,browsing
1572013599.1720002,-1331,751,None,Move,browsing
1572013599.18,-1314,790,None,Move,browsing
1572013599.188,-1303,830,None,Move,browsing
1572013599.197,-1294,868,None,Move,browsing
1572013599.206,-1289,905,None,Move,browsing
1572013599.2129998,-1287,935,None,Move,browsing
