client_timestamp,x,y,button,state,window
1575291609.1120002,1402,358,None,Move,development
1575291609.127,1391,358,None,Move,development
1575291609.143,1388,358,None,Move,development
1575291609.159,1386,358,None,Move,development
1575291609.165,1385,358,None,Move,development
1575291609.181,1381,358,None,Move,development
1575291609.197,1379,358,None,Move,development
1575291610.215,1375,362,None,Move,development
1575291610.231,1368,372,None,Move,development
1575291610.246,1362,383,None,Move,development
1575291610.262,1357,394,None,Move,development
1575291610.268,1356,399,None,Move,development
1575291610.284,1353,405,None,Move,development
1575291610.3,1350,412,None,Move,development
1575291610.315,1345,418,None,Move,development
1575291610.331,1342,425,None,Move,development
1575291610.347,1339,429,None,Move,development
1575291610.3620002,1336,431,None,Move,development
1575291610.369,1334,433,None,Move,development
1575291610.3839998,1331,437,None,Move,development
1575291610.4,1330,439,None,Move,development
1575291610.416,1327,442,None,Move,development
1575291610.431,1325,444,None,Move,development
1575291610.447,1321,448,None,Move,development
1575291610.462,1319,450,None,Move,development
1575291610.469,1318,451,None,Move,development
1575291610.485,1315,454,None,Move,development
1575291610.5,1313,457,None,Move,development
1575291610.569,1312,460,None,Move,development
1575291610.601,1310,460,None,Move,development
1575291610.6320002,1308,460,None,Move,development
1575291610.663,1307,460,None,Move,development
1575291610.67,1306,460,None,Move,development
1575291610.685,1303,460,None,Move,development
1575291610.716,1302,460,None,Move,development
1575291610.732,1292,456,None,Move,development
1575291610.748,1274,453,None,Move,development
1575291610.7629998,1253,449,None,Move,development
1575291610.77,1244,447,None,Move,development
1575291610.786,1210,445,None,Move,development
1575291610.801,1176,443,None,Move,development
1575291610.8170002,1150,443,None,Move,development
1575291610.832,1141,443,None,Move,development
1575291610.8479998,1137,443,None,Move,development
1575291610.8639998,1135,443,None,Move,development
1575291610.87,1134,443,None,Move,development
1575291610.8860002,1130,443,None,Move,development
1575291611.349,1130,443,Left,Pressed,development
1575291611.566,1130,443,Left,Released,development
1575291611.7510002,1130,443,Left,Pressed,development
1575291611.967,1130,443,Left,Released,development
1575291614.78,1132,443,None,Move,development
1575291614.796,1137,447,None,Move,development
1575291614.812,1144,450,None,Move,development
1575291614.827,1146,452,None,Move,development
1575291614.8579998,1149,456,None,Move,development
1575291614.8739998,1154,458,None,Move,development
1575291614.881,1155,460,None,Move,development
1575291614.896,1158,461,None,Move,development
1575291614.9120002,1158,462,None,Move,development
1575291614.928,1159,462,None,Move,development
1575291615.1820002,1159,462,Left,Pressed,development
1575291615.3979998,1159,462,Left,Released,development
1575291616.2470002,1165,460,None,Move,development
1575291616.262,1180,454,None,Move,development
1575291616.278,1188,451,None,Move,development
1575291616.285,1193,449,None,Move,development
1575291616.3,1197,445,None,Move,development
1575291616.316,1199,445,None,Move,development
1575291616.332,1202,445,None,Move,development
1575291616.363,1205,445,None,Move,development
1575291616.416,1206,445,None,Move,development
1575291616.802,1206,445,Left,Pressed,development
1575291617.033,1206,445,Left,Released,development
1575291617.049,1206,445,Left,Pressed,development
1575291617.25,1206,445,Left,Released,development
1575291618.654,1214,443,None,Move,development
1575291618.669,1237,441,None,Move,development
1575291618.685,1246,441,None,Move,development
1575291618.691,1257,441,None,Move,development
1575291618.707,1263,441,None,Move,development
1575291618.7229998,1280,441,None,Move,development
1575291618.738,1286,441,None,Move,development
1575291618.754,1297,441,None,Move,development
1575291618.77,1306,441,None,Move,development
1575291618.792,1311,441,None,Move,development
1575291618.8070002,1319,441,None,Move,development
1575291618.823,1328,441,None,Move,development
1575291618.839,1333,441,None,Move,development
1575291618.854,1338,442,None,Move,development
1575291618.87,1343,442,None,Move,development
1575291618.8920002,1350,442,None,Move,development
1575291618.908,1354,444,None,Move,development
1575291618.923,1359,444,None,Move,development
1575291618.939,1376,444,None,Move,development
1575291619.171,1381,444,Left,Pressed,development
1575291619.387,1381,444,Left,Released,development
1575291619.556,1392,441,None,Move,development
1575291619.572,1412,436,None,Move,development
1575291619.594,1457,427,None,Move,development
1575291619.61,1500,421,None,Move,development
1575291619.625,1540,416,None,Move,development
1575291619.641,1577,414,None,Move,development
1575291619.657,1595,414,None,Move,development
1575291619.688,1602,412,None,Move,development
1575291619.694,1603,412,None,Move,development
1575291619.71,1606,412,None,Move,development
1575291619.726,1609,412,None,Move,development
1575291619.7410002,1613,412,None,Move,development
1575291619.7570002,1617,410,None,Move,development
1575291619.772,1624,408,None,Move,development
1575291619.788,1630,405,None,Move,development
1575291619.795,1633,404,None,Move,development
1575291619.81,1640,403,None,Move,development
1575291619.826,1648,400,None,Move,development
1575291619.841,1663,396,None,Move,development
1575291619.857,1672,393,None,Move,development
1575291619.873,1684,389,None,Move,development
1575291619.8879998,1705,385,None,Move,development
1575291619.895,1716,383,None,Move,development
1575291619.911,1748,376,None,Move,development
1575291619.926,1769,373,None,Move,development
1575291619.9420002,1799,362,None,Move,development
1575291619.957,1836,353,None,Move,development
1575291619.9729998,1864,344,None,Move,development
1575291619.9889998,1876,341,None,Move,development
1575291619.995,1879,339,None,Move,development
1575291620.0110002,1885,339,None,Move,development
1575291620.026,1889,339,None,Move,development
1575291620.474,1890,339,None,Move,development
1575291620.49,1887,339,None,Move,development
1575291620.4970002,1886,339,None,Move,development
1575291620.512,1884,339,None,Move,development
1575291620.543,1881,339,None,Move,development
1575291620.613,1879,339,None,Move,development
1575291620.728,1877,339,None,Move,development
1575291623.0370002,1877,339,Left,Pressed,development
1575291623.843,1876,339,None,Drag,development
1575291623.845,1876,341,None,Drag,development
1575291623.856,1876,342,None,Drag,development
1575291623.8660002,1876,343,None,Drag,development
1575291623.894,1876,344,None,Drag,development
1575291623.947,1876,345,None,Drag,development
1575291624.0070002,1876,347,None,Drag,development
1575291624.038,1876,348,None,Drag,development
1575291624.048,1876,350,None,Drag,development
1575291624.0579998,1876,352,None,Drag,development
1575291624.0879998,1876,353,None,Drag,development
1575291624.106,1876,354,None,Drag,development
1575291624.139,1875,354,None,Drag,development
1575291624.187,1875,355,None,Drag,development
1575291624.29,1875,356,None,Drag,development
1575291624.321,1875,357,None,Drag,development
1575291624.369,1875,359,None,Drag,development
1575291624.4120002,1875,360,None,Drag,development
1575291624.4220002,1875,362,None,Drag,development
1575291624.452,1875,364,None,Drag,development
1575291624.5029998,1875,365,None,Drag,development
1575291624.562,1875,366,None,Drag,development
1575291624.584,1875,367,None,Drag,development
1575291624.655,1875,368,None,Drag,development
1575291625.37,1875,368,Left,Released,development
1575291625.571,1840,377,None,Move,development
1575291625.586,1785,387,None,Move,development
1575291625.6020002,1620,410,None,Move,development
1575291625.609,1568,410,None,Move,development
1575291625.6239998,1434,416,None,Move,development
1575291625.64,1274,428,None,Move,development
1575291625.655,1215,440,None,Move,development
1575291625.671,1166,449,None,Move,development
1575291625.687,1145,457,None,Move,development
1575291625.702,1131,460,None,Move,development
1575291625.709,1128,462,None,Move,development
1575291625.725,1122,464,None,Move,development
1575291625.74,1120,467,None,Move,development
1575291625.756,1117,467,None,Move,development
1575291626.025,1091,466,None,Move,development
1575291626.041,1038,464,None,Move,development
1575291626.0570002,991,464,None,Move,development
1575291626.072,929,464,None,Move,development
1575291626.0879998,915,464,None,Move,development
1575291626.103,907,464,None,Move,development
1575291626.11,905,464,None,Move,development
1575291626.1260002,902,464,None,Move,development
1575291626.141,901,464,None,Move,development
1575291626.157,898,464,None,Move,development
1575291626.1720002,897,464,None,Move,development
1575291626.288,896,464,None,Move,development
1575291626.326,893,464,None,Move,development
1575291626.342,892,464,None,Move,development
1575291626.357,891,464,None,Move,development
1575291626.373,885,464,None,Move,development
1575291626.389,876,463,None,Move,development
1575291626.404,869,463,None,Move,development
1575291626.411,863,463,None,Move,development
1575291626.427,847,460,None,Move,development
1575291626.4420002,842,460,None,Move,development
1575291626.458,840,460,None,Move,development
1575291626.4889998,837,460,None,Move,development
1575291626.705,837,460,Left,Pressed,development
1575291626.928,837,460,Left,Released,development
1575291627.276,838,462,None,Move,development
1575291627.291,839,464,None,Move,development
1575291627.313,842,470,None,Move,development
1575291627.329,845,477,None,Move,development
1575291627.345,846,480,None,Move,development
1575291627.36,846,482,None,Move,development
1575291627.407,846,484,None,Move,development
1575291627.429,847,487,None,Move,development
1575291627.445,847,488,None,Move,development
1575291627.461,847,491,None,Move,development
1575291627.476,850,493,None,Move,development
1575291627.492,851,495,None,Move,development
1575291627.514,852,498,None,Move,development
1575291627.6920002,852,498,Left,Pressed,development
1575291627.908,852,498,Left,Released,development
1575291628.062,883,495,None,Move,development
1575291628.0779998,1025,477,None,Move,development
1575291628.093,1171,467,None,Move,development
1575291628.1160002,1327,473,None,Move,development
1575291628.131,1565,488,None,Move,development
1575291628.147,1662,500,None,Move,development
1575291628.1620002,1743,511,None,Move,development
1575291628.194,1785,521,None,Move,development
1575291628.4629998,1796,513,None,Move,development
1575291628.479,1819,496,None,Move,development
1575291628.495,1831,486,None,Move,development
1575291628.51,1839,476,None,Move,development
1575291628.5170002,1846,471,None,Move,development
1575291628.532,1863,448,None,Move,development
1575291628.548,1882,418,None,Move,development
1575291628.564,1891,407,None,Move,development
1575291628.579,1895,397,None,Move,development
1575291628.595,1898,395,None,Move,development
1575291628.611,1902,389,None,Move,development
1575291628.617,1903,386,None,Move,development
1575291628.633,1903,383,None,Move,development
1575291628.6479998,1906,378,None,Move,development
1575291628.664,1909,370,None,Move,development
1575291628.68,1909,368,None,Move,development
1575291628.695,1909,366,None,Move,development
1575291628.717,1909,363,None,Move,development
1575291628.7329998,1909,361,None,Move,development
1575291628.7489998,1908,359,None,Move,development
1575291628.764,1904,357,None,Move,development
1575291628.78,1900,354,None,Move,development
1575291628.795,1898,353,None,Move,development
1575291628.811,1895,353,None,Move,development
1575291628.8179998,1893,353,None,Move,development
1575291628.833,1890,353,None,Move,development
1575291628.849,1887,353,None,Move,development
1575291628.865,1884,353,None,Move,development
1575291628.88,1881,353,None,Move,development
1575291628.896,1878,353,None,Move,development
1575291628.911,1874,353,None,Move,development
1575291628.918,1873,353,None,Move,development
1575291628.934,1871,353,None,Move,development
1575291628.949,1869,355,None,Move,development
1575291629.219,1869,354,None,Move,development
1575291629.234,1870,352,None,Move,development
1575291629.25,1871,352,None,Move,development
1575291629.281,1871,351,None,Move,development
1575291630.67,1871,351,Left,Pressed,development
1575291631.34,1871,351,Left,Released,development
1575291631.975,1872,351,None,Move,development
1575291631.9970002,1873,351,None,Move,development
1575291632.012,1875,351,None,Move,development
1575291632.044,1876,351,None,Move,development
1575291632.059,1877,350,None,Move,development
1575291632.075,1878,350,None,Move,development
1575291632.113,1879,350,None,Move,development
1575291632.144,1881,350,None,Move,development
1575291632.16,1883,350,None,Move,development
1575291632.191,1883,348,None,Move,development
1575291635.839,1883,349,None,Move,development
1575291635.855,1883,350,None,Move,development
1575291635.908,1883,351,None,Move,development
1575291636.024,1883,352,None,Move,development
1575291640.8,1883,353,None,Move,development
1575291640.847,1883,356,None,Move,development
1575291640.853,1882,356,None,Move,development
1575291640.9,1882,358,None,Move,development
1575291640.954,1882,360,None,Move,development
1575291640.985,1882,361,None,Move,development
1575291641.016,1882,362,None,Move,development
1575291641.07,1882,363,None,Move,development
1575291642.7510002,1880,366,None,Move,development
1575291642.7670002,1880,370,None,Move,development
1575291642.782,1879,373,None,Move,development
1575291642.813,1879,375,None,Move,development
1575291642.82,1879,376,None,Move,development
1575291642.836,1879,381,None,Move,development
1575291642.851,1879,383,None,Move,development
1575291642.867,1879,385,None,Move,development
1575291642.8820002,1879,388,None,Move,development
1575291642.967,1879,390,None,Move,development
1575291643.043,1879,392,None,Move,development
1575291643.113,1879,394,None,Move,development
1575291643.184,1879,395,None,Move,development
1575291644.854,1879,397,None,Move,development
1575291644.8860002,1879,399,None,Move,development
1575291644.939,1879,400,None,Move,development
1575291644.97,1879,401,None,Move,development
1575291644.986,1879,402,None,Move,development
1575291645.039,1879,403,None,Move,development
1575291645.071,1879,405,None,Move,development
1575291645.1079998,1879,406,None,Move,development
1575291645.14,1879,407,None,Move,development
1575291645.224,1879,409,None,Move,development
1575291645.255,1879,411,None,Move,development
1575291645.356,1879,412,None,Move,development
1575291645.371,1879,413,None,Move,development
1575291645.456,1879,414,None,Move,development
1575291645.525,1879,415,None,Move,development
1575291647.414,1879,417,None,Move,development
1575291647.43,1878,419,None,Move,development
1575291647.467,1878,420,None,Move,development
1575291647.4989998,1878,423,None,Move,development
1575291647.546,1878,424,None,Move,development
1575291647.599,1877,424,None,Move,development
1575291649.0029998,1877,425,None,Move,development
1575291649.103,1877,426,None,Move,development
1575291649.166,1877,428,None,Move,development
1575291649.188,1877,429,None,Move,development
1575291649.272,1877,431,None,Move,development
1575291649.404,1877,432,None,Move,development
1575291649.467,1877,434,None,Move,development
1575291649.551,1877,435,None,Move,development
1575291652.127,1877,436,None,Move,development
1575291652.143,1877,437,None,Move,development
1575291652.159,1874,438,None,Move,development
1575291652.196,1874,440,None,Move,development
1575291652.2970002,1874,441,None,Move,development
1575291652.3279998,1874,442,None,Move,development
1575291652.359,1874,445,None,Move,development
1575291653.964,1874,446,None,Move,development
1575291653.986,1873,447,None,Move,development
1575291654.0010002,1873,448,None,Move,development
1575291654.0170002,1872,449,None,Move,development
1575291654.064,1872,452,None,Move,development
1575291657.5110002,1871,453,None,Move,development
1575291657.5270002,1870,454,None,Move,development
1575291657.543,1868,457,None,Move,development
1575291657.5579998,1868,459,None,Move,development
1575291657.589,1868,460,None,Move,development
1575291657.6120002,1867,460,None,Move,development
1575291657.674,1867,461,None,Move,development
1575291657.728,1867,464,None,Move,development
1575291657.774,1864,465,None,Move,development
1575291661.169,1864,465,None,Move,development
1575291661.206,1866,465,None,Move,development
1575291661.2529998,1867,464,None,Move,development
1575291661.269,1867,462,None,Move,development
1575291661.284,1867,460,None,Move,development
1575291661.3,1869,459,None,Move,development
1575291661.3070002,1869,458,None,Move,development
1575291661.322,1871,457,None,Move,development
1575291661.3379998,1872,456,None,Move,development
1575291668.143,1873,455,None,Move,development
1575291668.174,1874,455,None,Move,development
1575291668.19,1874,456,None,Move,development
1575291668.205,1875,456,None,Move,development
1575291668.228,1877,456,None,Move,development
1575291668.275,1878,457,None,Move,development
1575291668.375,1878,458,None,Move,development
1575291668.676,1878,459,None,Move,development
1575291668.691,1878,461,None,Move,development
1575291668.707,1878,463,None,Move,development
1575291668.722,1878,465,None,Move,development
1575291668.729,1878,466,None,Move,development
1575291668.745,1878,468,None,Move,development
1575291668.76,1878,469,None,Move,development
1575291668.776,1878,471,None,Move,development
1575291668.792,1876,473,None,Move,development
1575291668.8070002,1876,474,None,Move,development
1575291668.823,1876,475,None,Move,development
1575291668.829,1876,476,None,Move,development
1575291668.845,1876,477,None,Move,development
1575291668.861,1875,479,None,Move,development
1575291668.8760002,1875,481,None,Move,development
1575291668.8920002,1875,485,None,Move,development
1575291668.908,1875,486,None,Move,development
1575291668.93,1875,488,None,Move,development
1575291668.945,1875,491,None,Move,development
1575291668.961,1875,493,None,Move,development
1575291668.992,1875,494,None,Move,development
1575291669.0229998,1875,497,None,Move,development
1575291669.061,1875,498,None,Move,development
1575291669.093,1875,499,None,Move,development
1575291669.1079998,1875,500,None,Move,development
1575291669.1620002,1875,502,None,Move,development
1575291669.1929998,1875,503,None,Move,development
1575291669.208,1875,504,None,Move,development
1575291669.2770002,1875,505,None,Move,development
1575291669.309,1874,506,None,Move,development
1575291669.331,1874,509,None,Move,development
1575291669.347,1874,510,None,Move,development
1575291669.409,1873,511,None,Move,development
1575291669.532,1872,512,None,Move,development
1575291669.61,1872,514,None,Move,development
1575291671.13,1872,515,None,Move,development
1575291671.1360002,1872,516,None,Move,development
1575291671.1520002,1870,517,None,Move,development
1575291671.168,1870,518,None,Move,development
1575291671.215,1870,520,None,Move,development
1575291671.268,1870,522,None,Move,development
1575291671.284,1869,522,None,Move,development
1575291671.315,1869,523,None,Move,development
1575291671.349,1867,523,None,Move,development
1575291671.41,1867,525,None,Move,development
1575291671.459,1866,525,None,Move,development
1575291671.532,1866,526,None,Move,development
1575291671.6160002,1866,527,None,Move,development
1575291671.732,1864,527,None,Move,development
1575291671.77,1864,528,None,Move,development
1575291671.8720002,1864,529,None,Move,development
1575291671.891,1863,529,None,Move,development
1575291672.0010002,1863,531,None,Move,development
1575291672.064,1863,532,None,Move,development
1575291672.133,1862,532,None,Move,development
1575291672.1479998,1862,533,None,Move,development
1575291672.2329998,1861,533,None,Move,development
1575291672.264,1861,535,None,Move,development
1575291672.333,1861,537,None,Move,development
1575291672.434,1861,538,None,Move,development
1575291672.48,1861,539,None,Move,development
1575291672.518,1860,539,None,Move,development
1575291672.534,1860,540,None,Move,development
1575291672.619,1860,541,None,Move,development
1575291672.65,1858,543,None,Move,development
1575291672.719,1858,544,None,Move,development
1575291672.766,1857,544,None,Move,development
1575291672.7970002,1857,545,None,Move,development
1575291672.8660002,1857,548,None,Move,development
1575291672.935,1857,549,None,Move,development
1575291673.004,1857,550,None,Move,development
1575291673.051,1855,550,None,Move,development
1575291678.169,1855,551,None,Move,development
1575291678.177,1855,552,None,Move,development
1575291678.199,1855,554,None,Move,development
1575291678.229,1853,554,None,Move,development
1575291678.2489998,1853,555,None,Move,development
1575291678.31,1853,556,None,Move,development
1575291678.33,1852,556,None,Move,development
1575291678.389,1852,557,None,Move,development
1575291678.441,1852,560,None,Move,development
1575291678.462,1851,560,None,Move,development
1575291678.492,1851,561,None,Move,development
1575291678.571,1851,562,None,Move,development
1575291678.601,1850,562,None,Move,development
1575291678.694,1849,563,None,Move,development
1575291678.724,1847,563,None,Move,development
1575291678.755,1847,564,None,Move,development
1575291678.7629998,1846,564,None,Move,development
1575291678.785,1846,566,None,Move,development
1575291678.795,1845,566,None,Move,development
1575291678.825,1845,567,None,Move,development
1575291678.836,1843,567,None,Move,development
1575291678.846,1843,568,None,Move,development
1575291678.8760002,1841,568,None,Move,development
1575291678.906,1841,569,None,Move,development
1575291678.9770002,1840,569,None,Move,development
1575291679.399,1840,570,None,Move,development
1575291679.431,1839,570,None,Move,development
1575291679.5,1838,570,None,Move,development
1575291679.5470002,1838,572,None,Move,development
1575291679.6,1838,573,None,Move,development
1575291679.669,1837,573,None,Move,development
1575291679.731,1837,574,None,Move,development
1575291679.816,1835,575,None,Move,development
1575291679.847,1835,576,None,Move,development
1575291680.6720002,1835,578,None,Move,development
1575291680.688,1835,579,None,Move,development
1575291680.7029998,1834,583,None,Move,development
1575291680.719,1834,585,None,Move,development
1575291680.734,1834,587,None,Move,development
1575291680.75,1832,591,None,Move,development
1575291680.766,1832,595,None,Move,development
1575291680.772,1832,596,None,Move,development
1575291680.788,1832,597,None,Move,development
1575291680.819,1830,598,None,Move,development
1575291680.835,1830,601,None,Move,development
1575291680.8660002,1830,602,None,Move,development
1575291680.8879998,1830,603,None,Move,development
1575291680.904,1829,606,None,Move,development
1575291680.935,1829,607,None,Move,development
1575291680.9729998,1829,608,None,Move,development
1575291681.004,1829,609,None,Move,development
1575291681.02,1829,610,None,Move,development
1575291681.051,1828,610,None,Move,development
1575291681.089,1828,612,None,Move,development
1575291681.173,1828,613,None,Move,development
1575291681.252,1828,614,None,Move,development
1575291681.367,1828,615,None,Move,development
1575291681.474,1828,616,None,Move,development
1575291681.5370002,1827,616,None,Move,development
1575291689.582,1827,618,None,Move,development
1575291689.592,1827,619,None,Move,development
1575291689.6020002,1827,620,None,Move,development
1575291689.6120002,1827,621,None,Move,development
1575291689.62,1827,622,None,Move,development
1575291689.63,1825,624,None,Move,development
1575291689.6320002,1825,625,None,Move,development
1575291689.641,1825,626,None,Move,development
1575291689.653,1825,629,None,Move,development
1575291689.661,1825,630,None,Move,development
1575291689.673,1825,631,None,Move,development
1575291689.6829998,1825,632,None,Move,development
1575291689.6929998,1824,632,None,Move,development
1575291689.701,1824,634,None,Move,development
1575291689.7129998,1824,635,None,Move,development
1575291689.721,1824,636,None,Move,development
1575291689.731,1823,636,None,Move,development
1575291689.7329998,1823,637,None,Move,development
1575291689.754,1823,638,None,Move,development
1575291689.774,1823,641,None,Move,development
1575291689.794,1823,642,None,Move,development
1575291689.802,1820,642,None,Move,development
1575291689.814,1820,643,None,Move,development
1575291689.835,1820,644,None,Move,development
1575291689.845,1820,646,None,Move,development
1575291689.863,1820,647,None,Move,development
1575291689.903,1820,648,None,Move,development
1575291689.946,1820,649,None,Move,development
1575291690.036,1820,650,None,Move,development
1575291690.157,1820,653,None,Move,development
1575291690.984,1819,653,None,Move,development
1575291691.094,1819,654,None,Move,development
1575291691.1920002,1819,655,None,Move,development
1575291691.2229998,1819,657,None,Move,development
1575291691.245,1818,657,None,Move,development
1575291691.275,1818,658,None,Move,development
1575291691.285,1817,658,None,Move,development
1575291691.295,1817,659,None,Move,development
1575291691.316,1817,660,None,Move,development
1575291691.334,1817,663,None,Move,development
1575291691.344,1816,663,None,Move,development
1575291691.3660002,1816,664,None,Move,development
1575291691.396,1814,665,None,Move,development
1575291691.414,1814,666,None,Move,development
1575291691.424,1813,667,None,Move,development
1575291691.456,1813,669,None,Move,development
1575291691.471,1813,670,None,Move,development
1575291691.502,1812,671,None,Move,development
1575291691.525,1812,672,None,Move,development
1575291691.556,1812,675,None,Move,development
1575291691.572,1809,675,None,Move,development
1575291691.587,1809,676,None,Move,development
1575291691.603,1809,677,None,Move,development
1575291691.641,1809,678,None,Move,development
1575291691.656,1808,680,None,Move,development
1575291691.719,1808,681,None,Move,development
1575291695.579,1810,681,None,Move,development
1575291695.594,1813,681,None,Move,development
1575291695.61,1817,682,None,Move,development
1575291695.617,1821,682,None,Move,development
1575291695.6320002,1825,682,None,Move,development
1575291695.6479998,1827,682,None,Move,development
1575291695.663,1831,683,None,Move,development
1575291695.679,1835,683,None,Move,development
1575291695.695,1837,683,None,Move,development
1575291695.717,1841,683,None,Move,development
1575291695.732,1847,683,None,Move,development
1575291695.748,1853,683,None,Move,development
1575291695.764,1858,683,None,Move,development
1575291695.779,1867,683,None,Move,development
1575291695.795,1876,683,None,Move,development
1575291695.811,1880,683,None,Move,development
1575291695.8170002,1882,683,None,Move,development
1575291695.833,1885,683,None,Move,development
1575291695.8479998,1889,683,None,Move,development
1575291695.8639998,1891,683,None,Move,development
1575291695.98,1891,684,None,Move,development
1575291696.065,1891,686,None,Move,development
1575291696.08,1887,686,None,Move,development
1575291696.096,1886,686,None,Move,development
1575291696.111,1883,687,None,Move,development
1575291696.1179998,1882,687,None,Move,development
1575291696.1339998,1881,687,None,Move,development
1575291696.149,1880,687,None,Move,development
1575291696.181,1879,688,None,Move,development
1575291696.218,1877,688,None,Move,development
1575291696.25,1875,688,None,Move,development
1575291696.813,1875,688,Left,Pressed,development
1575291698.101,1875,689,None,Drag,development
1575291698.139,1875,692,None,Drag,development
1575291698.186,1875,693,None,Drag,development
1575291698.286,1875,694,None,Drag,development
1575291698.371,1875,695,None,Drag,development
1575291699.258,1875,695,Left,Released,development
1575291709.8279998,1875,696,None,Move,development
1575291709.843,1875,698,None,Move,development
1575291709.859,1875,700,None,Move,development
1575291709.881,1874,701,None,Move,development
1575291709.913,1873,702,None,Move,development
1575291709.928,1873,704,None,Move,development
1575291709.944,1871,704,None,Move,development
1575291709.966,1871,707,None,Move,development
1575291709.9970002,1871,708,None,Move,development
1575291710.0129998,1870,710,None,Move,development
1575291710.029,1869,710,None,Move,development
1575291710.044,1869,711,None,Move,development
1575291710.06,1868,712,None,Move,development
1575291710.082,1868,713,None,Move,development
1575291710.113,1867,713,None,Move,development
1575291710.1820002,1867,716,None,Move,development
1575291710.245,1867,717,None,Move,development
1575291710.282,1867,719,None,Move,development
1575291710.298,1865,719,None,Move,development
1575291710.314,1865,721,None,Move,development
1575291710.329,1865,722,None,Move,development
1575291710.345,1863,723,None,Move,development
1575291710.367,1863,724,None,Move,development
1575291710.383,1862,725,None,Move,development
1575291710.39,1862,727,None,Move,development
1575291710.409,1862,728,None,Move,development
1575291710.425,1860,729,None,Move,development
1575291710.44,1860,732,None,Move,development
1575291710.456,1860,733,None,Move,development
1575291710.467,1860,734,None,Move,development
1575291710.4829998,1859,734,None,Move,development
1575291710.4989998,1859,735,None,Move,development
1575291710.514,1859,738,None,Move,development
1575291710.53,1858,739,None,Move,development
1575291710.546,1858,740,None,Move,development
1575291710.561,1858,741,None,Move,development
1575291710.584,1858,742,None,Move,development
1575291710.599,1858,745,None,Move,development
1575291710.631,1857,746,None,Move,development
1575291710.668,1857,747,None,Move,development
1575291710.684,1856,747,None,Move,development
1575291710.699,1856,748,None,Move,development
1575291710.715,1856,750,None,Move,development
1575291710.746,1856,751,None,Move,development
1575291710.815,1856,752,None,Move,development
1575291710.846,1856,753,None,Move,development
1575291710.869,1854,753,None,Move,development
1575291714.811,1853,754,None,Move,development
1575291714.827,1851,756,None,Move,development
1575291714.843,1848,760,None,Move,development
1575291714.8579998,1848,761,None,Move,development
1575291714.8739998,1847,764,None,Move,development
1575291714.881,1847,765,None,Move,development
1575291714.896,1847,766,None,Move,development
1575291714.9120002,1847,767,None,Move,development
1575291714.927,1845,770,None,Move,development
1575291714.9429998,1844,770,None,Move,development
1575291714.959,1844,771,None,Move,development
1575291714.974,1844,772,None,Move,development
1575291714.996,1843,773,None,Move,development
1575291715.012,1843,775,None,Move,development
1575291715.043,1842,775,None,Move,development
1575291715.059,1842,776,None,Move,development
1575291715.097,1842,777,None,Move,development
1575291715.1120002,1839,777,None,Move,development
1575291715.144,1839,778,None,Move,development
1575291715.181,1839,779,None,Move,development
1575291715.242,1838,779,None,Move,development
1575291715.258,1838,782,None,Move,development
1575291715.2970002,1838,783,None,Move,development
1575291715.36,1837,783,None,Move,development
1575291715.429,1837,784,None,Move,development
1575291715.476,1836,784,None,Move,development
1575291715.4970002,1836,785,None,Move,development
1575291715.529,1834,785,None,Move,development
1575291715.56,1834,787,None,Move,development
1575291715.629,1834,788,None,Move,development
1575291715.645,1833,788,None,Move,development
1575291716.673,1832,789,None,Move,development
1575291716.675,1831,790,None,Move,development
1575291716.685,1830,791,None,Move,development
1575291716.6929998,1828,794,None,Move,development
1575291716.7029998,1827,795,None,Move,development
1575291716.719,1824,799,None,Move,development
1575291716.734,1823,801,None,Move,development
1575291716.75,1823,804,None,Move,development
1575291716.781,1822,808,None,Move,development
1575291716.7970002,1821,808,None,Move,development
1575291716.803,1821,809,None,Move,development
1575291716.835,1820,809,None,Move,development
1575291716.85,1820,810,None,Move,development
1575291716.8660002,1820,811,None,Move,development
1575291716.903,1818,811,None,Move,development
1575291716.966,1818,812,None,Move,development
1575291717.02,1817,812,None,Move,development
1575291717.066,1817,814,None,Move,development
1575291717.42,1817,815,None,Move,development
1575291717.541,1816,815,None,Move,development
1575291719.188,1813,817,None,Move,development
1575291719.2029998,1813,819,None,Move,development
1575291719.21,1812,820,None,Move,development
1575291719.225,1812,822,None,Move,development
1575291719.2570002,1811,825,None,Move,development
1575291719.272,1811,826,None,Move,development
1575291719.288,1811,827,None,Move,development
1575291719.31,1811,830,None,Move,development
1575291719.326,1810,830,None,Move,development
1575291719.341,1810,831,None,Move,development
1575291719.41,1810,832,None,Move,development
1575291720.026,1789,822,None,Move,development
1575291720.042,1753,792,None,Move,development
1575291720.0570002,1706,753,None,Move,development
1575291720.064,1670,726,None,Move,development
1575291720.079,1619,680,None,Move,development
1575291720.095,1563,635,None,Move,development
1575291720.111,1477,565,None,Move,development
1575291720.1260002,1445,533,None,Move,development
1575291720.1420002,1419,509,None,Move,development
1575291720.158,1393,488,None,Move,development
1575291720.164,1375,472,None,Move,development
1575291720.18,1357,451,None,Move,development
1575291720.195,1333,422,None,Move,development
1575291720.211,1324,410,None,Move,development
1575291720.2270002,1318,406,None,Move,development
1575291720.242,1315,404,None,Move,development
1575291720.258,1312,404,None,Move,development
1575291720.481,1312,405,None,Move,development
1575291720.496,1310,409,None,Move,development
1575291720.512,1308,412,None,Move,development
