client_timestamp,x,y,button,state,window
1575361852.684,1434,455,None,Move,office
1575361852.694,1483,455,None,Move,office
1575361852.704,1528,455,None,Move,office
1575361852.714,1561,454,None,Move,office
1575361852.724,1582,449,None,Move,office
1575361852.732,1598,444,None,Move,office
1575361852.734,1611,439,None,Move,office
1575361852.744,1616,437,None,Move,office
1575361852.752,1621,431,None,Move,office
1575361852.765,1625,428,None,Move,office
1575361852.7729998,1627,421,None,Move,office
1575361852.783,1627,417,None,Move,office
1575361852.798,1628,412,None,Move,office
1575361852.814,1630,400,None,Move,office
1575361852.83,1633,395,None,Move,office
1575361852.845,1640,380,None,Move,office
1575361858.315,1640,393,None,Move,office
1575361858.325,1637,404,None,Move,office
1575361858.341,1634,422,None,Move,office
1575361858.357,1633,427,None,Move,office
1575361858.3720002,1628,438,None,Move,office
1575361858.3879998,1626,441,None,Move,office
1575361858.404,1625,441,None,Move,office
1575361858.5570002,1625,441,Left,Pressed,office
1575361858.6260002,1625,441,Left,Released,office
1575361859.36,1625,444,None,Move,office
1575361859.375,1625,448,None,Move,office
1575361859.391,1626,455,None,Move,office
1575361859.406,1626,459,None,Move,office
1575361859.4220002,1626,462,None,Move,office
1575361859.429,1626,466,None,Move,office
1575361859.444,1626,470,None,Move,office
1575361859.46,1626,475,None,Move,office
1575361859.476,1625,477,None,Move,office
1575361859.4910002,1624,484,None,Move,office
1575361859.5070002,1621,489,None,Move,office
1575361859.522,1621,491,None,Move,office
1575361859.529,1620,495,None,Move,office
1575361859.545,1616,502,None,Move,office
1575361859.56,1615,505,None,Move,office
1575361859.576,1613,509,None,Move,office
1575361859.591,1611,512,None,Move,office
1575361859.607,1609,514,None,Move,office
1575361859.623,1609,515,None,Move,office
1575361870.633,1607,515,None,Move,office
1575361870.649,1580,520,None,Move,office
1575361870.664,1566,520,None,Move,office
1575361870.68,1552,519,None,Move,office
1575361870.686,1538,517,None,Move,office
1575361870.702,1484,500,None,Move,office
1575361870.718,1464,495,None,Move,office
1575361870.7329998,1400,469,None,Move,office
1575361870.7489998,1335,439,None,Move,office
1575361870.764,1237,395,None,Move,office
1575361870.78,1183,376,None,Move,office
1575361870.7870002,1061,336,None,Move,office
1575361870.802,993,321,None,Move,office
1575361870.8179998,973,318,None,Move,office
1575361870.833,945,311,None,Move,office
1575361870.849,930,309,None,Move,office
1575361870.865,926,306,None,Move,office
1575361870.887,924,306,None,Move,office
1575361870.9020002,918,302,None,Move,office
1575361870.918,915,297,None,Move,office
1575361870.934,912,294,None,Move,office
1575361870.949,907,289,None,Move,office
1575361870.965,886,270,None,Move,office
1575361870.9870002,855,245,None,Move,office
1575361871.0029998,821,219,None,Move,office
1575361871.018,795,202,None,Move,office
1575361871.034,776,188,None,Move,office
1575361871.05,774,186,None,Move,office
1575361871.065,770,181,None,Move,office
1575361871.087,768,180,None,Move,office
1575361871.351,768,179,None,Move,office
1575361871.3660002,769,178,None,Move,office
1575361871.3879998,770,177,None,Move,office
1575361871.651,770,176,None,Move,office
1575361871.667,743,163,None,Move,office
1575361871.6820002,721,152,None,Move,office
1575361871.689,677,142,None,Move,office
1575361871.704,453,114,None,Move,office
1575361871.72,399,109,None,Move,office
1575361871.736,293,102,None,Move,office
1575361871.7510002,249,94,None,Move,office
1575361871.7670002,217,87,None,Move,office
1575361871.789,196,81,None,Move,office
1575361871.805,177,78,None,Move,office
1575361871.82,167,75,None,Move,office
1575361871.836,166,75,None,Move,office
1575361871.8520002,165,75,None,Move,office
1575361871.867,164,75,None,Move,office
1575361871.889,156,74,None,Move,office
1575361871.905,136,71,None,Move,office
1575361871.921,102,70,None,Move,office
1575361871.936,92,70,None,Move,office
1575361871.952,76,70,None,Move,office
1575361871.968,73,72,None,Move,office
1575361871.99,80,74,None,Move,office
1575361872.005,86,74,None,Move,office
1575361872.021,147,76,None,Move,office
1575361872.0370002,159,78,None,Move,office
1575361872.052,167,78,None,Move,office
1575361872.09,167,78,None,Move,office
1575361872.137,165,78,None,Move,office
1575361872.1520002,164,78,None,Move,office
1575361872.168,158,78,None,Move,office
1575361872.184,154,78,None,Move,office
1575361872.19,152,78,None,Move,office
1575361872.206,144,78,None,Move,office
1575361872.222,140,78,None,Move,office
1575361872.2370002,137,78,None,Move,office
1575361872.2529998,129,79,None,Move,office
1575361872.268,128,79,None,Move,office
1575361872.284,125,79,None,Move,office
1575361872.291,124,79,None,Move,office
1575361872.306,123,79,None,Move,office
1575361872.407,122,79,Left,Pressed,office
1575361872.485,122,79,Left,Released,office
1575361872.7229998,126,83,None,Move,office
1575361872.7389998,130,85,None,Move,office
1575361872.754,141,88,None,Move,office
1575361872.77,204,113,None,Move,office
1575361872.785,292,145,None,Move,office
1575361872.792,341,164,None,Move,office
1575361872.8079998,394,180,None,Move,office
1575361872.823,517,219,None,Move,office
1575361872.839,624,256,None,Move,office
1575361872.855,806,320,None,Move,office
1575361872.87,859,336,None,Move,office
1575361872.8860002,944,374,None,Move,office
1575361872.8920002,982,388,None,Move,office
1575361872.908,1033,414,None,Move,office
1575361872.924,1044,419,None,Move,office
1575361872.955,1050,426,None,Move,office
1575361874.86,1056,430,None,Move,office
1575361874.8760002,1061,434,None,Move,office
1575361874.891,1062,435,None,Move,office
1575361875.061,1061,435,None,Move,office
1575361875.076,1043,437,None,Move,office
1575361875.092,1018,434,None,Move,office
1575361875.0979998,1003,431,None,Move,office
1575361875.1139998,961,426,None,Move,office
1575361875.13,943,424,None,Move,office
1575361875.145,841,414,None,Move,office
1575361875.161,806,407,None,Move,office
1575361875.176,728,398,None,Move,office
1575361875.1920002,634,383,None,Move,office
1575361875.199,585,378,None,Move,office
1575361875.214,573,378,None,Move,office
1575361875.346,568,376,None,Move,office
1575361875.361,566,376,None,Move,office
1575361875.377,564,376,None,Move,office
1575361875.615,567,378,None,Move,office
1575361875.631,572,381,None,Move,office
1575361875.647,580,384,None,Move,office
1575361875.6620002,588,386,None,Move,office
1575361875.678,590,386,None,Move,office
1575361875.7,593,387,None,Move,office
1575361875.716,596,387,None,Move,office
1575361875.731,596,387,None,Move,office
1575361875.7470002,597,388,None,Move,office
1575361875.7629998,598,388,None,Move,office
1575361875.778,600,389,None,Move,office
1575361875.794,601,389,None,Move,office
1575361875.8,602,389,None,Move,office
1575361875.816,602,389,None,Move,office
1575361875.832,603,389,None,Move,office
1575361875.879,604,389,None,Move,office
1575361875.901,605,389,None,Move,office
1575361875.916,606,389,None,Move,office
1575361875.9320002,607,389,None,Move,office
1575361876.3179998,607,389,Left,Pressed,office
1575361876.4020002,607,389,Left,Released,office
1575361877.02,609,389,None,Move,office
1575361877.035,615,388,None,Move,office
1575361877.051,625,388,None,Move,office
1575361877.066,639,389,None,Move,office
1575361877.082,660,391,None,Move,office
1575361877.0979998,676,398,None,Move,office
1575361877.104,697,403,None,Move,office
1575361877.12,740,421,None,Move,office
1575361877.1360002,778,438,None,Move,office
1575361877.151,779,438,None,Move,office
1575361877.167,781,439,None,Move,office
1575361877.1820002,781,440,None,Move,office
1575361877.205,781,441,None,Move,office
1575361877.22,777,441,None,Move,office
1575361877.283,688,422,None,Move,office
1575361877.305,642,415,None,Move,office
1575361877.32,591,407,None,Move,office
1575361877.336,582,406,None,Move,office
1575361877.606,582,406,Left,Pressed,office
1575361877.684,582,406,Left,Released,office
1575361878.833,583,405,None,Move,office
1575361878.849,586,404,None,Move,office
1575361878.865,593,401,None,Move,office
1575361878.88,613,396,None,Move,office
1575361878.896,652,386,None,Move,office
1575361878.9120002,679,380,None,Move,office
1575361878.927,695,378,None,Move,office
1575361878.934,709,377,None,Move,office
1575361878.949,729,374,None,Move,office
1575361878.965,731,374,None,Move,office
1575361879.0670002,733,374,None,Move,office
1575361879.077,733,373,None,Move,office
1575361879.085,734,373,None,Move,office
1575361879.0979998,734,373,None,Move,office
1575361879.43,736,373,None,Move,office
1575361879.445,738,372,None,Move,office
1575361879.461,743,371,None,Move,office
1575361879.4770002,752,369,None,Move,office
1575361879.4989998,765,369,None,Move,office
1575361879.515,787,370,None,Move,office
1575361879.53,794,371,None,Move,office
1575361879.546,807,375,None,Move,office
1575361879.561,828,385,None,Move,office
1575361879.577,833,389,None,Move,office
1575361879.599,841,394,None,Move,office
1575361879.615,844,397,None,Move,office
1575361879.63,846,400,None,Move,office
1575361879.646,848,405,None,Move,office
1575361879.6620002,851,408,None,Move,office
1575361879.677,854,415,None,Move,office
1575361879.6929998,858,428,None,Move,office
1575361879.7,860,433,None,Move,office
1575361879.715,863,437,None,Move,office
1575361879.731,868,454,None,Move,office
1575361879.746,870,459,None,Move,office
1575361879.762,873,467,None,Move,office
1575361879.778,876,470,None,Move,office
1575361879.793,878,477,None,Move,office
1575361879.8,882,485,None,Move,office
1575361879.816,885,490,None,Move,office
1575361879.831,890,500,None,Move,office
1575361879.847,894,507,None,Move,office
1575361879.894,900,515,None,Move,office
1575361879.9,900,515,None,Move,office
1575361879.978,900,516,None,Move,office
1575361879.994,900,520,None,Move,office
1575361880.0,900,522,None,Move,office
1575361880.016,900,528,None,Move,office
1575361880.032,892,567,None,Move,office
1575361880.0470002,885,588,None,Move,office
1575361880.063,858,632,None,Move,office
1575361880.079,806,683,None,Move,office
1575361880.094,753,717,None,Move,office
1575361880.101,730,729,None,Move,office
1575361880.1160002,687,743,None,Move,office
1575361880.1320002,655,746,None,Move,office
1575361880.147,642,746,None,Move,office
1575361880.163,638,746,None,Move,office
1575361880.179,637,746,None,Move,office
1575361880.201,637,746,None,Move,office
1575361880.217,638,744,None,Move,office
1575361880.232,638,741,None,Move,office
1575361880.248,638,740,None,Move,office
1575361880.2629998,639,737,None,Move,office
1575361880.279,640,736,None,Move,office
1575361880.295,640,735,None,Move,office
1575361880.301,640,733,None,Move,office
1575361880.3170002,642,730,None,Move,office
1575361880.3479998,642,729,None,Move,office
1575361880.395,642,729,None,Move,office
1575361880.6020002,644,729,None,Move,office
1575361880.6179998,644,728,None,Move,office
1575361880.649,645,728,None,Move,office
1575361880.665,645,727,None,Move,office
1575361881.161,646,727,None,Move,office
1575361881.21,647,727,None,Move,office
1575361881.495,648,726,None,Move,office
1575361881.5110002,648,725,None,Move,office
1575361881.535,649,723,None,Move,office
1575361881.5470002,649,722,None,Move,office
1575361881.552,650,721,None,Move,office
1575361881.5670002,650,719,None,Move,office
1575361881.58,650,713,None,Move,office
1575361881.596,650,704,None,Move,office
1575361881.611,648,694,None,Move,office
1575361881.627,644,683,None,Move,office
1575361881.6420002,642,675,None,Move,office
1575361881.658,637,665,None,Move,office
1575361881.674,637,663,None,Move,office
1575361881.68,634,658,None,Move,office
1575361881.696,632,653,None,Move,office
1575361881.712,631,650,None,Move,office
1575361881.7270002,630,644,None,Move,office
1575361881.7429998,628,641,None,Move,office
1575361881.758,628,638,None,Move,office
1575361881.774,627,631,None,Move,office
1575361881.781,627,628,None,Move,office
1575361881.796,626,623,None,Move,office
1575361881.812,624,615,None,Move,office
1575361881.827,623,612,None,Move,office
1575361881.843,623,611,None,Move,office
1575361881.94,623,610,None,Move,office
1575361881.956,623,609,None,Move,office
1575361881.981,623,608,None,Move,office
1575361882.012,623,607,None,Move,office
1575361882.2129998,623,607,Left,Pressed,office
1575361882.26,623,607,Left,Released,office
1575361883.566,624,603,None,Move,office
1575361883.574,625,601,None,Move,office
1575361883.576,626,600,None,Move,office
1575361883.584,627,600,None,Move,office
1575361883.596,628,598,None,Move,office
1575361883.604,631,596,None,Move,office
1575361883.6160002,639,590,None,Move,office
1575361883.635,645,587,None,Move,office
1575361883.65,669,579,None,Move,office
1575361883.666,684,576,None,Move,office
1575361883.681,746,560,None,Move,office
1575361883.697,769,557,None,Move,office
1575361883.7129998,841,548,None,Move,office
1575361883.728,857,546,None,Move,office
1575361883.735,867,546,None,Move,office
1575361883.75,879,546,None,Move,office
1575361883.766,900,546,None,Move,office
1575361883.982,902,545,None,Move,office
1575361883.998,903,544,None,Move,office
1575361884.014,903,543,None,Move,office
1575361884.445,903,542,None,Move,office
1575361884.461,903,541,None,Move,office
1575361884.492,896,537,None,Move,office
1575361884.498,886,530,None,Move,office
1575361884.514,877,526,None,Move,office
1575361884.53,839,515,None,Move,office
1575361884.545,825,510,None,Move,office
1575361884.561,796,504,None,Move,office
1575361884.577,740,486,None,Move,office
1575361884.592,722,481,None,Move,office
1575361884.599,705,475,None,Move,office
1575361884.6139998,663,462,None,Move,office
1575361884.63,632,450,None,Move,office
1575361884.646,620,446,None,Move,office
1575361884.661,594,434,None,Move,office
1575361884.677,546,407,None,Move,office
1575361884.6920002,529,397,None,Move,office
1575361884.701,489,372,None,Move,office
1575361884.711,478,365,None,Move,office
1575361884.721,468,359,None,Move,office
1575361884.73,459,351,None,Move,office
1575361884.742,455,346,None,Move,office
1575361884.75,450,339,None,Move,office
1575361884.762,447,335,None,Move,office
1575361884.77,445,331,None,Move,office
1575361884.782,439,324,None,Move,office
1575361884.793,436,319,None,Move,office
1575361884.801,430,313,None,Move,office
1575361884.803,425,308,None,Move,office
1575361884.813,420,304,None,Move,office
1575361884.823,412,298,None,Move,office
1575361884.833,407,296,None,Move,office
1575361884.843,397,289,None,Move,office
1575361884.853,393,288,None,Move,office
1575361884.863,388,286,None,Move,office
1575361884.873,381,282,None,Move,office
1575361884.8820002,379,281,None,Move,office
1575361884.8839998,372,277,None,Move,office
1575361884.894,365,273,None,Move,office
1575361884.904,356,267,None,Move,office
1575361884.914,347,262,None,Move,office
1575361884.9220002,338,256,None,Move,office
1575361884.9320002,331,252,None,Move,office
1575361884.948,315,243,None,Move,office
1575361884.9629998,308,238,None,Move,office
1575361884.979,307,237,None,Move,office
1575361885.079,307,236,None,Move,office
1575361885.095,308,235,None,Move,office
1575361885.111,308,235,None,Move,office
1575361885.1260002,311,234,None,Move,office
1575361885.133,312,233,None,Move,office
1575361885.1479998,317,230,None,Move,office
1575361885.164,320,227,None,Move,office
1575361885.18,323,226,None,Move,office
1575361885.195,323,225,None,Move,office
1575361885.226,325,224,None,Move,office
1575361886.949,325,224,Left,Pressed,office
1575361887.012,325,224,Left,Released,office
1575362143.2589998,326,220,None,Move,office
1575362143.282,-7,-2992,None,Move,office
1575362143.298,-143,-1295,None,Move,office
1575362143.313,-32,-193,None,Move,office
1575362143.329,-32,-180,None,Move,office
1575362143.344,-27,-184,None,Move,office
1575362143.36,-14,-179,None,Move,office
1575362143.3820002,0,-146,None,Move,office
1575362143.3979998,10,-175,None,Move,office
1575362143.414,29,-229,None,Move,office
1575362143.429,44,-91,None,Move,office
1575362143.445,71,-76,None,Move,office
1575362143.46,98,-55,None,Move,office
1575362143.482,110,-28,None,Move,office
1575362143.498,114,-17,None,Move,office
1575362143.9,114,-2,None,Move,office
1575362143.915,108,-16,None,Move,office
1575362143.931,103,-3,None,Move,office
1575362144.702,136,-30,None,Move,office
1575362144.718,183,-47,None,Move,office
1575362144.7329998,291,-96,None,Move,office
1575362144.7489998,352,-196,None,Move,office
1575362144.764,356,-214,None,Move,office
1575362144.78,288,-523,None,Move,office
1575362144.7870002,241,-277,None,Move,office
1575362144.802,112,-346,None,Move,office
1575362144.8179998,30,-319,None,Move,office
1575362144.833,-249,-617,None,Move,office
1575362144.849,-162,-274,None,Move,office
1575362144.865,-160,-222,None,Move,office
1575362144.887,-167,-200,None,Move,office
1575362144.9020002,-174,-191,None,Move,office
1575362144.918,-180,-184,None,Move,office
1575362144.934,-144,-144,None,Move,office
1575362144.949,-92,-91,None,Move,office
1575362144.965,-57,-63,None,Move,office
1575362144.981,-23,-23,None,Move,office
1575362144.9870002,-10,-12,None,Move,office
1575362145.0029998,-1,-1,None,Move,office
1575362145.805,-72,-2,None,Move,office
1575362145.821,-150,-6,None,Move,office
1575362145.836,-258,0,None,Move,office
1575362145.8520002,-176,33,None,Move,office
1575362145.867,-137,108,None,Move,office
1575362145.883,-102,182,None,Move,office
1575362145.89,-102,214,None,Move,office
1575362145.921,-179,297,None,Move,office
1575362145.937,-97,343,None,Move,office
1575362145.952,-101,396,None,Move,office
1575362145.968,-94,461,None,Move,office
1575362145.9829998,-106,538,None,Move,office
1575362145.99,-111,580,None,Move,office
1575362146.006,-123,680,None,Move,office
1575362146.021,-119,733,None,Move,office
1575362146.0370002,-140,909,None,Move,office
1575362146.053,-140,1060,None,Move,office
1575362146.0679998,-120,1131,None,Move,office
1575362146.084,-149,1169,None,Move,office
1575362146.09,-156,1166,None,Move,office
1575362146.106,-141,1169,None,Move,office
1575362146.1220002,-182,1212,None,Move,office
1575362146.137,-146,1187,None,Move,office
1575362146.153,-126,1168,None,Move,office
1575362146.168,-125,1163,None,Move,office
1575362146.191,-117,1149,None,Move,office
1575362146.206,-105,1145,None,Move,office
1575362146.222,-140,1158,None,Move,office
1575362146.238,-21,1116,None,Move,office
1575362146.2529998,9,1099,None,Move,office
1575362146.269,1,1100,None,Move,office
1575362146.284,-30,1117,None,Move,office
1575362146.291,-51,1124,None,Move,office
1575362146.3070002,0,1087,None,Move,office
1575362146.322,2,1085,None,Move,office
1575362146.3379998,-13,1092,None,Move,office
1575362146.353,-2,1082,None,Move,office
1575362146.369,-2,1081,None,Move,office
1575362147.272,0,1079,None,Move,office
1575362147.294,2,1079,None,Move,office
1575362147.31,2,1079,None,Move,office
1575362147.789,3,1079,None,Move,office
1575362148.1120002,4,1079,None,Move,office
1575362148.1279998,5,1079,None,Move,office
1575362148.144,6,1079,None,Move,office
1575362148.159,7,1079,None,Move,office
1575362148.175,8,1079,None,Move,office
1575362148.329,8,1079,None,Move,office
1575362148.344,9,1079,None,Move,office
1575362148.36,12,1079,None,Move,office
1575362148.3760002,16,1079,None,Move,office
1575362148.3979998,20,1079,None,Move,office
1575362148.413,21,1079,None,Move,office
1575362148.498,22,1079,None,Move,office
1575362148.514,23,1079,None,Move,office
1575362148.83,25,1079,None,Move,office
1575362148.846,26,1079,None,Move,office
1575362148.8620002,27,1079,None,Move,office
1575362149.1160002,28,1079,None,Move,office
1575362149.131,28,1078,None,Move,office
1575362207.26,28,1077,None,Move,office
1575362245.1120002,47,1023,None,Move,office
1575362245.1279998,71,1076,None,Move,office
1575362245.171,73,1078,None,Move,office
1575362245.187,75,1083,None,Move,office
1575362245.202,86,1094,None,Move,office
1575362245.218,107,1101,None,Move,office
1575362245.234,148,1110,None,Move,office
1575362245.2489998,202,1120,None,Move,office
1575362245.265,260,1112,None,Move,office
1575362245.271,286,1113,None,Move,office
1575362245.2870002,323,1102,None,Move,office
1575362245.303,353,1106,None,Move,office
1575362245.3179998,378,1120,None,Move,office
1575362245.334,401,1140,None,Move,office
1575362245.349,412,1138,None,Move,office
1575362245.365,434,1146,None,Move,office
1575362245.3720002,448,1147,None,Move,office
1575362245.387,477,1147,None,Move,office
1575362245.403,494,1111,None,Move,office
1575362245.419,497,1084,None,Move,office
1575362245.434,498,1079,None,Move,office
1575362245.904,498,1079,None,Move,office
1575362246.104,500,1075,None,Move,office
1575362246.12,533,1014,None,Move,office
1575362246.135,579,905,None,Move,office
1575362246.151,622,801,None,Move,office
1575362247.0070002,622,798,None,Move,office
1575362247.0229998,622,796,None,Move,office
1575362247.038,623,793,None,Move,office
