client_timestamp,x,y,button,state,window
1577286243.236,406,418,None,Move,office
1577286243.245,406,420,None,Move,office
1577286243.252,406,422,None,Move,office
1577286243.262,406,423,None,Move,office
1577286243.272,406,426,None,Move,office
1577286243.282,406,427,None,Move,office
1577286243.291,406,428,None,Move,office
1577286243.303,406,429,None,Move,office
1577286243.313,406,431,None,Move,office
1577286243.322,406,432,None,Move,office
1577286243.332,406,433,None,Move,office
1577286243.342,405,434,None,Move,office
1577286243.3520002,405,437,None,Move,office
1577286243.361,405,438,None,Move,office
1577286243.3720002,405,439,None,Move,office
1577286243.3820002,405,441,None,Move,office
1577286243.391,405,442,None,Move,office
1577286243.4020002,405,443,None,Move,office
1577286243.414,405,444,None,Move,office
1577286243.427,405,445,None,Move,office
1577286243.439,405,447,None,Move,office
1577286243.45,405,448,None,Move,office
1577286243.46,405,449,None,Move,office
1577286243.813,405,449,None,Move,office
1577286243.8279998,406,446,None,Move,office
1577286243.839,408,442,None,Move,office
1577286243.849,409,439,None,Move,office
1577286243.867,410,438,None,Move,office
1577286243.879,413,436,None,Move,office
1577286243.89,413,435,None,Move,office
1577286244.202,413,435,Left,Pressed,office
1577286244.356,413,435,Left,Released,office
1577286244.46,413,435,None,Move,office
1577286244.4729998,413,435,None,Move,office
1577286244.488,413,436,None,Move,office
1577286244.504,412,436,None,Move,office
1577286244.606,410,436,None,Move,office
1577286244.914,421,445,None,Move,office
1577286244.923,435,461,None,Move,office
1577286244.931,450,476,None,Move,office
1577286244.941,463,487,None,Move,office
1577286244.95,479,500,None,Move,office
1577286244.958,490,513,None,Move,office
1577286244.966,500,524,None,Move,office
1577286244.974,508,534,None,Move,office
1577286244.982,519,542,None,Move,office
1577286244.99,527,552,None,Move,office
1577286244.998,532,557,None,Move,office
1577286245.006,536,562,None,Move,office
1577286245.014,539,565,None,Move,office
1577286245.028,540,566,None,Move,office
1577286245.039,540,567,None,Move,office
1577286245.0470002,540,568,None,Move,office
1577286245.0670002,540,569,None,Move,office
1577286245.09,540,570,None,Move,office
1577286245.105,540,572,None,Move,office
1577286245.186,540,572,Left,Pressed,office
1577286245.288,540,572,Left,Released,office
1577286245.824,562,567,None,Move,office
1577286247.1179998,596,540,None,Move,office
1577286247.353,566,591,None,Move,office
1577286247.369,549,618,None,Move,office
1577286247.381,540,644,None,Move,office
1577286247.3920002,536,667,None,Move,office
1577286247.403,528,707,None,Move,office
1577286247.415,522,750,None,Move,office
1577286247.426,519,793,None,Move,office
1577286247.436,516,834,None,Move,office
1577286247.454,511,869,None,Move,office
1577286247.467,507,892,None,Move,office
1577286247.476,498,912,None,Move,office
1577286247.486,491,930,None,Move,office
1577286247.498,480,945,None,Move,office
1577286247.51,462,956,None,Move,office
1577286247.52,421,965,None,Move,office
1577286247.5270002,353,965,None,Move,office
1577286247.534,298,956,None,Move,office
1577286247.545,213,933,None,Move,office
1577286247.554,127,909,None,Move,office
1577286247.563,30,881,None,Move,office
1577286247.573,-22,861,None,Move,office
1577286247.582,-57,825,None,Move,office
1577286247.59,-72,788,None,Move,office
1577286247.601,-21,777,None,Move,office
1577286247.611,-19,756,None,Move,office
1577286247.6220002,-12,711,None,Move,office
1577286247.6339998,-11,671,None,Move,office
1577286247.645,18,608,None,Move,office
1577286247.654,38,550,None,Move,office
1577286247.663,87,460,None,Move,office
1577286247.6720002,127,417,None,Move,office
1577286247.6820002,242,329,None,Move,office
1577286247.69,366,258,None,Move,office
1577286247.699,508,209,None,Move,office
1577286247.707,610,185,None,Move,office
1577286247.717,698,178,None,Move,office
1577286247.728,875,160,None,Move,office
1577286247.736,984,156,None,Move,office
1577286247.745,1092,156,None,Move,office
1577286247.7529998,1161,159,None,Move,office
1577286247.7610002,1311,172,None,Move,office
1577286247.769,1358,175,None,Move,office
1577286247.776,1434,183,None,Move,office
1577286247.784,1499,190,None,Move,office
1577286247.792,1530,192,None,Move,office
1577286247.798,1565,194,None,Move,office
1577286247.8079998,1595,197,None,Move,office
1577286247.815,1618,204,None,Move,office
1577286247.825,1638,208,None,Move,office
1577286247.836,1650,210,None,Move,office
1577286247.844,1659,214,None,Move,office
1577286247.855,1666,219,None,Move,office
1577286247.8660002,1667,220,None,Move,office
1577286247.875,1672,221,None,Move,office
1577286247.887,1673,222,None,Move,office
1577286247.897,1674,223,None,Move,office
1577286248.12,1690,217,None,Move,office
1577286248.1320002,1708,208,None,Move,office
1577286248.1420002,1728,194,None,Move,office
1577286248.153,1752,177,None,Move,office
1577286248.165,1768,162,None,Move,office
1577286248.177,1778,151,None,Move,office
1577286248.188,1783,146,None,Move,office
1577286248.198,1788,141,None,Move,office
1577286248.206,1796,134,None,Move,office
1577286248.214,1800,129,None,Move,office
1577286248.224,1808,119,None,Move,office
1577286248.2329998,1813,112,None,Move,office
1577286248.242,1819,102,None,Move,office
1577286248.2489998,1827,92,None,Move,office
1577286248.2570002,1831,85,None,Move,office
1577286248.266,1834,81,None,Move,office
1577286248.278,1835,78,None,Move,office
1577286248.291,1837,76,None,Move,office
1577286248.304,1837,74,None,Move,office
1577286248.314,1837,72,None,Move,office
1577286248.3479998,1838,71,None,Move,office
1577286248.363,1840,70,None,Move,office
1577286248.377,1841,69,None,Move,office
1577286248.39,1844,66,None,Move,office
1577286248.4,1848,63,None,Move,office
1577286248.409,1853,58,None,Move,office
1577286248.415,1859,51,None,Move,office
1577286248.4220002,1866,43,None,Move,office
1577286248.43,1872,36,None,Move,office
1577286248.437,1877,29,None,Move,office
1577286248.444,1882,26,None,Move,office
1577286248.451,1883,23,None,Move,office
1577286248.458,1885,20,None,Move,office
1577286248.465,1885,17,None,Move,office
1577286248.472,1885,16,None,Move,office
1577286248.48,1885,15,None,Move,office
1577286248.494,1885,14,None,Move,office
1577286248.524,1885,13,None,Move,office
1577286248.752,1885,13,Left,Pressed,office
1577286248.8760002,1885,13,Left,Released,office
1577286249.4420002,1850,40,None,Move,office
1577286249.455,1749,103,None,Move,office
1577286249.466,1639,191,None,Move,office
1577286249.475,1543,254,None,Move,office
1577286249.481,1451,325,None,Move,office
1577286249.4870002,1338,399,None,Move,office
1577286249.4929998,1280,443,None,Move,office
1577286249.5,1173,502,None,Move,office
1577286249.51,1116,542,None,Move,office
1577286249.522,1069,579,None,Move,office
1577286249.534,1036,598,None,Move,office
1577286249.546,1023,606,None,Move,office
1577286249.556,1016,611,None,Move,office
1577286249.563,1009,615,None,Move,office
1577286249.571,1008,616,None,Move,office
1577286249.577,1007,617,None,Move,office
1577286249.591,1006,619,None,Move,office
1577286249.6,1005,620,None,Move,office
1577286249.9989998,1001,620,None,Move,office
1577286250.008,995,620,None,Move,office
1577286250.018,984,620,None,Move,office
1577286250.0270002,978,620,None,Move,office
1577286250.0370002,974,620,None,Move,office
1577286250.051,971,620,None,Move,office
1577286250.0679998,970,620,None,Move,office
1577286250.084,969,620,None,Move,office
1577286250.094,968,620,None,Move,office
1577286250.106,967,620,None,Move,office
1577286250.55,967,619,None,Move,office
1577286250.6,967,618,None,Move,office
1577286250.6160002,967,616,None,Move,office
1577286250.63,967,615,None,Move,office
1577286250.645,966,615,None,Move,office
1577286250.6520002,966,614,None,Move,office
1577286250.725,967,620,Left,Pressed,office
1577286250.836,967,620,Left,Released,office
1577286251.812,953,624,None,Move,file system
1577286251.82,930,629,None,Move,file system
1577286251.834,908,634,None,Move,file system
1577286251.8479998,885,641,None,Move,file system
1577286251.861,868,648,None,Move,file system
1577286251.873,853,657,None,Move,file system
1577286251.8820002,835,666,None,Move,file system
1577286251.89,817,675,None,Move,file system
1577286251.903,799,691,None,Move,file system
1577286251.914,780,712,None,Move,file system
1577286251.923,766,731,None,Move,file system
1577286251.93,759,738,None,Move,file system
1577286251.94,748,751,None,Move,file system
1577286251.95,738,761,None,Move,file system
1577286251.96,737,764,None,Move,file system
1577286251.967,736,765,None,Move,file system
1577286251.9729998,735,766,None,Move,file system
1577286252.3179998,727,771,None,Move,file system
1577286252.351,717,777,None,Move,file system
1577286252.371,712,782,None,Move,file system
1577286252.3839998,707,789,None,Move,file system
1577286252.393,703,792,None,Move,file system
1577286252.401,698,797,None,Move,file system
1577286252.408,693,802,None,Move,file system
1577286252.418,686,805,None,Move,file system
1577286252.425,681,810,None,Move,file system
1577286252.436,676,815,None,Move,file system
1577286252.448,673,816,None,Move,file system
1577286252.457,672,818,None,Move,file system
1577286252.469,671,819,None,Move,file system
1577286252.482,669,820,None,Move,file system
1577286252.494,668,820,None,Move,file system
1577286252.531,666,820,None,Move,file system
1577286252.5670002,664,821,None,Move,file system
1577286252.596,664,823,None,Move,file system
1577286252.6120002,663,824,None,Move,file system
1577286252.6220002,662,826,None,Move,file system
1577286252.631,661,826,None,Move,file system
1577286252.6379998,661,828,None,Move,file system
1577286252.647,660,829,None,Move,file system
1577286252.657,659,830,None,Move,file system
1577286252.665,658,831,None,Move,file system
1577286252.678,657,832,None,Move,file system
1577286252.689,656,835,None,Move,file system
1577286252.698,655,836,None,Move,file system
1577286252.707,653,837,None,Move,file system
1577286252.716,652,839,None,Move,file system
1577286252.724,651,839,None,Move,file system
1577286253.3379998,651,839,Right,Pressed,file system
1577286253.485,651,839,Right,Released,file system
1577286255.592,651,839,Right,Pressed,file system
1577286255.73,651,839,Right,Released,file system
1577286257.976,651,839,Right,Pressed,file system
1577286258.1,651,839,Right,Released,file system
1577286258.688,653,826,None,Move,file system
1577286258.696,658,798,None,Move,file system
1577286258.707,665,772,None,Move,file system
1577286258.717,671,757,None,Move,file system
1577286258.728,678,742,None,Move,file system
1577286258.7389998,692,726,None,Move,file system
1577286258.755,707,710,None,Move,file system
1577286258.769,720,697,None,Move,file system
1577286258.783,733,684,None,Move,file system
1577286258.7970002,746,673,None,Move,file system
1577286258.811,766,662,None,Move,file system
1577286258.822,781,651,None,Move,file system
1577286258.833,792,638,None,Move,file system
1577286258.842,805,625,None,Move,file system
1577286258.8520002,818,617,None,Move,file system
1577286258.8639998,833,611,None,Move,file system
1577286258.879,843,603,None,Move,file system
1577286258.894,850,599,None,Move,file system
1577286258.908,853,596,None,Move,file system
1577286258.921,858,589,None,Move,file system
1577286258.9320002,863,584,None,Move,file system
1577286258.9429998,866,581,None,Move,file system
1577286258.955,871,577,None,Move,file system
1577286258.966,874,574,None,Move,file system
1577286258.978,877,570,None,Move,file system
1577286258.9889998,880,568,None,Move,file system
1577286259.0,881,567,None,Move,file system
1577286259.0110002,882,566,None,Move,file system
1577286259.024,885,562,None,Move,file system
1577286259.042,892,541,None,Move,file system
1577286259.054,894,521,None,Move,file system
1577286259.063,894,501,None,Move,file system
1577286259.075,894,490,None,Move,file system
1577286259.085,894,473,None,Move,file system
1577286259.096,894,456,None,Move,file system
1577286259.1079998,894,442,None,Move,file system
1577286259.1179998,894,434,None,Move,file system
1577286259.1279998,890,427,None,Move,file system
1577286259.139,888,421,None,Move,file system
1577286259.15,887,416,None,Move,file system
1577286259.163,887,408,None,Move,file system
1577286259.174,887,402,None,Move,file system
1577286259.184,887,397,None,Move,file system
1577286259.194,887,391,None,Move,file system
1577286259.2029998,887,388,None,Move,file system
1577286259.212,887,387,None,Move,file system
1577286259.221,887,386,None,Move,file system
1577286259.23,887,385,None,Move,file system
1577286259.238,887,383,None,Move,file system
1577286259.583,875,400,None,Move,file system
1577286259.59,850,436,None,Move,file system
1577286259.597,819,487,None,Move,file system
1577286259.605,798,516,None,Move,file system
1577286259.615,773,547,None,Move,file system
1577286259.6260002,741,588,None,Move,file system
1577286259.635,723,616,None,Move,file system
1577286259.643,709,637,None,Move,file system
1577286259.6520002,698,652,None,Move,file system
1577286259.659,685,671,None,Move,file system
1577286259.668,676,689,None,Move,file system
1577286259.676,662,707,None,Move,file system
1577286259.685,653,725,None,Move,file system
1577286259.6929998,642,740,None,Move,file system
1577286259.701,636,752,None,Move,file system
1577286259.712,630,764,None,Move,file system
1577286259.7229998,626,776,None,Move,file system
1577286259.732,624,788,None,Move,file system
1577286259.74,622,800,None,Move,file system
1577286259.748,620,806,None,Move,file system
1577286259.7589998,617,813,None,Move,file system
1577286259.7670002,616,817,None,Move,file system
1577286259.775,614,822,None,Move,file system
1577286259.781,613,828,None,Move,file system
1577286259.789,611,833,None,Move,file system
1577286259.796,611,838,None,Move,file system
1577286259.802,609,842,None,Move,file system
1577286259.81,609,845,None,Move,file system
1577286259.819,609,846,None,Move,file system
1577286259.829,609,847,None,Move,file system
1577286259.841,609,849,None,Move,file system
1577286260.155,610,848,None,Move,file system
1577286260.165,611,846,None,Move,file system
1577286260.174,614,844,None,Move,file system
1577286260.1820002,614,843,None,Move,file system
1577286260.1920002,615,842,None,Move,file system
1577286260.2029998,616,841,None,Move,file system
1577286260.215,617,839,None,Move,file system
1577286260.222,618,838,None,Move,file system
1577286260.231,624,832,None,Move,file system
1577286260.2389998,627,831,None,Move,file system
1577286260.252,630,828,None,Move,file system
1577286260.266,633,825,None,Move,file system
1577286260.492,633,825,Right,Pressed,file system
1577286260.546,633,825,Right,Released,file system
1577286261.535,637,807,None,Move,file system
1577286261.542,647,774,None,Move,file system
1577286261.551,670,720,None,Move,file system
1577286261.56,693,672,None,Move,file system
1577286261.569,708,644,None,Move,file system
1577286261.577,737,599,None,Move,file system
1577286261.586,781,541,None,Move,file system
1577286261.596,797,528,None,Move,file system
1577286261.606,818,509,None,Move,file system
1577286261.615,839,495,None,Move,file system
1577286261.6239998,854,486,None,Move,file system
1577286261.633,864,480,None,Move,file system
1577286261.641,871,473,None,Move,file system
1577286261.6520002,878,469,None,Move,file system
1577286261.66,881,468,None,Move,file system
1577286261.669,882,467,None,Move,file system
1577286261.676,884,466,None,Move,file system
1577286261.685,885,464,None,Move,file system
1577286261.704,885,462,None,Move,file system
1577286261.916,884,469,None,Move,file system
1577286261.931,882,479,None,Move,file system
1577286261.946,880,489,None,Move,file system
1577286261.959,878,495,None,Move,file system
1577286261.969,877,500,None,Move,file system
1577286261.988,877,502,None,Move,file system
1577286262.0,877,504,None,Move,file system
1577286262.012,877,506,None,Move,file system
1577286262.025,877,508,None,Move,file system
1577286262.0370002,877,509,None,Move,file system
1577286262.063,877,510,None,Move,file system
1577286262.07,877,511,None,Move,file system
1577286262.08,877,512,None,Move,file system
1577286262.0879998,877,514,None,Move,file system
1577286262.096,877,515,None,Move,file system
1577286262.1020002,877,516,None,Move,file system
1577286262.111,875,519,None,Move,file system
1577286262.119,875,521,None,Move,file system
1577286262.127,875,524,None,Move,file system
1577286262.1360002,875,525,None,Move,file system
1577286262.143,875,526,None,Move,file system
1577286262.1520002,875,527,None,Move,file system
1577286262.555,875,527,None,Move,file system
1577286262.5679998,877,525,None,Move,file system
1577286262.583,877,525,Left,Pressed,file system
1577286262.732,873,516,None,Drag,file system
1577286262.7410002,866,501,None,Drag,file system
1577286262.75,855,480,None,Drag,file system
1577286262.758,845,451,None,Drag,file system
1577286262.7670002,828,414,None,Drag,file system
1577286262.775,819,390,None,Drag,file system
1577286262.784,810,369,None,Drag,file system
1577286262.793,800,340,None,Drag,file system
1577286262.802,791,314,None,Drag,file system
1577286262.81,786,294,None,Drag,file system
1577286262.82,782,285,None,Drag,file system
1577286262.8279998,775,267,None,Drag,file system
1577286262.8379998,771,247,None,Drag,file system
1577286262.846,769,227,None,Drag,file system
1577286262.855,767,215,None,Drag,file system
1577286262.8639998,765,208,None,Drag,file system
1577286262.8739998,765,200,None,Drag,file system
1577286262.8839998,764,195,None,Drag,file system
1577286262.8920002,764,190,None,Drag,file system
1577286262.9020002,764,185,None,Drag,file system
1577286262.9120002,764,183,None,Drag,file system
1577286262.921,764,180,None,Drag,file system
1577286262.931,764,179,None,Drag,file system
1577286262.94,764,176,None,Drag,file system
1577286262.98,764,175,None,Drag,file system
1577286263.002,764,174,None,Drag,file system
1577286263.01,764,173,None,Drag,file system
1577286263.019,764,172,None,Drag,file system
1577286263.0270002,764,160,None,Drag,file system
1577286263.036,764,149,None,Drag,file system
1577286263.043,764,143,None,Drag,file system
1577286263.052,764,137,None,Drag,file system
1577286263.06,762,128,None,Drag,file system
1577286263.069,756,110,None,Drag,file system
1577286263.0779998,754,93,None,Drag,file system
1577286263.086,752,75,None,Drag,file system
1577286263.093,750,64,None,Drag,file system
1577286263.103,748,55,None,Drag,file system
1577286263.109,746,45,None,Drag,file system
1577286263.1179998,745,43,None,Drag,file system
1577286263.1260002,743,40,None,Drag,file system
1577286263.133,740,35,None,Drag,file system
1577286263.1420002,740,32,None,Drag,file system
1577286263.1520002,740,31,None,Drag,file system
1577286263.16,739,30,None,Drag,file system
1577286263.169,737,30,None,Drag,file system
1577286263.177,737,29,None,Drag,file system
1577286263.186,736,29,None,Drag,file system
1577286263.194,735,28,None,Drag,file system
1577286263.201,733,27,None,Drag,file system
1577286263.21,732,26,None,Drag,file system
1577286263.219,730,24,None,Drag,file system
1577286263.2270002,728,24,None,Drag,file system
1577286263.2370002,727,24,None,Drag,file system
1577286263.245,727,23,None,Drag,file system
1577286263.252,726,23,None,Drag,file system
1577286263.406,726,23,Left,Released,file system
1577286263.531,714,34,None,Move,file system
1577286263.544,698,55,None,Move,file system
1577286263.56,681,82,None,Move,file system
1577286263.575,663,103,None,Move,file system
1577286263.593,649,123,None,Move,file system
1577286263.604,640,138,None,Move,file system
1577286263.625,634,145,None,Move,file system
1577286263.637,626,151,None,Move,file system
1577286263.6479998,622,154,None,Move,file system
1577286263.667,617,157,None,Move,file system
1577286263.679,614,158,None,Move,file system
1577286263.688,611,159,None,Move,file system
1577286263.698,607,161,None,Move,file system
1577286263.706,604,162,None,Move,file system
1577286263.714,601,164,None,Move,file system
1577286263.722,599,165,None,Move,file system
1577286263.7329998,598,166,None,Move,file system
1577286263.74,597,167,None,Move,file system
1577286263.75,596,168,None,Move,file system
1577286263.758,595,169,None,Move,file system
1577286263.7670002,594,170,None,Move,file system
1577286263.778,591,171,None,Move,file system
1577286263.788,588,176,None,Move,file system
1577286263.796,581,181,None,Move,file system
1577286263.804,573,191,None,Move,file system
1577286263.812,563,199,None,Move,file system
1577286263.822,555,205,None,Move,file system
1577286263.834,548,211,None,Move,file system
1577286263.847,543,214,None,Move,file system
1577286263.855,536,219,None,Move,file system
1577286263.8620002,531,224,None,Move,file system
1577286263.87,527,229,None,Move,file system
1577286263.8779998,515,247,None,Move,file system
1577286263.8860002,504,270,None,Move,file system
1577286263.893,486,298,None,Move,file system
1577286263.901,475,318,None,Move,file system
1577286263.908,466,339,None,Move,file system
1577286263.917,457,359,None,Move,file system
1577286263.926,447,382,None,Move,file system
1577286263.934,443,395,None,Move,file system
1577286263.944,438,399,None,Move,file system
1577286263.9529998,436,406,None,Move,file system
1577286263.965,435,407,None,Move,file system
1577286263.978,435,408,None,Move,file system
1577286263.988,433,410,None,Move,file system
1577286263.9989998,433,411,None,Move,file system
1577286264.008,433,412,None,Move,file system
1577286264.0170002,432,412,None,Move,file system
1577286264.051,431,412,None,Move,file system
1577286264.104,431,412,None,Move,file system
1577286264.133,437,399,None,Move,file system
1577286264.158,443,389,None,Move,file system
1577286264.175,447,384,None,Move,file system
1577286264.188,448,381,None,Move,file system
1577286264.198,449,380,None,Move,file system
1577286264.209,449,379,None,Move,file system
1577286264.485,452,373,None,Move,file system
1577286264.5,453,370,None,Move,file system
1577286264.512,454,369,None,Move,file system
1577286264.53,455,367,None,Move,file system
1577286264.609,457,367,None,Move,file system
1577286264.661,458,367,None,Move,file system
1577286264.674,458,365,None,Move,file system
1577286264.69,458,364,None,Move,file system
1577286264.706,459,362,None,Move,file system
1577286264.725,466,357,None,Move,file system
1577286264.7389998,471,352,None,Move,file system
1577286264.7489998,474,349,None,Move,file system
1577286264.7589998,477,345,None,Move,file system
1577286264.768,480,342,None,Move,file system
1577286264.775,481,340,None,Move,file system
1577286264.784,482,339,None,Move,file system
1577286264.793,483,339,None,Move,file system
1577286264.829,483,339,None,Move,file system
1577286264.8379998,486,341,None,Move,file system
1577286264.8479998,488,344,None,Move,file system
1577286264.856,491,348,None,Move,file system
1577286264.8620002,494,353,None,Move,file system
1577286264.871,499,362,None,Move,file system
1577286264.88,511,380,None,Move,file system
1577286264.8879998,520,403,None,Move,file system
1577286264.895,529,424,None,Move,file system
1577286264.903,533,434,None,Move,file system
1577286264.9120002,537,448,None,Move,file system
1577286264.925,539,460,None,Move,file system
1577286264.936,542,464,None,Move,file system
1577286264.947,542,467,None,Move,file system
1577286264.957,542,468,None,Move,file system
1577286264.969,542,469,None,Move,file system
1577286265.02,540,469,None,Move,file system
1577286265.034,539,469,None,Move,file system
1577286265.048,538,469,None,Move,file system
1577286265.063,538,469,Left,Pressed,file system
1577286265.137,538,469,Left,Released,file system
1577286265.373,535,457,None,Move,file system
1577286265.3839998,530,439,None,Move,file system
1577286265.395,527,432,None,Move,file system
1577286265.406,525,425,None,Move,file system
1577286265.416,524,421,None,Move,file system
1577286265.424,522,418,None,Move,file system
1577286265.4320002,520,411,None,Move,file system
1577286265.4420002,517,404,None,Move,file system
1577286265.449,516,402,None,Move,file system
1577286265.457,514,399,None,Move,file system
1577286265.465,513,398,None,Move,file system
1577286265.474,513,396,None,Move,file system
1577286265.541,513,395,None,Move,file system
1577286265.556,506,373,None,Move,file system
1577286265.5679998,502,366,None,Move,file system
1577286265.582,500,361,None,Move,file system
1577286265.594,498,357,None,Move,file system
1577286265.6020002,497,356,None,Move,file system
1577286265.611,497,354,None,Move,file system
1577286265.62,494,352,None,Move,file system
1577286265.635,494,349,None,Move,file system
1577286265.647,492,342,None,Move,file system
1577286265.659,491,339,None,Move,file system
1577286265.671,489,333,None,Move,file system
1577286265.6829998,489,329,None,Move,file system
1577286265.6929998,489,326,None,Move,file system
1577286265.7,489,325,None,Move,file system
1577286265.708,489,324,None,Move,file system
1577286265.718,489,323,None,Move,file system
1577286265.7389998,489,322,None,Move,file system
1577286265.768,487,322,None,Move,file system
1577286265.798,486,322,None,Move,file system
1577286265.82,484,322,None,Move,file system
1577286265.842,482,322,None,Move,file system
1577286266.164,482,322,Left,Pressed,file system
1577286266.38,482,322,Left,Released,file system
1577286266.965,482,322,Right,Pressed,file system
1577286267.111,482,322,Right,Released,file system
1577286268.476,482,322,Right,Pressed,file system
1577286268.623,482,322,Right,Released,file system
1577286270.34,482,322,Right,Pressed,file system
1577286270.458,482,322,Right,Released,file system
1577286270.736,495,315,None,Move,file system
1577286270.7429998,510,309,None,Move,file system
1577286270.7529998,523,303,None,Move,file system
1577286270.765,529,299,None,Move,file system
1577286270.775,535,298,None,Move,file system
1577286270.783,540,296,None,Move,file system
1577286270.793,549,294,None,Move,file system
1577286270.801,554,290,None,Move,file system
1577286270.8079998,560,288,None,Move,file system
1577286270.8170002,569,286,None,Move,file system
1577286270.825,578,283,None,Move,file system
1577286270.834,583,281,None,Move,file system
1577286270.854,590,277,None,Move,file system
1577286270.8739998,594,275,None,Move,file system
1577286270.889,595,274,None,Move,file system
1577286270.909,598,270,None,Move,file system
1577286270.923,600,267,None,Move,file system
1577286270.9320002,601,262,None,Move,file system
1577286270.94,603,259,None,Move,file system
1577286270.948,604,255,None,Move,file system
1577286270.957,604,251,None,Move,file system
1577286270.965,605,246,None,Move,file system
1577286270.971,607,243,None,Move,file system
1577286270.978,607,240,None,Move,file system
1577286270.9889998,607,239,None,Move,file system
1577286271.0010002,607,237,None,Move,file system
1577286271.014,607,236,None,Move,file system
1577286271.0270002,607,233,None,Move,file system
1577286271.041,607,232,None,Move,file system
1577286271.0570002,607,223,None,Move,file system
1577286271.0779998,607,210,None,Move,file system
1577286271.093,608,204,None,Move,file system
1577286271.109,608,201,None,Move,file system
1577286271.125,608,198,None,Move,file system
1577286271.14,608,196,None,Move,file system
1577286271.177,608,195,None,Move,file system
1577286271.1920002,608,194,None,Move,file system
1577286271.206,608,191,None,Move,file system
1577286271.22,612,185,None,Move,file system
1577286271.238,613,180,None,Move,file system
1577286271.248,615,176,None,Move,file system
1577286271.258,615,173,None,Move,file system
1577286271.268,615,172,None,Move,file system
1577286271.275,615,171,None,Move,file system
1577286271.282,615,170,None,Move,file system
1577286271.289,615,167,None,Move,file system
1577286271.2970002,615,166,None,Move,file system
1577286271.315,615,165,None,Move,file system
1577286271.324,615,164,None,Move,file system
1577286271.331,617,160,None,Move,file system
1577286271.339,619,157,None,Move,file system
1577286271.351,620,152,None,Move,file system
1577286271.37,621,149,None,Move,file system
1577286271.383,621,148,None,Move,file system
1577286271.394,621,146,None,Move,file system
1577286271.448,622,146,None,Move,file system
1577286271.543,623,146,None,Move,file system
1577286271.918,616,154,None,Move,file system
1577286271.926,608,161,None,Move,file system
1577286271.936,596,172,None,Move,file system
1577286271.944,586,180,None,Move,file system
1577286271.952,570,193,None,Move,file system
1577286271.961,557,206,None,Move,file system
1577286271.971,541,222,None,Move,file system
1577286271.978,531,233,None,Move,file system
1577286271.9870002,520,245,None,Move,file system
1577286271.995,514,253,None,Move,file system
1577286272.002,510,258,None,Move,file system
1577286272.0110002,504,267,None,Move,file system
1577286272.02,493,278,None,Move,file system
1577286272.029,483,289,None,Move,file system
1577286272.0370002,474,304,None,Move,file system
1577286272.044,466,317,None,Move,file system
1577286272.051,462,323,None,Move,file system
1577286272.059,459,328,None,Move,file system
1577286272.0679998,456,335,None,Move,file system
1577286272.076,452,340,None,Move,file system
1577286272.084,449,343,None,Move,file system
1577286272.096,448,347,None,Move,file system
1577286272.106,447,348,None,Move,file system
1577286272.115,446,350,None,Move,file system
1577286272.125,443,352,None,Move,file system
1577286272.1320002,442,354,None,Move,file system
1577286272.141,440,359,None,Move,file system
1577286272.149,439,362,None,Move,file system
1577286272.16,436,367,None,Move,file system
1577286272.17,434,373,None,Move,file system
1577286272.179,431,378,None,Move,file system
1577286272.198,429,383,None,Move,file system
1577286272.208,427,387,None,Move,file system
1577286272.216,426,392,None,Move,file system
1577286272.224,425,395,None,Move,file system
1577286272.2329998,422,398,None,Move,file system
1577286272.2410002,421,402,None,Move,file system
1577286272.2489998,421,405,None,Move,file system
1577286272.2570002,421,408,None,Move,file system
1577286272.265,421,410,None,Move,file system
1577286272.2729998,421,417,None,Move,file system
1577286272.281,421,421,None,Move,file system
1577286272.291,421,430,None,Move,file system
1577286272.3,425,442,None,Move,file system
1577286272.3079998,431,451,None,Move,file system
1577286272.316,442,464,None,Move,file system
1577286272.326,457,475,None,Move,file system
1577286272.335,478,489,None,Move,file system
1577286272.344,493,497,None,Move,file system
1577286272.3520002,511,504,None,Move,file system
1577286272.359,523,508,None,Move,file system
1577286272.37,532,510,None,Move,file system
1577286272.383,534,512,None,Move,file system
1577286272.395,535,512,None,Move,file system
1577286272.406,538,512,None,Move,file system
1577286272.413,540,512,None,Move,file system
1577286272.4220002,542,512,None,Move,file system
1577286272.615,542,512,Left,Pressed,file system
1577286272.762,542,512,Left,Released,file system
1577286272.894,542,512,Left,Pressed,file system
1577286272.952,542,512,Left,Released,file system
1577286273.319,538,499,None,Move,file system
1577286273.333,531,484,None,Move,file system
1577286273.349,527,477,None,Move,file system
1577286273.3639998,519,467,None,Move,file system
1577286273.379,517,458,None,Move,file system
1577286273.393,513,451,None,Move,file system
1577286273.405,509,441,None,Move,file system
1577286273.413,508,436,None,Move,file system
1577286273.421,506,432,None,Move,file system
1577286273.428,505,425,None,Move,file system
1577286273.435,503,419,None,Move,file system
1577286273.4429998,499,404,None,Move,file system
1577286273.455,497,392,None,Move,file system
1577286273.471,495,386,None,Move,file system
1577286273.4870002,494,384,None,Move,file system
1577286273.5,492,382,None,Move,file system
1577286273.5129998,492,380,None,Move,file system
1577286273.525,492,379,None,Move,file system
1577286273.539,491,379,None,Move,file system
1577286273.606,491,378,None,Move,file system
1577286273.62,491,376,None,Move,file system
1577286273.633,491,375,None,Move,file system
1577286273.647,489,370,None,Move,file system
1577286273.661,489,369,None,Move,file system
