client_timestamp,x,y,button,state,window
1571028869.982,1264,443,None,Move,office
1571028869.9889998,1264,444,None,Move,office
1571028869.9970002,1264,445,None,Move,office
1571028870.005,1264,445,None,Move,office
1571028870.022,1264,446,None,Move,office
1571028874.462,1264,448,None,Move,office
1571028874.471,1265,461,None,Move,office
1571028874.478,1268,469,None,Move,office
1571028874.486,1273,486,None,Move,office
1571028874.494,1276,500,None,Move,office
1571028874.5029998,1279,516,None,Move,office
1571028874.5110002,1283,535,None,Move,office
1571028874.519,1284,551,None,Move,office
1571028874.526,1286,571,None,Move,office
1571028874.534,1286,598,None,Move,office
1571028874.542,1286,620,None,Move,office
1571028874.55,1286,644,None,Move,office
1571028874.5579998,1286,664,None,Move,office
1571028874.566,1286,678,None,Move,office
1571028874.574,1286,688,None,Move,office
1571028874.582,1286,690,None,Move,office
1571028874.59,1286,692,None,Move,office
1571028874.599,1286,691,None,Move,office
1571028874.606,1284,690,None,Move,office
1571028874.615,1279,686,None,Move,office
1571028874.6239998,1276,685,None,Move,office
1571028874.63,1274,685,None,Move,office
1571028875.039,1273,685,None,Move,office
1571028875.046,1272,686,None,Move,office
1571028875.054,1272,687,None,Move,office
1571028875.064,1272,687,None,Move,office
1571028875.072,1272,688,None,Move,office
1571028875.084,1272,690,None,Move,office
1571028875.095,1272,691,None,Move,office
1571028875.1020002,1272,692,None,Move,office
1571028875.11,1272,693,None,Move,office
1571028875.1179998,1273,693,None,Move,office
1571028875.1260002,1273,694,None,Move,office
1571028875.1339998,1273,695,None,Move,office
1571028875.143,1274,696,None,Move,office
1571028875.151,1275,697,None,Move,office
1571028875.16,1276,697,None,Move,office
1571028875.17,1277,697,None,Move,office
1571028875.179,1278,698,None,Move,office
1571028875.1920002,1279,698,None,Move,office
1571028875.198,1280,699,None,Move,office
1571028875.2029998,1281,699,None,Move,office
1571028875.207,1282,699,None,Move,office
1571028875.215,1283,699,None,Move,office
1571028875.222,1285,699,None,Move,office
1571028875.23,1286,699,None,Move,office
1571028875.238,1287,699,None,Move,office
1571028875.246,1287,699,None,Move,office
1571028875.255,1289,699,None,Move,office
1571028875.2629998,1291,699,None,Move,office
1571028875.271,1292,699,None,Move,office
1571028875.278,1294,698,None,Move,office
1571028875.286,1296,697,None,Move,office
1571028875.294,1298,696,None,Move,office
1571028875.302,1300,695,None,Move,office
1571028875.31,1303,692,None,Move,office
1571028875.3179998,1304,692,None,Move,office
1571028875.329,1306,691,None,Move,office
1571028875.3379998,1308,690,None,Move,office
1571028875.349,1309,689,None,Move,office
1571028883.615,1309,688,None,Move,office
1571028883.6239998,1309,683,None,Move,office
1571028883.6320002,1309,676,None,Move,office
1571028883.64,1309,672,None,Move,office
1571028883.647,1309,668,None,Move,office
1571028883.655,1309,663,None,Move,office
1571028883.663,1309,657,None,Move,office
1571028883.671,1309,653,None,Move,office
1571028883.679,1309,645,None,Move,office
1571028883.687,1309,638,None,Move,office
1571028883.696,1308,632,None,Move,office
1571028883.7029998,1308,627,None,Move,office
1571028883.711,1306,624,None,Move,office
1571028883.719,1306,621,None,Move,office
1571028883.7270002,1306,618,None,Move,office
1571028883.735,1306,616,None,Move,office
1571028883.7429998,1306,614,None,Move,office
1571028883.752,1306,609,None,Move,office
1571028883.7589998,1306,607,None,Move,office
1571028883.7670002,1306,606,None,Move,office
1571028883.775,1306,604,None,Move,office
1571028883.783,1306,602,None,Move,office
1571028883.791,1306,599,None,Move,office
1571028883.8,1306,595,None,Move,office
1571028883.8079998,1306,592,None,Move,office
1571028883.816,1306,589,None,Move,office
1571028883.823,1306,584,None,Move,office
1571028883.831,1305,582,None,Move,office
1571028883.839,1305,580,None,Move,office
1571028883.847,1305,577,None,Move,office
1571028883.856,1305,575,None,Move,office
1571028883.8639998,1305,573,None,Move,office
1571028883.871,1305,570,None,Move,office
1571028883.879,1305,567,None,Move,office
1571028883.887,1310,557,None,Move,office
1571028883.895,1314,543,None,Move,office
1571028883.903,1322,532,None,Move,office
1571028883.9120002,1329,521,None,Move,office
1571028883.92,1338,506,None,Move,office
1571028883.928,1343,495,None,Move,office
1571028883.935,1349,483,None,Move,office
1571028883.9429998,1354,472,None,Move,office
1571028883.951,1360,461,None,Move,office
1571028883.959,1363,454,None,Move,office
1571028883.968,1366,447,None,Move,office
1571028883.976,1367,443,None,Move,office
1571028883.984,1369,439,None,Move,office
1571028883.9910002,1369,436,None,Move,office
1571028883.9989998,1370,434,None,Move,office
1571028888.256,1370,433,None,Move,office
1571028888.264,1367,433,None,Move,office
1571028888.272,1365,433,None,Move,office
1571028888.28,1362,432,None,Move,office
1571028888.288,1359,432,None,Move,office
1571028888.295,1356,432,None,Move,office
1571028888.304,1351,431,None,Move,office
1571028888.312,1342,428,None,Move,office
1571028888.32,1330,423,None,Move,office
1571028888.3279998,1315,419,None,Move,office
1571028888.336,1299,414,None,Move,office
1571028888.344,1278,407,None,Move,office
1571028888.351,1260,402,None,Move,office
1571028888.36,1228,394,None,Move,office
1571028888.3679998,1183,381,None,Move,office
1571028888.377,1144,374,None,Move,office
1571028888.3839998,1099,362,None,Move,office
1571028888.3920002,1051,352,None,Move,office
1571028888.4,1015,343,None,Move,office
1571028888.418,974,333,None,Move,office
1571028888.4220002,943,327,None,Move,office
1571028888.424,906,318,None,Move,office
1571028888.4320002,881,308,None,Move,office
1571028888.44,862,301,None,Move,office
1571028888.448,846,295,None,Move,office
1571028888.456,831,286,None,Move,office
1571028888.464,822,280,None,Move,office
1571028888.472,812,271,None,Move,office
1571028888.48,803,262,None,Move,office
1571028888.488,799,253,None,Move,office
1571028888.496,794,244,None,Move,office
1571028888.504,790,231,None,Move,office
1571028888.512,785,221,None,Move,office
1571028888.52,780,208,None,Move,office
1571028888.528,777,196,None,Move,office
1571028888.536,772,183,None,Move,office
1571028888.544,768,172,None,Move,office
1571028888.552,766,164,None,Move,office
1571028888.56,764,155,None,Move,office
1571028888.5679998,762,151,None,Move,office
1571028888.577,761,144,None,Move,office
1571028888.585,760,138,None,Move,office
1571028888.592,760,133,None,Move,office
1571028888.6,759,129,None,Move,office
1571028888.6079998,759,124,None,Move,office
1571028888.6160002,759,121,None,Move,office
1571028888.625,759,116,None,Move,office
1571028888.6320002,759,113,None,Move,office
1571028888.639,759,111,None,Move,office
1571028888.6479998,759,107,None,Move,office
1571028888.656,760,105,None,Move,office
1571028888.68,761,103,None,Move,office
1571028888.696,762,101,None,Move,office
1571028888.704,763,100,None,Move,office
1571028888.712,765,98,None,Move,office
1571028888.728,765,97,None,Move,office
1571028888.736,766,96,None,Move,office
1571028888.744,767,95,None,Move,office
1571028888.752,767,94,None,Move,office
1571028888.76,769,92,None,Move,office
1571028888.768,771,90,None,Move,office
1571028888.776,772,90,None,Move,office
1571028888.784,774,88,None,Move,office
1571028888.792,776,86,None,Move,office
1571028888.8,778,85,None,Move,office
1571028888.8079998,779,84,None,Move,office
1571028888.816,780,84,None,Move,office
1571028888.824,782,82,None,Move,office
1571028888.84,784,80,None,Move,office
1571028888.856,786,78,None,Move,office
1571028888.8720002,788,77,None,Move,office
1571028888.8879998,789,76,None,Move,office
1571028888.896,790,76,None,Move,office
1571028888.904,791,75,None,Move,office
1571028888.914,793,75,None,Move,office
1571028888.921,793,75,None,Move,office
1571028888.928,795,75,None,Move,office
1571028888.936,798,75,None,Move,office
1571028888.944,802,75,None,Move,office
1571028888.952,806,75,None,Move,office
1571028888.96,811,75,None,Move,office
1571028888.969,812,75,None,Move,office
1571028888.976,817,76,None,Move,office
1571028888.984,820,76,None,Move,office
1571028888.992,824,77,None,Move,office
1571028889.0,826,78,None,Move,office
1571028889.008,828,78,None,Move,office
1571028889.016,829,78,None,Move,office
1571028889.024,830,79,None,Move,office
1571028889.033,831,79,None,Move,office
1571028889.04,833,79,None,Move,office
1571028889.048,835,80,None,Move,office
1571028889.056,837,80,None,Move,office
1571028889.072,839,80,None,Move,office
1571028889.369,839,80,Left,Pressed,office
1571028889.441,839,80,Left,Released,office
1571028890.0089998,838,81,None,Move,office
1571028890.04,837,81,None,Move,office
1571028890.048,836,81,None,Move,office
1571028890.064,835,81,None,Move,office
1571028890.072,834,81,None,Move,office
1571028890.1360002,834,82,None,Move,office
1571028890.144,834,84,None,Move,office
1571028890.1520002,834,90,None,Move,office
1571028890.16,834,95,None,Move,office
1571028890.168,835,101,None,Move,office
1571028890.176,836,108,None,Move,office
1571028890.184,838,114,None,Move,office
1571028890.1920002,841,123,None,Move,office
1571028890.2,845,132,None,Move,office
1571028890.208,848,140,None,Move,office
1571028890.216,850,145,None,Move,office
1571028890.224,855,154,None,Move,office
1571028890.232,856,159,None,Move,office
1571028890.24,859,166,None,Move,office
1571028890.248,863,171,None,Move,office
1571028890.256,865,179,None,Move,office
1571028890.264,870,186,None,Move,office
1571028890.272,879,199,None,Move,office
1571028890.28,894,213,None,Move,office
1571028890.288,912,229,None,Move,office
1571028890.306,929,241,None,Move,office
1571028890.312,946,254,None,Move,office
1571028890.316,963,266,None,Move,office
1571028890.32,978,273,None,Move,office
1571028890.3279998,988,276,None,Move,office
1571028890.336,993,276,None,Move,office
1571028890.344,996,276,None,Move,office
1571028890.3520002,1002,276,None,Move,office
1571028890.36,1006,274,None,Move,office
1571028890.3679998,1009,274,None,Move,office
1571028890.3760002,1013,273,None,Move,office
1571028890.3839998,1018,271,None,Move,office
1571028890.9529998,1020,271,None,Move,office
1571028890.96,1023,274,None,Move,office
1571028890.968,1025,276,None,Move,office
1571028890.976,1028,281,None,Move,office
1571028890.984,1032,287,None,Move,office
1571028890.992,1038,292,None,Move,office
1571028891.0010002,1045,299,None,Move,office
1571028891.008,1053,307,None,Move,office
1571028891.016,1064,318,None,Move,office
1571028891.026,1075,328,None,Move,office
1571028891.033,1086,339,None,Move,office
1571028891.042,1099,350,None,Move,office
1571028891.049,1112,360,None,Move,office
1571028891.056,1123,365,None,Move,office
1571028891.064,1140,371,None,Move,office
1571028891.072,1152,378,None,Move,office
1571028891.08,1167,384,None,Move,office
1571028891.0879998,1182,392,None,Move,office
1571028891.096,1197,401,None,Move,office
1571028891.105,1211,409,None,Move,office
1571028891.113,1228,417,None,Move,office
1571028891.121,1243,425,None,Move,office
1571028891.1279998,1259,434,None,Move,office
1571028891.1360002,1274,442,None,Move,office
1571028891.144,1287,448,None,Move,office
1571028891.1520002,1300,456,None,Move,office
1571028891.16,1311,462,None,Move,office
1571028891.168,1322,469,None,Move,office
1571028891.177,1330,473,None,Move,office
1571028891.184,1337,477,None,Move,office
1571028891.1920002,1341,480,None,Move,office
1571028891.2,1344,481,None,Move,office
1571028891.208,1346,483,None,Move,office
1571028891.216,1348,484,None,Move,office
1571028891.224,1350,486,None,Move,office
1571028891.2329998,1353,488,None,Move,office
1571028891.24,1353,489,None,Move,office
1571028891.248,1354,491,None,Move,office
1571028891.256,1355,493,None,Move,office
1571028891.264,1356,496,None,Move,office
1571028891.272,1358,501,None,Move,office
1571028891.28,1360,506,None,Move,office
1571028891.291,1361,510,None,Move,office
1571028891.303,1363,519,None,Move,office
1571028891.313,1365,525,None,Move,office
1571028891.323,1368,538,None,Move,office
1571028891.3279998,1368,545,None,Move,office
1571028891.3379998,1368,548,None,Move,office
1571028891.3479998,1368,552,None,Move,office
1571028891.3579998,1368,556,None,Move,office
1571028891.3660002,1368,557,None,Move,office
1571028891.3720002,1368,561,None,Move,office
1571028891.377,1368,563,None,Move,office
1571028891.3839998,1368,567,None,Move,office
1571028891.393,1367,572,None,Move,office
1571028891.401,1365,580,None,Move,office
1571028891.409,1365,590,None,Move,office
1571028891.416,1364,597,None,Move,office
1571028891.424,1363,605,None,Move,office
1571028891.4320002,1361,612,None,Move,office
1571028891.44,1361,620,None,Move,office
1571028891.449,1361,622,None,Move,office
1571028891.457,1361,625,None,Move,office
1571028891.465,1361,627,None,Move,office
1571028891.472,1361,628,None,Move,office
1571028891.48,1361,629,None,Move,office
1571028891.528,1361,629,None,Move,office
1571028891.536,1361,630,None,Move,office
1571028891.544,1361,631,None,Move,office
1571028891.555,1361,632,None,Move,office
1571028891.562,1361,634,None,Move,office
1571028891.57,1362,635,None,Move,office
1571028891.5779998,1362,636,None,Move,office
1571028891.584,1363,636,None,Move,office
1571028891.592,1363,637,None,Move,office
1571028891.6,1364,638,None,Move,office
1571028891.6079998,1365,639,None,Move,office
1571028891.6160002,1365,640,None,Move,office
1571028891.625,1366,641,None,Move,office
1571028891.633,1367,642,None,Move,office
1571028891.64,1368,642,None,Move,office
1571028891.6479998,1370,643,None,Move,office
1571028891.656,1371,644,None,Move,office
1571028891.664,1372,644,None,Move,office
1571028891.6720002,1373,645,None,Move,office
1571028891.681,1374,645,None,Move,office
1571028891.689,1375,645,None,Move,office
1571028892.248,1376,645,None,Move,office
1571028893.44,1377,645,None,Move,office
1571028893.448,1378,645,None,Move,office
1571028893.457,1378,643,None,Move,office
1571028893.465,1378,642,None,Move,office
1571028893.4729998,1378,640,None,Move,office
1571028893.48,1378,638,None,Move,office
1571028893.488,1378,636,None,Move,office
1571028893.496,1374,632,None,Move,office
1571028893.505,1372,630,None,Move,office
1571028893.514,1369,627,None,Move,office
1571028893.521,1363,623,None,Move,office
1571028893.529,1360,620,None,Move,office
