client_timestamp,x,y,button,state,window
1574508788.127,-105,444,None,Move,browsing
1574508788.1360002,-105,445,None,Move,browsing
1574508788.145,-104,445,None,Move,browsing
1574508788.153,-104,447,None,Move,browsing
1574508788.161,-104,447,None,Move,browsing
1574508788.169,-103,448,None,Move,browsing
1574508788.175,-103,450,None,Move,browsing
1574508788.1829998,-103,451,None,Move,browsing
1574508788.1920002,-102,452,None,Move,browsing
1574508788.199,-101,454,None,Move,browsing
1574508788.209,-101,454,None,Move,browsing
1574508788.217,-101,456,None,Move,browsing
1574508788.224,-101,457,None,Move,browsing
1574508788.232,-100,458,None,Move,browsing
1574508788.24,-100,459,None,Move,browsing
1574508788.248,-100,461,None,Move,browsing
1574508788.256,-100,462,None,Move,browsing
1574508788.276,-100,464,None,Move,browsing
1574508788.282,-99,465,None,Move,browsing
1574508788.288,-99,466,None,Move,browsing
1574508788.296,-98,468,None,Move,browsing
1574508788.304,-98,469,None,Move,browsing
1574508788.312,-98,470,None,Move,browsing
1574508788.321,-98,471,None,Move,browsing
1574508788.329,-98,472,None,Move,browsing
1574508788.336,-98,474,None,Move,browsing
1574508788.343,-98,475,None,Move,browsing
1574508788.3520002,-97,476,None,Move,browsing
1574508788.359,-97,477,None,Move,browsing
1574508788.377,-96,479,None,Move,browsing
1574508788.385,-96,480,None,Move,browsing
1574508788.393,-96,481,None,Move,browsing
1574508788.401,-96,481,None,Move,browsing
1574508788.408,-95,482,None,Move,browsing
1574508788.424,-95,482,None,Move,browsing
1574508788.449,-95,483,None,Move,browsing
1574508791.4020002,-96,484,None,Move,browsing
1574508791.417,-99,484,None,Move,browsing
1574508791.425,-102,484,None,Move,browsing
1574508791.4320002,-107,485,None,Move,browsing
1574508791.44,-117,485,None,Move,browsing
1574508791.449,-131,488,None,Move,browsing
1574508791.456,-152,490,None,Move,browsing
1574508791.464,-183,493,None,Move,browsing
1574508791.472,-219,497,None,Move,browsing
1574508791.48,-257,499,None,Move,browsing
1574508791.488,-299,500,None,Move,browsing
1574508791.495,-345,502,None,Move,browsing
1574508791.504,-383,502,None,Move,browsing
1574508791.512,-443,501,None,Move,browsing
1574508791.52,-492,499,None,Move,browsing
1574508791.528,-544,498,None,Move,browsing
1574508791.536,-601,494,None,Move,browsing
1574508791.544,-648,492,None,Move,browsing
1574508791.552,-678,490,None,Move,browsing
1574508791.56,-714,488,None,Move,browsing
1574508791.5679998,-755,487,None,Move,browsing
1574508791.576,-784,483,None,Move,browsing
1574508791.584,-812,480,None,Move,browsing
1574508791.592,-830,478,None,Move,browsing
1574508791.6,-852,476,None,Move,browsing
1574508791.6079998,-875,473,None,Move,browsing
1574508791.6160002,-895,472,None,Move,browsing
1574508791.6239998,-924,467,None,Move,browsing
1574508791.6320002,-945,463,None,Move,browsing
1574508791.64,-960,462,None,Move,browsing
1574508791.6479998,-976,461,None,Move,browsing
1574508791.656,-992,458,None,Move,browsing
1574508791.664,-1001,456,None,Move,browsing
1574508791.671,-1012,455,None,Move,browsing
1574508791.68,-1022,453,None,Move,browsing
1574508791.688,-1027,451,None,Move,browsing
1574508791.696,-1033,449,None,Move,browsing
1574508791.702,-1040,447,None,Move,browsing
1574508791.712,-1045,445,None,Move,browsing
1574508791.721,-1049,444,None,Move,browsing
1574508791.728,-1055,442,None,Move,browsing
1574508791.736,-1061,441,None,Move,browsing
1574508791.744,-1066,440,None,Move,browsing
1574508791.752,-1071,439,None,Move,browsing
1574508791.7610002,-1074,438,None,Move,browsing
1574508791.769,-1076,438,None,Move,browsing
1574508791.776,-1078,438,None,Move,browsing
1574508791.783,-1078,438,None,Move,browsing
1574508791.793,-1080,438,None,Move,browsing
1574508791.8,-1081,438,None,Move,browsing
1574508791.8079998,-1082,438,None,Move,browsing
1574508791.816,-1083,438,None,Move,browsing
1574508791.824,-1086,438,None,Move,browsing
1574508791.833,-1089,438,None,Move,browsing
1574508791.84,-1092,438,None,Move,browsing
1574508791.849,-1097,439,None,Move,browsing
1574508791.857,-1102,440,None,Move,browsing
1574508791.865,-1107,441,None,Move,browsing
1574508791.8720002,-1114,443,None,Move,browsing
1574508791.88,-1117,443,None,Move,browsing
1574508791.889,-1123,444,None,Move,browsing
1574508791.896,-1128,444,None,Move,browsing
1574508791.905,-1133,444,None,Move,browsing
1574508791.9120002,-1140,445,None,Move,browsing
1574508791.92,-1145,445,None,Move,browsing
1574508791.929,-1148,446,None,Move,browsing
1574508791.937,-1151,446,None,Move,browsing
1574508791.945,-1154,447,None,Move,browsing
1574508791.952,-1157,448,None,Move,browsing
1574508791.96,-1160,448,None,Move,browsing
1574508791.968,-1164,449,None,Move,browsing
1574508791.9770002,-1166,449,None,Move,browsing
1574508791.985,-1170,451,None,Move,browsing
1574508791.992,-1174,452,None,Move,browsing
1574508792.0,-1179,453,None,Move,browsing
1574508792.0089998,-1183,454,None,Move,browsing
1574508792.016,-1189,454,None,Move,browsing
1574508792.025,-1194,456,None,Move,browsing
1574508792.033,-1200,457,None,Move,browsing
1574508792.041,-1207,458,None,Move,browsing
1574508792.048,-1212,459,None,Move,browsing
1574508792.056,-1218,459,None,Move,browsing
1574508792.065,-1222,459,None,Move,browsing
1574508792.073,-1228,460,None,Move,browsing
1574508792.081,-1231,460,None,Move,browsing
1574508792.089,-1234,460,None,Move,browsing
1574508792.097,-1236,460,None,Move,browsing
1574508792.105,-1238,460,None,Move,browsing
1574508792.113,-1240,460,None,Move,browsing
1574508792.121,-1241,460,None,Move,browsing
1574508792.1279998,-1242,460,None,Move,browsing
1574508792.1360002,-1243,460,None,Move,browsing
1574508792.145,-1244,460,None,Move,browsing
1574508792.1520002,-1245,460,None,Move,browsing
1574508792.161,-1246,460,None,Move,browsing
1574508792.168,-1247,460,None,Move,browsing
1574508792.201,-1247,460,None,Move,browsing
1574508792.281,-1247,460,Left,Pressed,browsing
1574508792.335,-1247,460,Left,Released,browsing
1574508794.177,-1247,460,None,Move,browsing
1574508794.185,-1245,459,None,Move,browsing
1574508794.194,-1241,457,None,Move,browsing
1574508794.201,-1232,456,None,Move,browsing
1574508794.209,-1224,455,None,Move,browsing
1574508794.217,-1212,455,None,Move,browsing
1574508794.225,-1198,455,None,Move,browsing
1574508794.2329998,-1177,454,None,Move,browsing
1574508794.2410002,-1153,454,None,Move,browsing
1574508794.248,-1126,454,None,Move,browsing
1574508794.2570002,-1098,455,None,Move,browsing
1574508794.264,-1060,455,None,Move,browsing
1574508794.274,-1016,456,None,Move,browsing
1574508794.281,-977,458,None,Move,browsing
1574508794.29,-934,460,None,Move,browsing
1574508794.2970002,-884,464,None,Move,browsing
1574508794.306,-832,470,None,Move,browsing
1574508794.313,-779,473,None,Move,browsing
1574508794.32,-724,481,None,Move,browsing
1574508794.329,-671,487,None,Move,browsing
1574508794.337,-629,493,None,Move,browsing
1574508794.345,-590,496,None,Move,browsing
1574508794.353,-567,501,None,Move,browsing
1574508794.361,-538,506,None,Move,browsing
1574508794.3679998,-517,508,None,Move,browsing
1574508794.377,-504,511,None,Move,browsing
1574508794.385,-492,513,None,Move,browsing
1574508794.393,-484,514,None,Move,browsing
1574508794.4,-478,515,None,Move,browsing
1574508794.408,-474,516,None,Move,browsing
1574508794.417,-473,516,None,Move,browsing
1574508794.425,-472,516,None,Move,browsing
1574508794.53,-471,516,None,Move,browsing
1574508794.544,-470,516,None,Move,browsing
1574508794.561,-470,516,None,Move,browsing
1574508794.579,-469,516,None,Move,browsing
1574508794.601,-469,516,None,Move,browsing
1574508794.609,-471,515,None,Move,browsing
1574508794.6160002,-473,514,None,Move,browsing
1574508794.6239998,-478,512,None,Move,browsing
1574508794.633,-481,511,None,Move,browsing
1574508794.641,-488,510,None,Move,browsing
1574508794.651,-496,508,None,Move,browsing
1574508794.66,-504,507,None,Move,browsing
1574508794.666,-515,504,None,Move,browsing
1574508794.675,-524,503,None,Move,browsing
1574508794.6820002,-533,501,None,Move,browsing
1574508794.69,-545,499,None,Move,browsing
1574508794.697,-556,498,None,Move,browsing
1574508794.706,-567,495,None,Move,browsing
1574508794.7129998,-579,494,None,Move,browsing
1574508794.721,-588,493,None,Move,browsing
1574508794.729,-595,492,None,Move,browsing
1574508794.7370002,-605,491,None,Move,browsing
1574508794.745,-613,490,None,Move,browsing
1574508794.754,-621,489,None,Move,browsing
1574508794.7610002,-626,489,None,Move,browsing
1574508794.768,-631,488,None,Move,browsing
1574508794.776,-633,488,None,Move,browsing
1574508794.784,-635,488,None,Move,browsing
1574508794.792,-637,488,None,Move,browsing
1574508794.8,-638,488,None,Move,browsing
1574508794.8079998,-639,488,None,Move,browsing
1574508794.8170002,-640,488,None,Move,browsing
1574508794.833,-640,488,None,Move,browsing
1574508794.844,-641,488,None,Move,browsing
1574508794.857,-641,488,None,Move,browsing
1574508794.873,-642,488,None,Move,browsing
1574508794.8820002,-644,488,None,Move,browsing
1574508794.891,-646,488,None,Move,browsing
1574508794.897,-650,489,None,Move,browsing
1574508794.906,-653,489,None,Move,browsing
1574508794.9120002,-655,489,None,Move,browsing
1574508794.9220002,-658,489,None,Move,browsing
1574508794.93,-661,489,None,Move,browsing
1574508794.938,-662,489,None,Move,browsing
1574508794.945,-663,489,None,Move,browsing
1574508794.978,-663,489,None,Move,browsing
1574508795.0010002,-663,490,None,Move,browsing
1574508795.0170002,-664,490,None,Move,browsing
1574508795.034,-664,491,None,Move,browsing
1574508795.05,-665,491,None,Move,browsing
1574508795.065,-666,492,None,Move,browsing
1574508795.074,-667,492,None,Move,browsing
1574508795.081,-668,493,None,Move,browsing
1574508795.09,-669,494,None,Move,browsing
1574508795.097,-671,494,None,Move,browsing
1574508795.106,-671,495,None,Move,browsing
1574508795.113,-672,496,None,Move,browsing
1574508795.12,-672,496,None,Move,browsing
1574508795.24,-672,496,Left,Pressed,browsing
1574508795.345,-672,496,None,Drag,browsing
1574508795.354,-672,497,None,Drag,browsing
1574508795.365,-670,497,None,Drag,browsing
1574508795.375,-667,497,None,Drag,browsing
1574508795.381,-665,497,None,Drag,browsing
1574508795.389,-662,497,None,Drag,browsing
1574508795.396,-657,498,None,Drag,browsing
1574508795.4020002,-651,498,None,Drag,browsing
1574508795.411,-643,499,None,Drag,browsing
1574508795.417,-635,500,None,Drag,browsing
1574508795.425,-625,500,None,Drag,browsing
1574508795.4329998,-616,501,None,Drag,browsing
1574508795.4420002,-606,502,None,Drag,browsing
1574508795.449,-595,504,None,Drag,browsing
1574508795.457,-587,504,None,Drag,browsing
1574508795.465,-575,505,None,Drag,browsing
1574508795.4729998,-565,506,None,Drag,browsing
1574508795.481,-558,507,None,Drag,browsing
1574508795.49,-549,508,None,Drag,browsing
1574508795.4970002,-541,509,None,Drag,browsing
1574508795.505,-530,510,None,Drag,browsing
1574508795.5129998,-525,510,None,Drag,browsing
1574508795.521,-518,511,None,Drag,browsing
1574508795.529,-512,512,None,Drag,browsing
1574508795.536,-508,512,None,Drag,browsing
1574508795.545,-505,512,None,Drag,browsing
1574508795.553,-502,512,None,Drag,browsing
1574508795.562,-500,512,None,Drag,browsing
1574508795.5679998,-499,512,None,Drag,browsing
1574508795.577,-498,512,None,Drag,browsing
1574508795.584,-498,512,None,Drag,browsing
1574508795.6179998,-497,512,None,Drag,browsing
1574508795.639,-496,512,None,Drag,browsing
1574508795.649,-496,512,None,Drag,browsing
1574508795.659,-495,512,None,Drag,browsing
1574508795.674,-495,512,None,Drag,browsing
1574508795.689,-494,512,None,Drag,browsing
1574508795.697,-494,512,None,Drag,browsing
1574508795.722,-493,512,None,Drag,browsing
1574508795.745,-492,512,None,Drag,browsing
1574508795.7529998,-492,512,None,Drag,browsing
1574508795.768,-491,512,None,Drag,browsing
1574508795.794,-490,512,None,Drag,browsing
1574508795.825,-490,512,None,Drag,browsing
1574508795.9929998,-490,512,Left,Released,browsing
1574508796.056,-489,512,None,Move,browsing
1574508796.065,-488,511,None,Move,browsing
1574508796.075,-484,510,None,Move,browsing
1574508796.082,-478,509,None,Move,browsing
1574508796.092,-473,509,None,Move,browsing
1574508796.0979998,-464,508,None,Move,browsing
1574508796.106,-454,507,None,Move,browsing
1574508796.113,-442,507,None,Move,browsing
1574508796.1220002,-430,507,None,Move,browsing
1574508796.13,-412,507,None,Move,browsing
1574508796.1379998,-395,507,None,Move,browsing
1574508796.145,-373,508,None,Move,browsing
1574508796.153,-348,508,None,Move,browsing
1574508796.161,-325,511,None,Move,browsing
1574508796.168,-302,512,None,Move,browsing
1574508796.177,-281,516,None,Move,browsing
1574508796.185,-265,520,None,Move,browsing
1574508796.1929998,-253,522,None,Move,browsing
1574508796.201,-244,523,None,Move,browsing
1574508796.209,-237,525,None,Move,browsing
1574508796.217,-231,526,None,Move,browsing
1574508796.225,-227,527,None,Move,browsing
1574508796.2329998,-225,528,None,Move,browsing
1574508796.2410002,-223,528,None,Move,browsing
1574508796.2489998,-223,528,None,Move,browsing
1574508796.2570002,-222,528,None,Move,browsing
1574508796.291,-222,528,Left,Pressed,browsing
1574508796.37,-222,528,Left,Released,browsing
1574508796.466,-222,528,None,Move,browsing
1574508796.4770002,-224,528,None,Move,browsing
1574508796.4829998,-227,528,None,Move,browsing
1574508796.4910002,-233,528,None,Move,browsing
1574508796.4970002,-244,529,None,Move,browsing
1574508796.504,-257,529,None,Move,browsing
1574508796.5129998,-270,529,None,Move,browsing
1574508796.522,-292,529,None,Move,browsing
1574508796.53,-314,529,None,Move,browsing
1574508796.5370002,-336,529,None,Move,browsing
1574508796.544,-360,529,None,Move,browsing
1574508796.552,-390,529,None,Move,browsing
1574508796.56,-420,529,None,Move,browsing
1574508796.569,-448,529,None,Move,browsing
1574508796.577,-478,529,None,Move,browsing
1574508796.585,-503,529,None,Move,browsing
1574508796.593,-517,528,None,Move,browsing
1574508796.6,-533,528,None,Move,browsing
1574508796.609,-544,528,None,Move,browsing
1574508796.6160002,-553,528,None,Move,browsing
1574508796.6239998,-560,527,None,Move,browsing
1574508796.6339998,-566,527,None,Move,browsing
1574508796.6420002,-571,527,None,Move,browsing
1574508796.658,-578,527,None,Move,browsing
1574508796.665,-582,527,None,Move,browsing
1574508796.6720002,-585,527,None,Move,browsing
1574508796.681,-589,527,None,Move,browsing
1574508796.69,-593,527,None,Move,browsing
1574508796.697,-597,527,None,Move,browsing
1574508796.706,-600,527,None,Move,browsing
1574508796.714,-602,527,None,Move,browsing
1574508796.721,-605,527,None,Move,browsing
1574508796.729,-607,527,None,Move,browsing
1574508796.7370002,-609,527,None,Move,browsing
1574508796.746,-611,526,None,Move,browsing
1574508796.7529998,-614,526,None,Move,browsing
1574508796.7610002,-616,525,None,Move,browsing
1574508796.77,-620,525,None,Move,browsing
1574508796.7770002,-622,524,None,Move,browsing
1574508796.784,-626,524,None,Move,browsing
1574508796.793,-629,524,None,Move,browsing
1574508796.802,-633,523,None,Move,browsing
1574508796.81,-636,522,None,Move,browsing
1574508796.8179998,-638,521,None,Move,browsing
1574508796.835,-639,521,None,Move,browsing
1574508796.8479998,-640,521,None,Move,browsing
1574508796.8739998,-640,520,None,Move,browsing
1574508796.8920002,-641,519,None,Move,browsing
1574508796.899,-641,519,None,Move,browsing
1574508796.905,-642,517,None,Move,browsing
1574508796.914,-643,515,None,Move,browsing
1574508796.9220002,-643,513,None,Move,browsing
1574508796.93,-645,511,None,Move,browsing
1574508796.937,-645,509,None,Move,browsing
1574508796.945,-646,507,None,Move,browsing
1574508796.9529998,-646,506,None,Move,browsing
1574508796.961,-647,503,None,Move,browsing
1574508796.969,-647,502,None,Move,browsing
1574508796.978,-648,499,None,Move,browsing
1574508796.986,-648,498,None,Move,browsing
1574508796.994,-649,497,None,Move,browsing
1574508797.0010002,-649,495,None,Move,browsing
1574508797.0089998,-650,495,None,Move,browsing
1574508797.016,-651,494,None,Move,browsing
1574508797.024,-653,493,None,Move,browsing
1574508797.033,-654,492,None,Move,browsing
1574508797.044,-655,491,None,Move,browsing
1574508797.051,-658,490,None,Move,browsing
1574508797.063,-658,489,None,Move,browsing
1574508797.073,-661,489,None,Move,browsing
1574508797.082,-661,489,None,Move,browsing
1574508797.091,-662,489,None,Move,browsing
1574508797.097,-665,489,None,Move,browsing
1574508797.106,-666,489,None,Move,browsing
1574508797.113,-668,489,None,Move,browsing
1574508797.121,-669,489,None,Move,browsing
1574508797.129,-670,489,None,Move,browsing
1574508797.1360002,-671,489,None,Move,browsing
1574508797.145,-672,489,None,Move,browsing
1574508797.274,-672,489,Left,Pressed,browsing
1574508797.344,-672,489,None,Drag,browsing
1574508797.3520002,-672,489,None,Drag,browsing
1574508797.361,-671,490,None,Drag,browsing
1574508797.369,-669,490,None,Drag,browsing
1574508797.3779998,-668,490,None,Drag,browsing
1574508797.385,-665,490,None,Drag,browsing
1574508797.394,-662,490,None,Drag,browsing
1574508797.401,-658,490,None,Drag,browsing
1574508797.409,-651,490,None,Drag,browsing
1574508797.416,-643,490,None,Drag,browsing
1574508797.425,-633,490,None,Drag,browsing
1574508797.4329998,-622,489,None,Drag,browsing
1574508797.4420002,-610,489,None,Drag,browsing
1574508797.449,-599,489,None,Drag,browsing
1574508797.458,-589,489,None,Drag,browsing
1574508797.465,-577,489,None,Drag,browsing
1574508797.474,-567,489,None,Drag,browsing
1574508797.481,-559,489,None,Drag,browsing
1574508797.4889998,-554,489,None,Drag,browsing
1574508797.498,-551,489,None,Drag,browsing
1574508797.5070002,-549,489,None,Drag,browsing
1574508797.514,-547,489,None,Drag,browsing
1574508797.522,-545,489,None,Drag,browsing
1574508797.529,-545,489,None,Drag,browsing
1574508797.536,-544,489,None,Drag,browsing
1574508797.545,-544,489,None,Drag,browsing
1574508797.562,-543,489,None,Drag,browsing
1574508797.57,-543,489,None,Drag,browsing
1574508797.577,-542,489,None,Drag,browsing
1574508797.585,-541,489,None,Drag,browsing
1574508797.593,-540,489,None,Drag,browsing
1574508797.601,-540,489,None,Drag,browsing
1574508797.61,-538,489,None,Drag,browsing
1574508797.617,-536,489,None,Drag,browsing
1574508797.6260002,-533,489,None,Drag,browsing
1574508797.633,-530,489,None,Drag,browsing
1574508797.6420002,-527,489,None,Drag,browsing
1574508797.649,-522,489,None,Drag,browsing
1574508797.658,-518,489,None,Drag,browsing
1574508797.665,-514,489,None,Drag,browsing
1574508797.674,-510,489,None,Drag,browsing
1574508797.684,-507,489,None,Drag,browsing
1574508797.6920002,-504,488,None,Drag,browsing
1574508797.7,-501,488,None,Drag,browsing
1574508797.708,-498,488,None,Drag,browsing
1574508797.715,-495,488,None,Drag,browsing
1574508797.7229998,-492,488,None,Drag,browsing
1574508797.73,-490,488,None,Drag,browsing
1574508797.738,-488,488,None,Drag,browsing
1574508797.746,-487,487,None,Drag,browsing
1574508797.7529998,-485,487,None,Drag,browsing
1574508797.7610002,-485,487,None,Drag,browsing
1574508797.77,-484,487,None,Drag,browsing
1574508797.778,-483,487,None,Drag,browsing
1574508797.794,-483,487,None,Drag,browsing
1574508797.801,-482,487,None,Drag,browsing
1574508797.81,-481,487,None,Drag,browsing
1574508797.8170002,-480,487,None,Drag,browsing
1574508797.826,-480,487,None,Drag,browsing
1574508797.833,-478,487,None,Drag,browsing
1574508797.842,-476,487,None,Drag,browsing
1574508797.849,-476,487,None,Drag,browsing
1574508797.857,-475,487,None,Drag,browsing
1574508797.8639998,-474,487,None,Drag,browsing
1574508797.873,-474,487,None,Drag,browsing
1574508797.962,-474,487,Left,Released,browsing
1574508798.066,-473,487,None,Move,browsing
1574508798.077,-472,487,None,Move,browsing
1574508798.085,-471,487,None,Move,browsing
1574508798.093,-469,486,None,Move,browsing
1574508798.099,-466,486,None,Move,browsing
1574508798.107,-462,486,None,Move,browsing
1574508798.113,-460,486,None,Move,browsing
1574508798.1220002,-454,486,None,Move,browsing
1574508798.13,-444,486,None,Move,browsing
1574508798.1379998,-436,486,None,Move,browsing
1574508798.146,-427,487,None,Move,browsing
1574508798.154,-419,489,None,Move,browsing
1574508798.1620002,-409,490,None,Move,browsing
1574508798.17,-398,492,None,Move,browsing
1574508798.178,-386,494,None,Move,browsing
1574508798.186,-378,495,None,Move,browsing
1574508798.194,-371,496,None,Move,browsing
1574508798.201,-365,497,None,Move,browsing
1574508798.21,-360,498,None,Move,browsing
1574508798.217,-354,499,None,Move,browsing
1574508798.226,-351,499,None,Move,browsing
1574508798.234,-348,500,None,Move,browsing
1574508798.242,-347,500,None,Move,browsing
1574508798.2489998,-346,500,None,Move,browsing
1574508798.2570002,-346,500,None,Move,browsing
1574508798.985,-346,500,None,Move,browsing
1574508799.04,-346,500,None,Move,browsing
1574508802.65,-347,500,None,Move,browsing
1574508802.66,-350,500,None,Move,browsing
1574508802.667,-353,501,None,Move,browsing
1574508802.674,-359,502,None,Move,browsing
1574508802.6829998,-371,504,None,Move,browsing
1574508802.689,-382,505,None,Move,browsing
1574508802.697,-397,509,None,Move,browsing
1574508802.706,-409,512,None,Move,browsing
1574508802.714,-426,514,None,Move,browsing
1574508802.722,-448,520,None,Move,browsing
1574508802.729,-472,525,None,Move,browsing
1574508802.738,-510,537,None,Move,browsing
1574508802.745,-543,548,None,Move,browsing
1574508802.7510002,-572,554,None,Move,browsing
1574508802.762,-610,567,None,Move,browsing
1574508802.77,-649,580,None,Move,browsing
1574508802.778,-684,590,None,Move,browsing
1574508802.7870002,-719,597,None,Move,browsing
1574508802.795,-753,604,None,Move,browsing
1574508802.803,-768,607,None,Move,browsing
1574508802.809,-782,609,None,Move,browsing
1574508802.8170002,-790,610,None,Move,browsing
1574508802.825,-795,610,None,Move,browsing
1574508802.834,-800,610,None,Move,browsing
1574508802.843,-803,610,None,Move,browsing
1574508802.85,-806,610,None,Move,browsing
1574508802.857,-808,610,None,Move,browsing
1574508802.8660002,-808,610,None,Move,browsing
1574508802.8739998,-809,610,None,Move,browsing
1574508802.907,-809,609,None,Move,browsing
1574508802.9220002,-809,608,None,Move,browsing
1574508802.929,-809,607,None,Move,browsing
1574508802.937,-809,606,None,Move,browsing
1574508802.946,-810,604,None,Move,browsing
1574508802.955,-810,603,None,Move,browsing
1574508802.962,-810,602,None,Move,browsing
1574508802.97,-810,600,None,Move,browsing
1574508802.979,-810,599,None,Move,browsing
1574508802.986,-810,598,None,Move,browsing
1574508802.995,-808,596,None,Move,browsing
1574508803.002,-807,594,None,Move,browsing
1574508803.0110002,-805,591,None,Move,browsing
1574508803.018,-801,587,None,Move,browsing
1574508803.0270002,-795,583,None,Move,browsing
1574508803.034,-791,581,None,Move,browsing
1574508803.043,-785,577,None,Move,browsing
1574508803.05,-782,574,None,Move,browsing
1574508803.0579998,-776,570,None,Move,browsing
1574508803.065,-772,567,None,Move,browsing
1574508803.073,-769,565,None,Move,browsing
1574508803.082,-765,562,None,Move,browsing
1574508803.091,-762,559,None,Move,browsing
1574508803.0979998,-760,556,None,Move,browsing
1574508803.106,-758,555,None,Move,browsing
1574508803.113,-757,553,None,Move,browsing
1574508803.123,-755,551,None,Move,browsing
1574508803.13,-755,551,None,Move,browsing
1574508803.139,-755,550,None,Move,browsing
1574508803.322,-755,550,Left,Pressed,browsing
1574508803.426,-755,550,Left,Released,browsing
1574508803.498,-754,549,None,Move,browsing
1574508803.515,-754,549,None,Move,browsing
1574508803.525,-754,548,None,Move,browsing
1574508803.532,-755,548,None,Move,browsing
1574508803.544,-757,547,None,Move,browsing
1574508803.55,-759,546,None,Move,browsing
1574508803.559,-762,545,None,Move,browsing
1574508803.565,-767,543,None,Move,browsing
1574508803.574,-773,540,None,Move,browsing
1574508803.579,-774,540,None,Move,browsing
1574508803.586,-777,538,None,Move,browsing
1574508803.595,-779,538,None,Move,browsing
1574508803.6020002,-781,537,None,Move,browsing
1574508803.61,-782,536,None,Move,browsing
1574508803.619,-783,536,None,Move,browsing
1574508803.666,-784,535,None,Move,browsing
1574508803.85,-784,535,Left,Pressed,browsing
1574508803.978,-784,535,None,Drag,browsing
1574508803.9910002,-783,535,None,Drag,browsing
1574508804.0,-782,536,None,Drag,browsing
1574508804.0110002,-781,537,None,Drag,browsing
1574508804.0170002,-779,537,None,Drag,browsing
1574508804.026,-775,539,None,Drag,browsing
1574508804.033,-773,541,None,Drag,browsing
1574508804.042,-770,542,None,Drag,browsing
1574508804.05,-767,544,None,Drag,browsing
1574508804.059,-763,546,None,Drag,browsing
1574508804.066,-760,547,None,Drag,browsing
1574508804.074,-755,550,None,Drag,browsing
1574508804.081,-752,552,None,Drag,browsing
1574508804.089,-749,554,None,Drag,browsing
1574508804.097,-746,555,None,Drag,browsing
1574508804.106,-742,557,None,Drag,browsing
1574508804.1139998,-741,558,None,Drag,browsing
1574508804.123,-739,559,None,Drag,browsing
1574508804.13,-737,560,None,Drag,browsing
1574508804.1379998,-736,560,None,Drag,browsing
1574508804.146,-735,561,None,Drag,browsing
1574508804.154,-734,561,None,Drag,browsing
1574508804.1620002,-733,562,None,Drag,browsing
1574508804.17,-732,562,None,Drag,browsing
1574508804.179,-731,563,None,Drag,browsing
1574508804.187,-730,563,None,Drag,browsing
1574508804.195,-729,564,None,Drag,browsing
1574508804.202,-728,564,None,Drag,browsing
1574508804.21,-727,565,None,Drag,browsing
1574508804.219,-727,565,None,Drag,browsing
1574508804.2270002,-726,565,None,Drag,browsing
1574508804.242,-725,565,None,Drag,browsing
1574508804.25,-725,566,None,Drag,browsing
1574508805.41,-725,566,Left,Released,browsing
1574508805.8279998,-725,566,Left,Pressed,browsing
1574508805.915,-725,566,Left,Released,browsing
1574508807.115,-725,565,None,Move,browsing
1574508807.123,-725,564,None,Move,browsing
1574508807.131,-725,562,None,Move,browsing
1574508807.139,-725,561,None,Move,browsing
1574508807.147,-725,560,None,Move,browsing
1574508807.155,-725,560,None,Move,browsing
1574508807.171,-725,559,None,Move,browsing
1574508867.336,-724,559,None,Move,browsing
1574508867.349,-543,557,None,Move,browsing
1574508867.377,-543,558,None,Move,browsing
1574508867.385,-543,561,None,Move,browsing
1574508867.393,-543,566,None,Move,browsing
1574508867.403,-544,571,None,Move,browsing
1574508867.409,-545,573,None,Move,browsing
1574508867.418,-545,575,None,Move,browsing
1574508867.425,-545,575,None,Move,browsing
1574508867.4420002,-545,576,None,Move,browsing
1574508867.45,-545,576,None,Move,browsing
1574508867.457,-543,577,None,Move,browsing
1574508867.465,-540,578,None,Move,browsing
1574508867.472,-534,580,None,Move,browsing
1574508867.481,-527,582,None,Move,browsing
1574508867.4889998,-520,585,None,Move,browsing
1574508867.4970002,-510,588,None,Move,browsing
1574508867.505,-500,592,None,Move,browsing
1574508867.5129998,-492,595,None,Move,browsing
1574508867.521,-481,599,None,Move,browsing
1574508867.53,-472,600,None,Move,browsing
1574508867.538,-462,603,None,Move,browsing
1574508867.545,-452,606,None,Move,browsing
1574508867.553,-443,607,None,Move,browsing
1574508867.561,-435,608,None,Move,browsing
1574508867.569,-428,608,None,Move,browsing
1574508867.576,-417,608,None,Move,browsing
1574508867.585,-410,609,None,Move,browsing
1574508867.593,-401,609,None,Move,browsing
1574508867.6020002,-389,609,None,Move,browsing
1574508867.609,-377,609,None,Move,browsing
1574508867.6179998,-367,609,None,Move,browsing
1574508867.625,-356,611,None,Move,browsing
1574508867.633,-345,612,None,Move,browsing
1574508867.641,-336,614,None,Move,browsing
1574508867.649,-326,615,None,Move,browsing
1574508867.657,-320,616,None,Move,browsing
1574508867.665,-316,617,None,Move,browsing
1574508867.674,-315,618,None,Move,browsing
1574508868.377,-315,618,None,Move,browsing
1574508868.385,-318,618,None,Move,browsing
1574508868.393,-325,618,None,Move,browsing
1574508868.401,-332,618,None,Move,browsing
1574508868.409,-341,618,None,Move,browsing
1574508868.417,-352,620,None,Move,browsing
1574508868.425,-362,622,None,Move,browsing
1574508868.4329998,-374,624,None,Move,browsing
1574508868.441,-385,625,None,Move,browsing
1574508868.449,-394,627,None,Move,browsing
