client_timestamp,x,y,button,state,window
1576147869.694,487,600,Left,Released,file system
1576147869.788,487,600,Left,Pressed,file system
1576147869.895,487,600,Left,Released,file system
1576147870.274,476,587,None,Move,file system
1576147870.296,449,551,None,Move,file system
1576147870.312,421,514,None,Move,file system
1576147870.327,398,478,None,Move,file system
1576147870.343,392,463,None,Move,file system
1576147870.3579998,385,444,None,Move,file system
1576147870.3739998,378,429,None,Move,file system
1576147870.39,365,399,None,Move,file system
1576147870.396,357,387,None,Move,file system
1576147870.4120002,352,380,None,Move,file system
1576147870.427,339,365,None,Move,file system
1576147870.4429998,327,353,None,Move,file system
1576147870.459,319,345,None,Move,file system
1576147870.474,316,342,None,Move,file system
1576147870.496,314,339,None,Move,file system
1576147870.512,305,335,None,Move,file system
1576147870.528,301,335,None,Move,file system
1576147870.55,296,334,None,Move,file system
1576147870.56,293,332,None,Move,file system
1576147870.571,288,332,None,Move,file system
1576147870.581,287,332,None,Move,file system
1576147870.5879998,286,332,None,Move,file system
1576147870.5979998,284,332,None,Move,file system
1576147870.611,283,332,None,Move,file system
1576147870.6220002,282,332,None,Move,file system
1576147870.6339998,280,332,None,Move,file system
1576147870.643,278,331,None,Move,file system
1576147870.653,275,329,None,Move,file system
1576147870.664,272,328,None,Move,file system
1576147870.6720002,271,328,None,Move,file system
1576147870.68,269,328,None,Move,file system
1576147870.69,268,327,None,Move,file system
1576147870.699,267,324,None,Move,file system
1576147870.708,264,321,None,Move,file system
1576147870.716,259,318,None,Move,file system
1576147870.724,255,315,None,Move,file system
1576147870.732,252,313,None,Move,file system
1576147870.745,247,308,None,Move,file system
1576147870.7529998,237,302,None,Move,file system
1576147870.762,231,300,None,Move,file system
1576147870.771,228,299,None,Move,file system
1576147870.78,227,297,None,Move,file system
1576147870.788,226,297,None,Move,file system
1576147870.796,224,297,None,Move,file system
1576147870.805,223,297,None,Move,file system
1576147870.813,222,297,None,Move,file system
1576147870.821,219,297,None,Move,file system
1576147870.833,218,297,None,Move,file system
1576147870.846,217,297,None,Move,file system
1576147870.863,217,295,None,Move,file system
1576147870.871,216,294,None,Move,file system
1576147870.879,211,289,None,Move,file system
1576147870.887,200,274,None,Move,file system
1576147870.896,195,267,None,Move,file system
1576147870.905,192,264,None,Move,file system
1576147870.9120002,191,262,None,Move,file system
1576147870.917,186,258,None,Move,file system
1576147870.9320002,177,249,None,Move,file system
1576147870.948,173,244,None,Move,file system
1576147870.964,171,244,None,Move,file system
1576147870.979,169,244,None,Move,file system
1576147871.016,166,244,None,Move,file system
1576147871.145,165,244,None,Move,file system
1576147871.174,163,244,None,Move,file system
1576147871.189,161,244,None,Move,file system
1576147871.211,160,244,None,Move,file system
1576147871.221,160,245,None,Move,file system
1576147871.2329998,160,247,None,Move,file system
1576147871.417,160,247,Left,Pressed,file system
1576147871.5170002,160,247,Left,Released,file system
1576147871.673,175,257,None,Move,file system
1576147871.689,199,274,None,Move,file system
1576147871.702,223,297,None,Move,file system
1576147871.717,271,341,None,Move,file system
1576147871.7329998,286,356,None,Move,file system
1576147871.748,323,396,None,Move,file system
1576147871.764,339,412,None,Move,file system
1576147871.78,357,433,None,Move,file system
1576147871.795,362,443,None,Move,file system
1576147871.802,367,448,None,Move,file system
1576147871.8170002,369,455,None,Move,file system
1576147871.833,371,462,None,Move,file system
1576147871.849,371,465,None,Move,file system
1576147871.8639998,371,467,None,Move,file system
1576147871.88,371,469,None,Move,file system
1576147871.896,371,471,None,Move,file system
1576147871.9020002,371,472,None,Move,file system
1576147871.918,371,475,None,Move,file system
1576147871.9329998,371,477,None,Move,file system
1576147871.949,371,481,None,Move,file system
1576147871.965,371,485,None,Move,file system
1576147871.98,371,489,None,Move,file system
1576147871.996,372,492,None,Move,file system
1576147872.002,373,495,None,Move,file system
1576147872.018,379,506,None,Move,file system
1576147872.034,385,516,None,Move,file system
1576147872.049,394,532,None,Move,file system
1576147872.065,397,536,None,Move,file system
1576147872.081,405,548,None,Move,file system
1576147872.103,411,558,None,Move,file system
1576147872.1179998,417,566,None,Move,file system
1576147872.1420002,423,571,None,Move,file system
1576147872.1520002,424,572,None,Move,file system
1576147872.161,426,573,None,Move,file system
1576147872.169,427,576,None,Move,file system
1576147872.178,428,577,None,Move,file system
1576147872.188,429,579,None,Move,file system
1576147872.198,431,581,None,Move,file system
1576147872.209,435,586,None,Move,file system
1576147872.217,438,589,None,Move,file system
1576147872.225,441,592,None,Move,file system
1576147872.235,444,595,None,Move,file system
1576147872.245,447,598,None,Move,file system
1576147872.2529998,448,599,None,Move,file system
1576147872.2610002,449,600,None,Move,file system
1576147872.272,449,601,None,Move,file system
1576147872.282,451,603,None,Move,file system
1576147872.293,451,604,None,Move,file system
1576147872.304,451,605,None,Move,file system
1576147872.312,451,608,None,Move,file system
1576147872.32,452,609,None,Move,file system
1576147872.3279998,452,610,None,Move,file system
1576147872.335,453,611,None,Move,file system
1576147872.351,454,614,None,Move,file system
1576147872.367,455,616,None,Move,file system
1576147872.3820002,458,619,None,Move,file system
1576147872.403,459,622,None,Move,file system
1576147872.419,459,624,None,Move,file system
1576147872.435,459,626,None,Move,file system
1576147872.45,459,630,None,Move,file system
1576147872.466,459,632,None,Move,file system
1576147872.482,459,633,None,Move,file system
1576147872.904,459,634,Left,Pressed,file system
1576147872.982,459,634,Left,Released,file system
1576147873.083,459,634,Left,Pressed,file system
1576147873.2,459,634,Left,Released,file system
1576147873.6520002,453,621,None,Move,file system
1576147873.668,446,606,None,Move,file system
1576147873.6829998,431,579,None,Move,file system
1576147873.699,420,559,None,Move,file system
1576147873.705,413,539,None,Move,file system
1576147873.724,395,505,None,Move,file system
1576147873.734,387,490,None,Move,file system
1576147873.745,379,478,None,Move,file system
1576147873.7529998,370,462,None,Move,file system
1576147873.764,364,447,None,Move,file system
1576147873.774,360,437,None,Move,file system
1576147873.783,355,432,None,Move,file system
1576147873.792,353,429,None,Move,file system
1576147873.802,352,428,None,Move,file system
1576147873.811,351,426,None,Move,file system
1576147873.819,349,424,None,Move,file system
1576147873.827,348,424,None,Move,file system
1576147874.238,344,418,None,Move,file system
1576147874.2589998,335,406,None,Move,file system
1576147874.269,327,393,None,Move,file system
1576147874.279,321,385,None,Move,file system
1576147874.289,315,376,None,Move,file system
1576147874.298,312,371,None,Move,file system
1576147874.3079998,310,367,None,Move,file system
1576147874.319,309,362,None,Move,file system
1576147874.329,307,359,None,Move,file system
1576147874.336,306,356,None,Move,file system
1576147874.344,303,353,None,Move,file system
1576147874.353,301,350,None,Move,file system
1576147874.361,300,349,None,Move,file system
1576147874.371,299,347,None,Move,file system
1576147874.38,297,345,None,Move,file system
1576147874.39,296,344,None,Move,file system
1576147874.401,296,343,None,Move,file system
1576147874.47,296,340,None,Move,file system
1576147874.485,295,337,None,Move,file system
1576147874.5070002,288,332,None,Move,file system
1576147874.522,279,318,None,Move,file system
1576147874.538,273,313,None,Move,file system
1576147874.554,266,304,None,Move,file system
1576147874.569,259,294,None,Move,file system
1576147874.585,253,290,None,Move,file system
1576147874.607,247,284,None,Move,file system
1576147874.623,239,276,None,Move,file system
1576147874.6379998,231,268,None,Move,file system
1576147874.654,221,261,None,Move,file system
1576147874.67,216,256,None,Move,file system
1576147874.685,210,252,None,Move,file system
1576147874.707,208,251,None,Move,file system
1576147874.7229998,206,249,None,Move,file system
1576147874.9529998,204,249,None,Move,file system
1576147874.9629998,203,249,None,Move,file system
1576147874.972,202,249,None,Move,file system
1576147874.98,199,248,None,Move,file system
1576147874.986,195,248,None,Move,file system
1576147875.008,189,247,None,Move,file system
1576147875.024,180,245,None,Move,file system
1576147875.039,178,245,None,Move,file system
1576147875.055,176,245,None,Move,file system
1576147875.071,172,245,None,Move,file system
1576147875.086,170,245,None,Move,file system
1576147875.1020002,168,245,None,Move,file system
1576147875.109,167,245,None,Move,file system
1576147875.1239998,165,245,None,Move,file system
1576147875.14,164,246,None,Move,file system
1576147875.155,159,251,None,Move,file system
1576147875.171,157,253,None,Move,file system
1576147875.187,155,255,None,Move,file system
1576147875.209,152,258,None,Move,file system
1576147875.2870002,149,262,None,Move,file system
1576147875.309,148,262,None,Move,file system
1576147876.545,148,262,Left,Pressed,file system
1576147876.6929998,148,262,Left,Released,file system
1576147876.921,157,267,None,Move,file system
1576147876.929,175,273,None,Move,file system
1576147876.937,193,282,None,Move,file system
1576147876.946,213,291,None,Move,file system
1576147876.952,231,300,None,Move,file system
1576147876.96,246,311,None,Move,file system
1576147876.967,267,320,None,Move,file system
1576147876.974,287,332,None,Move,file system
1576147876.98,308,341,None,Move,file system
1576147876.9870002,331,355,None,Move,file system
1576147876.995,352,367,None,Move,file system
1576147877.002,368,380,None,Move,file system
1576147877.0110002,386,391,None,Move,file system
1576147877.021,404,403,None,Move,file system
1576147877.0270002,422,411,None,Move,file system
1576147877.0370002,437,425,None,Move,file system
1576147877.043,453,436,None,Move,file system
1576147877.05,468,447,None,Move,file system
1576147877.056,478,455,None,Move,file system
1576147877.064,489,468,None,Move,file system
1576147877.072,499,478,None,Move,file system
1576147877.079,512,491,None,Move,file system
1576147877.085,523,502,None,Move,file system
1576147877.092,536,515,None,Move,file system
1576147877.099,543,522,None,Move,file system
1576147877.106,554,535,None,Move,file system
1576147877.11,562,545,None,Move,file system
1576147877.125,574,562,None,Move,file system
1576147877.141,586,584,None,Move,file system
1576147877.157,599,611,None,Move,file system
1576147877.1720002,602,624,None,Move,file system
1576147877.188,605,637,None,Move,file system
1576147877.194,609,644,None,Move,file system
1576147877.209,610,653,None,Move,file system
1576147877.225,610,662,None,Move,file system
1576147877.2410002,610,667,None,Move,file system
1576147877.256,610,673,None,Move,file system
1576147877.272,610,680,None,Move,file system
1576147877.2870002,607,683,None,Move,file system
1576147877.294,606,684,None,Move,file system
1576147877.31,604,686,None,Move,file system
1576147877.325,597,690,None,Move,file system
1576147877.341,586,692,None,Move,file system
1576147877.357,568,692,None,Move,file system
1576147877.3720002,557,691,None,Move,file system
1576147877.3879998,548,690,None,Move,file system
1576147877.394,544,690,None,Move,file system
1576147877.41,540,690,None,Move,file system
1576147877.43,538,690,None,Move,file system
1576147877.436,536,690,None,Move,file system
1576147877.4429998,535,690,None,Move,file system
1576147877.45,533,690,None,Move,file system
1576147877.471,533,687,None,Move,file system
1576147877.508,533,686,None,Move,file system
1576147877.726,533,685,None,Move,file system
1576147877.896,533,685,Left,Pressed,file system
1576147877.998,533,685,Left,Released,file system
1576147878.1020002,533,685,Left,Pressed,file system
1576147878.196,533,685,Left,Released,file system
1576147878.594,528,671,None,Move,file system
1576147878.6020002,518,648,None,Move,file system
1576147878.609,507,627,None,Move,file system
1576147878.6160002,498,607,None,Move,file system
1576147878.623,489,586,None,Move,file system
1576147878.631,482,571,None,Move,file system
1576147878.639,478,559,None,Move,file system
1576147878.646,474,547,None,Move,file system
1576147878.654,472,541,None,Move,file system
1576147878.661,469,531,None,Move,file system
1576147878.668,467,525,None,Move,file system
1576147878.675,467,516,None,Move,file system
1576147878.6820002,467,512,None,Move,file system
1576147878.69,467,507,None,Move,file system
1576147878.6920002,467,504,None,Move,file system
1576147878.697,467,498,None,Move,file system
1576147878.7129998,465,483,None,Move,file system
1576147878.729,462,462,None,Move,file system
1576147878.744,458,451,None,Move,file system
1576147878.76,455,442,None,Move,file system
1576147878.775,451,436,None,Move,file system
1576147878.791,448,432,None,Move,file system
1576147878.798,447,431,None,Move,file system
1576147878.813,445,428,None,Move,file system
1576147878.829,437,422,None,Move,file system
1576147878.845,415,410,None,Move,file system
1576147878.86,391,402,None,Move,file system
1576147878.8760002,372,396,None,Move,file system
1576147878.891,356,393,None,Move,file system
1576147878.8979998,352,391,None,Move,file system
1576147878.914,336,384,None,Move,file system
1576147878.929,311,368,None,Move,file system
1576147878.945,277,343,None,Move,file system
1576147878.96,252,324,None,Move,file system
1576147878.976,224,304,None,Move,file system
1576147878.992,210,297,None,Move,file system
1576147878.998,206,294,None,Move,file system
1576147879.02,194,291,None,Move,file system
1576147879.029,192,290,None,Move,file system
1576147879.036,189,288,None,Move,file system
1576147879.044,184,287,None,Move,file system
1576147879.05,181,284,None,Move,file system
1576147879.0570002,178,279,None,Move,file system
1576147879.064,177,276,None,Move,file system
1576147879.071,173,271,None,Move,file system
1576147879.0779998,170,268,None,Move,file system
1576147879.085,169,264,None,Move,file system
1576147879.093,167,261,None,Move,file system
1576147879.1,166,260,None,Move,file system
1576147879.107,166,258,None,Move,file system
1576147879.115,165,257,None,Move,file system
1576147879.462,165,257,Left,Pressed,file system
1576147879.576,165,257,Left,Released,file system
1576147879.779,178,267,None,Move,file system
1576147879.795,202,283,None,Move,file system
1576147879.801,209,287,None,Move,file system
1576147879.8170002,284,349,None,Move,file system
1576147879.832,319,389,None,Move,file system
1576147879.8479998,352,436,None,Move,file system
1576147879.863,382,472,None,Move,file system
1576147879.879,415,514,None,Move,file system
1576147879.895,428,533,None,Move,file system
1576147879.901,435,546,None,Move,file system
1576147879.917,440,562,None,Move,file system
1576147879.9320002,447,573,None,Move,file system
1576147879.948,451,585,None,Move,file system
1576147879.964,456,596,None,Move,file system
1576147879.979,463,605,None,Move,file system
1576147879.995,466,616,None,Move,file system
1576147880.0010002,467,621,None,Move,file system
1576147880.0170002,470,632,None,Move,file system
1576147880.033,473,644,None,Move,file system
1576147880.048,473,648,None,Move,file system
1576147880.064,473,650,None,Move,file system
1576147880.083,473,653,None,Move,file system
1576147880.091,473,654,None,Move,file system
1576147880.0979998,473,656,None,Move,file system
1576147880.105,473,658,None,Move,file system
1576147880.113,473,659,None,Move,file system
1576147880.12,473,660,None,Move,file system
1576147880.127,473,661,None,Move,file system
1576147880.1339998,473,662,None,Move,file system
1576147880.1420002,473,664,None,Move,file system
1576147880.149,473,665,None,Move,file system
1576147880.156,473,666,None,Move,file system
1576147880.164,473,669,None,Move,file system
1576147880.171,473,671,None,Move,file system
1576147880.178,473,674,None,Move,file system
1576147880.186,473,677,None,Move,file system
1576147880.1929998,475,683,None,Move,file system
1576147880.201,475,688,None,Move,file system
1576147880.208,478,692,None,Move,file system
1576147880.215,478,699,None,Move,file system
1576147880.2229998,478,703,None,Move,file system
1576147880.23,478,707,None,Move,file system
1576147880.2370002,478,710,None,Move,file system
1576147880.245,478,715,None,Move,file system
1576147880.252,478,716,None,Move,file system
1576147880.26,478,717,None,Move,file system
1576147880.2670002,478,718,None,Move,file system
1576147880.274,478,719,None,Move,file system
1576147880.282,478,721,None,Move,file system
1576147880.302,478,724,None,Move,file system
1576147880.3179998,478,728,None,Move,file system
1576147880.334,478,732,None,Move,file system
1576147880.62,478,731,None,Move,file system
1576147880.6279998,479,730,None,Move,file system
1576147880.635,479,729,None,Move,file system
1576147880.6420002,479,728,None,Move,file system
1576147880.6479998,481,725,None,Move,file system
1576147880.656,481,724,None,Move,file system
1576147880.663,481,723,None,Move,file system
1576147880.67,483,721,None,Move,file system
1576147880.678,483,720,None,Move,file system
1576147880.685,485,719,None,Move,file system
1576147880.6929998,485,718,None,Move,file system
1576147880.7,486,717,None,Move,file system
1576147880.707,487,715,None,Move,file system
1576147880.722,488,714,None,Move,file system
1576147880.758,488,712,None,Move,file system
1576147880.837,489,712,None,Move,file system
1576147881.0979998,489,712,Left,Pressed,file system
1576147881.1620002,489,712,Left,Released,file system
1576147881.293,489,712,Left,Pressed,file system
1576147881.369,489,712,Left,Released,file system
1576147881.756,487,702,None,Move,file system
1576147881.764,480,684,None,Move,file system
1576147881.771,474,664,None,Move,file system
1576147881.778,464,641,None,Move,file system
1576147881.785,458,621,None,Move,file system
1576147881.793,451,603,None,Move,file system
1576147881.8,442,588,None,Move,file system
1576147881.8070002,433,567,None,Move,file system
1576147881.815,424,549,None,Move,file system
1576147881.822,418,537,None,Move,file system
1576147881.83,414,528,None,Move,file system
1576147881.837,411,523,None,Move,file system
1576147881.849,408,518,None,Move,file system
1576147881.856,403,509,None,Move,file system
1576147881.8620002,399,504,None,Move,file system
1576147881.8679998,396,500,None,Move,file system
1576147881.87,391,493,None,Move,file system
1576147881.885,376,477,None,Move,file system
1576147881.901,355,456,None,Move,file system
1576147881.907,339,443,None,Move,file system
1576147881.9220002,321,422,None,Move,file system
1576147881.938,311,410,None,Move,file system
1576147881.9529998,298,397,None,Move,file system
1576147881.969,292,391,None,Move,file system
1576147881.985,279,384,None,Move,file system
1576147882.0,263,373,None,Move,file system
1576147882.0070002,251,364,None,Move,file system
1576147882.022,224,336,None,Move,file system
1576147882.038,203,315,None,Move,file system
1576147882.054,194,305,None,Move,file system
1576147882.069,181,294,None,Move,file system
1576147882.085,170,288,None,Move,file system
1576147882.101,160,276,None,Move,file system
1576147882.107,152,270,None,Move,file system
1576147882.123,146,259,None,Move,file system
1576147882.1379998,141,249,None,Move,file system
1576147882.154,136,242,None,Move,file system
1576147882.204,136,240,None,Move,file system
1576147882.3,136,239,None,Move,file system
1576147882.3070002,140,237,None,Move,file system
1576147882.314,143,237,None,Move,file system
1576147882.322,144,237,None,Move,file system
1576147882.329,146,237,None,Move,file system
1576147882.336,147,237,None,Move,file system
1576147882.344,150,237,None,Move,file system
1576147882.351,151,238,None,Move,file system
1576147882.359,154,239,None,Move,file system
1576147882.367,155,240,None,Move,file system
1576147882.373,156,241,None,Move,file system
1576147882.38,157,242,None,Move,file system
1576147882.3879998,157,244,None,Move,file system
1576147882.395,159,245,None,Move,file system
1576147882.4020002,159,247,None,Move,file system
1576147882.408,159,249,None,Move,file system
1576147882.424,159,251,None,Move,file system
1576147882.439,160,253,None,Move,file system
1576147882.455,160,257,None,Move,file system
1576147882.486,161,258,None,Move,file system
1576147882.6079998,161,258,Left,Pressed,file system
1576147882.7389998,161,258,Left,Released,file system
1576147882.916,171,266,None,Move,file system
1576147882.923,187,282,None,Move,file system
1576147882.925,205,294,None,Move,file system
1576147882.941,239,323,None,Move,file system
1576147882.957,288,365,None,Move,file system
1576147882.972,331,400,None,Move,file system
1576147882.988,372,428,None,Move,file system
1576147883.004,409,458,None,Move,file system
1576147883.01,430,474,None,Move,file system
1576147883.025,459,503,None,Move,file system
1576147883.041,490,530,None,Move,file system
1576147883.0570002,521,561,None,Move,file system
1576147883.072,537,581,None,Move,file system
1576147883.0879998,551,601,None,Move,file system
1576147883.103,558,613,None,Move,file system
1576147883.11,559,619,None,Move,file system
1576147883.1260002,564,625,None,Move,file system
1576147883.141,564,629,None,Move,file system
1576147883.157,564,633,None,Move,file system
1576147883.1720002,564,635,None,Move,file system
1576147883.188,564,639,None,Move,file system
1576147883.21,564,640,None,Move,file system
1576147883.242,564,641,None,Move,file system
1576147883.2610002,564,644,None,Move,file system
1576147883.268,564,646,None,Move,file system
1576147883.276,564,647,None,Move,file system
1576147883.283,564,648,None,Move,file system
1576147883.291,564,650,None,Move,file system
1576147883.305,562,651,None,Move,file system
1576147883.312,562,652,None,Move,file system
1576147883.32,561,653,None,Move,file system
1576147883.327,560,655,None,Move,file system
1576147883.334,558,656,None,Move,file system
1576147883.341,557,658,None,Move,file system
1576147883.349,556,660,None,Move,file system
1576147883.357,555,662,None,Move,file system
1576147883.3639998,553,665,None,Move,file system
1576147883.371,552,670,None,Move,file system
1576147883.379,548,676,None,Move,file system
1576147883.3860002,547,681,None,Move,file system
1576147883.393,545,686,None,Move,file system
1576147883.4,544,692,None,Move,file system
1576147883.408,541,697,None,Move,file system
1576147883.415,539,701,None,Move,file system
1576147883.423,537,708,None,Move,file system
1576147883.429,536,711,None,Move,file system
1576147883.437,533,714,None,Move,file system
1576147883.444,532,717,None,Move,file system
1576147883.451,530,721,None,Move,file system
1576147883.459,529,724,None,Move,file system
1576147883.474,526,728,None,Move,file system
1576147883.49,526,730,None,Move,file system
1576147883.5570002,526,734,None,Move,file system
1576147883.811,526,734,Left,Pressed,file system
1576147883.8920002,526,734,Left,Released,file system
1576147883.972,526,734,Left,Pressed,file system
1576147884.089,526,734,Left,Released,file system
1576147884.597,520,717,None,Move,file system
1576147884.607,510,684,None,Move,file system
1576147884.615,497,653,None,Move,file system
1576147884.625,488,630,None,Move,file system
1576147884.627,475,600,None,Move,file system
1576147884.637,468,574,None,Move,file system
1576147884.647,459,545,None,Move,file system
1576147884.655,452,525,None,Move,file system
1576147884.658,445,507,None,Move,file system
1576147884.668,439,495,None,Move,file system
1576147884.676,433,482,None,Move,file system
1576147884.688,426,466,None,Move,file system
1576147884.698,422,459,None,Move,file system
1576147884.706,419,452,None,Move,file system
1576147884.708,411,447,None,Move,file system
1576147884.719,408,444,None,Move,file system
1576147884.729,404,441,None,Move,file system
1576147884.7389998,392,430,None,Move,file system
1576147884.7489998,387,427,None,Move,file system
1576147884.7570002,378,420,None,Move,file system
1576147884.76,371,416,None,Move,file system
1576147884.77,361,410,None,Move,file system
1576147884.78,352,405,None,Move,file system
1576147884.79,334,395,None,Move,file system
1576147884.8,331,393,None,Move,file system
1576147884.8079998,323,390,None,Move,file system
1576147884.81,320,388,None,Move,file system
1576147884.821,317,388,None,Move,file system
1576147884.831,316,388,None,Move,file system
1576147884.839,315,388,None,Move,file system
1576147884.841,313,388,None,Move,file system
1576147884.853,312,388,None,Move,file system
1576147885.165,308,384,None,Move,file system
1576147885.181,302,377,None,Move,file system
1576147885.196,290,364,None,Move,file system
1576147885.212,279,358,None,Move,file system
1576147885.228,269,350,None,Move,file system
1576147885.25,258,342,None,Move,file system
1576147885.265,246,333,None,Move,file system
1576147885.2870002,240,327,None,Move,file system
1576147885.295,237,322,None,Move,file system
1576147885.302,232,319,None,Move,file system
1576147885.313,227,314,None,Move,file system
1576147885.325,222,307,None,Move,file system
1576147885.332,217,304,None,Move,file system
1576147885.345,213,301,None,Move,file system
1576147885.3579998,210,296,None,Move,file system
1576147885.37,209,295,None,Move,file system
1576147885.3760002,207,294,None,Move,file system
1576147885.3920002,206,294,None,Move,file system
1576147885.4020002,206,293,None,Move,file system
1576147885.448,205,292,None,Move,file system
1576147885.46,204,290,None,Move,file system
1576147885.47,200,286,None,Move,file system
1576147885.478,199,285,None,Move,file system
1576147885.4929998,198,283,None,Move,file system
1576147885.505,196,282,None,Move,file system
1576147885.516,195,282,None,Move,file system
1576147885.525,194,280,None,Move,file system
1576147885.536,190,271,None,Move,file system
1576147885.55,186,266,None,Move,file system
1576147885.564,185,265,None,Move,file system
1576147885.577,185,264,None,Move,file system
1576147885.5879998,183,262,None,Move,file system
1576147885.603,182,261,None,Move,file system
1576147885.611,179,261,None,Move,file system
1576147885.6260002,178,261,None,Move,file system
1576147885.637,177,261,None,Move,file system
1576147885.6479998,176,261,None,Move,file system
1576147885.66,174,261,None,Move,file system
1576147885.67,173,261,None,Move,file system
1576147885.69,172,261,None,Move,file system
1576147885.779,171,261,None,Move,file system
1576147885.8660002,171,261,Left,Pressed,file system
1576147885.968,171,261,Left,Released,file system
1576147886.351,199,273,None,Move,file system
1576147886.363,253,296,None,Move,file system
1576147886.377,291,316,None,Move,file system
1576147886.39,341,347,None,Move,file system
1576147886.4020002,362,361,None,Move,file system
1576147886.414,383,378,None,Move,file system
1576147886.428,401,392,None,Move,file system
1576147886.441,420,408,None,Move,file system
1576147886.454,429,418,None,Move,file system
1576147886.47,432,421,None,Move,file system
1576147886.4829998,433,424,None,Move,file system
1576147886.495,433,425,None,Move,file system
1576147886.5070002,433,427,None,Move,file system
1576147886.519,433,429,None,Move,file system
1576147886.901,464,426,None,Move,file system
1576147886.91,575,405,None,Move,file system
1576147886.924,720,383,None,Move,file system
1576147886.9320002,835,375,None,Move,file system
1576147886.948,944,371,None,Move,file system
1576147886.956,1074,371,None,Move,file system
1576147886.962,1183,374,None,Move,file system
1576147886.975,1255,384,None,Move,file system
1576147886.986,1332,395,None,Move,file system
1576147886.995,1379,398,None,Move,file system
1576147887.006,1417,404,None,Move,file system
1576147887.0170002,1442,411,None,Move,file system
1576147887.026,1454,413,None,Move,file system
1576147887.035,1466,415,None,Move,file system
1576147887.042,1470,416,None,Move,file system
1576147887.0570002,1473,418,None,Move,file system
1576147887.085,1473,419,None,Move,file system
1576147887.099,1473,420,None,Move,file system
1576147887.117,1471,421,None,Move,file system
1576147887.13,1470,422,None,Move,file system
1576147887.141,1467,423,None,Move,file system
1576147887.1520002,1461,425,None,Move,file system
1576147887.163,1455,427,None,Move,file system
1576147887.174,1449,427,None,Move,file system
1576147887.186,1446,427,None,Move,file system
1576147887.196,1445,427,None,Move,file system
1576147887.211,1442,427,None,Move,file system
1576147887.218,1441,427,None,Move,file system
1576147887.2529998,1446,427,None,Move,file system
1576147887.262,1457,426,None,Move,file system
1576147887.278,1477,424,None,Move,file system
1576147887.284,1497,422,None,Move,file system
1576147887.3,1517,420,None,Move,file system
1576147887.309,1532,416,None,Move,file system
1576147887.319,1552,411,None,Move,file system
1576147887.3279998,1576,399,None,Move,file system
1576147887.339,1596,392,None,Move,file system
1576147887.35,1611,383,None,Move,file system
1576147887.3620002,1621,379,None,Move,file system
1576147887.3739998,1628,376,None,Move,file system
1576147887.385,1634,375,None,Move,file system
1576147887.394,1637,373,None,Move,file system
1576147887.407,1638,373,None,Move,file system
1576147887.415,1640,373,None,Move,file system
1576147887.686,1653,373,None,Move,file system
1576147887.698,1672,373,None,Move,file system
1576147887.71,1687,373,None,Move,file system
1576147887.722,1696,371,None,Move,file system
1576147887.735,1703,370,None,Move,file system
1576147887.7470002,1708,369,None,Move,file system
1576147887.76,1712,368,None,Move,file system
1576147887.771,1715,366,None,Move,file system
1576147887.782,1717,366,None,Move,file system
1576147887.794,1719,365,None,Move,file system
1576147887.806,1721,364,None,Move,file system
1576147887.812,1723,361,None,Move,file system
1576147887.829,1726,361,None,Move,file system
1576147887.841,1727,359,None,Move,file system
1576147887.853,1730,358,None,Move,file system
1576147887.869,1732,357,None,Move,file system
1576147887.8779998,1736,355,None,Move,file system
1576147887.8920002,1738,355,None,Move,file system
1576147887.9,1741,353,None,Move,file system
1576147887.916,1744,352,None,Move,file system
1576147887.928,1746,352,None,Move,file system
1576147887.941,1747,352,None,Move,file system
1576147887.9529998,1748,352,None,Move,file system
1576147888.002,1749,352,None,Move,file system
1576147888.016,1752,352,None,Move,file system
1576147888.028,1756,352,None,Move,file system
1576147888.043,1760,352,None,Move,file system
1576147888.056,1768,352,None,Move,file system
1576147888.069,1770,352,None,Move,file system
1576147888.08,1773,352,None,Move,file system
1576147888.089,1777,352,None,Move,file system
1576147888.099,1778,352,None,Move,file system
1576147888.107,1779,352,None,Move,file system
1576147888.1160002,1781,352,None,Move,file system
1576147888.288,1781,352,Left,Pressed,file system
1576147888.596,1781,355,None,Drag,file system
1576147888.6120002,1781,363,None,Drag,file system
1576147888.6260002,1781,380,None,Drag,file system
1576147888.637,1781,397,None,Drag,file system
1576147888.644,1781,414,None,Drag,file system
1576147888.654,1781,428,None,Drag,file system
1576147888.663,1781,445,None,Drag,file system
1576147888.6720002,1781,456,None,Drag,file system
1576147888.681,1783,473,None,Drag,file system
1576147888.689,1785,490,None,Drag,file system
1576147888.698,1785,504,None,Drag,file system
1576147888.705,1787,516,None,Drag,file system
1576147888.715,1789,525,None,Drag,file system
1576147888.7229998,1789,536,None,Drag,file system
1576147888.731,1789,543,None,Drag,file system
1576147888.74,1790,549,None,Drag,file system
1576147888.748,1792,554,None,Drag,file system
1576147888.756,1792,558,None,Drag,file system
1576147888.764,1792,564,None,Drag,file system
1576147888.774,1792,567,None,Drag,file system
1576147888.782,1792,569,None,Drag,file system
1576147888.791,1792,574,None,Drag,file system
1576147888.801,1792,578,None,Drag,file system
1576147888.809,1792,584,None,Drag,file system
1576147888.816,1792,589,None,Drag,file system
1576147888.825,1792,591,None,Drag,file system
1576147888.833,1792,596,None,Drag,file system
1576147888.84,1792,602,None,Drag,file system
1576147888.846,1792,605,None,Drag,file system
1576147888.854,1792,607,None,Drag,file system
